time,value
0.206281250,-52811
0.206312500,-22748
0.206343750,14904
0.206375000,31484
0.206406250,31437
0.206437500,22910
0.206468750,23654
0.206500000,25317
0.206531250,17528
0.206562500,3737
0.206593750,18078
0.206625000,-3416
0.206656250,-30197
0.206687500,-21415
0.206718750,-20413
0.206750000,-34532
0.206781250,-36160
0.206812500,-46769
0.206843750,-39291
0.206875000,-54637
0.206906250,-45713
0.206937500,-35765
0.206968750,-29464
0.207000000,-13261
0.207031250,3082
0.207062500,18575
0.207093750,43892
0.207125000,79536
0.207156250,76660
0.207187500,80474
0.207218750,89137
0.207250000,98041
0.207281250,117836
0.207312500,141826
0.207343750,143136
0.207375000,152396
0.207406250,163329
0.207437500,147374
0.207468750,147895
0.207500000,160225
0.207531250,159326
0.207562500,159346
0.207593750,171466
0.207625000,174449
0.207656250,156207
0.207687500,173775
0.207718750,170898
0.207750000,158593
0.207781250,154317
0.207812500,149099
0.207843750,142959
0.207875000,147883
0.207906250,137920
0.207937500,117365
0.207968750,136080
0.208000000,149034
0.208031250,160777
0.208062500,171907
0.208093750,161280
0.208125000,201049
0.208156250,211646
0.208187500,205109
0.208218750,204697
0.208250000,190473
0.208281250,187363
0.208312500,194982
0.208343750,174855
0.208375000,181439
0.208406250,170028
0.208437500,137835
0.208468750,151342
0.208500000,166561
0.208531250,171218
0.208562500,161731
0.208593750,180513
0.208625000,192151
0.208656250,174767
0.208687500,192585
0.208718750,199148
0.208750000,196727
0.208781250,199577
0.208812500,160988
0.208843750,134421
0.208875000,116956
0.208906250,72478
0.208937500,41894
0.208968750,1573
0.209000000,-33409
0.209031250,-61646
0.209062500,-93959
0.209093750,-106946
0.209125000,-99937
0.209156250,-84942
0.209187500,-75675
0.209218750,-81981
0.209250000,-64875
0.209281250,-69707
0.209312500,-86195
0.209343750,-86398
0.209375000,-77992
0.209406250,-76382
0.209437500,-73259
0.209468750,-60410
0.209500000,-54806
0.209531250,-41906
0.209562500,-29042
0.209593750,-40035
0.209625000,-16748
0.209656250,15295
0.209687500,14369
0.209718750,13840
0.209750000,38749
0.209781250,48374
0.209812500,38892
0.209843750,45469
0.209875000,34197
0.209906250,32297
0.209937500,39289
0.209968750,46493
0.210000000,30378
0.210031250,18369
0.210062500,-5760
0.210093750,-17946
0.210125000,-4480
0.210156250,-13210
0.210187500,6955
0.210218750,-11575
0.210250000,6597
0.210281250,-31788
0.210312500,-7381
0.210343750,15241
0.210375000,43015
0.210406250,24465
0.210437500,75105
0.210468750,68722
0.210500000,80137
0.210531250,67021
0.210562500,46853
0.210593750,60958
0.210625000,84008
0.210656250,68884
0.210687500,50487
0.210718750,117593
0.210750000,65993
0.210781250,92712
0.210812500,95592
0.210843750,118707
0.210875000,130182
0.210906250,147226
0.210937500,125502
0.210968750,153732
0.211000000,170562
0.211031250,187142
0.211062500,183517
0.211093750,239817
0.211125000,233600
0.211156250,221190
0.211187500,258023
0.211218750,235170
0.211250000,242025
0.211281250,219809
0.211312500,257433
0.211343750,267587
0.211375000,257263
0.211406250,258361
0.211437500,241771
0.211468750,204901
0.211500000,167463
0.211531250,149881
0.211562500,136090
0.211593750,67829
0.211625000,71498
0.211656250,67112
0.211687500,56319
0.211718750,16659
0.211750000,-11173
0.211781250,-20048
0.211812500,-60192
0.211843750,-62213
0.211875000,-119162
0.211906250,-110166
0.211937500,-162450
0.211968750,-173023
0.212000000,-186119
0.212031250,-172792
0.212062500,-169968
0.212093750,-169911
0.212125000,-146275
0.212156250,-162294
0.212187500,-157775
0.212218750,-154212
0.212250000,-127738
0.212281250,-104629
0.212312500,-79826
0.212343750,-129825
0.212375000,-129086
0.212406250,-137875
0.212437500,-147121
0.212468750,-196538
0.212500000,-164971
0.212531250,-217037
0.212562500,-239141
0.212593750,-203196
0.212625000,-287274
0.212656250,-313122
0.212687500,-282281
0.212718750,-260475
0.212750000,-323661
0.212781250,-342455
0.212812500,-324392
0.212843750,-356035
0.212875000,-306803
0.212906250,-390327
0.212937500,-264153
0.212968750,-331179
0.213000000,-336860
0.213031250,-303994
0.213062500,-269825
0.213093750,-287103
0.213125000,-323849
0.213156250,-307706
0.213187500,-270563
0.213218750,-299991
0.213250000,-249285
0.213281250,-172247
0.213312500,-147966
0.213343750,-136373
0.213375000,-134153
0.213406250,-140306
0.213437500,-116476
0.213468750,-144597
0.213500000,-147358
0.213531250,-88793
0.213562500,-115748
0.213593750,-142419
0.213625000,-109197
0.213656250,-68710
0.213687500,-92410
0.213718750,-85896
0.213750000,-39706
0.213781250,-26669
0.213812500,-49150
0.213843750,-90355
0.213875000,-71501
0.213906250,-13999
0.213937500,-52790
0.213968750,-69659
0.214000000,-14587
0.214031250,20043
0.214062500,-31260
0.214093750,-15859
0.214125000,-4780
0.214156250,11584
0.214187500,3126
0.214218750,-30041
0.214250000,-11058
0.214281250,9366
0.214312500,-16206
0.214343750,-15162
0.214375000,16464
0.214406250,-15851
0.214437500,-29664
0.214468750,-28213
0.214500000,-15108
0.214531250,24579
0.214562500,33553
0.214593750,17310
0.214625000,5792
0.214656250,23862
0.214687500,-3350
0.214718750,-44753
0.214750000,-19782
0.214781250,-54932
0.214812500,-126458
0.214843750,-141185
0.214875000,-148961
0.214906250,-161180
0.214937500,-139515
0.214968750,-138241
0.215000000,-174755
0.215031250,-237208
0.215062500,-239986
0.215093750,-280283
0.215125000,-322325
0.215156250,-318299
0.215187500,-336211
0.215218750,-352354
0.215250000,-375011
0.215281250,-368384
0.215312500,-377778
0.215343750,-361257
0.215375000,-348154
0.215406250,-339912
0.215437500,-326878
0.215468750,-313213
0.215500000,-273860
0.215531250,-232179
0.215562500,-173062
0.215593750,-133682
0.215625000,-89969
0.215656250,-62934
0.215687500,-53897
0.215718750,-37237
0.215750000,-28151
0.215781250,16398
0.215812500,41987
0.215843750,52497
0.215875000,84564
0.215906250,84301
0.215937500,84983
0.215968750,74678
0.216000000,64746
0.216031250,43087
0.216062500,34318
0.216093750,22052
0.216125000,9340
0.216156250,11602
0.216187500,854
0.216218750,-14414
0.216250000,-31409
0.216281250,-54948
0.216312500,-71552
0.216343750,-61867
0.216375000,-52115
0.216406250,-43862
0.216437500,-46781
0.216468750,-61323
0.216500000,-29817
0.216531250,-16125
0.216562500,12992
0.216593750,26235
0.216625000,35851
0.216656250,99211
0.216687500,110386
0.216718750,126367
0.216750000,152253
0.216781250,230134
0.216812500,218857
0.216843750,197183
0.216875000,219414
0.216906250,321671
0.216937500,189041
0.216968750,232874
0.217000000,293607
0.217031250,320239
0.217062500,172705
0.217093750,425981
0.217125000,351321
0.217156250,297363
0.217187500,340414
0.217218750,399064
0.217250000,271776
0.217281250,431371
0.217312500,272330
0.217343750,369270
0.217375000,347177
0.217406250,341291
0.217437500,304865
0.217468750,459420
0.217500000,270546
0.217531250,313786
0.217562500,326122
0.217593750,244740
0.217625000,314099
0.217656250,344597
0.217687500,219936
0.217718750,212519
0.217750000,423407
0.217781250,291794
0.217812500,122373
0.217843750,384251
0.217875000,335903
0.217906250,97095
0.217937500,297083
0.217968750,303356
0.218000000,229890
0.218031250,263969
0.218062500,317409
0.218093750,344872
0.218125000,306695
0.218156250,331380
0.218187500,306489
0.218218750,342374
0.218250000,368152
0.218281250,315944
0.218312500,374973
0.218343750,365569
0.218375000,279187
0.218406250,314057
0.218437500,310666
0.218468750,251657
0.218500000,262698
0.218531250,213761
0.218562500,182440
0.218593750,208335
0.218625000,144500
0.218656250,92594
0.218687500,84010
0.218718750,119955
0.218750000,34401
0.218781250,61180
0.218812500,98539
0.218843750,33561
0.218875000,1035
0.218906250,8008
0.218937500,-13740
0.218968750,-41957
0.219000000,-18148
0.219031250,-33543
0.219062500,-33815
0.219093750,-17955
0.219125000,-40089
0.219156250,-59451
0.219187500,-25648
0.219218750,-14995
0.219250000,-69096
0.219281250,-71972
0.219312500,-34096
0.219343750,-52079
0.219375000,-56766
0.219406250,-58999
0.219437500,-31095
0.219468750,-70498
0.219500000,-110633
0.219531250,-117835
0.219562500,-155275
0.219593750,-146928
0.219625000,-145887
0.219656250,-143382
0.219687500,-122366
0.219718750,-50576
0.219750000,-39376
0.219781250,-77567
0.219812500,-35715
0.219843750,-98361
0.219875000,-61628
0.219906250,-139657
0.219937500,-58196
0.219968750,-132072
0.220000000,-92444
0.220031250,-75987
0.220062500,-128800
0.220093750,-120408
0.220125000,-84054
0.220156250,-112365
0.220187500,-58675
0.220218750,-64631
0.220250000,-51988
0.220281250,-75793
0.220312500,5297
0.220343750,-11419
0.220375000,20753
0.220406250,36381
0.220437500,78396
0.220468750,87402
0.220500000,81435
0.220531250,108627
0.220562500,80694
0.220593750,84179
0.220625000,87425
0.220656250,17124
0.220687500,110575
0.220718750,87169
0.220750000,11464
0.220781250,94904
0.220812500,44678
0.220843750,-65957
0.220875000,83776
0.220906250,-38360
0.220937500,59946
0.220968750,-27750
0.221000000,1222
0.221031250,-4597
0.221062500,-44509
0.221093750,-74833
0.221125000,-68090
0.221156250,-30879
0.221187500,-98316
0.221218750,-93169
0.221250000,-42591
0.221281250,6482
0.221312500,-79954
0.221343750,-65301
0.221375000,-18796
0.221406250,-94349
0.221437500,-44844
0.221468750,-58648
0.221500000,5723
0.221531250,-61220
0.221562500,-67648
0.221593750,-227
0.221625000,-77883
0.221656250,-74496
0.221687500,-19968
0.221718750,-66028
0.221750000,-122641
0.221781250,-51914
0.221812500,-103392
0.221843750,-146935
0.221875000,-5128
0.221906250,-64059
0.221937500,-106049
0.221968750,-32785
0.222000000,-25969
0.222031250,26347
0.222062500,-71027
0.222093750,59947
0.222125000,-99526
0.222156250,28925
0.222187500,-41890
0.222218750,-50114
0.222250000,-51474
0.222281250,-148082
0.222312500,-46831
0.222343750,-128440
0.222375000,-117444
0.222406250,-165061
0.222437500,-101026
0.222468750,-113863
0.222500000,-123042
0.222531250,-130753
0.222562500,-170273
0.222593750,-65002
0.222625000,-152570
0.222656250,-206331
0.222687500,-115714
0.222718750,-149302
0.222750000,-212503
0.222781250,-147822
0.222812500,-206078
0.222843750,-207863
0.222875000,-89008
0.222906250,-159854
0.222937500,-202477
0.222968750,-95996
0.223000000,-67701
0.223031250,-175774
0.223062500,-82485
0.223093750,-152666
0.223125000,-74994
0.223156250,-188010
0.223187500,-145326
0.223218750,-44166
0.223250000,-158867
0.223281250,-129018
0.223312500,-83071
0.223343750,-73519
0.223375000,-114819
0.223406250,-85992
0.223437500,-116668
0.223468750,-30859
0.223500000,-92504
0.223531250,-12412
0.223562500,-88594
0.223593750,-18109
0.223625000,-20144
0.223656250,-87202
0.223687500,-4590
0.223718750,-32967
0.223750000,-50887
0.223781250,-12398
0.223812500,33632
0.223843750,-25356
0.223875000,-18681
0.223906250,34194
0.223937500,61296
0.223968750,55996
0.224000000,-3871
0.224031250,29574
0.224062500,28627
0.224093750,13439
0.224125000,-20801
0.224156250,-1812
0.224187500,7878
0.224218750,27555
0.224250000,37967
0.224281250,30086
0.224312500,45587
0.224343750,40054
0.224375000,41886
0.224406250,21957
0.224437500,19960
0.224468750,41922
0.224500000,27497
0.224531250,21805
0.224562500,22980
0.224593750,27151
0.224625000,9287
0.224656250,34175
0.224687500,29589
0.224718750,42138
0.224750000,46501
0.224781250,7147
0.224812500,13126
0.224843750,11434
0.224875000,-25357
0.224906250,-49576
0.224937500,-49898
0.224968750,-75462
0.225000000,-82845
0.225031250,-93877
0.225062500,-72867
0.225093750,-76421
0.225125000,-73582
0.225156250,-50612
0.225187500,-57628
0.225218750,-31285
0.225250000,-25983
0.225281250,-36850
0.225312500,-16222
0.225343750,-23489
0.225375000,-51315
0.225406250,-50162
0.225437500,-48475
0.225468750,-53190
0.225500000,-81625
0.225531250,-72420
0.225562500,-54602
0.225593750,-80759
0.225625000,-97991
0.225656250,-84264
0.225687500,-55313
0.225718750,-96777
0.225750000,-122585
0.225781250,-116744
0.225812500,-111314
0.225843750,-95148
0.225875000,-100773
0.225906250,-114382
0.225937500,-95980
0.225968750,-88422
0.226000000,-125385
0.226031250,-133166
0.226062500,-125262
0.226093750,-136491
0.226125000,-160179
0.226156250,-154990
0.226187500,-135502
0.226218750,-154482
0.226250000,-163341
0.226281250,-134769
0.226312500,-124114
0.226343750,-136925
0.226375000,-119770
0.226406250,-100708
0.226437500,-105573
0.226468750,-95647
0.226500000,-115303
0.226531250,-103690
0.226562500,-72163
0.226593750,-92215
0.226625000,-88443
0.226656250,-54235
0.226687500,-51772
0.226718750,-55121
0.226750000,-30767
0.226781250,-13183
0.226812500,8391
0.226843750,18784
0.226875000,46483
0.226906250,65003
0.226937500,83843
0.226968750,79115
0.227000000,90478
0.227031250,113084
0.227062500,132015
0.227093750,133738
0.227125000,130050
0.227156250,129617
0.227187500,131280
0.227218750,147087
0.227250000,157491
0.227281250,158691
0.227312500,157442
0.227343750,168093
0.227375000,187052
0.227406250,165695
0.227437500,169372
0.227468750,178058
0.227500000,169482
0.227531250,174006
0.227562500,202429
0.227593750,199490
0.227625000,183141
0.227656250,199394
0.227687500,197374
0.227718750,179778
0.227750000,195706
0.227781250,185181
0.227812500,188281
0.227843750,218065
0.227875000,197214
0.227906250,206070
0.227937500,224491
0.227968750,220272
0.228000000,259366
0.228031250,256203
0.228062500,263250
0.228093750,302405
0.228125000,294149
0.228156250,303806
0.228187500,306451
0.228218750,285073
0.228250000,289838
0.228281250,264051
0.228312500,245479
0.228343750,273354
0.228375000,279735
0.228406250,269335
0.228437500,264549
0.228468750,240601
0.228500000,217243
0.228531250,209690
0.228562500,216110
0.228593750,176955
0.228625000,149722
0.228656250,152962
0.228687500,118515
0.228718750,104121
0.228750000,94578
0.228781250,45742
0.228812500,8628
0.228843750,-16979
0.228875000,-41803
0.228906250,-72666
0.228937500,-119710
0.228968750,-120154
0.229000000,-103602
0.229031250,-121368
0.229062500,-136659
0.229093750,-105744
0.229125000,-90382
0.229156250,-89925
0.229187500,-87530
0.229218750,-72574
0.229250000,-93052
0.229281250,-99819
0.229312500,-70600
0.229343750,-61060
0.229375000,-62252
0.229406250,-47328
0.229437500,-43418
0.229468750,-40257
0.229500000,-41644
0.229531250,-51846
0.229562500,-60250
0.229593750,-46686
0.229625000,-40855
0.229656250,-62068
0.229687500,-65836
0.229718750,-51805
0.229750000,-54522
0.229781250,-47514
0.229812500,-30624
0.229843750,-32623
0.229875000,-44391
0.229906250,-30487
0.229937500,-24662
0.229968750,-46725
0.230000000,-39474
0.230031250,-36767
0.230062500,-4574
0.230093750,-13435
0.230125000,-9784
0.230156250,-5831
0.230187500,-5458
0.230218750,4770
0.230250000,-21617
0.230281250,-4309
0.230312500,11091
0.230343750,40864
0.230375000,33720
0.230406250,59001
0.230437500,61088
0.230468750,104852
0.230500000,93201
0.230531250,106583
0.230562500,118992
0.230593750,138910
0.230625000,91591
0.230656250,131077
0.230687500,157663
0.230718750,127423
0.230750000,163534
0.230781250,167010
0.230812500,186314
0.230843750,193786
0.230875000,228023
0.230906250,214865
0.230937500,255448
0.230968750,253811
0.231000000,271574
0.231031250,270408
0.231062500,315018
0.231093750,305261
0.231125000,324656
0.231156250,324407
0.231187500,324071
0.231218750,329522
0.231250000,301930
0.231281250,305636
0.231312500,282769
0.231343750,244653
0.231375000,241008
0.231406250,240891
0.231437500,218749
0.231468750,195799
0.231500000,174038
0.231531250,128081
0.231562500,65383
0.231593750,63964
0.231625000,11295
0.231656250,-17053
0.231687500,-60572
0.231718750,-60475
0.231750000,-76004
0.231781250,-91270
0.231812500,-122684
0.231843750,-158196
0.231875000,-132665
0.231906250,-179676
0.231937500,-206981
0.231968750,-225189
0.232000000,-207806
0.232031250,-227348
0.232062500,-198795
0.232093750,-168275
0.232125000,-172238
0.232156250,-178093
0.232187500,-167668
0.232218750,-172674
0.232250000,-180273
0.232281250,-176905
0.232312500,-225135
0.232343750,-238768
0.232375000,-282998
0.232406250,-267904
0.232437500,-295347
0.232468750,-265077
0.232500000,-333367
0.232531250,-328828
0.232562500,-333464
0.232593750,-377700
0.232625000,-361160
0.232656250,-335467
0.232687500,-327194
0.232718750,-428727
0.232750000,-373315
0.232781250,-317701
0.232812500,-337769
0.232843750,-283315
0.232875000,-365005
0.232906250,-242496
0.232937500,-339931
0.232968750,-321268
0.233000000,-295824
0.233031250,-304835
0.233062500,-322224
0.233093750,-324276
0.233125000,-284623
0.233156250,-283330
0.233187500,-263874
0.233218750,-231925
0.233250000,-204220
0.233281250,-200725
0.233312500,-202865
0.233343750,-176728
0.233375000,-176489
0.233406250,-126043
0.233437500,-163491
0.233468750,-116758
0.233500000,-51204
0.233531250,-69985
0.233562500,-50814
0.233593750,-14639
0.233625000,-28809
0.233656250,-40711
0.233687500,-60887
0.233718750,-51687
0.233750000,-18428
0.233781250,-39146
0.233812500,-41318
0.233843750,-8351
0.233875000,20998
0.233906250,32953
0.233937500,-7571
0.233968750,36025
0.234000000,50998
0.234031250,20870
0.234062500,29995
0.234093750,36106
0.234125000,53622
0.234156250,29829
0.234187500,13606
0.234218750,27003
0.234250000,27522
0.234281250,-15245
0.234312500,6986
0.234343750,16504
0.234375000,-11271
0.234406250,-11540
0.234437500,-3955
0.234468750,26115
0.234500000,22650
0.234531250,7493
0.234562500,11663
0.234593750,14042
0.234625000,-9011
0.234656250,-68608
0.234687500,-75252
0.234718750,-103993
0.234750000,-124921
0.234781250,-114339
0.234812500,-141889
0.234843750,-154214
0.234875000,-115323
0.234906250,-149780
0.234937500,-174672
0.234968750,-183702
0.235000000,-234615
0.235031250,-271108
0.235062500,-300819
0.235093750,-293598
0.235125000,-310198
0.235156250,-318395
0.235187500,-327919
0.235218750,-336793
0.235250000,-333648
0.235281250,-326299
0.235312500,-324353
0.235343750,-329149
0.235375000,-313441
0.235406250,-325752
0.235437500,-322902
0.235468750,-269765
0.235500000,-245164
0.235531250,-224079
0.235562500,-181996
0.235593750,-115950
0.235625000,-89539
0.235656250,-73751
0.235687500,-35812
0.235718750,-14437
0.235750000,-4061
0.235781250,23793
0.235812500,74678
0.235843750,78851
0.235875000,80053
0.235906250,95053
0.235937500,88651
0.235968750,71532
0.236000000,72449
0.236031250,74901
0.236062500,51018
0.236093750,45341
0.236125000,17793
0.236156250,-375
0.236187500,-7065
0.236218750,-10991
0.236250000,-17709
0.236281250,-16325
0.236312500,-14730
0.236343750,-32129
0.236375000,-40594
0.236406250,-51978
0.236437500,-68101
0.236468750,-38340
0.236500000,-32047
0.236531250,-6651
0.236562500,59583
0.236593750,94211
0.236625000,114879
0.236656250,98890
0.236687500,123271
0.236718750,165326
0.236750000,167140
0.236781250,190796
0.236812500,155278
0.236843750,293487
0.236875000,332529
0.236906250,214937
0.236937500,340665
0.236968750,343862
0.237000000,289459
0.237031250,266098
0.237062500,524444
0.237093750,311521
0.237125000,350104
0.237156250,464647
0.237187500,444667
0.237218750,385672
0.237250000,542978
0.237281250,324328
0.237312500,479896
0.237343750,372661
0.237375000,399803
0.237406250,354572
0.237437500,472840
0.237468750,214083
0.237500000,400103
0.237531250,279197
0.237562500,246267
0.237593750,360631
0.237625000,360177
0.237656250,192396
0.237687500,306776
0.237718750,424866
0.237750000,180624
0.237781250,159737
0.237812500,435082
0.237843750,226252
0.237875000,165397
0.237906250,369643
0.237937500,292361
0.237968750,284212
0.238000000,328184
0.238031250,382935
0.238062500,404806
0.238093750,408109
0.238125000,415220
0.238156250,404846
0.238187500,454282
0.238218750,377475
0.238250000,380677
0.238281250,470788
0.238312500,409712
0.238343750,351676
0.238375000,408971
0.238406250,355154
0.238437500,324182
0.238468750,338643
0.238500000,262218
0.238531250,257427
0.238562500,250497
0.238593750,195726
0.238625000,158626
0.238656250,160968
0.238687500,145960
0.238718750,70950
0.238750000,95559
0.238781250,52672
0.238812500,13655
0.238843750,-13594
0.238875000,-36930
0.238906250,-56479
0.238937500,-77877
0.238968750,-105058
0.239000000,-149731
0.239031250,-110725
0.239062500,-97696
0.239093750,-147114
0.239125000,-124353
0.239156250,-76970
0.239187500,-91239
0.239218750,-130609
0.239250000,-85952
0.239281250,-58521
0.239312500,-93966
0.239343750,-107310
0.239375000,-93291
0.239406250,-101824
0.239437500,-166561
0.239468750,-134245
0.239500000,-120837
0.239531250,-164614
0.239562500,-148382
0.239593750,-124460
0.239625000,-143944
0.239656250,-142670
0.239687500,-100950
0.239718750,-115760
0.239750000,-129711
0.239781250,-170240
0.239812500,-105348
0.239843750,-165112
0.239875000,-125472
0.239906250,-143317
0.239937500,-130385
0.239968750,-73456
0.240000000,-123385
0.240031250,-135630
0.240062500,-111122
0.240093750,-127012
0.240125000,-125210
0.240156250,-50580
0.240187500,-54160
0.240218750,-75618
0.240250000,-55784
0.240281250,-7434
0.240312500,-52113
0.240343750,31217
0.240375000,65614
0.240406250,69130
0.240437500,63561
0.240468750,128329
0.240500000,103963
0.240531250,114576
0.240562500,193315
0.240593750,125343
0.240625000,102551
0.240656250,227291
0.240687500,74669
0.240718750,158442
0.240750000,181686
0.240781250,60436
0.240812500,88328
0.240843750,92671
0.240875000,34195
0.240906250,123939
0.240937500,56039
0.240968750,120302
0.241000000,81438
0.241031250,83854
0.241062500,1914
0.241093750,72098
0.241125000,46662
0.241156250,-28357
0.241187500,19944
0.241218750,37149
0.241250000,16209
0.241281250,-72522
0.241312500,55627
0.241343750,-13955
0.241375000,-36119
0.241406250,24374
0.241437500,-6170
0.241468750,32639
0.241500000,-32525
0.241531250,21164
0.241562500,78356
0.241593750,-80382
0.241625000,36895
0.241656250,38966
0.241687500,-62113
0.241718750,-24503
0.241750000,-31254
0.241781250,-58083
0.241812500,-39762
0.241843750,-12218
0.241875000,-45232
0.241906250,-65222
0.241937500,-58778
0.241968750,-29474
0.242000000,-1219
0.242031250,-120826
0.242062500,-10291
0.242093750,-137442
0.242125000,-46080
0.242156250,-108641
0.242187500,-135314
0.242218750,-142026
0.242250000,-140296
0.242281250,-137514
0.242312500,-206816
0.242343750,-254150
0.242375000,-243101
0.242406250,-219011
0.242437500,-244440
0.242468750,-196907
0.242500000,-283630
0.242531250,-239166
0.242562500,-169466
0.242593750,-288715
0.242625000,-248429
0.242656250,-154474
0.242687500,-257358
0.242718750,-197031
0.242750000,-141136
0.242781250,-245225
0.242812500,-114274
0.242843750,-116435
0.242875000,-184293
0.242906250,-184556
0.242937500,-94446
0.242968750,-177505
0.243000000,-169500
0.243031250,-96462
0.243062500,-149178
0.243093750,-98611
0.243125000,-211230
0.243156250,-91909
0.243187500,-174111
0.243218750,-214574
0.243250000,-153778
0.243281250,-177636
0.243312500,-231458
0.243343750,-196341
0.243375000,-217263
0.243406250,-219793
0.243437500,-176955
0.243468750,-137783
0.243500000,-91765
0.243531250,-159517
0.243562500,-9599
0.243593750,-85047
0.243625000,-58933
0.243656250,16762
0.243687500,-2911
0.243718750,21706
0.243750000,91826
0.243781250,141856
0.243812500,117372
0.243843750,151997
0.243875000,174971
0.243906250,197080
0.243937500,166226
0.243968750,144309
0.244000000,201702
0.244031250,220259
0.244062500,205523
0.244093750,195684
0.244125000,246973
0.244156250,232842
0.244187500,211013
0.244218750,166396
0.244250000,146045
0.244281250,95885
0.244312500,51098
0.244343750,41399
0.244375000,23969
0.244406250,23286
0.244437500,32615
0.244468750,60969
0.244500000,53072
0.244531250,37375
0.244562500,452
0.244593750,-11186
0.244625000,-16203
0.244656250,-37909
0.244687500,-1535
0.244718750,-6159
0.244750000,-11446
0.244781250,8034
0.244812500,1341
0.244843750,-32389
0.244875000,-55598
0.244906250,-50070
0.244937500,-32285
0.244968750,-42502
0.245000000,-52125
0.245031250,-19217
0.245062500,-2411
0.245093750,11833
0.245125000,3601
0.245156250,-6869
0.245187500,-7395
0.245218750,-42386
0.245250000,-57220
0.245281250,-43500
0.245312500,-78475
0.245343750,-82757
0.245375000,-61792
0.245406250,-64657
0.245437500,-107687
0.245468750,-148140
0.245500000,-134974
0.245531250,-165370
0.245562500,-206981
0.245593750,-236567
0.245625000,-226671
0.245656250,-214977
0.245687500,-212087
0.245718750,-207583
0.245750000,-221766
0.245781250,-194960
0.245812500,-177696
0.245843750,-169450
0.245875000,-158252
0.245906250,-149212
0.245937500,-166556
0.245968750,-189781
0.246000000,-199925
0.246031250,-200936
0.246062500,-188462
0.246093750,-176299
0.246125000,-157260
0.246156250,-126659
0.246187500,-121513
0.246218750,-104724
0.246250000,-80307
0.246281250,-51620
0.246312500,-51824
0.246343750,-67033
0.246375000,-59343
0.246406250,-68678
0.246437500,-85345
0.246468750,-101661
0.246500000,-71627
0.246531250,-72257
0.246562500,-90205
0.246593750,-82239
0.246625000,-62865
0.246656250,-60170
0.246687500,-49001
0.246718750,-19450
0.246750000,9640
0.246781250,21409
0.246812500,31418
0.246843750,50563
0.246875000,78927
0.246906250,93494
0.246937500,107227
0.246968750,147367
0.247000000,163333
0.247031250,182526
0.247062500,195278
0.247093750,221012
0.247125000,231817
0.247156250,228871
0.247187500,236809
0.247218750,234471
0.247250000,217165
0.247281250,216957
0.247312500,241895
0.247343750,221446
0.247375000,196930
0.247406250,181006
0.247437500,182595
0.247468750,210286
0.247500000,208720
0.247531250,204441
0.247562500,199321
0.247593750,203586
0.247625000,179942
0.247656250,175877
0.247687500,185210
0.247718750,180139
0.247750000,168294
0.247781250,189910
0.247812500,174529
0.247843750,132845
0.247875000,163821
0.247906250,172435
0.247937500,165374
0.247968750,179027
0.248000000,154301
0.248031250,149446
0.248062500,175594
0.248093750,188175
0.248125000,202798
0.248156250,217022
0.248187500,246271
0.248218750,262514
0.248250000,244412
0.248281250,226881
0.248312500,219811
0.248343750,217539
0.248375000,220679
0.248406250,199291
0.248437500,213670
0.248468750,214875
0.248500000,200226
0.248531250,204679
0.248562500,166723
0.248593750,133912
0.248625000,125995
0.248656250,104495
0.248687500,82121
0.248718750,27738
0.248750000,-21133
0.248781250,-64135
0.248812500,-107614
0.248843750,-120469
0.248875000,-165797
0.248906250,-219163
0.248937500,-228393
0.248968750,-239535
0.249000000,-244100
0.249031250,-217722
0.249062500,-211797
0.249093750,-210031
0.249125000,-186327
0.249156250,-154900
0.249187500,-140846
0.249218750,-141777
0.249250000,-124130
0.249281250,-102747
0.249312500,-74688
0.249343750,-57196
0.249375000,-50021
0.249406250,-35722
0.249437500,-4717
0.249468750,14941
0.249500000,17927
0.249531250,33662
0.249562500,46846
0.249593750,29020
0.249625000,20012
0.249656250,24045
0.249687500,30626
0.249718750,14938
0.249750000,10640
0.249781250,11790
0.249812500,5294
0.249843750,-3570
0.249875000,-54
0.249906250,-11332
0.249937500,-31903
0.249968750,-35033
0.250000000,-32723
0.250031250,-29605
0.250062500,-33886
0.250093750,-24969
0.250125000,-22511
0.250156250,-10260
0.250187500,-4531
0.250218750,12531
0.250250000,28682
0.250281250,47555
0.250312500,47662
0.250343750,57147
0.250375000,51462
0.250406250,60214
0.250437500,80500
0.250468750,89313
0.250500000,118258
0.250531250,143386
0.250562500,161701
0.250593750,152435
0.250625000,193293
0.250656250,175218
0.250687500,185151
0.250718750,185000
0.250750000,176016
0.250781250,196430
0.250812500,264093
0.250843750,263903
0.250875000,251452
0.250906250,266386
0.250937500,244414
0.250968750,221013
0.251000000,246447
0.251031250,241591
0.251062500,190062
0.251093750,246551
0.251125000,250860
0.251156250,259846
0.251187500,227250
0.251218750,233840
0.251250000,255737
0.251281250,200985
0.251312500,196955
0.251343750,175656
0.251375000,154955
0.251406250,133446
0.251437500,125655
0.251468750,121984
0.251500000,66507
0.251531250,46976
0.251562500,35787
0.251593750,12851
0.251625000,-8779
0.251656250,-70170
0.251687500,-47344
0.251718750,-64979
0.251750000,-66664
0.251781250,-112402
0.251812500,-94852
0.251843750,-93124
0.251875000,-107636
0.251906250,-97051
0.251937500,-104554
0.251968750,-131222
0.252000000,-170307
0.252031250,-138017
0.252062500,-135734
0.252093750,-111956
0.252125000,-113560
