time,value
0.004375000,306530
0.004406250,330407
0.004437500,311457
0.004468750,283943
0.004500000,304442
0.004531250,303412
0.004562500,294488
0.004593750,307807
0.004625000,312266
0.004656250,275669
0.004687500,236001
0.004718750,238418
0.004750000,248817
0.004781250,223745
0.004812500,209928
0.004843750,216323
0.004875000,198789
0.004906250,133675
0.004937500,97422
0.004968750,74900
0.005000000,58067
0.005031250,46470
0.005062500,36519
0.005093750,41215
0.005125000,45949
0.005156250,54239
0.005187500,56151
0.005218750,33971
0.005250000,30897
0.005281250,14989
0.005312500,-845
0.005343750,-29929
0.005375000,-62142
0.005406250,-78886
0.005437500,-96892
0.005468750,-117252
0.005500000,-146026
0.005531250,-169935
0.005562500,-178771
0.005593750,-218086
0.005625000,-260201
0.005656250,-280505
0.005687500,-311805
0.005718750,-324014
0.005750000,-308714
0.005781250,-307316
0.005812500,-300981
0.005843750,-293122
0.005875000,-284874
0.005906250,-301040
0.005937500,-317420
0.005968750,-301897
0.006000000,-292342
0.006031250,-314173
0.006062500,-325367
0.006093750,-310336
0.006125000,-313134
0.006156250,-325223
0.006187500,-285827
0.006218750,-246236
0.006250000,-236284
0.006281250,-224486
0.006312500,-189139
0.006343750,-138908
0.006375000,-126846
0.006406250,-113157
0.006437500,-86253
0.006468750,-38545
0.006500000,-18588
0.006531250,-6543
0.006562500,25447
0.006593750,49914
0.006625000,67547
0.006656250,86161
0.006687500,117323
0.006718750,130504
0.006750000,147647
0.006781250,163069
0.006812500,183886
0.006843750,183778
0.006875000,205700
0.006906250,217904
0.006937500,255550
0.006968750,295404
0.007000000,340907
0.007031250,359156
0.007062500,373366
0.007093750,389857
0.007125000,381567
0.007156250,360837
0.007187500,342891
0.007218750,369179
0.007250000,352696
0.007281250,319686
0.007312500,305652
0.007343750,283760
0.007375000,250434
0.007406250,230442
0.007437500,236420
0.007468750,218444
0.007500000,196001
0.007531250,185410
0.007562500,173936
0.007593750,137509
0.007625000,109581
0.007656250,105474
0.007687500,88628
0.007718750,50325
0.007750000,33710
0.007781250,2241
0.007812500,-40181
0.007843750,-36355
0.007875000,-35646
0.007906250,-76486
0.007937500,-124686
0.007968750,-128519
0.008000000,-146913
0.008031250,-167873
0.008062500,-190476
0.008093750,-212870
0.008125000,-251404
0.008156250,-269196
0.008187500,-277488
0.008218750,-336519
0.008250000,-362394
0.008281250,-334971
0.008312500,-344039
0.008343750,-377783
0.008375000,-401762
0.008406250,-379253
0.008437500,-383072
0.008468750,-396906
0.008500000,-397086
0.008531250,-412934
0.008562500,-416297
0.008593750,-410873
0.008625000,-411627
0.008656250,-404976
0.008687500,-390114
0.008718750,-392551
0.008750000,-375040
0.008781250,-368897
0.008812500,-386411
0.008843750,-429898
0.008875000,-403904
0.008906250,-370554
0.008937500,-368884
0.008968750,-365340
0.009000000,-335819
0.009031250,-300624
0.009062500,-284031
0.009093750,-277397
0.009125000,-282139
0.009156250,-288632
0.009187500,-290559
0.009218750,-261846
0.009250000,-246317
0.009281250,-219275
0.009312500,-186682
0.009343750,-139720
0.009375000,-134898
0.009406250,-123640
0.009437500,-103632
0.009468750,-82378
0.009500000,-64516
0.009531250,-53958
0.009562500,-61726
0.009593750,-44771
0.009625000,14845
0.009656250,57864
0.009687500,47888
0.009718750,72130
0.009750000,114779
0.009781250,128289
0.009812500,145501
0.009843750,149062
0.009875000,141047
0.009906250,135571
0.009937500,155462
0.009968750,137309
0.010000000,110762
0.010031250,112681
0.010062500,135078
0.010093750,119034
0.010125000,127938
0.010156250,141470
0.010187500,157976
0.010218750,185281
0.010250000,168966
0.010281250,136641
0.010312500,122346
0.010343750,110938
0.010375000,89058
0.010406250,89571
0.010437500,103663
0.010468750,94630
0.010500000,106035
0.010531250,98491
0.010562500,66935
0.010593750,63075
0.010625000,62988
0.010656250,61027
0.010687500,79630
0.010718750,99307
0.010750000,107807
0.010781250,120357
0.010812500,112654
0.010843750,124974
0.010875000,148303
0.010906250,142316
0.010937500,135500
0.010968750,157647
0.011000000,136400
0.011031250,104093
0.011062500,121118
0.011093750,108259
0.011125000,96618
0.011156250,118320
0.011187500,154576
0.011218750,153919
0.011250000,139497
0.011281250,142698
0.011312500,162032
0.011343750,170681
0.011375000,164895
0.011406250,159559
0.011437500,144244
0.011468750,163587
0.011500000,152911
0.011531250,125266
0.011562500,110097
0.011593750,93859
0.011625000,69428
0.011656250,50775
0.011687500,53576
0.011718750,63828
0.011750000,60040
0.011781250,67867
0.011812500,82677
0.011843750,90855
0.011875000,87905
0.011906250,95052
0.011937500,85458
0.011968750,76121
0.012000000,94822
0.012031250,92959
0.012062500,54237
0.012093750,33273
0.012125000,40775
0.012156250,59896
0.012187500,42336
0.012218750,35386
0.012250000,51733
0.012281250,46564
0.012312500,45378
0.012343750,46030
0.012375000,46343
0.012406250,50930
0.012437500,61198
0.012468750,76246
0.012500000,112022
0.012531250,149142
0.012562500,177588
0.012593750,226485
0.012625000,273361
0.012656250,282593
0.012687500,288926
0.012718750,292266
0.012750000,285876
0.012781250,286543
0.012812500,280838
0.012843750,271499
0.012875000,256611
0.012906250,250244
0.012937500,252350
0.012968750,214866
0.013000000,199146
0.013031250,201869
0.013062500,188430
0.013093750,163053
0.013125000,117048
0.013156250,70402
0.013187500,17639
0.013218750,-152
0.013250000,-6763
0.013281250,-40277
0.013312500,-75246
0.013343750,-93157
0.013375000,-121852
0.013406250,-140772
0.013437500,-162619
0.013468750,-169220
0.013500000,-186273
0.013531250,-203503
0.013562500,-213864
0.013593750,-218167
0.013625000,-207864
0.013656250,-222217
0.013687500,-220571
0.013718750,-217190
0.013750000,-227680
0.013781250,-223934
0.013812500,-209350
0.013843750,-208855
0.013875000,-212994
0.013906250,-194921
0.013937500,-185848
0.013968750,-191357
0.014000000,-158006
0.014031250,-117958
0.014062500,-91024
0.014093750,-100209
0.014125000,-69120
0.014156250,-39497
0.014187500,-35744
0.014218750,-11706
0.014250000,19264
0.014281250,47953
0.014312500,60307
0.014343750,74049
0.014375000,112081
0.014406250,138649
0.014437500,127830
0.014468750,132142
0.014500000,150448
0.014531250,153994
0.014562500,149035
0.014593750,145404
0.014625000,159344
0.014656250,159973
0.014687500,189039
0.014718750,227103
0.014750000,229293
0.014781250,240251
0.014812500,242131
0.014843750,232613
0.014875000,218333
0.014906250,235051
0.014937500,232348
0.014968750,225475
0.015000000,195474
0.015031250,190065
0.015062500,205651
0.015093750,191654
0.015125000,154331
0.015156250,154467
0.015187500,155385
0.015218750,128436
0.015250000,126892
0.015281250,135820
0.015312500,126236
0.015343750,111662
0.015375000,116690
0.015406250,92280
0.015437500,55037
0.015468750,53273
0.015500000,30239
0.015531250,2046
0.015562500,4589
0.015593750,7636
0.015625000,-32865
0.015656250,-68782
0.015687500,-81096
0.015718750,-132602
0.015750000,-200745
0.015781250,-216731
0.015812500,-227973
0.015843750,-249874
0.015875000,-296398
0.015906250,-325828
0.015937500,-349271
0.015968750,-395961
0.016000000,-424640
0.016031250,-436612
0.016062500,-459571
0.016093750,-485394
0.016125000,-486909
0.016156250,-490625
0.016187500,-504941
0.016218750,-495262
0.016250000,-492064
0.016281250,-473662
0.016312500,-429649
0.016343750,-413816
0.016375000,-395575
0.016406250,-376686
0.016437500,-338804
0.016468750,-345489
0.016500000,-337586
0.016531250,-299482
0.016562500,-287519
0.016593750,-299442
0.016625000,-281415
0.016656250,-263649
0.016687500,-269907
0.016718750,-253474
0.016750000,-247047
0.016781250,-231126
0.016812500,-209358
0.016843750,-167205
0.016875000,-129726
0.016906250,-92779
0.016937500,-65692
0.016968750,-43962
0.017000000,-20470
0.017031250,8253
0.017062500,18018
0.017093750,37307
0.017125000,39536
0.017156250,23482
0.017187500,22350
0.017218750,52807
0.017250000,67243
0.017281250,77139
0.017312500,101505
0.017343750,146114
0.017375000,174554
0.017406250,199270
0.017437500,238351
0.017468750,282905
0.017500000,318441
0.017531250,324482
0.017562500,374173
0.017593750,412777
0.017625000,431341
0.017656250,440870
0.017687500,491770
0.017718750,497274
0.017750000,464598
0.017781250,447513
0.017812500,446244
0.017843750,435506
0.017875000,413825
0.017906250,393382
0.017937500,374734
0.017968750,354731
0.018000000,335489
0.018031250,330860
0.018062500,323455
0.018093750,320924
0.018125000,326133
0.018156250,325513
0.018187500,320296
0.018218750,286163
0.018250000,242729
0.018281250,227796
0.018312500,196235
0.018343750,147012
0.018375000,109140
0.018406250,93810
0.018437500,107704
0.018468750,93602
0.018500000,28069
0.018531250,525
0.018562500,15178
0.018593750,-10259
0.018625000,-35231
0.018656250,-24512
0.018687500,6252
0.018718750,13853
0.018750000,33483
0.018781250,46652
0.018812500,37148
0.018843750,28432
0.018875000,1453
0.018906250,-24260
0.018937500,-31429
0.018968750,-48947
0.019000000,-73900
0.019031250,-96858
0.019062500,-108927
0.019093750,-128835
0.019125000,-157188
0.019156250,-176294
0.019187500,-182478
0.019218750,-221536
0.019250000,-277456
0.019281250,-294582
0.019312500,-302358
0.019343750,-323242
0.019375000,-320442
0.019406250,-327331
0.019437500,-330991
0.019468750,-348485
0.019500000,-365460
0.019531250,-361505
0.019562500,-359958
0.019593750,-349552
0.019625000,-351789
0.019656250,-367118
0.019687500,-373812
0.019718750,-340538
0.019750000,-320351
0.019781250,-332207
0.019812500,-333054
0.019843750,-319342
0.019875000,-316390
0.019906250,-312885
0.019937500,-290134
0.019968750,-253431
0.020000000,-241984
0.020031250,-226086
0.020062500,-196354
0.020093750,-188944
0.020125000,-158077
0.020156250,-100074
0.020187500,-58081
0.020218750,-18867
0.020250000,18918
0.020281250,67181
0.020312500,104097
0.020343750,106753
0.020375000,137248
0.020406250,178321
0.020437500,184764
0.020468750,175769
0.020500000,180291
0.020531250,177406
0.020562500,155218
0.020593750,164009
0.020625000,172909
0.020656250,163337
0.020687500,159457
0.020718750,144215
0.020750000,135365
0.020781250,132359
0.020812500,139612
0.020843750,158408
0.020875000,145932
0.020906250,143116
0.020937500,141595
0.020968750,139763
0.021000000,147411
0.021031250,158209
0.021062500,157938
0.021093750,144972
0.021125000,143976
0.021156250,155072
0.021187500,131849
0.021218750,137230
0.021250000,130846
0.021281250,135809
0.021312500,137953
0.021343750,159088
0.021375000,170591
0.021406250,162883
0.021437500,169675
0.021468750,175410
0.021500000,142378
0.021531250,112982
0.021562500,117699
0.021593750,82630
0.021625000,66667
0.021656250,58797
0.021687500,30721
0.021718750,93
0.021750000,-22846
0.021781250,-34195
0.021812500,-61338
0.021843750,-71289
0.021875000,-73071
0.021906250,-90423
0.021937500,-121033
0.021968750,-117288
0.022000000,-113935
0.022031250,-165854
0.022062500,-208547
0.022093750,-219546
0.022125000,-232695
0.022156250,-266017
0.022187500,-291256
0.022218750,-283736
0.022250000,-293587
0.022281250,-319584
0.022312500,-325038
0.022343750,-337440
0.022375000,-350165
0.022406250,-352543
0.022437500,-350420
0.022468750,-364581
0.022500000,-365980
0.022531250,-349621
0.022562500,-335716
0.022593750,-325046
0.022625000,-338930
0.022656250,-346225
0.022687500,-340307
0.022718750,-338443
0.022750000,-348139
0.022781250,-346117
0.022812500,-298835
0.022843750,-268695
0.022875000,-260827
0.022906250,-214816
0.022937500,-170997
0.022968750,-149220
0.023000000,-127947
0.023031250,-79969
0.023062500,-53637
0.023093750,-61355
0.023125000,-21640
0.023156250,-7261
0.023187500,6564
0.023218750,40705
0.023250000,42982
0.023281250,44959
0.023312500,62452
0.023343750,98357
0.023375000,95720
0.023406250,97157
0.023437500,125891
0.023468750,143644
0.023500000,134811
0.023531250,107810
0.023562500,136041
0.023593750,141148
0.023625000,115845
0.023656250,145352
0.023687500,196283
0.023718750,199322
0.023750000,188575
0.023781250,226948
0.023812500,258471
0.023843750,248967
0.023875000,276064
0.023906250,313666
0.023937500,319278
0.023968750,342610
0.024000000,395119
0.024031250,432174
0.024062500,407494
0.024093750,410686
0.024125000,437942
0.024156250,404810
0.024187500,346988
0.024218750,354931
0.024250000,381187
0.024281250,366323
0.024312500,342874
0.024343750,338797
0.024375000,340726
0.024406250,328671
0.024437500,328403
0.024468750,334188
0.024500000,337980
0.024531250,329397
0.024562500,327827
0.024593750,311279
0.024625000,275049
0.024656250,249558
0.024687500,231045
0.024718750,205337
0.024750000,169595
0.024781250,129399
0.024812500,108244
0.024843750,59081
0.024875000,12141
0.024906250,-15989
0.024937500,-36133
0.024968750,-63110
0.025000000,-65270
0.025031250,-51432
0.025062500,-57997
0.025093750,-62960
0.025125000,-40796
0.025156250,-57312
0.025187500,-96503
0.025218750,-125064
0.025250000,-140048
0.025281250,-172297
0.025312500,-185306
0.025343750,-144008
0.025375000,-155228
0.025406250,-186649
0.025437500,-175622
0.025468750,-163770
0.025500000,-198037
0.025531250,-268339
0.025562500,-279204
0.025593750,-289466
0.025625000,-314587
0.025656250,-306685
0.025687500,-274974
0.025718750,-250539
0.025750000,-242890
0.025781250,-238456
0.025812500,-207116
0.025843750,-214142
0.025875000,-234802
0.025906250,-243514
0.025937500,-256208
0.025968750,-286454
0.026000000,-316500
0.026031250,-310300
0.026062500,-311069
0.026093750,-315200
0.026125000,-305263
0.026156250,-274561
0.026187500,-254524
0.026218750,-234082
0.026250000,-202579
0.026281250,-176364
0.026312500,-170444
0.026343750,-141960
0.026375000,-88153
0.026406250,-62762
0.026437500,-49618
0.026468750,-22421
0.026500000,6981
0.026531250,11424
0.026562500,29915
0.026593750,48583
0.026625000,78419
0.026656250,85768
0.026687500,99159
0.026718750,128058
0.026750000,135565
0.026781250,134284
0.026812500,142777
0.026843750,172883
0.026875000,195928
0.026906250,217372
0.026937500,242179
0.026968750,251866
0.027000000,255515
0.027031250,254075
0.027062500,252500
0.027093750,258472
0.027125000,248673
0.027156250,248499
0.027187500,215065
0.027218750,159034
0.027250000,139881
0.027281250,106995
0.027312500,68354
0.027343750,49472
0.027375000,30299
0.027406250,12359
0.027437500,-5203
0.027468750,-17769
0.027500000,-38674
0.027531250,-59329
0.027562500,-75670
0.027593750,-98720
0.027625000,-89876
0.027656250,-117488
0.027687500,-113977
0.027718750,-111342
0.027750000,-133919
0.027781250,-149779
0.027812500,-148247
0.027843750,-143101
0.027875000,-159114
0.027906250,-163495
0.027937500,-180834
0.027968750,-193869
0.028000000,-188668
0.028031250,-204017
0.028062500,-227462
0.028093750,-266903
0.028125000,-288391
0.028156250,-297479
0.028187500,-327648
0.028218750,-329901
0.028250000,-344157
0.028281250,-351345
0.028312500,-347019
0.028343750,-358471
0.028375000,-374802
0.028406250,-356128
0.028437500,-352776
0.028468750,-370149
0.028500000,-376754
0.028531250,-372662
0.028562500,-375214
0.028593750,-362260
0.028625000,-349720
0.028656250,-366493
0.028687500,-379267
0.028718750,-367250
0.028750000,-368263
0.028781250,-386119
0.028812500,-403669
0.028843750,-388617
0.028875000,-384651
0.028906250,-388127
0.028937500,-367450
0.028968750,-359010
0.029000000,-377679
0.029031250,-388142
0.029062500,-346656
0.029093750,-332848
0.029125000,-352797
0.029156250,-340295
0.029187500,-310075
0.029218750,-275273
0.029250000,-261331
0.029281250,-240457
0.029312500,-197386
0.029343750,-167584
0.029375000,-168037
0.029406250,-158442
0.029437500,-181599
0.029468750,-178442
0.029500000,-146393
0.029531250,-110075
0.029562500,-125730
0.029593750,-128663
0.029625000,-99081
0.029656250,-40535
0.029687500,-6998
0.029718750,-10773
0.029750000,18933
0.029781250,40799
0.029812500,43515
0.029843750,46269
0.029875000,64608
0.029906250,73328
0.029937500,71834
0.029968750,82476
0.030000000,83218
0.030031250,103601
0.030062500,127786
0.030093750,121087
0.030125000,113003
0.030156250,103677
0.030187500,74900
0.030218750,90287
0.030250000,88330
0.030281250,89346
0.030312500,98095
0.030343750,71115
0.030375000,74008
0.030406250,70912
0.030437500,79238
0.030468750,94819
0.030500000,136388
0.030531250,147751
0.030562500,122707
0.030593750,133397
0.030625000,145761
0.030656250,118493
0.030687500,115886
0.030718750,147133
0.030750000,131015
0.030781250,156643
0.030812500,181542
0.030843750,175007
0.030875000,157826
0.030906250,146938
0.030937500,163659
0.030968750,154882
0.031000000,128539
0.031031250,121120
0.031062500,128252
0.031093750,113791
0.031125000,127722
0.031156250,155819
0.031187500,159902
0.031218750,157747
0.031250000,155867
0.031281250,164753
0.031312500,131795
0.031343750,105551
0.031375000,90609
0.031406250,89978
0.031437500,75137
0.031468750,60396
0.031500000,52168
0.031531250,44116
0.031562500,25381
0.031593750,8659
0.031625000,-17746
0.031656250,-31550
0.031687500,-24348
0.031718750,-8160
0.031750000,-9952
0.031781250,-7974
0.031812500,20572
0.031843750,28516
0.031875000,4497
0.031906250,2455
0.031937500,13824
0.031968750,17026
0.032000000,25029
0.032031250,21605
0.032062500,10481
0.032093750,34818
0.032125000,66354
0.032156250,42683
0.032187500,40094
0.032218750,42869
0.032250000,43192
0.032281250,26686
0.032312500,34485
0.032343750,68670
0.032375000,86223
0.032406250,105557
0.032437500,130307
0.032468750,177073
0.032500000,222357
0.032531250,224593
0.032562500,253252
0.032593750,278412
0.032625000,279325
0.032656250,262957
0.032687500,254210
0.032718750,256007
0.032750000,245381
0.032781250,238938
0.032812500,226407
0.032843750,217263
0.032875000,230449
0.032906250,235723
0.032937500,209973
0.032968750,167788
0.033000000,137620
0.033031250,111933
0.033062500,97146
0.033093750,68309
0.033125000,30197
0.033156250,9501
0.033187500,17680
0.033218750,-5989
0.033250000,-27727
0.033281250,-74827
0.033312500,-95055
0.033343750,-108267
0.033375000,-122097
0.033406250,-115941
0.033437500,-115459
0.033468750,-139161
0.033500000,-169157
0.033531250,-187542
0.033562500,-160638
0.033593750,-146554
0.033625000,-157896
0.033656250,-175409
0.033687500,-204953
0.033718750,-214646
0.033750000,-220627
0.033781250,-226589
0.033812500,-231156
0.033843750,-242482
0.033875000,-234885
0.033906250,-223404
0.033937500,-213680
0.033968750,-200210
0.034000000,-183771
0.034031250,-162497
0.034062500,-195004
0.034093750,-200374
0.034125000,-174793
0.034156250,-158418
0.034187500,-141413
0.034218750,-125677
0.034250000,-86879
0.034281250,-79378
0.034312500,-43836
0.034343750,6164
0.034375000,41948
0.034406250,41863
0.034437500,42969
0.034468750,51374
0.034500000,87969
0.034531250,133502
0.034562500,178242
0.034593750,230967
0.034625000,284507
0.034656250,330569
0.034687500,341606
0.034718750,364407
0.034750000,401597
0.034781250,419185
0.034812500,420690
0.034843750,443936
0.034875000,437180
0.034906250,437092
0.034937500,421755
0.034968750,414190
0.035000000,412985
0.035031250,385543
0.035062500,368349
0.035093750,349312
0.035125000,314033
0.035156250,277527
0.035187500,262993
0.035218750,235975
0.035250000,216308
0.035281250,194597
0.035312500,178679
0.035343750,152952
0.035375000,87880
0.035406250,39129
0.035437500,8826
0.035468750,-34468
0.035500000,-75489
0.035531250,-89743
0.035562500,-126953
0.035593750,-192635
0.035625000,-244485
0.035656250,-276155
0.035687500,-302832
0.035718750,-328913
0.035750000,-343850
0.035781250,-346243
0.035812500,-356312
0.035843750,-372039
0.035875000,-380093
0.035906250,-407844
0.035937500,-440775
0.035968750,-451924
0.036000000,-464097
0.036031250,-462081
0.036062500,-476878
0.036093750,-480322
0.036125000,-469090
0.036156250,-454693
0.036187500,-450080
0.036218750,-440988
0.036250000,-405138
0.036281250,-374869
0.036312500,-340137
0.036343750,-330717
0.036375000,-331284
0.036406250,-303558
0.036437500,-277069
0.036468750,-261264
0.036500000,-259365
0.036531250,-253874
0.036562500,-258142
0.036593750,-249445
0.036625000,-237914
0.036656250,-219268
0.036687500,-185175
0.036718750,-185036
0.036750000,-163877
0.036781250,-108987
0.036812500,-87162
0.036843750,-74647
0.036875000,-55923
0.036906250,-18238
0.036937500,28169
0.036968750,57593
0.037000000,112332
0.037031250,147110
0.037062500,157155
0.037093750,157053
0.037125000,147163
0.037156250,140046
0.037187500,152758
0.037218750,167812
0.037250000,193897
0.037281250,229991
0.037312500,282358
0.037343750,340048
0.037375000,387265
0.037406250,427177
0.037437500,495659
0.037468750,535705
0.037500000,540871
0.037531250,564324
0.037562500,592241
0.037593750,599993
0.037625000,600765
0.037656250,617110
0.037687500,615125
0.037718750,596191
0.037750000,598320
0.037781250,600253
0.037812500,556791
0.037843750,519781
0.037875000,511455
0.037906250,496757
0.037937500,460457
0.037968750,437935
0.038000000,456054
0.038031250,450629
0.038062500,447926
0.038093750,452601
0.038125000,432826
0.038156250,392332
0.038187500,339350
0.038218750,314771
0.038250000,291959
0.038281250,244525
0.038312500,189086
0.038343750,133701
0.038375000,126217
0.038406250,125125
0.038437500,52056
0.038468750,-23302
0.038500000,-41966
0.038531250,-55797
0.038562500,-88518
0.038593750,-123312
0.038625000,-130906
0.038656250,-138296
0.038687500,-146608
0.038718750,-147976
0.038750000,-142947
0.038781250,-136026
0.038812500,-156102
0.038843750,-181953
0.038875000,-180293
0.038906250,-159591
0.038937500,-172757
0.038968750,-173662
0.039000000,-184023
0.039031250,-188360
0.039062500,-203728
0.039093750,-214587
0.039125000,-241610
0.039156250,-269965
0.039187500,-248018
0.039218750,-230161
0.039250000,-220252
0.039281250,-202547
0.039312500,-183336
0.039343750,-194749
0.039375000,-221106
0.039406250,-227112
0.039437500,-231025
0.039468750,-225872
0.039500000,-190650
0.039531250,-159811
0.039562500,-167029
0.039593750,-158238
0.039625000,-147943
0.039656250,-134052
0.039687500,-121583
0.039718750,-108369
0.039750000,-107194
0.039781250,-112622
0.039812500,-131482
0.039843750,-156446
0.039875000,-153240
0.039906250,-133751
0.039937500,-135626
0.039968750,-123356
0.040000000,-94797
0.040031250,-95353
0.040062500,-98118
0.040093750,-78980
0.040125000,-46026
0.040156250,-11814
0.040187500,22091
0.040218750,56309
0.040250000,75462
0.040281250,89875
0.040312500,119732
0.040343750,133749
0.040375000,126770
0.040406250,155811
0.040437500,176258
0.040468750,165078
0.040500000,163675
0.040531250,192185
0.040562500,183448
0.040593750,135159
0.040625000,141673
0.040656250,170054
0.040687500,162213
0.040718750,154609
0.040750000,167834
0.040781250,156324
0.040812500,128286
0.040843750,119995
0.040875000,123374
0.040906250,122053
0.040937500,127261
0.040968750,113383
0.041000000,82099
0.041031250,81245
0.041062500,63157
0.041093750,23547
0.041125000,1123
0.041156250,10733
0.041187500,9678
0.041218750,-7154
0.041250000,337
0.041281250,-1443
0.041312500,18381
0.041343750,43064
0.041375000,34762
0.041406250,13438
0.041437500,-2906
0.041468750,-3896
0.041500000,-9897
0.041531250,-55128
0.041562500,-79586
0.041593750,-80914
0.041625000,-84172
0.041656250,-85321
0.041687500,-96275
0.041718750,-93868
0.041750000,-102241
0.041781250,-119164
0.041812500,-122190
0.041843750,-122767
0.041875000,-115200
0.041906250,-101568
0.041937500,-67216
0.041968750,-38516
0.042000000,-56516
0.042031250,-85888
0.042062500,-100029
0.042093750,-127826
0.042125000,-139910
0.042156250,-144935
0.042187500,-153628
0.042218750,-172293
0.042250000,-192497
0.042281250,-200606
0.042312500,-214933
0.042343750,-238735
0.042375000,-256594
0.042406250,-268841
0.042437500,-286470
0.042468750,-319706
0.042500000,-334740
0.042531250,-318856
0.042562500,-331327
0.042593750,-371514
0.042625000,-365841
0.042656250,-340973
0.042687500,-338627
0.042718750,-342816
0.042750000,-325774
0.042781250,-302824
0.042812500,-296885
0.042843750,-281189
0.042875000,-264962
0.042906250,-237958
0.042937500,-213778
0.042968750,-185078
0.043000000,-170771
0.043031250,-153719
0.043062500,-126276
0.043093750,-112725
0.043125000,-116663
0.043156250,-121222
0.043187500,-106590
0.043218750,-101376
0.043250000,-99886
0.043281250,-106025
0.043312500,-97397
0.043343750,-77539
0.043375000,-66481
0.043406250,-59679
0.043437500,-32107
0.043468750,-25524
0.043500000,-60237
0.043531250,-64120
0.043562500,-28052
0.043593750,-22154
0.043625000,-27989
0.043656250,-3487
0.043687500,11816
0.043718750,14289
0.043750000,66775
0.043781250,97094
0.043812500,94764
0.043843750,132170
0.043875000,200059
0.043906250,240378
0.043937500,270636
0.043968750,325652
0.044000000,380721
0.044031250,392449
0.044062500,410761
0.044093750,446220
0.044125000,471784
0.044156250,457800
0.044187500,444713
0.044218750,461364
0.044250000,460871
0.044281250,460929
0.044312500,472620
0.044343750,483255
0.044375000,485208
0.044406250,488154
0.044437500,477381
0.044468750,448641
0.044500000,420601
0.044531250,407437
0.044562500,384159
0.044593750,361020
0.044625000,334119
0.044656250,331161
0.044687500,309829
0.044718750,267967
0.044750000,240516
0.044781250,210792
0.044812500,160322
0.044843750,82667
0.044875000,89603
0.044906250,87631
0.044937500,28121
0.044968750,3877
0.045000000,14682
0.045031250,20528
0.045062500,-8847
0.045093750,-20162
0.045125000,-2151
0.045156250,-39357
0.045187500,-65201
0.045218750,-67258
0.045250000,-100578
0.045281250,-140561
0.045312500,-138485
0.045343750,-161797
0.045375000,-188747
0.045406250,-195165
0.045437500,-183848
0.045468750,-196992
0.045500000,-228052
0.045531250,-213221
0.045562500,-182013
0.045593750,-207466
0.045625000,-242879
0.045656250,-232507
0.045687500,-217257
0.045718750,-231413
0.045750000,-229369
0.045781250,-201340
0.045812500,-190791
0.045843750,-196640
0.045875000,-191168
0.045906250,-190632
0.045937500,-188793
0.045968750,-208375
0.046000000,-218065
0.046031250,-231532
0.046062500,-243363
0.046093750,-228714
