time,value
0.450812500,101650
0.450843750,339093
0.450875000,-57140
0.450906250,-41152
0.450937500,147503
0.450968750,-160333
0.451000000,-203149
0.451031250,-64386
0.451062500,-334695
0.451093750,-247264
0.451125000,-300292
0.451156250,-395612
0.451187500,-296818
0.451218750,-385065
0.451250000,-355685
0.451281250,-323728
0.451312500,-497096
0.451343750,-193337
0.451375000,-371927
0.451406250,-492387
0.451437500,-317653
0.451468750,-456598
0.451500000,-414665
0.451531250,-465642
0.451562500,-500600
0.451593750,-334355
0.451625000,-450798
0.451656250,-410028
0.451687500,-382172
0.451718750,-391893
0.451750000,-287716
0.451781250,-435298
0.451812500,-283961
0.451843750,-307963
0.451875000,-182060
0.451906250,-390486
0.451937500,-141463
0.451968750,-199229
0.452000000,-280130
0.452031250,-127897
0.452062500,-124034
0.452093750,-196651
0.452125000,-127340
0.452156250,-123073
0.452187500,-92723
0.452218750,-152278
0.452250000,-54116
0.452281250,-67524
0.452312500,-47047
0.452343750,-91687
0.452375000,-89882
0.452406250,-4041
0.452437500,-34514
0.452468750,6578
0.452500000,-37832
0.452531250,62436
0.452562500,19707
0.452593750,70257
0.452625000,169265
0.452656250,92530
0.452687500,247905
0.452718750,66463
0.452750000,226577
0.452781250,321755
0.452812500,254025
0.452843750,146726
0.452875000,461438
0.452906250,353563
0.452937500,269973
0.452968750,354637
0.453000000,398665
0.453031250,289224
0.453062500,340698
0.453093750,375620
0.453125000,274980
0.453156250,389362
0.453187500,220175
0.453218750,196010
0.453250000,252757
0.453281250,323799
0.453312500,58771
0.453343750,276889
0.453375000,126718
0.453406250,171083
0.453437500,159702
0.453468750,189247
0.453500000,-2718
0.453531250,242209
0.453562500,63665
0.453593750,21341
0.453625000,58108
0.453656250,99620
0.453687500,-217617
0.453718750,117366
0.453750000,-109324
0.453781250,-123144
0.453812500,-336451
0.453843750,34751
0.453875000,-403860
0.453906250,-221889
0.453937500,-270329
0.453968750,-363334
0.454000000,-440268
0.454031250,-359358
0.454062500,-398828
0.454093750,-387323
0.454125000,-649899
0.454156250,-254513
0.454187500,-595713
0.454218750,-443524
0.454250000,-651135
0.454281250,-370862
0.454312500,-571969
0.454343750,-665898
0.454375000,-489523
0.454406250,-495319
0.454437500,-616953
0.454468750,-486955
0.454500000,-456668
0.454531250,-449971
0.454562500,-430331
0.454593750,-481389
0.454625000,-410418
0.454656250,-186785
0.454687500,-366736
0.454718750,-372683
0.454750000,-77251
0.454781250,-180583
0.454812500,-329331
0.454843750,-89596
0.454875000,-2725
0.454906250,-127274
0.454937500,-95755
0.454968750,52080
0.455000000,113860
0.455031250,-41201
0.455062500,153932
0.455093750,233570
0.455125000,212358
0.455156250,189188
0.455187500,334039
0.455218750,366375
0.455250000,304972
0.455281250,326035
0.455312500,409556
0.455343750,482834
0.455375000,322453
0.455406250,433404
0.455437500,444960
0.455468750,538016
0.455500000,426035
0.455531250,372523
0.455562500,544641
0.455593750,405708
0.455625000,411766
0.455656250,467334
0.455687500,459991
0.455718750,507118
0.455750000,393984
0.455781250,530504
0.455812500,416684
0.455843750,536099
0.455875000,502549
0.455906250,350966
0.455937500,587909
0.455968750,474212
0.456000000,329610
0.456031250,488009
0.456062500,343130
0.456093750,351899
0.456125000,434890
0.456156250,301800
0.456187500,380830
0.456218750,341271
0.456250000,228036
0.456281250,245088
0.456312500,217780
0.456343750,166036
0.456375000,61394
0.456406250,155931
0.456437500,134826
0.456468750,-49506
0.456500000,125960
0.456531250,66518
0.456562500,-152554
0.456593750,2597
0.456625000,-44600
0.456656250,-213488
0.456687500,-222654
0.456718750,-115731
0.456750000,-306702
0.456781250,-320505
0.456812500,-250022
0.456843750,-298662
0.456875000,-433014
0.456906250,-312554
0.456937500,-431899
0.456968750,-438065
0.457000000,-432762
0.457031250,-497968
0.457062500,-402152
0.457093750,-491669
0.457125000,-511056
0.457156250,-447094
0.457187500,-477120
0.457218750,-514808
0.457250000,-442382
0.457281250,-400553
0.457312500,-439253
0.457343750,-394741
0.457375000,-362084
0.457406250,-493718
0.457437500,-383968
0.457468750,-391016
0.457500000,-407062
0.457531250,-269704
0.457562500,-275168
0.457593750,-331196
0.457625000,-183973
0.457656250,-193123
0.457687500,-191698
0.457718750,-137828
0.457750000,-131284
0.457781250,-141704
0.457812500,-87047
0.457843750,-64056
0.457875000,-74102
0.457906250,74391
0.457937500,-17504
0.457968750,26425
0.458000000,167212
0.458031250,121437
0.458062500,140194
0.458093750,299045
0.458125000,207752
0.458156250,295343
0.458187500,405398
0.458218750,302769
0.458250000,450105
0.458281250,495398
0.458312500,423669
0.458343750,549346
0.458375000,562341
0.458406250,586155
0.458437500,488328
0.458468750,651203
0.458500000,619770
0.458531250,534671
0.458562500,557710
0.458593750,748804
0.458625000,463951
0.458656250,591196
0.458687500,634619
0.458718750,549916
0.458750000,550666
0.458781250,541586
0.458812500,548550
0.458843750,424329
0.458875000,485307
0.458906250,479799
0.458937500,304919
0.458968750,388482
0.459000000,362473
0.459031250,234317
0.459062500,257209
0.459093750,191287
0.459125000,321852
0.459156250,-166685
0.459187500,301036
0.459218750,12400
0.459250000,-37584
0.459281250,152741
0.459312500,43595
0.459343750,-124093
0.459375000,22744
0.459406250,-66782
0.459437500,-117306
0.459468750,-149839
0.459500000,-39538
0.459531250,-195909
0.459562500,-218829
0.459593750,-121249
0.459625000,-141037
0.459656250,-228796
0.459687500,-165652
0.459718750,-236781
0.459750000,-292875
0.459781250,-160645
0.459812500,-363487
0.459843750,-281462
0.459875000,-268193
0.459906250,-382532
0.459937500,-279801
0.459968750,-342844
0.460000000,-460084
0.460031250,-180910
0.460062500,-451604
0.460093750,-481875
0.460125000,-218505
0.460156250,-490461
0.460187500,-497590
0.460218750,-361070
0.460250000,-388740
0.460281250,-500598
0.460312500,-417042
0.460343750,-320426
0.460375000,-557220
0.460406250,-341611
0.460437500,-363133
0.460468750,-556769
0.460500000,-287449
0.460531250,-440961
0.460562500,-516830
0.460593750,-185423
0.460625000,-481201
0.460656250,-325212
0.460687500,-277723
0.460718750,-292241
0.460750000,-161990
0.460781250,-320568
0.460812500,-36470
0.460843750,-123162
0.460875000,-114503
0.460906250,4021
0.460937500,67977
0.460968750,-8106
0.461000000,175677
0.461031250,127227
0.461062500,203136
0.461093750,211744
0.461125000,247394
0.461156250,317549
0.461187500,303418
0.461218750,300055
0.461250000,322829
0.461281250,501204
0.461312500,283008
0.461343750,403159
0.461375000,620416
0.461406250,215369
0.461437500,542832
0.461468750,590494
0.461500000,262339
0.461531250,585859
0.461562500,508523
0.461593750,437780
0.461625000,473299
0.461656250,402654
0.461687500,521396
0.461718750,477234
0.461750000,361453
0.461781250,398784
0.461812500,445991
0.461843750,506474
0.461875000,249188
0.461906250,576377
0.461937500,405547
0.461968750,253436
0.462000000,452903
0.462031250,337331
0.462062500,278464
0.462093750,412777
0.462125000,346451
0.462156250,108977
0.462187500,329921
0.462218750,288346
0.462250000,131454
0.462281250,323481
0.462312500,290368
0.462343750,78398
0.462375000,123486
0.462406250,400758
0.462437500,-66098
0.462468750,242132
0.462500000,250569
0.462531250,-27002
0.462562500,45377
0.462593750,288088
0.462625000,-117158
0.462656250,-23186
0.462687500,271078
0.462718750,-221874
0.462750000,98109
0.462781250,142973
0.462812500,-158066
0.462843750,-75754
0.462875000,130918
0.462906250,-257322
0.462937500,-120838
0.462968750,-69689
0.463000000,-121614
0.463031250,-318017
0.463062500,-80558
0.463093750,-270659
0.463125000,-364479
0.463156250,-220207
0.463187500,-290219
0.463218750,-403003
0.463250000,-231003
0.463281250,-238517
0.463312500,-386403
0.463343750,-322040
0.463375000,-176902
0.463406250,-532050
0.463437500,-107309
0.463468750,-259108
0.463500000,-387472
0.463531250,-69759
0.463562500,-339305
0.463593750,-290806
0.463625000,-189752
0.463656250,-310521
0.463687500,-232898
0.463718750,-245988
0.463750000,-320052
0.463781250,-151134
0.463812500,-180570
0.463843750,-93813
0.463875000,-193972
0.463906250,-84862
0.463937500,-35075
0.463968750,-73193
0.464000000,-82777
0.464031250,84242
0.464062500,-28950
0.464093750,80303
0.464125000,71157
0.464156250,188205
0.464187500,75717
0.464218750,222107
0.464250000,162894
0.464281250,310338
0.464312500,209729
0.464343750,200089
0.464375000,297295
0.464406250,217890
0.464437500,194773
0.464468750,290814
0.464500000,191395
0.464531250,339761
0.464562500,313382
0.464593750,276504
0.464625000,338646
0.464656250,337109
0.464687500,346086
0.464718750,297025
0.464750000,339944
0.464781250,315756
0.464812500,295393
0.464843750,309220
0.464875000,185804
0.464906250,280043
0.464937500,190880
0.464968750,67275
0.465000000,189009
0.465031250,38337
0.465062500,96530
0.465093750,52756
0.465125000,13860
0.465156250,42490
0.465187500,29462
0.465218750,84421
0.465250000,-83819
0.465281250,142325
0.465312500,-81274
0.465343750,-32911
0.465375000,-4577
0.465406250,-251114
0.465437500,-14498
0.465468750,-167251
0.465500000,-352307
0.465531250,-32730
0.465562500,-260911
0.465593750,-328306
0.465625000,-69538
0.465656250,-267625
0.465687500,-440007
0.465718750,-51750
0.465750000,-446620
0.465781250,-459808
0.465812500,-108955
0.465843750,-231650
0.465875000,-398740
0.465906250,-113423
0.465937500,-106696
0.465968750,-342258
0.466000000,-253778
0.466031250,-30275
0.466062500,-375581
0.466093750,-182017
0.466125000,-163349
0.466156250,-354964
0.466187500,-255970
0.466218750,-108755
0.466250000,-316646
0.466281250,-241223
0.466312500,-311634
0.466343750,6373
0.466375000,-256816
0.466406250,-85266
0.466437500,-194590
0.466468750,185782
0.466500000,-190420
0.466531250,-271335
0.466562500,357217
0.466593750,87751
0.466625000,-154375
0.466656250,211814
0.466687500,37220
0.466718750,250387
0.466750000,145786
0.466781250,-100115
0.466812500,300680
0.466843750,201402
0.466875000,10418
0.466906250,163640
0.466937500,155095
0.466968750,294606
0.467000000,-35188
0.467031250,100696
0.467062500,128570
0.467093750,190137
0.467125000,34409
0.467156250,108422
0.467187500,217368
0.467218750,-5078
0.467250000,23915
0.467281250,50384
0.467312500,178624
0.467343750,181036
0.467375000,-71113
0.467406250,270985
0.467437500,128210
0.467468750,58549
0.467500000,226641
0.467531250,153481
0.467562500,406151
0.467593750,-15240
0.467625000,347514
0.467656250,388406
0.467687500,103067
0.467718750,205874
0.467750000,507971
0.467781250,277817
0.467812500,216815
0.467843750,290344
0.467875000,394014
0.467906250,349622
0.467937500,75217
0.467968750,301543
0.468000000,249291
0.468031250,116243
0.468062500,162759
0.468093750,15253
0.468125000,212301
0.468156250,187669
0.468187500,-79445
0.468218750,-31366
0.468250000,188759
0.468281250,-206961
0.468312500,-94847
0.468343750,-50050
0.468375000,-144694
0.468406250,-167723
0.468437500,-264606
0.468468750,-105952
0.468500000,-235411
0.468531250,-326414
0.468562500,-194576
0.468593750,-423181
0.468625000,-366311
0.468656250,-61290
0.468687500,-624774
0.468718750,-299704
0.468750000,-106997
0.468781250,-385955
0.468812500,-421256
0.468843750,-120921
0.468875000,-434309
0.468906250,-144728
0.468937500,-226394
0.468968750,-352152
0.469000000,-122653
0.469031250,-161579
0.469062500,-334135
0.469093750,18950
0.469125000,-179686
0.469156250,56084
0.469187500,-93250
0.469218750,-20007
0.469250000,110764
0.469281250,-99886
0.469312500,127575
0.469343750,71704
0.469375000,50002
0.469406250,157565
0.469437500,67000
0.469468750,151507
0.469500000,159925
0.469531250,26568
0.469562500,219724
0.469593750,9975
0.469625000,107102
0.469656250,79137
0.469687500,14742
0.469718750,172519
0.469750000,-110682
0.469781250,65579
0.469812500,107917
0.469843750,-88574
0.469875000,97195
0.469906250,-16960
0.469937500,19005
0.469968750,156610
0.470000000,-53791
0.470031250,35264
0.470062500,181006
0.470093750,60407
0.470125000,85825
0.470156250,152261
0.470187500,227838
0.470218750,178977
0.470250000,61296
0.470281250,380074
0.470312500,195674
0.470343750,125921
0.470375000,315226
0.470406250,216880
0.470437500,244538
0.470468750,268292
0.470500000,217220
0.470531250,233890
0.470562500,226828
0.470593750,116972
0.470625000,219558
0.470656250,133719
0.470687500,96396
0.470718750,196205
0.470750000,-84998
0.470781250,111804
0.470812500,20275
0.470843750,-303113
0.470875000,-31540
0.470906250,-160441
0.470937500,-409828
0.470968750,-198145
0.471000000,-287857
0.471031250,-439922
0.471062500,-292016
0.471093750,-460473
0.471125000,-378839
0.471156250,-367045
0.471187500,-425474
0.471218750,-319683
0.471250000,-454540
0.471281250,-395463
0.471312500,-204427
0.471343750,-547699
0.471375000,-387975
0.471406250,-417297
0.471437500,-424692
0.471468750,-390862
0.471500000,-445179
0.471531250,-397560
0.471562500,-333662
0.471593750,-476636
0.471625000,-280474
0.471656250,-428439
0.471687500,-223046
0.471718750,-318701
0.471750000,-232354
0.471781250,-217675
0.471812500,-88366
0.471843750,-176433
0.471875000,-185056
0.471906250,8079
0.471937500,-143399
0.471968750,-90022
0.472000000,17936
0.472031250,-68464
0.472062500,-20529
0.472093750,-5213
0.472125000,21674
0.472156250,-11250
0.472187500,14549
0.472218750,50101
0.472250000,58503
0.472281250,94870
0.472312500,18614
0.472343750,93368
0.472375000,122695
0.472406250,219292
0.472437500,151168
0.472468750,155908
0.472500000,282425
0.472531250,150882
0.472562500,328112
0.472593750,128659
0.472625000,366409
0.472656250,214427
0.472687500,178397
0.472718750,429363
0.472750000,395579
0.472781250,231540
0.472812500,331043
0.472843750,456465
0.472875000,313837
0.472906250,310265
0.472937500,356047
0.472968750,331044
0.473000000,240283
0.473031250,409925
0.473062500,208367
0.473093750,365546
0.473125000,215091
0.473156250,121141
0.473187500,160475
0.473218750,197784
0.473250000,45936
0.473281250,106977
0.473312500,-6004
0.473343750,-21819
0.473375000,45099
0.473406250,52441
0.473437500,-193141
0.473468750,133316
0.473500000,9142
0.473531250,-206381
0.473562500,-66134
0.473593750,-55657
0.473625000,-434885
0.473656250,-150983
0.473687500,-166991
0.473718750,-332846
0.473750000,-433646
0.473781250,-229646
0.473812500,-328134
0.473843750,-520289
0.473875000,-280046
0.473906250,-522701
0.473937500,-549975
0.473968750,-483864
0.474000000,-587589
0.474031250,-384975
0.474062500,-729142
0.474093750,-484730
0.474125000,-430952
0.474156250,-635726
0.474187500,-575637
0.474218750,-548465
0.474250000,-418709
0.474281250,-694982
0.474312500,-518740
0.474343750,-465417
0.474375000,-592227
0.474406250,-524670
0.474437500,-375763
0.474468750,-399228
0.474500000,-347783
0.474531250,-359096
0.474562500,-340883
0.474593750,-221307
0.474625000,-123693
0.474656250,-282133
0.474687500,-108890
0.474718750,-30822
0.474750000,-165763
0.474781250,-101526
0.474812500,92657
0.474843750,24952
0.474875000,67787
0.474906250,69117
0.474937500,240477
0.474968750,151655
0.475000000,162623
0.475031250,363520
0.475062500,299809
0.475093750,286881
0.475125000,322382
0.475156250,457883
0.475187500,346704
0.475218750,405439
0.475250000,442514
0.475281250,522381
0.475312500,475240
0.475343750,414083
0.475375000,564193
0.475406250,489167
0.475437500,622735
0.475468750,370638
0.475500000,571249
0.475531250,522016
0.475562500,446435
0.475593750,489538
0.475625000,498229
0.475656250,519210
0.475687500,454718
0.475718750,445762
0.475750000,539115
0.475781250,400497
0.475812500,583764
0.475843750,416922
0.475875000,489760
0.475906250,595815
0.475937500,389995
0.475968750,415182
0.476000000,435767
0.476031250,329984
0.476062500,404908
0.476093750,341083
0.476125000,259206
0.476156250,344695
0.476187500,187767
0.476218750,147016
0.476250000,146349
0.476281250,114622
0.476312500,32411
0.476343750,2255
0.476375000,80481
0.476406250,-63607
0.476437500,-162652
0.476468750,5454
0.476500000,-228369
0.476531250,-263733
0.476562500,-138944
0.476593750,-241760
0.476625000,-364208
0.476656250,-252646
0.476687500,-347240
0.476718750,-509392
0.476750000,-413403
0.476781250,-416400
0.476812500,-528631
0.476843750,-518112
0.476875000,-455479
0.476906250,-605294
0.476937500,-490880
0.476968750,-589651
0.477000000,-545119
0.477031250,-535707
0.477062500,-601889
0.477093750,-560684
0.477125000,-510760
0.477156250,-534713
0.477187500,-521277
0.477218750,-431329
0.477250000,-402178
0.477281250,-426548
0.477312500,-340619
0.477343750,-387562
0.477375000,-417252
0.477406250,-312445
0.477437500,-351769
0.477468750,-294743
0.477500000,-195949
0.477531250,-245610
0.477562500,-213197
0.477593750,-80965
0.477625000,-136863
0.477656250,-70732
0.477687500,-38542
0.477718750,-10568
0.477750000,-33363
0.477781250,87548
0.477812500,68328
0.477843750,168731
0.477875000,245413
0.477906250,169775
0.477937500,298809
0.477968750,340783
0.478000000,250135
0.478031250,374080
0.478062500,427311
0.478093750,355987
0.478125000,518802
0.478156250,508787
0.478187500,446320
0.478218750,619138
0.478250000,536430
0.478281250,569806
0.478312500,622989
0.478343750,648639
0.478375000,574133
0.478406250,597018
0.478437500,695426
0.478468750,623495
0.478500000,535738
0.478531250,696128
0.478562500,676506
0.478593750,433061
0.478625000,671854
0.478656250,552029
0.478687500,542273
0.478718750,478056
0.478750000,498073
0.478781250,404264
0.478812500,310227
0.478843750,424429
0.478875000,340288
0.478906250,198691
0.478937500,381781
0.478968750,134530
0.479000000,186349
0.479031250,26311
0.479062500,214139
0.479093750,-32764
0.479125000,-152125
0.479156250,177921
0.479187500,-245936
0.479218750,-111622
0.479250000,-4380
0.479281250,-238771
0.479312500,-221643
0.479343750,-149087
0.479375000,-244131
0.479406250,-302646
0.479437500,-204273
0.479468750,-189326
0.479500000,-318677
0.479531250,-258889
0.479562500,-214189
0.479593750,-313677
0.479625000,-362036
0.479656250,-297032
0.479687500,-408663
0.479718750,-342183
0.479750000,-338347
0.479781250,-491650
0.479812500,-344949
0.479843750,-447444
0.479875000,-440575
0.479906250,-323426
0.479937500,-492216
0.479968750,-427590
0.480000000,-245660
0.480031250,-593130
0.480062500,-331143
0.480093750,-262638
0.480125000,-490352
0.480156250,-369723
0.480187500,-307530
0.480218750,-364463
0.480250000,-423151
0.480281250,-276858
0.480312500,-304071
0.480343750,-397529
0.480375000,-145188
0.480406250,-343399
0.480437500,-325593
0.480468750,-108248
0.480500000,-373703
0.480531250,-182906
0.480562500,-69164
0.480593750,-343503
0.480625000,-35733
0.480656250,-177524
0.480687500,14309
0.480718750,-37681
0.480750000,-55839
0.480781250,137891
0.480812500,-20177
0.480843750,34635
0.480875000,160080
0.480906250,142377
0.480937500,149348
0.480968750,308813
0.481000000,208673
0.481031250,324551
0.481062500,262052
0.481093750,380694
0.481125000,361321
0.481156250,379122
0.481187500,322402
0.481218750,429274
0.481250000,464186
0.481281250,255271
0.481312500,546356
0.481343750,478406
0.481375000,242771
0.481406250,650511
0.481437500,338926
0.481468750,326973
0.481500000,549126
0.481531250,378964
0.481562500,383563
0.481593750,362602
0.481625000,337162
0.481656250,484224
0.481687500,284040
0.481718750,343500
0.481750000,324260
0.481781250,439239
0.481812500,284056
0.481843750,225839
0.481875000,475414
0.481906250,155809
0.481937500,205254
0.481968750,336510
0.482000000,167858
0.482031250,190482
0.482062500,318615
0.482093750,112520
0.482125000,62563
0.482156250,270746
0.482187500,38811
0.482218750,90599
0.482250000,207920
0.482281250,108933
0.482312500,-106818
0.482343750,172769
0.482375000,145983
0.482406250,-160992
0.482437500,283213
0.482468750,51149
0.482500000,-99354
0.482531250,79552
0.482562500,155240
0.482593750,-279771
0.482625000,188228
0.482656250,63831
0.482687500,-211697
0.482718750,192405
0.482750000,-12020
0.482781250,-194115
0.482812500,58144
0.482843750,20135
0.482875000,-268303
0.482906250,-67150
0.482937500,-36659
0.482968750,-228400
0.483000000,-207681
0.483031250,-2901
0.483062500,-322100
0.483093750,-235143
0.483125000,-161976
0.483156250,-256974
0.483187500,-327780
0.483218750,-114291
0.483250000,-234923
0.483281250,-370457
0.483312500,-183897
0.483343750,-211421
0.483375000,-398985
0.483406250,79203
0.483437500,-375663
0.483468750,-155646
0.483500000,-92621
0.483531250,-309083
0.483562500,-206027
0.483593750,-149328
0.483625000,-252748
0.483656250,-109346
0.483687500,-252507
0.483718750,-143346
0.483750000,-97402
0.483781250,-84146
0.483812500,-56647
0.483843750,-108473
0.483875000,-14531
0.483906250,17715
0.483937500,-95986
0.483968750,20897
0.484000000,69289
0.484031250,35047
0.484062500,110942
0.484093750,164743
0.484125000,189309
0.484156250,134767
0.484187500,211254
0.484218750,176027
0.484250000,263417
0.484281250,134279
0.484312500,193669
0.484343750,214937
0.484375000,133964
0.484406250,204803
0.484437500,212051
0.484468750,141667
0.484500000,284494
0.484531250,198995
0.484562500,224183
0.484593750,259430
0.484625000,298891
0.484656250,268264
0.484687500,230942
0.484718750,277313
0.484750000,216940
0.484781250,245989
0.484812500,162610
0.484843750,102357
0.484875000,181381
0.484906250,36304
0.484937500,17132
0.484968750,63089
0.485000000,-67267
0.485031250,55737
0.485062500,-79333
0.485093750,-26056
0.485125000,-120721
0.485156250,-13519
0.485187500,-126600
0.485218750,-155035
0.485250000,-2909
0.485281250,-221352
0.485312500,-35338
0.485343750,-127281
0.485375000,-247819
0.485406250,48355
0.485437500,-293714
0.485468750,-253896
0.485500000,-70751
0.485531250,-342477
0.485562500,-283130
0.485593750,-68394
0.485625000,-429122
0.485656250,-293547
0.485687500,-62307
0.485718750,-500565
0.485750000,-296246
0.485781250,-64963
0.485812500,-285953
0.485843750,-282801
0.485875000,-42427
0.485906250,-131888
0.485937500,-337218
0.485968750,-122876
0.486000000,-60722
0.486031250,-358043
0.486062500,-67188
0.486093750,-183110
0.486125000,-290583
0.486156250,-95100
0.486187500,-81490
0.486218750,-257226
0.486250000,-223051
0.486281250,-194201
0.486312500,50703
0.486343750,-245717
0.486375000,-42920
0.486406250,-108828
0.486437500,234611
0.486468750,-376157
0.486500000,6196
0.486531250,351857
0.486562500,-90990
0.486593750,-73735
0.486625000,160144
0.486656250,5141
0.486687500,279005
0.486718750,4049
0.486750000,1940
0.486781250,334691
0.486812500,20784
0.486843750,28693
0.486875000,122658
0.486906250,181613
0.486937500,187535
0.486968750,-61296
0.487000000,115084
0.487031250,47618
0.487062500,143782
0.487093750,-30888
0.487125000,214842
0.487156250,136747
0.487187500,2208
0.487218750,60658
0.487250000,117197
0.487281250,263411
0.487312500,64843
0.487343750,46190
0.487375000,343395
0.487406250,1326
0.487437500,181336
0.487468750,167444
0.487500000,257663
0.487531250,284940
0.487562500,-16009
0.487593750,452884
0.487625000,250927
0.487656250,66239
0.487687500,292429
0.487718750,483375
0.487750000,123304
0.487781250,237952
0.487812500,213315
0.487843750,408024
0.487875000,160837
0.487906250,58566
0.487937500,320331
0.487968750,112684
0.488000000,67745
0.488031250,42643
0.488062500,-51971
0.488093750,131300
0.488125000,-6466
0.488156250,-253913
0.488187500,11805
0.488218750,33298
0.488250000,-363197
0.488281250,-96707
0.488312500,-208372
0.488343750,-222441
0.488375000,-330319
0.488406250,-296516
0.488437500,-151808
0.488468750,-336338
0.488500000,-308245
0.488531250,-184358
0.488562500,-523912
0.488593750,-167236
0.488625000,-237063
0.488656250,-614519
0.488687500,-149687
0.488718750,-120252
0.488750000,-464844
0.488781250,-231922
0.488812500,-141113
0.488843750,-335598
0.488875000,-20664
0.488906250,-247315
0.488937500,-223733
0.488968750,11278
0.489000000,-188551
0.489031250,-177893
0.489062500,61278
0.489093750,-160438
0.489125000,66896
0.489156250,-169380
0.489187500,104320
0.489218750,25285
0.489250000,-39867
0.489281250,143106
0.489312500,50029
0.489343750,79152
0.489375000,142176
0.489406250,63653
0.489437500,242875
0.489468750,121965
0.489500000,132280
0.489531250,242951
0.489562500,44481
0.489593750,179088
0.489625000,30051
0.489656250,116860
0.489687500,146757
0.489718750,-74979
0.489750000,181717
0.489781250,65109
0.489812500,583
0.489843750,141805
0.489875000,-8923
0.489906250,122491
0.489937500,127240
0.489968750,-23998
0.490000000,148076
0.490031250,210120
0.490062500,69397
0.490093750,147870
0.490125000,170380
0.490156250,252384
0.490187500,94525
0.490218750,167198
0.490250000,386662
0.490281250,109686
0.490312500,157883
0.490343750,229989
0.490375000,94499
0.490406250,161408
0.490437500,143204
0.490468750,120429
0.490500000,145981
0.490531250,68321
0.490562500,-32424
0.490593750,83744
0.490625000,-66265
0.490656250,-9368
0.490687500,-27127
0.490718750,-221920
0.490750000,8328
0.490781250,-272764
0.490812500,-419449
0.490843750,-187494
0.490875000,-438958
0.490906250,-557693
0.490937500,-314458
0.490968750,-502906
0.491000000,-495700
0.491031250,-394166
0.491062500,-512117
0.491093750,-413733
0.491125000,-434561
0.491156250,-473015
0.491187500,-401393
0.491218750,-539723
0.491250000,-286122
0.491281250,-308912
0.491312500,-544104
0.491343750,-324505
0.491375000,-395284
0.491406250,-380266
0.491437500,-386154
0.491468750,-415625
0.491500000,-316195
0.491531250,-345975
0.491562500,-385397
0.491593750,-272473
0.491625000,-333608
0.491656250,-125446
0.491687500,-293526
0.491718750,-110958
0.491750000,-138258
0.491781250,33099
0.491812500,-207569
0.491843750,-12853
0.491875000,42337
0.491906250,-93597
0.491937500,35730
0.491968750,99054
0.492000000,14720
0.492031250,90536
0.492062500,101949
0.492093750,157440
0.492125000,78300
0.492156250,142207
0.492187500,172196
0.492218750,196728
0.492250000,146635
0.492281250,135799
0.492312500,232668
0.492343750,194186
0.492375000,237355
0.492406250,163915
0.492437500,275271
0.492468750,262327
0.492500000,215103
0.492531250,339272
0.492562500,179562
0.492593750,428973
0.492625000,160023
0.492656250,335945
0.492687500,436036
0.492718750,378630
0.492750000,216218
0.492781250,462531
0.492812500,421782
0.492843750,311264
0.492875000,325097
0.492906250,397125
0.492937500,290705
0.492968750,276091
0.493000000,375030
0.493031250,174132
0.493062500,349829
0.493093750,119469
0.493125000,100657
0.493156250,110199
0.493187500,167993
0.493218750,-63857
0.493250000,101161
0.493281250,-68659
0.493312500,-21612
0.493343750,-39870
0.493375000,-16514
0.493406250,-308146
0.493437500,66041
0.493468750,-209537
0.493500000,-287588
0.493531250,-203122
0.493562500,-194553
0.493593750,-598815
0.493625000,-165450
0.493656250,-391701
0.493687500,-419353
0.493718750,-635628
0.493750000,-272580
0.493781250,-591167
0.493812500,-540586
0.493843750,-419776
0.493875000,-561075
0.493906250,-641730
0.493937500,-510347
0.493968750,-607081
0.494000000,-424148
0.494031250,-821899
0.494062500,-351639
0.494093750,-608161
0.494125000,-564427
0.494156250,-634321
0.494187500,-417487
0.494218750,-509029
0.494250000,-649825
0.494281250,-442597
0.494312500,-439699
0.494343750,-571190
0.494375000,-390557
0.494406250,-334689
0.494437500,-335476
0.494468750,-263868
0.494500000,-287201
0.494531250,-236034
0.494562500,-82350
0.494593750,-93879
0.494625000,-213565
0.494656250,22606
0.494687500,-2250
0.494718750,-123033
0.494750000,40713
0.494781250,155390
0.494812500,96793
0.494843750,153374
0.494875000,191566
0.494906250,325713
0.494937500,176913
0.494968750,276333
0.495000000,386636
0.495031250,349348
0.495062500,314975
0.495093750,406157
0.495125000,456785
0.495156250,356403
0.495187500,430999
0.495218750,481931
0.495250000,561769
0.495281250,443422
0.495312500,488505
0.495343750,550938
0.495375000,545667
0.495406250,567247
0.495437500,376179
0.495468750,610714
0.495500000,473528
0.495531250,424730
0.495562500,492126
0.495593750,483914
0.495625000,503196
0.495656250,379194
0.495687500,464539
0.495718750,419109
0.495750000,392297
0.495781250,449288
0.495812500,232387
0.495843750,463426
0.495875000,424950
0.495906250,217438
0.495937500,365543
0.495968750,283834
0.496000000,183327
0.496031250,283321
0.496062500,184370
0.496093750,173924
0.496125000,217997
0.496156250,67476
0.496187500,68484
0.496218750,41010
0.496250000,21528
0.496281250,-79558
0.496312500,-47363
0.496343750,12756
0.496375000,-186430
0.496406250,-130868
0.496437500,-26912
0.496468750,-269320
0.496500000,-154459
0.496531250,-136119
0.496562500,-254571
0.496593750,-307941
0.496625000,-219072
0.496656250,-340333
0.496687500,-389906
0.496718750,-332319
0.496750000,-338980
0.496781250,-470333
0.496812500,-415044
0.496843750,-438609
0.496875000,-499222
