time,value
0.958968750,-63606
0.959000000,-259013
0.959031250,-537542
0.959062500,310021
0.959093750,173826
0.959125000,535482
0.959156250,233114
0.959187500,7342
0.959218750,172585
0.959250000,227344
0.959281250,-48327
0.959312500,211890
0.959343750,256307
0.959375000,385591
0.959406250,426709
0.959437500,443419
0.959468750,-77048
0.959500000,-196763
0.959531250,152729
0.959562500,511531
0.959593750,404897
0.959625000,574433
0.959656250,656238
0.959687500,-217705
0.959718750,-65627
0.959750000,65780
0.959781250,488674
0.959812500,778594
0.959843750,1014929
0.959875000,812784
0.959906250,676226
0.959937500,116398
0.959968750,306057
0.960000000,410836
0.960031250,689750
0.960062500,1339573
0.960093750,670516
0.960125000,494001
0.960156250,214435
0.960187500,-4109
0.960218750,275398
0.960250000,177770
0.960281250,521200
0.960312500,351699
0.960343750,356377
0.960375000,-83390
0.960406250,-405379
0.960437500,-242017
0.960468750,-457013
0.960500000,-197519
0.960531250,-191420
0.960562500,151494
0.960593750,202961
0.960625000,57733
0.960656250,-438990
0.960687500,-502299
0.960718750,-292759
0.960750000,-221799
0.960781250,179624
0.960812500,317003
0.960843750,91644
0.960875000,-285617
0.960906250,-285106
0.960937500,-485200
0.960968750,-398795
0.961000000,-371192
0.961031250,-291425
0.961062500,-517344
0.961093750,-715762
0.961125000,-899497
0.961156250,-1109761
0.961187500,-869016
0.961218750,-739831
0.961250000,-809857
0.961281250,-30541
0.961312500,382240
0.961343750,-98590
0.961375000,-521847
0.961406250,-645250
0.961437500,-644052
0.961468750,-267707
0.961500000,-145842
0.961531250,223856
0.961562500,-91907
0.961593750,14264
0.961625000,-111710
0.961656250,-196132
0.961687500,-344403
0.961718750,-417541
0.961750000,-255640
0.961781250,13256
0.961812500,-86396
0.961843750,-212639
0.961875000,-131420
0.961906250,8523
0.961937500,41705
0.961968750,17676
0.962000000,-57431
0.962031250,30652
0.962062500,136008
0.962093750,268292
0.962125000,116154
0.962156250,-122546
0.962187500,-55250
0.962218750,-283770
0.962250000,-44302
0.962281250,209896
0.962312500,124569
0.962343750,-79600
0.962375000,-113907
0.962406250,-114158
0.962437500,308058
0.962468750,295718
0.962500000,301036
0.962531250,401063
0.962562500,335609
0.962593750,237194
0.962625000,170013
0.962656250,163620
0.962687500,76593
0.962718750,118208
0.962750000,-324
0.962781250,20998
0.962812500,-122669
0.962843750,77157
0.962875000,257009
0.962906250,215096
0.962937500,127394
0.962968750,202209
0.963000000,115568
0.963031250,-91627
0.963062500,214578
0.963093750,418125
0.963125000,544877
0.963156250,792084
0.963187500,772219
0.963218750,392991
0.963250000,178813
0.963281250,190305
0.963312500,181776
0.963343750,127871
0.963375000,158429
0.963406250,192749
0.963437500,106618
0.963468750,-181101
0.963500000,-238275
0.963531250,-264622
0.963562500,-47779
0.963593750,266585
0.963625000,352155
0.963656250,47770
0.963687500,-43525
0.963718750,18761
0.963750000,66
0.963781250,-71673
0.963812500,133875
0.963843750,418078
0.963875000,289167
0.963906250,232826
0.963937500,353634
0.963968750,359678
0.964000000,1721
0.964031250,-41611
0.964062500,227007
0.964093750,219708
0.964125000,273193
0.964156250,188186
0.964187500,-25728
0.964218750,-49596
0.964250000,-226321
0.964281250,-480990
0.964312500,-485064
0.964343750,-542733
0.964375000,-189885
0.964406250,-67221
0.964437500,-453452
0.964468750,-733267
0.964500000,-760244
0.964531250,-511155
0.964562500,-229345
0.964593750,-385075
0.964625000,15651
0.964656250,-117965
0.964687500,-137750
0.964718750,-231191
0.964750000,-479140
0.964781250,-395952
0.964812500,-855126
0.964843750,-420393
0.964875000,-414879
0.964906250,-171562
0.964937500,-348893
0.964968750,-331819
0.965000000,-584431
0.965031250,-637544
0.965062500,-290615
0.965093750,191780
0.965125000,-7713
0.965156250,140663
0.965187500,-51664
0.965218750,-352967
0.965250000,-734915
0.965281250,-423655
0.965312500,-379526
0.965343750,-487073
0.965375000,198734
0.965406250,284460
0.965437500,241979
0.965468750,-33528
0.965500000,-311065
0.965531250,118353
0.965562500,77446
0.965593750,529207
0.965625000,1040329
0.965656250,598321
0.965687500,312985
0.965718750,-18318
0.965750000,-57441
0.965781250,97704
0.965812500,65176
0.965843750,31871
0.965875000,227672
0.965906250,215753
0.965937500,-40437
0.965968750,-349932
0.966000000,-264519
0.966031250,-142687
0.966062500,496987
0.966093750,719900
0.966125000,598575
0.966156250,248661
0.966187500,278176
0.966218750,497335
0.966250000,423105
0.966281250,479535
0.966312500,115957
0.966343750,186024
0.966375000,560069
0.966406250,1003513
0.966437500,670967
0.966468750,539429
0.966500000,308452
0.966531250,363342
0.966562500,157585
0.966593750,316551
0.966625000,472446
0.966656250,104528
0.966687500,210636
0.966718750,345372
0.966750000,168352
0.966781250,-162053
0.966812500,-209164
0.966843750,341359
0.966875000,195886
0.966906250,49716
0.966937500,263473
0.966968750,229435
0.967000000,267676
0.967031250,250864
0.967062500,195806
0.967093750,143289
0.967125000,-25053
0.967156250,238422
0.967187500,643175
0.967218750,527432
0.967250000,98718
0.967281250,-308789
0.967312500,-529725
0.967343750,-712794
0.967375000,-500917
0.967406250,-144894
0.967437500,130588
0.967468750,107230
0.967500000,-145277
0.967531250,-577988
0.967562500,-812399
0.967593750,-446995
0.967625000,-221391
0.967656250,2023
0.967687500,150361
0.967718750,-103638
0.967750000,-150798
0.967781250,-255713
0.967812500,-607974
0.967843750,-609021
0.967875000,-515550
0.967906250,-99289
0.967937500,-155449
0.967968750,-193464
0.968000000,-241509
0.968031250,-364185
0.968062500,-690864
0.968093750,-423877
0.968125000,-162345
0.968156250,63301
0.968187500,-10483
0.968218750,-43342
0.968250000,-189380
0.968281250,-265993
0.968312500,-600928
0.968343750,-477460
0.968375000,-372260
0.968406250,-245597
0.968437500,-249994
0.968468750,-277870
0.968500000,-518918
0.968531250,-762831
0.968562500,-628206
0.968593750,-620331
0.968625000,-342902
0.968656250,-377316
0.968687500,-337571
0.968718750,-204390
0.968750000,-365117
0.968781250,-294686
0.968812500,-206094
0.968843750,-225496
0.968875000,47879
0.968906250,213028
0.968937500,-85989
0.968968750,-262713
0.969000000,-221333
0.969031250,-283826
0.969062500,-213275
0.969093750,-368650
0.969125000,-353686
0.969156250,-33271
0.969187500,-366931
0.969218750,-322025
0.969250000,14596
0.969281250,249925
0.969312500,42997
0.969343750,271256
0.969375000,523966
0.969406250,109047
0.969437500,132634
0.969468750,79654
0.969500000,224262
0.969531250,173150
0.969562500,11679
0.969593750,220193
0.969625000,-42988
0.969656250,-5007
0.969687500,141713
0.969718750,385401
0.969750000,491529
0.969781250,835070
0.969812500,880401
0.969843750,387634
0.969875000,481771
0.969906250,-157471
0.969937500,203240
0.969968750,403843
0.970000000,184170
0.970031250,282726
0.970062500,-148026
0.970093750,86751
0.970125000,54988
0.970156250,226019
0.970187500,271551
0.970218750,379223
0.970250000,364418
0.970281250,-128236
0.970312500,404909
0.970343750,710076
0.970375000,615509
0.970406250,535078
0.970437500,297053
0.970468750,570299
0.970500000,177996
0.970531250,319082
0.970562500,254283
0.970593750,44408
0.970625000,45676
0.970656250,-49671
0.970687500,429876
0.970718750,-12133
0.970750000,144174
0.970781250,216303
0.970812500,229514
0.970843750,233377
0.970875000,95274
0.970906250,-167468
0.970937500,-394550
0.970968750,-695203
0.971000000,-219986
0.971031250,216067
0.971062500,-281819
0.971093750,-3970
0.971125000,-193901
0.971156250,-454522
0.971187500,-477267
0.971218750,-274309
0.971250000,-176369
0.971281250,-518697
0.971312500,-334653
0.971343750,-540388
0.971375000,-747572
0.971406250,-720680
0.971437500,-939176
0.971468750,-726648
0.971500000,-372104
0.971531250,-184578
0.971562500,-338814
0.971593750,-727481
0.971625000,-931559
0.971656250,-767262
0.971687500,-94098
0.971718750,205612
0.971750000,369398
0.971781250,223166
0.971812500,-138201
0.971843750,-464281
0.971875000,-271044
0.971906250,-230321
0.971937500,-25251
0.971968750,-117137
0.972000000,-71198
0.972031250,-231771
0.972062500,-280493
0.972093750,-70667
0.972125000,-266903
0.972156250,-202342
0.972187500,256264
0.972218750,324053
0.972250000,304070
0.972281250,46136
0.972312500,-242257
0.972343750,-622036
0.972375000,-791184
0.972406250,-27282
0.972437500,518334
0.972468750,719325
0.972500000,454097
0.972531250,73141
0.972562500,-116233
0.972593750,-4442
0.972625000,5601
0.972656250,576422
0.972687500,475014
0.972718750,284984
0.972750000,375061
0.972781250,198094
0.972812500,-314220
0.972843750,-433865
0.972875000,-191800
0.972906250,86159
0.972937500,262476
0.972968750,271651
0.973000000,-285204
0.973031250,-456726
0.973062500,-97133
0.973093750,721308
0.973125000,835643
0.973156250,1027693
0.973187500,1232654
0.973218750,953319
0.973250000,452987
0.973281250,193256
0.973312500,-18610
0.973343750,-49098
0.973375000,244946
0.973406250,580646
0.973437500,476839
0.973468750,231961
0.973500000,-143684
0.973531250,-287317
0.973562500,290428
0.973593750,860910
0.973625000,1431857
0.973656250,878406
0.973687500,616900
0.973718750,315867
0.973750000,116010
0.973781250,7065
0.973812500,100290
0.973843750,459822
0.973875000,84775
0.973906250,131859
0.973937500,69741
0.973968750,-440069
0.974000000,-891981
0.974031250,-267980
0.974062500,342316
0.974093750,64591
0.974125000,581865
0.974156250,405075
0.974187500,100081
0.974218750,-383511
0.974250000,-175581
0.974281250,23584
0.974312500,-207679
0.974343750,146631
0.974375000,170117
0.974406250,11165
0.974437500,-715744
0.974468750,-985803
0.974500000,-771222
0.974531250,-420428
0.974562500,63749
0.974593750,610668
0.974625000,84752
0.974656250,-463919
0.974687500,-560792
0.974718750,-698650
0.974750000,-750313
0.974781250,39381
0.974812500,439912
0.974843750,-46260
0.974875000,-719296
0.974906250,-896056
0.974937500,-996515
0.974968750,-894676
0.975000000,-121574
0.975031250,-53543
0.975062500,-6669
0.975093750,-158939
0.975125000,-257471
0.975156250,-475886
0.975187500,-588149
0.975218750,-217774
0.975250000,-1524
0.975281250,-76266
0.975312500,-332325
0.975343750,192334
0.975375000,-88081
0.975406250,-647738
0.975437500,-844204
0.975468750,-740959
0.975500000,-174939
0.975531250,-417357
0.975562500,-6449
0.975593750,-167547
0.975625000,-495309
0.975656250,-353057
0.975687500,233466
0.975718750,-8748
0.975750000,-149056
0.975781250,426339
0.975812500,137300
0.975843750,674778
0.975875000,403417
0.975906250,620218
0.975937500,531195
0.975968750,-116136
0.976000000,528652
0.976031250,556212
0.976062500,478153
0.976093750,321390
0.976125000,275446
0.976156250,304403
0.976187500,-237257
0.976218750,42998
0.976250000,294829
0.976281250,330074
0.976312500,434935
0.976343750,606331
0.976375000,617918
0.976406250,-10073
0.976437500,266974
0.976468750,165664
0.976500000,475983
0.976531250,413925
0.976562500,431168
0.976593750,246245
0.976625000,-96085
0.976656250,9313
0.976687500,-30831
0.976718750,297434
0.976750000,204955
0.976781250,242393
0.976812500,279578
0.976843750,167301
0.976875000,153591
0.976906250,44714
0.976937500,106635
0.976968750,-9385
0.977000000,-99996
0.977031250,53675
0.977062500,-251349
0.977093750,-60536
0.977125000,13170
0.977156250,-167539
0.977187500,-414002
0.977218750,-294456
0.977250000,-71588
0.977281250,46523
0.977312500,76616
0.977343750,152821
0.977375000,-191766
0.977406250,204037
0.977437500,627295
0.977468750,660418
0.977500000,496272
0.977531250,121894
0.977562500,-383391
0.977593750,-458401
0.977625000,-187266
0.977656250,-243912
0.977687500,-310250
0.977718750,-11312
0.977750000,-165171
0.977781250,-326038
0.977812500,-270406
0.977843750,-735494
0.977875000,-282759
0.977906250,139665
0.977937500,191706
0.977968750,-48685
0.978000000,-513275
0.978031250,-1117351
0.978062500,-740084
0.978093750,-630494
0.978125000,-307835
0.978156250,44599
0.978187500,155498
0.978218750,-246009
0.978250000,-446988
0.978281250,-337631
0.978312500,-615145
0.978343750,-521985
0.978375000,-74772
0.978406250,495452
0.978437500,312294
0.978468750,-344685
0.978500000,-156664
0.978531250,-536336
0.978562500,-745015
0.978593750,-202107
0.978625000,-124196
0.978656250,-317221
0.978687500,-301171
0.978718750,-536288
0.978750000,-793408
0.978781250,-643850
0.978812500,-253384
0.978843750,-70200
0.978875000,75347
0.978906250,124123
0.978937500,-117462
0.978968750,-73320
0.979000000,-279409
0.979031250,-269334
0.979062500,93139
0.979093750,53535
0.979125000,441857
0.979156250,545333
0.979187500,188385
0.979218750,-82086
0.979250000,87572
0.979281250,296619
0.979312500,345010
0.979343750,155061
0.979375000,311337
0.979406250,443788
0.979437500,265594
0.979468750,-32403
0.979500000,-175481
0.979531250,-465500
0.979562500,-126127
0.979593750,580486
0.979625000,580840
0.979656250,616530
0.979687500,600976
0.979718750,400757
0.979750000,431387
0.979781250,820000
0.979812500,873053
0.979843750,810081
0.979875000,786861
0.979906250,406337
0.979937500,586143
0.979968750,1017407
0.980000000,994858
0.980031250,945873
0.980062500,763245
0.980093750,731168
0.980125000,508411
0.980156250,409914
0.980187500,653780
0.980218750,765763
0.980250000,517001
0.980281250,140278
0.980312500,246029
0.980343750,154002
0.980375000,-23077
0.980406250,-35525
0.980437500,-85470
0.980468750,-203996
0.980500000,-191687
0.980531250,-355895
0.980562500,-524226
0.980593750,-548830
0.980625000,-377553
0.980656250,-44846
0.980687500,67849
0.980718750,199094
0.980750000,344223
0.980781250,-84538
0.980812500,-684358
0.980843750,-633816
0.980875000,-633748
0.980906250,-581238
0.980937500,87605
0.980968750,-324959
0.981000000,-576874
0.981031250,-784007
0.981062500,-963595
0.981093750,-513195
0.981125000,-616896
0.981156250,51358
0.981187500,-375919
0.981218750,-188043
0.981250000,-459212
0.981281250,-681602
0.981312500,-158002
0.981343750,-873328
0.981375000,-613087
0.981406250,-413653
0.981437500,-58360
0.981468750,-74823
0.981500000,-48601
0.981531250,-804909
0.981562500,-543671
0.981593750,-707067
0.981625000,-117184
0.981656250,191816
0.981687500,594987
0.981718750,728831
0.981750000,625460
0.981781250,-132931
0.981812500,-152429
0.981843750,-197952
0.981875000,-19445
0.981906250,215544
0.981937500,377016
0.981968750,245629
0.982000000,-465486
0.982031250,-577266
0.982062500,-269498
0.982093750,314633
0.982125000,449218
0.982156250,947550
0.982187500,257906
0.982218750,-15787
0.982250000,-28195
0.982281250,-206580
0.982312500,-210899
0.982343750,-57576
0.982375000,251059
0.982406250,365578
0.982437500,105012
0.982468750,463187
0.982500000,169100
0.982531250,-49611
0.982562500,-198199
0.982593750,-33923
0.982625000,183429
0.982656250,540514
0.982687500,835801
0.982718750,564499
0.982750000,468283
0.982781250,216585
0.982812500,304173
0.982843750,10729
0.982875000,329888
0.982906250,578974
0.982937500,391382
0.982968750,160512
0.983000000,493229
0.983031250,256883
0.983062500,201519
0.983093750,199269
0.983125000,388089
0.983156250,521594
0.983187500,434338
0.983218750,364288
0.983250000,226486
0.983281250,-64498
0.983312500,-45405
0.983343750,82217
0.983375000,332097
0.983406250,218371
0.983437500,292700
0.983468750,349139
0.983500000,352150
0.983531250,263057
0.983562500,363877
0.983593750,550612
0.983625000,66286
0.983656250,-77819
0.983687500,-37082
0.983718750,98207
0.983750000,333801
0.983781250,382279
0.983812500,248901
0.983843750,-161847
0.983875000,-243647
0.983906250,-169551
0.983937500,-34268
0.983968750,-70494
0.984000000,309541
0.984031250,380517
0.984062500,-241845
0.984093750,-263729
0.984125000,-88252
0.984156250,77895
0.984187500,66689
0.984218750,238451
0.984250000,101313
0.984281250,-204929
0.984312500,-338100
0.984343750,-516314
0.984375000,-347424
0.984406250,-362959
0.984437500,-382929
0.984468750,-348448
0.984500000,-104396
0.984531250,-176446
0.984562500,-95829
0.984593750,-342425
0.984625000,-375172
0.984656250,-804603
0.984687500,-674725
0.984718750,-664561
0.984750000,-394153
0.984781250,28379
0.984812500,37720
0.984843750,-357545
0.984875000,-740932
0.984906250,-671379
0.984937500,-657576
0.984968750,-281870
0.985000000,-35413
0.985031250,-9691
0.985062500,-376199
0.985093750,-548581
0.985125000,-668665
0.985156250,-384610
0.985187500,-411853
0.985218750,-217396
0.985250000,438010
0.985281250,369899
0.985312500,162936
0.985343750,11667
0.985375000,31770
0.985406250,83107
0.985437500,318755
0.985468750,538932
0.985500000,695986
0.985531250,641448
0.985562500,368747
0.985593750,12085
0.985625000,42006
0.985656250,-6767
0.985687500,291466
0.985718750,316936
0.985750000,345775
0.985781250,480767
0.985812500,422791
0.985843750,105042
0.985875000,136172
0.985906250,264949
0.985937500,169978
0.985968750,412245
0.986000000,672502
0.986031250,858399
0.986062500,237097
0.986093750,112747
0.986125000,223558
0.986156250,-38489
0.986187500,-92252
0.986218750,209157
0.986250000,814488
0.986281250,829201
0.986312500,828134
0.986343750,493550
0.986375000,-100451
0.986406250,92718
0.986437500,479512
0.986468750,734975
0.986500000,569508
0.986531250,-155994
0.986562500,-77915
0.986593750,-67813
0.986625000,129799
0.986656250,198234
0.986687500,221642
0.986718750,410718
0.986750000,97785
0.986781250,272919
0.986812500,271766
0.986843750,78323
0.986875000,478966
0.986906250,185728
0.986937500,1040821
0.986968750,218050
0.987000000,-58180
0.987031250,-489822
0.987062500,-474909
0.987093750,179294
0.987125000,-3352
0.987156250,403567
0.987187500,-389455
0.987218750,-280009
0.987250000,-242510
0.987281250,197786
0.987312500,126475
0.987343750,191525
0.987375000,110266
0.987406250,32609
0.987437500,-368737
0.987468750,-513076
0.987500000,-603195
0.987531250,-299783
0.987562500,-395653
0.987593750,-328397
0.987625000,-226716
0.987656250,-288943
0.987687500,-508787
0.987718750,-561372
0.987750000,-424464
0.987781250,-54157
0.987812500,393836
0.987843750,268889
0.987875000,174730
0.987906250,-341870
0.987937500,-213735
0.987968750,-330687
0.988000000,-702436
0.988031250,-557436
0.988062500,-456566
0.988093750,-747756
0.988125000,-752478
0.988156250,-706420
0.988187500,-783536
0.988218750,-905420
0.988250000,-403398
0.988281250,-204441
0.988312500,180722
0.988343750,3154
0.988375000,-478913
0.988406250,-538700
0.988437500,-433310
0.988468750,-252781
0.988500000,-366004
0.988531250,-498006
0.988562500,-134355
0.988593750,-346604
0.988625000,-488244
0.988656250,-286670
0.988687500,-402212
0.988718750,-510539
0.988750000,-686478
0.988781250,-321448
0.988812500,57598
0.988843750,-167166
0.988875000,-288788
0.988906250,-438372
0.988937500,-424429
0.988968750,-184825
0.989000000,42117
0.989031250,361422
0.989062500,-174943
0.989093750,-271273
0.989125000,-75053
0.989156250,9568
0.989187500,433491
0.989218750,511504
0.989250000,452083
0.989281250,315722
0.989312500,107645
0.989343750,425199
0.989375000,521112
0.989406250,519489
0.989437500,449531
0.989468750,412993
0.989500000,33646
0.989531250,-47187
0.989562500,349252
0.989593750,548110
0.989625000,685715
0.989656250,614877
0.989687500,328175
0.989718750,308164
0.989750000,480684
0.989781250,537893
0.989812500,466352
0.989843750,642688
0.989875000,565031
0.989906250,196559
0.989937500,252609
0.989968750,270659
0.990000000,401782
0.990031250,205108
0.990062500,234517
0.990093750,491020
0.990125000,580908
0.990156250,440463
0.990187500,563914
0.990218750,284804
0.990250000,97192
0.990281250,510241
0.990312500,311564
0.990343750,-6166
0.990375000,-140302
0.990406250,-28156
0.990437500,-132474
0.990468750,154308
0.990500000,21928
0.990531250,-146855
0.990562500,-253398
0.990593750,-279125
0.990625000,297503
0.990656250,174773
0.990687500,45915
0.990718750,-8391
0.990750000,-409012
0.990781250,-413292
0.990812500,-74391
0.990843750,-16209
0.990875000,-189240
0.990906250,-308644
0.990937500,-308846
0.990968750,-206075
0.991000000,-220845
0.991031250,-431714
0.991062500,-437376
0.991093750,-449799
0.991125000,-449597
0.991156250,-330318
0.991187500,-427338
0.991218750,-491256
0.991250000,-423111
0.991281250,-523504
0.991312500,-473634
0.991343750,-427578
0.991375000,-860487
0.991406250,-825422
0.991437500,-211220
0.991468750,-55225
0.991500000,-228759
0.991531250,-280795
0.991562500,-512207
0.991593750,-389744
0.991625000,-355651
0.991656250,-124488
0.991687500,15794
0.991718750,-251312
0.991750000,-497738
0.991781250,-739293
0.991812500,-292876
0.991843750,-255476
0.991875000,-216848
0.991906250,-153494
0.991937500,-31375
0.991968750,181068
0.992000000,186044
0.992031250,-179907
0.992062500,-277683
0.992093750,-94116
0.992125000,159805
0.992156250,498916
0.992187500,-79030
0.992218750,-78735
0.992250000,-393097
0.992281250,-318557
0.992312500,287331
0.992343750,151076
0.992375000,357635
0.992406250,158145
0.992437500,22534
0.992468750,656101
0.992500000,919686
0.992531250,1017056
0.992562500,624170
0.992593750,-69774
0.992625000,220205
0.992656250,369670
0.992687500,614317
0.992718750,363615
0.992750000,124415
0.992781250,73810
0.992812500,49409
0.992843750,705764
0.992875000,874502
0.992906250,569406
0.992937500,290249
0.992968750,341816
0.993000000,557276
0.993031250,441878
0.993062500,472634
0.993093750,294996
0.993125000,545314
0.993156250,456900
0.993187500,583116
0.993218750,604115
0.993250000,130894
0.993281250,-112304
0.993312500,225105
0.993343750,169063
0.993375000,609115
0.993406250,561210
0.993437500,587439
0.993468750,752133
0.993500000,641359
0.993531250,896354
0.993562500,694366
0.993593750,490560
0.993625000,165139
0.993656250,63605
0.993687500,68641
0.993718750,-78176
0.993750000,99807
0.993781250,277657
0.993812500,120267
0.993843750,-34487
0.993875000,-11602
0.993906250,8204
0.993937500,-139235
0.993968750,-72338
0.994000000,-191855
0.994031250,-166858
0.994062500,-384384
0.994093750,-448607
0.994125000,-271382
0.994156250,83362
0.994187500,-313953
0.994218750,-256583
0.994250000,-173360
0.994281250,-345923
0.994312500,-525897
0.994343750,-854558
0.994375000,-577834
0.994406250,-29233
0.994437500,-500628
0.994468750,-731919
0.994500000,-880257
0.994531250,-687205
0.994562500,-344255
0.994593750,-465529
0.994625000,-736642
0.994656250,-909362
0.994687500,-1231333
0.994718750,-1025513
0.994750000,-611383
0.994781250,-333199
0.994812500,-572525
0.994843750,-419281
0.994875000,-251435
0.994906250,-167725
0.994937500,174199
0.994968750,-217469
0.995000000,-520779
0.995031250,-726855
0.995062500,-830186
0.995093750,-623996
0.995125000,-424274
0.995156250,-318418
0.995187500,-483190
0.995218750,-67645
0.995250000,40668
0.995281250,186267
0.995312500,166659
0.995343750,254087
0.995375000,348946
0.995406250,238946
0.995437500,553148
0.995468750,444546
0.995500000,46851
0.995531250,-138415
0.995562500,-481318
0.995593750,-259974
0.995625000,-193364
0.995656250,-300328
0.995687500,-332954
0.995718750,-293133
0.995750000,32466
0.995781250,307838
0.995812500,406435
0.995843750,793170
0.995875000,883363
0.995906250,817647
0.995937500,490221
0.995968750,659616
0.996000000,761150
0.996031250,555868
0.996062500,324406
0.996093750,326323
0.996125000,533712
0.996156250,-125519
0.996187500,-13437
0.996218750,-115299
0.996250000,-75515
0.996281250,474817
0.996312500,512802
0.996343750,237458
0.996375000,492902
0.996406250,527815
0.996437500,289029
0.996468750,637535
0.996500000,410355
0.996531250,285928
0.996562500,186360
0.996593750,237434
0.996625000,386579
0.996656250,240574
0.996687500,132130
0.996718750,-52412
0.996750000,-1492
0.996781250,319939
0.996812500,451006
0.996843750,302228
0.996875000,21288
0.996906250,-99087
0.996937500,17094
0.996968750,-3807
0.997000000,37056
0.997031250,177092
0.997062500,202948
0.997093750,104114
0.997125000,-161163
0.997156250,-314591
0.997187500,-519693
0.997218750,-511279
0.997250000,-258961
0.997281250,-147865
0.997312500,168204
0.997343750,235647
0.997375000,-75261
0.997406250,-448428
0.997437500,-371307
0.997468750,83905
0.997500000,405140
0.997531250,387906
0.997562500,91494
0.997593750,-396870
0.997625000,-809873
0.997656250,-686512
0.997687500,-570268
0.997718750,1451
0.997750000,-316770
0.997781250,-608270
0.997812500,-264154
0.997843750,-563218
0.997875000,-592926
0.997906250,-447024
0.997937500,-698473
0.997968750,-78412
0.998000000,-654453
0.998031250,54180
0.998062500,85587
0.998093750,-142211
0.998125000,148229
0.998156250,-658361
0.998187500,-381099
0.998218750,-606546
0.998250000,-403085
0.998281250,-679518
0.998312500,-945237
0.998343750,-660126
0.998375000,-937463
0.998406250,-869550
0.998437500,-470269
0.998468750,-549711
0.998500000,-350541
0.998531250,-472453
0.998562500,-150284
0.998593750,-232641
0.998625000,-195649
0.998656250,-545539
0.998687500,-411148
0.998718750,198582
0.998750000,130472
0.998781250,375543
0.998812500,-15800
0.998843750,-49853
0.998875000,-176014
0.998906250,-309271
0.998937500,-461701
0.998968750,-104769
0.999000000,-125348
0.999031250,366109
0.999062500,507460
0.999093750,168518
0.999125000,284801
0.999156250,-11923
0.999187500,354368
0.999218750,329675
0.999250000,50569
0.999281250,77071
0.999312500,-609950
0.999343750,-599521
0.999375000,-415934
0.999406250,112741
0.999437500,474551
0.999468750,358061
0.999500000,237794
0.999531250,13186
0.999562500,463425
0.999593750,836466
0.999625000,919054
0.999656250,673505
0.999687500,959574
0.999718750,760729
0.999750000,857052
0.999781250,858748
0.999812500,844015
0.999843750,257732
0.999875000,88914
0.999906250,415626
0.999937500,550030
0.999968750,478803
1.000000000,-5465
1.000031250,210957
1.000062500,207682
1.000093750,137744
1.000125000,549191
1.000156250,782023
1.000187500,854961
1.000218750,604879
1.000250000,457059
1.000281250,179256
1.000312500,-261284
1.000343750,125033
1.000375000,301431
1.000406250,333351
1.000437500,302775
1.000468750,121944
1.000500000,-247626
1.000531250,-246163
1.000562500,-318502
1.000593750,245968
1.000625000,182122
1.000656250,-195955
1.000687500,-460081
1.000718750,-672904
1.000750000,-566611
1.000781250,-704393
1.000812500,-893186
1.000843750,-869197
1.000875000,-338457
1.000906250,-306065
1.000937500,-603678
1.000968750,-676012
1.001000000,-743186
1.001031250,-727811
1.001062500,-717358
1.001093750,-295210
1.001125000,-249391
1.001156250,-566753
1.001187500,-680354
1.001218750,-867551
1.001250000,-452340
1.001281250,-315922
1.001312500,-139052
1.001343750,-202452
1.001375000,60631
1.001406250,371240
1.001437500,134188
1.001468750,-301830
1.001500000,30304
1.001531250,158128
1.001562500,-67842
1.001593750,-148688
1.001625000,-87035
1.001656250,100275
1.001687500,38182
1.001718750,-53929
1.001750000,-157886
1.001781250,-164804
1.001812500,-450371
1.001843750,-304688
1.001875000,-140037
1.001906250,-8700
1.001937500,-122078
1.001968750,-12709
1.002000000,39652
1.002031250,94170
1.002062500,241074
1.002093750,260491
1.002125000,330650
1.002156250,297960
1.002187500,-142705
1.002218750,-437950
1.002250000,-278946
1.002281250,134075
1.002312500,277973
1.002343750,132223
1.002375000,188900
1.002406250,304055
1.002437500,354270
1.002468750,199910
1.002500000,7392
1.002531250,-220121
1.002562500,-470017
1.002593750,-525206
1.002625000,-230002
1.002656250,56015
1.002687500,280168
1.002718750,67801
1.002750000,-16193
1.002781250,24212
1.002812500,33639
1.002843750,300875
1.002875000,206149
1.002906250,273813
1.002937500,584590
1.002968750,366904
1.003000000,257019
1.003031250,382456
1.003062500,176821
1.003093750,206645
1.003125000,337942
1.003156250,510280
1.003187500,42431
1.003218750,-466695
1.003250000,-521830
1.003281250,-393242
1.003312500,-350611
1.003343750,-258618
1.003375000,185260
1.003406250,123467
1.003437500,140930
1.003468750,241475
1.003500000,-190968
1.003531250,-126146
1.003562500,-22362
1.003593750,38310
1.003625000,12176
1.003656250,108821
1.003687500,771291
1.003718750,21637
1.003750000,-19617
1.003781250,84680
1.003812500,69463
1.003843750,481416
1.003875000,472981
1.003906250,576580
1.003937500,-95868
1.003968750,-330589
1.004000000,-27048
1.004031250,-41865
1.004062500,425327
1.004093750,357020
1.004125000,274495
1.004156250,-395808
1.004187500,-755385
1.004218750,-318996
1.004250000,-705816
1.004281250,-609267
1.004312500,775
1.004343750,-9157
1.004375000,167436
1.004406250,38303
1.004437500,378188
1.004468750,-514513
1.004500000,-474084
1.004531250,198582
1.004562500,93693
1.004593750,139945
1.004625000,-189597
1.004656250,-301536
1.004687500,-87509
1.004718750,-147686
1.004750000,-12865
1.004781250,126905
1.004812500,-62694
1.004843750,-266942
1.004875000,-467761
1.004906250,-500634
1.004937500,-401088
