time,value
0.003843750,396568
0.003875000,414976
0.003906250,366683
0.003937500,337003
0.003968750,324630
0.004000000,319135
0.004031250,308037
0.004062500,282865
0.004093750,213110
0.004125000,129130
0.004156250,64144
0.004187500,38666
0.004218750,56206
0.004250000,55415
0.004281250,21545
0.004312500,-43802
0.004343750,-108714
0.004375000,-184917
0.004406250,-213327
0.004437500,-215926
0.004468750,-223290
0.004500000,-230849
0.004531250,-272971
0.004562500,-329195
0.004593750,-353453
0.004625000,-324308
0.004656250,-263918
0.004687500,-221703
0.004718750,-194014
0.004750000,-176190
0.004781250,-221434
0.004812500,-277887
0.004843750,-297817
0.004875000,-328043
0.004906250,-357364
0.004937500,-375626
0.004968750,-368921
0.005000000,-376860
0.005031250,-407909
0.005062500,-457646
0.005093750,-507519
0.005125000,-559901
0.005156250,-587462
0.005187500,-579023
0.005218750,-571341
0.005250000,-553628
0.005281250,-500250
0.005312500,-464718
0.005343750,-447023
0.005375000,-425093
0.005406250,-349415
0.005437500,-292581
0.005468750,-273599
0.005500000,-263828
0.005531250,-267592
0.005562500,-249740
0.005593750,-215390
0.005625000,-159009
0.005656250,-109831
0.005687500,-73449
0.005718750,-47822
0.005750000,-34888
0.005781250,-35948
0.005812500,-9471
0.005843750,64736
0.005875000,122075
0.005906250,172131
0.005937500,224118
0.005968750,268159
0.006000000,303420
0.006031250,287059
0.006062500,284689
0.006093750,317409
0.006125000,337356
0.006156250,325724
0.006187500,325105
0.006218750,337097
0.006250000,277696
0.006281250,202348
0.006312500,202558
0.006343750,205577
0.006375000,192100
0.006406250,204344
0.006437500,199927
0.006468750,143512
0.006500000,96403
0.006531250,62511
0.006562500,24246
0.006593750,47872
0.006625000,91047
0.006656250,130632
0.006687500,140517
0.006718750,133788
0.006750000,127508
0.006781250,91053
0.006812500,82161
0.006843750,49138
0.006875000,25725
0.006906250,59602
0.006937500,53366
0.006968750,-13256
0.007000000,-25366
0.007031250,1805
0.007062500,-49319
0.007093750,-102820
0.007125000,-118305
0.007156250,-166660
0.007187500,-255374
0.007218750,-266804
0.007250000,-253710
0.007281250,-298424
0.007312500,-342115
0.007343750,-307782
0.007375000,-287209
0.007406250,-317277
0.007437500,-358847
0.007468750,-383493
0.007500000,-444737
0.007531250,-487307
0.007562500,-486435
0.007593750,-455511
0.007625000,-412693
0.007656250,-400372
0.007687500,-396031
0.007718750,-409193
0.007750000,-435691
0.007781250,-435379
0.007812500,-413396
0.007843750,-420060
0.007875000,-447754
0.007906250,-456290
0.007937500,-472592
0.007968750,-475042
0.008000000,-456904
0.008031250,-468382
0.008062500,-456292
0.008093750,-436679
0.008125000,-408204
0.008156250,-392442
0.008187500,-380202
0.008218750,-350156
0.008250000,-319361
0.008281250,-314731
0.008312500,-319516
0.008343750,-282501
0.008375000,-220809
0.008406250,-139426
0.008437500,-50628
0.008468750,18743
0.008500000,61317
0.008531250,56041
0.008562500,48849
0.008593750,62539
0.008625000,101228
0.008656250,61244
0.008687500,-7063
0.008718750,-34654
0.008750000,27399
0.008781250,120599
0.008812500,139049
0.008843750,165013
0.008875000,256786
0.008906250,294394
0.008937500,288081
0.008968750,322971
0.009000000,329655
0.009031250,269764
0.009062500,304469
0.009093750,404177
0.009125000,453145
0.009156250,464985
0.009187500,588882
0.009218750,763301
0.009250000,804692
0.009281250,766665
0.009312500,725425
0.009343750,675043
0.009375000,620659
0.009406250,592925
0.009437500,632620
0.009468750,689131
0.009500000,741170
0.009531250,821341
0.009562500,898070
0.009593750,924461
0.009625000,831880
0.009656250,754313
0.009687500,750225
0.009718750,729139
0.009750000,674903
0.009781250,644878
0.009812500,627532
0.009843750,572336
0.009875000,470081
0.009906250,421342
0.009937500,424084
0.009968750,371760
0.010000000,283421
0.010031250,236157
0.010062500,152858
0.010093750,32118
0.010125000,-21475
0.010156250,-25696
0.010187500,-37161
0.010218750,5177
0.010250000,30070
0.010281250,24060
0.010312500,26008
0.010343750,-1077
0.010375000,-83592
0.010406250,-148171
0.010437500,-159661
0.010468750,-213463
0.010500000,-289097
0.010531250,-308912
0.010562500,-319622
0.010593750,-360261
0.010625000,-390715
0.010656250,-443074
0.010687500,-532608
0.010718750,-609633
0.010750000,-647670
0.010781250,-663678
0.010812500,-688628
0.010843750,-715005
0.010875000,-751364
0.010906250,-797278
0.010937500,-825266
0.010968750,-865337
0.011000000,-887703
0.011031250,-849011
0.011062500,-795473
0.011093750,-794498
0.011125000,-814405
0.011156250,-814358
0.011187500,-819744
0.011218750,-806972
0.011250000,-761924
0.011281250,-705421
0.011312500,-666901
0.011343750,-639317
0.011375000,-636993
0.011406250,-664668
0.011437500,-678117
0.011468750,-643785
0.011500000,-573005
0.011531250,-488494
0.011562500,-431577
0.011593750,-392479
0.011625000,-333492
0.011656250,-222404
0.011687500,-118705
0.011718750,-34934
0.011750000,65579
0.011781250,171253
0.011812500,220455
0.011843750,247817
0.011875000,214302
0.011906250,164326
0.011937500,154793
0.011968750,224475
0.012000000,322395
0.012031250,368412
0.012062500,371630
0.012093750,347623
0.012125000,290748
0.012156250,284132
0.012187500,291667
0.012218750,305568
0.012250000,372687
0.012281250,451179
0.012312500,521251
0.012343750,561529
0.012375000,533047
0.012406250,482651
0.012437500,423979
0.012468750,385972
0.012500000,390790
0.012531250,401717
0.012562500,387530
0.012593750,359877
0.012625000,344687
0.012656250,329651
0.012687500,326373
0.012718750,354065
0.012750000,410853
0.012781250,433393
0.012812500,429797
0.012843750,402561
0.012875000,354368
0.012906250,321574
0.012937500,296804
0.012968750,294093
0.013000000,297449
0.013031250,312328
0.013062500,337944
0.013093750,321935
0.013125000,254810
0.013156250,203354
0.013187500,154910
0.013218750,162555
0.013250000,190693
0.013281250,144900
0.013312500,84615
0.013343750,57958
0.013375000,82122
0.013406250,129349
0.013437500,202809
0.013468750,227012
0.013500000,137839
0.013531250,22582
0.013562500,-66119
0.013593750,-110774
0.013625000,-147846
0.013656250,-141230
0.013687500,-95457
0.013718750,-55358
0.013750000,-15399
0.013781250,-18830
0.013812500,-57953
0.013843750,-88410
0.013875000,-68911
0.013906250,-25607
0.013937500,4022
0.013968750,51774
0.014000000,73744
0.014031250,30775
0.014062500,-47003
0.014093750,-141062
0.014125000,-210159
0.014156250,-259129
0.014187500,-263107
0.014218750,-242372
0.014250000,-263024
0.014281250,-317878
0.014312500,-353111
0.014343750,-359482
0.014375000,-367364
0.014406250,-362535
0.014437500,-360570
0.014468750,-329157
0.014500000,-258530
0.014531250,-192901
0.014562500,-177015
0.014593750,-194569
0.014625000,-215697
0.014656250,-234797
0.014687500,-238052
0.014718750,-268602
0.014750000,-311623
0.014781250,-348892
0.014812500,-348797
0.014843750,-314659
0.014875000,-243104
0.014906250,-172020
0.014937500,-135445
0.014968750,-149209
0.015000000,-206819
0.015031250,-258698
0.015062500,-251973
0.015093750,-201189
0.015125000,-128305
0.015156250,-33756
0.015187500,33170
0.015218750,59666
0.015250000,43795
0.015281250,9503
0.015312500,-127
0.015343750,-19048
0.015375000,-3884
0.015406250,68737
0.015437500,157946
0.015468750,207713
0.015500000,233797
0.015531250,251978
0.015562500,286991
0.015593750,321048
0.015625000,355739
0.015656250,381419
0.015687500,387879
0.015718750,354633
0.015750000,325894
0.015781250,317690
0.015812500,302993
0.015843750,301185
0.015875000,302677
0.015906250,327870
0.015937500,379758
0.015968750,407969
0.016000000,391046
0.016031250,375272
0.016062500,367905
0.016093750,350911
0.016125000,336566
0.016156250,326538
0.016187500,278463
0.016218750,241018
0.016250000,238542
0.016281250,225716
0.016312500,233365
0.016343750,234903
0.016375000,207765
0.016406250,150082
0.016437500,49437
0.016468750,-23969
0.016500000,-18589
0.016531250,9345
0.016562500,41596
0.016593750,67290
0.016625000,57700
0.016656250,6809
0.016687500,-71140
0.016718750,-156276
0.016750000,-227656
0.016781250,-296393
0.016812500,-313531
0.016843750,-278568
0.016875000,-276057
0.016906250,-318165
0.016937500,-368577
0.016968750,-403017
0.017000000,-452821
0.017031250,-490455
0.017062500,-486845
0.017093750,-454505
0.017125000,-420991
0.017156250,-386690
0.017187500,-342792
0.017218750,-318356
0.017250000,-346141
0.017281250,-381055
0.017312500,-380740
0.017343750,-379650
0.017375000,-360286
0.017406250,-306292
0.017437500,-247959
0.017468750,-234167
0.017500000,-246909
0.017531250,-238476
0.017562500,-220156
0.017593750,-224055
0.017625000,-237684
0.017656250,-250798
0.017687500,-262973
0.017718750,-252624
0.017750000,-193707
0.017781250,-116078
0.017812500,-61836
0.017843750,-65634
0.017875000,-97275
0.017906250,-103229
0.017937500,-74576
0.017968750,-43872
0.018000000,-3827
0.018031250,53125
0.018062500,69619
0.018093750,82573
0.018125000,113145
0.018156250,127275
0.018187500,105946
0.018218750,74283
0.018250000,27435
0.018281250,15472
0.018312500,38183
0.018343750,72040
0.018375000,100034
0.018406250,86975
0.018437500,36245
0.018468750,-5613
0.018500000,-12225
0.018531250,15047
0.018562500,73613
0.018593750,119985
0.018625000,136954
0.018656250,156452
0.018687500,175177
0.018718750,171538
0.018750000,150011
0.018781250,165801
0.018812500,198719
0.018843750,191398
0.018875000,201939
0.018906250,189371
0.018937500,155781
0.018968750,147560
0.019000000,101599
0.019031250,55394
0.019062500,41015
0.019093750,36402
0.019125000,25148
0.019156250,36225
0.019187500,113491
0.019218750,184716
0.019250000,213194
0.019281250,215231
0.019312500,172214
0.019343750,127956
0.019375000,94055
0.019406250,110317
0.019437500,158237
0.019468750,170545
0.019500000,180722
0.019531250,179037
0.019562500,144264
0.019593750,114794
0.019625000,103645
0.019656250,86102
0.019687500,56432
0.019718750,40441
0.019750000,78825
0.019781250,121232
0.019812500,120836
0.019843750,111716
0.019875000,91156
0.019906250,55881
0.019937500,38441
0.019968750,61410
0.020000000,95220
0.020031250,114173
0.020062500,137974
0.020093750,166534
0.020125000,154577
0.020156250,139514
0.020187500,113482
0.020218750,85441
0.020250000,81377
0.020281250,88357
0.020312500,100464
0.020343750,97060
0.020375000,93146
0.020406250,74832
0.020437500,29644
0.020468750,-23107
0.020500000,-89792
0.020531250,-150110
0.020562500,-215355
0.020593750,-250083
0.020625000,-269777
0.020656250,-312987
0.020687500,-330886
0.020718750,-336004
0.020750000,-342751
0.020781250,-357238
0.020812500,-352957
0.020843750,-348695
0.020875000,-344667
0.020906250,-291140
0.020937500,-270460
0.020968750,-261584
0.021000000,-252028
0.021031250,-281741
0.021062500,-309778
0.021093750,-320740
0.021125000,-305391
0.021156250,-258817
0.021187500,-209245
0.021218750,-171398
0.021250000,-154100
0.021281250,-174131
0.021312500,-230817
0.021343750,-268322
0.021375000,-269101
0.021406250,-273695
0.021437500,-249705
0.021468750,-186817
0.021500000,-108521
0.021531250,-28898
0.021562500,-2959
0.021593750,-6360
0.021625000,-34353
0.021656250,-90433
0.021687500,-113323
0.021718750,-107096
0.021750000,-87052
0.021781250,-51182
0.021812500,-21040
0.021843750,-43043
0.021875000,-69115
0.021906250,-97988
0.021937500,-113474
0.021968750,-100772
0.022000000,-71447
0.022031250,-43066
0.022062500,-39322
0.022093750,-26109
0.022125000,6335
0.022156250,10422
0.022187500,13837
0.022218750,24896
0.022250000,40838
0.022281250,77985
0.022312500,139089
0.022343750,234729
0.022375000,298372
0.022406250,334428
0.022437500,373986
0.022468750,391598
0.022500000,347420
0.022531250,299352
0.022562500,285641
0.022593750,270456
0.022625000,277425
0.022656250,288680
0.022687500,326990
0.022718750,347142
0.022750000,375897
0.022781250,378855
0.022812500,319951
0.022843750,279721
0.022875000,274712
0.022906250,296903
0.022937500,317565
0.022968750,375794
0.023000000,422400
0.023031250,435606
0.023062500,413539
0.023093750,410963
0.023125000,447403
0.023156250,463591
0.023187500,499147
0.023218750,564509
0.023250000,621605
0.023281250,584673
0.023312500,558645
0.023343750,576734
0.023375000,563773
0.023406250,549386
0.023437500,568787
0.023468750,600652
0.023500000,621822
0.023531250,613072
0.023562500,572554
0.023593750,550753
0.023625000,475276
0.023656250,388590
0.023687500,372711
0.023718750,378479
0.023750000,410094
0.023781250,461672
0.023812500,489928
0.023843750,465693
0.023875000,426178
0.023906250,367553
0.023937500,310589
0.023968750,267360
0.024000000,230374
0.024031250,198981
0.024062500,167973
0.024093750,129880
0.024125000,105928
0.024156250,82839
0.024187500,47893
0.024218750,-2460
0.024250000,-56202
0.024281250,-139608
0.024312500,-208037
0.024343750,-246867
0.024375000,-267606
0.024406250,-264431
0.024437500,-274339
0.024468750,-302219
0.024500000,-329066
0.024531250,-354628
0.024562500,-360808
0.024593750,-333121
0.024625000,-267188
0.024656250,-228172
0.024687500,-226961
0.024718750,-230253
0.024750000,-256338
0.024781250,-319733
0.024812500,-368302
0.024843750,-363374
0.024875000,-366238
0.024906250,-356783
0.024937500,-320662
0.024968750,-293584
0.025000000,-302316
0.025031250,-345754
0.025062500,-361723
0.025093750,-392501
0.025125000,-427497
0.025156250,-413639
0.025187500,-367956
0.025218750,-329110
0.025250000,-313300
0.025281250,-291492
0.025312500,-265883
0.025343750,-255057
0.025375000,-245659
0.025406250,-243867
0.025437500,-226585
0.025468750,-213738
0.025500000,-193468
0.025531250,-162929
0.025562500,-112212
0.025593750,-51886
0.025625000,-4196
0.025656250,26192
0.025687500,33887
0.025718750,25247
0.025750000,38218
0.025781250,52100
0.025812500,70304
0.025843750,124596
0.025875000,179003
0.025906250,187128
0.025937500,171349
0.025968750,194173
0.026000000,206970
0.026031250,177935
0.026062500,181397
0.026093750,232471
0.026125000,293287
0.026156250,293385
0.026187500,273024
0.026218750,288514
0.026250000,275542
0.026281250,244718
0.026312500,221833
0.026343750,221252
0.026375000,189318
0.026406250,164526
0.026437500,167132
0.026468750,129723
0.026500000,71275
0.026531250,39022
0.026562500,38848
0.026593750,57760
0.026625000,87595
0.026656250,70294
0.026687500,21671
0.026718750,-55846
0.026750000,-96462
0.026781250,-124970
0.026812500,-155864
0.026843750,-169962
0.026875000,-157542
0.026906250,-158311
0.026937500,-185279
0.026968750,-218763
0.027000000,-257473
0.027031250,-289212
0.027062500,-320160
0.027093750,-355122
0.027125000,-364619
0.027156250,-376369
0.027187500,-404128
0.027218750,-391470
0.027250000,-374255
0.027281250,-384505
0.027312500,-367936
0.027343750,-327623
0.027375000,-354266
0.027406250,-398161
0.027437500,-398699
0.027468750,-372009
0.027500000,-357391
0.027531250,-335652
0.027562500,-260602
0.027593750,-230630
0.027625000,-264139
0.027656250,-278780
0.027687500,-284365
0.027718750,-301204
0.027750000,-294745
0.027781250,-249246
0.027812500,-257490
0.027843750,-308972
0.027875000,-350958
0.027906250,-365781
0.027937500,-380243
0.027968750,-392988
0.028000000,-394623
0.028031250,-380619
0.028062500,-362718
0.028093750,-357426
0.028125000,-339549
0.028156250,-300661
0.028187500,-242005
0.028218750,-183390
0.028250000,-156657
0.028281250,-156010
0.028312500,-149040
0.028343750,-89902
0.028375000,-13520
0.028406250,93275
0.028437500,185816
0.028468750,216415
0.028500000,206351
0.028531250,225337
0.028562500,275294
0.028593750,272800
0.028625000,223564
0.028656250,200486
0.028687500,204172
0.028718750,278987
0.028750000,335470
0.028781250,343285
0.028812500,351178
0.028843750,403501
0.028875000,464865
0.028906250,464811
0.028937500,435426
0.028968750,401407
0.029000000,375683
0.029031250,406254
0.029062500,476048
0.029093750,510194
0.029125000,525928
0.029156250,627432
0.029187500,754130
0.029218750,806795
0.029250000,830893
0.029281250,814009
0.029312500,758633
0.029343750,695924
0.029375000,617335
0.029406250,609461
0.029437500,642397
0.029468750,661058
0.029500000,749047
0.029531250,803050
0.029562500,720422
0.029593750,550231
0.029625000,429759
0.029656250,398168
0.029687500,408393
0.029718750,396205
0.029750000,407185
0.029781250,411695
0.029812500,337359
0.029843750,263687
0.029875000,246673
0.029906250,252368
0.029937500,182007
0.029968750,101580
0.030000000,43966
0.030031250,-72301
0.030062500,-173705
0.030093750,-191126
0.030125000,-197429
0.030156250,-225969
0.030187500,-189993
0.030218750,-149158
0.030250000,-169594
0.030281250,-189702
0.030312500,-184440
0.030343750,-212589
0.030375000,-268871
0.030406250,-307588
0.030437500,-367866
0.030468750,-417538
0.030500000,-396250
0.030531250,-362001
0.030562500,-389476
0.030593750,-431987
0.030625000,-507511
0.030656250,-590442
0.030687500,-635806
0.030718750,-634138
0.030750000,-612095
0.030781250,-594574
0.030812500,-604714
0.030843750,-637195
0.030875000,-648418
0.030906250,-664802
0.030937500,-670361
0.030968750,-645043
0.031000000,-583753
0.031031250,-545432
0.031062500,-556385
0.031093750,-564336
0.031125000,-570510
0.031156250,-591635
0.031187500,-621800
0.031218750,-598712
0.031250000,-544547
0.031281250,-486725
0.031312500,-460518
0.031343750,-457900
0.031375000,-483474
0.031406250,-486887
0.031437500,-441589
0.031468750,-364725
0.031500000,-322997
0.031531250,-303047
0.031562500,-265266
0.031593750,-192045
0.031625000,-111968
0.031656250,-36638
0.031687500,69383
0.031718750,167934
0.031750000,246502
0.031781250,255441
0.031812500,242448
0.031843750,185354
0.031875000,148195
0.031906250,212911
0.031937500,298850
0.031968750,361162
0.032000000,403346
0.032031250,416245
0.032062500,400657
0.032093750,353675
0.032125000,344385
0.032156250,364807
0.032187500,374431
0.032218750,421206
0.032250000,494779
0.032281250,542663
0.032312500,575775
0.032343750,569177
0.032375000,496524
0.032406250,388776
0.032437500,330828
0.032468750,337001
0.032500000,331193
0.032531250,339532
0.032562500,333441
0.032593750,301090
0.032625000,243196
0.032656250,223205
0.032687500,239034
0.032718750,261038
0.032750000,253658
0.032781250,228966
0.032812500,170872
0.032843750,138661
0.032875000,141358
0.032906250,146961
0.032937500,164150
0.032968750,182872
0.033000000,213168
0.033031250,210912
0.033062500,200932
0.033093750,155783
0.033125000,109435
0.033156250,84925
0.033187500,108466
0.033218750,122755
0.033250000,99324
0.033281250,88386
0.033312500,98790
0.033343750,138148
0.033375000,184088
0.033406250,227918
0.033437500,200990
0.033468750,106241
0.033500000,27948
0.033531250,-26657
0.033562500,-69297
0.033593750,-76861
0.033625000,-46648
0.033656250,-11820
0.033687500,-8338
0.033718750,-46673
0.033750000,-69307
0.033781250,-81087
0.033812500,-115243
0.033843750,-127243
0.033875000,-83242
0.033906250,-28544
0.033937500,18351
0.033968750,52696
0.034000000,63084
0.034031250,22230
0.034062500,-65469
0.034093750,-105486
0.034125000,-117811
0.034156250,-115066
0.034187500,-119868
0.034218750,-143034
0.034250000,-155509
0.034281250,-183912
0.034312500,-202972
0.034343750,-220370
0.034375000,-235985
0.034406250,-220894
0.034437500,-156850
0.034468750,-83252
0.034500000,-41438
0.034531250,-58743
0.034562500,-70158
0.034593750,-60379
0.034625000,-45518
0.034656250,-16458
0.034687500,-31274
0.034718750,-92989
0.034750000,-122052
0.034781250,-109760
0.034812500,-92130
0.034843750,-45662
0.034875000,1641
0.034906250,-13063
0.034937500,-114415
0.034968750,-197327
0.035000000,-220230
0.035031250,-216495
0.035062500,-165561
0.035093750,-75753
0.035125000,-12398
0.035156250,-21312
0.035187500,-59557
0.035218750,-117734
0.035250000,-166368
0.035281250,-206935
0.035312500,-208813
0.035343750,-140384
0.035375000,-52420
0.035406250,14859
0.035437500,53434
0.035468750,74987
0.035500000,87475
0.035531250,96322
0.035562500,152049
0.035593750,234426
0.035625000,271575
0.035656250,285556
0.035687500,320609
0.035718750,346993
0.035750000,350326
0.035781250,351816
0.035812500,380888
0.035843750,397831
0.035875000,442895
0.035906250,501739
0.035937500,494978
0.035968750,419726
0.036000000,354880
0.036031250,314992
0.036062500,265761
0.036093750,244539
0.036125000,226695
0.036156250,171641
0.036187500,96759
0.036218750,53729
0.036250000,34138
0.036281250,27761
0.036312500,32830
0.036343750,1828
0.036375000,-71393
0.036406250,-138442
0.036437500,-164700
0.036468750,-158031
0.036500000,-131535
0.036531250,-90214
0.036562500,-67667
0.036593750,-87630
0.036625000,-116579
0.036656250,-157118
0.036687500,-196945
0.036718750,-239786
0.036750000,-256289
0.036781250,-247460
0.036812500,-250469
0.036843750,-250834
0.036875000,-254103
0.036906250,-258210
0.036937500,-287228
0.036968750,-306807
0.037000000,-287306
0.037031250,-260714
0.037062500,-242682
0.037093750,-221739
0.037125000,-205224
0.037156250,-217148
0.037187500,-256589
0.037218750,-268513
0.037250000,-251012
0.037281250,-231682
0.037312500,-186201
0.037343750,-104133
0.037375000,-72001
0.037406250,-89317
0.037437500,-108546
0.037468750,-132460
0.037500000,-141850
0.037531250,-137777
0.037562500,-143186
0.037593750,-151600
0.037625000,-170904
0.037656250,-154304
0.037687500,-125793
0.037718750,-72780
0.037750000,2413
0.037781250,-351
0.037812500,-88638
0.037843750,-142747
0.037875000,-160683
0.037906250,-141974
0.037937500,-67646
0.037968750,24551
0.038000000,73058
0.038031250,82248
0.038062500,104779
0.038093750,143936
0.038125000,134851
0.038156250,129864
0.038187500,104285
0.038218750,63003
0.038250000,44647
0.038281250,66951
0.038312500,117552
0.038343750,127729
0.038375000,84283
0.038406250,26259
0.038437500,-36718
0.038468750,-52398
0.038500000,-2363
0.038531250,54918
0.038562500,103797
0.038593750,139884
0.038625000,151918
0.038656250,137586
0.038687500,134915
0.038718750,135327
0.038750000,146627
0.038781250,135597
0.038812500,110998
0.038843750,110157
0.038875000,88088
0.038906250,71844
0.038937500,72110
0.038968750,52281
0.039000000,14515
0.039031250,-38231
0.039062500,-81551
0.039093750,-86131
0.039125000,-104485
0.039156250,-114691
0.039187500,-105097
0.039218750,-101438
0.039250000,-107457
0.039281250,-117935
0.039312500,-85658
0.039343750,-65707
0.039375000,-71424
0.039406250,-31667
0.039437500,6160
0.039468750,2195
0.039500000,-19487
0.039531250,-25430
0.039562500,-10435
0.039593750,-20734
0.039625000,-11046
0.039656250,21490
0.039687500,38634
0.039718750,53795
0.039750000,83901
0.039781250,99831
0.039812500,86288
0.039843750,49298
0.039875000,9486
0.039906250,-13364
0.039937500,32682
0.039968750,103338
0.040000000,161814
0.040031250,211427
0.040062500,231176
0.040093750,186148
0.040125000,135102
0.040156250,112214
0.040187500,114926
0.040218750,117676
0.040250000,120832
0.040281250,129918
0.040312500,106049
0.040343750,53777
0.040375000,-6516
0.040406250,-49248
0.040437500,-80784
0.040468750,-114246
0.040500000,-161109
0.040531250,-234005
0.040562500,-298858
0.040593750,-356785
0.040625000,-401084
0.040656250,-414136
0.040687500,-397369
0.040718750,-376645
0.040750000,-394801
0.040781250,-424583
0.040812500,-394494
0.040843750,-355369
0.040875000,-319128
0.040906250,-273187
0.040937500,-228915
0.040968750,-219338
0.041000000,-229222
0.041031250,-212685
0.041062500,-187600
0.041093750,-133289
0.041125000,-80034
0.041156250,-20845
0.041187500,38495
0.041218750,46274
0.041250000,17602
0.041281250,-44616
0.041312500,-131684
0.041343750,-179987
0.041375000,-177075
0.041406250,-155326
0.041437500,-104284
0.041468750,-66792
0.041500000,-38301
0.041531250,-15269
0.041562500,-26565
0.041593750,-76491
0.041625000,-122284
0.041656250,-158590
0.041687500,-171609
0.041718750,-148203
0.041750000,-101351
0.041781250,-65961
0.041812500,-56754
0.041843750,-50234
0.041875000,-81186
0.041906250,-103622
0.041937500,-102813
0.041968750,-102817
0.042000000,-116734
0.042031250,-139055
0.042062500,-151196
0.042093750,-152865
0.042125000,-153359
0.042156250,-137140
0.042187500,-117051
0.042218750,-92891
0.042250000,-52425
0.042281250,3384
0.042312500,59662
0.042343750,115971
0.042375000,152106
0.042406250,174704
0.042437500,199890
0.042468750,235867
0.042500000,263653
0.042531250,292832
0.042562500,311918
0.042593750,307818
0.042625000,350984
0.042656250,400362
0.042687500,432301
0.042718750,436212
0.042750000,410575
0.042781250,404552
0.042812500,377531
0.042843750,347864
0.042875000,341578
0.042906250,362530
0.042937500,319470
0.042968750,289785
0.043000000,299180
0.043031250,289398
0.043062500,288745
0.043093750,286590
0.043125000,298700
0.043156250,314492
0.043187500,315961
0.043218750,307707
0.043250000,300358
0.043281250,311948
0.043312500,311877
0.043343750,349561
0.043375000,396718
0.043406250,448772
0.043437500,508497
0.043468750,523096
0.043500000,526802
0.043531250,539994
0.043562500,505239
0.043593750,479483
0.043625000,481379
0.043656250,480357
0.043687500,480204
0.043718750,508519
0.043750000,543834
0.043781250,567640
0.043812500,546261
0.043843750,480645
0.043875000,436977
0.043906250,400070
0.043937500,335669
0.043968750,297848
0.044000000,272278
0.044031250,220172
0.044062500,187635
0.044093750,173136
0.044125000,136440
0.044156250,85280
0.044187500,53901
0.044218750,4532
0.044250000,-60119
0.044281250,-97273
0.044312500,-122377
0.044343750,-142952
0.044375000,-179344
0.044406250,-202700
0.044437500,-258403
0.044468750,-321407
0.044500000,-342999
0.044531250,-316350
0.044562500,-279171
0.044593750,-241819
0.044625000,-206717
0.044656250,-201877
0.044687500,-224828
0.044718750,-254422
0.044750000,-281283
0.044781250,-322094
0.044812500,-364993
0.044843750,-376018
0.044875000,-359292
0.044906250,-330824
0.044937500,-318055
0.044968750,-310083
0.045000000,-326175
0.045031250,-347442
0.045062500,-376357
0.045093750,-399967
0.045125000,-403392
0.045156250,-386584
0.045187500,-360738
0.045218750,-316332
0.045250000,-292023
0.045281250,-272235
0.045312500,-259559
0.045343750,-247354
0.045375000,-212086
0.045406250,-203625
0.045437500,-213918
0.045468750,-209437
0.045500000,-193393
0.045531250,-187493
0.045562500,-174950
0.045593750,-126654
0.045625000,-100954
0.045656250,-114209
0.045687500,-124832
0.045718750,-95678
0.045750000,-63939
0.045781250,-61675
0.045812500,-24810
0.045843750,5545
0.045875000,36310
0.045906250,74456
0.045937500,69082
0.045968750,28497
