time,value
0.111406250,-291592
0.111437500,-134517
0.111468750,-212096
0.111500000,5301
0.111531250,76864
0.111562500,251597
0.111593750,399054
0.111625000,375219
0.111656250,239176
0.111687500,284786
0.111718750,555195
0.111750000,302908
0.111781250,146535
0.111812500,133438
0.111843750,-1041
0.111875000,-293241
0.111906250,-310293
0.111937500,-80438
0.111968750,-146102
0.112000000,-57411
0.112031250,217416
0.112062500,220423
0.112093750,121208
0.112125000,209947
0.112156250,293863
0.112187500,227576
0.112218750,292774
0.112250000,-21563
0.112281250,-135065
0.112312500,-63481
0.112343750,59804
0.112375000,-54046
0.112406250,-149119
0.112437500,-114570
0.112468750,-181160
0.112500000,-176783
0.112531250,-119768
0.112562500,-190997
0.112593750,-354950
0.112625000,-343100
0.112656250,-318723
0.112687500,-143425
0.112718750,84687
0.112750000,238837
0.112781250,35956
0.112812500,-87431
0.112843750,32528
0.112875000,24807
0.112906250,-66982
0.112937500,-109362
0.112968750,-222492
0.113000000,-362707
0.113031250,-223290
0.113062500,-113434
0.113093750,-309768
0.113125000,-375375
0.113156250,-223807
0.113187500,-112307
0.113218750,-110217
0.113250000,64252
0.113281250,50859
0.113312500,-96181
0.113343750,-15451
0.113375000,-289192
0.113406250,-365470
0.113437500,-169669
0.113468750,35647
0.113500000,-70061
0.113531250,-486559
0.113562500,-214168
0.113593750,-535103
0.113625000,-612022
0.113656250,-205124
0.113687500,-212574
0.113718750,93501
0.113750000,-71025
0.113781250,11269
0.113812500,-67644
0.113843750,-314573
0.113875000,-225089
0.113906250,61155
0.113937500,21876
0.113968750,-39191
0.114000000,6321
0.114031250,-355066
0.114062500,-324620
0.114093750,-51570
0.114125000,362810
0.114156250,115105
0.114187500,371621
0.114218750,190751
0.114250000,79943
0.114281250,109751
0.114312500,191846
0.114343750,-73284
0.114375000,-10334
0.114406250,383808
0.114437500,315400
0.114468750,308895
0.114500000,180243
0.114531250,40315
0.114562500,132040
0.114593750,206458
0.114625000,369272
0.114656250,329095
0.114687500,365166
0.114718750,119816
0.114750000,64270
0.114781250,301969
0.114812500,95302
0.114843750,33972
0.114875000,-47476
0.114906250,-15552
0.114937500,-86024
0.114968750,12487
0.115000000,-156956
0.115031250,-192660
0.115062500,-442115
0.115093750,-354090
0.115125000,-115961
0.115156250,-184162
0.115187500,53189
0.115218750,369750
0.115250000,353666
0.115281250,305338
0.115312500,625180
0.115343750,440003
0.115375000,337638
0.115406250,628018
0.115437500,544810
0.115468750,231378
0.115500000,178908
0.115531250,-118393
0.115562500,-210185
0.115593750,39505
0.115625000,104870
0.115656250,-76303
0.115687500,-80328
0.115718750,-131908
0.115750000,-148792
0.115781250,304325
0.115812500,205226
0.115843750,18975
0.115875000,18378
0.115906250,-34179
0.115937500,167658
0.115968750,168145
0.116000000,130417
0.116031250,184524
0.116062500,104182
0.116093750,257939
0.116125000,396600
0.116156250,209046
0.116187500,179476
0.116218750,352265
0.116250000,497766
0.116281250,630832
0.116312500,464566
0.116343750,344077
0.116375000,57164
0.116406250,-191249
0.116437500,-204073
0.116468750,-8307
0.116500000,-126269
0.116531250,-319192
0.116562500,-146984
0.116593750,-7008
0.116625000,366396
0.116656250,399685
0.116687500,369159
0.116718750,278063
0.116750000,206914
0.116781250,207277
0.116812500,338076
0.116843750,310996
0.116875000,503
0.116906250,-237280
0.116937500,-277440
0.116968750,-426414
0.117000000,-310641
0.117031250,-26251
0.117062500,-108558
0.117093750,64601
0.117125000,181884
0.117156250,59013
0.117187500,33809
0.117218750,139208
0.117250000,272788
0.117281250,310672
0.117312500,230057
0.117343750,-10085
0.117375000,-402747
0.117406250,-660261
0.117437500,-602706
0.117468750,-160285
0.117500000,-153436
0.117531250,-200199
0.117562500,-87270
0.117593750,-167361
0.117625000,56971
0.117656250,178396
0.117687500,96913
0.117718750,197552
0.117750000,355839
0.117781250,102201
0.117812500,114414
0.117843750,5374
0.117875000,-156607
0.117906250,-162894
0.117937500,-205861
0.117968750,-119951
0.118000000,-172184
0.118031250,-232558
0.118062500,-420024
0.118093750,-348174
0.118125000,-363673
0.118156250,-168808
0.118187500,-128987
0.118218750,-151991
0.118250000,-24829
0.118281250,113588
0.118312500,239465
0.118343750,227737
0.118375000,146050
0.118406250,-25496
0.118437500,-102217
0.118468750,119032
0.118500000,158957
0.118531250,-9714
0.118562500,-45549
0.118593750,78587
0.118625000,1311
0.118656250,169815
0.118687500,367516
0.118718750,462447
0.118750000,528345
0.118781250,294828
0.118812500,106855
0.118843750,-22213
0.118875000,-194549
0.118906250,-93402
0.118937500,220960
0.118968750,343139
0.119000000,460994
0.119031250,57423
0.119062500,-143880
0.119093750,-63471
0.119125000,40
0.119156250,462218
0.119187500,623119
0.119218750,325833
0.119250000,221005
0.119281250,80974
0.119312500,40147
0.119343750,173527
0.119375000,282202
0.119406250,115406
0.119437500,139773
0.119468750,17080
0.119500000,104086
0.119531250,-56179
0.119562500,49588
0.119593750,-149414
0.119625000,417081
0.119656250,323594
0.119687500,445833
0.119718750,431651
0.119750000,-104406
0.119781250,-284163
0.119812500,-546134
0.119843750,-417248
0.119875000,-260065
0.119906250,-67890
0.119937500,-88445
0.119968750,-30179
0.120000000,10674
0.120031250,-467206
0.120062500,-13025
0.120093750,162604
0.120125000,217093
0.120156250,139093
0.120187500,-157984
0.120218750,-160255
0.120250000,-524333
0.120281250,-481179
0.120312500,-419167
0.120343750,-397590
0.120375000,-452805
0.120406250,-326586
0.120437500,-254633
0.120468750,-611192
0.120500000,-821945
0.120531250,-466254
0.120562500,-348969
0.120593750,-97762
0.120625000,139318
0.120656250,-45939
0.120687500,-178129
0.120718750,-169244
0.120750000,-50942
0.120781250,-358451
0.120812500,-374664
0.120843750,-266343
0.120875000,-38905
0.120906250,-47034
0.120937500,93212
0.120968750,94415
0.121000000,-35813
0.121031250,-71005
0.121062500,14651
0.121093750,-77761
0.121125000,-67202
0.121156250,-77887
0.121187500,-160983
0.121218750,-172441
0.121250000,-398726
0.121281250,-214172
0.121312500,100394
0.121343750,3225
0.121375000,191222
0.121406250,228259
0.121437500,77572
0.121468750,274229
0.121500000,331926
0.121531250,40873
0.121562500,-21401
0.121593750,678
0.121625000,63386
0.121656250,35769
0.121687500,-202818
0.121718750,-258201
0.121750000,-274812
0.121781250,-174737
0.121812500,-281319
0.121843750,-166665
0.121875000,-229476
0.121906250,-296998
0.121937500,-218428
0.121968750,-232053
0.122000000,-293254
0.122031250,-316739
0.122062500,-138645
0.122093750,-44126
0.122125000,-6291
0.122156250,-46070
0.122187500,93252
0.122218750,263078
0.122250000,123508
0.122281250,110928
0.122312500,-27008
0.122343750,-304371
0.122375000,-371645
0.122406250,-284067
0.122437500,-447623
0.122468750,-469834
0.122500000,-444767
0.122531250,-341222
0.122562500,-319595
0.122593750,-369217
0.122625000,-288904
0.122656250,-172276
0.122687500,-280618
0.122718750,-362354
0.122750000,-119632
0.122781250,-200679
0.122812500,-118788
0.122843750,10966
0.122875000,-141395
0.122906250,-355598
0.122937500,-366853
0.122968750,-463860
0.123000000,-459516
0.123031250,-549730
0.123062500,-577228
0.123093750,-564780
0.123125000,-689976
0.123156250,-532749
0.123187500,-260456
0.123218750,-314673
0.123250000,-89149
0.123281250,208810
0.123312500,123097
0.123343750,77088
0.123375000,29405
0.123406250,-8548
0.123437500,132803
0.123468750,275562
0.123500000,172526
0.123531250,30497
0.123562500,-235868
0.123593750,-294248
0.123625000,-269587
0.123656250,-301912
0.123687500,-282626
0.123718750,-259694
0.123750000,-16024
0.123781250,196303
0.123812500,296848
0.123843750,270369
0.123875000,276706
0.123906250,359789
0.123937500,313224
0.123968750,198194
0.124000000,-28342
0.124031250,-348053
0.124062500,-290321
0.124093750,-188927
0.124125000,-293923
0.124156250,-158791
0.124187500,22510
0.124218750,-87953
0.124250000,298028
0.124281250,778014
0.124312500,865164
0.124343750,809703
0.124375000,485586
0.124406250,80179
0.124437500,115761
0.124468750,13812
0.124500000,-136867
0.124531250,-122355
0.124562500,-501297
0.124593750,-215674
0.124625000,-603525
0.124656250,-386415
0.124687500,-70370
0.124718750,38030
0.124750000,532943
0.124781250,682143
0.124812500,637236
0.124843750,503682
0.124875000,523644
0.124906250,135279
0.124937500,232314
0.124968750,236413
0.125000000,42738
0.125031250,-99424
0.125062500,-239552
0.125093750,-509253
0.125125000,-356782
0.125156250,151185
0.125187500,212808
0.125218750,118489
0.125250000,-76864
0.125281250,64223
0.125312500,177631
0.125343750,248619
0.125375000,110504
0.125406250,122159
0.125437500,-25076
0.125468750,-37480
0.125500000,-92611
0.125531250,-46656
0.125562500,-270724
0.125593750,-232073
0.125625000,-152792
0.125656250,-118083
0.125687500,92237
0.125718750,288239
0.125750000,281252
0.125781250,662915
0.125812500,590740
0.125843750,324352
0.125875000,119623
0.125906250,55276
0.125937500,-182461
0.125968750,-301158
0.126000000,-569393
0.126031250,-448551
0.126062500,-295632
0.126093750,-368921
0.126125000,-96166
0.126156250,4414
0.126187500,48628
0.126218750,155663
0.126250000,344392
0.126281250,326162
0.126312500,457452
0.126343750,386258
0.126375000,286265
0.126406250,315534
0.126437500,379031
0.126468750,369006
0.126500000,414272
0.126531250,393375
0.126562500,328381
0.126593750,263755
0.126625000,115021
0.126656250,127166
0.126687500,52021
0.126718750,147225
0.126750000,205052
0.126781250,196337
0.126812500,239362
0.126843750,202352
0.126875000,-45945
0.126906250,-236515
0.126937500,-186146
0.126968750,-81413
0.127000000,-51444
0.127031250,84440
0.127062500,125867
0.127093750,76896
0.127125000,170875
0.127156250,332368
0.127187500,293365
0.127218750,434493
0.127250000,558347
0.127281250,493622
0.127312500,323128
0.127343750,199166
0.127375000,11682
0.127406250,49245
0.127437500,35968
0.127468750,60943
0.127500000,9846
0.127531250,-364789
0.127562500,-335656
0.127593750,77759
0.127625000,223092
0.127656250,210183
0.127687500,156433
0.127718750,412900
0.127750000,478367
0.127781250,281508
0.127812500,202051
0.127843750,171041
0.127875000,144137
0.127906250,-159509
0.127937500,-395503
0.127968750,-446399
0.128000000,-291545
0.128031250,-202720
0.128062500,121982
0.128093750,260065
0.128125000,346181
0.128156250,472053
0.128187500,501116
0.128218750,503550
0.128250000,405838
0.128281250,298375
0.128312500,73179
0.128343750,62255
0.128375000,-120846
0.128406250,-273588
0.128437500,-467449
0.128468750,-291311
0.128500000,15393
0.128531250,-202545
0.128562500,-172455
0.128593750,214177
0.128625000,365863
0.128656250,392253
0.128687500,408209
0.128718750,550459
0.128750000,969181
0.128781250,807942
0.128812500,401089
0.128843750,415006
0.128875000,553522
0.128906250,352063
0.128937500,421505
0.128968750,404829
0.129000000,217831
0.129031250,112355
0.129062500,121002
0.129093750,100734
0.129125000,190764
0.129156250,192756
0.129187500,153610
0.129218750,87607
0.129250000,246195
0.129281250,412287
0.129312500,356523
0.129343750,324740
0.129375000,311429
0.129406250,267084
0.129437500,215420
0.129468750,294384
0.129500000,231288
0.129531250,32057
0.129562500,-63100
0.129593750,-77998
0.129625000,-130514
0.129656250,-95517
0.129687500,-229877
0.129718750,-392423
0.129750000,-183003
0.129781250,-87215
0.129812500,-36719
0.129843750,51113
0.129875000,-68816
0.129906250,102223
0.129937500,62801
0.129968750,-250951
0.130000000,-441381
0.130031250,-528746
0.130062500,-524860
0.130093750,-463099
0.130125000,-472365
0.130156250,-334566
0.130187500,-657139
0.130218750,-531845
0.130250000,-423405
0.130281250,-398212
0.130312500,70554
0.130343750,-57961
0.130375000,125425
0.130406250,-72507
0.130437500,-224999
0.130468750,-111989
0.130500000,-212853
0.130531250,-332793
0.130562500,-342748
0.130593750,-285950
0.130625000,-337265
0.130656250,-376472
0.130687500,-677815
0.130718750,-604013
0.130750000,-609459
0.130781250,-230232
0.130812500,-107191
0.130843750,306608
0.130875000,207365
0.130906250,141236
0.130937500,98778
0.130968750,195686
0.131000000,-97892
0.131031250,-133116
0.131062500,118554
0.131093750,-79080
0.131125000,-291479
0.131156250,-384950
0.131187500,-337124
0.131218750,-394930
0.131250000,-403844
0.131281250,22755
0.131312500,23651
0.131343750,27942
0.131375000,282878
0.131406250,350616
0.131437500,262441
0.131468750,330179
0.131500000,368894
0.131531250,139642
0.131562500,244965
0.131593750,191224
0.131625000,269310
0.131656250,-162980
0.131687500,-261220
0.131718750,-324224
0.131750000,-333113
0.131781250,-287578
0.131812500,31456
0.131843750,65712
0.131875000,-15608
0.131906250,19185
0.131937500,53700
0.131968750,199255
0.132000000,139469
0.132031250,235311
0.132062500,309217
0.132093750,224005
0.132125000,-35351
0.132156250,135736
0.132187500,125801
0.132218750,-71714
0.132250000,-325630
0.132281250,-212128
0.132312500,-274287
0.132343750,-392613
0.132375000,-439272
0.132406250,-516242
0.132437500,-311047
0.132468750,-77611
0.132500000,-41584
0.132531250,-161417
0.132562500,-400651
0.132593750,-357480
0.132625000,-214931
0.132656250,-172423
0.132687500,-58605
0.132718750,-137935
0.132750000,-180061
0.132781250,-88101
0.132812500,2863
0.132843750,-38840
0.132875000,-63049
0.132906250,-104250
0.132937500,-367671
0.132968750,-459893
0.133000000,-329724
0.133031250,-484955
0.133062500,-589209
0.133093750,-472711
0.133125000,-516803
0.133156250,-359801
0.133187500,77206
0.133218750,396590
0.133250000,375769
0.133281250,390081
0.133312500,396646
0.133343750,325482
0.133375000,130059
0.133406250,-297365
0.133437500,-417161
0.133468750,-426992
0.133500000,-499631
0.133531250,-644164
0.133562500,-666333
0.133593750,-606990
0.133625000,-489429
0.133656250,-298146
0.133687500,182585
0.133718750,435447
0.133750000,522366
0.133781250,625233
0.133812500,405833
0.133843750,292190
0.133875000,312523
0.133906250,471843
0.133937500,355985
0.133968750,265859
0.134000000,10413
0.134031250,-170111
0.134062500,-407677
0.134093750,-568989
0.134125000,-364437
0.134156250,-141117
0.134187500,-241784
0.134218750,-176865
0.134250000,-76517
0.134281250,-176429
0.134312500,-49817
0.134343750,397990
0.134375000,515356
0.134406250,575797
0.134437500,455206
0.134468750,472322
0.134500000,484470
0.134531250,400672
0.134562500,473147
0.134593750,473182
0.134625000,124341
0.134656250,24682
0.134687500,147646
0.134718750,65032
0.134750000,64586
0.134781250,51642
0.134812500,-260387
0.134843750,-342566
0.134875000,-35609
0.134906250,200652
0.134937500,217552
0.134968750,32950
0.135000000,-85523
0.135031250,62997
0.135062500,91617
0.135093750,-9986
0.135125000,129425
0.135156250,91931
0.135187500,-15766
0.135218750,69723
0.135250000,83628
0.135281250,-84496
0.135312500,-15120
0.135343750,69085
0.135375000,153579
0.135406250,205724
0.135437500,8637
0.135468750,109134
0.135500000,-43244
0.135531250,-118201
0.135562500,-16835
0.135593750,-115255
0.135625000,-66464
0.135656250,-100740
0.135687500,-81597
0.135718750,-99759
0.135750000,-3406
0.135781250,236283
0.135812500,-128295
0.135843750,-26721
0.135875000,46818
0.135906250,143165
0.135937500,400428
0.135968750,451658
0.136000000,438383
0.136031250,189800
0.136062500,193316
0.136093750,102496
0.136125000,274803
0.136156250,311882
0.136187500,132548
0.136218750,53197
0.136250000,-75992
0.136281250,-8378
0.136312500,202295
0.136343750,306078
0.136375000,284586
0.136406250,395828
0.136437500,366807
0.136468750,405641
0.136500000,143441
0.136531250,88714
0.136562500,-114309
0.136593750,279330
0.136625000,296747
0.136656250,170156
0.136687500,-103715
0.136718750,42197
0.136750000,175237
0.136781250,293977
0.136812500,62397
0.136843750,182239
0.136875000,-36891
0.136906250,73947
0.136937500,325572
0.136968750,366108
0.137000000,81532
0.137031250,137622
0.137062500,219491
0.137093750,212646
0.137125000,174631
0.137156250,-139706
0.137187500,-598449
0.137218750,-848110
0.137250000,-557146
0.137281250,-494861
0.137312500,-273737
0.137343750,-382755
0.137375000,-285661
0.137406250,-421546
0.137437500,-54070
0.137468750,143689
0.137500000,205171
0.137531250,174726
0.137562500,77037
0.137593750,-27727
0.137625000,158946
0.137656250,173776
0.137687500,-54420
0.137718750,-168456
0.137750000,-290184
0.137781250,-365420
0.137812500,-122864
0.137843750,-223958
0.137875000,-434574
0.137906250,-434076
0.137937500,-381720
0.137968750,-175487
0.138000000,137676
0.138031250,96903
0.138062500,18282
0.138093750,147021
0.138125000,-81834
0.138156250,29457
0.138187500,75000
0.138218750,-31870
0.138250000,-67697
0.138281250,10190
0.138312500,89025
0.138343750,67046
0.138375000,-30583
0.138406250,-513
0.138437500,76411
0.138468750,238183
0.138500000,-10471
0.138531250,-172314
0.138562500,-173458
0.138593750,-382057
0.138625000,-160651
0.138656250,93929
0.138687500,128819
0.138718750,77835
0.138750000,127497
0.138781250,270121
0.138812500,653576
0.138843750,769124
0.138875000,643945
0.138906250,771218
0.138937500,644900
0.138968750,484895
0.139000000,420231
0.139031250,121835
0.139062500,-120090
0.139093750,-37032
0.139125000,-32039
0.139156250,138149
0.139187500,163392
0.139218750,-53084
0.139250000,39957
0.139281250,10834
0.139312500,244893
0.139343750,665559
0.139375000,523063
0.139406250,271755
0.139437500,399039
0.139468750,352885
0.139500000,371543
0.139531250,369080
0.139562500,121520
0.139593750,-247330
0.139625000,-630572
0.139656250,-509675
0.139687500,-111393
0.139718750,-116735
0.139750000,-292457
0.139781250,-323329
0.139812500,-388289
0.139843750,-276492
0.139875000,169466
0.139906250,241466
0.139937500,241540
0.139968750,236047
0.140000000,-59830
0.140031250,-111502
0.140062500,-297721
0.140093750,-489866
0.140125000,-505700
0.140156250,-397516
0.140187500,-600533
0.140218750,-661979
0.140250000,-667106
0.140281250,-831408
0.140312500,-469273
0.140343750,-66930
0.140375000,36818
0.140406250,-28716
0.140437500,55621
0.140468750,123439
0.140500000,241601
0.140531250,370570
0.140562500,219425
0.140593750,82992
0.140625000,-155506
0.140656250,-381603
0.140687500,-465452
0.140718750,-460863
0.140750000,-305313
0.140781250,-166783
0.140812500,-386449
0.140843750,-634369
0.140875000,-424576
0.140906250,-68434
0.140937500,5760
0.140968750,-7077
0.141000000,-68195
0.141031250,49520
0.141062500,38304
0.141093750,-163387
0.141125000,-308697
0.141156250,-276424
0.141187500,-491996
0.141218750,-459820
0.141250000,-300305
0.141281250,-392266
0.141312500,-361753
0.141343750,-178107
0.141375000,234277
0.141406250,154349
0.141437500,135800
0.141468750,304111
0.141500000,-207283
0.141531250,913
0.141562500,245791
0.141593750,220742
0.141625000,153162
0.141656250,-327678
0.141687500,-326053
0.141718750,-620320
0.141750000,-249957
0.141781250,-38661
0.141812500,71995
0.141843750,-19677
0.141875000,122263
0.141906250,116005
0.141937500,-809
0.141968750,-140080
0.142000000,268481
0.142031250,301716
0.142062500,215882
0.142093750,243138
0.142125000,237377
0.142156250,-27156
0.142187500,-410944
0.142218750,-81011
0.142250000,30532
0.142281250,-76023
0.142312500,-24013
0.142343750,-311501
0.142375000,-632396
0.142406250,-609412
0.142437500,-542817
0.142468750,-384037
0.142500000,-331999
0.142531250,-113913
0.142562500,-216057
0.142593750,-241156
0.142625000,-170093
0.142656250,-4894
0.142687500,-356582
0.142718750,-573290
0.142750000,-371509
0.142781250,-234817
0.142812500,-601080
0.142843750,-588607
0.142875000,-556739
0.142906250,-783588
0.142937500,-700243
0.142968750,-596363
0.143000000,-450932
0.143031250,-429250
0.143062500,-383795
0.143093750,-380305
0.143125000,-134522
0.143156250,-195743
0.143187500,-137511
0.143218750,131679
0.143250000,321987
0.143281250,401923
0.143312500,396146
0.143343750,47009
0.143375000,-240145
0.143406250,-61181
0.143437500,-24156
0.143468750,-62212
0.143500000,-112463
0.143531250,-175542
0.143562500,-437827
0.143593750,-511337
0.143625000,-363578
0.143656250,-41891
0.143687500,125803
0.143718750,-146045
0.143750000,6994
0.143781250,230080
0.143812500,234048
0.143843750,395297
0.143875000,295679
0.143906250,385744
0.143937500,580957
0.143968750,346970
0.144000000,201865
0.144031250,136514
0.144062500,-156698
0.144093750,-185
0.144125000,206037
0.144156250,268670
0.144187500,301942
0.144218750,274087
0.144250000,207237
0.144281250,164668
0.144312500,394850
0.144343750,445965
0.144375000,141210
0.144406250,-59447
0.144437500,220858
0.144468750,260225
0.144500000,-79833
0.144531250,28949
0.144562500,-45734
0.144593750,-251306
0.144625000,-288118
0.144656250,-220732
0.144687500,-154187
0.144718750,-132524
0.144750000,40101
0.144781250,170601
0.144812500,366112
0.144843750,491465
0.144875000,618173
0.144906250,492765
0.144937500,537851
0.144968750,543711
0.145000000,287633
0.145031250,-91444
0.145062500,-268131
0.145093750,-90274
0.145125000,-5323
0.145156250,42912
0.145187500,120678
0.145218750,13471
0.145250000,-487873
0.145281250,-539188
0.145312500,-452037
0.145343750,-420713
0.145375000,-345138
0.145406250,-511281
0.145437500,-385439
0.145468750,-255110
0.145500000,-153063
0.145531250,-68609
0.145562500,226032
0.145593750,503986
0.145625000,651419
0.145656250,600681
0.145687500,410022
0.145718750,549351
0.145750000,388519
0.145781250,117511
0.145812500,5478
0.145843750,52293
0.145875000,118341
0.145906250,4806
0.145937500,-275696
0.145968750,-297498
0.146000000,-8555
0.146031250,-285741
0.146062500,-231113
0.146093750,20740
0.146125000,47727
0.146156250,248963
0.146187500,423723
0.146218750,424462
0.146250000,299649
0.146281250,242682
0.146312500,300245
0.146343750,269562
0.146375000,301704
0.146406250,262651
0.146437500,113265
0.146468750,7987
0.146500000,-122934
0.146531250,-58814
0.146562500,176292
0.146593750,134324
0.146625000,192388
0.146656250,-85706
0.146687500,-253494
0.146718750,-139207
0.146750000,-93167
0.146781250,-241423
0.146812500,-73556
0.146843750,116493
0.146875000,-229885
0.146906250,-149410
0.146937500,84806
0.146968750,5740
0.147000000,466966
0.147031250,233489
0.147062500,455049
0.147093750,416286
0.147125000,10182
0.147156250,812007
0.147187500,597387
0.147218750,497037
0.147250000,622111
0.147281250,28368
0.147312500,-283660
0.147343750,-269355
0.147375000,-420352
0.147406250,-240181
0.147437500,-86861
0.147468750,-192171
0.147500000,54255
0.147531250,-39096
0.147562500,67654
0.147593750,97962
0.147625000,571002
0.147656250,463408
0.147687500,642687
0.147718750,837302
0.147750000,466379
0.147781250,195552
0.147812500,-94427
0.147843750,-204109
0.147875000,-204798
0.147906250,-217396
0.147937500,226683
0.147968750,29050
0.148000000,-153541
0.148031250,80574
0.148062500,209860
0.148093750,119815
0.148125000,71652
0.148156250,432434
0.148187500,143023
0.148218750,46896
0.148250000,321253
0.148281250,259958
0.148312500,-131178
0.148343750,-150894
0.148375000,-70994
0.148406250,45474
0.148437500,132322
0.148468750,198348
0.148500000,155986
0.148531250,259298
0.148562500,222197
0.148593750,239780
0.148625000,322157
0.148656250,268346
0.148687500,424209
0.148718750,358514
0.148750000,550375
0.148781250,504844
0.148812500,243972
0.148843750,-147980
0.148875000,36929
0.148906250,367867
0.148937500,395811
0.148968750,109483
0.149000000,163160
0.149031250,231565
0.149062500,157578
0.149093750,65532
0.149125000,299583
0.149156250,116489
0.149187500,5949
0.149218750,51556
0.149250000,84592
0.149281250,209177
0.149312500,333110
0.149343750,206750
0.149375000,112610
0.149406250,35744
0.149437500,408073
0.149468750,692686
0.149500000,400536
0.149531250,268186
0.149562500,115962
0.149593750,41378
0.149625000,25029
0.149656250,-268717
0.149687500,-590936
0.149718750,-530309
0.149750000,-379268
0.149781250,-194171
0.149812500,-432503
0.149843750,-656760
0.149875000,-646486
0.149906250,-287441
0.149937500,72524
0.149968750,333182
0.150000000,268466
0.150031250,21957
0.150062500,96638
0.150093750,162873
0.150125000,121222
0.150156250,-204497
0.150187500,-414867
0.150218750,-513408
0.150250000,-818317
0.150281250,-636523
0.150312500,-417914
0.150343750,-589552
0.150375000,-499049
0.150406250,-232226
0.150437500,-251634
0.150468750,-261129
0.150500000,-53024
0.150531250,-105089
0.150562500,-215200
0.150593750,-120037
0.150625000,-62692
0.150656250,-249065
0.150687500,-337573
0.150718750,-292936
0.150750000,-307919
0.150781250,-449699
0.150812500,-90622
0.150843750,-67126
0.150875000,-498704
0.150906250,-474874
0.150937500,-378373
0.150968750,-123850
0.151000000,141347
0.151031250,187812
0.151062500,195765
0.151093750,-94994
0.151125000,-56963
0.151156250,168841
0.151187500,44067
0.151218750,-201324
0.151250000,-199504
0.151281250,-108220
0.151312500,-128038
0.151343750,90757
0.151375000,180649
0.151406250,105774
0.151437500,69180
0.151468750,198170
0.151500000,225087
0.151531250,155421
0.151562500,118633
0.151593750,62100
0.151625000,44914
0.151656250,-84385
0.151687500,-212757
0.151718750,-197853
0.151750000,-256144
0.151781250,-116588
0.151812500,278913
0.151843750,214309
0.151875000,-35468
0.151906250,62756
0.151937500,79312
0.151968750,55081
0.152000000,180759
0.152031250,148618
0.152062500,25236
0.152093750,-108039
0.152125000,-132834
0.152156250,3653
0.152187500,7864
0.152218750,-15519
0.152250000,111371
0.152281250,19618
0.152312500,11843
0.152343750,189108
0.152375000,107709
0.152406250,-81700
0.152437500,-324114
0.152468750,-308367
0.152500000,-360981
0.152531250,-409725
0.152562500,-543913
0.152593750,-268338
0.152625000,-229962
0.152656250,-137883
0.152687500,-275721
0.152718750,-6594
0.152750000,-29387
0.152781250,-393167
0.152812500,3179
0.152843750,46047
0.152875000,221774
0.152906250,-143061
0.152937500,-268395
0.152968750,-459980
0.153000000,-528168
0.153031250,-569427
0.153062500,-276853
0.153093750,-83290
0.153125000,-405389
0.153156250,-411965
0.153187500,-515081
0.153218750,-406901
0.153250000,-305701
0.153281250,13230
0.153312500,21398
0.153343750,231004
0.153375000,338909
0.153406250,-35052
0.153437500,-67696
0.153468750,39221
0.153500000,19077
0.153531250,34898
0.153562500,112742
0.153593750,241409
0.153625000,112099
0.153656250,-76474
0.153687500,-221535
0.153718750,-104876
0.153750000,149043
0.153781250,269642
0.153812500,133003
0.153843750,54531
0.153875000,282792
0.153906250,570734
0.153937500,314043
0.153968750,-270242
0.154000000,-519125
0.154031250,-352039
0.154062500,-198674
0.154093750,126897
0.154125000,180753
0.154156250,-221387
0.154187500,-182963
0.154218750,35770
0.154250000,199073
0.154281250,392044
0.154312500,319667
0.154343750,116944
0.154375000,-14517
0.154406250,288380
0.154437500,262281
0.154468750,197992
0.154500000,182814
0.154531250,291234
0.154562500,428957
0.154593750,652776
0.154625000,609807
0.154656250,327127
0.154687500,83034
0.154718750,-7279
0.154750000,-48162
0.154781250,-75354
0.154812500,6704
0.154843750,-198649
0.154875000,-446503
0.154906250,-418435
0.154937500,110097
0.154968750,328057
0.155000000,-111145
0.155031250,-89637
0.155062500,37459
0.155093750,217527
0.155125000,250715
0.155156250,259512
0.155187500,410904
0.155218750,325422
0.155250000,288092
0.155281250,456540
0.155312500,377597
0.155343750,74388
0.155375000,-32992
0.155406250,-94764
0.155437500,-300416
0.155468750,-546005
0.155500000,-400700
0.155531250,-595746
0.155562500,-481504
0.155593750,86304
0.155625000,448703
0.155656250,165208
0.155687500,76788
0.155718750,226401
0.155750000,197812
0.155781250,324457
0.155812500,217371
0.155843750,60931
0.155875000,-5802
0.155906250,-79523
0.155937500,-30667
0.155968750,190941
0.156000000,264566
0.156031250,208126
0.156062500,207643
0.156093750,215115
0.156125000,304571
0.156156250,192863
0.156187500,152377
0.156218750,113087
0.156250000,155488
0.156281250,297932
0.156312500,288492
0.156343750,190756
0.156375000,198465
0.156406250,369178
0.156437500,233163
0.156468750,178894
0.156500000,132512
0.156531250,46371
0.156562500,-123679
0.156593750,10575
0.156625000,489742
0.156656250,497042
0.156687500,100709
0.156718750,50666
0.156750000,24286
0.156781250,-103940
0.156812500,68372
0.156843750,220578
0.156875000,60787
0.156906250,113710
0.156937500,42478
0.156968750,8333
0.157000000,82007
0.157031250,97455
0.157062500,255540
0.157093750,189750
0.157125000,12606
0.157156250,-85315
0.157187500,-178115
0.157218750,-619420
0.157250000,-538767
0.157281250,-345072
0.157312500,-163276
0.157343750,-25554
0.157375000,-24906
0.157406250,136697
0.157437500,370481
0.157468750,318263
0.157500000,221607
0.157531250,242157
0.157562500,50129
