time,value
0.014187500,102786
0.014218750,-71207
0.014250000,32502
0.014281250,76352
0.014312500,16011
0.014343750,-17193
0.014375000,90225
0.014406250,-11875
0.014437500,-5142
0.014468750,188110
0.014500000,-4545
0.014531250,235567
0.014562500,26713
0.014593750,88772
0.014625000,117466
0.014656250,-42576
0.014687500,95417
0.014718750,-64531
0.014750000,-8497
0.014781250,-93596
0.014812500,-74557
0.014843750,-161212
0.014875000,-203025
0.014906250,-157331
0.014937500,-219715
0.014968750,-93586
0.015000000,-116329
0.015031250,-164828
0.015062500,52498
0.015093750,-67139
0.015125000,47443
0.015156250,56950
0.015187500,124628
0.015218750,137458
0.015250000,116962
0.015281250,245497
0.015312500,44924
0.015343750,154957
0.015375000,258132
0.015406250,116582
0.015437500,96531
0.015468750,149049
0.015500000,84874
0.015531250,94344
0.015562500,183657
0.015593750,138399
0.015625000,197633
0.015656250,124391
0.015687500,85933
0.015718750,47316
0.015750000,-7770
0.015781250,-75691
0.015812500,-86947
0.015843750,-150511
0.015875000,-127170
0.015906250,-159494
0.015937500,-225848
0.015968750,-136261
0.016000000,-186940
0.016031250,-152527
0.016062500,-178904
0.016093750,-169565
0.016125000,-139528
0.016156250,-272514
0.016187500,-255766
0.016218750,-271052
0.016250000,-349532
0.016281250,-405511
0.016312500,-463698
0.016343750,-522302
0.016375000,-529645
0.016406250,-539205
0.016437500,-531908
0.016468750,-559917
0.016500000,-578186
0.016531250,-525302
0.016562500,-454047
0.016593750,-402610
0.016625000,-352837
0.016656250,-324798
0.016687500,-302830
0.016718750,-311936
0.016750000,-335232
0.016781250,-325644
0.016812500,-273657
0.016843750,-260026
0.016875000,-253899
0.016906250,-231569
0.016937500,-264669
0.016968750,-236307
0.017000000,-200419
0.017031250,-183950
0.017062500,-147995
0.017093750,-119538
0.017125000,-97185
0.017156250,-33880
0.017187500,9833
0.017218750,34159
0.017250000,43131
0.017281250,16403
0.017312500,-40222
0.017343750,-126661
0.017375000,-181695
0.017406250,-167408
0.017437500,-280112
0.017468750,-224035
0.017500000,-276898
0.017531250,-216437
0.017562500,-203266
0.017593750,-244099
0.017625000,-96808
0.017656250,-147347
0.017687500,-55128
0.017718750,-56849
0.017750000,-28667
0.017781250,48475
0.017812500,-4932
0.017843750,120625
0.017875000,73079
0.017906250,71687
0.017937500,89701
0.017968750,96746
0.018000000,46445
0.018031250,121662
0.018062500,86604
0.018093750,170039
0.018125000,118133
0.018156250,177170
0.018187500,252288
0.018218750,265392
0.018250000,213428
0.018281250,312700
0.018312500,338839
0.018343750,391086
0.018375000,297890
0.018406250,312023
0.018437500,386958
0.018468750,382847
0.018500000,23135
0.018531250,413940
0.018562500,166116
0.018593750,271676
0.018625000,244082
0.018656250,405004
0.018687500,455673
0.018718750,421556
0.018750000,320381
0.018781250,766633
0.018812500,270050
0.018843750,621492
0.018875000,487502
0.018906250,597288
0.018937500,493667
0.018968750,317497
0.019000000,442353
0.019031250,374193
0.019062500,259207
0.019093750,405931
0.019125000,367407
0.019156250,391908
0.019187500,215178
0.019218750,305313
0.019250000,271798
0.019281250,205151
0.019312500,187648
0.019343750,204361
0.019375000,316136
0.019406250,124377
0.019437500,234173
0.019468750,123252
0.019500000,105599
0.019531250,32914
0.019562500,44146
0.019593750,63162
0.019625000,34155
0.019656250,-2547
0.019687500,-4733
0.019718750,-9424
0.019750000,-51106
0.019781250,-95816
0.019812500,-96101
0.019843750,-78933
0.019875000,-99000
0.019906250,-141476
0.019937500,-189943
0.019968750,-141915
0.020000000,-211401
0.020031250,-233986
0.020062500,-160873
0.020093750,-188541
0.020125000,-133577
0.020156250,-101501
0.020187500,-95894
0.020218750,-76380
0.020250000,-104596
0.020281250,-46522
0.020312500,19468
0.020343750,9817
0.020375000,54032
0.020406250,41866
0.020437500,45133
0.020468750,29654
0.020500000,-20983
0.020531250,3602
0.020562500,-26497
0.020593750,-48729
0.020625000,-42325
0.020656250,-133669
0.020687500,-113822
0.020718750,-119387
0.020750000,-112793
0.020781250,-80182
0.020812500,-113027
0.020843750,-100757
0.020875000,-65083
0.020906250,-132927
0.020937500,-123028
0.020968750,-109384
0.021000000,-112485
0.021031250,-64218
0.021062500,-127737
0.021093750,-76159
0.021125000,-67492
0.021156250,-122866
0.021187500,-136576
0.021218750,-142705
0.021250000,-144690
0.021281250,-85596
0.021312500,-64189
0.021343750,-5423
0.021375000,37438
0.021406250,41735
0.021437500,54846
0.021468750,19601
0.021500000,63885
0.021531250,57284
0.021562500,-23056
0.021593750,18327
0.021625000,14883
0.021656250,-57081
0.021687500,-82007
0.021718750,-58726
0.021750000,-51899
0.021781250,-78893
0.021812500,-54238
0.021843750,-30554
0.021875000,-9448
0.021906250,85359
0.021937500,116190
0.021968750,173678
0.022000000,201825
0.022031250,230418
0.022062500,227064
0.022093750,185376
0.022125000,200866
0.022156250,172723
0.022187500,144417
0.022218750,184816
0.022250000,198479
0.022281250,175887
0.022312500,120071
0.022343750,79887
0.022375000,166846
0.022406250,172538
0.022437500,115336
0.022468750,185621
0.022500000,209181
0.022531250,122165
0.022562500,97163
0.022593750,126115
0.022625000,113531
0.022656250,78148
0.022687500,65477
0.022718750,78307
0.022750000,27116
0.022781250,-17723
0.022812500,28648
0.022843750,56106
0.022875000,58189
0.022906250,3458
0.022937500,25523
0.022968750,21991
0.023000000,-32509
0.023031250,9523
0.023062500,77287
0.023093750,38665
0.023125000,19107
0.023156250,53255
0.023187500,31583
0.023218750,-15732
0.023250000,-47346
0.023281250,-15116
0.023312500,-5787
0.023343750,-38065
0.023375000,-11501
0.023406250,-3752
0.023437500,-26641
0.023468750,-62529
0.023500000,-69389
0.023531250,-118690
0.023562500,-142533
0.023593750,-139605
0.023625000,-105437
0.023656250,-64471
0.023687500,-38639
0.023718750,-86781
0.023750000,-93615
0.023781250,-103933
0.023812500,-139998
0.023843750,-159425
0.023875000,-150624
0.023906250,-177684
0.023937500,-189065
0.023968750,-166950
0.024000000,-183071
0.024031250,-197293
0.024062500,-162605
0.024093750,-141160
0.024125000,-198581
0.024156250,-248247
0.024187500,-283710
0.024218750,-330744
0.024250000,-310166
0.024281250,-277670
0.024312500,-248593
0.024343750,-245832
0.024375000,-216314
0.024406250,-206810
0.024437500,-184834
0.024468750,-156666
0.024500000,-125588
0.024531250,-90641
0.024562500,-59831
0.024593750,-31862
0.024625000,-17180
0.024656250,10544
0.024687500,74184
0.024718750,125391
0.024750000,148693
0.024781250,173465
0.024812500,185104
0.024843750,207396
0.024875000,260916
0.024906250,287462
0.024937500,276191
0.024968750,267644
0.025000000,242137
0.025031250,212119
0.025062500,196280
0.025093750,191010
0.025125000,143696
0.025156250,81441
0.025187500,76556
0.025218750,65592
0.025250000,39689
0.025281250,79170
0.025312500,118020
0.025343750,122567
0.025375000,79254
0.025406250,40214
0.025437500,-6805
0.025468750,-5903
0.025500000,-23751
0.025531250,-27364
0.025562500,-62196
0.025593750,-79891
0.025625000,-64832
0.025656250,-5070
0.025687500,14683
0.025718750,712
0.025750000,9447
0.025781250,-5355
0.025812500,-40232
0.025843750,-56551
0.025875000,-74899
0.025906250,-80230
0.025937500,-32392
0.025968750,-21236
0.026000000,-7572
0.026031250,3834
0.026062500,-11769
0.026093750,16879
0.026125000,40674
0.026156250,40082
0.026187500,92180
0.026218750,127005
0.026250000,124540
0.026281250,155437
0.026312500,188358
0.026343750,202023
0.026375000,176855
0.026406250,161371
0.026437500,181500
0.026468750,135716
0.026500000,149723
0.026531250,177041
0.026562500,181725
0.026593750,186035
0.026625000,181184
0.026656250,153213
0.026687500,104846
0.026718750,99642
0.026750000,49586
0.026781250,25335
0.026812500,14262
0.026843750,-18103
0.026875000,-18327
0.026906250,-2414
0.026937500,10865
0.026968750,20732
0.027000000,23630
0.027031250,17578
0.027062500,-6298
0.027093750,-2778
0.027125000,-23233
0.027156250,-32130
0.027187500,-28130
0.027218750,-30489
0.027250000,-33930
0.027281250,-63084
0.027312500,-66580
0.027343750,-66855
0.027375000,-62312
0.027406250,-70594
0.027437500,-78678
0.027468750,-97434
0.027500000,-130370
0.027531250,-119405
0.027562500,-119403
0.027593750,-116711
0.027625000,-131959
0.027656250,-127259
0.027687500,-143930
0.027718750,-178109
0.027750000,-185204
0.027781250,-184550
0.027812500,-169996
0.027843750,-195430
0.027875000,-185223
0.027906250,-147890
0.027937500,-155232
0.027968750,-151563
0.028000000,-111632
0.028031250,-90770
0.028062500,-103383
0.028093750,-122121
0.028125000,-140791
0.028156250,-146136
0.028187500,-154485
0.028218750,-160352
0.028250000,-174089
0.028281250,-201620
0.028312500,-199829
0.028343750,-198040
0.028375000,-192584
0.028406250,-174733
0.028437500,-135201
0.028468750,-140650
0.028500000,-111200
0.028531250,-117920
0.028562500,-144996
0.028593750,-119871
0.028625000,-106766
0.028656250,-74429
0.028687500,-69564
0.028718750,-64407
0.028750000,-70266
0.028781250,-67189
0.028812500,-46860
0.028843750,-28339
0.028875000,-4196
0.028906250,-2840
0.028937500,13415
0.028968750,23311
0.029000000,66040
0.029031250,68177
0.029062500,84194
0.029093750,96104
0.029125000,102548
0.029156250,120843
0.029187500,123667
0.029218750,135122
0.029250000,158203
0.029281250,159269
0.029312500,124926
0.029343750,130604
0.029375000,147419
0.029406250,182152
0.029437500,202495
0.029468750,203633
0.029500000,195427
0.029531250,183993
0.029562500,157806
0.029593750,141737
0.029625000,161558
0.029656250,141743
0.029687500,88811
0.029718750,98700
0.029750000,93360
0.029781250,54235
0.029812500,26851
0.029843750,29478
0.029875000,30665
0.029906250,-3976
0.029937500,-9133
0.029968750,8893
0.030000000,601
0.030031250,-3929
0.030062500,17022
0.030093750,34289
0.030125000,36203
0.030156250,14859
0.030187500,1963
0.030218750,18074
0.030250000,308
0.030281250,10066
0.030312500,45135
0.030343750,45245
0.030375000,58362
0.030406250,97926
0.030437500,116156
0.030468750,98879
0.030500000,119573
0.030531250,142597
0.030562500,144742
0.030593750,144697
0.030625000,192178
0.030656250,200957
0.030687500,188678
0.030718750,194358
0.030750000,185744
0.030781250,154612
0.030812500,139497
0.030843750,132271
0.030875000,106147
0.030906250,62953
0.030937500,29053
0.030968750,-17405
0.031000000,-55695
0.031031250,-69487
0.031062500,-97014
0.031093750,-124836
0.031125000,-157476
0.031156250,-171358
0.031187500,-181894
0.031218750,-172683
0.031250000,-154724
0.031281250,-142468
0.031312500,-133852
0.031343750,-153087
0.031375000,-172498
0.031406250,-144405
0.031437500,-134496
0.031468750,-128572
0.031500000,-86235
0.031531250,-50358
0.031562500,-27486
0.031593750,11332
0.031625000,72001
0.031656250,116755
0.031687500,135009
0.031718750,130051
0.031750000,142715
0.031781250,153730
0.031812500,149444
0.031843750,148209
0.031875000,119530
0.031906250,86428
0.031937500,139107
0.031968750,24281
0.032000000,27792
0.032031250,38362
0.032062500,59615
0.032093750,44552
0.032125000,-43984
0.032156250,55154
0.032187500,18888
0.032218750,-2206
0.032250000,30031
0.032281250,51342
0.032312500,9676
0.032343750,6862
0.032375000,-7351
0.032406250,22171
0.032437500,-47477
0.032468750,-44652
0.032500000,-18578
0.032531250,-57583
0.032562500,-50945
0.032593750,-85513
0.032625000,15028
0.032656250,-32051
0.032687500,-78699
0.032718750,78213
0.032750000,-76306
0.032781250,71601
0.032812500,30323
0.032843750,-23949
0.032875000,130330
0.032906250,3373
0.032937500,15278
0.032968750,155002
0.033000000,-88454
0.033031250,141185
0.033062500,81151
0.033093750,-74576
0.033125000,194507
0.033156250,-69571
0.033187500,65818
0.033218750,92264
0.033250000,112730
0.033281250,61972
0.033312500,78472
0.033343750,234370
0.033375000,110216
0.033406250,56900
0.033437500,21558
0.033468750,-17779
0.033500000,-51174
0.033531250,-101981
0.033562500,-127277
0.033593750,-47962
0.033625000,-220647
0.033656250,-191180
0.033687500,-126967
0.033718750,-205078
0.033750000,-309007
0.033781250,-100279
0.033812500,-288927
0.033843750,-234871
0.033875000,-170895
0.033906250,-259964
0.033937500,-143546
0.033968750,-267075
0.034000000,-197085
0.034031250,-165785
0.034062500,-143823
0.034093750,-141566
0.034125000,-185950
0.034156250,-11771
0.034187500,-70808
0.034218750,-133774
0.034250000,82650
0.034281250,12491
0.034312500,20987
0.034343750,-6705
0.034375000,119728
0.034406250,76752
0.034437500,-65412
0.034468750,189298
0.034500000,14929
0.034531250,103738
0.034562500,99219
0.034593750,91489
0.034625000,180517
0.034656250,66855
0.034687500,68123
0.034718750,44383
0.034750000,88507
0.034781250,76342
0.034812500,85504
0.034843750,164064
0.034875000,-4076
0.034906250,151700
0.034937500,40688
0.034968750,91795
0.035000000,-4121
0.035031250,82341
0.035062500,152281
0.035093750,-68962
0.035125000,128781
0.035156250,-69979
0.035187500,-1670
0.035218750,38158
0.035250000,-18747
0.035281250,-3919
0.035312500,-81088
0.035343750,44389
0.035375000,-35325
0.035406250,-108252
0.035437500,3993
0.035468750,-16080
0.035500000,-85394
0.035531250,-66289
0.035562500,-16221
0.035593750,4952
0.035625000,2882
0.035656250,-8152
0.035687500,-40034
0.035718750,-69960
0.035750000,-112126
0.035781250,-180841
0.035812500,-167683
0.035843750,-153801
0.035875000,-113041
0.035906250,-185630
0.035937500,-87204
0.035968750,-113698
0.036000000,-175667
0.036031250,-149581
0.036062500,-170943
0.036093750,-159320
0.036125000,-212217
0.036156250,-238363
0.036187500,-200979
0.036218750,-192865
0.036250000,-230125
0.036281250,-210115
0.036312500,-230456
0.036343750,-282746
0.036375000,-290230
0.036406250,-305638
0.036437500,-320021
0.036468750,-368910
0.036500000,-304230
0.036531250,-299257
0.036562500,-351571
0.036593750,-314967
0.036625000,-267123
0.036656250,-249285
0.036687500,-220804
0.036718750,-248341
0.036750000,-274661
0.036781250,-294649
0.036812500,-316957
0.036843750,-305684
0.036875000,-296737
0.036906250,-299067
0.036937500,-269589
0.036968750,-253512
0.037000000,-241139
0.037031250,-248989
0.037062500,-211817
0.037093750,-178673
0.037125000,-170271
0.037156250,-159215
0.037187500,-132137
0.037218750,-106389
0.037250000,-72615
0.037281250,-53718
0.037312500,-60707
0.037343750,-107729
0.037375000,-89151
0.037406250,-165150
0.037437500,-206945
0.037468750,-125746
0.037500000,-161419
0.037531250,-114722
0.037562500,-215188
0.037593750,-55322
0.037625000,-78614
0.037656250,-96112
0.037687500,-38836
0.037718750,70497
0.037750000,17111
0.037781250,9712
0.037812500,126097
0.037843750,65392
0.037875000,84253
0.037906250,119580
0.037937500,166304
0.037968750,101329
0.038000000,132443
0.038031250,112881
0.038062500,203820
0.038093750,139529
0.038125000,153442
0.038156250,227008
0.038187500,205159
0.038218750,197536
0.038250000,228711
0.038281250,296587
0.038312500,351410
0.038343750,286710
0.038375000,272518
0.038406250,352694
0.038437500,414037
0.038468750,141653
0.038500000,416255
0.038531250,230798
0.038562500,346906
0.038593750,263565
0.038625000,281647
0.038656250,419794
0.038687500,510714
0.038718750,239020
0.038750000,782390
0.038781250,435804
0.038812500,610167
0.038843750,501696
0.038875000,539308
0.038906250,689729
0.038937500,414673
0.038968750,608732
0.039000000,667001
0.039031250,455478
0.039062500,494571
0.039093750,424592
0.039125000,503321
0.039156250,361406
0.039187500,365210
0.039218750,467066
0.039250000,385371
0.039281250,308716
0.039312500,235744
0.039343750,378025
0.039375000,195489
0.039406250,193477
0.039437500,186664
0.039468750,164109
0.039500000,105549
0.039531250,34391
0.039562500,54998
0.039593750,25153
0.039625000,-26134
0.039656250,-16551
0.039687500,28066
0.039718750,6899
0.039750000,-30125
0.039781250,-36710
0.039812500,-38905
0.039843750,-84324
0.039875000,-101069
0.039906250,-150000
0.039937500,-86288
0.039968750,-98327
0.040000000,-169270
0.040031250,-129017
0.040062500,-171088
0.040093750,-179893
0.040125000,-190534
0.040156250,-187316
0.040187500,-147208
0.040218750,-173862
0.040250000,-177301
0.040281250,-115679
0.040312500,-123293
0.040343750,-126600
0.040375000,-120762
0.040406250,-78536
0.040437500,-53233
0.040468750,-111975
0.040500000,-86161
0.040531250,-98209
0.040562500,-104337
0.040593750,-52381
0.040625000,-150707
0.040656250,-118232
0.040687500,-120824
0.040718750,-202183
0.040750000,-184033
0.040781250,-198703
0.040812500,-231060
0.040843750,-187243
0.040875000,-226995
0.040906250,-223975
0.040937500,-225756
0.040968750,-285962
0.041000000,-251287
0.041031250,-295395
0.041062500,-221271
0.041093750,-181456
0.041125000,-224939
0.041156250,-158812
0.041187500,-118961
0.041218750,-148724
0.041250000,-122625
0.041281250,-112429
0.041312500,-69184
0.041343750,-42454
0.041375000,-59910
0.041406250,46456
0.041437500,73542
0.041468750,98340
0.041500000,111801
0.041531250,72758
0.041562500,125228
0.041593750,130889
0.041625000,96736
0.041656250,110243
0.041687500,81725
0.041718750,100274
0.041750000,118624
0.041781250,88153
0.041812500,138936
0.041843750,146062
0.041875000,141657
0.041906250,140575
0.041937500,125533
0.041968750,158267
0.042000000,208848
0.042031250,180689
0.042062500,208793
0.042093750,199221
0.042125000,100397
0.042156250,92091
0.042187500,77937
0.042218750,112512
0.042250000,81114
0.042281250,46012
0.042312500,125091
0.042343750,93799
0.042375000,1217
0.042406250,55857
0.042437500,113338
0.042468750,89881
0.042500000,162821
0.042531250,233570
0.042562500,184124
0.042593750,192171
0.042625000,237788
0.042656250,221841
0.042687500,230503
0.042718750,248684
0.042750000,259665
0.042781250,285921
0.042812500,245135
0.042843750,235758
0.042875000,247945
0.042906250,241347
0.042937500,199134
0.042968750,171006
0.043000000,129587
0.043031250,175883
0.043062500,180720
0.043093750,166060
0.043125000,171554
0.043156250,112200
0.043187500,79000
0.043218750,86832
0.043250000,71910
0.043281250,37391
0.043312500,31207
0.043343750,12024
0.043375000,-32914
0.043406250,-16088
0.043437500,-7614
0.043468750,-28995
0.043500000,-44953
0.043531250,-26925
0.043562500,-79667
0.043593750,-108953
0.043625000,-111345
0.043656250,-97433
0.043687500,-74782
0.043718750,-70834
0.043750000,-94229
0.043781250,-118041
0.043812500,-140552
0.043843750,-190829
0.043875000,-251775
0.043906250,-232717
0.043937500,-275518
0.043968750,-337290
0.044000000,-305242
0.044031250,-329521
0.044062500,-361647
0.044093750,-314874
0.044125000,-264413
0.044156250,-267607
0.044187500,-314751
0.044218750,-305413
0.044250000,-324678
0.044281250,-310794
0.044312500,-286309
0.044343750,-253815
0.044375000,-268659
0.044406250,-261379
0.044437500,-239590
0.044468750,-252876
0.044500000,-233322
0.044531250,-168241
0.044562500,-161566
0.044593750,-187737
0.044625000,-130572
0.044656250,-68223
0.044687500,-83266
0.044718750,-62063
0.044750000,13791
0.044781250,-15203
0.044812500,-52002
0.044843750,109
0.044875000,19380
0.044906250,24081
0.044937500,72349
0.044968750,96244
0.045000000,94189
0.045031250,69918
0.045062500,30586
0.045093750,32384
0.045125000,36758
0.045156250,-27632
0.045187500,-55755
0.045218750,-43210
0.045250000,-47130
0.045281250,-67502
0.045312500,21443
0.045343750,81287
0.045375000,77343
0.045406250,68473
0.045437500,84973
0.045468750,56236
0.045500000,48845
0.045531250,74142
0.045562500,119401
0.045593750,120081
0.045625000,95204
0.045656250,133878
0.045687500,155688
0.045718750,136057
0.045750000,127012
0.045781250,113739
0.045812500,102578
0.045843750,80435
0.045875000,79955
0.045906250,113851
0.045937500,125404
0.045968750,163132
0.046000000,200725
0.046031250,215275
