time,value
0.012437500,853668
0.012468750,875328
0.012500000,860329
0.012531250,877335
0.012562500,835561
0.012593750,842973
0.012625000,869306
0.012656250,825140
0.012687500,808388
0.012718750,779599
0.012750000,772665
0.012781250,719405
0.012812500,637845
0.012843750,632590
0.012875000,565720
0.012906250,501908
0.012937500,497645
0.012968750,432277
0.013000000,391136
0.013031250,307649
0.013062500,313414
0.013093750,180937
0.013125000,108519
0.013156250,45919
0.013187500,-35362
0.013218750,-54229
0.013250000,-232011
0.013281250,-196563
0.013312500,-354633
0.013343750,-360066
0.013375000,-488840
0.013406250,-549636
0.013437500,-477280
0.013468750,-733254
0.013500000,-575501
0.013531250,-737667
0.013562500,-703394
0.013593750,-757106
0.013625000,-797030
0.013656250,-741999
0.013687500,-827174
0.013718750,-725084
0.013750000,-870898
0.013781250,-787834
0.013812500,-715522
0.013843750,-837204
0.013875000,-779802
0.013906250,-849930
0.013937500,-673507
0.013968750,-737898
0.014000000,-767076
0.014031250,-626016
0.014062500,-686743
0.014093750,-754514
0.014125000,-623300
0.014156250,-592515
0.014187500,-636565
0.014218750,-755248
0.014250000,-353960
0.014281250,-724469
0.014312500,-554916
0.014343750,-550333
0.014375000,-469309
0.014406250,-587968
0.014437500,-389633
0.014468750,-489871
0.014500000,-467156
0.014531250,-360569
0.014562500,-530797
0.014593750,-75287
0.014625000,-615948
0.014656250,-157061
0.014687500,-164371
0.014718750,-287361
0.014750000,28039
0.014781250,-352391
0.014812500,382462
0.014843750,-349967
0.014875000,274805
0.014906250,-3919
0.014937500,84713
0.014968750,346534
0.015000000,55003
0.015031250,480127
0.015062500,134749
0.015093750,549946
0.015125000,359319
0.015156250,359922
0.015187500,407905
0.015218750,538471
0.015250000,330196
0.015281250,352923
0.015312500,590806
0.015343750,382140
0.015375000,378137
0.015406250,468886
0.015437500,392988
0.015468750,436524
0.015500000,341659
0.015531250,402196
0.015562500,499801
0.015593750,349569
0.015625000,390859
0.015656250,464609
0.015687500,340670
0.015718750,359813
0.015750000,318980
0.015781250,339405
0.015812500,319461
0.015843750,304430
0.015875000,334068
0.015906250,332895
0.015937500,345604
0.015968750,188858
0.016000000,224550
0.016031250,318224
0.016062500,194827
0.016093750,214952
0.016125000,333779
0.016156250,302403
0.016187500,310571
0.016218750,257297
0.016250000,203972
0.016281250,323128
0.016312500,227522
0.016343750,130774
0.016375000,242315
0.016406250,265457
0.016437500,136470
0.016468750,77139
0.016500000,180226
0.016531250,92446
0.016562500,-905
0.016593750,-11847
0.016625000,11877
0.016656250,-35077
0.016687500,-82987
0.016718750,-80458
0.016750000,-165291
0.016781250,-107657
0.016812500,-195305
0.016843750,-234535
0.016875000,-180196
0.016906250,-139310
0.016937500,-237777
0.016968750,-319294
0.017000000,-269855
0.017031250,-338332
0.017062500,-352180
0.017093750,-409829
0.017125000,-333929
0.017156250,-385369
0.017187500,-430894
0.017218750,-395562
0.017250000,-400210
0.017281250,-350735
0.017312500,-405269
0.017343750,-299567
0.017375000,-307325
0.017406250,-367654
0.017437500,-283170
0.017468750,-307476
0.017500000,-224710
0.017531250,-317385
0.017562500,-316052
0.017593750,-236144
0.017625000,-233483
0.017656250,-269409
0.017687500,-177932
0.017718750,-240309
0.017750000,-238528
0.017781250,-239135
0.017812500,-254097
0.017843750,-203058
0.017875000,-292781
0.017906250,-200057
0.017937500,-161823
0.017968750,-179883
0.018000000,-212940
0.018031250,-296447
0.018062500,-60950
0.018093750,-355132
0.018125000,-126223
0.018156250,-122881
0.018187500,-182626
0.018218750,-35626
0.018250000,-224428
0.018281250,89240
0.018312500,-64635
0.018343750,-36004
0.018375000,219153
0.018406250,-117413
0.018437500,226908
0.018468750,-57972
0.018500000,153741
0.018531250,36932
0.018562500,88789
0.018593750,203787
0.018625000,225866
0.018656250,157233
0.018687500,258153
0.018718750,171099
0.018750000,259609
0.018781250,418906
0.018812500,84381
0.018843750,278571
0.018875000,514877
0.018906250,159948
0.018937500,449905
0.018968750,186587
0.019000000,538372
0.019031250,140770
0.019062500,391828
0.019093750,493376
0.019125000,325480
0.019156250,464880
0.019187500,337547
0.019218750,295782
0.019250000,398503
0.019281250,486364
0.019312500,108554
0.019343750,303322
0.019375000,440522
0.019406250,138771
0.019437500,649651
0.019468750,-54707
0.019500000,77847
0.019531250,761344
0.019562500,-282589
0.019593750,265584
0.019625000,182465
0.019656250,135309
0.019687500,59890
0.019718750,160707
0.019750000,177833
0.019781250,-154356
0.019812500,-45035
0.019843750,207025
0.019875000,-152177
0.019906250,-10852
0.019937500,423137
0.019968750,-328636
0.020000000,-3288
0.020031250,215857
0.020062500,-248510
0.020093750,19711
0.020125000,2636
0.020156250,-225949
0.020187500,-38816
0.020218750,-217884
0.020250000,-351094
0.020281250,-228832
0.020312500,-462296
0.020343750,-357108
0.020375000,-399615
0.020406250,-327273
0.020437500,-439529
0.020468750,-562812
0.020500000,-84404
0.020531250,-497627
0.020562500,-844335
0.020593750,19215
0.020625000,-570003
0.020656250,-614009
0.020687500,-233666
0.020718750,-685238
0.020750000,-206291
0.020781250,-521004
0.020812500,-728005
0.020843750,-246359
0.020875000,-544142
0.020906250,-375950
0.020937500,-455226
0.020968750,-529426
0.021000000,-263996
0.021031250,-786114
0.021062500,-458194
0.021093750,-433106
0.021125000,-735710
0.021156250,-402309
0.021187500,-501101
0.021218750,-569086
0.021250000,-338655
0.021281250,-655329
0.021312500,-658393
0.021343750,-219677
0.021375000,-778964
0.021406250,-374815
0.021437500,-208891
0.021468750,-755604
0.021500000,265476
0.021531250,-652764
0.021562500,-190915
0.021593750,220744
0.021625000,-784219
0.021656250,56133
0.021687500,257751
0.021718750,-297556
0.021750000,182455
0.021781250,-47168
0.021812500,297896
0.021843750,388357
0.021875000,-747565
0.021906250,1552850
0.021937500,-306452
0.021968750,520432
0.022000000,345109
0.022031250,779449
0.022062500,179317
0.022093750,516176
0.022125000,992909
0.022156250,312442
0.022187500,580178
0.022218750,992698
0.022250000,452990
0.022281250,809305
0.022312500,996523
0.022343750,529114
0.022375000,905541
0.022406250,433963
0.022437500,779983
0.022468750,692439
0.022500000,730010
0.022531250,241202
0.022562500,1061720
0.022593750,558114
0.022625000,-130632
0.022656250,1323175
0.022687500,298450
0.022718750,-230576
0.022750000,1450931
0.022781250,-322877
0.022812500,980049
0.022843750,226268
0.022875000,248382
0.022906250,606202
0.022937500,-195403
0.022968750,531997
0.023000000,118275
0.023031250,-359872
0.023062500,936478
0.023093750,-493122
0.023125000,123836
0.023156250,202475
0.023187500,39765
0.023218750,-191916
0.023250000,-90104
0.023281250,195224
0.023312500,-372263
0.023343750,348474
0.023375000,-552110
0.023406250,-61325
0.023437500,-165319
0.023468750,-739336
0.023500000,144681
0.023531250,-856060
0.023562500,-78464
0.023593750,-748827
0.023625000,-484106
0.023656250,-727630
0.023687500,-747489
0.023718750,-377471
0.023750000,-1038211
0.023781250,-594959
0.023812500,-569682
0.023843750,-607184
0.023875000,-707289
0.023906250,-777209
0.023937500,-579089
0.023968750,-974150
0.024000000,-334920
0.024031250,-929676
0.024062500,-437180
0.024093750,-690296
0.024125000,-359988
0.024156250,-609036
0.024187500,-508581
0.024218750,-158590
0.024250000,-705202
0.024281250,245576
0.024312500,-323431
0.024343750,-18201
0.024375000,134626
0.024406250,-220544
0.024437500,121047
0.024468750,23313
0.024500000,165003
0.024531250,112407
0.024562500,129135
0.024593750,375789
0.024625000,161853
0.024656250,477932
0.024687500,203460
0.024718750,520691
0.024750000,470475
0.024781250,564561
0.024812500,364834
0.024843750,904474
0.024875000,336817
0.024906250,761779
0.024937500,767844
0.024968750,376562
0.025000000,872797
0.025031250,659521
0.025062500,464521
0.025093750,699926
0.025125000,855207
0.025156250,448390
0.025187500,586475
0.025218750,754182
0.025250000,446147
0.025281250,745691
0.025312500,540814
0.025343750,819860
0.025375000,585535
0.025406250,595436
0.025437500,734738
0.025468750,468563
0.025500000,758403
0.025531250,417864
0.025562500,570926
0.025593750,525498
0.025625000,607217
0.025656250,464176
0.025687500,421445
0.025718750,400345
0.025750000,362867
0.025781250,360302
0.025812500,310493
0.025843750,201873
0.025875000,383873
0.025906250,90539
0.025937500,376518
0.025968750,-80536
0.026000000,270544
0.026031250,-71469
0.026062500,-21187
0.026093750,26755
0.026125000,-292862
0.026156250,-75475
0.026187500,-153087
0.026218750,-386148
0.026250000,-161425
0.026281250,-368094
0.026312500,-343440
0.026343750,-465235
0.026375000,-317539
0.026406250,-529042
0.026437500,-463985
0.026468750,-408514
0.026500000,-428523
0.026531250,-610460
0.026562500,-431058
0.026593750,-398313
0.026625000,-543836
0.026656250,-415250
0.026687500,-529590
0.026718750,-399230
0.026750000,-586725
0.026781250,-508539
0.026812500,-443204
0.026843750,-685213
0.026875000,-573058
0.026906250,-547748
0.026937500,-529225
0.026968750,-595199
0.027000000,-483487
0.027031250,-415123
0.027062500,-552135
0.027093750,-463256
0.027125000,-500313
0.027156250,-492024
0.027187500,-542873
0.027218750,-530146
0.027250000,-506071
0.027281250,-468069
0.027312500,-533395
0.027343750,-535398
0.027375000,-262030
0.027406250,-480452
0.027437500,-403244
0.027468750,-298057
0.027500000,-206702
0.027531250,-320488
0.027562500,-195304
0.027593750,-71598
0.027625000,-255445
0.027656250,-148957
0.027687500,-132336
0.027718750,-88599
0.027750000,-169530
0.027781250,-157787
0.027812500,57708
0.027843750,96197
0.027875000,-296569
0.027906250,244680
0.027937500,46440
0.027968750,-140337
0.028000000,-50240
0.028031250,433051
0.028062500,-53051
0.028093750,169941
0.028125000,417454
0.028156250,148207
0.028187500,131130
0.028218750,584600
0.028250000,-88134
0.028281250,300097
0.028312500,564847
0.028343750,-174177
0.028375000,363112
0.028406250,506949
0.028437500,-227651
0.028468750,583093
0.028500000,218095
0.028531250,196173
0.028562500,442286
0.028593750,415246
0.028625000,375241
0.028656250,392446
0.028687500,320957
0.028718750,558243
0.028750000,308977
0.028781250,289446
0.028812500,726681
0.028843750,436255
0.028875000,436925
0.028906250,590347
0.028937500,523715
0.028968750,446636
0.029000000,269472
0.029031250,627221
0.029062500,534778
0.029093750,264663
0.029125000,501576
0.029156250,492174
0.029187500,384346
0.029218750,246427
0.029250000,287434
0.029281250,438142
0.029312500,211396
0.029343750,187605
0.029375000,234532
0.029406250,253016
0.029437500,175332
0.029468750,98483
0.029500000,209415
0.029531250,158335
0.029562500,-46487
0.029593750,25861
0.029625000,53828
0.029656250,-70341
0.029687500,-4991
0.029718750,-51432
0.029750000,-17579
0.029781250,-8879
0.029812500,-63491
0.029843750,-134065
0.029875000,-131820
0.029906250,-172138
0.029937500,-178043
0.029968750,-229378
0.030000000,-145585
0.030031250,-186908
0.030062500,-233900
0.030093750,-195559
0.030125000,-164363
0.030156250,-215793
0.030187500,-248435
0.030218750,-141750
0.030250000,-140367
0.030281250,-231541
0.030312500,-158147
0.030343750,-114622
0.030375000,-229620
0.030406250,-222070
0.030437500,-198843
0.030468750,-209312
0.030500000,-258901
0.030531250,-373478
0.030562500,-309968
0.030593750,-350412
0.030625000,-438436
0.030656250,-335439
0.030687500,-353413
0.030718750,-372103
0.030750000,-334230
0.030781250,-385269
0.030812500,-349514
0.030843750,-392395
0.030875000,-420616
0.030906250,-338745
0.030937500,-417340
0.030968750,-398294
0.031000000,-415496
0.031031250,-408995
0.031062500,-286258
0.031093750,-428114
0.031125000,-339071
0.031156250,-242354
0.031187500,-379139
0.031218750,-276533
0.031250000,-239574
0.031281250,-223482
0.031312500,-109543
0.031343750,-105356
0.031375000,-1190
0.031406250,32672
0.031437500,39142
0.031468750,103163
0.031500000,110319
0.031531250,155904
0.031562500,162203
0.031593750,176142
0.031625000,270431
0.031656250,250839
0.031687500,268552
0.031718750,363219
0.031750000,282652
0.031781250,325246
0.031812500,344805
0.031843750,326991
0.031875000,406031
0.031906250,388963
0.031937500,444373
0.031968750,525125
0.032000000,496998
0.032031250,578084
0.032062500,589415
0.032093750,630298
0.032125000,626528
0.032156250,632798
0.032187500,651301
0.032218750,636834
0.032250000,718110
0.032281250,670180
0.032312500,742765
0.032343750,807565
0.032375000,786808
0.032406250,862024
0.032437500,819836
0.032468750,838334
0.032500000,785247
0.032531250,749385
0.032562500,754508
0.032593750,701967
0.032625000,706819
0.032656250,680965
0.032687500,644110
0.032718750,646248
0.032750000,582392
0.032781250,516861
0.032812500,505490
0.032843750,415326
0.032875000,363349
0.032906250,327108
0.032937500,239858
0.032968750,218635
0.033000000,136024
0.033031250,112877
0.033062500,-13937
0.033093750,-86256
0.033125000,-151609
0.033156250,-145724
0.033187500,-336143
0.033218750,-383473
0.033250000,-328365
0.033281250,-495180
0.033312500,-498518
0.033343750,-617938
0.033375000,-559144
0.033406250,-624894
0.033437500,-762131
0.033468750,-601715
0.033500000,-757534
0.033531250,-719134
0.033562500,-775571
0.033593750,-723080
0.033625000,-757251
0.033656250,-851354
0.033687500,-675755
0.033718750,-791594
0.033750000,-734667
0.033781250,-812978
0.033812500,-707636
0.033843750,-675904
0.033875000,-802998
0.033906250,-585305
0.033937500,-621578
0.033968750,-618505
0.034000000,-602059
0.034031250,-560972
0.034062500,-624290
0.034093750,-569099
0.034125000,-508795
0.034156250,-587301
0.034187500,-565921
0.034218750,-271093
0.034250000,-683338
0.034281250,-261213
0.034312500,-490733
0.034343750,-286983
0.034375000,-448858
0.034406250,-139498
0.034437500,-536894
0.034468750,-106365
0.034500000,-401660
0.034531250,-173998
0.034562500,-102986
0.034593750,-435310
0.034625000,118774
0.034656250,-314726
0.034687500,155220
0.034718750,-62749
0.034750000,-70131
0.034781250,326821
0.034812500,-218510
0.034843750,526994
0.034875000,-236698
0.034906250,588474
0.034937500,130260
0.034968750,309534
0.035000000,319657
0.035031250,421331
0.035062500,435171
0.035093750,392615
0.035125000,336283
0.035156250,467974
0.035187500,577231
0.035218750,100949
0.035250000,539603
0.035281250,455789
0.035312500,201503
0.035343750,432025
0.035375000,278917
0.035406250,368855
0.035437500,346888
0.035468750,115437
0.035500000,427801
0.035531250,296641
0.035562500,144160
0.035593750,305499
0.035625000,245024
0.035656250,227618
0.035687500,237944
0.035718750,228897
0.035750000,290531
0.035781250,158746
0.035812500,216753
0.035843750,206293
0.035875000,214882
0.035906250,258485
0.035937500,69184
0.035968750,211906
0.036000000,231631
0.036031250,55919
0.036062500,164545
0.036093750,223488
0.036125000,279844
0.036156250,262011
0.036187500,174325
0.036218750,262329
0.036250000,394435
0.036281250,117426
0.036312500,182605
0.036343750,324502
0.036375000,246535
0.036406250,89350
0.036437500,122011
0.036468750,175827
0.036500000,107055
0.036531250,-7102
0.036562500,6289
0.036593750,97567
0.036625000,-53646
0.036656250,-59476
0.036687500,-68887
0.036718750,-107071
0.036750000,-84143
0.036781250,-187809
0.036812500,-181948
0.036843750,-172768
0.036875000,-146412
0.036906250,-303383
0.036937500,-247777
0.036968750,-250389
0.037000000,-318776
0.037031250,-364929
0.037062500,-387675
0.037093750,-338580
0.037125000,-389749
0.037156250,-401894
0.037187500,-367476
0.037218750,-325543
0.037250000,-335989
0.037281250,-431380
0.037312500,-301136
0.037343750,-321182
0.037375000,-384183
0.037406250,-271115
0.037437500,-250234
0.037468750,-175284
0.037500000,-242505
0.037531250,-201859
0.037562500,-162449
0.037593750,-212413
0.037625000,-233497
0.037656250,-190005
0.037687500,-169258
0.037718750,-275127
0.037750000,-213808
0.037781250,-177853
0.037812500,-209506
0.037843750,-183723
0.037875000,-181745
0.037906250,-161178
0.037937500,-112734
0.037968750,-278361
0.038000000,-195468
0.038031250,-119874
0.038062500,-234417
0.038093750,-74421
0.038125000,-179293
0.038156250,-6858
0.038187500,-49104
0.038218750,-133294
0.038250000,199883
0.038281250,-180746
0.038312500,85252
0.038343750,-87903
0.038375000,-52188
0.038406250,93271
0.038437500,-61732
0.038468750,240509
0.038500000,38645
0.038531250,171111
0.038562500,195528
0.038593750,230597
0.038625000,101882
0.038656250,253353
0.038687500,130304
0.038718750,381437
0.038750000,362725
0.038781250,-42292
0.038812500,479206
0.038843750,405221
0.038875000,288970
0.038906250,416745
0.038937500,448311
0.038968750,585550
0.039000000,128415
0.039031250,564576
0.039062500,430447
0.039093750,433152
0.039125000,329131
0.039156250,378960
0.039187500,257775
0.039218750,570161
0.039250000,361589
0.039281250,239617
0.039312500,364477
0.039343750,325693
0.039375000,522185
0.039406250,427502
0.039437500,-238891
0.039468750,906599
0.039500000,161589
0.039531250,-183844
0.039562500,735851
0.039593750,-170438
0.039625000,232710
0.039656250,433450
0.039687500,-109248
0.039718750,329718
0.039750000,-135792
0.039781250,36272
0.039812500,232275
0.039843750,-92055
0.039875000,178341
0.039906250,348830
0.039937500,-450689
0.039968750,238405
0.040000000,-111752
0.040031250,-135138
0.040062500,90338
0.040093750,-189903
0.040125000,-103994
0.040156250,-73054
0.040187500,-659658
0.040218750,21970
0.040250000,-479914
0.040281250,-445094
0.040312500,-363754
0.040343750,-498322
0.040375000,-253619
0.040406250,-604377
0.040437500,-599211
0.040468750,-197315
0.040500000,-728937
0.040531250,-572426
0.040562500,-340886
0.040593750,-882221
0.040625000,-301598
0.040656250,-614515
0.040687500,-715347
0.040718750,-264507
0.040750000,-825946
0.040781250,-705370
0.040812500,-483363
0.040843750,-664459
0.040875000,-383216
0.040906250,-713219
0.040937500,-548486
0.040968750,-565297
0.041000000,-785922
0.041031250,-594189
0.041062500,-543360
0.041093750,-719848
0.041125000,-316778
0.041156250,-610937
0.041187500,-575648
0.041218750,-309016
0.041250000,-810170
0.041281250,-535730
0.041312500,-46263
0.041343750,-919208
0.041375000,-16072
0.041406250,-354091
0.041437500,-466217
0.041468750,321231
0.041500000,-839992
0.041531250,376069
0.041562500,47819
0.041593750,-599104
0.041625000,436267
0.041656250,338307
0.041687500,-278354
0.041718750,579616
0.041750000,-134122
0.041781250,727211
0.041812500,-31358
0.041843750,152809
0.041875000,1234564
0.041906250,-238422
0.041937500,962269
0.041968750,260730
0.042000000,959980
0.042031250,17510
0.042062500,1100994
0.042093750,780289
0.042125000,405505
0.042156250,869126
0.042187500,913484
0.042218750,423985
0.042250000,1199666
0.042281250,676118
0.042312500,857922
0.042343750,835428
0.042375000,562141
0.042406250,928444
0.042437500,616380
0.042468750,519060
0.042500000,560184
0.042531250,823262
0.042562500,52017
0.042593750,644822
0.042625000,1169095
0.042656250,-367963
0.042687500,837758
0.042718750,773522
0.042750000,-151010
0.042781250,1082688
0.042812500,-490360
0.042843750,978439
0.042875000,-64221
0.042906250,-103065
0.042937500,819399
0.042968750,-457076
0.043000000,201801
0.043031250,525052
0.043062500,-513242
0.043093750,116000
0.043125000,94159
0.043156250,-87083
0.043187500,-459351
0.043218750,144357
0.043250000,-241563
0.043281250,-221703
0.043312500,70232
0.043343750,-548795
0.043375000,-235945
0.043406250,-351144
0.043437500,-602621
0.043468750,-340112
0.043500000,-746761
0.043531250,-252070
0.043562500,-865858
0.043593750,-726491
0.043625000,-614309
0.043656250,-760165
0.043687500,-574209
0.043718750,-912379
0.043750000,-802953
0.043781250,-187204
0.043812500,-1039413
0.043843750,-604158
0.043875000,-643812
0.043906250,-659491
0.043937500,-668278
0.043968750,-750861
0.044000000,-245321
0.044031250,-619735
0.044062500,-671588
0.044093750,-217162
0.044125000,-765386
0.044156250,42127
0.044187500,-977564
0.044218750,611606
0.044250000,-499719
0.044281250,-78202
0.044312500,568785
0.044343750,-669711
0.044375000,506654
0.044406250,-142166
0.044437500,160965
0.044468750,314066
0.044500000,-139316
0.044531250,628824
0.044562500,-27970
0.044593750,550445
0.044625000,306644
0.044656250,523064
0.044687500,477143
0.044718750,565279
0.044750000,770859
0.044781250,226146
0.044812500,1059082
0.044843750,305670
0.044875000,976989
0.044906250,558452
0.044937500,676183
0.044968750,1003094
0.045000000,452451
0.045031250,807524
0.045062500,582763
0.045093750,967431
0.045125000,441420
0.045156250,724924
0.045187500,686605
0.045218750,664565
0.045250000,686426
0.045281250,684785
0.045312500,839271
0.045343750,444060
0.045375000,606061
0.045406250,879821
0.045437500,249584
0.045468750,719971
0.045500000,674658
0.045531250,212387
0.045562500,876832
0.045593750,318429
0.045625000,549361
0.045656250,584530
0.045687500,82835
0.045718750,659677
0.045750000,265782
0.045781250,126820
0.045812500,531821
0.045843750,-54984
