time,value
0.016000000,-287671
0.016031250,-265274
0.016062500,-212933
0.016093750,-206866
0.016125000,-220731
0.016156250,-168007
0.016187500,-163252
0.016218750,-236743
0.016250000,-177477
0.016281250,-186593
0.016312500,-183532
0.016343750,-195700
0.016375000,-209027
0.016406250,-164943
0.016437500,-252948
0.016468750,-128650
0.016500000,-186253
0.016531250,-76973
0.016562500,-104057
0.016593750,-66980
0.016625000,-88718
0.016656250,-79944
0.016687500,-4476
0.016718750,-32591
0.016750000,65989
0.016781250,59468
0.016812500,38574
0.016843750,58895
0.016875000,10640
0.016906250,-5934
0.016937500,4208
0.016968750,66973
0.017000000,56021
0.017031250,96013
0.017062500,121690
0.017093750,86247
0.017125000,116606
0.017156250,177760
0.017187500,167897
0.017218750,270114
0.017250000,362873
0.017281250,382410
0.017312500,366481
0.017343750,353116
0.017375000,360546
0.017406250,287525
0.017437500,265716
0.017468750,317851
0.017500000,262803
0.017531250,222144
0.017562500,214228
0.017593750,199387
0.017625000,152605
0.017656250,158187
0.017687500,212501
0.017718750,223545
0.017750000,214987
0.017781250,211558
0.017812500,162789
0.017843750,167723
0.017875000,127693
0.017906250,125637
0.017937500,110352
0.017968750,64439
0.018000000,12104
0.018031250,-21899
0.018062500,-51260
0.018093750,-68018
0.018125000,-37830
0.018156250,-12663
0.018187500,-13398
0.018218750,-2022
0.018250000,-16253
0.018281250,-24097
0.018312500,-23935
0.018343750,13410
0.018375000,43155
0.018406250,73164
0.018437500,120132
0.018468750,142044
0.018500000,167087
0.018531250,164883
0.018562500,181116
0.018593750,206571
0.018625000,215474
0.018656250,199158
0.018687500,250199
0.018718750,197779
0.018750000,119844
0.018781250,126724
0.018812500,91826
0.018843750,76648
0.018875000,84829
0.018906250,73633
0.018937500,124267
0.018968750,103103
0.019000000,96817
0.019031250,69845
0.019062500,17590
0.019093750,31875
0.019125000,43642
0.019156250,16489
0.019187500,-28993
0.019218750,-2269
0.019250000,-14029
0.019281250,-66456
0.019312500,-77643
0.019343750,-60515
0.019375000,-89905
0.019406250,-106020
0.019437500,-104727
0.019468750,-154343
0.019500000,-155726
0.019531250,-178899
0.019562500,-160799
0.019593750,-144128
0.019625000,-177786
0.019656250,-186232
0.019687500,-206484
0.019718750,-202815
0.019750000,-193675
0.019781250,-192178
0.019812500,-206544
0.019843750,-220755
0.019875000,-232283
0.019906250,-266488
0.019937500,-292754
0.019968750,-344872
0.020000000,-332431
0.020031250,-301818
0.020062500,-266411
0.020093750,-227289
0.020125000,-212824
0.020156250,-187199
0.020187500,-192716
0.020218750,-173867
0.020250000,-130306
0.020281250,-136504
0.020312500,-143973
0.020343750,-133371
0.020375000,-121489
0.020406250,-107418
0.020437500,-118036
0.020468750,-83800
0.020500000,-64030
0.020531250,-59957
0.020562500,-36849
0.020593750,-3126
0.020625000,16317
0.020656250,38324
0.020687500,34898
0.020718750,59503
0.020750000,127507
0.020781250,177332
0.020812500,257810
0.020843750,331203
0.020875000,318440
0.020906250,352577
0.020937500,362635
0.020968750,360841
0.021000000,403451
0.021031250,444936
0.021062500,489110
0.021093750,552061
0.021125000,566426
0.021156250,525861
0.021187500,531830
0.021218750,553832
0.021250000,522191
0.021281250,495425
0.021312500,484806
0.021343750,435958
0.021375000,398409
0.021406250,386578
0.021437500,383450
0.021468750,394021
0.021500000,401469
0.021531250,417261
0.021562500,432693
0.021593750,422675
0.021625000,403068
0.021656250,398350
0.021687500,411669
0.021718750,410727
0.021750000,391913
0.021781250,393337
0.021812500,368167
0.021843750,360306
0.021875000,322008
0.021906250,265925
0.021937500,211199
0.021968750,133338
0.022000000,56872
0.022031250,2852
0.022062500,-26317
0.022093750,-49744
0.022125000,-59878
0.022156250,-49257
0.022187500,-44451
0.022218750,-60922
0.022250000,-95143
0.022281250,-146035
0.022312500,-194470
0.022343750,-246640
0.022375000,-278293
0.022406250,-249438
0.022437500,-243906
0.022468750,-248518
0.022500000,-256535
0.022531250,-288537
0.022562500,-310350
0.022593750,-335145
0.022625000,-377083
0.022656250,-393848
0.022687500,-363704
0.022718750,-362209
0.022750000,-345382
0.022781250,-322051
0.022812500,-326618
0.022843750,-345953
0.022875000,-377060
0.022906250,-368670
0.022937500,-361543
0.022968750,-409952
0.023000000,-422842
0.023031250,-433031
0.023062500,-435591
0.023093750,-436289
0.023125000,-415914
0.023156250,-382112
0.023187500,-388368
0.023218750,-369704
0.023250000,-327854
0.023281250,-312982
0.023312500,-316522
0.023343750,-253389
0.023375000,-241738
0.023406250,-237192
0.023437500,-245596
0.023468750,-257759
0.023500000,-276387
0.023531250,-300758
0.023562500,-306342
0.023593750,-333108
0.023625000,-366456
0.023656250,-376129
0.023687500,-364342
0.023718750,-357586
0.023750000,-353405
0.023781250,-345685
0.023812500,-301273
0.023843750,-258931
0.023875000,-239817
0.023906250,-218252
0.023937500,-191899
0.023968750,-200532
0.024000000,-204137
0.024031250,-209511
0.024062500,-227711
0.024093750,-250634
0.024125000,-270056
0.024156250,-272807
0.024187500,-289238
0.024218750,-301899
0.024250000,-267925
0.024281250,-219334
0.024312500,-163038
0.024343750,-107583
0.024375000,-32660
0.024406250,11032
0.024437500,27310
0.024468750,69388
0.024500000,102611
0.024531250,105274
0.024562500,100146
0.024593750,129640
0.024625000,151645
0.024656250,142653
0.024687500,155251
0.024718750,190642
0.024750000,215778
0.024781250,249767
0.024812500,300715
0.024843750,364176
0.024875000,419016
0.024906250,459938
0.024937500,486132
0.024968750,510800
0.025000000,528022
0.025031250,569813
0.025062500,603336
0.025093750,595883
0.025125000,573038
0.025156250,551460
0.025187500,542140
0.025218750,535721
0.025250000,524777
0.025281250,505484
0.025312500,477904
0.025343750,473576
0.025375000,469289
0.025406250,448198
0.025437500,431291
0.025468750,436188
0.025500000,452196
0.025531250,422565
0.025562500,417454
0.025593750,410844
0.025625000,369539
0.025656250,323194
0.025687500,290250
0.025718750,260955
0.025750000,203484
0.025781250,171405
0.025812500,135780
0.025843750,87508
0.025875000,27878
0.025906250,-6312
0.025937500,-11903
0.025968750,-34262
0.026000000,-41164
0.026031250,-42611
0.026062500,-66734
0.026093750,-61846
0.026125000,-83918
0.026156250,-122731
0.026187500,-123347
0.026218750,-122679
0.026250000,-180622
0.026281250,-201319
0.026312500,-198891
0.026343750,-200084
0.026375000,-262854
0.026406250,-254688
0.026437500,-326917
0.026468750,-367269
0.026500000,-391732
0.026531250,-406305
0.026562500,-403897
0.026593750,-358319
0.026625000,-378530
0.026656250,-414839
0.026687500,-284366
0.026718750,-317634
0.026750000,-314938
0.026781250,-300542
0.026812500,-223944
0.026843750,-255342
0.026875000,-234803
0.026906250,-267416
0.026937500,-217757
0.026968750,-245251
0.027000000,-263791
0.027031250,-194538
0.027062500,-223845
0.027093750,-295834
0.027125000,-291438
0.027156250,-48464
0.027187500,-291619
0.027218750,-132639
0.027250000,-41272
0.027281250,-49635
0.027312500,-162263
0.027343750,15817
0.027375000,-135904
0.027406250,19818
0.027437500,-13547
0.027468750,-64418
0.027500000,-68558
0.027531250,-1268
0.027562500,-71423
0.027593750,41581
0.027625000,81859
0.027656250,21425
0.027687500,184066
0.027718750,155359
0.027750000,202540
0.027781250,277138
0.027812500,180494
0.027843750,157600
0.027875000,294636
0.027906250,213488
0.027937500,152339
0.027968750,222243
0.028000000,273302
0.028031250,212613
0.028062500,173722
0.028093750,266940
0.028125000,203651
0.028156250,210484
0.028187500,158246
0.028218750,197559
0.028250000,152567
0.028281250,137743
0.028312500,177114
0.028343750,180488
0.028375000,179579
0.028406250,191237
0.028437500,216440
0.028468750,254669
0.028500000,247858
0.028531250,237928
0.028562500,258398
0.028593750,255018
0.028625000,246842
0.028656250,260247
0.028687500,235694
0.028718750,240164
0.028750000,214875
0.028781250,236318
0.028812500,238751
0.028843750,195212
0.028875000,199032
0.028906250,221820
0.028937500,201456
0.028968750,126404
0.029000000,107078
0.029031250,107514
0.029062500,61290
0.029093750,56374
0.029125000,93802
0.029156250,47186
0.029187500,3816
0.029218750,5024
0.029250000,-15858
0.029281250,-46865
0.029312500,-35162
0.029343750,-70430
0.029375000,-120064
0.029406250,-193232
0.029437500,-183842
0.029468750,-122551
0.029500000,-113247
0.029531250,-146168
0.029562500,-187465
0.029593750,-166335
0.029625000,-219931
0.029656250,-296564
0.029687500,-257695
0.029718750,-286512
0.029750000,-371489
0.029781250,-381660
0.029812500,-426845
0.029843750,-433060
0.029875000,-410111
0.029906250,-471817
0.029937500,-433564
0.029968750,-474515
0.030000000,-462728
0.030031250,-504892
0.030062500,-381178
0.030093750,-475013
0.030125000,-456981
0.030156250,-347997
0.030187500,-398566
0.030218750,-318737
0.030250000,-370336
0.030281250,-324200
0.030312500,-364208
0.030343750,-283262
0.030375000,-313359
0.030406250,-196919
0.030437500,-219487
0.030468750,-149529
0.030500000,-120010
0.030531250,-56870
0.030562500,19795
0.030593750,-33458
0.030625000,67577
0.030656250,32023
0.030687500,-8132
0.030718750,24604
0.030750000,-7659
0.030781250,16425
0.030812500,-12240
0.030843750,-31667
0.030875000,-29666
0.030906250,-50564
0.030937500,-46902
0.030968750,-42344
0.031000000,34581
0.031031250,73977
0.031062500,153387
0.031093750,237243
0.031125000,311617
0.031156250,372853
0.031187500,402568
0.031218750,335984
0.031250000,377838
0.031281250,397348
0.031312500,378660
0.031343750,464264
0.031375000,438042
0.031406250,364579
0.031437500,327328
0.031468750,276308
0.031500000,318719
0.031531250,273201
0.031562500,267872
0.031593750,348120
0.031625000,306483
0.031656250,239498
0.031687500,264434
0.031718750,284699
0.031750000,273217
0.031781250,171700
0.031812500,228357
0.031843750,182319
0.031875000,98232
0.031906250,35224
0.031937500,-56217
0.031968750,-103221
0.032000000,-134968
0.032031250,-13284
0.032062500,-100699
0.032093750,-22775
0.032125000,-40739
0.032156250,4746
0.032187500,52471
0.032218750,-42388
0.032250000,11340
0.032281250,24090
0.032312500,57848
0.032343750,-25648
0.032375000,15621
0.032406250,-86318
0.032437500,-32923
0.032468750,-203024
0.032500000,-134503
0.032531250,-273540
0.032562500,-168866
0.032593750,-178391
0.032625000,-245548
0.032656250,-78017
0.032687500,-244258
0.032718750,-67877
0.032750000,-64134
0.032781250,6189
0.032812500,18638
0.032843750,10690
0.032875000,-51192
0.032906250,21919
0.032937500,-85803
0.032968750,17435
0.033000000,4934
0.033031250,30432
0.033062500,47458
0.033093750,-2457
0.033125000,59742
0.033156250,40715
0.033187500,120288
0.033218750,212316
0.033250000,226513
0.033281250,192015
0.033312500,252144
0.033343750,183031
0.033375000,217909
0.033406250,221463
0.033437500,175898
0.033468750,203156
0.033500000,152121
0.033531250,126953
0.033562500,90244
0.033593750,104518
0.033625000,114169
0.033656250,145800
0.033687500,173934
0.033718750,234461
0.033750000,207114
0.033781250,222665
0.033812500,244845
0.033843750,199455
0.033875000,179933
0.033906250,150684
0.033937500,163245
0.033968750,120618
0.034000000,108253
0.034031250,55477
0.034062500,43230
0.034093750,-20263
0.034125000,-63956
0.034156250,-47740
0.034187500,-48955
0.034218750,-18440
0.034250000,20582
0.034281250,-49728
0.034312500,-15078
0.034343750,-77054
0.034375000,-50705
0.034406250,-53599
0.034437500,-101747
0.034468750,-83265
0.034500000,-148673
0.034531250,-128832
0.034562500,-222655
0.034593750,-177732
0.034625000,-164235
0.034656250,-136329
0.034687500,-78080
0.034718750,-61244
0.034750000,-63307
0.034781250,-73591
0.034812500,-45402
0.034843750,-39937
0.034875000,-25507
0.034906250,11688
0.034937500,-56569
0.034968750,9295
0.035000000,-79158
0.035031250,-45367
0.035062500,-91458
0.035093750,-66932
0.035125000,-54585
0.035156250,-102214
0.035187500,-99115
0.035218750,-136861
0.035250000,-30334
0.035281250,-202306
0.035312500,-92730
0.035343750,-71212
0.035375000,-11588
0.035406250,-19104
0.035437500,120756
0.035468750,59631
0.035500000,74660
0.035531250,47602
0.035562500,285830
0.035593750,-1756
0.035625000,161087
0.035656250,67630
0.035687500,140203
0.035718750,-109458
0.035750000,-71724
0.035781250,-24393
0.035812500,-131787
0.035843750,-122726
0.035875000,10920
0.035906250,-9624
0.035937500,-107032
0.035968750,-22309
0.036000000,-54814
0.036031250,-115002
0.036062500,-145148
0.036093750,-117132
0.036125000,-90231
0.036156250,-171509
0.036187500,-202071
0.036218750,-148026
0.036250000,-169118
0.036281250,-150091
0.036312500,-159619
0.036343750,-49493
0.036375000,-54382
0.036406250,-21591
0.036437500,-109130
0.036468750,-31784
0.036500000,23904
0.036531250,-52939
0.036562500,58843
0.036593750,41735
0.036625000,42769
0.036656250,-54289
0.036687500,-53903
0.036718750,-63550
0.036750000,-110425
0.036781250,3201
0.036812500,2909
0.036843750,-13817
0.036875000,-29336
0.036906250,-29969
0.036937500,-86776
0.036968750,-61031
0.037000000,6397
0.037031250,5463
0.037062500,33318
0.037093750,75128
0.037125000,20502
0.037156250,371
0.037187500,9404
0.037218750,-40157
0.037250000,-65483
0.037281250,-42271
0.037312500,-74690
0.037343750,-129741
0.037375000,-180361
0.037406250,-143886
0.037437500,-205102
0.037468750,-203593
0.037500000,-137800
0.037531250,-91554
0.037562500,-116266
0.037593750,-104596
0.037625000,-41440
0.037656250,-39355
0.037687500,-38968
0.037718750,20200
0.037750000,16678
0.037781250,17195
0.037812500,-22672
0.037843750,-39011
0.037875000,25051
0.037906250,24466
0.037937500,60631
0.037968750,107314
0.038000000,171288
0.038031250,155731
0.038062500,134410
0.038093750,168130
0.038125000,131482
0.038156250,93225
0.038187500,119343
0.038218750,179901
0.038250000,182237
0.038281250,219945
0.038312500,264945
0.038343750,252509
0.038375000,257738
0.038406250,258712
0.038437500,287916
0.038468750,283034
0.038500000,284793
0.038531250,266907
0.038562500,248130
0.038593750,222645
0.038625000,196904
0.038656250,197740
0.038687500,194284
0.038718750,183117
0.038750000,184557
0.038781250,173175
0.038812500,205945
0.038843750,164675
0.038875000,160121
0.038906250,189422
0.038937500,210179
0.038968750,199215
0.039000000,149166
0.039031250,143071
0.039062500,111589
0.039093750,104783
0.039125000,134880
0.039156250,122139
0.039187500,105857
0.039218750,67085
0.039250000,47198
0.039281250,-5693
0.039312500,-30945
0.039343750,-38422
0.039375000,-54480
0.039406250,-59745
0.039437500,-63212
0.039468750,-118854
0.039500000,-164532
0.039531250,-157553
0.039562500,-179598
0.039593750,-192845
0.039625000,-224525
0.039656250,-254863
0.039687500,-269920
0.039718750,-280414
0.039750000,-282033
0.039781250,-323680
0.039812500,-348627
0.039843750,-390842
0.039875000,-419633
0.039906250,-462333
0.039937500,-477961
0.039968750,-470732
0.040000000,-443878
0.040031250,-388712
0.040062500,-362908
0.040093750,-326879
0.040125000,-331895
0.040156250,-339107
0.040187500,-306363
0.040218750,-311965
0.040250000,-352611
0.040281250,-362576
0.040312500,-372092
0.040343750,-372723
0.040375000,-371993
0.040406250,-358490
0.040437500,-322003
0.040468750,-296754
0.040500000,-297025
0.040531250,-259097
0.040562500,-221643
0.040593750,-151076
0.040625000,-70280
0.040656250,-17971
0.040687500,13691
0.040718750,44204
0.040750000,76108
0.040781250,125588
0.040812500,162650
0.040843750,204722
0.040875000,241040
0.040906250,280009
0.040937500,309632
0.040968750,366754
0.041000000,446285
0.041031250,488403
0.041062500,554861
0.041093750,586191
0.041125000,622557
0.041156250,672637
0.041187500,683117
0.041218750,702079
0.041250000,725902
0.041281250,727107
0.041312500,679784
0.041343750,656841
0.041375000,655531
0.041406250,631858
0.041437500,624656
0.041468750,609745
0.041500000,610128
0.041531250,596216
0.041562500,600188
0.041593750,611779
0.041625000,611043
0.041656250,618741
0.041687500,596768
0.041718750,560180
0.041750000,499302
0.041781250,451054
0.041812500,374842
0.041843750,279667
0.041875000,222023
0.041906250,149195
0.041937500,56950
0.041968750,39143
0.042000000,6231
0.042031250,-44611
0.042062500,-85069
0.042093750,-86407
0.042125000,-126867
0.042156250,-143822
0.042187500,-133730
0.042218750,-171099
0.042250000,-181951
0.042281250,-205776
0.042312500,-268263
0.042343750,-300617
0.042375000,-319748
0.042406250,-339576
0.042437500,-383827
0.042468750,-417731
0.042500000,-429125
0.042531250,-469644
0.042562500,-523529
0.042593750,-522390
0.042625000,-510809
0.042656250,-517441
0.042687500,-530273
0.042718750,-494666
0.042750000,-524937
0.042781250,-544617
0.042812500,-545619
0.042843750,-562151
0.042875000,-566068
0.042906250,-581916
0.042937500,-594205
0.042968750,-601591
0.043000000,-599341
0.043031250,-573963
0.043062500,-562405
0.043093750,-490774
0.043125000,-458947
0.043156250,-451098
0.043187500,-418845
0.043218750,-401556
0.043250000,-401689
0.043281250,-363257
0.043312500,-327672
0.043343750,-283598
0.043375000,-236527
0.043406250,-183051
0.043437500,-176065
0.043468750,-181723
0.043500000,-183637
0.043531250,-196188
0.043562500,-196194
0.043593750,-198074
0.043625000,-164515
0.043656250,-132770
0.043687500,-107868
0.043718750,-101822
0.043750000,-95264
0.043781250,-57771
0.043812500,1826
0.043843750,19989
0.043875000,20692
0.043906250,29642
0.043937500,25822
0.043968750,-1611
0.044000000,-29207
0.044031250,-36573
0.044062500,-53257
0.044093750,-60048
0.044125000,-67427
0.044156250,-91724
0.044187500,-120730
0.044218750,-108941
0.044250000,-60301
0.044281250,-35230
0.044312500,-1430
0.044343750,54984
0.044375000,119273
0.044406250,144771
0.044437500,156616
0.044468750,186882
0.044500000,191049
0.044531250,210997
0.044562500,193950
0.044593750,197793
0.044625000,222641
0.044656250,219712
0.044687500,246339
0.044718750,263834
0.044750000,263291
0.044781250,300313
0.044812500,318726
0.044843750,373163
0.044875000,398030
0.044906250,410954
0.044937500,429504
0.044968750,424487
0.045000000,438549
0.045031250,437840
0.045062500,444628
0.045093750,411582
0.045125000,362873
0.045156250,338282
0.045187500,307517
0.045218750,289348
0.045250000,263524
0.045281250,236392
0.045312500,205059
0.045343750,166002
0.045375000,155555
0.045406250,150361
0.045437500,149691
0.045468750,176768
0.045500000,175456
0.045531250,174246
0.045562500,148451
0.045593750,112306
0.045625000,90778
0.045656250,95941
0.045687500,78904
0.045718750,78434
0.045750000,83281
0.045781250,72447
0.045812500,45519
0.045843750,5036
0.045875000,1778
0.045906250,-50972
0.045937500,-50054
0.045968750,-53776
