time,value
0.009062500,-4506
0.009093750,21319
0.009125000,-98789
0.009156250,-109940
0.009187500,-129005
0.009218750,-363672
0.009250000,-308832
0.009281250,-291778
0.009312500,-314969
0.009343750,-270721
0.009375000,-258982
0.009406250,-203221
0.009437500,-179845
0.009468750,-318997
0.009500000,-361190
0.009531250,-332259
0.009562500,-132231
0.009593750,-277277
0.009625000,-200629
0.009656250,-221197
0.009687500,-215336
0.009718750,-91932
0.009750000,-201545
0.009781250,-128491
0.009812500,42592
0.009843750,33128
0.009875000,-43909
0.009906250,72669
0.009937500,-34941
0.009968750,91309
0.010000000,140954
0.010031250,205444
0.010062500,143150
0.010093750,-118080
0.010125000,-97447
0.010156250,-204037
0.010187500,-177185
0.010218750,-241607
0.010250000,-174703
0.010281250,-247741
0.010312500,-165158
0.010343750,140940
0.010375000,212317
0.010406250,399203
0.010437500,445815
0.010468750,631383
0.010500000,706643
0.010531250,559769
0.010562500,536081
0.010593750,508540
0.010625000,435187
0.010656250,164709
0.010687500,46711
0.010718750,-66063
0.010750000,113805
0.010781250,23736
0.010812500,265605
0.010843750,432775
0.010875000,506142
0.010906250,498836
0.010937500,476159
0.010968750,666103
0.011000000,728194
0.011031250,706278
0.011062500,516058
0.011093750,485832
0.011125000,167962
0.011156250,-1464
0.011187500,-23316
0.011218750,-13566
0.011250000,63226
0.011281250,92739
0.011312500,-16642
0.011343750,3288
0.011375000,5500
0.011406250,96815
0.011437500,402588
0.011468750,540340
0.011500000,588673
0.011531250,582195
0.011562500,337490
0.011593750,318865
0.011625000,238444
0.011656250,182125
0.011687500,150812
0.011718750,128387
0.011750000,44668
0.011781250,-78742
0.011812500,-77646
0.011843750,-128356
0.011875000,50951
0.011906250,165561
0.011937500,253110
0.011968750,323646
0.012000000,375500
0.012031250,309866
0.012062500,234832
0.012093750,191826
0.012125000,173454
0.012156250,97197
0.012187500,69827
0.012218750,-11937
0.012250000,-117971
0.012281250,-151519
0.012312500,-200064
0.012343750,-189627
0.012375000,-234118
0.012406250,-84781
0.012437500,-128540
0.012468750,-146325
0.012500000,-162337
0.012531250,-57953
0.012562500,-132493
0.012593750,-20792
0.012625000,-16808
0.012656250,-283179
0.012687500,-128176
0.012718750,-126013
0.012750000,-252381
0.012781250,-14293
0.012812500,-342497
0.012843750,150682
0.012875000,-118192
0.012906250,-79742
0.012937500,230262
0.012968750,-57968
0.013000000,262509
0.013031250,144436
0.013062500,288535
0.013093750,165384
0.013125000,237168
0.013156250,159179
0.013187500,246136
0.013218750,250521
0.013250000,247170
0.013281250,227391
0.013312500,243468
0.013343750,-14296
0.013375000,-86557
0.013406250,437296
0.013437500,182048
0.013468750,388338
0.013500000,385509
0.013531250,188651
0.013562500,295923
0.013593750,261263
0.013625000,359988
0.013656250,275177
0.013687500,243829
0.013718750,316051
0.013750000,101502
0.013781250,112260
0.013812500,-38096
0.013843750,188195
0.013875000,11371
0.013906250,236085
0.013937500,289989
0.013968750,91419
0.014000000,-19940
0.014031250,-113551
0.014062500,123804
0.014093750,5118
0.014125000,-85487
0.014156250,67789
0.014187500,-261572
0.014218750,-347061
0.014250000,-325143
0.014281250,-340014
0.014312500,-317986
0.014343750,-246550
0.014375000,-207375
0.014406250,-471166
0.014437500,-394819
0.014468750,-321058
0.014500000,-304477
0.014531250,-312496
0.014562500,-91247
0.014593750,-7876
0.014625000,-105683
0.014656250,-123922
0.014687500,19253
0.014718750,-103042
0.014750000,-272116
0.014781250,-124127
0.014812500,-196048
0.014843750,-279111
0.014875000,-433665
0.014906250,-398158
0.014937500,-537718
0.014968750,-555132
0.015000000,-457137
0.015031250,-458338
0.015062500,-255230
0.015093750,-301323
0.015125000,-226941
0.015156250,-96159
0.015187500,-317472
0.015218750,-84924
0.015250000,26078
0.015281250,97167
0.015312500,183353
0.015343750,152884
0.015375000,15016
0.015406250,35944
0.015437500,23926
0.015468750,145650
0.015500000,192273
0.015531250,86951
0.015562500,-36115
0.015593750,-125221
0.015625000,-243637
0.015656250,-229558
0.015687500,-122184
0.015718750,-232496
0.015750000,-108266
0.015781250,-149829
0.015812500,-268297
0.015843750,-45880
0.015875000,170873
0.015906250,219518
0.015937500,168565
0.015968750,149592
0.016000000,147332
0.016031250,-91579
0.016062500,-38140
0.016093750,-115235
0.016125000,68044
0.016156250,-104725
0.016187500,-226401
0.016218750,-271267
0.016250000,-354839
0.016281250,-314412
0.016312500,-245550
0.016343750,-106459
0.016375000,-54339
0.016406250,2207
0.016437500,-30030
0.016468750,2870
0.016500000,122655
0.016531250,139651
0.016562500,51279
0.016593750,96644
0.016625000,-26098
0.016656250,-107603
0.016687500,-306926
0.016718750,-347012
0.016750000,-325024
0.016781250,-390613
0.016812500,-666555
0.016843750,-574749
0.016875000,-495605
0.016906250,-369834
0.016937500,-42055
0.016968750,66128
0.017000000,191458
0.017031250,118657
0.017062500,-30553
0.017093750,35184
0.017125000,85877
0.017156250,85482
0.017187500,66634
0.017218750,-11151
0.017250000,-285378
0.017281250,-320100
0.017312500,-289320
0.017343750,-383345
0.017375000,-191123
0.017406250,-159170
0.017437500,-216820
0.017468750,-198628
0.017500000,-146923
0.017531250,-89567
0.017562500,-30145
0.017593750,-7051
0.017625000,143056
0.017656250,198343
0.017687500,117157
0.017718750,19958
0.017750000,-40286
0.017781250,-97421
0.017812500,-164281
0.017843750,-205938
0.017875000,-9736
0.017906250,-25688
0.017937500,-70958
0.017968750,-22934
0.018000000,41662
0.018031250,233692
0.018062500,304725
0.018093750,203729
0.018125000,231452
0.018156250,152235
0.018187500,13989
0.018218750,139076
0.018250000,43758
0.018281250,1857
0.018312500,-139584
0.018343750,-117810
0.018375000,172361
0.018406250,-162822
0.018437500,131275
0.018468750,29970
0.018500000,-107111
0.018531250,-46352
0.018562500,-80593
0.018593750,21796
0.018625000,-84082
0.018656250,-64633
0.018687500,-122083
0.018718750,77188
0.018750000,-12952
0.018781250,4066
0.018812500,9032
0.018843750,-179964
0.018875000,-109603
0.018906250,121008
0.018937500,117707
0.018968750,308514
0.019000000,495396
0.019031250,263687
0.019062500,244258
0.019093750,148705
0.019125000,170108
0.019156250,-33118
0.019187500,232741
0.019218750,393773
0.019250000,233447
0.019281250,-38554
0.019312500,-140940
0.019343750,-103831
0.019375000,-11925
0.019406250,-17524
0.019437500,611540
0.019468750,336540
0.019500000,203663
0.019531250,109507
0.019562500,73671
0.019593750,63254
0.019625000,-91409
0.019656250,37975
0.019687500,-34173
0.019718750,-65871
0.019750000,-32193
0.019781250,-233635
0.019812500,-222401
0.019843750,-13207
0.019875000,-7443
0.019906250,166337
0.019937500,118491
0.019968750,119726
0.020000000,118635
0.020031250,137917
0.020062500,11648
0.020093750,1507
0.020125000,131791
0.020156250,-11271
0.020187500,34216
0.020218750,348846
0.020250000,263431
0.020281250,141896
0.020312500,229302
0.020343750,166551
0.020375000,106566
0.020406250,281794
0.020437500,426738
0.020468750,236430
0.020500000,264107
0.020531250,127682
0.020562500,-70838
0.020593750,213131
0.020625000,-71086
0.020656250,96793
0.020687500,131772
0.020718750,994
0.020750000,182236
0.020781250,139474
0.020812500,221505
0.020843750,233522
0.020875000,300289
0.020906250,267844
0.020937500,333359
0.020968750,10156
0.021000000,98097
0.021031250,96426
0.021062500,-30191
0.021093750,-73391
0.021125000,-77011
0.021156250,-184892
0.021187500,-346741
0.021218750,-184256
0.021250000,-240892
0.021281250,-230416
0.021312500,-319150
0.021343750,-173301
0.021375000,-68071
0.021406250,121192
0.021437500,364617
0.021468750,481192
0.021500000,537598
0.021531250,452626
0.021562500,501520
0.021593750,382212
0.021625000,413821
0.021656250,353317
0.021687500,228013
0.021718750,-161781
0.021750000,-427806
0.021781250,-387092
0.021812500,-451394
0.021843750,-195821
0.021875000,-180878
0.021906250,-40719
0.021937500,-128916
0.021968750,-239340
0.022000000,-195446
0.022031250,80055
0.022062500,167406
0.022093750,195959
0.022125000,300990
0.022156250,90527
0.022187500,-186183
0.022218750,-461280
0.022250000,-327783
0.022281250,-108480
0.022312500,-237616
0.022343750,-388797
0.022375000,-399697
0.022406250,-710167
0.022437500,-570849
0.022468750,-336255
0.022500000,-273781
0.022531250,21113
0.022562500,149315
0.022593750,28103
0.022625000,251950
0.022656250,331332
0.022687500,345060
0.022718750,428593
0.022750000,270280
0.022781250,125131
0.022812500,30704
0.022843750,-79692
0.022875000,-34963
0.022906250,-63715
0.022937500,-41187
0.022968750,-43244
0.023000000,-24555
0.023031250,64746
0.023062500,232171
0.023093750,318092
0.023125000,392471
0.023156250,478947
0.023187500,387274
0.023218750,355326
0.023250000,327424
0.023281250,309532
0.023312500,227370
0.023343750,53507
0.023375000,-139694
0.023406250,-263039
0.023437500,-386278
0.023468750,-408006
0.023500000,-96852
0.023531250,-31890
0.023562500,142672
0.023593750,295806
0.023625000,252353
0.023656250,257271
0.023687500,203850
0.023718750,326664
0.023750000,404321
0.023781250,109007
0.023812500,223796
0.023843750,50256
0.023875000,-282246
0.023906250,-114303
0.023937500,-316200
0.023968750,45853
0.024000000,86956
0.024031250,522487
0.024062500,306779
0.024093750,71052
0.024125000,180369
0.024156250,20355
0.024187500,178400
0.024218750,32801
0.024250000,203714
0.024281250,37776
0.024312500,69741
0.024343750,-305139
0.024375000,-121741
0.024406250,-292372
0.024437500,-405767
0.024468750,-67789
0.024500000,181914
0.024531250,310828
0.024562500,258875
0.024593750,329014
0.024625000,-2586
0.024656250,77548
0.024687500,117746
0.024718750,41100
0.024750000,88062
0.024781250,-275285
0.024812500,-310247
0.024843750,-477840
0.024875000,-625021
0.024906250,-320464
0.024937500,-455922
0.024968750,-78438
0.025000000,-128242
0.025031250,-186394
0.025062500,-27160
0.025093750,-87218
0.025125000,113173
0.025156250,181794
0.025187500,80606
0.025218750,-68652
0.025250000,-61571
0.025281250,-178277
0.025312500,-449616
0.025343750,-221150
0.025375000,-361221
0.025406250,-569869
0.025437500,-377982
0.025468750,-329545
0.025500000,-172649
0.025531250,-212676
0.025562500,-9589
0.025593750,8235
0.025625000,-28996
0.025656250,113360
0.025687500,32490
0.025718750,78815
0.025750000,144875
0.025781250,27549
0.025812500,24645
0.025843750,-76945
0.025875000,-46545
0.025906250,-129675
0.025937500,-230240
0.025968750,-234471
0.026000000,-276947
0.026031250,-330339
0.026062500,-409025
0.026093750,-353248
0.026125000,-204099
0.026156250,-452351
0.026187500,-330945
0.026218750,-366459
0.026250000,-462309
0.026281250,-433078
0.026312500,-354449
0.026343750,-131860
0.026375000,-186713
0.026406250,-67245
0.026437500,-128662
0.026468750,-94875
0.026500000,-165381
0.026531250,-14806
0.026562500,-46149
0.026593750,-254548
0.026625000,-422269
0.026656250,-609745
0.026687500,-610041
0.026718750,-695460
0.026750000,-686102
0.026781250,-851056
0.026812500,-731762
0.026843750,-734266
0.026875000,-603084
0.026906250,-323709
0.026937500,-167764
0.026968750,158098
0.027000000,143859
0.027031250,377729
0.027062500,257484
0.027093750,121058
0.027125000,-108008
0.027156250,-278969
0.027187500,-311794
0.027218750,-638826
0.027250000,-773564
0.027281250,-738005
0.027312500,-634726
0.027343750,-497569
0.027375000,-211333
0.027406250,-144971
0.027437500,92805
0.027468750,254911
0.027500000,304761
0.027531250,495403
0.027562500,662667
0.027593750,527808
0.027625000,422234
0.027656250,240953
0.027687500,86823
0.027718750,17525
0.027750000,-145546
0.027781250,-106321
0.027812500,-35917
0.027843750,-279885
0.027875000,-329566
0.027906250,-145293
0.027937500,-135425
0.027968750,65278
0.028000000,400779
0.028031250,569044
0.028062500,858920
0.028093750,765683
0.028125000,627724
0.028156250,627207
0.028187500,525949
0.028218750,440828
0.028250000,288442
0.028281250,184903
0.028312500,32149
0.028343750,122173
0.028375000,27946
0.028406250,7985
0.028437500,25017
0.028468750,40209
0.028500000,199773
0.028531250,113365
0.028562500,175127
0.028593750,185605
0.028625000,230005
0.028656250,157814
0.028687500,173036
0.028718750,172468
0.028750000,131798
0.028781250,227459
0.028812500,92341
0.028843750,-96880
0.028875000,-191464
0.028906250,-204107
0.028937500,-303372
0.028968750,-292755
0.029000000,-217862
0.029031250,-224438
0.029062500,206389
0.029093750,88726
0.029125000,250590
0.029156250,355845
0.029187500,115402
0.029218750,3704
0.029250000,-15688
0.029281250,-98528
0.029312500,24271
0.029343750,-274020
0.029375000,-129972
0.029406250,-313976
0.029437500,-606993
0.029468750,-367200
0.029500000,-202169
0.029531250,-130618
0.029562500,-209476
0.029593750,-288592
0.029625000,-417618
0.029656250,-256926
0.029687500,-178049
0.029718750,-84985
0.029750000,207565
0.029781250,138409
0.029812500,78883
0.029843750,59044
0.029875000,-96081
0.029906250,19236
0.029937500,186006
0.029968750,83341
0.030000000,236258
0.030031250,41239
0.030062500,-95061
0.030093750,-265887
0.030125000,-17332
0.030156250,96393
0.030187500,202558
0.030218750,301562
0.030250000,271081
0.030281250,45046
0.030312500,95416
0.030343750,-60791
0.030375000,197827
0.030406250,134528
0.030437500,316311
0.030468750,405480
0.030500000,348694
0.030531250,188233
0.030562500,94377
0.030593750,150792
0.030625000,215513
0.030656250,170514
0.030687500,271497
0.030718750,136926
0.030750000,-80743
0.030781250,-127586
0.030812500,-248174
0.030843750,-104572
0.030875000,-71553
0.030906250,-6690
0.030937500,135297
0.030968750,-15592
0.031000000,194338
0.031031250,253934
0.031062500,429682
0.031093750,357106
0.031125000,649349
0.031156250,573499
0.031187500,426099
0.031218750,628599
0.031250000,542768
0.031281250,499030
0.031312500,399393
0.031343750,462664
0.031375000,430169
0.031406250,122134
0.031437500,146243
0.031468750,182117
0.031500000,107754
0.031531250,32785
0.031562500,30600
0.031593750,92594
0.031625000,58432
0.031656250,159284
0.031687500,470192
0.031718750,326687
0.031750000,422625
0.031781250,534319
0.031812500,433517
0.031843750,530373
0.031875000,507053
0.031906250,362293
0.031937500,221132
0.031968750,80965
0.032000000,64126
0.032031250,287334
0.032062500,154359
0.032093750,40535
0.032125000,-108103
0.032156250,-113781
0.032187500,-78332
0.032218750,46676
0.032250000,132654
0.032281250,153245
0.032312500,-106272
0.032343750,-76239
0.032375000,-11860
0.032406250,-55255
0.032437500,69668
0.032468750,159033
0.032500000,49219
0.032531250,219886
0.032562500,182973
0.032593750,280286
0.032625000,273290
0.032656250,281313
0.032687500,192146
0.032718750,68401
0.032750000,-155210
0.032781250,-119093
0.032812500,-177109
0.032843750,-213018
0.032875000,-35352
0.032906250,76295
0.032937500,233110
0.032968750,212552
0.033000000,205467
0.033031250,435441
0.033062500,484656
0.033093750,459266
0.033125000,501873
0.033156250,354458
0.033187500,208979
0.033218750,4008
0.033250000,-168628
0.033281250,-5626
0.033312500,71541
0.033343750,-157852
0.033375000,-154927
0.033406250,-183271
0.033437500,-50408
0.033468750,225170
0.033500000,303161
0.033531250,394881
0.033562500,416626
0.033593750,209067
0.033625000,242144
0.033656250,285729
0.033687500,202006
0.033718750,280555
0.033750000,151090
0.033781250,-2445
0.033812500,-68738
0.033843750,-291575
0.033875000,-426278
0.033906250,-282807
0.033937500,-384157
0.033968750,-243326
0.034000000,-185642
0.034031250,-130519
0.034062500,-8721
0.034093750,150341
0.034125000,127508
0.034156250,231559
0.034187500,159295
0.034218750,-26419
0.034250000,-126082
0.034281250,-207713
0.034312500,-312580
0.034343750,-473821
0.034375000,-566754
0.034406250,-724145
0.034437500,-694044
0.034468750,-570856
0.034500000,-468662
0.034531250,-312157
0.034562500,-243368
0.034593750,-148818
0.034625000,-29886
0.034656250,-16269
0.034687500,10620
0.034718750,24571
0.034750000,135427
0.034781250,-72859
0.034812500,-147792
0.034843750,-340377
0.034875000,-490440
0.034906250,-488333
0.034937500,-607060
0.034968750,-673250
0.035000000,-323256
0.035031250,-397437
0.035062500,-61175
0.035093750,-62372
0.035125000,133683
0.035156250,500081
0.035187500,372168
0.035218750,683616
0.035250000,567124
0.035281250,301910
0.035312500,181451
0.035343750,67215
0.035375000,-109822
0.035406250,13639
0.035437500,47015
0.035468750,-20870
0.035500000,-135574
0.035531250,16936
0.035562500,-125912
0.035593750,-16939
0.035625000,376971
0.035656250,347457
0.035687500,451765
0.035718750,292777
0.035750000,213392
0.035781250,144915
0.035812500,349069
0.035843750,229225
0.035875000,298403
0.035906250,165480
0.035937500,-98618
0.035968750,-165689
0.036000000,-325792
0.036031250,-498701
0.036062500,-411473
0.036093750,-587253
0.036125000,-214978
0.036156250,-139849
0.036187500,-176436
0.036218750,49506
0.036250000,-101866
0.036281250,-34576
0.036312500,186691
0.036343750,302140
0.036375000,58814
0.036406250,40898
0.036437500,-76283
0.036468750,-314473
0.036500000,-505821
0.036531250,-356178
0.036562500,-537891
0.036593750,-533188
0.036625000,-489808
0.036656250,-432774
0.036687500,-418673
0.036718750,-395064
0.036750000,-284697
0.036781250,-291640
0.036812500,-148063
0.036843750,-27076
0.036875000,42398
0.036906250,111100
0.036937500,139180
0.036968750,91952
0.037000000,44658
0.037031250,7224
0.037062500,-198933
0.037093750,-349095
0.037125000,-271517
0.037156250,-513164
0.037187500,-601483
0.037218750,-374304
0.037250000,-460536
0.037281250,-150273
0.037312500,-27604
0.037343750,-173634
0.037375000,219958
0.037406250,116134
0.037437500,189359
0.037468750,209065
0.037500000,316789
0.037531250,275328
0.037562500,204370
0.037593750,89586
0.037625000,-3266
0.037656250,-53810
0.037687500,-27558
0.037718750,119516
0.037750000,77824
0.037781250,-116687
0.037812500,-292921
0.037843750,-158965
0.037875000,-215683
0.037906250,-7701
0.037937500,110497
0.037968750,297513
0.038000000,246153
0.038031250,320990
0.038062500,606956
0.038093750,637406
0.038125000,562682
0.038156250,338961
0.038187500,195373
0.038218750,-26222
0.038250000,-212574
0.038281250,-244346
0.038312500,-254275
0.038343750,-175721
0.038375000,-113423
0.038406250,-307756
0.038437500,-339978
0.038468750,-176568
0.038500000,-106231
0.038531250,131825
0.038562500,324286
0.038593750,364123
0.038625000,244699
0.038656250,63425
0.038687500,146428
0.038718750,364957
0.038750000,395051
0.038781250,296917
0.038812500,195665
0.038843750,3530
0.038875000,-259168
0.038906250,-369363
0.038937500,-349243
0.038968750,-154280
0.039000000,-33027
0.039031250,-87499
0.039062500,8191
0.039093750,74354
0.039125000,230766
0.039156250,421333
0.039187500,542235
0.039218750,489756
0.039250000,479258
0.039281250,334092
0.039312500,155726
0.039343750,130679
0.039375000,137112
0.039406250,75690
0.039437500,-23389
0.039468750,-79728
0.039500000,-150661
0.039531250,-207680
0.039562500,-232568
0.039593750,-122906
0.039625000,-94603
0.039656250,-86822
0.039687500,-6020
0.039718750,165091
0.039750000,307593
0.039781250,462319
0.039812500,376328
0.039843750,206204
0.039875000,116680
0.039906250,75032
0.039937500,-69806
0.039968750,-223596
0.040000000,-250276
0.040031250,-331907
0.040062500,-277500
0.040093750,-11365
0.040125000,52631
0.040156250,261795
0.040187500,623649
0.040218750,595304
0.040250000,391861
0.040281250,384535
0.040312500,330677
0.040343750,340970
0.040375000,358274
0.040406250,196706
0.040437500,66003
0.040468750,-170105
0.040500000,-244439
0.040531250,-3245
0.040562500,-60558
0.040593750,138205
0.040625000,102038
0.040656250,159036
0.040687500,273429
0.040718750,40306
0.040750000,285717
0.040781250,521923
0.040812500,714805
0.040843750,601438
0.040875000,389873
0.040906250,-20940
0.040937500,-356129
0.040968750,-462466
0.041000000,-648841
0.041031250,-591972
0.041062500,-418903
0.041093750,-455290
0.041125000,-323211
0.041156250,-218879
0.041187500,-11618
0.041218750,377894
0.041250000,435745
0.041281250,639910
0.041312500,656370
0.041343750,484421
0.041375000,213778
0.041406250,181150
0.041437500,293302
0.041468750,62736
0.041500000,295611
0.041531250,280717
0.041562500,-11692
0.041593750,-89712
0.041625000,-194227
0.041656250,-164181
0.041687500,-98137
0.041718750,-12441
0.041750000,313757
0.041781250,186083
0.041812500,293614
0.041843750,296924
0.041875000,156748
0.041906250,-334
0.041937500,11496
0.041968750,-154104
0.042000000,-305468
0.042031250,-460317
0.042062500,-555329
0.042093750,-840560
0.042125000,-835380
0.042156250,-653051
0.042187500,-647235
0.042218750,-442153
0.042250000,-310058
0.042281250,-134311
0.042312500,-174179
0.042343750,-29102
0.042375000,-65174
0.042406250,-68657
0.042437500,-28881
0.042468750,-113482
0.042500000,47021
0.042531250,163378
0.042562500,78558
0.042593750,-63950
0.042625000,-9292
0.042656250,21652
0.042687500,20989
0.042718750,73152
0.042750000,152909
0.042781250,-61713
0.042812500,-126198
0.042843750,-197847
0.042875000,-20129
0.042906250,295934
0.042937500,286118
0.042968750,478804
0.043000000,392767
0.043031250,259022
0.043062500,511855
0.043093750,477716
0.043125000,496075
0.043156250,624721
0.043187500,558018
0.043218750,198580
0.043250000,76983
0.043281250,-36659
0.043312500,26321
0.043343750,23792
0.043375000,31591
0.043406250,-63140
0.043437500,-69258
0.043468750,-351016
0.043500000,-210551
0.043531250,116129
0.043562500,206038
0.043593750,336070
0.043625000,328584
0.043656250,302687
0.043687500,248396
0.043718750,106524
0.043750000,131980
0.043781250,26959
0.043812500,-46404
0.043843750,-281490
0.043875000,-470830
0.043906250,-446048
0.043937500,-289308
0.043968750,-55813
0.044000000,-17110
0.044031250,93349
0.044062500,29061
0.044093750,-17822
0.044125000,37725
0.044156250,285180
0.044187500,365645
0.044218750,378583
0.044250000,188592
0.044281250,-115084
0.044312500,-236727
0.044343750,-26010
0.044375000,-12021
0.044406250,82224
0.044437500,-2909
0.044468750,-248910
0.044500000,-488515
0.044531250,-617884
0.044562500,-410593
0.044593750,-40034
0.044625000,-118345
0.044656250,-281733
0.044687500,-209821
0.044718750,-279886
0.044750000,-135012
0.044781250,-41065
0.044812500,-69792
0.044843750,94433
0.044875000,-141454
0.044906250,-253934
0.044937500,-173580
0.044968750,-248983
0.045000000,-247841
0.045031250,-83078
0.045062500,-42358
0.045093750,-125886
0.045125000,10067
0.045156250,-89573
0.045187500,-68655
0.045218750,58903
0.045250000,18997
0.045281250,-21632
0.045312500,-46838
0.045343750,-19006
0.045375000,145127
0.045406250,221797
0.045437500,3247
0.045468750,-32584
0.045500000,-214016
0.045531250,-385598
0.045562500,-276597
0.045593750,-24994
0.045625000,-130829
0.045656250,-238393
0.045687500,-305123
0.045718750,-376851
0.045750000,-405735
0.045781250,-203322
0.045812500,53746
0.045843750,11964
0.045875000,-103636
0.045906250,-91072
0.045937500,-196299
0.045968750,-442020
0.046000000,-171780
