time,value
0.009343750,-126223
0.009375000,-58632
0.009406250,-113335
0.009437500,-203238
0.009468750,-242259
0.009500000,-213778
0.009531250,-159315
0.009562500,-10459
0.009593750,109489
0.009625000,124506
0.009656250,145262
0.009687500,72817
0.009718750,-191425
0.009750000,-541603
0.009781250,-602319
0.009812500,-166792
0.009843750,133033
0.009875000,179662
0.009906250,266900
0.009937500,-203267
0.009968750,-145092
0.010000000,142335
0.010031250,69664
0.010062500,79461
0.010093750,84162
0.010125000,175788
0.010156250,192773
0.010187500,314214
0.010218750,131360
0.010250000,-193854
0.010281250,-393430
0.010312500,-373299
0.010343750,-302636
0.010375000,-449449
0.010406250,-408530
0.010437500,-264399
0.010468750,-141230
0.010500000,-40023
0.010531250,-73923
0.010562500,184421
0.010593750,391522
0.010625000,699284
0.010656250,722215
0.010687500,421365
0.010718750,-45428
0.010750000,-439540
0.010781250,-491243
0.010812500,-393606
0.010843750,-156543
0.010875000,99197
0.010906250,189992
0.010937500,-155961
0.010968750,-283766
0.011000000,-298087
0.011031250,-135607
0.011062500,254646
0.011093750,138146
0.011125000,138411
0.011156250,214826
0.011187500,380470
0.011218750,406072
0.011250000,95193
0.011281250,-197182
0.011312500,-234548
0.011343750,173331
0.011375000,408869
0.011406250,199348
0.011437500,-90363
0.011468750,-408917
0.011500000,-679471
0.011531250,-532750
0.011562500,79650
0.011593750,469287
0.011625000,639503
0.011656250,724279
0.011687500,822912
0.011718750,348557
0.011750000,43607
0.011781250,-103136
0.011812500,-282848
0.011843750,-21265
0.011875000,486682
0.011906250,438433
0.011937500,-118749
0.011968750,-714384
0.012000000,-889730
0.012031250,-605010
0.012062500,-207143
0.012093750,446660
0.012125000,246939
0.012156250,241104
0.012187500,-101398
0.012218750,-200270
0.012250000,198586
0.012281250,238599
0.012312500,348459
0.012343750,509370
0.012375000,249636
0.012406250,19172
0.012437500,-380197
0.012468750,-650563
0.012500000,-887513
0.012531250,-576127
0.012562500,-433143
0.012593750,-451573
0.012625000,-229594
0.012656250,-251850
0.012687500,-414947
0.012718750,-128737
0.012750000,408450
0.012781250,463066
0.012812500,337279
0.012843750,339930
0.012875000,120112
0.012906250,-77482
0.012937500,36908
0.012968750,-75640
0.013000000,-126879
0.013031250,-536698
0.013062500,-604194
0.013093750,-408545
0.013125000,-468445
0.013156250,-23045
0.013187500,135783
0.013218750,131241
0.013250000,-65106
0.013281250,-84982
0.013312500,17803
0.013343750,-41763
0.013375000,37423
0.013406250,254969
0.013437500,56729
0.013468750,-289639
0.013500000,-643272
0.013531250,-718372
0.013562500,-823379
0.013593750,-689478
0.013625000,-457805
0.013656250,-64712
0.013687500,365325
0.013718750,-141379
0.013750000,-205193
0.013781250,-146766
0.013812500,14098
0.013843750,147507
0.013875000,535756
0.013906250,523788
0.013937500,261972
0.013968750,-87189
0.014000000,-5825
0.014031250,-38521
0.014062500,-114161
0.014093750,39439
0.014125000,-248375
0.014156250,-410082
0.014187500,-185906
0.014218750,-123890
0.014250000,-223586
0.014281250,-301757
0.014312500,-114228
0.014343750,249564
0.014375000,491253
0.014406250,812668
0.014437500,772453
0.014468750,710349
0.014500000,261116
0.014531250,-6484
0.014562500,-84670
0.014593750,-281851
0.014625000,-238536
0.014656250,265687
0.014687500,291327
0.014718750,238163
0.014750000,-70120
0.014781250,-137406
0.014812500,-36172
0.014843750,180056
0.014875000,252412
0.014906250,115376
0.014937500,16951
0.014968750,-503953
0.015000000,-373855
0.015031250,-397395
0.015062500,-361207
0.015093750,-100964
0.015125000,-104049
0.015156250,82618
0.015187500,-3000
0.015218750,-111928
0.015250000,-18216
0.015281250,-89190
0.015312500,-190970
0.015343750,-56445
0.015375000,84040
0.015406250,129471
0.015437500,275815
0.015468750,603161
0.015500000,519861
0.015531250,251029
0.015562500,-30115
0.015593750,-295948
0.015625000,-206256
0.015656250,-292816
0.015687500,-286406
0.015718750,-202993
0.015750000,-404658
0.015781250,-411404
0.015812500,-382106
0.015843750,-189913
0.015875000,189663
0.015906250,375137
0.015937500,437911
0.015968750,315588
0.016000000,65697
0.016031250,-60578
0.016062500,131908
0.016093750,-49807
0.016125000,-141153
0.016156250,1300
0.016187500,-70426
0.016218750,-213968
0.016250000,-320879
0.016281250,-474195
0.016312500,-407487
0.016343750,-423489
0.016375000,-521200
0.016406250,-481680
0.016437500,-346091
0.016468750,-38665
0.016500000,266115
0.016531250,550831
0.016562500,297649
0.016593750,76761
0.016625000,57807
0.016656250,256260
0.016687500,399633
0.016718750,253844
0.016750000,14945
0.016781250,-157855
0.016812500,-266035
0.016843750,-264107
0.016875000,-28902
0.016906250,-144913
0.016937500,-198268
0.016968750,36775
0.017000000,103690
0.017031250,-92046
0.017062500,9422
0.017093750,261429
0.017125000,59410
0.017156250,100944
0.017187500,242453
0.017218750,161269
0.017250000,-112622
0.017281250,-42009
0.017312500,43022
0.017343750,-96902
0.017375000,121698
0.017406250,249492
0.017437500,265256
0.017468750,128704
0.017500000,-25364
0.017531250,-152070
0.017562500,-390969
0.017593750,-94186
0.017625000,-26488
0.017656250,-206779
0.017687500,-24443
0.017718750,-251111
0.017750000,27989
0.017781250,185958
0.017812500,3411
0.017843750,24850
0.017875000,-78630
0.017906250,8039
0.017937500,158980
0.017968750,424948
0.018000000,231882
0.018031250,250132
0.018062500,200985
0.018093750,403229
0.018125000,251709
0.018156250,255078
0.018187500,163746
0.018218750,233528
0.018250000,192549
0.018281250,147817
0.018312500,216895
0.018343750,42508
0.018375000,-393562
0.018406250,-42378
0.018437500,54962
0.018468750,69513
0.018500000,396081
0.018531250,274771
0.018562500,-23300
0.018593750,28515
0.018625000,184792
0.018656250,211922
0.018687500,331038
0.018718750,342578
0.018750000,668589
0.018781250,278679
0.018812500,-348687
0.018843750,-278477
0.018875000,-401130
0.018906250,-532465
0.018937500,-471176
0.018968750,-186303
0.019000000,-378098
0.019031250,-633213
0.019062500,-599050
0.019093750,-576672
0.019125000,-368319
0.019156250,-33074
0.019187500,242805
0.019218750,312635
0.019250000,210400
0.019281250,44100
0.019312500,192173
0.019343750,308027
0.019375000,59126
0.019406250,546800
0.019437500,208633
0.019468750,-199772
0.019500000,-80912
0.019531250,79958
0.019562500,-2690
0.019593750,-29010
0.019625000,-360351
0.019656250,-157700
0.019687500,187379
0.019718750,214353
0.019750000,103674
0.019781250,-77997
0.019812500,-146106
0.019843750,22072
0.019875000,150017
0.019906250,330045
0.019937500,252000
0.019968750,-34813
0.020000000,-369836
0.020031250,-394534
0.020062500,-478834
0.020093750,-152518
0.020125000,138701
0.020156250,401274
0.020187500,418038
0.020218750,491491
0.020250000,50162
0.020281250,-12054
0.020312500,568293
0.020343750,530302
0.020375000,675030
0.020406250,275981
0.020437500,-576487
0.020468750,-745412
0.020500000,-560526
0.020531250,-81450
0.020562500,301565
0.020593750,63430
0.020625000,-183252
0.020656250,-424441
0.020687500,-552493
0.020718750,-155651
0.020750000,68790
0.020781250,116375
0.020812500,503759
0.020843750,461428
0.020875000,293943
0.020906250,161579
0.020937500,118673
0.020968750,-8661
0.021000000,-323274
0.021031250,-138761
0.021062500,-152475
0.021093750,-114240
0.021125000,-286907
0.021156250,-289269
0.021187500,-99581
0.021218750,112276
0.021250000,112185
0.021281250,173474
0.021312500,-4864
0.021343750,184661
0.021375000,380729
0.021406250,400934
0.021437500,-49826
0.021468750,-372359
0.021500000,-471313
0.021531250,-240336
0.021562500,99483
0.021593750,227251
0.021625000,352852
0.021656250,-114190
0.021687500,-430123
0.021718750,-257073
0.021750000,-81885
0.021781250,66577
0.021812500,28417
0.021843750,243014
0.021875000,253086
0.021906250,58909
0.021937500,115160
0.021968750,26567
0.022000000,123793
0.022031250,143853
0.022062500,172077
0.022093750,-23960
0.022125000,-253116
0.022156250,-333748
0.022187500,-164836
0.022218750,-202042
0.022250000,-148555
0.022281250,39476
0.022312500,41652
0.022343750,180721
0.022375000,282550
0.022406250,538307
0.022437500,278958
0.022468750,118589
0.022500000,-55267
0.022531250,21587
0.022562500,-35600
0.022593750,63999
0.022625000,193583
0.022656250,90259
0.022687500,-107827
0.022718750,-277464
0.022750000,-226719
0.022781250,-330779
0.022812500,-155836
0.022843750,76037
0.022875000,-41620
0.022906250,47349
0.022937500,262426
0.022968750,155196
0.023000000,308660
0.023031250,-18376
0.023062500,-75669
0.023093750,-39972
0.023125000,-516932
0.023156250,-224628
0.023187500,-463263
0.023218750,-453729
0.023250000,-161000
0.023281250,-690783
0.023312500,-85667
0.023343750,-365197
0.023375000,-75666
0.023406250,334247
0.023437500,313727
0.023468750,208842
0.023500000,-6987
0.023531250,-289286
0.023562500,-675332
0.023593750,87397
0.023625000,134894
0.023656250,283437
0.023687500,81884
0.023718750,-153554
0.023750000,-502248
0.023781250,-518188
0.023812500,-56361
0.023843750,-281009
0.023875000,-109597
0.023906250,27657
0.023937500,354294
0.023968750,814808
0.024000000,580143
0.024031250,659600
0.024062500,443853
0.024093750,130788
0.024125000,254769
0.024156250,214267
0.024187500,-184800
0.024218750,-545571
0.024250000,-93779
0.024281250,-327834
0.024312500,-166136
0.024343750,-406153
0.024375000,-290127
0.024406250,328204
0.024437500,450446
0.024468750,687199
0.024500000,372774
0.024531250,-19121
0.024562500,-442962
0.024593750,-493487
0.024625000,-12653
0.024656250,292183
0.024687500,587098
0.024718750,342548
0.024750000,-125290
0.024781250,-330661
0.024812500,-578453
0.024843750,-99136
0.024875000,92723
0.024906250,234278
0.024937500,274820
0.024968750,182137
0.025000000,-59187
0.025031250,-33315
0.025062500,277221
0.025093750,279289
0.025125000,422868
0.025156250,519524
0.025187500,-10987
0.025218750,-166096
0.025250000,-501838
0.025281250,-523083
0.025312500,-175670
0.025343750,-67822
0.025375000,-15313
0.025406250,-144506
0.025437500,-89693
0.025468750,79463
0.025500000,-33562
0.025531250,261008
0.025562500,369015
0.025593750,365135
0.025625000,204143
0.025656250,146401
0.025687500,65813
0.025718750,-248056
0.025750000,-228987
0.025781250,99006
0.025812500,68350
0.025843750,-80455
0.025875000,-139921
0.025906250,-164790
0.025937500,-38193
0.025968750,-208782
0.026000000,-305768
0.026031250,68852
0.026062500,-177566
0.026093750,-392393
0.026125000,-382027
0.026156250,-210680
0.026187500,-140818
0.026218750,221291
0.026250000,401541
0.026281250,125595
0.026312500,49655
0.026343750,180460
0.026375000,262688
0.026406250,-185518
0.026437500,-125128
0.026468750,-129179
0.026500000,74788
0.026531250,124659
0.026562500,-85762
0.026593750,-255864
0.026625000,-670493
0.026656250,-256677
0.026687500,314225
0.026718750,627827
0.026750000,402160
0.026781250,244409
0.026812500,-302871
0.026843750,-538064
0.026875000,-436882
0.026906250,-362008
0.026937500,14705
0.026968750,24258
0.027000000,73444
0.027031250,226292
0.027062500,-58845
0.027093750,-290276
0.027125000,-156139
0.027156250,-82924
0.027187500,73592
0.027218750,268527
0.027250000,274758
0.027281250,180649
0.027312500,-98021
0.027343750,-264415
0.027375000,-107306
0.027406250,30074
0.027437500,101536
0.027468750,101493
0.027500000,137850
0.027531250,72357
0.027562500,-12551
0.027593750,59739
0.027625000,102843
0.027656250,-27701
0.027687500,-7969
0.027718750,359884
0.027750000,514551
0.027781250,322392
0.027812500,119958
0.027843750,-100089
0.027875000,-236556
0.027906250,-860
0.027937500,299315
0.027968750,266407
0.028000000,246690
0.028031250,335032
0.028062500,34356
0.028093750,-375688
0.028125000,-466754
0.028156250,-139064
0.028187500,278759
0.028218750,667568
0.028250000,676495
0.028281250,582579
0.028312500,303098
0.028343750,-20689
0.028375000,-174634
0.028406250,-228144
0.028437500,-209849
0.028468750,161337
0.028500000,188489
0.028531250,-42314
0.028562500,-461828
0.028593750,-341156
0.028625000,-241880
0.028656250,-108705
0.028687500,74353
0.028718750,122155
0.028750000,330011
0.028781250,59928
0.028812500,-181475
0.028843750,73332
0.028875000,-301553
0.028906250,-138860
0.028937500,290603
0.028968750,239857
0.029000000,79103
0.029031250,-233974
0.029062500,186046
0.029093750,-256701
0.029125000,-12577
0.029156250,24312
0.029187500,-351118
0.029218750,-418296
0.029250000,-279772
0.029281250,-9395
0.029312500,181194
0.029343750,171469
0.029375000,222675
0.029406250,-48293
0.029437500,-32915
0.029468750,-326917
0.029500000,-228756
0.029531250,-154678
0.029562500,104811
0.029593750,296093
0.029625000,373557
0.029656250,275764
0.029687500,157856
0.029718750,-207812
0.029750000,54467
0.029781250,156237
0.029812500,429239
0.029843750,745530
0.029875000,445552
0.029906250,-62446
0.029937500,-269973
0.029968750,-457622
0.030000000,-238634
0.030031250,-343087
0.030062500,-93598
0.030093750,-184907
0.030125000,-498075
0.030156250,-712261
0.030187500,-828411
0.030218750,-685684
0.030250000,-472968
0.030281250,251650
0.030312500,359918
0.030343750,340290
0.030375000,14986
0.030406250,-114201
0.030437500,-22990
0.030468750,103049
0.030500000,97589
0.030531250,188847
0.030562500,118654
0.030593750,-103133
0.030625000,-70470
0.030656250,-424808
0.030687500,-412843
0.030718750,-349149
0.030750000,-145413
0.030781250,-95953
0.030812500,-72527
0.030843750,-96699
0.030875000,-227653
0.030906250,-47175
0.030937500,148726
0.030968750,363887
0.031000000,530673
0.031031250,620903
0.031062500,586415
0.031093750,124781
0.031125000,-142738
0.031156250,-211546
0.031187500,-282948
0.031218750,-136510
0.031250000,-31167
0.031281250,96509
0.031312500,404004
0.031343750,361793
0.031375000,104354
0.031406250,203883
0.031437500,278739
0.031468750,505655
0.031500000,467595
0.031531250,482839
0.031562500,162577
0.031593750,-424644
0.031625000,-539093
0.031656250,-431891
0.031687500,-340669
0.031718750,-441361
0.031750000,-196174
0.031781250,-20102
0.031812500,-137361
0.031843750,-139216
0.031875000,-46715
0.031906250,-111511
0.031937500,76422
0.031968750,619389
0.032000000,638065
0.032031250,649601
0.032062500,378783
0.032093750,270808
0.032125000,9726
0.032156250,-259207
0.032187500,-311823
0.032218750,-142952
0.032250000,-413562
0.032281250,-456801
0.032312500,-464618
0.032343750,-446294
0.032375000,-485973
0.032406250,-330460
0.032437500,111539
0.032468750,173857
0.032500000,75193
0.032531250,-152346
0.032562500,69982
0.032593750,144834
0.032625000,-301738
0.032656250,-275013
0.032687500,-18381
0.032718750,-51430
0.032750000,-166903
0.032781250,-396667
0.032812500,-889701
0.032843750,-827347
0.032875000,-377788
0.032906250,-65776
0.032937500,-48281
0.032968750,-230739
0.033000000,-61781
0.033031250,1140
0.033062500,272297
0.033093750,493204
0.033125000,468121
0.033156250,-13764
0.033187500,-216652
0.033218750,-189072
0.033250000,-290395
0.033281250,-269311
0.033312500,-261430
0.033343750,-174410
0.033375000,-62496
0.033406250,136014
0.033437500,183401
0.033468750,-86930
0.033500000,-218502
0.033531250,57555
0.033562500,503730
0.033593750,349725
0.033625000,323922
0.033656250,145973
0.033687500,-257817
0.033718750,-245246
0.033750000,175078
0.033781250,201944
0.033812500,-91849
0.033843750,-435139
0.033875000,-439360
0.033906250,-409884
0.033937500,-304535
0.033968750,-127430
0.034000000,-38993
0.034031250,-45242
0.034062500,95861
0.034093750,362853
0.034125000,207710
0.034156250,-67759
0.034187500,8507
0.034218750,-102881
0.034250000,-189429
0.034281250,-271454
0.034312500,-284507
0.034343750,-133995
0.034375000,-238907
0.034406250,8688
0.034437500,153622
0.034468750,80525
0.034500000,286895
0.034531250,529704
0.034562500,383692
0.034593750,322314
0.034625000,283575
0.034656250,41002
0.034687500,175020
0.034718750,216247
0.034750000,273523
0.034781250,395378
0.034812500,114384
0.034843750,-91440
0.034875000,-391412
0.034906250,-333030
0.034937500,-109167
0.034968750,164011
0.035000000,216607
0.035031250,45467
0.035062500,-57159
0.035093750,15876
0.035125000,-114360
0.035156250,101948
0.035187500,197815
0.035218750,-186721
0.035250000,-344175
0.035281250,-244400
0.035312500,-453653
0.035343750,-265493
0.035375000,-280676
0.035406250,-87709
0.035437500,69639
0.035468750,-248363
0.035500000,-201641
0.035531250,-202171
0.035562500,-124195
0.035593750,62492
0.035625000,13205
0.035656250,-30751
0.035687500,-269726
0.035718750,-104499
0.035750000,-1618
0.035781250,71872
0.035812500,317686
0.035843750,396232
0.035875000,118747
0.035906250,-314479
0.035937500,-181379
0.035968750,-392262
0.036000000,-260842
0.036031250,-26546
0.036062500,258547
0.036093750,157274
0.036125000,118731
0.036156250,-63364
0.036187500,14157
0.036218750,122916
0.036250000,40366
0.036281250,40472
0.036312500,-277211
0.036343750,-278212
0.036375000,-477880
0.036406250,-404012
0.036437500,-360962
0.036468750,-410013
0.036500000,-139193
0.036531250,-208603
0.036562500,10900
0.036593750,-94608
0.036625000,-150514
0.036656250,-95651
0.036687500,-37858
0.036718750,210781
0.036750000,172782
0.036781250,20737
0.036812500,89997
0.036843750,117468
0.036875000,-55866
0.036906250,192825
0.036937500,29609
0.036968750,-148314
0.037000000,-60485
0.037031250,201960
0.037062500,185101
0.037093750,-108846
0.037125000,-150359
0.037156250,39199
0.037187500,-97882
0.037218750,40805
0.037250000,261705
0.037281250,160219
0.037312500,202760
0.037343750,371822
0.037375000,214990
0.037406250,130991
0.037437500,74856
0.037468750,306097
0.037500000,428465
0.037531250,1009
0.037562500,-216709
0.037593750,-43018
0.037625000,-18249
0.037656250,54818
0.037687500,242180
0.037718750,-135803
0.037750000,-408208
0.037781250,-205091
0.037812500,116575
0.037843750,34105
0.037875000,119840
0.037906250,143705
0.037937500,-130430
0.037968750,-218553
0.038000000,-185000
0.038031250,144137
0.038062500,207010
0.038093750,61049
0.038125000,-74653
0.038156250,-191017
0.038187500,-349057
0.038218750,-265043
0.038250000,60387
0.038281250,407660
0.038312500,399727
0.038343750,345661
0.038375000,140078
0.038406250,-41296
0.038437500,-27319
0.038468750,-151957
0.038500000,-159383
0.038531250,-57885
0.038562500,-89605
0.038593750,81119
0.038625000,170549
0.038656250,109685
0.038687500,130949
0.038718750,75597
0.038750000,192095
0.038781250,-47763
0.038812500,-70383
0.038843750,43372
0.038875000,49183
0.038906250,-53773
0.038937500,162825
0.038968750,146644
0.039000000,64227
0.039031250,34881
0.039062500,347201
0.039093750,145280
0.039125000,68172
0.039156250,-42970
0.039187500,-218111
0.039218750,-354729
0.039250000,-408394
0.039281250,-204737
0.039312500,-174176
0.039343750,5766
0.039375000,40804
0.039406250,-9146
0.039437500,-292670
0.039468750,-395000
0.039500000,-111679
0.039531250,55712
0.039562500,320244
0.039593750,279790
0.039625000,-14252
0.039656250,-399115
0.039687500,-235168
0.039718750,-165111
0.039750000,-154110
0.039781250,-21423
0.039812500,-76330
0.039843750,62793
0.039875000,-251503
0.039906250,-493000
0.039937500,-205959
0.039968750,-138789
0.040000000,360261
0.040031250,-15535
0.040062500,153334
0.040093750,380555
0.040125000,395525
0.040156250,485389
0.040187500,368498
0.040218750,-105572
0.040250000,-518307
0.040281250,-202716
0.040312500,15691
0.040343750,131432
0.040375000,149590
0.040406250,-141458
0.040437500,-256702
0.040468750,-163816
0.040500000,-155039
0.040531250,-251631
0.040562500,-172044
0.040593750,-104568
0.040625000,210625
0.040656250,250908
0.040687500,-214167
0.040718750,-449394
0.040750000,-273741
0.040781250,60109
0.040812500,706784
0.040843750,681617
0.040875000,322337
0.040906250,34677
0.040937500,-126152
0.040968750,-154378
0.041000000,85903
0.041031250,215004
0.041062500,445644
0.041093750,203897
0.041125000,-462663
0.041156250,-308451
0.041187500,-223236
0.041218750,-253600
0.041250000,-232758
0.041281250,-296224
0.041312500,-295587
0.041343750,-556526
0.041375000,-310194
0.041406250,-115309
0.041437500,163007
0.041468750,388256
0.041500000,552422
0.041531250,542504
0.041562500,64216
0.041593750,85183
0.041625000,172435
0.041656250,218760
0.041687500,164063
0.041718750,111680
0.041750000,39087
0.041781250,-313318
0.041812500,-330322
0.041843750,44240
0.041875000,-68202
0.041906250,-111156
0.041937500,83649
0.041968750,70692
0.042000000,-78993
0.042031250,-112608
0.042062500,65174
0.042093750,143299
0.042125000,-49070
0.042156250,64089
0.042187500,68217
0.042218750,8941
0.042250000,-166784
0.042281250,-122700
0.042312500,-2412
0.042343750,-174935
0.042375000,-138891
0.042406250,-14600
0.042437500,1644
0.042468750,66044
0.042500000,403290
0.042531250,662391
0.042562500,619478
0.042593750,64533
0.042625000,187909
0.042656250,100622
0.042687500,-57583
0.042718750,-143133
0.042750000,-353108
0.042781250,-512756
0.042812500,-637442
0.042843750,-223555
0.042875000,-30687
0.042906250,86132
0.042937500,94370
0.042968750,-105720
0.043000000,-102459
0.043031250,-273261
0.043062500,-105553
0.043093750,-50491
0.043125000,-17363
0.043156250,22593
0.043187500,41143
0.043218750,18973
0.043250000,58672
0.043281250,101456
0.043312500,-175112
0.043343750,-241242
0.043375000,-513007
0.043406250,-685014
0.043437500,-675648
0.043468750,-408351
0.043500000,-202635
0.043531250,-19848
0.043562500,35079
0.043593750,-16772
0.043625000,41688
0.043656250,32304
0.043687500,226999
0.043718750,319670
0.043750000,154457
0.043781250,-139271
0.043812500,-146853
0.043843750,-302405
0.043875000,-316896
0.043906250,6244
0.043937500,170734
0.043968750,237740
0.044000000,76861
0.044031250,-22035
0.044062500,-272086
0.044093750,-259302
0.044125000,-99075
0.044156250,295898
0.044187500,323004
0.044218750,76095
0.044250000,396715
0.044281250,524455
0.044312500,462404
0.044343750,353220
0.044375000,326687
0.044406250,189183
0.044437500,-101015
0.044468750,-142007
0.044500000,-147441
0.044531250,-154287
0.044562500,-228680
0.044593750,77452
0.044625000,171768
0.044656250,-48795
0.044687500,-75708
0.044718750,139990
0.044750000,382538
0.044781250,397544
0.044812500,194974
0.044843750,-16574
0.044875000,-68571
0.044906250,-90654
0.044937500,46819
0.044968750,278551
0.045000000,213593
0.045031250,15581
0.045062500,101764
0.045093750,42620
0.045125000,184058
0.045156250,398950
0.045187500,420101
0.045218750,706595
0.045250000,380639
0.045281250,206527
0.045312500,-26279
0.045343750,-158542
0.045375000,79337
0.045406250,-308542
0.045437500,-123081
0.045468750,-110200
0.045500000,-543115
0.045531250,-370561
0.045562500,-572552
0.045593750,-149377
0.045625000,409676
0.045656250,-120300
0.045687500,500170
0.045718750,-248296
0.045750000,201760
0.045781250,388669
0.045812500,57660
0.045843750,575506
0.045875000,-365429
0.045906250,79549
0.045937500,-250496
0.045968750,-315565
