time,value
0.005218750,256696
0.005250000,321625
0.005281250,382190
0.005312500,434365
0.005343750,484722
0.005375000,517009
0.005406250,535775
0.005437500,567288
0.005468750,598834
0.005500000,621402
0.005531250,637693
0.005562500,619315
0.005593750,611244
0.005625000,603092
0.005656250,596479
0.005687500,584293
0.005718750,561880
0.005750000,553733
0.005781250,537360
0.005812500,506569
0.005843750,485182
0.005875000,459383
0.005906250,444296
0.005937500,430319
0.005968750,438912
0.006000000,418347
0.006031250,374790
0.006062500,392389
0.006093750,330985
0.006125000,277353
0.006156250,288494
0.006187500,201248
0.006218750,216908
0.006250000,168559
0.006281250,163064
0.006312500,137285
0.006343750,76278
0.006375000,57308
0.006406250,57418
0.006437500,28955
0.006468750,79185
0.006500000,-12814
0.006531250,36264
0.006562500,-41302
0.006593750,-38080
0.006625000,-81877
0.006656250,-78118
0.006687500,-138374
0.006718750,-85447
0.006750000,-198659
0.006781250,-177743
0.006812500,-234931
0.006843750,-294098
0.006875000,-283096
0.006906250,-355285
0.006937500,-356030
0.006968750,-380015
0.007000000,-428399
0.007031250,-460543
0.007062500,-465842
0.007093750,-514666
0.007125000,-601444
0.007156250,-535428
0.007187500,-604631
0.007218750,-565473
0.007250000,-679317
0.007281250,-554981
0.007312500,-591840
0.007343750,-670638
0.007375000,-557651
0.007406250,-578488
0.007437500,-561073
0.007468750,-576976
0.007500000,-538787
0.007531250,-436449
0.007562500,-566380
0.007593750,-442835
0.007625000,-349942
0.007656250,-391076
0.007687500,-364365
0.007718750,-303343
0.007750000,-297177
0.007781250,-287112
0.007812500,-324623
0.007843750,-270431
0.007875000,-250203
0.007906250,-297066
0.007937500,-268238
0.007968750,-260427
0.008000000,-279521
0.008031250,-252014
0.008062500,-298263
0.008093750,-176732
0.008125000,-236013
0.008156250,-168880
0.008187500,-137481
0.008218750,-116620
0.008250000,-60623
0.008281250,-58043
0.008312500,28041
0.008343750,47991
0.008375000,76111
0.008406250,117903
0.008437500,157194
0.008468750,162299
0.008500000,197420
0.008531250,231522
0.008562500,259250
0.008593750,289862
0.008625000,312118
0.008656250,349976
0.008687500,362431
0.008718750,387040
0.008750000,378890
0.008781250,396117
0.008812500,423638
0.008843750,436015
0.008875000,436599
0.008906250,490583
0.008937500,493806
0.008968750,477413
0.009000000,490881
0.009031250,479840
0.009062500,498014
0.009093750,483311
0.009125000,472864
0.009156250,488309
0.009187500,461540
0.009218750,478682
0.009250000,524402
0.009281250,520362
0.009312500,518280
0.009343750,542820
0.009375000,549971
0.009406250,543766
0.009437500,521122
0.009468750,542955
0.009500000,546590
0.009531250,517670
0.009562500,530404
0.009593750,545534
0.009625000,528147
0.009656250,486915
0.009687500,472821
0.009718750,484927
0.009750000,439075
0.009781250,403632
0.009812500,390901
0.009843750,361241
0.009875000,314558
0.009906250,265134
0.009937500,258893
0.009968750,222005
0.010000000,161896
0.010031250,134214
0.010062500,91258
0.010093750,51175
0.010125000,17571
0.010156250,-40888
0.010187500,-68199
0.010218750,-119302
0.010250000,-148120
0.010281250,-194271
0.010312500,-227745
0.010343750,-249825
0.010375000,-287930
0.010406250,-297703
0.010437500,-328102
0.010468750,-360510
0.010500000,-352785
0.010531250,-338366
0.010562500,-353946
0.010593750,-340216
0.010625000,-332248
0.010656250,-342102
0.010687500,-333472
0.010718750,-296942
0.010750000,-273936
0.010781250,-237436
0.010812500,-207564
0.010843750,-223805
0.010875000,-199922
0.010906250,-164633
0.010937500,-197372
0.010968750,-168297
0.011000000,-161929
0.011031250,-175038
0.011062500,-156977
0.011093750,-184030
0.011125000,-160867
0.011156250,-177856
0.011187500,-212616
0.011218750,-243644
0.011250000,-257570
0.011281250,-278368
0.011312500,-324935
0.011343750,-341555
0.011375000,-306621
0.011406250,-326121
0.011437500,-345761
0.011468750,-337633
0.011500000,-348628
0.011531250,-351420
0.011562500,-376652
0.011593750,-409564
0.011625000,-397061
0.011656250,-404926
0.011687500,-378693
0.011718750,-370929
0.011750000,-346927
0.011781250,-297615
0.011812500,-288820
0.011843750,-244535
0.011875000,-194070
0.011906250,-166945
0.011937500,-120124
0.011968750,-86209
0.012000000,-55421
0.012031250,-23410
0.012062500,11533
0.012093750,72692
0.012125000,112481
0.012156250,157303
0.012187500,204044
0.012218750,242090
0.012250000,260621
0.012281250,260957
0.012312500,269476
0.012343750,268922
0.012375000,267209
0.012406250,288282
0.012437500,306208
0.012468750,296026
0.012500000,297230
0.012531250,287902
0.012562500,273709
0.012593750,295593
0.012625000,298146
0.012656250,257309
0.012687500,245804
0.012718750,248188
0.012750000,241963
0.012781250,212249
0.012812500,207657
0.012843750,178894
0.012875000,166257
0.012906250,205064
0.012937500,237360
0.012968750,241541
0.013000000,257882
0.013031250,275550
0.013062500,279850
0.013093750,312422
0.013125000,352392
0.013156250,323694
0.013187500,335213
0.013218750,405714
0.013250000,410849
0.013281250,404094
0.013312500,465681
0.013343750,447740
0.013375000,413884
0.013406250,443264
0.013437500,472497
0.013468750,448522
0.013500000,419368
0.013531250,421036
0.013562500,391865
0.013593750,331314
0.013625000,325066
0.013656250,255708
0.013687500,201610
0.013718750,153308
0.013750000,79829
0.013781250,13015
0.013812500,-34434
0.013843750,-52869
0.013875000,-113813
0.013906250,-158233
0.013937500,-185497
0.013968750,-259021
0.014000000,-304219
0.014031250,-350466
0.014062500,-404340
0.014093750,-447412
0.014125000,-464073
0.014156250,-477680
0.014187500,-517110
0.014218750,-539342
0.014250000,-538447
0.014281250,-528885
0.014312500,-517749
0.014343750,-519493
0.014375000,-500365
0.014406250,-511205
0.014437500,-523839
0.014468750,-495558
0.014500000,-496950
0.014531250,-472861
0.014562500,-428419
0.014593750,-384415
0.014625000,-328783
0.014656250,-287941
0.014687500,-269275
0.014718750,-244050
0.014750000,-221084
0.014781250,-237967
0.014812500,-237444
0.014843750,-207010
0.014875000,-198622
0.014906250,-196825
0.014937500,-202820
0.014968750,-177612
0.015000000,-176751
0.015031250,-189686
0.015062500,-176756
0.015093750,-192006
0.015125000,-197975
0.015156250,-203558
0.015187500,-203254
0.015218750,-206220
0.015250000,-190525
0.015281250,-190672
0.015312500,-177612
0.015343750,-177436
0.015375000,-193277
0.015406250,-179230
0.015437500,-168475
0.015468750,-174249
0.015500000,-164339
0.015531250,-133002
0.015562500,-112904
0.015593750,-93674
0.015625000,-94368
0.015656250,-77675
0.015687500,-42798
0.015718750,-11195
0.015750000,-6717
0.015781250,10276
0.015812500,68365
0.015843750,89701
0.015875000,93526
0.015906250,122665
0.015937500,150769
0.015968750,170867
0.016000000,176962
0.016031250,179388
0.016062500,173554
0.016093750,166566
0.016125000,153229
0.016156250,151944
0.016187500,146666
0.016218750,140075
0.016250000,133905
0.016281250,139846
0.016312500,119566
0.016343750,99725
0.016375000,92877
0.016406250,81944
0.016437500,74306
0.016468750,75348
0.016500000,67417
0.016531250,50953
0.016562500,33110
0.016593750,23174
0.016625000,21272
0.016656250,19579
0.016687500,5029
0.016718750,12503
0.016750000,23858
0.016781250,39201
0.016812500,37287
0.016843750,41940
0.016875000,57136
0.016906250,60849
0.016937500,73204
0.016968750,107219
0.017000000,104204
0.017031250,90128
0.017062500,87655
0.017093750,70484
0.017125000,56200
0.017156250,54502
0.017187500,65794
0.017218750,67274
0.017250000,25752
0.017281250,-4183
0.017312500,-30263
0.017343750,-42641
0.017375000,-63711
0.017406250,-56623
0.017437500,-57059
0.017468750,-88479
0.017500000,-100505
0.017531250,-123441
0.017562500,-127794
0.017593750,-139746
0.017625000,-135600
0.017656250,-134133
0.017687500,-144894
0.017718750,-159078
0.017750000,-166475
0.017781250,-153921
0.017812500,-164425
0.017843750,-177302
0.017875000,-177801
0.017906250,-173998
0.017937500,-166614
0.017968750,-167587
0.018000000,-141856
0.018031250,-146204
0.018062500,-124291
0.018093750,-126500
0.018125000,-116774
0.018156250,-80712
0.018187500,-90937
0.018218750,-86700
0.018250000,-107868
0.018281250,-103982
0.018312500,-138226
0.018343750,-158949
0.018375000,-162247
0.018406250,-187295
0.018437500,-173878
0.018468750,-180745
0.018500000,-196006
0.018531250,-203093
0.018562500,-178560
0.018593750,-182999
0.018625000,-156205
0.018656250,-151292
0.018687500,-158813
0.018718750,-141153
0.018750000,-94467
0.018781250,-113417
0.018812500,-59227
0.018843750,-23861
0.018875000,-17888
0.018906250,35153
0.018937500,58566
0.018968750,16889
0.019000000,81484
0.019031250,130659
0.019062500,123430
0.019093750,131235
0.019125000,189291
0.019156250,173908
0.019187500,208271
0.019218750,199587
0.019250000,222073
0.019281250,311859
0.019312500,286796
0.019343750,288858
0.019375000,349687
0.019406250,323358
0.019437500,315948
0.019468750,315492
0.019500000,325960
0.019531250,327973
0.019562500,276593
0.019593750,293696
0.019625000,226233
0.019656250,219695
0.019687500,189000
0.019718750,166581
0.019750000,130772
0.019781250,85678
0.019812500,66198
0.019843750,46186
0.019875000,12234
0.019906250,-9835
0.019937500,-41543
0.019968750,-64988
0.020000000,-61936
0.020031250,-59815
0.020062500,-70737
0.020093750,-82870
0.020125000,-84194
0.020156250,-70443
0.020187500,-86636
0.020218750,-57563
0.020250000,-49715
0.020281250,-47115
0.020312500,-12910
0.020343750,-17959
0.020375000,-15797
0.020406250,-27772
0.020437500,-34723
0.020468750,-27758
0.020500000,-45170
0.020531250,-55975
0.020562500,-51491
0.020593750,-73938
0.020625000,-96549
0.020656250,-112852
0.020687500,-137953
0.020718750,-159828
0.020750000,-180901
0.020781250,-200547
0.020812500,-222450
0.020843750,-277622
0.020875000,-336023
0.020906250,-360910
0.020937500,-384274
0.020968750,-424609
0.021000000,-447088
0.021031250,-425046
0.021062500,-461347
0.021093750,-475593
0.021125000,-475930
0.021156250,-491968
0.021187500,-475010
0.021218750,-461382
0.021250000,-423657
0.021281250,-393615
0.021312500,-374889
0.021343750,-321046
0.021375000,-235307
0.021406250,-184398
0.021437500,-133984
0.021468750,-78784
0.021500000,-60004
0.021531250,-3
0.021562500,44928
0.021593750,82234
0.021625000,119460
0.021656250,126105
0.021687500,136885
0.021718750,137412
0.021750000,130907
0.021781250,148321
0.021812500,147732
0.021843750,152336
0.021875000,149156
0.021906250,140862
0.021937500,139754
0.021968750,132770
0.022000000,132720
0.022031250,100739
0.022062500,90550
0.022093750,89151
0.022125000,99127
0.022156250,95687
0.022187500,99334
0.022218750,102700
0.022250000,120164
0.022281250,140380
0.022312500,162481
0.022343750,233809
0.022375000,274734
0.022406250,324546
0.022437500,368773
0.022468750,416082
0.022500000,467674
0.022531250,502695
0.022562500,564826
0.022593750,622282
0.022625000,672276
0.022656250,721250
0.022687500,755095
0.022718750,772516
0.022750000,801983
0.022781250,848428
0.022812500,831137
0.022843750,857002
0.022875000,855227
0.022906250,831318
0.022937500,796729
0.022968750,791698
0.023000000,770173
0.023031250,723944
0.023062500,661229
0.023093750,619722
0.023125000,591937
0.023156250,523602
0.023187500,440477
0.023218750,377228
0.023250000,317535
0.023281250,269257
0.023312500,197411
0.023343750,157326
0.023375000,91204
0.023406250,7386
0.023437500,-43062
0.023468750,-116526
0.023500000,-156270
0.023531250,-200630
0.023562500,-226054
0.023593750,-289647
0.023625000,-315302
0.023656250,-320101
0.023687500,-343544
0.023718750,-367004
0.023750000,-351948
0.023781250,-355494
0.023812500,-360612
0.023843750,-351158
0.023875000,-347936
0.023906250,-353333
0.023937500,-348302
0.023968750,-325171
0.024000000,-344084
0.024031250,-354973
0.024062500,-362582
0.024093750,-393749
0.024125000,-429817
0.024156250,-464325
0.024187500,-456368
0.024218750,-495616
0.024250000,-506002
0.024281250,-517502
0.024312500,-557461
0.024343750,-548678
0.024375000,-558646
0.024406250,-565279
0.024437500,-555555
0.024468750,-575244
0.024500000,-585401
0.024531250,-589869
0.024562500,-585801
0.024593750,-589223
0.024625000,-603899
0.024656250,-604593
0.024687500,-585789
0.024718750,-552248
0.024750000,-475556
0.024781250,-425179
0.024812500,-371208
0.024843750,-317079
0.024875000,-260231
0.024906250,-218333
0.024937500,-168957
0.024968750,-102996
0.025000000,-40956
0.025031250,17338
0.025062500,83872
0.025093750,151035
0.025125000,230212
0.025156250,304206
0.025187500,365329
0.025218750,402677
0.025250000,453792
0.025281250,499807
0.025312500,532524
0.025343750,563608
0.025375000,594919
0.025406250,634300
0.025437500,651505
0.025468750,664156
0.025500000,662719
0.025531250,650444
0.025562500,632278
0.025593750,617318
0.025625000,602417
0.025656250,579041
0.025687500,560246
0.025718750,540120
0.025750000,518273
0.025781250,512731
0.025812500,446429
0.025843750,451306
0.025875000,428918
0.025906250,399227
0.025937500,381203
0.025968750,374623
0.026000000,377779
0.026031250,334571
0.026062500,285115
0.026093750,304344
0.026125000,220792
0.026156250,250680
0.026187500,163566
0.026218750,172472
0.026250000,161579
0.026281250,110914
0.026312500,95713
0.026343750,95278
0.026375000,64884
0.026406250,76618
0.026437500,23520
0.026468750,40725
0.026500000,-36221
0.026531250,-15906
0.026562500,-55103
0.026593750,-70200
0.026625000,-93276
0.026656250,-77527
0.026687500,-137070
0.026718750,-163211
0.026750000,-205571
0.026781250,-295841
0.026812500,-298301
0.026843750,-367562
0.026875000,-398351
0.026906250,-414252
0.026937500,-467552
0.026968750,-510735
0.027000000,-472726
0.027031250,-539282
0.027062500,-583386
0.027093750,-534878
0.027125000,-583780
0.027156250,-575567
0.027187500,-668892
0.027218750,-591705
0.027250000,-601332
0.027281250,-703944
0.027312500,-565814
0.027343750,-635561
0.027375000,-581961
0.027406250,-614068
0.027437500,-567224
0.027468750,-465173
0.027500000,-549344
0.027531250,-454660
0.027562500,-353619
0.027593750,-399747
0.027625000,-373831
0.027656250,-307760
0.027687500,-271049
0.027718750,-281512
0.027750000,-296782
0.027781250,-244672
0.027812500,-225093
0.027843750,-283202
0.027875000,-264407
0.027906250,-222368
0.027937500,-274758
0.027968750,-245035
0.028000000,-268341
0.028031250,-151919
0.028062500,-197110
0.028093750,-145124
0.028125000,-107785
0.028156250,-85727
0.028187500,-30144
0.028218750,-36125
0.028250000,55466
0.028281250,81438
0.028312500,97530
0.028343750,110501
0.028375000,168862
0.028406250,169794
0.028437500,203268
0.028468750,252769
0.028500000,265848
0.028531250,300338
0.028562500,316117
0.028593750,345046
0.028625000,346425
0.028656250,372188
0.028687500,379718
0.028718750,392557
0.028750000,407588
0.028781250,418531
0.028812500,436348
0.028843750,485280
0.028875000,496413
0.028906250,507220
0.028937500,553308
0.028968750,549913
0.029000000,556942
0.029031250,529675
0.029062500,515668
0.029093750,541898
0.029125000,510954
0.029156250,521075
0.029187500,584033
0.029218750,576563
0.029250000,555018
0.029281250,592983
0.029312500,579682
0.029343750,565681
0.029375000,557619
0.029406250,569813
0.029437500,570369
0.029468750,539287
0.029500000,524521
0.029531250,522281
0.029562500,511018
0.029593750,475036
0.029625000,452154
0.029656250,449108
0.029687500,420075
0.029718750,382431
0.029750000,349176
0.029781250,323669
0.029812500,282242
0.029843750,216727
0.029875000,208518
0.029906250,166078
0.029937500,123573
0.029968750,84207
0.030000000,22929
0.030031250,5852
0.030062500,-66237
0.030093750,-100118
0.030125000,-128117
0.030156250,-153889
0.030187500,-209858
0.030218750,-275664
0.030250000,-293012
0.030281250,-302855
0.030312500,-352453
0.030343750,-349486
0.030375000,-350659
0.030406250,-336423
0.030437500,-352820
0.030468750,-335350
0.030500000,-312814
0.030531250,-323450
0.030562500,-310032
0.030593750,-316477
0.030625000,-292790
0.030656250,-263384
0.030687500,-255299
0.030718750,-242375
0.030750000,-202428
0.030781250,-214690
0.030812500,-227394
0.030843750,-196749
0.030875000,-213449
0.030906250,-200595
0.030937500,-216034
0.030968750,-216396
0.031000000,-217202
0.031031250,-249925
0.031062500,-233569
0.031093750,-252326
0.031125000,-283840
0.031156250,-285199
0.031187500,-300392
0.031218750,-306147
0.031250000,-320878
0.031281250,-340083
0.031312500,-346576
0.031343750,-356797
0.031375000,-368139
0.031406250,-346809
0.031437500,-354238
0.031468750,-393072
0.031500000,-388588
0.031531250,-394725
0.031562500,-363985
0.031593750,-333275
0.031625000,-311410
0.031656250,-299779
0.031687500,-265852
0.031718750,-208256
0.031750000,-186450
0.031781250,-133025
0.031812500,-97145
0.031843750,-55925
0.031875000,-6934
0.031906250,34644
0.031937500,73011
0.031968750,117907
0.032000000,151885
0.032031250,198914
0.032062500,233368
0.032093750,268540
0.032125000,293662
0.032156250,320169
0.032187500,322990
0.032218750,317148
0.032250000,308012
0.032281250,296797
0.032312500,316313
0.032343750,314884
0.032375000,305239
0.032406250,289159
0.032437500,284184
0.032468750,273098
0.032500000,237486
0.032531250,234785
0.032562500,233609
0.032593750,230748
0.032625000,226400
0.032656250,200722
0.032687500,204553
0.032718750,181313
0.032750000,189751
0.032781250,235245
0.032812500,261642
0.032843750,278500
0.032875000,285719
0.032906250,302208
0.032937500,333095
0.032968750,361241
0.033000000,388009
0.033031250,392993
0.033062500,469456
0.033093750,462057
0.033125000,398987
0.033156250,466609
0.033187500,486771
0.033218750,431725
0.033250000,423714
0.033281250,439928
0.033312500,406578
0.033343750,346166
0.033375000,352109
0.033406250,344742
0.033437500,277066
0.033468750,228230
0.033500000,192012
0.033531250,114255
0.033562500,78657
0.033593750,10010
0.033625000,-33557
0.033656250,-60536
0.033687500,-108130
0.033718750,-156154
0.033750000,-183819
0.033781250,-187652
0.033812500,-226921
0.033843750,-286523
0.033875000,-279045
0.033906250,-313505
0.033937500,-352559
0.033968750,-358016
0.034000000,-353629
0.034031250,-361773
0.034062500,-384220
0.034093750,-382357
0.034125000,-386229
0.034156250,-371763
0.034187500,-374074
0.034218750,-365864
0.034250000,-355359
0.034281250,-372387
0.034312500,-356580
0.034343750,-363752
0.034375000,-396341
0.034406250,-365417
0.034437500,-332332
0.034468750,-341835
0.034500000,-303560
0.034531250,-276916
0.034562500,-277494
0.034593750,-233998
0.034625000,-233019
0.034656250,-276622
0.034687500,-255677
0.034718750,-227840
0.034750000,-249467
0.034781250,-250217
0.034812500,-225149
0.034843750,-232811
0.034875000,-208862
0.034906250,-192089
0.034937500,-232623
0.034968750,-221526
0.035000000,-201043
0.035031250,-239344
0.035062500,-219035
0.035093750,-220374
0.035125000,-236120
0.035156250,-222489
0.035187500,-211776
0.035218750,-204857
0.035250000,-181599
0.035281250,-167212
0.035312500,-169123
0.035343750,-158408
0.035375000,-154046
0.035406250,-115151
0.035437500,-82760
0.035468750,-88890
0.035500000,-97041
0.035531250,-72653
0.035562500,-62885
0.035593750,-56775
0.035625000,-20344
0.035656250,8040
0.035687500,29035
0.035718750,29627
0.035750000,42217
0.035781250,75115
0.035812500,87046
0.035843750,93045
0.035875000,113378
0.035906250,140248
0.035937500,139336
0.035968750,130979
0.036000000,136934
0.036031250,132609
0.036062500,122754
0.036093750,113931
0.036125000,111063
0.036156250,110367
0.036187500,94632
0.036218750,103046
0.036250000,89865
0.036281250,68730
0.036312500,86829
0.036343750,93124
0.036375000,82007
0.036406250,76998
0.036437500,71912
0.036468750,67163
0.036500000,68790
0.036531250,65517
0.036562500,43126
0.036593750,46988
0.036625000,63938
0.036656250,68916
0.036687500,73421
0.036718750,93285
0.036750000,101407
0.036781250,98668
0.036812500,97302
0.036843750,108876
0.036875000,112529
0.036906250,127522
0.036937500,129634
0.036968750,121951
0.037000000,119217
0.037031250,121331
0.037062500,126686
0.037093750,117934
0.037125000,124549
0.037156250,117704
0.037187500,94200
0.037218750,76294
0.037250000,57635
0.037281250,74488
0.037312500,64560
0.037343750,36838
0.037375000,12281
0.037406250,-16172
0.037437500,-55820
0.037468750,-65210
0.037500000,-34231
0.037531250,-30869
0.037562500,-22514
0.037593750,-44376
0.037625000,-73182
0.037656250,-73327
0.037687500,-81886
0.037718750,-90030
0.037750000,-96297
0.037781250,-93204
0.037812500,-106868
0.037843750,-112368
0.037875000,-103439
0.037906250,-100891
0.037937500,-91079
0.037968750,-108824
0.038000000,-96149
0.038031250,-99404
0.038062500,-94755
0.038093750,-99337
0.038125000,-121170
0.038156250,-123217
0.038187500,-148281
0.038218750,-140507
0.038250000,-142278
0.038281250,-161363
0.038312500,-145349
0.038343750,-131526
0.038375000,-164154
0.038406250,-208718
0.038437500,-167218
0.038468750,-165851
0.038500000,-182006
0.038531250,-158563
0.038562500,-177622
0.038593750,-199782
0.038625000,-182687
0.038656250,-161263
0.038687500,-151700
0.038718750,-166146
0.038750000,-107613
0.038781250,-106766
0.038812500,-88298
0.038843750,-119888
0.038875000,-87926
0.038906250,-20575
0.038937500,-56536
0.038968750,-17135
0.039000000,67820
0.039031250,32943
0.039062500,82262
0.039093750,120978
0.039125000,151171
0.039156250,182542
0.039187500,204666
0.039218750,273549
0.039250000,248431
0.039281250,311180
0.039312500,300334
0.039343750,291164
0.039375000,292871
0.039406250,324034
0.039437500,293964
0.039468750,335040
0.039500000,292122
0.039531250,316082
0.039562500,269211
0.039593750,249880
0.039625000,255588
0.039656250,225739
0.039687500,208092
0.039718750,195224
0.039750000,170175
0.039781250,125428
0.039812500,84361
0.039843750,77902
0.039875000,60651
0.039906250,45370
0.039937500,78206
0.039968750,70052
0.040000000,45061
0.040031250,47457
0.040062500,33043
0.040093750,25650
0.040125000,33969
0.040156250,53249
0.040187500,60191
0.040218750,72788
0.040250000,109713
0.040281250,101917
0.040312500,98713
0.040343750,103884
0.040375000,68798
0.040406250,47617
0.040437500,41407
0.040468750,16639
0.040500000,-6108
0.040531250,-33717
0.040562500,-64903
0.040593750,-95490
0.040625000,-110384
0.040656250,-123059
0.040687500,-159078
0.040718750,-201728
0.040750000,-249586
0.040781250,-303688
0.040812500,-330482
0.040843750,-352967
0.040875000,-389050
0.040906250,-406795
0.040937500,-422729
0.040968750,-431829
0.041000000,-450192
0.041031250,-475853
0.041062500,-466083
0.041093750,-476317
0.041125000,-460592
0.041156250,-441959
0.041187500,-415432
0.041218750,-370846
0.041250000,-346990
0.041281250,-302770
0.041312500,-242857
0.041343750,-201104
0.041375000,-165728
0.041406250,-104671
0.041437500,-71241
0.041468750,-31447
0.041500000,4258
0.041531250,42649
0.041562500,73815
0.041593750,71978
0.041625000,93058
0.041656250,98498
0.041687500,87571
0.041718750,101673
0.041750000,84147
0.041781250,85099
0.041812500,78023
0.041843750,62710
0.041875000,53074
0.041906250,46363
0.041937500,53903
0.041968750,39436
0.042000000,42043
0.042031250,36400
0.042062500,40560
0.042093750,37244
0.042125000,59103
0.042156250,77894
0.042187500,110888
0.042218750,153043
0.042250000,179523
0.042281250,228373
0.042312500,253530
0.042343750,315983
0.042375000,378576
0.042406250,425718
0.042437500,481142
0.042468750,526248
0.042500000,582135
0.042531250,617641
0.042562500,676941
0.042593750,733080
0.042625000,759742
0.042656250,790258
0.042687500,816610
0.042718750,823142
0.042750000,813150
0.042781250,831894
0.042812500,827846
0.042843750,812086
0.042875000,762708
0.042906250,731017
0.042937500,692620
0.042968750,663594
0.043000000,624017
0.043031250,589250
0.043062500,553366
0.043093750,461432
0.043125000,372496
0.043156250,334090
0.043187500,272012
0.043218750,222575
0.043250000,158311
0.043281250,117354
0.043312500,59567
0.043343750,-18642
0.043375000,-53482
0.043406250,-113292
0.043437500,-154058
0.043468750,-200674
0.043500000,-234042
0.043531250,-273083
0.043562500,-294155
0.043593750,-316522
0.043625000,-331528
0.043656250,-334695
0.043687500,-341460
0.043718750,-345420
0.043750000,-345829
0.043781250,-338256
0.043812500,-312532
0.043843750,-308791
0.043875000,-317781
0.043906250,-295162
0.043937500,-289271
0.043968750,-308253
0.044000000,-317455
0.044031250,-337414
0.044062500,-376981
0.044093750,-413073
0.044125000,-424662
0.044156250,-456719
0.044187500,-480992
0.044218750,-494310
0.044250000,-521157
0.044281250,-580795
0.044312500,-597388
0.044343750,-587554
0.044375000,-580078
0.044406250,-591595
0.044437500,-589898
0.044468750,-607326
0.044500000,-625310
0.044531250,-615891
0.044562500,-624473
0.044593750,-617017
0.044625000,-613358
0.044656250,-595570
0.044687500,-545658
0.044718750,-488205
0.044750000,-460432
0.044781250,-425838
0.044812500,-361867
0.044843750,-309680
0.044875000,-259013
0.044906250,-185549
0.044937500,-93180
0.044968750,-30255
0.045000000,40198
0.045031250,107047
0.045062500,163539
0.045093750,237340
0.045125000,311576
0.045156250,370037
0.045187500,413329
0.045218750,477225
0.045250000,501906
0.045281250,538255
0.045312500,566459
0.045343750,592959
0.045375000,622381
0.045406250,635541
0.045437500,627083
0.045468750,617988
0.045500000,612896
0.045531250,578333
0.045562500,578406
0.045593750,549133
0.045625000,515138
0.045656250,514591
0.045687500,477188
0.045718750,468499
0.045750000,428339
0.045781250,422633
0.045812500,395122
0.045843750,391836
0.045875000,372350
0.045906250,343811
