time,value
0.004812500,-212197
0.004843750,-225180
0.004875000,-228280
0.004906250,-213211
0.004937500,-175111
0.004968750,-131774
0.005000000,-85009
0.005031250,-34859
0.005062500,-11760
0.005093750,-18360
0.005125000,-36231
0.005156250,-75675
0.005187500,-88042
0.005218750,-93956
0.005250000,-76094
0.005281250,-49345
0.005312500,-22542
0.005343750,21735
0.005375000,65151
0.005406250,98588
0.005437500,98335
0.005468750,91539
0.005500000,115012
0.005531250,116480
0.005562500,105781
0.005593750,113173
0.005625000,114874
0.005656250,100170
0.005687500,98452
0.005718750,123551
0.005750000,160233
0.005781250,187225
0.005812500,180658
0.005843750,149904
0.005875000,99789
0.005906250,55303
0.005937500,15552
0.005968750,14233
0.006000000,47176
0.006031250,100285
0.006062500,122712
0.006093750,116747
0.006125000,110865
0.006156250,92553
0.006187500,98946
0.006218750,103300
0.006250000,89037
0.006281250,99900
0.006312500,125539
0.006343750,137176
0.006375000,157289
0.006406250,163331
0.006437500,148130
0.006468750,118937
0.006500000,127865
0.006531250,152018
0.006562500,162902
0.006593750,154204
0.006625000,144614
0.006656250,145458
0.006687500,125847
0.006718750,107312
0.006750000,119407
0.006781250,155423
0.006812500,162249
0.006843750,150364
0.006875000,141985
0.006906250,146560
0.006937500,144949
0.006968750,160299
0.007000000,185848
0.007031250,195677
0.007062500,158959
0.007093750,132299
0.007125000,116671
0.007156250,118552
0.007187500,118540
0.007218750,130670
0.007250000,156412
0.007281250,148306
0.007312500,116792
0.007343750,101302
0.007375000,112496
0.007406250,121093
0.007437500,127546
0.007468750,156874
0.007500000,156805
0.007531250,124603
0.007562500,128046
0.007593750,123069
0.007625000,131104
0.007656250,130013
0.007687500,138828
0.007718750,150277
0.007750000,171556
0.007781250,193282
0.007812500,176762
0.007843750,172375
0.007875000,157748
0.007906250,136306
0.007937500,125536
0.007968750,115209
0.008000000,79666
0.008031250,32599
0.008062500,-7637
0.008093750,-43875
0.008125000,-54595
0.008156250,-28403
0.008187500,-43761
0.008218750,-71430
0.008250000,-94863
0.008281250,-170861
0.008312500,-277119
0.008343750,-334453
0.008375000,-355569
0.008406250,-355911
0.008437500,-343423
0.008468750,-321284
0.008500000,-313764
0.008531250,-303639
0.008562500,-294137
0.008593750,-282390
0.008625000,-264442
0.008656250,-244194
0.008687500,-217123
0.008718750,-194217
0.008750000,-169052
0.008781250,-143754
0.008812500,-109877
0.008843750,-77853
0.008875000,-50827
0.008906250,-13579
0.008937500,15339
0.008968750,49905
0.009000000,45787
0.009031250,28991
0.009062500,17548
0.009093750,29880
0.009125000,55036
0.009156250,96485
0.009187500,135173
0.009218750,169079
0.009250000,211648
0.009281250,215694
0.009312500,208645
0.009343750,209799
0.009375000,213798
0.009406250,222484
0.009437500,227035
0.009468750,260474
0.009500000,301241
0.009531250,296329
0.009562500,279169
0.009593750,296570
0.009625000,318931
0.009656250,340094
0.009687500,358255
0.009718750,353660
0.009750000,347517
0.009781250,341242
0.009812500,338144
0.009843750,351093
0.009875000,389597
0.009906250,394262
0.009937500,366987
0.009968750,355513
0.010000000,314129
0.010031250,269464
0.010062500,246065
0.010093750,251013
0.010125000,245433
0.010156250,244351
0.010187500,255195
0.010218750,265611
0.010250000,244010
0.010281250,252498
0.010312500,273159
0.010343750,272016
0.010375000,264932
0.010406250,255550
0.010437500,258826
0.010468750,222377
0.010500000,200557
0.010531250,213729
0.010562500,228631
0.010593750,242108
0.010625000,209892
0.010656250,165298
0.010687500,109808
0.010718750,37231
0.010750000,-5090
0.010781250,-43708
0.010812500,-52433
0.010843750,-43384
0.010875000,-45745
0.010906250,-54957
0.010937500,-59863
0.010968750,-72174
0.011000000,-115725
0.011031250,-146038
0.011062500,-182407
0.011093750,-230635
0.011125000,-251216
0.011156250,-283362
0.011187500,-311600
0.011218750,-352503
0.011250000,-380900
0.011281250,-404094
0.011312500,-441204
0.011343750,-472493
0.011375000,-508536
0.011406250,-550469
0.011437500,-594971
0.011468750,-608742
0.011500000,-639503
0.011531250,-681341
0.011562500,-703950
0.011593750,-694109
0.011625000,-682035
0.011656250,-668161
0.011687500,-611833
0.011718750,-572133
0.011750000,-549524
0.011781250,-496748
0.011812500,-447139
0.011843750,-405763
0.011875000,-373233
0.011906250,-343813
0.011937500,-324487
0.011968750,-310963
0.012000000,-262588
0.012031250,-195195
0.012062500,-110668
0.012093750,1396
0.012125000,71171
0.012156250,79600
0.012187500,46378
0.012218750,16215
0.012250000,3844
0.012281250,39801
0.012312500,114410
0.012343750,194053
0.012375000,247413
0.012406250,273623
0.012437500,288669
0.012468750,303231
0.012500000,320429
0.012531250,320813
0.012562500,324717
0.012593750,309330
0.012625000,250463
0.012656250,187634
0.012687500,174681
0.012718750,183019
0.012750000,206259
0.012781250,260115
0.012812500,307957
0.012843750,313184
0.012875000,293475
0.012906250,271839
0.012937500,217041
0.012968750,158231
0.013000000,123185
0.013031250,105631
0.013062500,102149
0.013093750,106675
0.013125000,131106
0.013156250,173777
0.013187500,191725
0.013218750,202891
0.013250000,192222
0.013281250,162152
0.013312500,121214
0.013343750,79265
0.013375000,27122
0.013406250,-27046
0.013437500,-76567
0.013468750,-78401
0.013500000,-72107
0.013531250,-30718
0.013562500,58389
0.013593750,93509
0.013625000,46737
0.013656250,-21486
0.013687500,-94572
0.013718750,-165146
0.013750000,-214867
0.013781250,-224522
0.013812500,-205182
0.013843750,-192685
0.013875000,-175114
0.013906250,-180750
0.013937500,-217299
0.013968750,-263723
0.014000000,-305155
0.014031250,-323662
0.014062500,-339075
0.014093750,-357689
0.014125000,-396781
0.014156250,-417536
0.014187500,-419395
0.014218750,-400670
0.014250000,-357741
0.014281250,-296079
0.014312500,-255067
0.014343750,-243379
0.014375000,-248527
0.014406250,-306907
0.014437500,-391397
0.014468750,-442271
0.014500000,-453602
0.014531250,-408719
0.014562500,-334384
0.014593750,-279798
0.014625000,-229193
0.014656250,-241164
0.014687500,-277762
0.014718750,-309107
0.014750000,-305031
0.014781250,-274545
0.014812500,-236115
0.014843750,-173575
0.014875000,-85050
0.014906250,-12385
0.014937500,34320
0.014968750,45997
0.015000000,50613
0.015031250,41338
0.015062500,28718
0.015093750,45603
0.015125000,38901
0.015156250,52868
0.015187500,70616
0.015218750,80302
0.015250000,123907
0.015281250,191270
0.015312500,256836
0.015343750,307893
0.015375000,311535
0.015406250,306950
0.015437500,278413
0.015468750,279047
0.015500000,330674
0.015531250,389179
0.015562500,425456
0.015593750,454693
0.015625000,486396
0.015656250,477641
0.015687500,435466
0.015718750,413072
0.015750000,376558
0.015781250,327011
0.015812500,317507
0.015843750,335120
0.015875000,331788
0.015906250,291253
0.015937500,310220
0.015968750,352659
0.016000000,367289
0.016031250,337842
0.016062500,301528
0.016093750,236154
0.016125000,118337
0.016156250,27532
0.016187500,-59471
0.016218750,-103306
0.016250000,-74132
0.016281250,-13208
0.016312500,-15571
0.016343750,-23037
0.016375000,-19290
0.016406250,-45287
0.016437500,-85971
0.016468750,-83937
0.016500000,-79195
0.016531250,-65083
0.016562500,-54407
0.016593750,-47941
0.016625000,-52591
0.016656250,-76792
0.016687500,-106720
0.016718750,-132734
0.016750000,-164803
0.016781250,-195765
0.016812500,-241653
0.016843750,-296596
0.016875000,-348165
0.016906250,-382700
0.016937500,-376924
0.016968750,-356081
0.017000000,-318955
0.017031250,-266646
0.017062500,-198607
0.017093750,-163575
0.017125000,-189224
0.017156250,-220912
0.017187500,-234168
0.017218750,-229922
0.017250000,-216483
0.017281250,-206732
0.017312500,-198096
0.017343750,-211634
0.017375000,-226281
0.017406250,-197377
0.017437500,-163858
0.017468750,-137009
0.017500000,-126270
0.017531250,-164351
0.017562500,-196080
0.017593750,-206883
0.017625000,-220495
0.017656250,-204568
0.017687500,-161682
0.017718750,-77157
0.017750000,2779
0.017781250,15139
0.017812500,-14802
0.017843750,-12641
0.017875000,-24531
0.017906250,-63293
0.017937500,-48756
0.017968750,-9640
0.018000000,-12147
0.018031250,-27256
0.018062500,-17266
0.018093750,-7868
0.018125000,-16040
0.018156250,-52418
0.018187500,-25834
0.018218750,-5799
0.018250000,-37271
0.018281250,-26446
0.018312500,19712
0.018343750,35937
0.018375000,36704
0.018406250,33086
0.018437500,21741
0.018468750,24701
0.018500000,25761
0.018531250,22761
0.018562500,-16968
0.018593750,-58619
0.018625000,-88355
0.018656250,-106661
0.018687500,-86291
0.018718750,-32387
0.018750000,26684
0.018781250,17788
0.018812500,-16290
0.018843750,-32014
0.018875000,-17310
0.018906250,-8634
0.018937500,17549
0.018968750,54325
0.019000000,62287
0.019031250,54200
0.019062500,58268
0.019093750,71262
0.019125000,99507
0.019156250,160441
0.019187500,237730
0.019218750,251128
0.019250000,215023
0.019281250,206398
0.019312500,204110
0.019343750,196034
0.019375000,204118
0.019406250,222275
0.019437500,231172
0.019468750,255941
0.019500000,277880
0.019531250,253116
0.019562500,211435
0.019593750,204196
0.019625000,191938
0.019656250,171476
0.019687500,178277
0.019718750,185836
0.019750000,150075
0.019781250,116737
0.019812500,102938
0.019843750,74790
0.019875000,28735
0.019906250,5288
0.019937500,47115
0.019968750,87396
0.020000000,77745
0.020031250,52038
0.020062500,27297
0.020093750,-1791
0.020125000,-7345
0.020156250,28000
0.020187500,74281
0.020218750,101114
0.020250000,118427
0.020281250,131838
0.020312500,116540
0.020343750,92278
0.020375000,78533
0.020406250,62981
0.020437500,43969
0.020468750,-5658
0.020500000,-62494
0.020531250,-97424
0.020562500,-121084
0.020593750,-137821
0.020625000,-155626
0.020656250,-156077
0.020687500,-158328
0.020718750,-160963
0.020750000,-172877
0.020781250,-224270
0.020812500,-292733
0.020843750,-372954
0.020875000,-433795
0.020906250,-464982
0.020937500,-451118
0.020968750,-444018
0.021000000,-460675
0.021031250,-491229
0.021062500,-538243
0.021093750,-574557
0.021125000,-584835
0.021156250,-559646
0.021187500,-522864
0.021218750,-495753
0.021250000,-460684
0.021281250,-429964
0.021312500,-408336
0.021343750,-369011
0.021375000,-303656
0.021406250,-257481
0.021437500,-225512
0.021468750,-197299
0.021500000,-168730
0.021531250,-142850
0.021562500,-93132
0.021593750,-55753
0.021625000,-40909
0.021656250,-37205
0.021687500,-30306
0.021718750,-23484
0.021750000,-31134
0.021781250,-22265
0.021812500,-9220
0.021843750,24402
0.021875000,61267
0.021906250,99636
0.021937500,135753
0.021968750,144523
0.022000000,141189
0.022031250,151272
0.022062500,166522
0.022093750,158530
0.022125000,163875
0.022156250,182403
0.022187500,179643
0.022218750,166610
0.022250000,129899
0.022281250,112612
0.022312500,120987
0.022343750,145610
0.022375000,208390
0.022406250,258843
0.022437500,275080
0.022468750,231681
0.022500000,195152
0.022531250,197246
0.022562500,206144
0.022593750,245192
0.022625000,328512
0.022656250,404289
0.022687500,437856
0.022718750,411503
0.022750000,368790
0.022781250,337626
0.022812500,311261
0.022843750,309008
0.022875000,324098
0.022906250,312221
0.022937500,266709
0.022968750,241910
0.023000000,218960
0.023031250,189952
0.023062500,175449
0.023093750,178580
0.023125000,190012
0.023156250,193146
0.023187500,161009
0.023218750,139678
0.023250000,119137
0.023281250,59858
0.023312500,5041
0.023343750,-23074
0.023375000,-51078
0.023406250,-76011
0.023437500,-83340
0.023468750,-114187
0.023500000,-174220
0.023531250,-226692
0.023562500,-275028
0.023593750,-312515
0.023625000,-314549
0.023656250,-281201
0.023687500,-271770
0.023718750,-288821
0.023750000,-251517
0.023781250,-204927
0.023812500,-175240
0.023843750,-141267
0.023875000,-112859
0.023906250,-94780
0.023937500,-88037
0.023968750,-86478
0.024000000,-104384
0.024031250,-107197
0.024062500,-91902
0.024093750,-79939
0.024125000,-37964
0.024156250,-6196
0.024187500,-14515
0.024218750,-33413
0.024250000,-50403
0.024281250,-75754
0.024312500,-75231
0.024343750,-60891
0.024375000,-57854
0.024406250,-33066
0.024437500,-38991
0.024468750,-78790
0.024500000,-122022
0.024531250,-163349
0.024562500,-175164
0.024593750,-177926
0.024625000,-185652
0.024656250,-210809
0.024687500,-217374
0.024718750,-199929
0.024750000,-182681
0.024781250,-157501
0.024812500,-150481
0.024843750,-140465
0.024875000,-118820
0.024906250,-93995
0.024937500,-44880
0.024968750,1972
0.025000000,36632
0.025031250,61755
0.025062500,78860
0.025093750,92993
0.025125000,74035
0.025156250,70017
0.025187500,92865
0.025218750,108193
0.025250000,138736
0.025281250,179045
0.025312500,207651
0.025343750,197028
0.025375000,199100
0.025406250,208790
0.025437500,203090
0.025468750,191451
0.025500000,212648
0.025531250,221294
0.025562500,209636
0.025593750,201316
0.025625000,195946
0.025656250,176042
0.025687500,160941
0.025718750,163473
0.025750000,156256
0.025781250,136901
0.025812500,116005
0.025843750,76920
0.025875000,27729
0.025906250,-14050
0.025937500,-48565
0.025968750,-59115
0.026000000,-43406
0.026031250,-8237
0.026062500,-11889
0.026093750,-48379
0.026125000,-76252
0.026156250,-95743
0.026187500,-107195
0.026218750,-107283
0.026250000,-94747
0.026281250,-89630
0.026312500,-75499
0.026343750,-48644
0.026375000,-41481
0.026406250,-35895
0.026437500,-23336
0.026468750,-17917
0.026500000,-42158
0.026531250,-70096
0.026562500,-78363
0.026593750,-115455
0.026625000,-135496
0.026656250,-125600
0.026687500,-114581
0.026718750,-100417
0.026750000,-61130
0.026781250,-29305
0.026812500,-42013
0.026843750,-49781
0.026875000,-61786
0.026906250,-73328
0.026937500,-59278
0.026968750,-13901
0.027000000,30516
0.027031250,64296
0.027062500,86682
0.027093750,83165
0.027125000,72317
0.027156250,86709
0.027187500,89166
0.027218750,109521
0.027250000,166333
0.027281250,191644
0.027312500,184920
0.027343750,173411
0.027375000,156386
0.027406250,150674
0.027437500,164362
0.027468750,190963
0.027500000,217822
0.027531250,203793
0.027562500,179722
0.027593750,184906
0.027625000,180684
0.027656250,158622
0.027687500,126788
0.027718750,93491
0.027750000,97420
0.027781250,112278
0.027812500,117136
0.027843750,115771
0.027875000,108847
0.027906250,70107
0.027937500,17024
0.027968750,-6410
0.028000000,-4018
0.028031250,-19099
0.028062500,-39748
0.028093750,-60596
0.028125000,-93499
0.028156250,-114537
0.028187500,-124241
0.028218750,-135890
0.028250000,-175601
0.028281250,-207459
0.028312500,-219660
0.028343750,-251986
0.028375000,-278274
0.028406250,-277232
0.028437500,-253977
0.028468750,-230183
0.028500000,-217395
0.028531250,-197278
0.028562500,-167764
0.028593750,-146016
0.028625000,-130418
0.028656250,-122036
0.028687500,-99691
0.028718750,-72706
0.028750000,-61815
0.028781250,-29601
0.028812500,5459
0.028843750,42660
0.028875000,64268
0.028906250,69246
0.028937500,60080
0.028968750,45954
0.029000000,46243
0.029031250,47227
0.029062500,67218
0.029093750,69920
0.029125000,73917
0.029156250,70528
0.029187500,90193
0.029218750,124946
0.029250000,156683
0.029281250,170631
0.029312500,180692
0.029343750,180147
0.029375000,183678
0.029406250,189950
0.029437500,193532
0.029468750,206268
0.029500000,232280
0.029531250,247555
0.029562500,273803
0.029593750,312871
0.029625000,308068
0.029656250,277502
0.029687500,275588
0.029718750,258207
0.029750000,229102
0.029781250,234164
0.029812500,276783
0.029843750,312073
0.029875000,324683
0.029906250,353310
0.029937500,359916
0.029968750,300932
0.030000000,235305
0.030031250,221460
0.030062500,197393
0.030093750,156279
0.030125000,146692
0.030156250,177712
0.030187500,177881
0.030218750,143079
0.030250000,113417
0.030281250,84469
0.030312500,57601
0.030343750,5533
0.030375000,-25426
0.030406250,-53534
0.030437500,-67200
0.030468750,-73986
0.030500000,-62880
0.030531250,-43885
0.030562500,-44452
0.030593750,-61252
0.030625000,-91112
0.030656250,-120571
0.030687500,-158114
0.030718750,-198658
0.030750000,-232794
0.030781250,-269051
0.030812500,-288272
0.030843750,-254179
0.030875000,-217501
0.030906250,-214428
0.030937500,-215432
0.030968750,-221410
0.031000000,-238100
0.031031250,-262262
0.031062500,-266506
0.031093750,-268826
0.031125000,-271103
0.031156250,-282323
0.031187500,-305766
0.031218750,-322831
0.031250000,-355370
0.031281250,-374338
0.031312500,-413423
0.031343750,-437959
0.031375000,-444433
0.031406250,-456976
0.031437500,-476698
0.031468750,-459456
0.031500000,-463498
0.031531250,-502581
0.031562500,-469529
0.031593750,-449751
0.031625000,-504791
0.031656250,-501504
0.031687500,-433169
0.031718750,-394614
0.031750000,-390143
0.031781250,-322997
0.031812500,-231635
0.031843750,-206225
0.031875000,-186694
0.031906250,-94125
0.031937500,-50317
0.031968750,-80757
0.032000000,-123747
0.032031250,-95770
0.032062500,-20156
0.032093750,54908
0.032125000,163821
0.032156250,252594
0.032187500,251641
0.032218750,169572
0.032250000,105608
0.032281250,78174
0.032312500,83034
0.032343750,96051
0.032375000,163983
0.032406250,191742
0.032437500,153062
0.032468750,119372
0.032500000,105928
0.032531250,96842
0.032562500,89063
0.032593750,88599
0.032625000,76742
0.032656250,21175
0.032687500,-51032
0.032718750,-65094
0.032750000,-67358
0.032781250,-77638
0.032812500,-30789
0.032843750,39613
0.032875000,69593
0.032906250,54801
0.032937500,52912
0.032968750,38511
0.033000000,522
0.033031250,-17710
0.033062500,-6839
0.033093750,-8802
0.033125000,56617
0.033156250,109259
0.033187500,139239
0.033218750,151768
0.033250000,138421
0.033281250,109595
0.033312500,51346
0.033343750,38451
0.033375000,35938
0.033406250,-17801
0.033437500,-65335
0.033468750,-84277
0.033500000,-88174
0.033531250,-52972
0.033562500,9613
0.033593750,31541
0.033625000,9369
0.033656250,-26159
0.033687500,-66777
0.033718750,-146083
0.033750000,-217594
0.033781250,-251905
0.033812500,-274273
0.033843750,-277433
0.033875000,-262065
0.033906250,-251327
0.033937500,-264326
0.033968750,-271226
0.034000000,-300045
0.034031250,-345548
0.034062500,-384271
0.034093750,-390308
0.034125000,-400294
0.034156250,-409041
0.034187500,-390862
0.034218750,-372999
0.034250000,-341514
0.034281250,-305019
0.034312500,-240729
0.034343750,-192231
0.034375000,-174937
0.034406250,-212793
0.034437500,-239797
0.034468750,-298117
0.034500000,-376086
0.034531250,-404791
0.034562500,-338359
0.034593750,-250187
0.034625000,-182775
0.034656250,-135581
0.034687500,-129804
0.034718750,-152443
0.034750000,-172355
0.034781250,-163624
0.034812500,-132335
0.034843750,-92937
0.034875000,-27545
0.034906250,24334
0.034937500,84241
0.034968750,119325
0.035000000,122488
0.035031250,87199
0.035062500,68268
0.035093750,55360
0.035125000,63295
0.035156250,93924
0.035187500,120729
0.035218750,147462
0.035250000,158833
0.035281250,195665
0.035312500,241308
0.035343750,320091
0.035375000,371981
0.035406250,374376
0.035437500,339753
0.035468750,265582
0.035500000,217376
0.035531250,219097
0.035562500,246591
0.035593750,294389
0.035625000,370667
0.035656250,419177
0.035687500,405587
0.035718750,353840
0.035750000,308704
0.035781250,297374
0.035812500,281093
0.035843750,282568
0.035875000,313892
0.035906250,327715
0.035937500,328342
0.035968750,316282
0.036000000,291551
0.036031250,292572
0.036062500,267490
0.036093750,183683
0.036125000,96246
0.036156250,-6196
0.036187500,-152013
0.036218750,-229432
0.036250000,-208251
0.036281250,-191060
0.036312500,-178015
0.036343750,-140031
0.036375000,-60555
0.036406250,-46608
0.036437500,-85936
0.036468750,-112067
0.036500000,-109374
0.036531250,-126541
0.036562500,-111817
0.036593750,-38821
0.036625000,10253
0.036656250,-17901
0.036687500,-28043
0.036718750,-10992
0.036750000,-43304
0.036781250,-102792
0.036812500,-151315
0.036843750,-140806
0.036875000,-154736
0.036906250,-186499
0.036937500,-197326
0.036968750,-209881
0.037000000,-213544
0.037031250,-186860
0.037062500,-157199
0.037093750,-152009
0.037125000,-175317
0.037156250,-171497
0.037187500,-164248
0.037218750,-188214
0.037250000,-221599
0.037281250,-225550
0.037312500,-227187
0.037343750,-213974
0.037375000,-205102
0.037406250,-169684
0.037437500,-143185
0.037468750,-131342
0.037500000,-95226
0.037531250,-79373
0.037562500,-107084
0.037593750,-163975
0.037625000,-206031
0.037656250,-219764
0.037687500,-192333
0.037718750,-131481
0.037750000,-38377
0.037781250,4618
0.037812500,34129
0.037843750,11719
0.037875000,-19871
0.037906250,-35720
0.037937500,-32376
0.037968750,-13268
0.038000000,-6733
0.038031250,-17144
0.038062500,15726
0.038093750,385
0.038125000,-35276
0.038156250,-11636
0.038187500,-6164
0.038218750,-16036
0.038250000,-14694
0.038281250,-4193
0.038312500,-5078
0.038343750,-53314
0.038375000,-77273
0.038406250,-47419
0.038437500,-36322
0.038468750,-49554
0.038500000,-64810
0.038531250,-72615
0.038562500,-119315
0.038593750,-159297
0.038625000,-171476
0.038656250,-167323
0.038687500,-142682
0.038718750,-86826
0.038750000,-25000
0.038781250,28485
0.038812500,25742
0.038843750,31243
0.038875000,53346
0.038906250,90385
0.038937500,131941
0.038968750,197784
0.039000000,267335
0.039031250,296958
0.039062500,284633
0.039093750,255084
0.039125000,275219
0.039156250,359412
0.039187500,428101
0.039218750,448375
0.039250000,454763
0.039281250,432520
0.039312500,391735
0.039343750,377724
0.039375000,396556
0.039406250,401632
0.039437500,407777
0.039468750,411266
0.039500000,402969
0.039531250,392375
0.039562500,373385
0.039593750,320610
0.039625000,266594
0.039656250,237435
0.039687500,198090
0.039718750,149539
0.039750000,105906
0.039781250,43582
0.039812500,-34751
0.039843750,-104896
0.039875000,-126249
0.039906250,-167975
0.039937500,-212054
0.039968750,-217978
0.040000000,-187312
0.040031250,-206032
0.040062500,-264740
0.040093750,-272262
0.040125000,-246345
0.040156250,-233666
0.040187500,-227517
0.040218750,-189004
0.040250000,-183775
0.040281250,-217274
0.040312500,-221538
0.040343750,-192239
0.040375000,-159367
0.040406250,-135784
0.040437500,-91181
0.040468750,-67413
0.040500000,-89517
0.040531250,-137658
0.040562500,-178123
0.040593750,-182871
0.040625000,-134612
0.040656250,-87142
0.040687500,-67994
0.040718750,-50023
0.040750000,-84614
0.040781250,-127466
0.040812500,-207328
0.040843750,-271102
0.040875000,-286260
0.040906250,-294700
0.040937500,-310231
0.040968750,-321368
0.041000000,-334340
0.041031250,-390070
0.041062500,-428046
0.041093750,-419923
0.041125000,-415046
0.041156250,-380765
0.041187500,-317909
0.041218750,-272744
0.041250000,-263954
0.041281250,-266635
0.041312500,-262639
0.041343750,-242657
0.041375000,-206426
0.041406250,-141965
0.041437500,-92136
0.041468750,-53767
0.041500000,-23876
0.041531250,-22971
0.041562500,-36870
0.041593750,-27406
0.041625000,-8645
0.041656250,8388
0.041687500,52309
0.041718750,85247
0.041750000,66437
0.041781250,45775
0.041812500,82884
0.041843750,119068
0.041875000,146089
0.041906250,161512
0.041937500,149251
0.041968750,143051
0.042000000,135725
0.042031250,164327
0.042062500,177245
0.042093750,187820
0.042125000,195190
0.042156250,199362
0.042187500,190760
0.042218750,167408
0.042250000,150113
0.042281250,133258
0.042312500,152428
0.042343750,180203
0.042375000,217610
0.042406250,250417
0.042437500,256009
0.042468750,232983
0.042500000,207692
0.042531250,197265
0.042562500,200905
0.042593750,242248
0.042625000,317813
0.042656250,374062
0.042687500,401716
0.042718750,411858
0.042750000,373493
0.042781250,353729
0.042812500,328879
0.042843750,310106
0.042875000,307168
0.042906250,289793
0.042937500,265533
0.042968750,214688
0.043000000,176054
0.043031250,182564
0.043062500,195156
0.043093750,200059
0.043125000,201495
0.043156250,167122
0.043187500,103893
0.043218750,52633
0.043250000,34645
0.043281250,26664
0.043312500,19451
0.043343750,27110
0.043375000,34065
0.043406250,2669
0.043437500,-59275
0.043468750,-115319
0.043500000,-162172
0.043531250,-182018
0.043562500,-190314
0.043593750,-218651
0.043625000,-192468
0.043656250,-151563
0.043687500,-151151
0.043718750,-117499
0.043750000,-61828
0.043781250,-81886
0.043812500,-122719
0.043843750,-78763
0.043875000,-55149
0.043906250,-48445
0.043937500,-42792
0.043968750,-58495
0.044000000,-95322
0.044031250,-118617
0.044062500,-133777
0.044093750,-128231
0.044125000,-132486
0.044156250,-137877
0.044187500,-134976
0.044218750,-132282
0.044250000,-141853
0.044281250,-100509
0.044312500,-56072
0.044343750,-62022
0.044375000,-61103
0.044406250,-82989
0.044437500,-137172
0.044468750,-172979
0.044500000,-146055
0.044531250,-134839
0.044562500,-138043
0.044593750,-124506
0.044625000,-105279
0.044656250,-105352
0.044687500,-96400
0.044718750,-88915
0.044750000,-77113
0.044781250,-63091
0.044812500,-21820
0.044843750,6091
0.044875000,21514
0.044906250,51726
0.044937500,104159
0.044968750,156464
0.045000000,209028
0.045031250,260724
0.045062500,295395
0.045093750,297498
0.045125000,282241
0.045156250,246485
0.045187500,191545
0.045218750,166114
0.045250000,192557
0.045281250,235453
0.045312500,289058
0.045343750,338095
0.045375000,347186
0.045406250,344294
0.045437500,306401
0.045468750,259249
0.045500000,219500
0.045531250,203131
0.045562500,186665
0.045593750,178584
0.045625000,187882
0.045656250,161203
0.045687500,121464
0.045718750,73743
0.045750000,59675
0.045781250,68994
0.045812500,54733
0.045843750,6501
0.045875000,-27515
0.045906250,-48930
0.045937500,-97200
