time,value
0.003437500,150404
0.003468750,163079
0.003500000,141890
0.003531250,123132
0.003562500,107112
0.003593750,84514
0.003625000,39969
0.003656250,-5432
0.003687500,-20645
0.003718750,-51340
0.003750000,-61043
0.003781250,-49522
0.003812500,-45072
0.003843750,-46646
0.003875000,-54513
0.003906250,-91746
0.003937500,-132407
0.003968750,-171553
0.004000000,-206572
0.004031250,-250994
0.004062500,-247008
0.004093750,-229895
0.004125000,-218226
0.004156250,-219028
0.004187500,-243208
0.004218750,-257149
0.004250000,-278347
0.004281250,-278713
0.004312500,-273266
0.004343750,-300731
0.004375000,-309102
0.004406250,-304276
0.004437500,-316326
0.004468750,-353021
0.004500000,-353044
0.004531250,-341058
0.004562500,-336400
0.004593750,-328303
0.004625000,-323389
0.004656250,-346586
0.004687500,-379641
0.004718750,-387930
0.004750000,-381747
0.004781250,-384943
0.004812500,-363812
0.004843750,-330538
0.004875000,-303847
0.004906250,-260707
0.004937500,-214462
0.004968750,-184628
0.005000000,-164476
0.005031250,-145911
0.005062500,-117698
0.005093750,-95421
0.005125000,-62777
0.005156250,-41475
0.005187500,-6209
0.005218750,30457
0.005250000,27169
0.005281250,24866
0.005312500,37866
0.005343750,52261
0.005375000,54553
0.005406250,82852
0.005437500,115323
0.005468750,122018
0.005500000,141492
0.005531250,185780
0.005562500,191078
0.005593750,185098
0.005625000,195942
0.005656250,199117
0.005687500,193418
0.005718750,214861
0.005750000,234518
0.005781250,215013
0.005812500,185552
0.005843750,186981
0.005875000,180069
0.005906250,165024
0.005937500,173259
0.005968750,149920
0.006000000,117347
0.006031250,93048
0.006062500,69423
0.006093750,75015
0.006125000,98425
0.006156250,115865
0.006187500,124265
0.006218750,107352
0.006250000,74615
0.006281250,44624
0.006312500,30316
0.006343750,16164
0.006375000,26729
0.006406250,30805
0.006437500,8796
0.006468750,2229
0.006500000,-16525
0.006531250,-33636
0.006562500,-15063
0.006593750,-5528
0.006625000,-8829
0.006656250,-30027
0.006687500,-50050
0.006718750,-42613
0.006750000,-35816
0.006781250,-55390
0.006812500,-76755
0.006843750,-35691
0.006875000,11944
0.006906250,22074
0.006937500,14225
0.006968750,24026
0.007000000,-4464
0.007031250,-67793
0.007062500,-95692
0.007093750,-103555
0.007125000,-143448
0.007156250,-145139
0.007187500,-110287
0.007218750,-119647
0.007250000,-154446
0.007281250,-157130
0.007312500,-145974
0.007343750,-158348
0.007375000,-144506
0.007406250,-135175
0.007437500,-157562
0.007468750,-180262
0.007500000,-160690
0.007531250,-146913
0.007562500,-135298
0.007593750,-106167
0.007625000,-77584
0.007656250,-62312
0.007687500,-62022
0.007718750,-71225
0.007750000,-87916
0.007781250,-96390
0.007812500,-59134
0.007843750,-32747
0.007875000,-18605
0.007906250,391
0.007937500,6900
0.007968750,9314
0.008000000,10248
0.008031250,26974
0.008062500,18831
0.008093750,30420
0.008125000,86251
0.008156250,113663
0.008187500,109076
0.008218750,117368
0.008250000,139882
0.008281250,141249
0.008312500,136685
0.008343750,153193
0.008375000,171092
0.008406250,181144
0.008437500,190992
0.008468750,181013
0.008500000,156680
0.008531250,130201
0.008562500,116757
0.008593750,118315
0.008625000,96026
0.008656250,76055
0.008687500,98756
0.008718750,117112
0.008750000,72605
0.008781250,56678
0.008812500,85253
0.008843750,94735
0.008875000,66356
0.008906250,42461
0.008937500,26162
0.008968750,772
0.009000000,-15965
0.009031250,1466
0.009062500,247
0.009093750,-11903
0.009125000,-5255
0.009156250,2842
0.009187500,11274
0.009218750,32855
0.009250000,60750
0.009281250,46999
0.009312500,29396
0.009343750,70850
0.009375000,114722
0.009406250,99200
0.009437500,112173
0.009468750,128916
0.009500000,133319
0.009531250,126335
0.009562500,123810
0.009593750,148302
0.009625000,181396
0.009656250,173609
0.009687500,176945
0.009718750,170153
0.009750000,176660
0.009781250,195239
0.009812500,218389
0.009843750,243381
0.009875000,229202
0.009906250,223751
0.009937500,212031
0.009968750,165832
0.010000000,128213
0.010031250,122356
0.010062500,97579
0.010093750,65829
0.010125000,58311
0.010156250,46916
0.010187500,22153
0.010218750,3504
0.010250000,-409
0.010281250,-44778
0.010312500,-91021
0.010343750,-104013
0.010375000,-138041
0.010406250,-168143
0.010437500,-171930
0.010468750,-154792
0.010500000,-161325
0.010531250,-186284
0.010562500,-191279
0.010593750,-197563
0.010625000,-209175
0.010656250,-255844
0.010687500,-286150
0.010718750,-260855
0.010750000,-254007
0.010781250,-277694
0.010812500,-277130
0.010843750,-271914
0.010875000,-277939
0.010906250,-277236
0.010937500,-241595
0.010968750,-209547
0.011000000,-197804
0.011031250,-171227
0.011062500,-165226
0.011093750,-153920
0.011125000,-156273
0.011156250,-167790
0.011187500,-181466
0.011218750,-148613
0.011250000,-107176
0.011281250,-100271
0.011312500,-92281
0.011343750,-81428
0.011375000,-78392
0.011406250,-88764
0.011437500,-89551
0.011468750,-87202
0.011500000,-38200
0.011531250,18478
0.011562500,48872
0.011593750,57532
0.011625000,87523
0.011656250,86254
0.011687500,52470
0.011718750,46666
0.011750000,52752
0.011781250,39460
0.011812500,50793
0.011843750,58219
0.011875000,55114
0.011906250,65076
0.011937500,75526
0.011968750,89889
0.012000000,119540
0.012031250,134663
0.012062500,132185
0.012093750,124926
0.012125000,124790
0.012156250,107779
0.012187500,100641
0.012218750,94628
0.012250000,87542
0.012281250,82248
0.012312500,82660
0.012343750,68318
0.012375000,35672
0.012406250,14323
0.012437500,51695
0.012468750,69774
0.012500000,41848
0.012531250,33256
0.012562500,35011
0.012593750,17673
0.012625000,-8754
0.012656250,-27398
0.012687500,-53325
0.012718750,-79884
0.012750000,-100001
0.012781250,-109885
0.012812500,-135396
0.012843750,-148932
0.012875000,-137727
0.012906250,-158536
0.012937500,-192005
0.012968750,-180715
0.013000000,-174831
0.013031250,-184973
0.013062500,-175196
0.013093750,-162764
0.013125000,-199457
0.013156250,-216681
0.013187500,-198602
0.013218750,-183690
0.013250000,-170926
0.013281250,-145368
0.013312500,-120698
0.013343750,-104940
0.013375000,-111771
0.013406250,-86441
0.013437500,-63126
0.013468750,-65815
0.013500000,-58604
0.013531250,-28216
0.013562500,6186
0.013593750,36147
0.013625000,74485
0.013656250,120147
0.013687500,171602
0.013718750,218118
0.013750000,247007
0.013781250,282590
0.013812500,307867
0.013843750,305594
0.013875000,297866
0.013906250,289270
0.013937500,283662
0.013968750,293437
0.014000000,297850
0.014031250,307547
0.014062500,307274
0.014093750,320064
0.014125000,305731
0.014156250,285646
0.014187500,253845
0.014218750,206426
0.014250000,175616
0.014281250,150798
0.014312500,95120
0.014343750,21561
0.014375000,-18750
0.014406250,-28195
0.014437500,-78504
0.014468750,-116604
0.014500000,-108450
0.014531250,-113049
0.014562500,-116596
0.014593750,-92169
0.014625000,-94236
0.014656250,-103156
0.014687500,-79128
0.014718750,-54218
0.014750000,-50467
0.014781250,-45709
0.014812500,2398
0.014843750,34422
0.014875000,46141
0.014906250,63217
0.014937500,104572
0.014968750,121301
0.015000000,131738
0.015031250,160514
0.015062500,211927
0.015093750,251743
0.015125000,296201
0.015156250,333186
0.015187500,336039
0.015218750,313856
0.015250000,291298
0.015281250,309817
0.015312500,295382
0.015343750,264761
0.015375000,276090
0.015406250,267133
0.015437500,223594
0.015468750,171774
0.015500000,134589
0.015531250,103663
0.015562500,50895
0.015593750,20689
0.015625000,11145
0.015656250,-8785
0.015687500,-31810
0.015718750,-45554
0.015750000,-76799
0.015781250,-126792
0.015812500,-168175
0.015843750,-182278
0.015875000,-208512
0.015906250,-261574
0.015937500,-293140
0.015968750,-303337
0.016000000,-291983
0.016031250,-276565
0.016062500,-232919
0.016093750,-213856
0.016125000,-235602
0.016156250,-216733
0.016187500,-196346
0.016218750,-186538
0.016250000,-110562
0.016281250,-25074
0.016312500,20344
0.016343750,77780
0.016375000,152636
0.016406250,175257
0.016437500,159453
0.016468750,169766
0.016500000,182545
0.016531250,194730
0.016562500,224291
0.016593750,242042
0.016625000,239804
0.016656250,218189
0.016687500,209943
0.016718750,200512
0.016750000,190159
0.016781250,183985
0.016812500,188411
0.016843750,193465
0.016875000,187554
0.016906250,163718
0.016937500,129160
0.016968750,128391
0.017000000,123351
0.017031250,109207
0.017062500,127924
0.017093750,146695
0.017125000,135686
0.017156250,119056
0.017187500,112566
0.017218750,109377
0.017250000,110802
0.017281250,117767
0.017312500,150657
0.017343750,201839
0.017375000,231182
0.017406250,226842
0.017437500,225722
0.017468750,206958
0.017500000,192668
0.017531250,213932
0.017562500,236798
0.017593750,260229
0.017625000,308837
0.017656250,341914
0.017687500,322744
0.017718750,296384
0.017750000,295417
0.017781250,295084
0.017812500,300138
0.017843750,285128
0.017875000,241541
0.017906250,215721
0.017937500,180019
0.017968750,150183
0.018000000,122726
0.018031250,84257
0.018062500,69614
0.018093750,43374
0.018125000,358
0.018156250,-38542
0.018187500,-82439
0.018218750,-135946
0.018250000,-187417
0.018281250,-207714
0.018312500,-219070
0.018343750,-227270
0.018375000,-232109
0.018406250,-244963
0.018437500,-256540
0.018468750,-290524
0.018500000,-328029
0.018531250,-321551
0.018562500,-331863
0.018593750,-349954
0.018625000,-337670
0.018656250,-306030
0.018687500,-295303
0.018718750,-264401
0.018750000,-213261
0.018781250,-183507
0.018812500,-162262
0.018843750,-129296
0.018875000,-85835
0.018906250,-72566
0.018937500,-58910
0.018968750,-26228
0.019000000,-4837
0.019031250,8991
0.019062500,33012
0.019093750,52288
0.019125000,66949
0.019156250,78479
0.019187500,94915
0.019218750,92882
0.019250000,98492
0.019281250,115476
0.019312500,119365
0.019343750,130358
0.019375000,157020
0.019406250,186939
0.019437500,216796
0.019468750,228145
0.019500000,254952
0.019531250,270712
0.019562500,252816
0.019593750,254651
0.019625000,270787
0.019656250,288870
0.019687500,313623
0.019718750,356870
0.019750000,379957
0.019781250,365051
0.019812500,338761
0.019843750,328801
0.019875000,315560
0.019906250,306334
0.019937500,309356
0.019968750,305011
0.020000000,290056
0.020031250,295951
0.020062500,315337
0.020093750,316715
0.020125000,312521
0.020156250,314929
0.020187500,325845
0.020218750,303446
0.020250000,265815
0.020281250,241144
0.020312500,196487
0.020343750,157642
0.020375000,142090
0.020406250,130783
0.020437500,97024
0.020468750,66078
0.020500000,24217
0.020531250,-40239
0.020562500,-122227
0.020593750,-189323
0.020625000,-234372
0.020656250,-266379
0.020687500,-295846
0.020718750,-310585
0.020750000,-324811
0.020781250,-365050
0.020812500,-402380
0.020843750,-436808
0.020875000,-465612
0.020906250,-484094
0.020937500,-483322
0.020968750,-487465
0.021000000,-486004
0.021031250,-475189
0.021062500,-469218
0.021093750,-458403
0.021125000,-443194
0.021156250,-411791
0.021187500,-372632
0.021218750,-372639
0.021250000,-360590
0.021281250,-335629
0.021312500,-328242
0.021343750,-316148
0.021375000,-286616
0.021406250,-242829
0.021437500,-210804
0.021468750,-208325
0.021500000,-190873
0.021531250,-171402
0.021562500,-140841
0.021593750,-105595
0.021625000,-79164
0.021656250,-69957
0.021687500,-76585
0.021718750,-45154
0.021750000,4070
0.021781250,29771
0.021812500,38769
0.021843750,67476
0.021875000,121104
0.021906250,131423
0.021937500,127938
0.021968750,161323
0.022000000,186619
0.022031250,170361
0.022062500,178854
0.022093750,230003
0.022125000,239179
0.022156250,234966
0.022187500,268044
0.022218750,282967
0.022250000,265452
0.022281250,259655
0.022312500,272804
0.022343750,259812
0.022375000,254327
0.022406250,265810
0.022437500,269003
0.022468750,251661
0.022500000,255649
0.022531250,240244
0.022562500,196375
0.022593750,168052
0.022625000,160566
0.022656250,152577
0.022687500,122992
0.022718750,145587
0.022750000,164361
0.022781250,145009
0.022812500,144311
0.022843750,138925
0.022875000,102259
0.022906250,73728
0.022937500,60324
0.022968750,47745
0.023000000,36051
0.023031250,29119
0.023062500,25674
0.023093750,31394
0.023125000,47575
0.023156250,51390
0.023187500,54001
0.023218750,63595
0.023250000,65738
0.023281250,62736
0.023312500,44043
0.023343750,66115
0.023375000,90239
0.023406250,88486
0.023437500,106026
0.023468750,131793
0.023500000,144874
0.023531250,149987
0.023562500,138934
0.023593750,122991
0.023625000,80674
0.023656250,28152
0.023687500,-4044
0.023718750,-1995
0.023750000,-20954
0.023781250,-67386
0.023812500,-54003
0.023843750,-63880
0.023875000,-130622
0.023906250,-188344
0.023937500,-210024
0.023968750,-247894
0.024000000,-284904
0.024031250,-293710
0.024062500,-313641
0.024093750,-334803
0.024125000,-340420
0.024156250,-356138
0.024187500,-369907
0.024218750,-383402
0.024250000,-407972
0.024281250,-424293
0.024312500,-447800
0.024343750,-434989
0.024375000,-433031
0.024406250,-442304
0.024437500,-411389
0.024468750,-382859
0.024500000,-365256
0.024531250,-341415
0.024562500,-308404
0.024593750,-288488
0.024625000,-307416
0.024656250,-330126
0.024687500,-323298
0.024718750,-291572
0.024750000,-256232
0.024781250,-218369
0.024812500,-174682
0.024843750,-126200
0.024875000,-83232
0.024906250,-57427
0.024937500,-56804
0.024968750,-43429
0.025000000,-12679
0.025031250,20722
0.025062500,70708
0.025093750,119356
0.025125000,172205
0.025156250,188743
0.025187500,184205
0.025218750,167032
0.025250000,172609
0.025281250,175362
0.025312500,173011
0.025343750,207963
0.025375000,233170
0.025406250,222354
0.025437500,199279
0.025468750,178298
0.025500000,165983
0.025531250,186805
0.025562500,192185
0.025593750,177669
0.025625000,151805
0.025656250,144905
0.025687500,136950
0.025718750,97399
0.025750000,60382
0.025781250,41870
0.025812500,33850
0.025843750,29788
0.025875000,31894
0.025906250,10044
0.025937500,-26871
0.025968750,-58031
0.026000000,-92398
0.026031250,-113096
0.026062500,-115432
0.026093750,-103182
0.026125000,-111890
0.026156250,-128073
0.026187500,-128171
0.026218750,-151840
0.026250000,-153406
0.026281250,-142907
0.026312500,-128304
0.026343750,-112015
0.026375000,-125381
0.026406250,-121400
0.026437500,-145031
0.026468750,-156949
0.026500000,-140956
0.026531250,-118831
0.026562500,-78276
0.026593750,-63492
0.026625000,-62653
0.026656250,-55605
0.026687500,-54931
0.026718750,-50933
0.026750000,-84763
0.026781250,-75258
0.026812500,-57156
0.026843750,-44476
0.026875000,-31182
0.026906250,-30794
0.026937500,-36661
0.026968750,-65362
0.027000000,-94713
0.027031250,-86180
0.027062500,-92334
0.027093750,-114710
0.027125000,-139632
0.027156250,-162152
0.027187500,-179310
0.027218750,-185160
0.027250000,-169534
0.027281250,-153855
0.027312500,-127518
0.027343750,-82342
0.027375000,-61421
0.027406250,-60615
0.027437500,-76177
0.027468750,-101016
0.027500000,-103591
0.027531250,-98142
0.027562500,-84240
0.027593750,-63343
0.027625000,-38180
0.027656250,-27589
0.027687500,-16288
0.027718750,-6292
0.027750000,-10623
0.027781250,-10090
0.027812500,10602
0.027843750,25317
0.027875000,23668
0.027906250,29412
0.027937500,57432
0.027968750,81292
0.028000000,108518
0.028031250,135104
0.028062500,136892
0.028093750,121418
0.028125000,127492
0.028156250,158154
0.028187500,161609
0.028218750,147752
0.028250000,159681
0.028281250,182201
0.028312500,152938
0.028343750,117102
0.028375000,112865
0.028406250,97662
0.028437500,75360
0.028468750,42863
0.028500000,24683
0.028531250,-7728
0.028562500,-17297
0.028593750,-13585
0.028625000,-28195
0.028656250,-56384
0.028687500,-41860
0.028718750,-18434
0.028750000,-44488
0.028781250,-75986
0.028812500,-72821
0.028843750,-70189
0.028875000,-108968
0.028906250,-111104
0.028937500,-86311
0.028968750,-91723
0.029000000,-119090
0.029031250,-119665
0.029062500,-115959
0.029093750,-145106
0.029125000,-164807
0.029156250,-139578
0.029187500,-98768
0.029218750,-79945
0.029250000,-69343
0.029281250,-67750
0.029312500,-79946
0.029343750,-83635
0.029375000,-53989
0.029406250,-38986
0.029437500,-39341
0.029468750,-42143
0.029500000,-34799
0.029531250,-34438
0.029562500,-53774
0.029593750,-50027
0.029625000,-36550
0.029656250,-23802
0.029687500,-18707
0.029718750,-8901
0.029750000,33247
0.029781250,45511
0.029812500,39353
0.029843750,67834
0.029875000,85501
0.029906250,82737
0.029937500,87281
0.029968750,116469
0.030000000,154168
0.030031250,165381
0.030062500,184754
0.030093750,186459
0.030125000,156006
0.030156250,160567
0.030187500,166481
0.030218750,138538
0.030250000,87536
0.030281250,62991
0.030312500,41004
0.030343750,-4571
0.030375000,-22326
0.030406250,-20991
0.030437500,-40107
0.030468750,-73072
0.030500000,-97032
0.030531250,-117055
0.030562500,-145625
0.030593750,-182495
0.030625000,-206292
0.030656250,-232596
0.030687500,-275499
0.030718750,-327524
0.030750000,-343340
0.030781250,-355177
0.030812500,-386020
0.030843750,-376212
0.030875000,-364581
0.030906250,-385840
0.030937500,-377715
0.030968750,-351806
0.031000000,-358466
0.031031250,-393275
0.031062500,-377847
0.031093750,-349312
0.031125000,-340213
0.031156250,-319927
0.031187500,-293033
0.031218750,-300298
0.031250000,-287487
0.031281250,-251703
0.031312500,-238650
0.031343750,-241531
0.031375000,-212664
0.031406250,-191045
0.031437500,-167024
0.031468750,-124843
0.031500000,-77690
0.031531250,-50414
0.031562500,-38735
0.031593750,-9316
0.031625000,7592
0.031656250,17820
0.031687500,9817
0.031718750,22928
0.031750000,45823
0.031781250,33519
0.031812500,21627
0.031843750,36645
0.031875000,36110
0.031906250,11597
0.031937500,-7599
0.031968750,4840
0.032000000,5705
0.032031250,-7193
0.032062500,4541
0.032093750,15473
0.032125000,-22603
0.032156250,-63748
0.032187500,-69421
0.032218750,-78377
0.032250000,-95426
0.032281250,-98909
0.032312500,-97499
0.032343750,-91778
0.032375000,-93143
0.032406250,-110031
0.032437500,-117983
0.032468750,-104132
0.032500000,-87972
0.032531250,-96616
0.032562500,-120660
0.032593750,-116934
0.032625000,-111599
0.032656250,-131349
0.032687500,-132678
0.032718750,-122420
0.032750000,-88681
0.032781250,-97301
0.032812500,-120309
0.032843750,-111497
0.032875000,-131537
0.032906250,-142288
0.032937500,-129107
0.032968750,-98702
0.033000000,-78948
0.033031250,-50397
0.033062500,-24566
0.033093750,-33507
0.033125000,-62712
0.033156250,-92450
0.033187500,-97405
0.033218750,-123507
0.033250000,-148629
0.033281250,-130529
0.033312500,-97721
0.033343750,-71358
0.033375000,-60263
0.033406250,-36160
0.033437500,-23690
0.033468750,-25412
0.033500000,-21546
0.033531250,-16271
0.033562500,-21673
0.033593750,-49111
0.033625000,-66896
0.033656250,-77633
0.033687500,-87189
0.033718750,-89117
0.033750000,-82951
0.033781250,-55002
0.033812500,-26435
0.033843750,-9234
0.033875000,8212
0.033906250,29446
0.033937500,26993
0.033968750,12608
0.034000000,9851
0.034031250,9701
0.034062500,9666
0.034093750,-4358
0.034125000,-3371
0.034156250,-1053
0.034187500,-35056
0.034218750,-53259
0.034250000,-54506
0.034281250,-57257
0.034312500,-55874
0.034343750,-58372
0.034375000,-79906
0.034406250,-121508
0.034437500,-168950
0.034468750,-198931
0.034500000,-215627
0.034531250,-221673
0.034562500,-192165
0.034593750,-135117
0.034625000,-115833
0.034656250,-125880
0.034687500,-111662
0.034718750,-97686
0.034750000,-80952
0.034781250,-46743
0.034812500,3179
0.034843750,18645
0.034875000,647
0.034906250,878
0.034937500,19
0.034968750,3257
0.035000000,30739
0.035031250,82857
0.035062500,97516
0.035093750,112674
0.035125000,123512
0.035156250,108965
0.035187500,83191
0.035218750,72882
0.035250000,83493
0.035281250,84483
0.035312500,96175
0.035343750,105140
0.035375000,93628
0.035406250,55350
0.035437500,22978
0.035468750,-15388
0.035500000,-63936
0.035531250,-96813
0.035562500,-84386
0.035593750,-71385
0.035625000,-86380
0.035656250,-94703
0.035687500,-90386
0.035718750,-111302
0.035750000,-139182
0.035781250,-128701
0.035812500,-122119
0.035843750,-145901
0.035875000,-157306
0.035906250,-142768
0.035937500,-136120
0.035968750,-145079
0.036000000,-117941
0.036031250,-81940
0.036062500,-103475
0.036093750,-65621
0.036125000,-23202
0.036156250,-20977
0.036187500,-22711
0.036218750,9803
0.036250000,25315
0.036281250,4349
0.036312500,-6031
0.036343750,16181
0.036375000,39553
0.036406250,15271
0.036437500,22798
0.036468750,21413
0.036500000,-18776
0.036531250,-43401
0.036562500,-43221
0.036593750,-52171
0.036625000,-67918
0.036656250,-58519
0.036687500,-59413
0.036718750,-85984
0.036750000,-87718
0.036781250,-68695
0.036812500,-58115
0.036843750,-49903
0.036875000,-42866
0.036906250,-15739
0.036937500,-2968
0.036968750,34757
0.037000000,58455
0.037031250,66865
0.037062500,79553
0.037093750,91143
0.037125000,120223
0.037156250,153458
0.037187500,172826
0.037218750,186540
0.037250000,198559
0.037281250,204690
0.037312500,217634
0.037343750,252405
0.037375000,273208
0.037406250,270106
0.037437500,274982
0.037468750,243065
0.037500000,200972
0.037531250,191962
0.037562500,176701
0.037593750,186623
0.037625000,230028
0.037656250,272413
0.037687500,276400
0.037718750,256729
0.037750000,244562
0.037781250,212673
0.037812500,163829
0.037843750,141565
0.037875000,140723
0.037906250,113558
0.037937500,84280
0.037968750,68529
0.038000000,38526
0.038031250,-29733
0.038062500,-48745
0.038093750,-37211
0.038125000,-79126
0.038156250,-96881
0.038187500,-72695
0.038218750,-96297
0.038250000,-151270
0.038281250,-166079
0.038312500,-156458
0.038343750,-178708
0.038375000,-175404
0.038406250,-141678
0.038437500,-155401
0.038468750,-181294
0.038500000,-181293
0.038531250,-184898
0.038562500,-213543
0.038593750,-207623
0.038625000,-175334
0.038656250,-163950
0.038687500,-151131
0.038718750,-134781
0.038750000,-106414
0.038781250,-95199
0.038812500,-86971
0.038843750,-68862
0.038875000,-63944
0.038906250,-53169
0.038937500,-32798
0.038968750,-23449
0.039000000,-8999
0.039031250,2120
0.039062500,27483
0.039093750,28124
0.039125000,4617
0.039156250,15261
0.039187500,3769
0.039218750,-9929
0.039250000,-11113
0.039281250,3129
0.039312500,30735
0.039343750,32974
0.039375000,62105
0.039406250,91553
0.039437500,96865
0.039468750,91389
0.039500000,111669
0.039531250,137192
0.039562500,146310
0.039593750,157039
0.039625000,169889
0.039656250,175486
0.039687500,192743
0.039718750,240550
0.039750000,260699
0.039781250,283097
0.039812500,307324
0.039843750,333141
0.039875000,346457
0.039906250,351500
0.039937500,378067
0.039968750,408932
0.040000000,411788
0.040031250,411851
0.040062500,441124
0.040093750,436468
0.040125000,411266
0.040156250,422634
0.040187500,416485
0.040218750,388795
0.040250000,378116
0.040281250,358437
0.040312500,302400
0.040343750,257709
0.040375000,247371
0.040406250,213957
0.040437500,157492
0.040468750,126422
0.040500000,96868
0.040531250,35954
0.040562500,-33317
0.040593750,-71857
0.040625000,-138840
0.040656250,-210668
0.040687500,-254699
0.040718750,-286301
0.040750000,-324747
0.040781250,-369771
0.040812500,-384169
0.040843750,-396466
0.040875000,-431418
0.040906250,-434994
0.040937500,-441490
0.040968750,-460102
0.041000000,-468186
0.041031250,-452402
0.041062500,-430478
0.041093750,-427770
0.041125000,-399246
0.041156250,-352202
0.041187500,-326289
0.041218750,-313257
0.041250000,-287536
0.041281250,-276184
0.041312500,-274942
0.041343750,-254327
0.041375000,-219854
0.041406250,-193109
0.041437500,-163204
0.041468750,-104788
0.041500000,-75310
0.041531250,-54740
0.041562500,-19943
0.041593750,20084
0.041625000,62867
0.041656250,97308
0.041687500,119281
0.041718750,138364
0.041750000,146308
0.041781250,141999
0.041812500,121367
0.041843750,111367
0.041875000,136349
0.041906250,155186
0.041937500,166398
0.041968750,181182
0.042000000,184343
0.042031250,204236
0.042062500,219285
0.042093750,242624
0.042125000,248498
0.042156250,223245
0.042187500,211937
0.042218750,231417
0.042250000,248340
0.042281250,214542
0.042312500,193677
0.042343750,214810
0.042375000,221227
0.042406250,214608
0.042437500,196099
0.042468750,184940
0.042500000,185099
0.042531250,173075
0.042562500,165643
0.042593750,171483
0.042625000,177034
0.042656250,181971
0.042687500,174651
0.042718750,199941
0.042750000,211746
0.042781250,218733
0.042812500,236260
0.042843750,226115
0.042875000,216211
0.042906250,209753
0.042937500,208553
0.042968750,204362
0.043000000,203470
0.043031250,208393
0.043062500,208372
0.043093750,195962
0.043125000,191707
0.043156250,157040
0.043187500,120511
0.043218750,117078
0.043250000,104807
0.043281250,79767
0.043312500,75178
0.043343750,79819
0.043375000,74779
0.043406250,46858
0.043437500,58513
0.043468750,56825
0.043500000,43375
0.043531250,24686
0.043562500,26845
0.043593750,33054
0.043625000,33953
0.043656250,2932
0.043687500,-14708
0.043718750,14675
0.043750000,27144
0.043781250,1024
0.043812500,-7032
0.043843750,-4107
0.043875000,-20644
0.043906250,-56246
0.043937500,-100755
0.043968750,-102301
0.044000000,-78513
0.044031250,-87084
0.044062500,-121318
0.044093750,-120799
0.044125000,-140643
0.044156250,-165130
0.044187500,-166138
0.044218750,-171757
0.044250000,-183887
0.044281250,-220938
0.044312500,-245874
0.044343750,-279475
0.044375000,-304106
0.044406250,-311377
0.044437500,-332607
0.044468750,-321651
0.044500000,-288701
0.044531250,-271898
0.044562500,-300008
0.044593750,-321656
0.044625000,-339089
0.044656250,-338219
0.044687500,-341093
0.044718750,-346098
0.044750000,-331788
0.044781250,-322025
0.044812500,-292754
0.044843750,-263197
0.044875000,-234443
0.044906250,-211554
0.044937500,-176706
0.044968750,-160397
0.045000000,-138872
0.045031250,-108521
0.045062500,-77562
0.045093750,-39721
0.045125000,3632
0.045156250,15714
0.045187500,43178
0.045218750,81154
0.045250000,106162
0.045281250,118297
0.045312500,125763
0.045343750,141807
0.045375000,157521
0.045406250,192300
0.045437500,209099
0.045468750,229040
0.045500000,237094
0.045531250,220316
0.045562500,231803
0.045593750,240232
0.045625000,211374
0.045656250,191884
0.045687500,191296
0.045718750,172660
0.045750000,131137
0.045781250,117312
0.045812500,106986
0.045843750,101034
0.045875000,70218
0.045906250,90166
0.045937500,81722
0.045968750,38009
0.046000000,21725
0.046031250,17988
0.046062500,-7159
