time,value
0.006781250,-22479
0.006812500,-23928
0.006843750,-53478
0.006875000,-11913
0.006906250,-26439
0.006937500,12373
0.006968750,5253
0.007000000,9960
0.007031250,63541
0.007062500,51604
0.007093750,53956
0.007125000,24089
0.007156250,29778
0.007187500,148543
0.007218750,-205620
0.007250000,294915
0.007281250,-294207
0.007312500,28187
0.007343750,79281
0.007375000,-175156
0.007406250,52300
0.007437500,8690
0.007468750,90231
0.007500000,16877
0.007531250,3298
0.007562500,221610
0.007593750,-70902
0.007625000,6557
0.007656250,171256
0.007687500,-222919
0.007718750,311219
0.007750000,-357455
0.007781250,301410
0.007812500,-193379
0.007843750,-160639
0.007875000,208139
0.007906250,-416912
0.007937500,34030
0.007968750,-60544
0.008000000,-183468
0.008031250,147666
0.008062500,-169078
0.008093750,12327
0.008125000,95748
0.008156250,-15926
0.008187500,47839
0.008218750,8621
0.008250000,143530
0.008281250,-3537
0.008312500,-88916
0.008343750,93335
0.008375000,-115179
0.008406250,51284
0.008437500,-127403
0.008468750,-91818
0.008500000,50696
0.008531250,-110613
0.008562500,-83998
0.008593750,-84231
0.008625000,30689
0.008656250,-174582
0.008687500,-82760
0.008718750,-124368
0.008750000,-118603
0.008781250,47258
0.008812500,-277523
0.008843750,-51788
0.008875000,-137462
0.008906250,-249307
0.008937500,-205235
0.008968750,-227242
0.009000000,-122762
0.009031250,-238205
0.009062500,-261459
0.009093750,-170538
0.009125000,-242068
0.009156250,-234215
0.009187500,-249452
0.009218750,-238611
0.009250000,-219731
0.009281250,-284590
0.009312500,-274327
0.009343750,-297255
0.009375000,-190974
0.009406250,-316663
0.009437500,-341382
0.009468750,-291178
0.009500000,-267764
0.009531250,-351906
0.009562500,-356257
0.009593750,-227931
0.009625000,-239110
0.009656250,-337670
0.009687500,-222765
0.009718750,-279347
0.009750000,-220665
0.009781250,-184878
0.009812500,-277519
0.009843750,-227419
0.009875000,-161775
0.009906250,-266555
0.009937500,-258531
0.009968750,-180319
0.010000000,-129283
0.010031250,-216375
0.010062500,-247782
0.010093750,-134839
0.010125000,-105972
0.010156250,-157536
0.010187500,-167658
0.010218750,-82955
0.010250000,-26731
0.010281250,-150075
0.010312500,-138471
0.010343750,-46388
0.010375000,-40513
0.010406250,-40147
0.010437500,-61803
0.010468750,-2849
0.010500000,42842
0.010531250,-7477
0.010562500,-2346
0.010593750,10690
0.010625000,53026
0.010656250,-60500
0.010687500,-91119
0.010718750,-38021
0.010750000,-49394
0.010781250,-54100
0.010812500,-23278
0.010843750,12115
0.010875000,-4057
0.010906250,-20362
0.010937500,14417
0.010968750,4677
0.011000000,9605
0.011031250,43120
0.011062500,5750
0.011093750,28549
0.011125000,32985
0.011156250,16027
0.011187500,42722
0.011218750,20117
0.011250000,14668
0.011281250,114135
0.011312500,-62626
0.011343750,120143
0.011375000,112259
0.011406250,27183
0.011437500,155525
0.011468750,45580
0.011500000,143522
0.011531250,55966
0.011562500,133457
0.011593750,146483
0.011625000,81118
0.011656250,137604
0.011687500,91246
0.011718750,46002
0.011750000,25944
0.011781250,75144
0.011812500,60153
0.011843750,62652
0.011875000,96387
0.011906250,91842
0.011937500,57399
0.011968750,24836
0.012000000,28963
0.012031250,49147
0.012062500,52050
0.012093750,-7595
0.012125000,132336
0.012156250,129566
0.012187500,27521
0.012218750,216870
0.012250000,-6473
0.012281250,118445
0.012312500,235445
0.012343750,-164207
0.012375000,166186
0.012406250,227210
0.012437500,-174796
0.012468750,155086
0.012500000,125690
0.012531250,-103647
0.012562500,164981
0.012593750,12196
0.012625000,-5679
0.012656250,99670
0.012687500,-20677
0.012718750,140829
0.012750000,-69838
0.012781250,265561
0.012812500,28487
0.012843750,99759
0.012875000,228264
0.012906250,199544
0.012937500,-5021
0.012968750,244042
0.013000000,95181
0.013031250,36367
0.013062500,226234
0.013093750,-116875
0.013125000,221183
0.013156250,194548
0.013187500,-198903
0.013218750,151522
0.013250000,164829
0.013281250,-248765
0.013312500,35059
0.013343750,188448
0.013375000,-38026
0.013406250,-127097
0.013437500,345159
0.013468750,83929
0.013500000,42827
0.013531250,211876
0.013562500,212014
0.013593750,313274
0.013625000,124601
0.013656250,219898
0.013687500,340118
0.013718750,438418
0.013750000,165778
0.013781250,410483
0.013812500,586988
0.013843750,280366
0.013875000,440578
0.013906250,476667
0.013937500,508664
0.013968750,320470
0.014000000,497645
0.014031250,390116
0.014062500,402342
0.014093750,311190
0.014125000,281038
0.014156250,391965
0.014187500,337780
0.014218750,357529
0.014250000,209053
0.014281250,384900
0.014312500,396443
0.014343750,88423
0.014375000,326181
0.014406250,276620
0.014437500,111898
0.014468750,232792
0.014500000,179597
0.014531250,228997
0.014562500,209348
0.014593750,1095
0.014625000,254887
0.014656250,275627
0.014687500,-1147
0.014718750,120432
0.014750000,165035
0.014781250,160828
0.014812500,88360
0.014843750,12464
0.014875000,267744
0.014906250,32087
0.014937500,-74057
0.014968750,59869
0.015000000,-18642
0.015031250,-8516
0.015062500,161209
0.015093750,-193445
0.015125000,139718
0.015156250,12013
0.015187500,-87151
0.015218750,24088
0.015250000,46997
0.015281250,-27808
0.015312500,-81802
0.015343750,16202
0.015375000,37327
0.015406250,-87131
0.015437500,49862
0.015468750,-65474
0.015500000,10789
0.015531250,-37633
0.015562500,-87147
0.015593750,-20586
0.015625000,-95847
0.015656250,40169
0.015687500,-71809
0.015718750,-151540
0.015750000,-57455
0.015781250,-153490
0.015812500,-124875
0.015843750,-231701
0.015875000,-227020
0.015906250,-156794
0.015937500,-212537
0.015968750,-235381
0.016000000,-178052
0.016031250,-90388
0.016062500,-254205
0.016093750,-92501
0.016125000,-140594
0.016156250,-128655
0.016187500,-188600
0.016218750,-122248
0.016250000,-11082
0.016281250,-205312
0.016312500,-55056
0.016343750,-114920
0.016375000,-4091
0.016406250,-86257
0.016437500,-90850
0.016468750,4705
0.016500000,-191156
0.016531250,-17178
0.016562500,-102375
0.016593750,-176546
0.016625000,-90741
0.016656250,-107416
0.016687500,-179155
0.016718750,-62086
0.016750000,-42284
0.016781250,-67230
0.016812500,-78143
0.016843750,3299
0.016875000,-104105
0.016906250,-58515
0.016937500,-61652
0.016968750,-157285
0.017000000,41791
0.017031250,-191905
0.017062500,-170696
0.017093750,-50059
0.017125000,-176932
0.017156250,-283499
0.017187500,-101955
0.017218750,-192705
0.017250000,-185355
0.017281250,-144090
0.017312500,-189998
0.017343750,-59331
0.017375000,-286580
0.017406250,-44974
0.017437500,-363248
0.017468750,-107793
0.017500000,-143263
0.017531250,-331739
0.017562500,86063
0.017593750,-186831
0.017625000,-366514
0.017656250,49554
0.017687500,-223210
0.017718750,-196696
0.017750000,-210965
0.017781250,-91549
0.017812500,-162901
0.017843750,-108998
0.017875000,-107827
0.017906250,-14048
0.017937500,-6785
0.017968750,8386
0.018000000,58763
0.018031250,40972
0.018062500,188418
0.018093750,102317
0.018125000,140681
0.018156250,120873
0.018187500,82793
0.018218750,137000
0.018250000,48547
0.018281250,80956
0.018312500,56723
0.018343750,19522
0.018375000,-11374
0.018406250,6074
0.018437500,5416
0.018468750,-41291
0.018500000,-12997
0.018531250,58042
0.018562500,-48325
0.018593750,-75098
0.018625000,42231
0.018656250,34570
0.018687500,-31384
0.018718750,-24250
0.018750000,-39518
0.018781250,30428
0.018812500,-100245
0.018843750,-82595
0.018875000,25024
0.018906250,-132209
0.018937500,-71830
0.018968750,-41217
0.019000000,-48592
0.019031250,-70023
0.019062500,-58277
0.019093750,4525
0.019125000,-56305
0.019156250,-50997
0.019187500,-13372
0.019218750,-31048
0.019250000,55830
0.019281250,15949
0.019312500,509
0.019343750,32195
0.019375000,-58348
0.019406250,-46222
0.019437500,-64006
0.019468750,-81865
0.019500000,-44950
0.019531250,-98556
0.019562500,5030
0.019593750,-17015
0.019625000,-72858
0.019656250,-19696
0.019687500,-61731
0.019718750,-32778
0.019750000,-14146
0.019781250,-61934
0.019812500,-35056
0.019843750,-65380
0.019875000,-74001
0.019906250,-85954
0.019937500,-119063
0.019968750,-77361
0.020000000,-152232
0.020031250,-138684
0.020062500,-132167
0.020093750,-259231
0.020125000,-259686
0.020156250,-307096
0.020187500,-300005
0.020218750,-230342
0.020250000,-365977
0.020281250,-290933
0.020312500,-89834
0.020343750,-171159
0.020375000,-313995
0.020406250,-255846
0.020437500,-59828
0.020468750,-194845
0.020500000,-204464
0.020531250,-23517
0.020562500,-46996
0.020593750,-117268
0.020625000,-1241
0.020656250,31540
0.020687500,50242
0.020718750,68205
0.020750000,35229
0.020781250,-16794
0.020812500,654
0.020843750,126262
0.020875000,76164
0.020906250,61541
0.020937500,142960
0.020968750,181250
0.021000000,97793
0.021031250,160899
0.021062500,199491
0.021093750,123544
0.021125000,77063
0.021156250,145524
0.021187500,217665
0.021218750,146607
0.021250000,150131
0.021281250,176581
0.021312500,244937
0.021343750,194216
0.021375000,127074
0.021406250,195184
0.021437500,170991
0.021468750,121555
0.021500000,140306
0.021531250,92130
0.021562500,84369
0.021593750,147407
0.021625000,91993
0.021656250,10867
0.021687500,73701
0.021718750,50882
0.021750000,-72743
0.021781250,-44930
0.021812500,34560
0.021843750,-41802
0.021875000,-45216
0.021906250,71071
0.021937500,99397
0.021968750,82214
0.022000000,186199
0.022031250,247159
0.022062500,146532
0.022093750,186927
0.022125000,260371
0.022156250,132376
0.022187500,49082
0.022218750,116644
0.022250000,117274
0.022281250,13958
0.022312500,50098
0.022343750,50620
0.022375000,-241
0.022406250,25956
0.022437500,5670
0.022468750,-54004
0.022500000,-62933
0.022531250,-26126
0.022562500,-25188
0.022593750,-27798
0.022625000,27970
0.022656250,27588
0.022687500,-53351
0.022718750,-76870
0.022750000,-67632
0.022781250,-63215
0.022812500,-66663
0.022843750,-68223
0.022875000,-96668
0.022906250,-115517
0.022937500,-110888
0.022968750,-118614
0.023000000,-121479
0.023031250,-73785
0.023062500,-79764
0.023093750,-170470
0.023125000,-154927
0.023156250,-100988
0.023187500,-154212
0.023218750,-147393
0.023250000,-143559
0.023281250,-125290
0.023312500,-181649
0.023343750,-180791
0.023375000,-112362
0.023406250,-111539
0.023437500,-121729
0.023468750,-120014
0.023500000,-99757
0.023531250,-60688
0.023562500,-1132
0.023593750,35293
0.023625000,77408
0.023656250,145412
0.023687500,172945
0.023718750,130611
0.023750000,141747
0.023781250,113338
0.023812500,119393
0.023843750,156464
0.023875000,171856
0.023906250,166673
0.023937500,136038
0.023968750,131659
0.024000000,166672
0.024031250,160465
0.024062500,165577
0.024093750,195998
0.024125000,174077
0.024156250,170181
0.024187500,186594
0.024218750,223243
0.024250000,227771
0.024281250,245739
0.024312500,269295
0.024343750,285952
0.024375000,315477
0.024406250,351131
0.024437500,388394
0.024468750,394402
0.024500000,365226
0.024531250,314752
0.024562500,282571
0.024593750,263433
0.024625000,305109
0.024656250,296171
0.024687500,273025
0.024718750,234506
0.024750000,232047
0.024781250,208985
0.024812500,182198
0.024843750,140548
0.024875000,119352
0.024906250,152417
0.024937500,117042
0.024968750,96003
0.025000000,118234
0.025031250,135424
0.025062500,127299
0.025093750,98806
0.025125000,99161
0.025156250,79845
0.025187500,45961
0.025218750,64418
0.025250000,42354
0.025281250,37190
0.025312500,60560
0.025343750,48306
0.025375000,70522
0.025406250,60933
0.025437500,35734
0.025468750,13214
0.025500000,2167
0.025531250,-32438
0.025562500,-22753
0.025593750,-27225
0.025625000,-82517
0.025656250,-54791
0.025687500,15117
0.025718750,13107
0.025750000,13970
0.025781250,13945
0.025812500,35041
0.025843750,137
0.025875000,8609
0.025906250,-25558
0.025937500,-73781
0.025968750,-49321
0.026000000,-120097
0.026031250,-75950
0.026062500,-88357
0.026093750,-120951
0.026125000,-113534
0.026156250,-126360
0.026187500,-120728
0.026218750,-174143
0.026250000,-133421
0.026281250,-131387
0.026312500,-189803
0.026343750,-156335
0.026375000,-135427
0.026406250,-142914
0.026437500,-81077
0.026468750,-118571
0.026500000,-79969
0.026531250,-91908
0.026562500,-121425
0.026593750,-148359
0.026625000,-145810
0.026656250,-115983
0.026687500,-128514
0.026718750,-107762
0.026750000,-15918
0.026781250,-85154
0.026812500,-43441
0.026843750,-22361
0.026875000,-27050
0.026906250,-12900
0.026937500,-16930
0.026968750,1867
0.027000000,28111
0.027031250,-8876
0.027062500,56124
0.027093750,-58944
0.027125000,99807
0.027156250,1197
0.027187500,-53191
0.027218750,258909
0.027250000,-336407
0.027281250,234279
0.027312500,-93113
0.027343750,-80909
0.027375000,4374
0.027406250,-20191
0.027437500,40951
0.027468750,3980
0.027500000,-67282
0.027531250,184760
0.027562500,-230694
0.027593750,156813
0.027625000,-166707
0.027656250,-21356
0.027687500,88277
0.027718750,-328556
0.027750000,265509
0.027781250,-384208
0.027812500,-4618
0.027843750,50873
0.027875000,-442737
0.027906250,150270
0.027937500,-281394
0.027968750,-114556
0.028000000,66942
0.028031250,-285901
0.028062500,69723
0.028093750,-30692
0.028125000,-66273
0.028156250,14773
0.028187500,-93740
0.028218750,144738
0.028250000,-107688
0.028281250,-71278
0.028312500,26558
0.028343750,-116852
0.028375000,85087
0.028406250,-200367
0.028437500,-28523
0.028468750,108526
0.028500000,-125647
0.028531250,-149506
0.028562500,-27598
0.028593750,-22746
0.028625000,-190362
0.028656250,-27860
0.028687500,-168028
0.028718750,-26142
0.028750000,26772
0.028781250,-257901
0.028812500,35381
0.028843750,-48593
0.028875000,-159311
0.028906250,-81184
0.028937500,-121098
0.028968750,-97855
0.029000000,-120422
0.029031250,-168042
0.029062500,-119639
0.029093750,-184326
0.029125000,-183042
0.029156250,-214388
0.029187500,-188556
0.029218750,-162292
0.029250000,-213208
0.029281250,-232076
0.029312500,-245984
0.029343750,-172902
0.029375000,-253423
0.029406250,-302147
0.029437500,-201217
0.029468750,-197461
0.029500000,-269090
0.029531250,-301079
0.029562500,-199819
0.029593750,-215644
0.029625000,-312831
0.029656250,-179699
0.029687500,-257821
0.029718750,-190535
0.029750000,-219963
0.029781250,-297115
0.029812500,-198068
0.029843750,-172677
0.029875000,-237132
0.029906250,-245299
0.029937500,-181826
0.029968750,-140333
0.030000000,-253363
0.030031250,-230275
0.030062500,-134002
0.030093750,-147818
0.030125000,-202709
0.030156250,-244683
0.030187500,-179869
0.030218750,-107071
0.030250000,-233979
0.030281250,-172314
0.030312500,-76195
0.030343750,-76971
0.030375000,-59947
0.030406250,-70961
0.030437500,23053
0.030468750,3333
0.030500000,-57636
0.030531250,-64817
0.030562500,-44602
0.030593750,3583
0.030625000,-93702
0.030656250,-48264
0.030687500,-32657
0.030718750,-88334
0.030750000,-114857
0.030781250,-76998
0.030812500,-26303
0.030843750,-29507
0.030875000,-11720
0.030906250,15391
0.030937500,-84
0.030968750,12888
0.031000000,55154
0.031031250,31658
0.031062500,55759
0.031093750,31667
0.031125000,43248
0.031156250,49619
0.031187500,34360
0.031218750,29206
0.031250000,116011
0.031281250,16724
0.031312500,134311
0.031343750,138988
0.031375000,87954
0.031406250,232494
0.031437500,116694
0.031468750,222067
0.031500000,192616
0.031531250,215079
0.031562500,202159
0.031593750,174239
0.031625000,221840
0.031656250,185635
0.031687500,161793
0.031718750,149122
0.031750000,161242
0.031781250,102351
0.031812500,92417
0.031843750,102197
0.031875000,53685
0.031906250,64815
0.031937500,20377
0.031968750,90580
0.032000000,86801
0.032031250,81183
0.032062500,-5751
0.032093750,151751
0.032125000,87440
0.032156250,26449
0.032187500,192761
0.032218750,-267
0.032250000,243180
0.032281250,140644
0.032312500,-134074
0.032343750,261369
0.032375000,61093
0.032406250,-162363
0.032437500,202363
0.032468750,38475
0.032500000,-91990
0.032531250,212820
0.032562500,-81593
0.032593750,73111
0.032625000,12920
0.032656250,-3478
0.032687500,52369
0.032718750,-68697
0.032750000,187823
0.032781250,-87559
0.032812500,123721
0.032843750,171687
0.032875000,105771
0.032906250,-28330
0.032937500,274800
0.032968750,-47508
0.033000000,160567
0.033031250,88614
0.033062500,-117803
0.033093750,239155
0.033125000,30916
0.033156250,-197480
0.033187500,274748
0.033218750,3922
0.033250000,-190365
0.033281250,91774
0.033312500,119394
0.033343750,-188390
0.033375000,-49122
0.033406250,300202
0.033437500,-170419
0.033468750,91462
0.033500000,186241
0.033531250,121092
0.033562500,204238
0.033593750,127574
0.033625000,228709
0.033656250,259523
0.033687500,375609
0.033718750,71412
0.033750000,473994
0.033781250,370986
0.033812500,210067
0.033843750,456276
0.033875000,359437
0.033906250,391053
0.033937500,343913
0.033968750,544664
0.034000000,335196
0.034031250,460306
0.034062500,374022
0.034093750,339781
0.034125000,402896
0.034156250,354027
0.034187500,378380
0.034218750,175662
0.034250000,426943
0.034281250,314429
0.034312500,113843
0.034343750,393641
0.034375000,184061
0.034406250,163719
0.034437500,263335
0.034468750,173951
0.034500000,246110
0.034531250,187488
0.034562500,70721
0.034593750,337175
0.034625000,191972
0.034656250,20149
0.034687500,199723
0.034718750,171667
0.034750000,155587
0.034781250,37552
0.034812500,97609
0.034843750,303460
0.034875000,9524
0.034906250,59351
0.034937500,134978
0.034968750,-79220
0.035000000,9278
0.035031250,25454
0.035062500,-249710
0.035093750,112509
0.035125000,-112465
0.035156250,-97883
0.035187500,-18177
0.035218750,-1126
0.035250000,-131082
0.035281250,-109828
0.035312500,-8293
0.035343750,-87424
0.035375000,-162231
0.035406250,-18946
0.035437500,-193480
0.035468750,-82193
0.035500000,-144934
0.035531250,-126426
0.035562500,-131672
0.035593750,-155065
0.035625000,-23917
0.035656250,-138355
0.035687500,-143088
0.035718750,-91651
0.035750000,-189135
0.035781250,-153146
0.035812500,-240920
0.035843750,-213917
0.035875000,-196263
0.035906250,-230740
0.035937500,-245143
0.035968750,-199634
0.036000000,-198792
0.036031250,-297210
0.036062500,-135852
0.036093750,-217107
0.036125000,-172930
0.036156250,-259925
0.036187500,-115767
0.036218750,-204173
0.036250000,-221742
0.036281250,-135356
0.036312500,-202203
0.036343750,-30898
0.036375000,-248346
0.036406250,-45931
0.036437500,-178650
0.036468750,-254032
0.036500000,-69888
0.036531250,-231864
0.036562500,-209808
0.036593750,-134708
0.036625000,-168478
0.036656250,-195884
0.036687500,-129885
0.036718750,-124188
0.036750000,-145194
0.036781250,-156676
0.036812500,-96745
0.036843750,-189118
0.036875000,-68794
0.036906250,-161845
0.036937500,-113078
0.036968750,4426
0.037000000,-184741
0.037031250,-96506
0.037062500,19012
0.037093750,-116982
0.037125000,-159728
0.037156250,46126
0.037187500,-185142
0.037218750,-75332
0.037250000,-222889
0.037281250,-58134
0.037312500,-113893
0.037343750,-182069
0.037375000,-949
0.037406250,-273336
0.037437500,-12465
0.037468750,-147992
0.037500000,-283804
0.037531250,146628
0.037562500,-268658
0.037593750,-266298
0.037625000,83247
0.037656250,-182564
0.037687500,-174252
0.037718750,-181068
0.037750000,-94462
0.037781250,-232647
0.037812500,-135372
0.037843750,-213369
0.037875000,-61653
0.037906250,-97610
0.037937500,-33960
0.037968750,-5978
0.038000000,-31412
0.038031250,93512
0.038062500,-14503
0.038093750,14484
0.038125000,-30230
0.038156250,54965
0.038187500,58033
0.038218750,14258
0.038250000,73344
0.038281250,88017
0.038312500,-3240
0.038343750,-42047
0.038375000,27470
0.038406250,-42324
0.038437500,-104202
0.038468750,-28309
0.038500000,45691
0.038531250,-65099
0.038562500,-76810
0.038593750,31191
0.038625000,-21525
0.038656250,-97109
0.038687500,-103002
0.038718750,-62891
0.038750000,-18255
0.038781250,-214321
0.038812500,-122579
0.038843750,-78304
0.038875000,-257687
0.038906250,-219692
0.038937500,-180427
0.038968750,-163213
0.039000000,-208505
0.039031250,-160777
0.039062500,-64282
0.039093750,-108614
0.039125000,-121766
0.039156250,-118081
0.039187500,-77358
0.039218750,-14029
0.039250000,-111646
0.039281250,-53045
0.039312500,14525
0.039343750,-82290
0.039375000,-71705
0.039406250,-92368
0.039437500,-65434
0.039468750,-45744
0.039500000,-71757
0.039531250,43143
0.039562500,20203
0.039593750,9728
0.039625000,49771
0.039656250,11618
0.039687500,90127
0.039718750,77083
0.039750000,-10950
0.039781250,5356
0.039812500,-28410
0.039843750,-50535
0.039875000,-90121
0.039906250,-77626
0.039937500,-65542
0.039968750,-167369
0.040000000,-187797
0.040031250,-221207
0.040062500,-229095
0.040093750,-197939
0.040125000,-291244
0.040156250,-237209
0.040187500,-90804
0.040218750,-252836
0.040250000,-367652
0.040281250,-236538
0.040312500,-166349
0.040343750,-304755
0.040375000,-305960
0.040406250,-148641
0.040437500,-192643
0.040468750,-195266
0.040500000,-77720
0.040531250,-66288
0.040562500,-73083
0.040593750,-14457
0.040625000,-63112
0.040656250,-37829
0.040687500,30536
0.040718750,103501
0.040750000,54691
0.040781250,64388
0.040812500,179555
0.040843750,151348
0.040875000,108257
0.040906250,134323
0.040937500,181150
0.040968750,75357
0.041000000,51749
0.041031250,103694
0.041062500,138345
0.041093750,98774
0.041125000,76324
0.041156250,131615
0.041187500,175270
0.041218750,187568
0.041250000,94968
0.041281250,175464
0.041312500,171077
0.041343750,76556
0.041375000,78369
0.041406250,76001
0.041437500,92068
0.041468750,102555
0.041500000,41095
0.041531250,-247
0.041562500,-14080
0.041593750,-28650
0.041625000,-99842
0.041656250,-102746
0.041687500,-91036
0.041718750,-127326
0.041750000,-77234
0.041781250,-14626
0.041812500,-39596
0.041843750,-27163
0.041875000,74830
0.041906250,100320
0.041937500,73032
0.041968750,143227
0.042000000,181126
0.042031250,88378
0.042062500,97865
0.042093750,185218
0.042125000,120602
0.042156250,57977
0.042187500,157953
0.042218750,193169
0.042250000,92861
0.042281250,116620
0.042312500,126174
0.042343750,64722
0.042375000,59472
0.042406250,121994
0.042437500,128611
0.042468750,119527
0.042500000,186954
0.042531250,147971
0.042562500,11485
0.042593750,4672
0.042625000,28417
0.042656250,-28505
0.042687500,-5810
0.042718750,-19311
0.042750000,-73724
0.042781250,-104354
0.042812500,-94581
0.042843750,-104577
0.042875000,-107655
0.042906250,-110311
0.042937500,-126050
0.042968750,-148281
0.043000000,-109901
0.043031250,-115223
0.043062500,-169645
0.043093750,-134044
0.043125000,-138567
0.043156250,-179391
0.043187500,-156367
0.043218750,-142021
0.043250000,-97043
0.043281250,-119515
0.043312500,-145579
0.043343750,-125267
0.043375000,-103198
0.043406250,-84387
0.043437500,-33565
0.043468750,4546
0.043500000,44555
0.043531250,79365
0.043562500,94012
0.043593750,91952
0.043625000,108758
0.043656250,149523
0.043687500,152679
0.043718750,136785
0.043750000,148580
0.043781250,158954
0.043812500,108134
0.043843750,119778
0.043875000,136187
0.043906250,121828
0.043937500,125633
0.043968750,165474
0.044000000,80462
0.044031250,52149
0.044062500,103230
0.044093750,93009
0.044125000,58589
0.044156250,81079
0.044187500,85193
0.044218750,48860
0.044250000,125578
0.044281250,140383
0.044312500,138634
0.044343750,172634
0.044375000,184999
0.044406250,169897
0.044437500,186303
0.044468750,171516
0.044500000,160435
0.044531250,164797
0.044562500,144041
0.044593750,180907
0.044625000,188502
0.044656250,181554
0.044687500,184356
0.044718750,211432
0.044750000,161705
0.044781250,155577
0.044812500,140273
0.044843750,118868
0.044875000,135314
0.044906250,138361
0.044937500,121766
0.044968750,130186
0.045000000,164089
0.045031250,182131
0.045062500,147586
0.045093750,159943
0.045125000,151092
0.045156250,114615
0.045187500,110466
0.045218750,83962
0.045250000,69021
0.045281250,92435
0.045312500,77055
0.045343750,97644
0.045375000,75312
0.045406250,36504
0.045437500,56310
0.045468750,-13535
0.045500000,-23289
0.045531250,27150
0.045562500,-7558
0.045593750,-20378
0.045625000,-1047
0.045656250,21162
0.045687500,-2595
0.045718750,4710
0.045750000,-10446
0.045781250,-9367
0.045812500,-46720
0.045843750,-44298
0.045875000,-91034
0.045906250,-103472
0.045937500,-108298
