time,value
0.120156250,-34307
0.120187500,5719
0.120218750,24228
0.120250000,31085
0.120281250,101124
0.120312500,146311
0.120343750,158133
0.120375000,191359
0.120406250,236355
0.120437500,250085
0.120468750,271252
0.120500000,300444
0.120531250,322131
0.120562500,353166
0.120593750,361353
0.120625000,398530
0.120656250,426569
0.120687500,431851
0.120718750,427925
0.120750000,457869
0.120781250,460732
0.120812500,467416
0.120843750,453821
0.120875000,445636
0.120906250,436550
0.120937500,453056
0.120968750,456718
0.121000000,438810
0.121031250,445186
0.121062500,454933
0.121093750,456073
0.121125000,440578
0.121156250,453977
0.121187500,445559
0.121218750,426590
0.121250000,396168
0.121281250,402275
0.121312500,404248
0.121343750,400830
0.121375000,380605
0.121406250,385931
0.121437500,390953
0.121468750,381268
0.121500000,385305
0.121531250,448054
0.121562500,485560
0.121593750,463855
0.121625000,480285
0.121656250,559912
0.121687500,559070
0.121718750,503469
0.121750000,553724
0.121781250,614799
0.121812500,567633
0.121843750,514992
0.121875000,569655
0.121906250,562858
0.121937500,472429
0.121968750,439434
0.122000000,466269
0.122031250,450879
0.122062500,377510
0.122093750,334099
0.122125000,326414
0.122156250,280161
0.122187500,201811
0.122218750,160871
0.122250000,161994
0.122281250,157525
0.122312500,111211
0.122343750,81845
0.122375000,80015
0.122406250,86446
0.122437500,44749
0.122468750,15135
0.122500000,44074
0.122531250,53221
0.122562500,27720
0.122593750,75705
0.122625000,136990
0.122656250,144454
0.122687500,160880
0.122718750,197945
0.122750000,218861
0.122781250,197402
0.122812500,217847
0.122843750,261671
0.122875000,243731
0.122906250,233486
0.122937500,284156
0.122968750,306338
0.123000000,286819
0.123031250,324348
0.123062500,326093
0.123093750,282142
0.123125000,273671
0.123156250,269744
0.123187500,194468
0.123218750,163422
0.123250000,175154
0.123281250,190573
0.123312500,178436
0.123343750,184737
0.123375000,197834
0.123406250,147447
0.123437500,102975
0.123468750,57102
0.123500000,19214
0.123531250,-48578
0.123562500,-109259
0.123593750,-118295
0.123625000,-126679
0.123656250,-163193
0.123687500,-173151
0.123718750,-164290
0.123750000,-166270
0.123781250,-232485
0.123812500,-248276
0.123843750,-236423
0.123875000,-291237
0.123906250,-302467
0.123937500,-304702
0.123968750,-335103
0.124000000,-322759
0.124031250,-293583
0.124062500,-296258
0.124093750,-305088
0.124125000,-298128
0.124156250,-274624
0.124187500,-305862
0.124218750,-301339
0.124250000,-274939
0.124281250,-265511
0.124312500,-292232
0.124343750,-289978
0.124375000,-265637
0.124406250,-271638
0.124437500,-294339
0.124468750,-277706
0.124500000,-257545
0.124531250,-249698
0.124562500,-248166
0.124593750,-257263
0.124625000,-227570
0.124656250,-253461
0.124687500,-270801
0.124718750,-244863
0.124750000,-243756
0.124781250,-275346
0.124812500,-270320
0.124843750,-256692
0.124875000,-250768
0.124906250,-266068
0.124937500,-262428
0.124968750,-274394
0.125000000,-297109
0.125031250,-331599
0.125062500,-347468
0.125093750,-322369
0.125125000,-327176
0.125156250,-315412
0.125187500,-284782
0.125218750,-283832
0.125250000,-290531
0.125281250,-272968
0.125312500,-254742
0.125343750,-254787
0.125375000,-278259
0.125406250,-246686
0.125437500,-219164
0.125468750,-240944
0.125500000,-240619
0.125531250,-196929
0.125562500,-183350
0.125593750,-190153
0.125625000,-148064
0.125656250,-123213
0.125687500,-137020
0.125718750,-135095
0.125750000,-118830
0.125781250,-133412
0.125812500,-159740
0.125843750,-128099
0.125875000,-81292
0.125906250,-65763
0.125937500,-39146
0.125968750,-10935
0.126000000,-2318
0.126031250,-27329
0.126062500,-30499
0.126093750,-26036
0.126125000,-25103
0.126156250,-42858
0.126187500,-24871
0.126218750,-4208
0.126250000,-31956
0.126281250,-21144
0.126312500,11008
0.126343750,-163
0.126375000,-37070
0.126406250,10742
0.126437500,25131
0.126468750,30268
0.126500000,58307
0.126531250,95147
0.126562500,121287
0.126593750,119003
0.126625000,113190
0.126656250,102761
0.126687500,112452
0.126718750,80275
0.126750000,50359
0.126781250,79061
0.126812500,123318
0.126843750,122492
0.126875000,135892
0.126906250,180605
0.126937500,219400
0.126968750,227618
0.127000000,245414
0.127031250,256696
0.127062500,253625
0.127093750,232153
0.127125000,230906
0.127156250,230608
0.127187500,211839
0.127218750,210432
0.127250000,222980
0.127281250,227795
0.127312500,210160
0.127343750,212124
0.127375000,216387
0.127406250,206338
0.127437500,193789
0.127468750,185500
0.127500000,189217
0.127531250,175127
0.127562500,156970
0.127593750,183368
0.127625000,185840
0.127656250,160608
0.127687500,151363
0.127718750,161269
0.127750000,138330
0.127781250,116928
0.127812500,122903
0.127843750,112146
0.127875000,88452
0.127906250,81705
0.127937500,84279
0.127968750,76907
0.128000000,106887
0.128031250,104353
0.128062500,113887
0.128093750,132334
0.128125000,126163
0.128156250,150178
0.128187500,175682
0.128218750,194141
0.128250000,206066
0.128281250,214580
0.128312500,240335
0.128343750,247494
0.128375000,246799
0.128406250,273099
0.128437500,259774
0.128468750,240047
0.128500000,263380
0.128531250,279878
0.128562500,267182
0.128593750,284707
0.128625000,319847
0.128656250,329181
0.128687500,350469
0.128718750,381663
0.128750000,385962
0.128781250,389621
0.128812500,391431
0.128843750,387817
0.128875000,376203
0.128906250,345120
0.128937500,341399
0.128968750,363221
0.129000000,361349
0.129031250,354396
0.129062500,353220
0.129093750,344653
0.129125000,335085
0.129156250,285493
0.129187500,283154
0.129218750,272305
0.129250000,245711
0.129281250,247365
0.129312500,265744
0.129343750,274303
0.129375000,254389
0.129406250,266194
0.129437500,246472
0.129468750,208341
0.129500000,200406
0.129531250,190284
0.129562500,176766
0.129593750,138700
0.129625000,96484
0.129656250,90191
0.129687500,89013
0.129718750,65342
0.129750000,29013
0.129781250,46765
0.129812500,27911
0.129843750,-23990
0.129875000,-47046
0.129906250,-57190
0.129937500,-69650
0.129968750,-75201
0.130000000,-62285
0.130031250,-66835
0.130062500,-72415
0.130093750,-58293
0.130125000,-64939
0.130156250,-102001
0.130187500,-108797
0.130218750,-117617
0.130250000,-168102
0.130281250,-214765
0.130312500,-220728
0.130343750,-248714
0.130375000,-275174
0.130406250,-274028
0.130437500,-277045
0.130468750,-318386
0.130500000,-344748
0.130531250,-347006
0.130562500,-367981
0.130593750,-393462
0.130625000,-428632
0.130656250,-421750
0.130687500,-413610
0.130718750,-426574
0.130750000,-411181
0.130781250,-394543
0.130812500,-372866
0.130843750,-358367
0.130875000,-335389
0.130906250,-316217
0.130937500,-309707
0.130968750,-293203
0.131000000,-289979
0.131031250,-263692
0.131062500,-238189
0.131093750,-252141
0.131125000,-242953
0.131156250,-230899
0.131187500,-223142
0.131218750,-223235
0.131250000,-207484
0.131281250,-223286
0.131312500,-256732
0.131343750,-250022
0.131375000,-234973
0.131406250,-224272
0.131437500,-235475
0.131468750,-219714
0.131500000,-224400
0.131531250,-209114
0.131562500,-205745
0.131593750,-241109
0.131625000,-250420
0.131656250,-235618
0.131687500,-273384
0.131718750,-291716
0.131750000,-305728
0.131781250,-291524
0.131812500,-317406
0.131843750,-317629
0.131875000,-313477
0.131906250,-333827
0.131937500,-370642
0.131968750,-371320
0.132000000,-328837
0.132031250,-324485
0.132062500,-294481
0.132093750,-241437
0.132125000,-237948
0.132156250,-270256
0.132187500,-278845
0.132218750,-276111
0.132250000,-271516
0.132281250,-255996
0.132312500,-247731
0.132343750,-226505
0.132375000,-181162
0.132406250,-177945
0.132437500,-160455
0.132468750,-108525
0.132500000,-71192
0.132531250,-59396
0.132562500,-20254
0.132593750,20744
0.132625000,38994
0.132656250,34061
0.132687500,42593
0.132718750,62797
0.132750000,65013
0.132781250,60578
0.132812500,65224
0.132843750,80666
0.132875000,82716
0.132906250,66404
0.132937500,45161
0.132968750,11020
0.133000000,-25023
0.133031250,-46699
0.133062500,-82255
0.133093750,-118934
0.133125000,-128817
0.133156250,-108778
0.133187500,-73863
0.133218750,-42278
0.133250000,-21554
0.133281250,-5443
0.133312500,8901
0.133343750,100
0.133375000,-24595
0.133406250,347
0.133437500,16047
0.133468750,17515
0.133500000,76235
0.133531250,158392
0.133562500,170656
0.133593750,195441
0.133625000,246241
0.133656250,308352
0.133687500,344869
0.133718750,372403
0.133750000,422212
0.133781250,432525
0.133812500,437875
0.133843750,448475
0.133875000,481753
0.133906250,519127
0.133937500,523272
0.133968750,563463
0.134000000,579902
0.134031250,596733
0.134062500,614586
0.134093750,619880
0.134125000,611409
0.134156250,594513
0.134187500,590302
0.134218750,561060
0.134250000,538495
0.134281250,542732
0.134312500,502762
0.134343750,458390
0.134375000,437350
0.134406250,388278
0.134437500,350601
0.134468750,311535
0.134500000,297419
0.134531250,262701
0.134562500,218173
0.134593750,231452
0.134625000,233103
0.134656250,210887
0.134687500,200031
0.134718750,231758
0.134750000,211829
0.134781250,203147
0.134812500,216988
0.134843750,226703
0.134875000,225331
0.134906250,248391
0.134937500,263929
0.134968750,240684
0.135000000,229775
0.135031250,247029
0.135062500,240704
0.135093750,210603
0.135125000,234986
0.135156250,248324
0.135187500,232614
0.135218750,226727
0.135250000,246562
0.135281250,247053
0.135312500,232305
0.135343750,235096
0.135375000,198747
0.135406250,183062
0.135437500,214943
0.135468750,164493
0.135500000,138462
0.135531250,130418
0.135562500,74722
0.135593750,9992
0.135625000,-19261
0.135656250,-960
0.135687500,-20478
0.135718750,-25152
0.135750000,-13348
0.135781250,-21224
0.135812500,-30730
0.135843750,-35666
0.135875000,-29354
0.135906250,-25570
0.135937500,-59547
0.135968750,-51608
0.136000000,-66780
0.136031250,-71962
0.136062500,-64557
0.136093750,-59973
0.136125000,-44094
0.136156250,-62027
0.136187500,-23985
0.136218750,8582
0.136250000,24885
0.136281250,17006
0.136312500,27983
0.136343750,45215
0.136375000,28640
0.136406250,35187
0.136437500,86826
0.136468750,102975
0.136500000,123711
0.136531250,168473
0.136562500,179019
0.136593750,184463
0.136625000,199152
0.136656250,223020
0.136687500,209762
0.136718750,195889
0.136750000,184774
0.136781250,145161
0.136812500,106073
0.136843750,99734
0.136875000,85098
0.136906250,77466
0.136937500,55137
0.136968750,32563
0.137000000,-14591
0.137031250,-60126
0.137062500,-88883
0.137093750,-134068
0.137125000,-216007
0.137156250,-281400
0.137187500,-277182
0.137218750,-314083
0.137250000,-372122
0.137281250,-390098
0.137312500,-421817
0.137343750,-478122
0.137375000,-520073
0.137406250,-526725
0.137437500,-560290
0.137468750,-640083
0.137500000,-678770
0.137531250,-669028
0.137562500,-719040
0.137593750,-744513
0.137625000,-693051
0.137656250,-664818
0.137687500,-715592
0.137718750,-698240
0.137750000,-675605
0.137781250,-703425
0.137812500,-713174
0.137843750,-687668
0.137875000,-665271
0.137906250,-673765
0.137937500,-656383
0.137968750,-625278
0.138000000,-580364
0.138031250,-552878
0.138062500,-533349
0.138093750,-516309
0.138125000,-511667
0.138156250,-529265
0.138187500,-543845
0.138218750,-548095
0.138250000,-545686
0.138281250,-535521
0.138312500,-514393
0.138343750,-481842
0.138375000,-428012
0.138406250,-409051
0.138437500,-415933
0.138468750,-395860
0.138500000,-353778
0.138531250,-358800
0.138562500,-364012
0.138593750,-369451
0.138625000,-373933
0.138656250,-376234
0.138687500,-336216
0.138718750,-302500
0.138750000,-303032
0.138781250,-315295
0.138812500,-312318
0.138843750,-326352
0.138875000,-327544
0.138906250,-291098
0.138937500,-249056
0.138968750,-231825
0.139000000,-215950
0.139031250,-177646
0.139062500,-123596
0.139093750,-68905
0.139125000,-55382
0.139156250,-38043
0.139187500,5529
0.139218750,29907
0.139250000,54748
0.139281250,73733
0.139312500,83583
0.139343750,75207
0.139375000,54848
0.139406250,70837
0.139437500,57543
0.139468750,61192
0.139500000,73986
0.139531250,53015
0.139562500,27313
0.139593750,16094
0.139625000,-3726
0.139656250,-41621
0.139687500,-58906
0.139718750,-67813
0.139750000,-72642
0.139781250,-75837
0.139812500,-89989
0.139843750,-110274
0.139875000,-106244
0.139906250,-97078
0.139937500,-101512
0.139968750,-125852
0.140000000,-144834
0.140031250,-142719
0.140062500,-120688
0.140093750,-107097
0.140125000,-82735
0.140156250,-38561
0.140187500,-25027
0.140218750,-9868
0.140250000,15692
0.140281250,52980
0.140312500,76475
0.140343750,113883
0.140375000,175348
0.140406250,209203
0.140437500,245731
0.140468750,287739
0.140500000,291090
0.140531250,300862
0.140562500,297045
0.140593750,313996
0.140625000,350849
0.140656250,377936
0.140687500,419691
0.140718750,414974
0.140750000,392812
0.140781250,401102
0.140812500,383794
0.140843750,372973
0.140875000,349089
0.140906250,348704
0.140937500,353454
0.140968750,368437
0.141000000,366592
0.141031250,354599
0.141062500,357098
0.141093750,380626
0.141125000,390727
0.141156250,394151
0.141187500,404954
0.141218750,385685
0.141250000,388942
0.141281250,365062
0.141312500,358872
0.141343750,358616
0.141375000,373368
0.141406250,384871
0.141437500,353601
0.141468750,344939
0.141500000,348647
0.141531250,365993
0.141562500,396141
0.141593750,400365
0.141625000,435999
0.141656250,491757
0.141687500,515244
0.141718750,490157
0.141750000,498981
0.141781250,551018
0.141812500,543995
0.141843750,503347
0.141875000,524467
0.141906250,557848
0.141937500,493084
0.141968750,441438
0.142000000,464852
0.142031250,457978
0.142062500,408596
0.142093750,360910
0.142125000,328649
0.142156250,308586
0.142187500,262184
0.142218750,209219
0.142250000,142984
0.142281250,153787
0.142312500,155835
0.142343750,101113
0.142375000,91932
0.142406250,85324
0.142437500,52415
0.142468750,3123
0.142500000,2159
0.142531250,25161
0.142562500,-16396
0.142593750,-571
0.142625000,72650
0.142656250,127901
0.142687500,156322
0.142718750,176487
0.142750000,200637
0.142781250,201618
0.142812500,176504
0.142843750,168204
0.142875000,154523
0.142906250,205481
0.142937500,220218
0.142968750,204073
0.143000000,252640
0.143031250,292089
0.143062500,276529
0.143093750,240115
0.143125000,235777
0.143156250,186838
0.143187500,95236
0.143218750,68716
0.143250000,58763
0.143281250,53174
0.143312500,35051
0.143343750,31405
0.143375000,57641
0.143406250,42577
0.143437500,-16075
0.143468750,-39022
0.143500000,-59017
0.143531250,-119926
0.143562500,-154027
0.143593750,-164072
0.143625000,-222512
0.143656250,-250344
0.143687500,-233940
0.143718750,-221769
0.143750000,-237023
0.143781250,-250924
0.143812500,-239847
0.143843750,-268182
0.143875000,-295146
0.143906250,-295361
0.143937500,-307309
0.143968750,-348616
0.144000000,-381903
0.144031250,-368045
0.144062500,-349847
0.144093750,-362198
0.144125000,-329442
0.144156250,-304935
0.144187500,-293377
0.144218750,-296172
0.144250000,-275114
0.144281250,-265991
0.144312500,-285190
0.144343750,-286644
0.144375000,-267841
0.144406250,-252185
0.144437500,-235990
0.144468750,-236357
0.144500000,-217476
0.144531250,-202485
0.144562500,-232261
0.144593750,-245977
0.144625000,-240428
0.144656250,-233929
0.144687500,-252424
0.144718750,-255995
0.144750000,-234875
0.144781250,-232902
0.144812500,-243943
0.144843750,-246137
0.144875000,-252368
0.144906250,-254167
0.144937500,-258253
0.144968750,-263646
0.145000000,-288548
0.145031250,-285003
0.145062500,-298327
0.145093750,-313416
0.145125000,-301073
0.145156250,-302508
0.145187500,-268826
0.145218750,-264023
0.145250000,-260616
0.145281250,-237345
0.145312500,-235598
0.145343750,-241862
0.145375000,-222526
0.145406250,-192036
0.145437500,-201847
0.145468750,-222954
0.145500000,-202843
0.145531250,-181895
0.145562500,-178177
0.145593750,-147931
0.145625000,-126469
0.145656250,-128543
0.145687500,-148495
0.145718750,-163473
0.145750000,-170590
0.145781250,-203848
0.145812500,-207460
0.145843750,-179717
0.145875000,-172295
0.145906250,-147420
0.145937500,-143853
0.145968750,-120683
0.146000000,-125368
0.146031250,-140325
0.146062500,-147438
0.146093750,-128869
0.146125000,-120047
0.146156250,-130483
0.146187500,-136010
0.146218750,-108773
0.146250000,-94109
0.146281250,-132228
0.146312500,-133218
0.146343750,-79570
0.146375000,-78319
0.146406250,-97112
0.146437500,-32322
0.146468750,6644
0.146500000,681
0.146531250,4147
0.146562500,45967
0.146593750,57634
0.146625000,48556
0.146656250,78623
0.146687500,66473
0.146718750,38047
0.146750000,55715
0.146781250,91287
0.146812500,116765
0.146843750,112408
0.146875000,138617
0.146906250,162013
0.146937500,170163
0.146968750,194223
0.147000000,240028
0.147031250,264672
0.147062500,253069
0.147093750,256114
0.147125000,270431
0.147156250,254790
0.147187500,245795
0.147218750,241389
0.147250000,241308
0.147281250,247777
0.147312500,252507
0.147343750,261161
0.147375000,251210
0.147406250,241329
0.147437500,219468
0.147468750,196363
0.147500000,196599
0.147531250,181269
0.147562500,168287
0.147593750,189834
0.147625000,205244
0.147656250,190026
0.147687500,178978
0.147718750,173853
0.147750000,148435
0.147781250,119060
0.147812500,127415
0.147843750,138202
0.147875000,139411
0.147906250,129202
0.147937500,154373
0.147968750,161915
0.148000000,145361
0.148031250,136109
0.148062500,149096
0.148093750,158757
0.148125000,158486
0.148156250,182982
0.148187500,207129
0.148218750,211103
0.148250000,228941
0.148281250,242735
0.148312500,251897
0.148343750,228373
0.148375000,202974
0.148406250,220321
0.148437500,212192
0.148468750,199417
0.148500000,190750
0.148531250,174692
0.148562500,150336
0.148593750,132702
0.148625000,178629
0.148656250,203829
0.148687500,211307
0.148718750,263185
0.148750000,284465
0.148781250,282892
0.148812500,269097
0.148843750,253714
0.148875000,235405
0.148906250,244714
0.148937500,274478
0.148968750,277092
0.149000000,306887
0.149031250,352423
0.149062500,355029
0.149093750,343961
0.149125000,355027
0.149156250,353500
0.149187500,306750
0.149218750,297965
0.149250000,315781
0.149281250,312304
0.149312500,332300
0.149343750,339135
0.149375000,326762
0.149406250,322198
0.149437500,302399
0.149468750,273076
0.149500000,235787
0.149531250,233466
0.149562500,216955
0.149593750,189139
0.149625000,177966
0.149656250,169807
0.149687500,142241
0.149718750,109417
0.149750000,83849
0.149781250,46753
0.149812500,7308
0.149843750,-14241
0.149875000,-17154
0.149906250,-53668
0.149937500,-76500
0.149968750,-113387
0.150000000,-148782
0.150031250,-173927
0.150062500,-224457
0.150093750,-213046
0.150125000,-199087
0.150156250,-207227
0.150187500,-246347
0.150218750,-245650
0.150250000,-236839
0.150281250,-311724
0.150312500,-332639
0.150343750,-297250
0.150375000,-287173
0.150406250,-324725
0.150437500,-304658
0.150468750,-285903
0.150500000,-320807
0.150531250,-342061
0.150562500,-317866
0.150593750,-308089
0.150625000,-337391
0.150656250,-342570
0.150687500,-316891
0.150718750,-308902
0.150750000,-316698
0.150781250,-277350
0.150812500,-278248
0.150843750,-259031
0.150875000,-241249
0.150906250,-231830
0.150937500,-224080
0.150968750,-207292
0.151000000,-195556
0.151031250,-210981
0.151062500,-198970
0.151093750,-198385
0.151125000,-217729
0.151156250,-218600
0.151187500,-215361
0.151218750,-229499
0.151250000,-244125
0.151281250,-245316
0.151312500,-228782
0.151343750,-201266
0.151375000,-195799
0.151406250,-202025
0.151437500,-194769
0.151468750,-211038
0.151500000,-219705
0.151531250,-210724
0.151562500,-199118
0.151593750,-229926
0.151625000,-259662
0.151656250,-267451
0.151687500,-269466
0.151718750,-291113
0.151750000,-303264
0.151781250,-283596
0.151812500,-271569
0.151843750,-309456
0.151875000,-327308
0.151906250,-312806
0.151937500,-325368
0.151968750,-387310
0.152000000,-338297
0.152031250,-270759
0.152062500,-279045
0.152093750,-264562
0.152125000,-214199
0.152156250,-219009
0.152187500,-268462
0.152218750,-233815
0.152250000,-192846
0.152281250,-222252
0.152312500,-235538
0.152343750,-208960
0.152375000,-194991
0.152406250,-187350
0.152437500,-167565
0.152468750,-142712
0.152500000,-118871
0.152531250,-99231
0.152562500,-74870
0.152593750,-38216
0.152625000,-13284
0.152656250,-29594
0.152687500,-24328
0.152718750,-13259
0.152750000,-6181
0.152781250,-4086
0.152812500,23822
0.152843750,31543
0.152875000,-1183
0.152906250,-16795
0.152937500,-17214
0.152968750,-11556
0.153000000,-16008
0.153031250,-32267
0.153062500,-40917
0.153093750,-69804
0.153125000,-64220
0.153156250,-47935
0.153187500,-43549
0.153218750,21968
0.153250000,63023
0.153281250,96159
0.153312500,133416
0.153343750,173369
0.153375000,171486
0.153406250,141093
0.153437500,147917
0.153468750,178665
0.153500000,204875
0.153531250,222502
0.153562500,239244
0.153593750,278765
0.153625000,312210
0.153656250,356579
0.153687500,425428
0.153718750,447174
0.153750000,419645
0.153781250,434965
0.153812500,445263
0.153843750,415152
0.153875000,409904
0.153906250,438896
0.153937500,451915
0.153968750,457884
0.154000000,495616
0.154031250,525754
0.154062500,503104
0.154093750,469183
0.154125000,448611
0.154156250,411754
0.154187500,396936
0.154218750,392762
0.154250000,371177
0.154281250,341370
0.154312500,331417
0.154343750,300987
0.154375000,285183
0.154406250,241587
0.154437500,205428
0.154468750,190479
0.154500000,151801
0.154531250,119616
0.154562500,111514
0.154593750,118040
0.154625000,102888
0.154656250,119146
0.154687500,143124
0.154718750,167159
0.154750000,163742
0.154781250,175054
0.154812500,192789
0.154843750,227584
0.154875000,227429
0.154906250,250456
0.154937500,278334
0.154968750,301218
0.155000000,284558
0.155031250,295601
0.155062500,308095
0.155093750,297093
0.155125000,306227
0.155156250,290742
0.155187500,311720
0.155218750,319211
0.155250000,312666
0.155281250,308974
0.155312500,297772
0.155343750,301246
0.155375000,298422
0.155406250,273205
0.155437500,264946
0.155468750,235756
0.155500000,231449
0.155531250,185133
0.155562500,128158
0.155593750,88042
0.155625000,79400
0.155656250,64355
0.155687500,23539
0.155718750,16892
0.155750000,4345
0.155781250,-4231
0.155812500,-1479
0.155843750,-5013
0.155875000,-24209
0.155906250,-13191
0.155937500,-9560
0.155968750,-36454
0.156000000,-37995
0.156031250,-34180
0.156062500,-50319
0.156093750,-60855
0.156125000,-83232
0.156156250,-73775
0.156187500,-40267
0.156218750,-11410
0.156250000,27174
0.156281250,55353
0.156312500,40807
0.156343750,5623
0.156375000,20556
0.156406250,48834
0.156437500,29988
0.156468750,57169
0.156500000,130352
0.156531250,160162
0.156562500,155285
0.156593750,187737
0.156625000,223526
0.156656250,202953
0.156687500,176023
0.156718750,190829
0.156750000,189262
0.156781250,132909
0.156812500,112433
0.156843750,124299
0.156875000,90479
0.156906250,57500
0.156937500,61827
0.156968750,17624
0.157000000,-57807
0.157031250,-84689
0.157062500,-124031
0.157093750,-196527
0.157125000,-250046
0.157156250,-320889
0.157187500,-376723
0.157218750,-436250
0.157250000,-475060
0.157281250,-491476
0.157312500,-544520
0.157343750,-589064
0.157375000,-616660
0.157406250,-630975
0.157437500,-685923
0.157468750,-724372
0.157500000,-734239
0.157531250,-763246
0.157562500,-803727
0.157593750,-808611
0.157625000,-776796
0.157656250,-759977
0.157687500,-776650
0.157718750,-752640
0.157750000,-738484
0.157781250,-753618
0.157812500,-732542
0.157843750,-730695
0.157875000,-721116
0.157906250,-698173
0.157937500,-663305
0.157968750,-644916
0.158000000,-610437
0.158031250,-567644
0.158062500,-552362
0.158093750,-557052
0.158125000,-573731
0.158156250,-573342
0.158187500,-559112
0.158218750,-563136
0.158250000,-567219
0.158281250,-548639
0.158312500,-513314
0.158343750,-492999
0.158375000,-452239
0.158406250,-420918
0.158437500,-391801
0.158468750,-364169
0.158500000,-354061
0.158531250,-328455
0.158562500,-315993
0.158593750,-317578
0.158625000,-291717
0.158656250,-261333
0.158687500,-255484
0.158718750,-238756
0.158750000,-228007
0.158781250,-218313
0.158812500,-239649
0.158843750,-255403
0.158875000,-250636
0.158906250,-214544
0.158937500,-218895
0.158968750,-175815
0.159000000,-111357
0.159031250,-90126
0.159062500,-90885
0.159093750,-55488
0.159125000,-2911
0.159156250,-4784
0.159187500,23240
0.159218750,75019
0.159250000,107212
0.159281250,115880
0.159312500,123429
0.159343750,139134
0.159375000,147203
0.159406250,149202
0.159437500,146212
0.159468750,120002
0.159500000,100385
0.159531250,74664
0.159562500,47473
0.159593750,6490
0.159625000,1584
0.159656250,-49227
0.159687500,-96779
0.159718750,-110445
0.159750000,-146256
0.159781250,-159544
0.159812500,-177030
0.159843750,-193548
0.159875000,-208846
0.159906250,-218923
0.159937500,-248587
0.159968750,-261146
0.160000000,-257009
0.160031250,-271041
0.160062500,-244878
0.160093750,-226490
0.160125000,-228150
0.160156250,-197287
0.160187500,-147375
0.160218750,-106899
0.160250000,-83303
0.160281250,-32565
0.160312500,30772
0.160343750,84148
0.160375000,125780
0.160406250,173469
0.160437500,229192
0.160468750,275697
0.160500000,277271
0.160531250,301553
0.160562500,335324
0.160593750,334989
0.160625000,330853
0.160656250,346446
0.160687500,356631
0.160718750,370811
0.160750000,390037
0.160781250,432265
0.160812500,425513
0.160843750,415250
0.160875000,430573
0.160906250,423933
0.160937500,411324
0.160968750,416866
0.161000000,445326
0.161031250,428181
0.161062500,445713
0.161093750,456367
0.161125000,456355
0.161156250,439366
0.161187500,446023
0.161218750,465144
0.161250000,467476
0.161281250,465227
0.161312500,461745
0.161343750,443585
0.161375000,436196
0.161406250,440787
0.161437500,446174
0.161468750,450266
0.161500000,466371
0.161531250,485046
0.161562500,477691
0.161593750,484685
0.161625000,486827
0.161656250,491831
0.161687500,518172
0.161718750,503857
0.161750000,505746
0.161781250,544655
0.161812500,539689
0.161843750,501712
0.161875000,502442
0.161906250,517222
0.161937500,466249
0.161968750,450980
0.162000000,461961
0.162031250,433131
0.162062500,381945
0.162093750,342415
0.162125000,321157
0.162156250,258015
0.162187500,201612
0.162218750,193136
0.162250000,155286
0.162281250,88740
0.162312500,74639
0.162343750,67337
0.162375000,20390
0.162406250,-29776
0.162437500,-26413
0.162468750,-14048
0.162500000,-39649
0.162531250,-39760
0.162562500,-24466
0.162593750,4353
0.162625000,28188
0.162656250,63453
0.162687500,134559
0.162718750,189548
0.162750000,201875
0.162781250,194008
0.162812500,205159
0.162843750,207762
0.162875000,206151
0.162906250,205831
0.162937500,210950
0.162968750,220331
0.163000000,252030
0.163031250,277682
0.163062500,257418
0.163093750,254724
0.163125000,236497
0.163156250,165870
0.163187500,108151
0.163218750,69505
0.163250000,36862
0.163281250,16214
0.163312500,37548
0.163343750,46514
0.163375000,19203
0.163406250,18570
0.163437500,17602
0.163468750,-41783
0.163500000,-68379
0.163531250,-87585
0.163562500,-93425
0.163593750,-112573
0.163625000,-125454
0.163656250,-124389
0.163687500,-155845
0.163718750,-175679
0.163750000,-151350
0.163781250,-135020
0.163812500,-172852
0.163843750,-191859
0.163875000,-201235
0.163906250,-201707
0.163937500,-227399
0.163968750,-231891
0.164000000,-262927
0.164031250,-291302
0.164062500,-263211
0.164093750,-241946
0.164125000,-250412
0.164156250,-237628
0.164187500,-215015
0.164218750,-200059
0.164250000,-203827
0.164281250,-194225
0.164312500,-192835
0.164343750,-215351
0.164375000,-249460
0.164406250,-259662
0.164437500,-277226
0.164468750,-307444
0.164500000,-290469
0.164531250,-257977
0.164562500,-251203
0.164593750,-252867
0.164625000,-246257
0.164656250,-259423
0.164687500,-265643
0.164718750,-277677
0.164750000,-277690
0.164781250,-285385
0.164812500,-275604
0.164843750,-282407
0.164875000,-266906
0.164906250,-257946
0.164937500,-274516
0.164968750,-279581
0.165000000,-284091
0.165031250,-270371
0.165062500,-285237
0.165093750,-304255
0.165125000,-307602
0.165156250,-306807
0.165187500,-310661
0.165218750,-293305
0.165250000,-282818
0.165281250,-274500
0.165312500,-249154
0.165343750,-255240
0.165375000,-285821
0.165406250,-291183
0.165437500,-281574
0.165468750,-301771
0.165500000,-314191
0.165531250,-295778
0.165562500,-273574
0.165593750,-264488
0.165625000,-265722
0.165656250,-253210
0.165687500,-246514
0.165718750,-258555
0.165750000,-257917
0.165781250,-252531
0.165812500,-253655
0.165843750,-278206
0.165875000,-265400
0.165906250,-201414
0.165937500,-157876
0.165968750,-140367
0.166000000,-122151
0.166031250,-109996
0.166062500,-114291
0.166093750,-125325
0.166125000,-102387
0.166156250,-92685
0.166187500,-89985
0.166218750,-69018
0.166250000,-47658
0.166281250,-53702
