time,value
0.013406250,-344583
0.013437500,-252678
0.013468750,-420233
0.013500000,-304044
0.013531250,-433971
0.013562500,-399429
0.013593750,-363442
0.013625000,-333281
0.013656250,-676532
0.013687500,-93277
0.013718750,-634730
0.013750000,-397569
0.013781250,-177234
0.013812500,-536544
0.013843750,-186072
0.013875000,-94090
0.013906250,-568375
0.013937500,77231
0.013968750,-264637
0.014000000,-229132
0.014031250,-129806
0.014062500,-132887
0.014093750,-132376
0.014125000,-171749
0.014156250,189838
0.014187500,-290550
0.014218750,158579
0.014250000,293057
0.014281250,-273191
0.014312500,206752
0.014343750,178201
0.014375000,-69156
0.014406250,186129
0.014437500,104471
0.014468750,170356
0.014500000,265417
0.014531250,134033
0.014562500,376511
0.014593750,165828
0.014625000,135159
0.014656250,263077
0.014687500,52111
0.014718750,157521
0.014750000,104153
0.014781250,2531
0.014812500,87652
0.014843750,97962
0.014875000,-186501
0.014906250,100991
0.014937500,-59289
0.014968750,-76340
0.015000000,-148102
0.015031250,36284
0.015062500,-155899
0.015093750,-148509
0.015125000,3130
0.015156250,-297434
0.015187500,-120238
0.015218750,-53929
0.015250000,-243299
0.015281250,-13797
0.015312500,-48355
0.015343750,-53437
0.015375000,-214782
0.015406250,13047
0.015437500,-86867
0.015468750,-203947
0.015500000,-82289
0.015531250,33769
0.015562500,-38180
0.015593750,-30780
0.015625000,278222
0.015656250,16852
0.015687500,-18411
0.015718750,329971
0.015750000,-88877
0.015781250,72062
0.015812500,160183
0.015843750,-50831
0.015875000,65387
0.015906250,185567
0.015937500,-11550
0.015968750,112458
0.016000000,57030
0.016031250,152195
0.016062500,152297
0.016093750,-30365
0.016125000,154599
0.016156250,118491
0.016187500,70647
0.016218750,73245
0.016250000,197809
0.016281250,170730
0.016312500,172747
0.016343750,39436
0.016375000,140817
0.016406250,19293
0.016437500,29873
0.016468750,74569
0.016500000,-39244
0.016531250,-60296
0.016562500,-24288
0.016593750,-55052
0.016625000,-239806
0.016656250,32309
0.016687500,-250727
0.016718750,151547
0.016750000,-275891
0.016781250,-140826
0.016812500,88760
0.016843750,-73269
0.016875000,-255320
0.016906250,250353
0.016937500,-47679
0.016968750,133628
0.017000000,221785
0.017031250,60040
0.017062500,138921
0.017093750,251572
0.017125000,128019
0.017156250,-60744
0.017187500,218044
0.017218750,-31018
0.017250000,203364
0.017281250,-176960
0.017312500,30962
0.017343750,115924
0.017375000,-9911
0.017406250,-349338
0.017437500,147625
0.017468750,-396382
0.017500000,-117728
0.017531250,-138237
0.017562500,-204947
0.017593750,-342952
0.017625000,15062
0.017656250,-327667
0.017687500,-272065
0.017718750,-131397
0.017750000,-307289
0.017781250,-197807
0.017812500,-298104
0.017843750,-303935
0.017875000,-73077
0.017906250,-139669
0.017937500,-202272
0.017968750,-70261
0.018000000,86422
0.018031250,-156046
0.018062500,41002
0.018093750,117425
0.018125000,78934
0.018156250,202311
0.018187500,-1831
0.018218750,397815
0.018250000,50654
0.018281250,231251
0.018312500,465479
0.018343750,-7361
0.018375000,545621
0.018406250,430460
0.018437500,245802
0.018468750,392992
0.018500000,496264
0.018531250,222654
0.018562500,471000
0.018593750,137474
0.018625000,328359
0.018656250,358715
0.018687500,126875
0.018718750,126546
0.018750000,305226
0.018781250,-12315
0.018812500,49303
0.018843750,-1956
0.018875000,82963
0.018906250,-116173
0.018937500,-144827
0.018968750,64245
0.019000000,-164209
0.019031250,-231353
0.019062500,-24349
0.019093750,-259641
0.019125000,-374463
0.019156250,23710
0.019187500,-514621
0.019218750,-268824
0.019250000,-221318
0.019281250,-346202
0.019312500,-423422
0.019343750,-46323
0.019375000,-544638
0.019406250,-178521
0.019437500,-176102
0.019468750,-329992
0.019500000,-334794
0.019531250,160756
0.019562500,-349229
0.019593750,-107194
0.019625000,174403
0.019656250,-10228
0.019687500,-121688
0.019718750,388873
0.019750000,-63092
0.019781250,192566
0.019812500,145716
0.019843750,205915
0.019875000,239192
0.019906250,148877
0.019937500,207147
0.019968750,408107
0.020000000,83790
0.020031250,409681
0.020062500,175650
0.020093750,372802
0.020125000,452332
0.020156250,-27882
0.020187500,566126
0.020218750,237822
0.020250000,144969
0.020281250,396444
0.020312500,69880
0.020343750,379985
0.020375000,175970
0.020406250,61737
0.020437500,446797
0.020468750,161587
0.020500000,200276
0.020531250,198266
0.020562500,47873
0.020593750,411259
0.020625000,-85721
0.020656250,74694
0.020687500,387856
0.020718750,-190897
0.020750000,222358
0.020781250,-5239
0.020812500,96404
0.020843750,201154
0.020875000,-119605
0.020906250,115610
0.020937500,137633
0.020968750,-111832
0.021000000,9505
0.021031250,24726
0.021062500,-27178
0.021093750,-50004
0.021125000,-108856
0.021156250,-44477
0.021187500,-79415
0.021218750,-204051
0.021250000,75919
0.021281250,-190710
0.021312500,-9582
0.021343750,-206934
0.021375000,-14656
0.021406250,-212299
0.021437500,-89008
0.021468750,-129815
0.021500000,-351029
0.021531250,-58346
0.021562500,-117540
0.021593750,-286331
0.021625000,-138279
0.021656250,53064
0.021687500,-339558
0.021718750,-114468
0.021750000,-142025
0.021781250,-173500
0.021812500,-88967
0.021843750,-206107
0.021875000,-224643
0.021906250,-48914
0.021937500,-232186
0.021968750,-137133
0.022000000,-45237
0.022031250,-238380
0.022062500,29631
0.022093750,-247160
0.022125000,-98520
0.022156250,-81751
0.022187500,-68605
0.022218750,-123971
0.022250000,-16771
0.022281250,-117803
0.022312500,130501
0.022343750,-148565
0.022375000,102092
0.022406250,95181
0.022437500,76455
0.022468750,13383
0.022500000,166064
0.022531250,-101282
0.022562500,278516
0.022593750,-143794
0.022625000,104295
0.022656250,2419
0.022687500,78105
0.022718750,64675
0.022750000,86993
0.022781250,201970
0.022812500,58909
0.022843750,85585
0.022875000,230573
0.022906250,63028
0.022937500,146294
0.022968750,207978
0.023000000,113324
0.023031250,166936
0.023062500,133899
0.023093750,149037
0.023125000,171825
0.023156250,111874
0.023187500,106953
0.023218750,152142
0.023250000,52710
0.023281250,130817
0.023312500,43370
0.023343750,89684
0.023375000,123428
0.023406250,31315
0.023437500,32233
0.023468750,178507
0.023500000,89625
0.023531250,45670
0.023562500,100984
0.023593750,129675
0.023625000,175294
0.023656250,-111221
0.023687500,149717
0.023718750,106252
0.023750000,25395
0.023781250,41058
0.023812500,105421
0.023843750,81783
0.023875000,6400
0.023906250,6439
0.023937500,101291
0.023968750,-33431
0.024000000,-7845
0.024031250,30888
0.024062500,-13024
0.024093750,89551
0.024125000,-38322
0.024156250,57892
0.024187500,-1453
0.024218750,61581
0.024250000,-13989
0.024281250,-76407
0.024312500,-37013
0.024343750,-21246
0.024375000,-197740
0.024406250,-44873
0.024437500,-182180
0.024468750,-289814
0.024500000,-157718
0.024531250,-226204
0.024562500,-520197
0.024593750,-127776
0.024625000,-334277
0.024656250,-537525
0.024687500,-308585
0.024718750,-180579
0.024750000,-474086
0.024781250,-270825
0.024812500,-260729
0.024843750,-272244
0.024875000,-303507
0.024906250,-363088
0.024937500,-140982
0.024968750,-201985
0.025000000,-292943
0.025031250,-72159
0.025062500,-133080
0.025093750,-148909
0.025125000,-141290
0.025156250,-50929
0.025187500,-60058
0.025218750,-195826
0.025250000,-41156
0.025281250,-9058
0.025312500,-55696
0.025343750,-46121
0.025375000,2978
0.025406250,41070
0.025437500,-66253
0.025468750,-60065
0.025500000,143156
0.025531250,82127
0.025562500,-28712
0.025593750,96051
0.025625000,96551
0.025656250,46464
0.025687500,47357
0.025718750,74048
0.025750000,157393
0.025781250,108452
0.025812500,68876
0.025843750,121202
0.025875000,124181
0.025906250,47107
0.025937500,32124
0.025968750,65165
0.026000000,154331
0.026031250,125162
0.026062500,137549
0.026093750,174827
0.026125000,322069
0.026156250,190456
0.026187500,81957
0.026218750,264731
0.026250000,207224
0.026281250,167625
0.026312500,245575
0.026343750,314800
0.026375000,288842
0.026406250,221555
0.026437500,425311
0.026468750,223547
0.026500000,424971
0.026531250,323051
0.026562500,415669
0.026593750,179955
0.026625000,563543
0.026656250,326210
0.026687500,29010
0.026718750,523347
0.026750000,283321
0.026781250,215175
0.026812500,217291
0.026843750,185981
0.026875000,422709
0.026906250,-312323
0.026937500,553950
0.026968750,-282001
0.027000000,195674
0.027031250,-26040
0.027062500,-134936
0.027093750,-102929
0.027125000,-321159
0.027156250,96365
0.027187500,-523601
0.027218750,-111278
0.027250000,-115535
0.027281250,-446755
0.027312500,-450413
0.027343750,126607
0.027375000,-790611
0.027406250,-146447
0.027437500,-282150
0.027468750,-434218
0.027500000,-358073
0.027531250,-42334
0.027562500,-504222
0.027593750,-256319
0.027625000,1815
0.027656250,-487751
0.027687500,-328856
0.027718750,11064
0.027750000,-412455
0.027781250,-344394
0.027812500,54088
0.027843750,-331059
0.027875000,-304030
0.027906250,174924
0.027937500,-392668
0.027968750,-75976
0.028000000,95597
0.028031250,-234580
0.028062500,-2818
0.028093750,107606
0.028125000,112818
0.028156250,-138203
0.028187500,497725
0.028218750,34625
0.028250000,177399
0.028281250,343864
0.028312500,82291
0.028343750,169093
0.028375000,262650
0.028406250,197271
0.028437500,85650
0.028468750,291792
0.028500000,-1930
0.028531250,286220
0.028562500,113813
0.028593750,231253
0.028625000,252620
0.028656250,144105
0.028687500,311578
0.028718750,34638
0.028750000,190106
0.028781250,124652
0.028812500,103627
0.028843750,68263
0.028875000,152627
0.028906250,110828
0.028937500,-19297
0.028968750,157301
0.029000000,11259
0.029031250,38257
0.029062500,-97297
0.029093750,115805
0.029125000,-32207
0.029156250,-89004
0.029187500,320016
0.029218750,-107970
0.029250000,53296
0.029281250,162906
0.029312500,67886
0.029343750,-99105
0.029375000,221667
0.029406250,100128
0.029437500,-118836
0.029468750,126568
0.029500000,134195
0.029531250,-233135
0.029562500,137486
0.029593750,8194
0.029625000,-1495
0.029656250,-32068
0.029687500,134451
0.029718750,-107844
0.029750000,-8408
0.029781250,-42058
0.029812500,41614
0.029843750,54951
0.029875000,-190452
0.029906250,190481
0.029937500,101288
0.029968750,-235486
0.030000000,208106
0.030031250,92590
0.030062500,-58691
0.030093750,204627
0.030125000,131753
0.030156250,38840
0.030187500,206330
0.030218750,226980
0.030250000,72577
0.030281250,160771
0.030312500,288113
0.030343750,-149454
0.030375000,267199
0.030406250,136841
0.030437500,-100077
0.030468750,275596
0.030500000,-13242
0.030531250,-181799
0.030562500,95280
0.030593750,-34815
0.030625000,-202155
0.030656250,53611
0.030687500,7237
0.030718750,-87216
0.030750000,-69932
0.030781250,55243
0.030812500,-139957
0.030843750,-83227
0.030875000,-19726
0.030906250,-155539
0.030937500,-63224
0.030968750,-280826
0.031000000,-47833
0.031031250,-306853
0.031062500,-138993
0.031093750,-222235
0.031125000,-235938
0.031156250,-109224
0.031187500,-306915
0.031218750,-111225
0.031250000,-259835
0.031281250,-348080
0.031312500,-58839
0.031343750,-300404
0.031375000,-356424
0.031406250,71133
0.031437500,-247013
0.031468750,-175885
0.031500000,53056
0.031531250,-218323
0.031562500,77863
0.031593750,-132064
0.031625000,155874
0.031656250,-17400
0.031687500,85393
0.031718750,192709
0.031750000,84039
0.031781250,234984
0.031812500,94576
0.031843750,-11476
0.031875000,371705
0.031906250,-11976
0.031937500,37339
0.031968750,261680
0.032000000,21102
0.032031250,-28642
0.032062500,209725
0.032093750,-70270
0.032125000,138644
0.032156250,-32528
0.032187500,95186
0.032218750,180650
0.032250000,47456
0.032281250,334945
0.032312500,119173
0.032343750,170491
0.032375000,301103
0.032406250,24093
0.032437500,314354
0.032468750,-82213
0.032500000,392354
0.032531250,66666
0.032562500,116883
0.032593750,386256
0.032625000,44538
0.032656250,349614
0.032687500,319962
0.032718750,139510
0.032750000,439113
0.032781250,293373
0.032812500,303308
0.032843750,131899
0.032875000,321629
0.032906250,213471
0.032937500,2708
0.032968750,154660
0.033000000,3807
0.033031250,-160274
0.033062500,11876
0.033093750,-257239
0.033125000,-258363
0.033156250,-17754
0.033187500,-430461
0.033218750,-176614
0.033250000,-280305
0.033281250,-407686
0.033312500,-116308
0.033343750,-456087
0.033375000,-203261
0.033406250,-381764
0.033437500,-311189
0.033468750,-353102
0.033500000,-377482
0.033531250,-386413
0.033562500,-192982
0.033593750,-554185
0.033625000,-296453
0.033656250,-204347
0.033687500,-673954
0.033718750,-75882
0.033750000,-417158
0.033781250,-434093
0.033812500,-51452
0.033843750,-386852
0.033875000,-300115
0.033906250,95776
0.033937500,-328119
0.033968750,4725
0.034000000,-130981
0.034031250,55163
0.034062500,-235307
0.034093750,172612
0.034125000,31560
0.034156250,-144927
0.034187500,440379
0.034218750,-51411
0.034250000,-80200
0.034281250,347201
0.034312500,54789
0.034343750,114659
0.034375000,181028
0.034406250,113097
0.034437500,217987
0.034468750,130683
0.034500000,105603
0.034531250,307472
0.034562500,-39076
0.034593750,268260
0.034625000,56099
0.034656250,53670
0.034687500,63997
0.034718750,24774
0.034750000,-134908
0.034781250,59184
0.034812500,-201344
0.034843750,-83930
0.034875000,31871
0.034906250,-113784
0.034937500,-139840
0.034968750,-37928
0.035000000,46266
0.035031250,-213982
0.035062500,84153
0.035093750,-80215
0.035125000,-193645
0.035156250,66968
0.035187500,-201365
0.035218750,-145245
0.035250000,33873
0.035281250,-52852
0.035312500,-139221
0.035343750,-81968
0.035375000,120369
0.035406250,-175408
0.035437500,-90964
0.035468750,-39081
0.035500000,55877
0.035531250,-123690
0.035562500,67386
0.035593750,143101
0.035625000,-173395
0.035656250,183357
0.035687500,98473
0.035718750,-156028
0.035750000,153850
0.035781250,-32113
0.035812500,-88091
0.035843750,77428
0.035875000,40153
0.035906250,-4493
0.035937500,125576
0.035968750,26749
0.036000000,234688
0.036031250,23433
0.036062500,101781
0.036093750,190137
0.036125000,93486
0.036156250,50201
0.036187500,128786
0.036218750,111847
0.036250000,132531
0.036281250,85519
0.036312500,6686
0.036343750,88672
0.036375000,-55536
0.036406250,-27394
0.036437500,5527
0.036468750,-16484
0.036500000,-154565
0.036531250,132666
0.036562500,-198751
0.036593750,-89316
0.036625000,-22962
0.036656250,-38298
0.036687500,110459
0.036718750,-234024
0.036750000,141619
0.036781250,113348
0.036812500,-174217
0.036843750,91120
0.036875000,251561
0.036906250,-192369
0.036937500,436158
0.036968750,-22596
0.037000000,46816
0.037031250,224096
0.037062500,272722
0.037093750,-150113
0.037125000,184403
0.037156250,-8447
0.037187500,52980
0.037218750,-26921
0.037250000,-179260
0.037281250,-29185
0.037312500,82517
0.037343750,-350665
0.037375000,-146404
0.037406250,-131433
0.037437500,-394068
0.037468750,-84338
0.037500000,-217332
0.037531250,-287507
0.037562500,-190859
0.037593750,-41994
0.037625000,-292414
0.037656250,-122411
0.037687500,-121202
0.037718750,-129352
0.037750000,-125997
0.037781250,-225337
0.037812500,-47773
0.037843750,19054
0.037875000,-152652
0.037906250,-119511
0.037937500,107667
0.037968750,37455
0.038000000,-67958
0.038031250,214753
0.038062500,136196
0.038093750,261959
0.038125000,187433
0.038156250,247671
0.038187500,392732
0.038218750,320
0.038250000,511161
0.038281250,164306
0.038312500,142466
0.038343750,578140
0.038375000,232290
0.038406250,246387
0.038437500,460161
0.038468750,305356
0.038500000,323130
0.038531250,350553
0.038562500,52041
0.038593750,522416
0.038625000,167376
0.038656250,142969
0.038687500,227055
0.038718750,286068
0.038750000,-68517
0.038781250,113044
0.038812500,-26552
0.038843750,117538
0.038875000,-308247
0.038906250,-14018
0.038937500,-144548
0.038968750,-255695
0.039000000,-279078
0.039031250,19764
0.039062500,-532557
0.039093750,-106517
0.039125000,-170038
0.039156250,-515899
0.039187500,-183717
0.039218750,-234841
0.039250000,-456605
0.039281250,-283353
0.039312500,-236014
0.039343750,-541690
0.039375000,-125451
0.039406250,-264072
0.039437500,-417313
0.039468750,-144322
0.039500000,45936
0.039531250,-405569
0.039562500,68906
0.039593750,136206
0.039625000,-219711
0.039656250,121914
0.039687500,265899
0.039718750,-129171
0.039750000,277071
0.039781250,168986
0.039812500,246666
0.039843750,178607
0.039875000,203084
0.039906250,335553
0.039937500,231572
0.039968750,146797
0.040000000,423367
0.040031250,135859
0.040062500,545085
0.040093750,206789
0.040125000,168098
0.040156250,665904
0.040187500,11792
0.040218750,448095
0.040250000,298766
0.040281250,206320
0.040312500,500538
0.040343750,122142
0.040375000,354815
0.040406250,486863
0.040437500,169649
0.040468750,394519
0.040500000,151079
0.040531250,256362
0.040562500,396500
0.040593750,-153474
0.040625000,404114
0.040656250,154931
0.040687500,-116860
0.040718750,269563
0.040750000,-104645
0.040781250,188856
0.040812500,-12794
0.040843750,-106385
0.040875000,83705
0.040906250,-57420
0.040937500,-157576
0.040968750,5452
0.041000000,-72685
0.041031250,-135612
0.041062500,-84028
0.041093750,-133250
0.041125000,-54846
0.041156250,-142001
0.041187500,-72443
0.041218750,35106
0.041250000,-155837
0.041281250,-13832
0.041312500,-219671
0.041343750,-37065
0.041375000,-327474
0.041406250,-52232
0.041437500,-334811
0.041468750,-280603
0.041500000,-90442
0.041531250,-164304
0.041562500,-253677
0.041593750,12297
0.041625000,-119522
0.041656250,-286289
0.041687500,-112226
0.041718750,-162936
0.041750000,-178148
0.041781250,-76806
0.041812500,-200057
0.041843750,-187176
0.041875000,-89345
0.041906250,-235644
0.041937500,-68764
0.041968750,-173568
0.042000000,-168348
0.042031250,-92954
0.042062500,-239116
0.042093750,-69660
0.042125000,-104749
0.042156250,-49331
0.042187500,-27031
0.042218750,-34053
0.042250000,89974
0.042281250,104948
0.042312500,-88918
0.042343750,218404
0.042375000,98560
0.042406250,38631
0.042437500,81342
0.042468750,85826
0.042500000,6168
0.042531250,254246
0.042562500,-82589
0.042593750,244120
0.042625000,-1834
0.042656250,257786
0.042687500,64798
0.042718750,276419
0.042750000,259130
0.042781250,138374
0.042812500,296842
0.042843750,323047
0.042875000,151757
0.042906250,346051
0.042937500,234870
0.042968750,242396
0.043000000,228905
0.043031250,186126
0.043062500,145899
0.043093750,118715
0.043125000,2438
0.043156250,88696
0.043187500,3820
0.043218750,-19932
0.043250000,3282
0.043281250,-88199
0.043312500,-4088
0.043343750,-26547
0.043375000,-118513
0.043406250,-37906
0.043437500,75761
0.043468750,-65796
0.043500000,-11707
0.043531250,17073
0.043562500,118724
0.043593750,1222
0.043625000,-134884
0.043656250,164680
0.043687500,-18288
0.043718750,-16083
0.043750000,18675
0.043781250,136833
0.043812500,15369
0.043843750,8865
0.043875000,96365
0.043906250,159120
0.043937500,-19851
0.043968750,110519
0.044000000,34551
0.044031250,101370
0.044062500,103360
0.044093750,19033
0.044125000,79665
0.044156250,30197
0.044187500,84044
0.044218750,-43368
0.044250000,-22103
0.044281250,44986
0.044312500,-13534
0.044343750,-125375
0.044375000,55178
0.044406250,-158223
0.044437500,-138621
0.044468750,-76783
0.044500000,-267549
0.044531250,-363061
0.044562500,-52807
0.044593750,-410009
0.044625000,-373508
0.044656250,-193764
0.044687500,-226950
0.044718750,-445838
0.044750000,-168266
0.044781250,-359408
0.044812500,-250500
0.044843750,-281032
0.044875000,-330645
0.044906250,-105975
0.044937500,-236183
0.044968750,-211348
0.045000000,-62349
0.045031250,-222052
0.045062500,-104235
0.045093750,-173326
0.045125000,-55200
0.045156250,-128117
0.045187500,-201780
0.045218750,19928
0.045250000,-68704
0.045281250,-96675
0.045312500,-32842
0.045343750,-31696
0.045375000,-62876
0.045406250,-25055
0.045437500,757
0.045468750,112564
0.045500000,55551
0.045531250,4241
0.045562500,56116
0.045593750,24285
0.045625000,64349
0.045656250,930
0.045687500,-2524
0.045718750,76413
0.045750000,71977
0.045781250,-17398
0.045812500,43022
0.045843750,80077
0.045875000,35319
0.045906250,-17173
0.045937500,92832
0.045968750,158256
0.046000000,83217
0.046031250,115330
0.046062500,213795
0.046093750,219100
0.046125000,68248
0.046156250,154000
