time,value
0.004000000,767084
0.004031250,763505
0.004062500,819476
0.004093750,528997
0.004125000,253575
0.004156250,172545
0.004187500,331119
0.004218750,459799
0.004250000,200071
0.004281250,-35015
0.004312500,-244479
0.004343750,-114676
0.004375000,14364
0.004406250,485378
0.004437500,734170
0.004468750,656335
0.004500000,862346
0.004531250,788617
0.004562500,671814
0.004593750,601123
0.004625000,265235
0.004656250,310154
0.004687500,180270
0.004718750,87232
0.004750000,182700
0.004781250,-538128
0.004812500,-206246
0.004843750,-296032
0.004875000,-452598
0.004906250,361636
0.004937500,-554419
0.004968750,212251
0.005000000,123508
0.005031250,591106
0.005062500,1160670
0.005093750,237812
0.005125000,78592
0.005156250,-492614
0.005187500,-507068
0.005218750,-463571
0.005250000,-18532
0.005281250,32593
0.005312500,-665954
0.005343750,-912982
0.005375000,-1066353
0.005406250,-758677
0.005437500,-420608
0.005468750,99530
0.005500000,449374
0.005531250,-21506
0.005562500,397216
0.005593750,73311
0.005625000,-277357
0.005656250,-635138
0.005687500,-514761
0.005718750,-109124
0.005750000,-749869
0.005781250,-933221
0.005812500,-1072632
0.005843750,-1365087
0.005875000,-1618295
0.005906250,-1143945
0.005937500,-546370
0.005968750,-237191
0.006000000,-71943
0.006031250,61524
0.006062500,-32533
0.006093750,-444374
0.006125000,-157156
0.006156250,-292013
0.006187500,-647382
0.006218750,-383092
0.006250000,-123208
0.006281250,62016
0.006312500,-234814
0.006343750,-125366
0.006375000,-3498
0.006406250,84513
0.006437500,477020
0.006468750,675473
0.006500000,463617
0.006531250,277017
0.006562500,556504
0.006593750,428312
0.006625000,248554
0.006656250,192921
0.006687500,93452
0.006718750,-204011
0.006750000,79072
0.006781250,152959
0.006812500,123556
0.006843750,-63279
0.006875000,210950
0.006906250,497568
0.006937500,621834
0.006968750,900511
0.007000000,624749
0.007031250,557859
0.007062500,212877
0.007093750,253575
0.007125000,689861
0.007156250,259117
0.007187500,-15311
0.007218750,-194836
0.007250000,-418833
0.007281250,-2767
0.007312500,280849
0.007343750,626811
0.007375000,480653
0.007406250,490851
0.007437500,465473
0.007468750,523283
0.007500000,332604
0.007531250,559934
0.007562500,890416
0.007593750,471841
0.007625000,485900
0.007656250,355713
0.007687500,-66033
0.007718750,-406637
0.007750000,-406625
0.007781250,-177857
0.007812500,-31660
0.007843750,304847
0.007875000,437165
0.007906250,416505
0.007937500,423926
0.007968750,418255
0.008000000,432360
0.008031250,548250
0.008062500,228043
0.008093750,27278
0.008125000,-191522
0.008156250,-466498
0.008187500,-402604
0.008218750,-751191
0.008250000,-410369
0.008281250,-104072
0.008312500,293732
0.008343750,520934
0.008375000,590492
0.008406250,80124
0.008437500,-297251
0.008468750,-303848
0.008500000,-352385
0.008531250,-228213
0.008562500,-192712
0.008593750,-133447
0.008625000,-100019
0.008656250,-362829
0.008687500,-652713
0.008718750,-210087
0.008750000,-117235
0.008781250,-13719
0.008812500,384181
0.008843750,496732
0.008875000,301761
0.008906250,88029
0.008937500,-271493
0.008968750,-618497
0.009000000,12092
0.009031250,317294
0.009062500,241450
0.009093750,-65086
0.009125000,-408542
0.009156250,-502105
0.009187500,-619707
0.009218750,-296745
0.009250000,-116881
0.009281250,-94660
0.009312500,108375
0.009343750,224459
0.009375000,295758
0.009406250,27180
0.009437500,-399188
0.009468750,-583540
0.009500000,-404723
0.009531250,-282787
0.009562500,-261207
0.009593750,-342231
0.009625000,-264638
0.009656250,-424620
0.009687500,-579911
0.009718750,-155654
0.009750000,125411
0.009781250,89057
0.009812500,309536
0.009843750,306560
0.009875000,134806
0.009906250,-166675
0.009937500,-602828
0.009968750,-599242
0.010000000,-514792
0.010031250,-200827
0.010062500,225555
0.010093750,134973
0.010125000,-293984
0.010156250,-261074
0.010187500,-565437
0.010218750,-158546
0.010250000,183109
0.010281250,375154
0.010312500,732730
0.010343750,209368
0.010375000,335594
0.010406250,445653
0.010437500,-57208
0.010468750,312563
0.010500000,-151939
0.010531250,456642
0.010562500,564362
0.010593750,487127
0.010625000,1036060
0.010656250,199402
0.010687500,146737
0.010718750,309014
0.010750000,778378
0.010781250,862854
0.010812500,856871
0.010843750,609476
0.010875000,498914
0.010906250,498977
0.010937500,-230299
0.010968750,-168413
0.011000000,-390235
0.011031250,-467238
0.011062500,159924
0.011093750,191440
0.011125000,949134
0.011156250,421665
0.011187500,155839
0.011218750,159333
0.011250000,170555
0.011281250,961429
0.011312500,786029
0.011343750,771195
0.011375000,173069
0.011406250,26663
0.011437500,-294578
0.011468750,-75578
0.011500000,-333934
0.011531250,473981
0.011562500,358342
0.011593750,121831
0.011625000,541055
0.011656250,-1780
0.011687500,20407
0.011718750,-129126
0.011750000,-236264
0.011781250,78526
0.011812500,-128896
0.011843750,98768
0.011875000,93644
0.011906250,-269539
0.011937500,-368235
0.011968750,-324825
0.012000000,-296247
0.012031250,-505860
0.012062500,-143060
0.012093750,-229306
0.012125000,54896
0.012156250,-11349
0.012187500,393069
0.012218750,278150
0.012250000,73071
0.012281250,-33495
0.012312500,79154
0.012343750,122356
0.012375000,23730
0.012406250,-12177
0.012437500,-191403
0.012468750,-584792
0.012500000,-595799
0.012531250,-162683
0.012562500,-118550
0.012593750,133469
0.012625000,212195
0.012656250,-24767
0.012687500,-46145
0.012718750,-411044
0.012750000,-691059
0.012781250,-530084
0.012812500,-899168
0.012843750,-434864
0.012875000,-414921
0.012906250,-436930
0.012937500,-251273
0.012968750,-303176
0.013000000,-486004
0.013031250,-142610
0.013062500,-52317
0.013093750,180484
0.013125000,611512
0.013156250,400559
0.013187500,264337
0.013218750,-310549
0.013250000,-722601
0.013281250,-878119
0.013312500,-457694
0.013343750,32415
0.013375000,86138
0.013406250,-386618
0.013437500,-821405
0.013468750,-934740
0.013500000,-667703
0.013531250,-400308
0.013562500,-229347
0.013593750,193210
0.013625000,60927
0.013656250,130640
0.013687500,6546
0.013718750,-585614
0.013750000,-629574
0.013781250,-857258
0.013812500,-674139
0.013843750,-155096
0.013875000,86912
0.013906250,25931
0.013937500,-105109
0.013968750,-337311
0.014000000,-31720
0.014031250,496907
0.014062500,467767
0.014093750,716838
0.014125000,626508
0.014156250,341369
0.014187500,78763
0.014218750,96786
0.014250000,-286194
0.014281250,-366479
0.014312500,-234689
0.014343750,249511
0.014375000,554339
0.014406250,412544
0.014437500,190316
0.014468750,-116843
0.014500000,5534
0.014531250,447888
0.014562500,736396
0.014593750,561932
0.014625000,651899
0.014656250,743290
0.014687500,406438
0.014718750,123427
0.014750000,177089
0.014781250,-36191
0.014812500,-13509
0.014843750,415728
0.014875000,752611
0.014906250,518733
0.014937500,261351
0.014968750,116539
0.015000000,-192631
0.015031250,177391
0.015062500,560370
0.015093750,590554
0.015125000,431248
0.015156250,182283
0.015187500,105909
0.015218750,-82910
0.015250000,-259235
0.015281250,-459810
0.015312500,-333710
0.015343750,-53257
0.015375000,206276
0.015406250,276552
0.015437500,357264
0.015468750,363827
0.015500000,220902
0.015531250,265037
0.015562500,129739
0.015593750,34311
0.015625000,241865
0.015656250,243435
0.015687500,-28789
0.015718750,56081
0.015750000,-427299
0.015781250,-584466
0.015812500,-457186
0.015843750,-329266
0.015875000,-87140
0.015906250,-305129
0.015937500,-101097
0.015968750,-118843
0.016000000,-686783
0.016031250,-468436
0.016062500,-719740
0.016093750,-380861
0.016125000,-108754
0.016156250,81753
0.016187500,-188077
0.016218750,-766650
0.016250000,-708913
0.016281250,-811006
0.016312500,-498165
0.016343750,-599639
0.016375000,121344
0.016406250,15927
0.016437500,-34754
0.016468750,115942
0.016500000,-59222
0.016531250,117192
0.016562500,-55721
0.016593750,-49479
0.016625000,6236
0.016656250,-208569
0.016687500,-124087
0.016718750,-403853
0.016750000,-69214
0.016781250,-467314
0.016812500,-2312
0.016843750,126097
0.016875000,259121
0.016906250,427550
0.016937500,442837
0.016968750,485298
0.017000000,-25084
0.017031250,378415
0.017062500,-143746
0.017093750,-31113
0.017125000,-7180
0.017156250,335914
0.017187500,521792
0.017218750,104537
0.017250000,-253730
0.017281250,-460016
0.017312500,-385348
0.017343750,-335925
0.017375000,-30530
0.017406250,201032
0.017437500,42551
0.017468750,28588
0.017500000,-315211
0.017531250,-263465
0.017562500,115355
0.017593750,425596
0.017625000,383565
0.017656250,374238
0.017687500,99961
0.017718750,-234383
0.017750000,-180376
0.017781250,116075
0.017812500,504273
0.017843750,446174
0.017875000,436335
0.017906250,166447
0.017937500,832838
0.017968750,771787
0.018000000,258009
0.018031250,-34243
0.018062500,145151
0.018093750,280514
0.018125000,414745
0.018156250,762386
0.018187500,943581
0.018218750,492166
0.018250000,395029
0.018281250,320606
0.018312500,427761
0.018343750,788197
0.018375000,544910
0.018406250,507037
0.018437500,128673
0.018468750,3466
0.018500000,133796
0.018531250,-44830
0.018562500,-396192
0.018593750,-139793
0.018625000,291757
0.018656250,449837
0.018687500,404734
0.018718750,375974
0.018750000,-68641
0.018781250,-326422
0.018812500,-261638
0.018843750,-100348
0.018875000,-282657
0.018906250,-524299
0.018937500,-674801
0.018968750,-680064
0.019000000,-600553
0.019031250,-572022
0.019062500,-339613
0.019093750,-242733
0.019125000,-178391
0.019156250,-65083
0.019187500,-176693
0.019218750,-480582
0.019250000,-543306
0.019281250,-274154
0.019312500,-394999
0.019343750,-573766
0.019375000,-504390
0.019406250,-703073
0.019437500,-682089
0.019468750,-703226
0.019500000,-771879
0.019531250,-792469
0.019562500,-898072
0.019593750,-1053618
0.019625000,-524633
0.019656250,-98566
0.019687500,91983
0.019718750,-164106
0.019750000,-117732
0.019781250,-28804
0.019812500,-642264
0.019843750,-584238
0.019875000,-275221
0.019906250,-313841
0.019937500,-604621
0.019968750,-532327
0.020000000,-631949
0.020031250,-642035
0.020062500,-385219
0.020093750,-201585
0.020125000,-138382
0.020156250,-308850
0.020187500,-89656
0.020218750,-73296
0.020250000,89365
0.020281250,149359
0.020312500,-113162
0.020343750,-145042
0.020375000,40936
0.020406250,96656
0.020437500,289224
0.020468750,315970
0.020500000,-134634
0.020531250,-284995
0.020562500,-203719
0.020593750,-132468
0.020625000,399894
0.020656250,741248
0.020687500,891010
0.020718750,862975
0.020750000,908547
0.020781250,842325
0.020812500,593457
0.020843750,701967
0.020875000,691861
0.020906250,496479
0.020937500,485398
0.020968750,654444
0.021000000,509678
0.021031250,314320
0.021062500,500730
0.021093750,513614
0.021125000,733911
0.021156250,866623
0.021187500,954137
0.021218750,878611
0.021250000,392199
0.021281250,48661
0.021312500,-60401
0.021343750,287292
0.021375000,721314
0.021406250,323048
0.021437500,466717
0.021468750,-190769
0.021500000,-693908
0.021531250,16704
0.021562500,-322260
0.021593750,19862
0.021625000,517012
0.021656250,228501
0.021687500,-165143
0.021718750,-197960
0.021750000,69037
0.021781250,107200
0.021812500,138056
0.021843750,-115390
0.021875000,134457
0.021906250,-151643
0.021937500,-253018
0.021968750,-121282
0.022000000,-37127
0.022031250,-58927
0.022062500,-149906
0.022093750,78964
0.022125000,137489
0.022156250,-329424
0.022187500,-34857
0.022218750,-282901
0.022250000,-180665
0.022281250,-462524
0.022312500,-349219
0.022343750,-425832
0.022375000,-651096
0.022406250,-522392
0.022437500,-461623
0.022468750,-746212
0.022500000,-786494
0.022531250,-447991
0.022562500,-267545
0.022593750,-394988
0.022625000,-324481
0.022656250,-562492
0.022687500,-759248
0.022718750,-752473
0.022750000,-726646
0.022781250,-470283
0.022812500,-776307
0.022843750,-1000697
0.022875000,-1088901
0.022906250,-1081893
0.022937500,-703124
0.022968750,-310057
0.023000000,-349042
0.023031250,-112354
0.023062500,-307862
0.023093750,206066
0.023125000,-38499
0.023156250,-226755
0.023187500,-52130
0.023218750,-190383
0.023250000,-141886
0.023281250,-67143
0.023312500,453236
0.023343750,154990
0.023375000,101147
0.023406250,48280
0.023437500,183175
0.023468750,70233
0.023500000,-75973
0.023531250,377694
0.023562500,227540
0.023593750,10452
0.023625000,-85766
0.023656250,69552
0.023687500,405518
0.023718750,231081
0.023750000,522751
0.023781250,552230
0.023812500,485603
0.023843750,634098
0.023875000,556718
0.023906250,290435
0.023937500,264461
0.023968750,218667
0.024000000,614916
0.024031250,799011
0.024062500,758325
0.024093750,977544
0.024125000,591252
0.024156250,99771
0.024187500,-10772
0.024218750,195445
0.024250000,171094
0.024281250,396209
0.024312500,328675
0.024343750,174619
0.024375000,123217
0.024406250,307653
0.024437500,481641
0.024468750,562225
0.024500000,747934
0.024531250,651052
0.024562500,422418
0.024593750,379242
0.024625000,82769
0.024656250,410588
0.024687500,305933
0.024718750,186772
0.024750000,246261
0.024781250,19157
0.024812500,-86836
0.024843750,-174361
0.024875000,-103960
0.024906250,79620
0.024937500,238143
0.024968750,2301
0.025000000,200009
0.025031250,16791
0.025062500,-102601
0.025093750,49662
0.025125000,24297
0.025156250,-86078
0.025187500,-191009
0.025218750,-638345
0.025250000,-791430
0.025281250,-935153
0.025312500,-944431
0.025343750,-780157
0.025375000,-734239
0.025406250,-627351
0.025437500,-914359
0.025468750,-1007461
0.025500000,-860371
0.025531250,-652527
0.025562500,-809696
0.025593750,-845312
0.025625000,-767274
0.025656250,-646718
0.025687500,-581248
0.025718750,-360724
0.025750000,-265212
0.025781250,-170525
0.025812500,-294406
0.025843750,-149869
0.025875000,-140634
0.025906250,39740
0.025937500,127189
0.025968750,-113098
0.026000000,-351113
0.026031250,-757772
0.026062500,-742330
0.026093750,-361196
0.026125000,-67820
0.026156250,2648
0.026187500,275468
0.026218750,40702
0.026250000,-359887
0.026281250,-156553
0.026312500,-123012
0.026343750,-71294
0.026375000,145868
0.026406250,386271
0.026437500,352834
0.026468750,-16795
0.026500000,156903
0.026531250,199166
0.026562500,101587
0.026593750,283523
0.026625000,508985
0.026656250,557023
0.026687500,453660
0.026718750,454095
0.026750000,943452
0.026781250,584552
0.026812500,293016
0.026843750,743629
0.026875000,565353
0.026906250,822475
0.026937500,925601
0.026968750,467805
0.027000000,602869
0.027031250,-768268
0.027062500,-272883
0.027093750,91628
0.027125000,-70438
0.027156250,455930
0.027187500,367259
0.027218750,160285
0.027250000,74238
0.027281250,545594
0.027312500,493074
0.027343750,335967
0.027375000,581122
0.027406250,836462
0.027437500,385212
0.027468750,370430
0.027500000,149207
0.027531250,-445049
0.027562500,-445456
0.027593750,202842
0.027625000,618885
0.027656250,693571
0.027687500,47227
0.027718750,74483
0.027750000,-285465
0.027781250,-348078
0.027812500,36732
0.027843750,150319
0.027875000,180430
0.027906250,235666
0.027937500,279033
0.027968750,202596
0.028000000,130944
0.028031250,-524322
0.028062500,54044
0.028093750,-296731
0.028125000,-117412
0.028156250,455927
0.028187500,242602
0.028218750,-188671
0.028250000,-214822
0.028281250,43847
0.028312500,-125425
0.028343750,-186206
0.028375000,263199
0.028406250,-82828
0.028437500,-432727
0.028468750,-355229
0.028500000,-491085
0.028531250,-934143
0.028562500,-890808
0.028593750,-404837
0.028625000,-24889
0.028656250,297017
0.028687500,163814
0.028718750,108946
0.028750000,-416647
0.028781250,-161558
0.028812500,145363
0.028843750,222595
0.028875000,-144959
0.028906250,-137503
0.028937500,-255299
0.028968750,-63437
0.029000000,214767
0.029031250,-15319
0.029062500,-138307
0.029093750,-474799
0.029125000,-329310
0.029156250,-48721
0.029187500,132919
0.029218750,360461
0.029250000,187514
0.029281250,21726
0.029312500,48204
0.029343750,-9695
0.029375000,71415
0.029406250,116937
0.029437500,28427
0.029468750,-309671
0.029500000,-748922
0.029531250,-841210
0.029562500,-599903
0.029593750,-798070
0.029625000,-219368
0.029656250,184653
0.029687500,546950
0.029718750,457215
0.029750000,198549
0.029781250,64228
0.029812500,-421778
0.029843750,-432180
0.029875000,-190285
0.029906250,-174295
0.029937500,-1082
0.029968750,191014
0.030000000,60718
0.030031250,-18376
0.030062500,-48947
0.030093750,-124947
0.030125000,58814
0.030156250,276019
0.030187500,360527
0.030218750,217195
0.030250000,-2241
0.030281250,-20276
0.030312500,-81401
0.030343750,90016
0.030375000,138190
0.030406250,397402
0.030437500,543814
0.030468750,570519
0.030500000,310129
0.030531250,322398
0.030562500,58800
0.030593750,2804
0.030625000,99218
0.030656250,410822
0.030687500,815180
0.030718750,1169763
0.030750000,1169474
0.030781250,517333
0.030812500,217368
0.030843750,-95781
0.030875000,188
0.030906250,244800
0.030937500,460746
0.030968750,244640
0.031000000,149557
0.031031250,129753
0.031062500,272451
0.031093750,161410
0.031125000,86497
0.031156250,219945
0.031187500,341394
0.031218750,479099
0.031250000,399196
0.031281250,42268
0.031312500,-205181
0.031343750,-100529
0.031375000,8050
0.031406250,278149
0.031437500,298377
0.031468750,375298
0.031500000,505427
0.031531250,296583
0.031562500,-110141
0.031593750,-381489
0.031625000,-512632
0.031656250,-302468
0.031687500,-18296
0.031718750,576424
0.031750000,651956
0.031781250,454621
0.031812500,235686
0.031843750,-25570
0.031875000,-199149
0.031906250,-139555
0.031937500,-158699
0.031968750,-142966
0.032000000,-69207
0.032031250,-66371
0.032062500,-310285
0.032093750,-484725
0.032125000,-309352
0.032156250,-300712
0.032187500,-189654
0.032218750,169647
0.032250000,498511
0.032281250,-51347
0.032312500,-298956
0.032343750,-917870
0.032375000,-756242
0.032406250,-110369
0.032437500,188589
0.032468750,503759
0.032500000,143090
0.032531250,257167
0.032562500,452854
0.032593750,-252581
0.032625000,-399577
0.032656250,-701024
0.032687500,-686306
0.032718750,-170748
0.032750000,98165
0.032781250,33514
0.032812500,-467904
0.032843750,-501270
0.032875000,-511391
0.032906250,-207093
0.032937500,-10628
0.032968750,69238
0.033000000,89538
0.033031250,-213616
0.033062500,-130928
0.033093750,-230964
0.033125000,-297223
0.033156250,-324616
0.033187500,-387334
0.033218750,47205
0.033250000,123855
0.033281250,46418
0.033312500,-56535
0.033343750,-564087
0.033375000,-355833
0.033406250,-487178
0.033437500,-172508
0.033468750,314271
0.033500000,152705
0.033531250,-29467
0.033562500,-43759
0.033593750,-189439
0.033625000,251193
0.033656250,-133957
0.033687500,-142324
0.033718750,-290776
0.033750000,-157792
0.033781250,-206200
0.033812500,-208017
0.033843750,-259646
0.033875000,-330421
0.033906250,-436489
0.033937500,-305614
0.033968750,-218717
0.034000000,117931
0.034031250,222996
0.034062500,214878
0.034093750,-46660
0.034125000,-278509
0.034156250,-71337
0.034187500,-25012
0.034218750,86349
0.034250000,420577
0.034281250,787668
0.034312500,452077
0.034343750,303895
0.034375000,460793
0.034406250,531220
0.034437500,404847
0.034468750,547623
0.034500000,592472
0.034531250,575684
0.034562500,585239
0.034593750,363966
0.034625000,262975
0.034656250,28896
0.034687500,5423
0.034718750,23534
0.034750000,138381
0.034781250,358208
0.034812500,188184
0.034843750,274201
0.034875000,295139
0.034906250,69595
0.034937500,299888
0.034968750,333797
0.035000000,564480
0.035031250,368432
0.035062500,232452
0.035093750,410590
0.035125000,83908
0.035156250,-305268
0.035187500,-18320
0.035218750,77536
0.035250000,226577
0.035281250,340965
0.035312500,270744
0.035343750,-168096
0.035375000,-435681
0.035406250,-457729
0.035437500,-356382
0.035468750,-337849
0.035500000,-560758
0.035531250,-201815
0.035562500,-131629
0.035593750,-10333
0.035625000,-144916
0.035656250,-22557
0.035687500,97830
0.035718750,85018
0.035750000,162776
0.035781250,60021
0.035812500,-202312
0.035843750,-176695
0.035875000,-189226
0.035906250,-274437
0.035937500,-356346
0.035968750,-468534
0.036000000,-539660
0.036031250,-244361
0.036062500,-141974
0.036093750,42605
0.036125000,-202091
0.036156250,-495726
0.036187500,-633250
0.036218750,-284889
0.036250000,-86255
0.036281250,132951
0.036312500,127376
0.036343750,285094
0.036375000,54164
0.036406250,-403470
0.036437500,-233798
0.036468750,-283324
0.036500000,-317068
0.036531250,-478007
0.036562500,-293887
0.036593750,-281903
0.036625000,-356522
0.036656250,-162167
0.036687500,-97235
0.036718750,126353
0.036750000,234723
0.036781250,371535
0.036812500,456720
0.036843750,603376
0.036875000,694442
0.036906250,515689
0.036937500,107720
0.036968750,-117701
0.037000000,-179716
0.037031250,-282207
0.037062500,14476
0.037093750,196023
0.037125000,16440
0.037156250,-76409
0.037187500,-147513
0.037218750,-76480
0.037250000,118733
0.037281250,339329
0.037312500,465247
0.037343750,486179
0.037375000,472213
0.037406250,297708
0.037437500,204373
0.037468750,-16697
0.037500000,-204697
0.037531250,-65124
0.037562500,106533
0.037593750,120444
0.037625000,-46684
0.037656250,-181806
0.037687500,-188630
0.037718750,5084
0.037750000,208073
0.037781250,459833
0.037812500,523348
0.037843750,709903
0.037875000,397704
0.037906250,195817
0.037937500,110691
0.037968750,-193134
0.038000000,27931
0.038031250,-152547
0.038062500,-111638
0.038093750,274860
0.038125000,95957
0.038156250,251922
0.038187500,-268089
0.038218750,-70295
0.038250000,339860
0.038281250,387005
0.038312500,723451
0.038343750,695327
0.038375000,616343
0.038406250,171395
0.038437500,163022
0.038468750,10254
0.038500000,83599
0.038531250,334355
0.038562500,267808
0.038593750,478521
0.038625000,273454
0.038656250,-164368
0.038687500,-128088
0.038718750,53360
0.038750000,426967
0.038781250,227164
0.038812500,245252
0.038843750,126536
0.038875000,-384435
0.038906250,-341241
0.038937500,-555720
0.038968750,-455128
0.039000000,-462366
0.039031250,-323468
0.039062500,-528743
0.039093750,-718401
0.039125000,-925907
0.039156250,-684209
0.039187500,-783156
0.039218750,-592090
0.039250000,80939
0.039281250,-156887
0.039312500,-392105
0.039343750,-484269
0.039375000,-174457
0.039406250,-511903
0.039437500,-558640
0.039468750,-351026
0.039500000,-622342
0.039531250,-859996
0.039562500,-781846
0.039593750,-666265
0.039625000,-714159
0.039656250,-636842
0.039687500,-283839
0.039718750,-619643
0.039750000,-300469
0.039781250,-149241
0.039812500,-73471
0.039843750,-529495
0.039875000,-467623
0.039906250,-190142
0.039937500,-36292
0.039968750,-88505
0.040000000,-137415
0.040031250,-315101
0.040062500,-316141
0.040093750,-78530
0.040125000,-97000
0.040156250,-196533
0.040187500,-455330
0.040218750,-300747
0.040250000,25728
0.040281250,257511
0.040312500,-160884
0.040343750,-242377
0.040375000,29463
0.040406250,438219
0.040437500,572789
0.040468750,772721
0.040500000,435700
0.040531250,372321
0.040562500,528800
0.040593750,476414
0.040625000,631629
0.040656250,763107
0.040687500,396146
0.040718750,363349
0.040750000,270756
0.040781250,501443
0.040812500,660913
0.040843750,571809
0.040875000,602457
0.040906250,359369
0.040937500,532000
0.040968750,613266
0.041000000,233250
0.041031250,-2301
0.041062500,459006
0.041093750,1024719
0.041125000,1156693
0.041156250,1040914
0.041187500,810704
0.041218750,535558
0.041250000,527829
0.041281250,641119
0.041312500,399043
0.041343750,129920
0.041375000,27276
0.041406250,-163416
0.041437500,-241926
0.041468750,-204529
0.041500000,68643
0.041531250,-121002
0.041562500,-225763
0.041593750,-279
0.041625000,270365
0.041656250,373658
0.041687500,181098
0.041718750,-59595
0.041750000,-405534
0.041781250,-631178
0.041812500,-230408
0.041843750,400494
0.041875000,193302
0.041906250,230300
0.041937500,-177984
0.041968750,-304488
0.042000000,-624363
0.042031250,-753501
0.042062500,-458946
0.042093750,-373425
0.042125000,-554531
0.042156250,-573292
0.042187500,-521040
0.042218750,-716516
0.042250000,-369543
0.042281250,-340122
0.042312500,-305573
0.042343750,-130004
0.042375000,-130919
0.042406250,-197783
0.042437500,-219350
0.042468750,8575
0.042500000,-57898
0.042531250,-468321
0.042562500,-370499
0.042593750,-268599
0.042625000,-276529
0.042656250,-504611
0.042687500,-271438
0.042718750,-428635
0.042750000,-775642
0.042781250,-863693
0.042812500,-606517
0.042843750,-237077
0.042875000,-137217
0.042906250,25602
0.042937500,-34347
0.042968750,-320417
0.043000000,-521531
0.043031250,-564629
0.043062500,-541973
0.043093750,-347955
0.043125000,-349235
0.043156250,-358384
0.043187500,-476249
0.043218750,-356518
0.043250000,-151027
0.043281250,-324284
0.043312500,-280763
0.043343750,16256
0.043375000,365301
0.043406250,704735
0.043437500,680009
0.043468750,512505
0.043500000,-63135
0.043531250,-81369
0.043562500,475633
0.043593750,239027
0.043625000,-23735
0.043656250,-302558
0.043687500,-492924
0.043718750,-172900
0.043750000,-374981
0.043781250,321036
0.043812500,54528
0.043843750,268782
0.043875000,1177049
0.043906250,946005
0.043937500,1641596
0.043968750,1166574
0.044000000,967431
0.044031250,267807
0.044062500,240162
0.044093750,523643
0.044125000,449381
0.044156250,395738
0.044187500,-238948
0.044218750,119288
0.044250000,168804
0.044281250,-104681
0.044312500,535642
0.044343750,77873
0.044375000,713867
0.044406250,812789
0.044437500,936769
0.044468750,852447
0.044500000,-38279
0.044531250,281819
0.044562500,238878
0.044593750,552341
0.044625000,354582
0.044656250,230520
0.044687500,-257825
0.044718750,-517116
0.044750000,-374937
0.044781250,-303630
0.044812500,-463878
0.044843750,-298517
0.044875000,342157
0.044906250,428018
0.044937500,166342
0.044968750,88274
0.045000000,-2122
0.045031250,-108050
0.045062500,-216350
0.045093750,-91326
0.045125000,-67141
0.045156250,-693267
0.045187500,-967271
0.045218750,-846052
0.045250000,-751132
0.045281250,-496237
0.045312500,-392968
0.045343750,-735560
0.045375000,-597816
0.045406250,-364998
0.045437500,-89726
0.045468750,-520096
0.045500000,-910135
0.045531250,-732214
0.045562500,-623922
0.045593750,-852135
0.045625000,-503757
0.045656250,-591118
0.045687500,-1005095
0.045718750,-860710
0.045750000,-695125
0.045781250,-113762
0.045812500,-309149
0.045843750,-499935
0.045875000,-543022
0.045906250,-497725
