time,value
0.007250000,686937
0.007281250,671582
0.007312500,642156
0.007343750,610758
0.007375000,600696
0.007406250,604312
0.007437500,586920
0.007468750,560706
0.007500000,522616
0.007531250,454682
0.007562500,374254
0.007593750,333460
0.007625000,324684
0.007656250,301244
0.007687500,255472
0.007718750,197430
0.007750000,112064
0.007781250,7926
0.007812500,-10221
0.007843750,10739
0.007875000,24476
0.007906250,24077
0.007937500,28294
0.007968750,-7996
0.008000000,-80094
0.008031250,-113521
0.008062500,-125371
0.008093750,-110286
0.008125000,-45573
0.008156250,15755
0.008187500,73094
0.008218750,123901
0.008250000,158581
0.008281250,153341
0.008312500,125209
0.008343750,109878
0.008375000,79549
0.008406250,63119
0.008437500,52797
0.008468750,29794
0.008500000,-37968
0.008531250,-88435
0.008562500,-93115
0.008593750,-79887
0.008625000,-99656
0.008656250,-150022
0.008687500,-202769
0.008718750,-287794
0.008750000,-385697
0.008781250,-446599
0.008812500,-473055
0.008843750,-500110
0.008875000,-541947
0.008906250,-570826
0.008937500,-608988
0.008968750,-656268
0.009000000,-667501
0.009031250,-651833
0.009062500,-629016
0.009093750,-628180
0.009125000,-638043
0.009156250,-648088
0.009187500,-634047
0.009218750,-601312
0.009250000,-546715
0.009281250,-499331
0.009312500,-453686
0.009343750,-421152
0.009375000,-377978
0.009406250,-329811
0.009437500,-293383
0.009468750,-258932
0.009500000,-228353
0.009531250,-223957
0.009562500,-248992
0.009593750,-228452
0.009625000,-196945
0.009656250,-166172
0.009687500,-130075
0.009718750,-78207
0.009750000,-29270
0.009781250,5346
0.009812500,47363
0.009843750,83396
0.009875000,89934
0.009906250,99860
0.009937500,135430
0.009968750,183377
0.010000000,246521
0.010031250,349736
0.010062500,442385
0.010093750,477290
0.010125000,504196
0.010156250,518873
0.010187500,531794
0.010218750,515390
0.010250000,515542
0.010281250,551440
0.010312500,602084
0.010343750,613690
0.010375000,614370
0.010406250,614359
0.010437500,625674
0.010468750,667705
0.010500000,643898
0.010531250,695654
0.010562500,721956
0.010593750,696064
0.010625000,660619
0.010656250,629934
0.010687500,588686
0.010718750,631996
0.010750000,632216
0.010781250,541894
0.010812500,468972
0.010843750,399942
0.010875000,356013
0.010906250,306601
0.010937500,288544
0.010968750,296938
0.011000000,241262
0.011031250,209910
0.011062500,250847
0.011093750,264784
0.011125000,200221
0.011156250,101532
0.011187500,19358
0.011218750,-44873
0.011250000,-49769
0.011281250,-53841
0.011312500,-31855
0.011343750,-38525
0.011375000,-65611
0.011406250,-86543
0.011437500,-79591
0.011468750,-71503
0.011500000,-75355
0.011531250,-91397
0.011562500,-96245
0.011593750,-79985
0.011625000,-86582
0.011656250,-68106
0.011687500,-8610
0.011718750,51563
0.011750000,63014
0.011781250,61490
0.011812500,65653
0.011843750,24762
0.011875000,-61573
0.011906250,-119535
0.011937500,-145133
0.011968750,-174016
0.012000000,-210226
0.012031250,-202696
0.012062500,-208014
0.012093750,-246006
0.012125000,-272406
0.012156250,-268478
0.012187500,-300572
0.012218750,-346717
0.012250000,-370759
0.012281250,-419752
0.012312500,-475835
0.012343750,-478191
0.012375000,-450052
0.012406250,-425493
0.012437500,-372027
0.012468750,-291384
0.012500000,-225125
0.012531250,-210436
0.012562500,-202030
0.012593750,-203414
0.012625000,-247068
0.012656250,-265247
0.012687500,-235281
0.012718750,-163473
0.012750000,-97879
0.012781250,-57944
0.012812500,-2822
0.012843750,50676
0.012875000,102397
0.012906250,137213
0.012937500,137833
0.012968750,112504
0.013000000,53255
0.013031250,-22212
0.013062500,-37422
0.013093750,-26378
0.013125000,-24906
0.013156250,-2444
0.013187500,48060
0.013218750,82993
0.013250000,66207
0.013281250,53146
0.013312500,19588
0.013343750,-59689
0.013375000,-107026
0.013406250,-70440
0.013437500,-28271
0.013468750,-12247
0.013500000,63852
0.013531250,182679
0.013562500,252139
0.013593750,284668
0.013625000,359109
0.013656250,403206
0.013687500,349273
0.013718750,305806
0.013750000,333365
0.013781250,342672
0.013812500,367896
0.013843750,459158
0.013875000,549064
0.013906250,581210
0.013937500,595399
0.013968750,587355
0.014000000,579197
0.014031250,559804
0.014062500,514220
0.014093750,500056
0.014125000,544247
0.014156250,529133
0.014187500,494410
0.014218750,491092
0.014250000,449133
0.014281250,350968
0.014312500,296850
0.014343750,269304
0.014375000,192142
0.014406250,117626
0.014437500,69888
0.014468750,19106
0.014500000,-32900
0.014531250,-70611
0.014562500,-107787
0.014593750,-122363
0.014625000,-164977
0.014656250,-222444
0.014687500,-260878
0.014718750,-285320
0.014750000,-384960
0.014781250,-458481
0.014812500,-474986
0.014843750,-502861
0.014875000,-496603
0.014906250,-413660
0.014937500,-331031
0.014968750,-351231
0.015000000,-384053
0.015031250,-382325
0.015062500,-388404
0.015093750,-427974
0.015125000,-428042
0.015156250,-403089
0.015187500,-414348
0.015218750,-433203
0.015250000,-399241
0.015281250,-374900
0.015312500,-395531
0.015343750,-373331
0.015375000,-349566
0.015406250,-380268
0.015437500,-397362
0.015468750,-402468
0.015500000,-404999
0.015531250,-408509
0.015562500,-369998
0.015593750,-345832
0.015625000,-340207
0.015656250,-315782
0.015687500,-334026
0.015718750,-365819
0.015750000,-370627
0.015781250,-370514
0.015812500,-385394
0.015843750,-407210
0.015875000,-428874
0.015906250,-443876
0.015937500,-433445
0.015968750,-388727
0.016000000,-325914
0.016031250,-219514
0.016062500,-92182
0.016093750,-2736
0.016125000,25718
0.016156250,34983
0.016187500,25860
0.016218750,30555
0.016250000,16961
0.016281250,65308
0.016312500,213218
0.016343750,259722
0.016375000,268459
0.016406250,323737
0.016437500,370839
0.016468750,385925
0.016500000,397226
0.016531250,417916
0.016562500,427388
0.016593750,433845
0.016625000,493467
0.016656250,561962
0.016687500,596140
0.016718750,641888
0.016750000,664730
0.016781250,624403
0.016812500,544568
0.016843750,485122
0.016875000,448017
0.016906250,389114
0.016937500,338459
0.016968750,305032
0.017000000,282681
0.017031250,335489
0.017062500,386576
0.017093750,393167
0.017125000,376483
0.017156250,341983
0.017187500,304047
0.017218750,252279
0.017250000,221782
0.017281250,234761
0.017312500,228713
0.017343750,223971
0.017375000,261415
0.017406250,309561
0.017437500,284562
0.017468750,216825
0.017500000,139655
0.017531250,68397
0.017562500,7462
0.017593750,-40723
0.017625000,-56438
0.017656250,-84479
0.017687500,-77854
0.017718750,8920
0.017750000,76661
0.017781250,127603
0.017812500,176434
0.017843750,121850
0.017875000,-33891
0.017906250,-158985
0.017937500,-253493
0.017968750,-308044
0.018000000,-279451
0.018031250,-214692
0.018062500,-149418
0.018093750,-112702
0.018125000,-67166
0.018156250,-43267
0.018187500,-46478
0.018218750,-89703
0.018250000,-207787
0.018281250,-307492
0.018312500,-329675
0.018343750,-358991
0.018375000,-376129
0.018406250,-407291
0.018437500,-445257
0.018468750,-466700
0.018500000,-505856
0.018531250,-559871
0.018562500,-607180
0.018593750,-621424
0.018625000,-619800
0.018656250,-609727
0.018687500,-598052
0.018718750,-539924
0.018750000,-466405
0.018781250,-363534
0.018812500,-286688
0.018843750,-234696
0.018875000,-227785
0.018906250,-239549
0.018937500,-255930
0.018968750,-287775
0.019000000,-292789
0.019031250,-282563
0.019062500,-304797
0.019093750,-307697
0.019125000,-265902
0.019156250,-227461
0.019187500,-191398
0.019218750,-126275
0.019250000,-84527
0.019281250,-126229
0.019312500,-198664
0.019343750,-278782
0.019375000,-288925
0.019406250,-263370
0.019437500,-285398
0.019468750,-285238
0.019500000,-216984
0.019531250,-166304
0.019562500,-183926
0.019593750,-234958
0.019625000,-261644
0.019656250,-243568
0.019687500,-254619
0.019718750,-253117
0.019750000,-217980
0.019781250,-214333
0.019812500,-223876
0.019843750,-212364
0.019875000,-203703
0.019906250,-159593
0.019937500,-118480
0.019968750,-118637
0.020000000,-104262
0.020031250,-89075
0.020062500,-79988
0.020093750,-98051
0.020125000,-112656
0.020156250,-100390
0.020187500,-78624
0.020218750,-52535
0.020250000,-21300
0.020281250,40600
0.020312500,120149
0.020343750,190139
0.020375000,231233
0.020406250,269625
0.020437500,308830
0.020468750,323215
0.020500000,344739
0.020531250,313112
0.020562500,260272
0.020593750,201810
0.020625000,189855
0.020656250,223597
0.020687500,239408
0.020718750,246503
0.020750000,263819
0.020781250,239807
0.020812500,216011
0.020843750,250201
0.020875000,282160
0.020906250,311922
0.020937500,321402
0.020968750,324656
0.021000000,320176
0.021031250,292794
0.021062500,254300
0.021093750,241733
0.021125000,227817
0.021156250,204303
0.021187500,182880
0.021218750,202888
0.021250000,209920
0.021281250,225186
0.021312500,216627
0.021343750,214210
0.021375000,239359
0.021406250,266138
0.021437500,313134
0.021468750,371374
0.021500000,420881
0.021531250,444034
0.021562500,421827
0.021593750,430905
0.021625000,484621
0.021656250,510219
0.021687500,551751
0.021718750,593956
0.021750000,609701
0.021781250,570263
0.021812500,565067
0.021843750,564460
0.021875000,547550
0.021906250,589505
0.021937500,643370
0.021968750,657879
0.022000000,654189
0.022031250,649570
0.022062500,621796
0.022093750,566166
0.022125000,504231
0.022156250,420670
0.022187500,331365
0.022218750,258386
0.022250000,190115
0.022281250,153799
0.022312500,130475
0.022343750,110333
0.022375000,71213
0.022406250,10618
0.022437500,-36878
0.022468750,-100734
0.022500000,-178428
0.022531250,-254605
0.022562500,-329969
0.022593750,-422821
0.022625000,-476193
0.022656250,-496239
0.022687500,-504087
0.022718750,-512427
0.022750000,-519651
0.022781250,-550136
0.022812500,-611918
0.022843750,-629980
0.022875000,-644746
0.022906250,-654411
0.022937500,-647317
0.022968750,-617355
0.023000000,-597665
0.023031250,-582804
0.023062500,-564635
0.023093750,-554088
0.023125000,-550904
0.023156250,-571426
0.023187500,-583856
0.023218750,-582407
0.023250000,-549930
0.023281250,-519088
0.023312500,-496164
0.023343750,-456847
0.023375000,-412774
0.023406250,-401926
0.023437500,-386210
0.023468750,-346497
0.023500000,-318310
0.023531250,-298620
0.023562500,-270864
0.023593750,-255424
0.023625000,-273757
0.023656250,-290069
0.023687500,-288090
0.023718750,-260911
0.023750000,-222906
0.023781250,-179760
0.023812500,-122438
0.023843750,-70218
0.023875000,-19771
0.023906250,20857
0.023937500,72805
0.023968750,123842
0.024000000,139848
0.024031250,157730
0.024062500,203685
0.024093750,242151
0.024125000,279413
0.024156250,346574
0.024187500,395242
0.024218750,406689
0.024250000,393001
0.024281250,400925
0.024312500,418247
0.024343750,422859
0.024375000,435447
0.024406250,466313
0.024437500,474143
0.024468750,464122
0.024500000,470398
0.024531250,473953
0.024562500,441256
0.024593750,421234
0.024625000,422416
0.024656250,384097
0.024687500,317071
0.024718750,275193
0.024750000,237172
0.024781250,207753
0.024812500,212545
0.024843750,231160
0.024875000,184359
0.024906250,109348
0.024937500,64566
0.024968750,13031
0.025000000,-27203
0.025031250,-43175
0.025062500,-51109
0.025093750,-106667
0.025125000,-175915
0.025156250,-187571
0.025187500,-166300
0.025218750,-186158
0.025250000,-185421
0.025281250,-174559
0.025312500,-229856
0.025343750,-326226
0.025375000,-387181
0.025406250,-426276
0.025437500,-453508
0.025468750,-454383
0.025500000,-411926
0.025531250,-354916
0.025562500,-351630
0.025593750,-341722
0.025625000,-313018
0.025656250,-323179
0.025687500,-382163
0.025718750,-406174
0.025750000,-398664
0.025781250,-413970
0.025812500,-419495
0.025843750,-383118
0.025875000,-340896
0.025906250,-349482
0.025937500,-360752
0.025968750,-374019
0.026000000,-434040
0.026031250,-505108
0.026062500,-482310
0.026093750,-435987
0.026125000,-423692
0.026156250,-372257
0.026187500,-315305
0.026218750,-271791
0.026250000,-244309
0.026281250,-206923
0.026312500,-186705
0.026343750,-193678
0.026375000,-189086
0.026406250,-168754
0.026437500,-161643
0.026468750,-160342
0.026500000,-109191
0.026531250,-53456
0.026562500,-37306
0.026593750,-22463
0.026625000,28988
0.026656250,94910
0.026687500,160446
0.026718750,249475
0.026750000,318992
0.026781250,352416
0.026812500,360455
0.026843750,367050
0.026875000,358627
0.026906250,375315
0.026937500,416335
0.026968750,469972
0.027000000,468630
0.027031250,463302
0.027062500,476168
0.027093750,489621
0.027125000,501724
0.027156250,528319
0.027187500,567352
0.027218750,556662
0.027250000,534969
0.027281250,510510
0.027312500,447482
0.027343750,385174
0.027375000,401813
0.027406250,431601
0.027437500,433130
0.027468750,423428
0.027500000,435034
0.027531250,455091
0.027562500,451133
0.027593750,454573
0.027625000,435618
0.027656250,411576
0.027687500,402419
0.027718750,392598
0.027750000,371560
0.027781250,349482
0.027812500,377270
0.027843750,394454
0.027875000,409466
0.027906250,402981
0.027937500,379681
0.027968750,340841
0.028000000,265555
0.028031250,199988
0.028062500,200995
0.028093750,228057
0.028125000,234936
0.028156250,240409
0.028187500,234488
0.028218750,160180
0.028250000,86927
0.028281250,50001
0.028312500,-21620
0.028343750,-134808
0.028375000,-266220
0.028406250,-358909
0.028437500,-465059
0.028468750,-557131
0.028500000,-569469
0.028531250,-575717
0.028562500,-628082
0.028593750,-699503
0.028625000,-753510
0.028656250,-810029
0.028687500,-883303
0.028718750,-894605
0.028750000,-873162
0.028781250,-900859
0.028812500,-922326
0.028843750,-904010
0.028875000,-902566
0.028906250,-911777
0.028937500,-887126
0.028968750,-809243
0.029000000,-802169
0.029031250,-802489
0.029062500,-731841
0.029093750,-665889
0.029125000,-624712
0.029156250,-586107
0.029187500,-551943
0.029218750,-524763
0.029250000,-497656
0.029281250,-418310
0.029312500,-309833
0.029343750,-248862
0.029375000,-213748
0.029406250,-185756
0.029437500,-169457
0.029468750,-170204
0.029500000,-130176
0.029531250,-60556
0.029562500,-16257
0.029593750,16470
0.029625000,42549
0.029656250,50044
0.029687500,39264
0.029718750,29301
0.029750000,42260
0.029781250,77771
0.029812500,122480
0.029843750,191897
0.029875000,255019
0.029906250,298372
0.029937500,360132
0.029968750,372161
0.030000000,376005
0.030031250,402014
0.030062500,471364
0.030093750,551632
0.030125000,589931
0.030156250,609420
0.030187500,604654
0.030218750,605979
0.030250000,636794
0.030281250,685764
0.030312500,722875
0.030343750,730846
0.030375000,780353
0.030406250,755823
0.030437500,719120
0.030468750,704342
0.030500000,754044
0.030531250,750299
0.030562500,736495
0.030593750,735966
0.030625000,725980
0.030656250,650248
0.030687500,610130
0.030718750,609019
0.030750000,563744
0.030781250,528226
0.030812500,534461
0.030843750,504816
0.030875000,449346
0.030906250,437946
0.030937500,430959
0.030968750,434416
0.031000000,423113
0.031031250,414201
0.031062500,334187
0.031093750,239870
0.031125000,149201
0.031156250,51978
0.031187500,-6700
0.031218750,-38482
0.031250000,-95617
0.031281250,-108438
0.031312500,-83410
0.031343750,-96262
0.031375000,-144018
0.031406250,-157612
0.031437500,-157647
0.031468750,-172041
0.031500000,-135056
0.031531250,-88312
0.031562500,-74003
0.031593750,-68282
0.031625000,3634
0.031656250,43932
0.031687500,39008
0.031718750,54532
0.031750000,73790
0.031781250,38704
0.031812500,-54983
0.031843750,-82792
0.031875000,-74264
0.031906250,-119935
0.031937500,-149258
0.031968750,-176491
0.032000000,-202099
0.032031250,-275141
0.032062500,-326418
0.032093750,-355022
0.032125000,-371226
0.032156250,-387430
0.032187500,-405081
0.032218750,-425990
0.032250000,-475208
0.032281250,-547364
0.032312500,-579652
0.032343750,-567866
0.032375000,-527902
0.032406250,-460181
0.032437500,-424094
0.032468750,-401239
0.032500000,-375009
0.032531250,-382294
0.032562500,-425273
0.032593750,-423802
0.032625000,-349660
0.032656250,-301917
0.032687500,-281170
0.032718750,-217402
0.032750000,-144341
0.032781250,-145195
0.032812500,-123199
0.032843750,-130410
0.032875000,-175935
0.032906250,-176757
0.032937500,-137925
0.032968750,-95272
0.033000000,-91839
0.033031250,-108663
0.033062500,-136249
0.033093750,-143762
0.033125000,-75932
0.033156250,-27602
0.033187500,-14066
0.033218750,42477
0.033250000,62325
0.033281250,38430
0.033312500,48831
0.033343750,66763
0.033375000,49999
0.033406250,35095
0.033437500,66156
0.033468750,110108
0.033500000,139739
0.033531250,188687
0.033562500,297232
0.033593750,446610
0.033625000,530553
0.033656250,570902
0.033687500,639555
0.033718750,606341
0.033750000,539938
0.033781250,559892
0.033812500,613474
0.033843750,666251
0.033875000,716220
0.033906250,802927
0.033937500,868381
0.033968750,813982
0.034000000,739480
0.034031250,661896
0.034062500,605734
0.034093750,566298
0.034125000,542857
0.034156250,521148
0.034187500,516604
0.034218750,504712
0.034250000,496890
0.034281250,516089
0.034312500,504650
0.034343750,422316
0.034375000,329962
0.034406250,250876
0.034437500,137076
0.034468750,-40
0.034500000,-68091
0.034531250,-85442
0.034562500,-109021
0.034593750,-111717
0.034625000,-105734
0.034656250,-144828
0.034687500,-212263
0.034718750,-217009
0.034750000,-261145
0.034781250,-390656
0.034812500,-507356
0.034843750,-526961
0.034875000,-537618
0.034906250,-501616
0.034937500,-424345
0.034968750,-359308
0.035000000,-351895
0.035031250,-367364
0.035062500,-376886
0.035093750,-468395
0.035125000,-578006
0.035156250,-608845
0.035187500,-679188
0.035218750,-730403
0.035250000,-639899
0.035281250,-539709
0.035312500,-504301
0.035343750,-491613
0.035375000,-451848
0.035406250,-503120
0.035437500,-617024
0.035468750,-658450
0.035500000,-634698
0.035531250,-629937
0.035562500,-621236
0.035593750,-530733
0.035625000,-461055
0.035656250,-442193
0.035687500,-399983
0.035718750,-308399
0.035750000,-291621
0.035781250,-316720
0.035812500,-316897
0.035843750,-338460
0.035875000,-381603
0.035906250,-379317
0.035937500,-333747
0.035968750,-267315
0.036000000,-175046
0.036031250,-95193
0.036062500,-22915
0.036093750,42132
0.036125000,100926
0.036156250,141221
0.036187500,129293
0.036218750,140645
0.036250000,188053
0.036281250,185933
0.036312500,187183
0.036343750,231868
0.036375000,266359
0.036406250,286537
0.036437500,352093
0.036468750,379027
0.036500000,333029
0.036531250,344177
0.036562500,396606
0.036593750,420380
0.036625000,444967
0.036656250,471579
0.036687500,516440
0.036718750,557828
0.036750000,573673
0.036781250,614053
0.036812500,648472
0.036843750,619976
0.036875000,576064
0.036906250,531578
0.036937500,480367
0.036968750,455927
0.037000000,482476
0.037031250,492492
0.037062500,492360
0.037093750,524289
0.037125000,571384
0.037156250,561333
0.037187500,493655
0.037218750,447559
0.037250000,413770
0.037281250,394573
0.037312500,401588
0.037343750,443370
0.037375000,438075
0.037406250,384145
0.037437500,351572
0.037468750,297562
0.037500000,252411
0.037531250,283769
0.037562500,323241
0.037593750,295264
0.037625000,216769
0.037656250,156243
0.037687500,104566
0.037718750,43143
0.037750000,22257
0.037781250,100096
0.037812500,161274
0.037843750,130219
0.037875000,43308
0.037906250,-72961
0.037937500,-224066
0.037968750,-403761
0.038000000,-472364
0.038031250,-478304
0.038062500,-466744
0.038093750,-403197
0.038125000,-298520
0.038156250,-224326
0.038187500,-274365
0.038218750,-340658
0.038250000,-375514
0.038281250,-482298
0.038312500,-580790
0.038343750,-609750
0.038375000,-593419
0.038406250,-587978
0.038437500,-606326
0.038468750,-624410
0.038500000,-652746
0.038531250,-660053
0.038562500,-621912
0.038593750,-599557
0.038625000,-649437
0.038656250,-716550
0.038687500,-759700
0.038718750,-772912
0.038750000,-706839
0.038781250,-572960
0.038812500,-454677
0.038843750,-376499
0.038875000,-295438
0.038906250,-247122
0.038937500,-292025
0.038968750,-343398
0.039000000,-339850
0.039031250,-318490
0.039062500,-288278
0.039093750,-266167
0.039125000,-274376
0.039156250,-268610
0.039187500,-274960
0.039218750,-220873
0.039250000,-149131
0.039281250,-111723
0.039312500,-97343
0.039343750,-146269
0.039375000,-253971
0.039406250,-341142
0.039437500,-394848
0.039468750,-346975
0.039500000,-248146
0.039531250,-163362
0.039562500,-91221
0.039593750,-39287
0.039625000,-34699
0.039656250,-71967
0.039687500,-118826
0.039718750,-171682
0.039750000,-230476
0.039781250,-248366
0.039812500,-206047
0.039843750,-141062
0.039875000,-82733
0.039906250,-20264
0.039937500,49730
0.039968750,79541
0.040000000,81686
0.040031250,38592
0.040062500,-22354
0.040093750,-74440
0.040125000,-96762
0.040156250,-57873
0.040187500,19826
0.040218750,85583
0.040250000,168192
0.040281250,260801
0.040312500,290181
0.040343750,262034
0.040375000,258496
0.040406250,269765
0.040437500,271865
0.040468750,330896
0.040500000,385878
0.040531250,423594
0.040562500,410392
0.040593750,396677
0.040625000,377157
0.040656250,375116
0.040687500,397616
0.040718750,435345
0.040750000,448646
0.040781250,434670
0.040812500,377604
0.040843750,282448
0.040875000,246771
0.040906250,278860
0.040937500,322720
0.040968750,359169
0.041000000,383999
0.041031250,374794
0.041062500,342770
0.041093750,306119
0.041125000,282267
0.041156250,275987
0.041187500,294428
0.041218750,331169
0.041250000,359920
0.041281250,367827
0.041312500,388459
0.041343750,407600
0.041375000,406426
0.041406250,407457
0.041437500,433662
0.041468750,422755
0.041500000,384567
0.041531250,382555
0.041562500,387761
0.041593750,381916
0.041625000,411075
0.041656250,462068
0.041687500,470728
0.041718750,470828
0.041750000,430634
0.041781250,375941
0.041812500,338926
0.041843750,304647
0.041875000,291778
0.041906250,306945
0.041937500,310813
0.041968750,312589
0.042000000,299661
0.042031250,245771
0.042062500,170715
0.042093750,76822
0.042125000,8369
0.042156250,-987
0.042187500,-2788
0.042218750,-53305
0.042250000,-112874
0.042281250,-174510
0.042312500,-253591
0.042343750,-310295
0.042375000,-313062
0.042406250,-304355
0.042437500,-297044
0.042468750,-311982
0.042500000,-344659
0.042531250,-392162
0.042562500,-455602
0.042593750,-505096
0.042625000,-546924
0.042656250,-609934
0.042687500,-649861
0.042718750,-646349
0.042750000,-608825
0.042781250,-576253
0.042812500,-549001
0.042843750,-548933
0.042875000,-554717
0.042906250,-575521
0.042937500,-606831
0.042968750,-589755
0.043000000,-570047
0.043031250,-541570
0.043062500,-477047
0.043093750,-419221
0.043125000,-376638
0.043156250,-349588
0.043187500,-330450
0.043218750,-329109
0.043250000,-327709
0.043281250,-290547
0.043312500,-246093
0.043343750,-186376
0.043375000,-110955
0.043406250,-66184
0.043437500,-35886
0.043468750,-33760
0.043500000,-16324
0.043531250,6635
0.043562500,5267
0.043593750,31113
0.043625000,56918
0.043656250,73255
0.043687500,97148
0.043718750,135200
0.043750000,181939
0.043781250,201702
0.043812500,245387
0.043843750,311508
0.043875000,353254
0.043906250,360974
0.043937500,383768
0.043968750,381448
0.044000000,367967
0.044031250,351595
0.044062500,347934
0.044093750,355564
0.044125000,353667
0.044156250,374475
0.044187500,407732
0.044218750,439505
0.044250000,446494
0.044281250,409590
0.044312500,388658
0.044343750,364841
0.044375000,335837
0.044406250,338463
0.044437500,355827
0.044468750,370844
0.044500000,341999
0.044531250,308249
0.044562500,273466
0.044593750,194876
0.044625000,106403
0.044656250,19891
0.044687500,-46237
0.044718750,-125579
0.044750000,-194341
0.044781250,-198292
0.044812500,-170621
0.044843750,-169553
0.044875000,-195283
0.044906250,-230968
0.044937500,-308602
0.044968750,-379932
0.045000000,-389245
0.045031250,-412182
0.045062500,-393047
0.045093750,-321744
0.045125000,-300804
0.045156250,-293268
0.045187500,-294376
0.045218750,-304799
0.045250000,-312898
0.045281250,-339084
0.045312500,-321098
0.045343750,-285919
0.045375000,-319669
0.045406250,-329307
0.045437500,-329552
0.045468750,-354476
0.045500000,-389270
0.045531250,-387785
0.045562500,-358209
0.045593750,-338667
0.045625000,-290915
0.045656250,-244262
0.045687500,-204605
0.045718750,-244645
0.045750000,-355002
0.045781250,-393883
0.045812500,-404092
0.045843750,-396065
0.045875000,-331721
