time,value
0.011187500,129253
0.011218750,-226750
0.011250000,182481
0.011281250,1600
0.011312500,-198390
0.011343750,-139851
0.011375000,31656
0.011406250,-138783
0.011437500,-211539
0.011468750,-60485
0.011500000,-171012
0.011531250,-180993
0.011562500,-247171
0.011593750,-199311
0.011625000,-262833
0.011656250,-144181
0.011687500,-271127
0.011718750,-228613
0.011750000,-189936
0.011781250,-191980
0.011812500,-231161
0.011843750,-222526
0.011875000,-197930
0.011906250,-238713
0.011937500,-224848
0.011968750,-224091
0.012000000,-213662
0.012031250,-204388
0.012062500,-212064
0.012093750,-308673
0.012125000,-231666
0.012156250,-301638
0.012187500,-276392
0.012218750,-253812
0.012250000,-313906
0.012281250,-231268
0.012312500,-267390
0.012343750,-184229
0.012375000,-265589
0.012406250,-202805
0.012437500,-123479
0.012468750,-200345
0.012500000,-140764
0.012531250,-91294
0.012562500,-68236
0.012593750,-29732
0.012625000,-25431
0.012656250,-33631
0.012687500,15508
0.012718750,71329
0.012750000,15792
0.012781250,69407
0.012812500,99707
0.012843750,141385
0.012875000,98983
0.012906250,136613
0.012937500,170978
0.012968750,203424
0.013000000,183061
0.013031250,176301
0.013062500,189739
0.013093750,210125
0.013125000,176764
0.013156250,159471
0.013187500,136890
0.013218750,160500
0.013250000,63250
0.013281250,35287
0.013312500,40170
0.013343750,-12840
0.013375000,-62220
0.013406250,-72876
0.013437500,-116233
0.013468750,-164918
0.013500000,-169565
0.013531250,-151809
0.013562500,-152763
0.013593750,-105431
0.013625000,-144673
0.013656250,-125069
0.013687500,-158310
0.013718750,-108786
0.013750000,-138674
0.013781250,-197770
0.013812500,-187960
0.013843750,-185886
0.013875000,-206854
0.013906250,-152766
0.013937500,-150425
0.013968750,-117819
0.014000000,-96332
0.014031250,-83474
0.014062500,-117516
0.014093750,-59136
0.014125000,-116376
0.014156250,-127149
0.014187500,-98785
0.014218750,-173859
0.014250000,-214585
0.014281250,-235022
0.014312500,-253652
0.014343750,-284378
0.014375000,-322812
0.014406250,-317765
0.014437500,-343702
0.014468750,-275322
0.014500000,-323712
0.014531250,-335246
0.014562500,-292136
0.014593750,-325314
0.014625000,-393301
0.014656250,-372780
0.014687500,-294785
0.014718750,-420222
0.014750000,-349972
0.014781250,-305222
0.014812500,-297282
0.014843750,-329529
0.014875000,-302898
0.014906250,-258570
0.014937500,-327071
0.014968750,-262066
0.015000000,-259108
0.015031250,-216708
0.015062500,-228930
0.015093750,-134408
0.015125000,-165241
0.015156250,-155104
0.015187500,-96639
0.015218750,-167459
0.015250000,-140300
0.015281250,-169088
0.015312500,-165495
0.015343750,-196265
0.015375000,-241806
0.015406250,-170034
0.015437500,-201500
0.015468750,-183976
0.015500000,-158272
0.015531250,-197593
0.015562500,-149680
0.015593750,-144944
0.015625000,-161166
0.015656250,-132440
0.015687500,-91981
0.015718750,-112840
0.015750000,-70784
0.015781250,-57306
0.015812500,-34657
0.015843750,-33829
0.015875000,-12757
0.015906250,54557
0.015937500,-100724
0.015968750,30561
0.016000000,33818
0.016031250,-107443
0.016062500,18837
0.016093750,13328
0.016125000,2249
0.016156250,63448
0.016187500,68264
0.016218750,147652
0.016250000,74664
0.016281250,78470
0.016312500,146682
0.016343750,68373
0.016375000,82056
0.016406250,50383
0.016437500,109894
0.016468750,99346
0.016500000,50972
0.016531250,54119
0.016562500,56046
0.016593750,58406
0.016625000,55486
0.016656250,31583
0.016687500,129774
0.016718750,126976
0.016750000,15997
0.016781250,148355
0.016812500,46098
0.016843750,61824
0.016875000,7050
0.016906250,21912
0.016937500,-46869
0.016968750,-59792
0.017000000,-108435
0.017031250,-133761
0.017062500,-83158
0.017093750,-150407
0.017125000,-90557
0.017156250,-109079
0.017187500,-42827
0.017218750,-30886
0.017250000,24006
0.017281250,62552
0.017312500,73628
0.017343750,165780
0.017375000,166819
0.017406250,134450
0.017437500,147127
0.017468750,182312
0.017500000,205811
0.017531250,174919
0.017562500,168853
0.017593750,166307
0.017625000,185786
0.017656250,116043
0.017687500,72912
0.017718750,168712
0.017750000,101423
0.017781250,119870
0.017812500,68744
0.017843750,95256
0.017875000,43637
0.017906250,-30175
0.017937500,43719
0.017968750,-15675
0.018000000,1907
0.018031250,-39890
0.018062500,-33015
0.018093750,35451
0.018125000,-29710
0.018156250,8720
0.018187500,-15659
0.018218750,89156
0.018250000,25638
0.018281250,78220
0.018312500,146535
0.018343750,128844
0.018375000,209523
0.018406250,139459
0.018437500,256295
0.018468750,218305
0.018500000,250912
0.018531250,276447
0.018562500,278678
0.018593750,304830
0.018625000,264019
0.018656250,286793
0.018687500,240732
0.018718750,191172
0.018750000,252542
0.018781250,218360
0.018812500,228477
0.018843750,171778
0.018875000,260032
0.018906250,181334
0.018937500,152040
0.018968750,180812
0.019000000,109529
0.019031250,126197
0.019062500,62151
0.019093750,78351
0.019125000,75024
0.019156250,68248
0.019187500,81872
0.019218750,49697
0.019250000,37300
0.019281250,11574
0.019312500,28724
0.019343750,589
0.019375000,16208
0.019406250,6063
0.019437500,7460
0.019468750,20496
0.019500000,-14187
0.019531250,11803
0.019562500,12676
0.019593750,10234
0.019625000,-1644
0.019656250,-10246
0.019687500,2346
0.019718750,-8983
0.019750000,-2017
0.019781250,-7753
0.019812500,22960
0.019843750,34044
0.019875000,32350
0.019906250,34241
0.019937500,97524
0.019968750,116050
0.020000000,112811
0.020031250,155304
0.020062500,159596
0.020093750,194353
0.020125000,173714
0.020156250,167727
0.020187500,213947
0.020218750,191421
0.020250000,218426
0.020281250,201761
0.020312500,234797
0.020343750,216514
0.020375000,217653
0.020406250,248425
0.020437500,236024
0.020468750,282593
0.020500000,288354
0.020531250,297753
0.020562500,293167
0.020593750,315591
0.020625000,302885
0.020656250,309821
0.020687500,308794
0.020718750,325833
0.020750000,380041
0.020781250,361295
0.020812500,359841
0.020843750,380767
0.020875000,367804
0.020906250,353435
0.020937500,334754
0.020968750,331289
0.021000000,312368
0.021031250,304790
0.021062500,300581
0.021093750,260054
0.021125000,258319
0.021156250,261891
0.021187500,246229
0.021218750,210236
0.021250000,165290
0.021281250,125497
0.021312500,103452
0.021343750,46761
0.021375000,963
0.021406250,-36833
0.021437500,-63448
0.021468750,-115174
0.021500000,-116943
0.021531250,-118432
0.021562500,-150587
0.021593750,-165456
0.021625000,-157517
0.021656250,-147947
0.021687500,-169893
0.021718750,-145771
0.021750000,-157385
0.021781250,-132875
0.021812500,-113731
0.021843750,-145690
0.021875000,-158018
0.021906250,-140954
0.021937500,-155741
0.021968750,-155371
0.022000000,-131473
0.022031250,-135825
0.022062500,-151081
0.022093750,-134114
0.022125000,-148453
0.022156250,-142963
0.022187500,-146523
0.022218750,-175441
0.022250000,-186936
0.022281250,-181102
0.022312500,-195673
0.022343750,-217793
0.022375000,-252975
0.022406250,-263266
0.022437500,-237683
0.022468750,-243428
0.022500000,-235289
0.022531250,-263619
0.022562500,-302920
0.022593750,-281354
0.022625000,-277582
0.022656250,-256599
0.022687500,-245305
0.022718750,-243160
0.022750000,-209159
0.022781250,-192618
0.022812500,-150962
0.022843750,-124149
0.022875000,-95653
0.022906250,-73463
0.022937500,-86081
0.022968750,-74714
0.023000000,-87274
0.023031250,-84922
0.023062500,-104469
0.023093750,-111240
0.023125000,-86347
0.023156250,-79918
0.023187500,-62375
0.023218750,-96413
0.023250000,-79241
0.023281250,-112232
0.023312500,-167675
0.023343750,-197604
0.023375000,-206780
0.023406250,-203541
0.023437500,-223775
0.023468750,-208239
0.023500000,-209035
0.023531250,-187182
0.023562500,-133360
0.023593750,-115104
0.023625000,-101045
0.023656250,-73706
0.023687500,-78992
0.023718750,-81769
0.023750000,-50087
0.023781250,-41598
0.023812500,-26990
0.023843750,-60878
0.023875000,-91619
0.023906250,-135816
0.023937500,-173666
0.023968750,-224569
0.024000000,-296740
0.024031250,-317551
0.024062500,-325746
0.024093750,-326349
0.024125000,-353589
0.024156250,-368218
0.024187500,-363617
0.024218750,-357184
0.024250000,-353099
0.024281250,-340201
0.024312500,-307266
0.024343750,-299814
0.024375000,-272807
0.024406250,-231432
0.024437500,-205156
0.024468750,-136536
0.024500000,-110004
0.024531250,-66785
0.024562500,-9181
0.024593750,42623
0.024625000,83056
0.024656250,75989
0.024687500,80989
0.024718750,88289
0.024750000,109463
0.024781250,145867
0.024812500,114957
0.024843750,189678
0.024875000,93053
0.024906250,121394
0.024937500,24467
0.024968750,-31672
0.025000000,-4823
0.025031250,-50370
0.025062500,-62732
0.025093750,-123081
0.025125000,-136073
0.025156250,-109337
0.025187500,-204049
0.025218750,-130449
0.025250000,-186998
0.025281250,-141062
0.025312500,-207444
0.025343750,-177766
0.025375000,-171376
0.025406250,-195351
0.025437500,-190631
0.025468750,-191270
0.025500000,-190497
0.025531250,-230366
0.025562500,-251287
0.025593750,-282801
0.025625000,-296213
0.025656250,-327958
0.025687500,-342112
0.025718750,-308307
0.025750000,-317382
0.025781250,-262439
0.025812500,-226516
0.025843750,-201558
0.025875000,-194873
0.025906250,-168303
0.025937500,-172035
0.025968750,-160530
0.026000000,-176879
0.026031250,-188642
0.026062500,-156102
0.026093750,-177871
0.026125000,-156968
0.026156250,-128720
0.026187500,-139328
0.026218750,-117487
0.026250000,-128467
0.026281250,-141828
0.026312500,-136806
0.026343750,-134346
0.026375000,-140967
0.026406250,-167595
0.026437500,-150403
0.026468750,-117796
0.026500000,-149137
0.026531250,-133708
0.026562500,-142575
0.026593750,-179190
0.026625000,-205222
0.026656250,-236077
0.026687500,-201963
0.026718750,-192106
0.026750000,-169510
0.026781250,-158889
0.026812500,-141736
0.026843750,-121028
0.026875000,-91150
0.026906250,-68133
0.026937500,-18644
0.026968750,-9091
0.027000000,-29312
0.027031250,39760
0.027062500,50015
0.027093750,67186
0.027125000,97766
0.027156250,103248
0.027187500,94665
0.027218750,89403
0.027250000,75926
0.027281250,93659
0.027312500,118661
0.027343750,115275
0.027375000,131274
0.027406250,163518
0.027437500,192333
0.027468750,232063
0.027500000,270516
0.027531250,296513
0.027562500,311208
0.027593750,300831
0.027625000,299342
0.027656250,283925
0.027687500,271120
0.027718750,261280
0.027750000,244005
0.027781250,241188
0.027812500,216598
0.027843750,209031
0.027875000,231364
0.027906250,224282
0.027937500,225510
0.027968750,256646
0.028000000,273177
0.028031250,276160
0.028062500,328839
0.028093750,354835
0.028125000,395869
0.028156250,433811
0.028187500,434355
0.028218750,419653
0.028250000,435541
0.028281250,420975
0.028312500,399696
0.028343750,410112
0.028375000,386213
0.028406250,350895
0.028437500,336983
0.028468750,316412
0.028500000,318150
0.028531250,353380
0.028562500,374531
0.028593750,389738
0.028625000,394507
0.028656250,381910
0.028687500,378925
0.028718750,383715
0.028750000,363855
0.028781250,365097
0.028812500,362960
0.028843750,335832
0.028875000,326826
0.028906250,333007
0.028937500,311273
0.028968750,300429
0.029000000,295707
0.029031250,279187
0.029062500,277173
0.029093750,307548
0.029125000,319860
0.029156250,321900
0.029187500,341427
0.029218750,339431
0.029250000,335613
0.029281250,311911
0.029312500,272505
0.029343750,235647
0.029375000,207442
0.029406250,130748
0.029437500,145553
0.029468750,86086
0.029500000,18935
0.029531250,1741
0.029562500,5669
0.029593750,-45578
0.029625000,-98618
0.029656250,-62872
0.029687500,-46660
0.029718750,-117261
0.029750000,-37631
0.029781250,-17946
0.029812500,1126
0.029843750,-3731
0.029875000,93132
0.029906250,87781
0.029937500,79415
0.029968750,86106
0.030000000,140618
0.030031250,127549
0.030062500,94081
0.030093750,156045
0.030125000,136982
0.030156250,149020
0.030187500,174283
0.030218750,193967
0.030250000,180764
0.030281250,236707
0.030312500,190999
0.030343750,255155
0.030375000,184676
0.030406250,246868
0.030437500,171430
0.030468750,249638
0.030500000,174381
0.030531250,200198
0.030562500,184347
0.030593750,209174
0.030625000,165966
0.030656250,134660
0.030687500,220306
0.030718750,58441
0.030750000,197626
0.030781250,162944
0.030812500,217935
0.030843750,64824
0.030875000,234218
0.030906250,94097
0.030937500,211785
0.030968750,45347
0.031000000,200190
0.031031250,40459
0.031062500,89418
0.031093750,71620
0.031125000,137234
0.031156250,37583
0.031187500,-80909
0.031218750,279790
0.031250000,-48774
0.031281250,-68050
0.031312500,28006
0.031343750,156954
0.031375000,-125630
0.031406250,57049
0.031437500,25831
0.031468750,4295
0.031500000,24455
0.031531250,-31072
0.031562500,-20573
0.031593750,46708
0.031625000,26614
0.031656250,-90282
0.031687500,27322
0.031718750,-54737
0.031750000,-87932
0.031781250,-101296
0.031812500,-112628
0.031843750,-125756
0.031875000,-188408
0.031906250,-189284
0.031937500,-206220
0.031968750,-234288
0.032000000,-248345
0.032031250,-263837
0.032062500,-288698
0.032093750,-213922
0.032125000,-301839
0.032156250,-203686
0.032187500,-263823
0.032218750,-261340
0.032250000,-195848
0.032281250,-215486
0.032312500,-178737
0.032343750,-241183
0.032375000,-111108
0.032406250,-94412
0.032437500,-149244
0.032468750,-82862
0.032500000,-85250
0.032531250,-65366
0.032562500,-35135
0.032593750,-56436
0.032625000,-61981
0.032656250,21462
0.032687500,-14752
0.032718750,-51681
0.032750000,18091
0.032781250,26667
0.032812500,-17968
0.032843750,-8368
0.032875000,67699
0.032906250,-25751
0.032937500,-20729
0.032968750,-25656
0.033000000,-44593
0.033031250,-10858
0.033062500,-78320
0.033093750,-65604
0.033125000,-84652
0.033156250,-123919
0.033187500,-120832
0.033218750,-178113
0.033250000,-190712
0.033281250,-194718
0.033312500,-199365
0.033343750,-256394
0.033375000,-246901
0.033406250,-262104
0.033437500,-270400
0.033468750,-269427
0.033500000,-268580
0.033531250,-220228
0.033562500,-248709
0.033593750,-232251
0.033625000,-226537
0.033656250,-216418
0.033687500,-153782
0.033718750,-197606
0.033750000,-174572
0.033781250,-141525
0.033812500,-162451
0.033843750,-124254
0.033875000,-85010
0.033906250,-92053
0.033937500,-36827
0.033968750,-25778
0.034000000,-19958
0.034031250,19421
0.034062500,59486
0.034093750,1605
0.034125000,40527
0.034156250,-31963
0.034187500,-52160
0.034218750,-102111
0.034250000,-105880
0.034281250,-128766
0.034312500,-158775
0.034343750,-200939
0.034375000,-202374
0.034406250,-209452
0.034437500,-177807
0.034468750,-255612
0.034500000,-227475
0.034531250,-218891
0.034562500,-271534
0.034593750,-333169
0.034625000,-224629
0.034656250,-293109
0.034687500,-319928
0.034718750,-247456
0.034750000,-246179
0.034781250,-232418
0.034812500,-266511
0.034843750,-166928
0.034875000,-228890
0.034906250,-185358
0.034937500,-175099
0.034968750,-193253
0.035000000,-197648
0.035031250,-154781
0.035062500,-182265
0.035093750,-246949
0.035125000,-140117
0.035156250,-209646
0.035187500,-172469
0.035218750,-185742
0.035250000,-160779
0.035281250,-180821
0.035312500,-229522
0.035343750,-201900
0.035375000,-193535
0.035406250,-229633
0.035437500,-202495
0.035468750,-212330
0.035500000,-183057
0.035531250,-117644
0.035562500,-126349
0.035593750,-143333
0.035625000,-101404
0.035656250,-94421
0.035687500,-126365
0.035718750,-147743
0.035750000,-152764
0.035781250,-128860
0.035812500,-185185
0.035843750,-127039
0.035875000,-198475
0.035906250,-180211
0.035937500,-120666
0.035968750,-223736
0.036000000,-125231
0.036031250,-122996
0.036062500,-186432
0.036093750,-72797
0.036125000,-46552
0.036156250,-85340
0.036187500,-33533
0.036218750,-81703
0.036250000,71460
0.036281250,-43070
0.036312500,-23612
0.036343750,37657
0.036375000,30777
0.036406250,65902
0.036437500,34379
0.036468750,149403
0.036500000,172015
0.036531250,195027
0.036562500,201359
0.036593750,224567
0.036625000,228160
0.036656250,307949
0.036687500,198890
0.036718750,337230
0.036750000,266477
0.036781250,270957
0.036812500,190909
0.036843750,254568
0.036875000,209648
0.036906250,177571
0.036937500,205610
0.036968750,135718
0.037000000,165408
0.037031250,100312
0.037062500,132488
0.037093750,106290
0.037125000,124475
0.037156250,128739
0.037187500,129765
0.037218750,180538
0.037250000,128180
0.037281250,209554
0.037312500,181385
0.037343750,141515
0.037375000,75527
0.037406250,136524
0.037437500,62557
0.037468750,38205
0.037500000,6663
0.037531250,185
0.037562500,-20662
0.037593750,-63183
0.037625000,-123998
0.037656250,-103410
0.037687500,-132417
0.037718750,-115214
0.037750000,-169077
0.037781250,-127666
0.037812500,-156790
0.037843750,-185990
0.037875000,-126918
0.037906250,-139572
0.037937500,-97745
0.037968750,-99131
0.038000000,-104234
0.038031250,-85334
0.038062500,-95563
0.038093750,-81032
0.038125000,-51170
0.038156250,4996
0.038187500,3711
0.038218750,40805
0.038250000,146730
0.038281250,100329
0.038312500,217875
0.038343750,124399
0.038375000,213376
0.038406250,153418
0.038437500,171654
0.038468750,189418
0.038500000,147508
0.038531250,152068
0.038562500,150930
0.038593750,117428
0.038625000,127725
0.038656250,77198
0.038687500,135756
0.038718750,124817
0.038750000,137849
0.038781250,96433
0.038812500,139571
0.038843750,89609
0.038875000,4763
0.038906250,64111
0.038937500,42524
0.038968750,3866
0.039000000,-20584
0.039031250,4843
0.039062500,-22672
0.039093750,-16478
0.039125000,-11742
0.039156250,-10389
0.039187500,16544
0.039218750,8235
0.039250000,19911
0.039281250,-12997
0.039312500,19867
0.039343750,17561
0.039375000,-5072
0.039406250,57351
0.039437500,78410
0.039468750,77198
0.039500000,135236
0.039531250,157811
0.039562500,171331
0.039593750,173296
0.039625000,204573
0.039656250,191706
0.039687500,226770
0.039718750,200481
0.039750000,208447
0.039781250,226739
0.039812500,264853
0.039843750,268136
0.039875000,286807
0.039906250,322913
0.039937500,314993
0.039968750,325837
0.040000000,306223
0.040031250,311284
0.040062500,312879
0.040093750,262203
0.040125000,255272
0.040156250,233928
0.040187500,220651
0.040218750,217429
0.040250000,202335
0.040281250,207768
0.040312500,216942
0.040343750,240581
0.040375000,222034
0.040406250,245783
0.040437500,245803
0.040468750,256373
0.040500000,209934
0.040531250,244959
0.040562500,265797
0.040593750,236905
0.040625000,226051
0.040656250,216749
0.040687500,232868
0.040718750,221490
0.040750000,218766
0.040781250,242595
0.040812500,241324
0.040843750,193018
0.040875000,215679
0.040906250,215476
0.040937500,193948
0.040968750,176001
0.041000000,161492
0.041031250,152823
0.041062500,113489
0.041093750,107424
0.041125000,110695
0.041156250,84411
0.041187500,53089
0.041218750,44158
0.041250000,27038
0.041281250,-27203
0.041312500,-52228
0.041343750,-41892
0.041375000,-52762
0.041406250,-64203
0.041437500,-53227
0.041468750,-48176
0.041500000,-52911
0.041531250,-81030
0.041562500,-105578
0.041593750,-69784
0.041625000,-122572
0.041656250,-91856
0.041687500,-66778
0.041718750,-89017
0.041750000,-97558
0.041781250,-79546
0.041812500,-72536
0.041843750,-97349
0.041875000,-106903
0.041906250,-91366
0.041937500,-48035
0.041968750,-78929
0.042000000,-96126
0.042031250,-103128
0.042062500,-101785
0.042093750,-110171
0.042125000,-108370
0.042156250,-112910
0.042187500,-117375
0.042218750,-119367
0.042250000,-151666
0.042281250,-145838
0.042312500,-173070
0.042343750,-185714
0.042375000,-195986
0.042406250,-199710
0.042437500,-185108
0.042468750,-129151
0.042500000,-153947
0.042531250,-139130
0.042562500,-92943
0.042593750,-116553
0.042625000,-100356
0.042656250,-94612
0.042687500,-74805
0.042718750,-66186
0.042750000,-17008
0.042781250,4570
0.042812500,2054
0.042843750,12212
0.042875000,5882
0.042906250,6900
0.042937500,-23229
0.042968750,-30474
0.043000000,-55741
0.043031250,-106166
0.043062500,-123823
0.043093750,-161326
0.043125000,-190309
0.043156250,-215797
0.043187500,-248123
0.043218750,-303776
0.043250000,-355771
0.043281250,-403303
0.043312500,-415614
0.043343750,-415612
0.043375000,-414347
0.043406250,-417075
0.043437500,-411842
0.043468750,-413830
0.043500000,-417590
0.043531250,-413293
0.043562500,-404825
0.043593750,-380983
0.043625000,-346135
0.043656250,-293967
0.043687500,-265226
0.043718750,-259394
0.043750000,-236374
0.043781250,-227198
0.043812500,-222201
0.043843750,-220702
0.043875000,-229288
0.043906250,-220127
0.043937500,-242643
0.043968750,-256624
0.044000000,-260337
0.044031250,-268630
0.044062500,-260769
0.044093750,-250391
0.044125000,-223872
0.044156250,-199174
0.044187500,-188596
0.044218750,-166312
0.044250000,-144776
0.044281250,-109292
0.044312500,-96334
0.044343750,-57358
0.044375000,-33473
0.044406250,2763
0.044437500,48664
0.044468750,76806
0.044500000,100259
0.044531250,114273
0.044562500,147731
0.044593750,170162
0.044625000,177392
0.044656250,193750
0.044687500,196268
0.044718750,223779
0.044750000,149286
0.044781250,221851
0.044812500,144750
0.044843750,151988
0.044875000,140087
0.044906250,57475
0.044937500,81233
0.044968750,6156
0.045000000,43196
0.045031250,10856
0.045062500,-45562
0.045093750,62030
0.045125000,-44174
0.045156250,-264
0.045187500,-53518
0.045218750,-22355
0.045250000,-15661
0.045281250,-62562
0.045312500,-21127
0.045343750,-53815
0.045375000,-42609
0.045406250,-139702
0.045437500,-118787
0.045468750,-125248
0.045500000,-137893
0.045531250,-211870
0.045562500,-207842
0.045593750,-253370
0.045625000,-320834
0.045656250,-293213
0.045687500,-346571
0.045718750,-353422
0.045750000,-345820
0.045781250,-368414
0.045812500,-358917
0.045843750,-332714
0.045875000,-348676
