time,value
0.006906250,-100686
0.006937500,27470
0.006968750,29822
0.007000000,128872
0.007031250,12765
0.007062500,-72207
0.007093750,-7100
0.007125000,360900
0.007156250,424300
0.007187500,570629
0.007218750,362489
0.007250000,120258
0.007281250,144032
0.007312500,165565
0.007343750,99492
0.007375000,138307
0.007406250,-184398
0.007437500,-459232
0.007468750,-520150
0.007500000,-290812
0.007531250,189690
0.007562500,324096
0.007593750,179535
0.007625000,178876
0.007656250,146794
0.007687500,-182057
0.007718750,-328755
0.007750000,-101605
0.007781250,111732
0.007812500,232006
0.007843750,624259
0.007875000,522556
0.007906250,165920
0.007937500,-85744
0.007968750,-30338
0.008000000,225097
0.008031250,333097
0.008062500,246357
0.008093750,282073
0.008125000,117869
0.008156250,-223451
0.008187500,-240031
0.008218750,-241047
0.008250000,-145877
0.008281250,162483
0.008312500,260032
0.008343750,81452
0.008375000,-20464
0.008406250,51395
0.008437500,-103713
0.008468750,-47030
0.008500000,-160078
0.008531250,-71508
0.008562500,-74924
0.008593750,164688
0.008625000,402008
0.008656250,146675
0.008687500,-22777
0.008718750,-541371
0.008750000,-576178
0.008781250,-655600
0.008812500,-175566
0.008843750,461584
0.008875000,189276
0.008906250,41391
0.008937500,-497361
0.008968750,-903257
0.009000000,-549345
0.009031250,-27363
0.009062500,564793
0.009093750,716289
0.009125000,397535
0.009156250,-45203
0.009187500,-512105
0.009218750,-250566
0.009250000,-413732
0.009281250,-251610
0.009312500,115392
0.009343750,324665
0.009375000,336196
0.009406250,-204315
0.009437500,-61369
0.009468750,-343627
0.009500000,-248429
0.009531250,17852
0.009562500,210658
0.009593750,206007
0.009625000,-15488
0.009656250,228483
0.009687500,-275089
0.009718750,-205591
0.009750000,29094
0.009781250,-68957
0.009812500,245546
0.009843750,199577
0.009875000,75005
0.009906250,-162960
0.009937500,-456075
0.009968750,-143078
0.010000000,112089
0.010031250,186786
0.010062500,284430
0.010093750,150638
0.010125000,121549
0.010156250,53285
0.010187500,-101985
0.010218750,52657
0.010250000,-174755
0.010281250,-271172
0.010312500,-348800
0.010343750,208936
0.010375000,329985
0.010406250,364645
0.010437500,263599
0.010468750,93737
0.010500000,-102352
0.010531250,-74556
0.010562500,-227644
0.010593750,-247216
0.010625000,-366154
0.010656250,-444788
0.010687500,-230215
0.010718750,554
0.010750000,275939
0.010781250,246728
0.010812500,217442
0.010843750,177048
0.010875000,309774
0.010906250,233038
0.010937500,169677
0.010968750,128906
0.011000000,136466
0.011031250,-163772
0.011062500,-38197
0.011093750,160771
0.011125000,321814
0.011156250,241110
0.011187500,86763
0.011218750,-135145
0.011250000,-259503
0.011281250,-497313
0.011312500,-313712
0.011343750,-38954
0.011375000,267473
0.011406250,327573
0.011437500,359941
0.011468750,284320
0.011500000,166754
0.011531250,298618
0.011562500,357626
0.011593750,253955
0.011625000,260848
0.011656250,10930
0.011687500,-271073
0.011718750,-125037
0.011750000,-339905
0.011781250,77324
0.011812500,229066
0.011843750,251305
0.011875000,254051
0.011906250,194330
0.011937500,179687
0.011968750,-159839
0.012000000,-338426
0.012031250,-304056
0.012062500,-318989
0.012093750,-118340
0.012125000,-111699
0.012156250,96623
0.012187500,-90886
0.012218750,-56607
0.012250000,108648
0.012281250,209160
0.012312500,141020
0.012343750,132545
0.012375000,142279
0.012406250,-185026
0.012437500,-150240
0.012468750,-243642
0.012500000,-360289
0.012531250,-262276
0.012562500,-224430
0.012593750,-178157
0.012625000,88972
0.012656250,-43117
0.012687500,118895
0.012718750,37181
0.012750000,-114647
0.012781250,51155
0.012812500,33496
0.012843750,118697
0.012875000,204904
0.012906250,123630
0.012937500,-119589
0.012968750,-42605
0.013000000,-342372
0.013031250,-307442
0.013062500,-15940
0.013093750,-74574
0.013125000,-262356
0.013156250,-326957
0.013187500,-422139
0.013218750,-417077
0.013250000,-138278
0.013281250,145044
0.013312500,105978
0.013343750,254040
0.013375000,-90734
0.013406250,162273
0.013437500,370532
0.013468750,154753
0.013500000,306815
0.013531250,13579
0.013562500,-203152
0.013593750,-219812
0.013625000,-108363
0.013656250,-7503
0.013687500,-182610
0.013718750,-242033
0.013750000,-249776
0.013781250,-6896
0.013812500,-116263
0.013843750,24344
0.013875000,-1588
0.013906250,-222475
0.013937500,28409
0.013968750,204154
0.014000000,292672
0.014031250,343426
0.014062500,306259
0.014093750,40685
0.014125000,-146538
0.014156250,-101478
0.014187500,27501
0.014218750,-61312
0.014250000,-1917
0.014281250,-10477
0.014312500,49264
0.014343750,-2459
0.014375000,-194432
0.014406250,-9935
0.014437500,167411
0.014468750,106194
0.014500000,300624
0.014531250,38983
0.014562500,-283801
0.014593750,128924
0.014625000,-448549
0.014656250,-54198
0.014687500,-193038
0.014718750,-332911
0.014750000,206356
0.014781250,78077
0.014812500,186365
0.014843750,-135632
0.014875000,-8563
0.014906250,-360589
0.014937500,-228114
0.014968750,7325
0.015000000,254685
0.015031250,450186
0.015062500,228595
0.015093750,132192
0.015125000,-39166
0.015156250,-47791
0.015187500,17717
0.015218750,177635
0.015250000,279396
0.015281250,-126198
0.015312500,-159924
0.015343750,-304551
0.015375000,-401090
0.015406250,-185497
0.015437500,-177760
0.015468750,241593
0.015500000,357780
0.015531250,426346
0.015562500,103823
0.015593750,-163375
0.015625000,-238594
0.015656250,-46630
0.015687500,98505
0.015718750,174846
0.015750000,511408
0.015781250,44682
0.015812500,-294183
0.015843750,-109788
0.015875000,-370264
0.015906250,-43399
0.015937500,118316
0.015968750,363326
0.016000000,69901
0.016031250,-446494
0.016062500,-431747
0.016093750,-603437
0.016125000,-26004
0.016156250,378818
0.016187500,473164
0.016218750,38745
0.016250000,-241589
0.016281250,-412637
0.016312500,-500569
0.016343750,-448386
0.016375000,-90160
0.016406250,354744
0.016437500,247658
0.016468750,43836
0.016500000,174214
0.016531250,91604
0.016562500,167146
0.016593750,194079
0.016625000,347605
0.016656250,385899
0.016687500,-27572
0.016718750,-114890
0.016750000,-301907
0.016781250,-310855
0.016812500,-569804
0.016843750,-398460
0.016875000,270484
0.016906250,90976
0.016937500,167372
0.016968750,127505
0.017000000,-256266
0.017031250,-189437
0.017062500,-435305
0.017093750,185670
0.017125000,91661
0.017156250,353515
0.017187500,239045
0.017218750,37152
0.017250000,-59747
0.017281250,-126966
0.017312500,614255
0.017343750,402962
0.017375000,245872
0.017406250,469297
0.017437500,-43860
0.017468750,-487717
0.017500000,-913656
0.017531250,-220183
0.017562500,-153808
0.017593750,223796
0.017625000,522972
0.017656250,121811
0.017687500,-168870
0.017718750,-420145
0.017750000,123323
0.017781250,323651
0.017812500,188757
0.017843750,346000
0.017875000,375100
0.017906250,-304946
0.017937500,-449786
0.017968750,-361153
0.018000000,-163788
0.018031250,283598
0.018062500,226334
0.018093750,209015
0.018125000,-196352
0.018156250,-647475
0.018187500,-313915
0.018218750,105136
0.018250000,209265
0.018281250,189326
0.018312500,385523
0.018343750,422635
0.018375000,258873
0.018406250,702969
0.018437500,262088
0.018468750,25690
0.018500000,102836
0.018531250,9733
0.018562500,-42831
0.018593750,-122902
0.018625000,-358863
0.018656250,-393786
0.018687500,-427744
0.018718750,-186468
0.018750000,360875
0.018781250,296523
0.018812500,140808
0.018843750,280345
0.018875000,242971
0.018906250,118340
0.018937500,264803
0.018968750,406316
0.019000000,352990
0.019031250,349859
0.019062500,214039
0.019093750,145068
0.019125000,-22391
0.019156250,-140673
0.019187500,13097
0.019218750,-151605
0.019250000,-256113
0.019281250,-275401
0.019312500,-212631
0.019343750,-299389
0.019375000,-125616
0.019406250,150886
0.019437500,542238
0.019468750,607153
0.019500000,574615
0.019531250,204656
0.019562500,-141636
0.019593750,-388991
0.019625000,-352719
0.019656250,-45850
0.019687500,-53976
0.019718750,159720
0.019750000,149247
0.019781250,-153755
0.019812500,-281870
0.019843750,119353
0.019875000,389301
0.019906250,346556
0.019937500,594276
0.019968750,517802
0.020000000,-105871
0.020031250,-433738
0.020062500,-420621
0.020093750,-392682
0.020125000,219109
0.020156250,107187
0.020187500,382254
0.020218750,-172153
0.020250000,-331764
0.020281250,-99803
0.020312500,-506080
0.020343750,-353022
0.020375000,-135125
0.020406250,-164077
0.020437500,29821
0.020468750,41703
0.020500000,245848
0.020531250,187556
0.020562500,119581
0.020593750,-101255
0.020625000,-40533
0.020656250,-134606
0.020687500,-402274
0.020718750,-163520
0.020750000,166070
0.020781250,-166518
0.020812500,46194
0.020843750,214719
0.020875000,62810
0.020906250,19121
0.020937500,502153
0.020968750,-137397
0.021000000,-56708
0.021031250,320858
0.021062500,158052
0.021093750,21806
0.021125000,-27866
0.021156250,140374
0.021187500,276205
0.021218750,39671
0.021250000,165592
0.021281250,658663
0.021312500,-278338
0.021343750,-78027
0.021375000,178632
0.021406250,-260728
0.021437500,11422
0.021468750,421141
0.021500000,418597
0.021531250,-355865
0.021562500,-189443
0.021593750,-178827
0.021625000,-314388
0.021656250,-235698
0.021687500,-363967
0.021718750,-302536
0.021750000,-823309
0.021781250,-650236
0.021812500,-467354
0.021843750,-228473
0.021875000,215006
0.021906250,378851
0.021937500,44150
0.021968750,13860
0.022000000,-173437
0.022031250,-158622
0.022062500,63771
0.022093750,149590
0.022125000,523367
0.022156250,398027
0.022187500,210128
0.022218750,-79235
0.022250000,-228672
0.022281250,-137954
0.022312500,-395187
0.022343750,-111261
0.022375000,-45760
0.022406250,-92755
0.022437500,-251120
0.022468750,-472133
0.022500000,-114460
0.022531250,-55735
0.022562500,137179
0.022593750,526940
0.022625000,677912
0.022656250,536562
0.022687500,-58689
0.022718750,-609103
0.022750000,-411541
0.022781250,-412424
0.022812500,127360
0.022843750,431631
0.022875000,-36223
0.022906250,-277692
0.022937500,-342608
0.022968750,-70394
0.023000000,115576
0.023031250,-32639
0.023062500,31337
0.023093750,49900
0.023125000,33245
0.023156250,41125
0.023187500,59005
0.023218750,-44197
0.023250000,31592
0.023281250,254689
0.023312500,320939
0.023343750,419978
0.023375000,429344
0.023406250,17763
0.023437500,-666669
0.023468750,-836004
0.023500000,-565997
0.023531250,-347503
0.023562500,-57715
0.023593750,163279
0.023625000,102533
0.023656250,115555
0.023687500,217640
0.023718750,538036
0.023750000,698710
0.023781250,270090
0.023812500,18394
0.023843750,79428
0.023875000,-155343
0.023906250,112731
0.023937500,503005
0.023968750,182106
0.024000000,171281
0.024031250,51774
0.024062500,-108030
0.024093750,-27024
0.024125000,104791
0.024156250,72234
0.024187500,-140379
0.024218750,-384614
0.024250000,-206160
0.024281250,-83268
0.024312500,82675
0.024343750,226428
0.024375000,352918
0.024406250,177641
0.024437500,288710
0.024468750,132156
0.024500000,-15777
0.024531250,-225721
0.024562500,-389692
0.024593750,-194580
0.024625000,-99510
0.024656250,65891
0.024687500,266324
0.024718750,458773
0.024750000,214616
0.024781250,-155842
0.024812500,-348289
0.024843750,-511866
0.024875000,-418695
0.024906250,-105454
0.024937500,241979
0.024968750,218168
0.025000000,139371
0.025031250,13832
0.025062500,-289340
0.025093750,-158181
0.025125000,-141463
0.025156250,-103626
0.025187500,-209639
0.025218750,-165768
0.025250000,-412762
0.025281250,-777803
0.025312500,-881003
0.025343750,-689820
0.025375000,-42840
0.025406250,665820
0.025437500,646781
0.025468750,278844
0.025500000,-273643
0.025531250,-701303
0.025562500,-723392
0.025593750,-918565
0.025625000,-473138
0.025656250,219678
0.025687500,572921
0.025718750,434079
0.025750000,-248936
0.025781250,-383310
0.025812500,-547818
0.025843750,-594676
0.025875000,-113901
0.025906250,52941
0.025937500,6392
0.025968750,-363448
0.026000000,-117036
0.026031250,-497419
0.026062500,-281776
0.026093750,146805
0.026125000,450522
0.026156250,345563
0.026187500,275814
0.026218750,184351
0.026250000,-99881
0.026281250,-746727
0.026312500,-492684
0.026343750,-554394
0.026375000,-183277
0.026406250,611981
0.026437500,1121220
0.026468750,1007685
0.026500000,145006
0.026531250,223157
0.026562500,83788
0.026593750,147559
0.026625000,285670
0.026656250,145320
0.026687500,35382
0.026718750,275094
0.026750000,249890
0.026781250,608492
0.026812500,254283
0.026843750,-181390
0.026875000,-192994
0.026906250,154613
0.026937500,245479
0.026968750,162311
0.027000000,-67429
0.027031250,-127261
0.027062500,-430774
0.027093750,-205339
0.027125000,-295730
0.027156250,130515
0.027187500,345490
0.027218750,514998
0.027250000,65151
0.027281250,-470414
0.027312500,-552521
0.027343750,-438153
0.027375000,81813
0.027406250,155285
0.027437500,323416
0.027468750,268051
0.027500000,376234
0.027531250,361077
0.027562500,447680
0.027593750,187599
0.027625000,-49727
0.027656250,358899
0.027687500,360540
0.027718750,202068
0.027750000,259508
0.027781250,440494
0.027812500,280821
0.027843750,-266742
0.027875000,-379682
0.027906250,-250581
0.027937500,47806
0.027968750,33819
0.028000000,428350
0.028031250,361362
0.028062500,-169240
0.028093750,-221032
0.028125000,-244279
0.028156250,-257938
0.028187500,25387
0.028218750,418327
0.028250000,404711
0.028281250,195996
0.028312500,-429530
0.028343750,-175865
0.028375000,6904
0.028406250,190758
0.028437500,531332
0.028468750,587437
0.028500000,386444
0.028531250,-24282
0.028562500,-508360
0.028593750,-803746
0.028625000,-774799
0.028656250,-400739
0.028687500,-235845
0.028718750,-327867
0.028750000,-131544
0.028781250,152285
0.028812500,31088
0.028843750,48189
0.028875000,40014
0.028906250,54890
0.028937500,75922
0.028968750,207507
0.029000000,355311
0.029031250,55258
0.029062500,160211
0.029093750,52011
0.029125000,-487819
0.029156250,-728998
0.029187500,-154434
0.029218750,136683
0.029250000,234787
0.029281250,471492
0.029312500,83552
0.029343750,-366134
0.029375000,-257170
0.029406250,256428
0.029437500,632955
0.029468750,473307
0.029500000,372474
0.029531250,1874
0.029562500,-373348
0.029593750,-406435
0.029625000,-242900
0.029656250,-246687
0.029687500,-334144
0.029718750,-249858
0.029750000,-470654
0.029781250,-487766
0.029812500,-312743
0.029843750,-315376
0.029875000,-409896
0.029906250,-59284
0.029937500,35671
0.029968750,-125273
0.030000000,248714
0.030031250,759912
0.030062500,695955
0.030093750,387935
0.030125000,459330
0.030156250,370077
0.030187500,-57121
0.030218750,-218044
0.030250000,-136949
0.030281250,122727
0.030312500,199300
0.030343750,492341
0.030375000,427847
0.030406250,-6300
0.030437500,142250
0.030468750,387312
0.030500000,239963
0.030531250,234510
0.030562500,227735
0.030593750,206735
0.030625000,7455
0.030656250,58569
0.030687500,-69377
0.030718750,-35818
0.030750000,16845
0.030781250,-104460
0.030812500,182713
0.030843750,3549
0.030875000,274229
0.030906250,276394
0.030937500,25885
0.030968750,-147726
0.031000000,-262717
0.031031250,88543
0.031062500,329750
0.031093750,540569
0.031125000,443861
0.031156250,31124
0.031187500,-545531
0.031218750,-620351
0.031250000,-758536
0.031281250,-417810
0.031312500,-308960
0.031343750,107635
0.031375000,173801
0.031406250,-360944
0.031437500,153966
0.031468750,-321393
0.031500000,236660
0.031531250,381882
0.031562500,547766
0.031593750,595607
0.031625000,-118803
0.031656250,-75498
0.031687500,-276183
0.031718750,-31137
0.031750000,312591
0.031781250,338946
0.031812500,230111
0.031843750,-87829
0.031875000,124649
0.031906250,54903
0.031937500,202432
0.031968750,272210
0.032000000,174724
0.032031250,53687
0.032062500,-10643
0.032093750,413905
0.032125000,344934
0.032156250,51268
0.032187500,2399
0.032218750,-264229
0.032250000,-240792
0.032281250,-487650
0.032312500,-424543
0.032343750,-262575
0.032375000,-224781
0.032406250,-414134
0.032437500,-163027
0.032468750,-171311
0.032500000,-241817
0.032531250,-4668
0.032562500,312574
0.032593750,530224
0.032625000,272937
0.032656250,67625
0.032687500,29596
0.032718750,-427418
0.032750000,-385926
0.032781250,-587808
0.032812500,-329108
0.032843750,-601135
0.032875000,-466174
0.032906250,-252030
0.032937500,-237763
0.032968750,-4010
0.033000000,-211670
0.033031250,-270124
0.033062500,-418666
0.033093750,-49292
0.033125000,245525
0.033156250,310356
0.033187500,337537
0.033218750,346012
0.033250000,236237
0.033281250,232393
0.033312500,206433
0.033343750,270407
0.033375000,90615
0.033406250,-98932
0.033437500,-328929
0.033468750,-334803
0.033500000,-700244
0.033531250,-616895
0.033562500,-76128
0.033593750,624141
0.033625000,616999
0.033656250,444609
0.033687500,489168
0.033718750,-72588
0.033750000,-296377
0.033781250,98460
0.033812500,258066
0.033843750,178222
0.033875000,-29309
0.033906250,-50817
0.033937500,-74334
0.033968750,-358515
0.034000000,-53279
0.034031250,-132987
0.034062500,-288210
0.034093750,-237453
0.034125000,-128590
0.034156250,-300024
0.034187500,-531796
0.034218750,-254019
0.034250000,105469
0.034281250,367370
0.034312500,576735
0.034343750,460209
0.034375000,595495
0.034406250,416799
0.034437500,271644
0.034468750,236483
0.034500000,172673
0.034531250,-92725
0.034562500,-221061
0.034593750,-83102
0.034625000,-280949
0.034656250,-56347
0.034687500,-65979
0.034718750,-286477
0.034750000,-456914
0.034781250,-310024
0.034812500,211976
0.034843750,430274
0.034875000,382893
0.034906250,456255
0.034937500,315735
0.034968750,126524
0.035000000,-104069
0.035031250,-1170
0.035062500,45281
0.035093750,251993
0.035125000,363381
0.035156250,168296
0.035187500,-221244
0.035218750,-803576
0.035250000,-701179
0.035281250,-360199
0.035312500,-113921
0.035343750,-62380
0.035375000,-76844
0.035406250,-306419
0.035437500,-265960
0.035468750,-97060
0.035500000,-163089
0.035531250,89567
0.035562500,248650
0.035593750,-203803
0.035625000,-136080
0.035656250,258340
0.035687500,259744
0.035718750,-12380
0.035750000,-168549
0.035781250,-130426
0.035812500,36385
0.035843750,356969
0.035875000,594072
0.035906250,335332
0.035937500,-92863
0.035968750,-364881
0.036000000,-306819
0.036031250,-157897
0.036062500,98414
0.036093750,428927
0.036125000,412020
0.036156250,-110589
0.036187500,-192573
0.036218750,-305439
0.036250000,-98370
0.036281250,16841
0.036312500,68939
0.036343750,253342
0.036375000,-9572
0.036406250,-202566
0.036437500,-304754
0.036468750,-174177
0.036500000,179087
0.036531250,461543
0.036562500,593835
0.036593750,340880
0.036625000,51400
0.036656250,-204430
0.036687500,-216243
0.036718750,-45298
0.036750000,-451041
0.036781250,-428910
0.036812500,-247176
0.036843750,-473196
0.036875000,120440
0.036906250,-250888
0.036937500,247399
0.036968750,-295430
0.037000000,-478668
0.037031250,159437
0.037062500,-167293
0.037093750,590923
0.037125000,345809
0.037156250,444787
0.037187500,-129951
0.037218750,-418888
0.037250000,-57782
0.037281250,8030
0.037312500,165092
0.037343750,-318591
0.037375000,203697
0.037406250,84158
0.037437500,-548178
0.037468750,-600035
0.037500000,-809819
0.037531250,158750
0.037562500,716894
0.037593750,563815
0.037625000,599723
0.037656250,-157544
0.037687500,-315063
0.037718750,-124731
0.037750000,201774
0.037781250,500790
0.037812500,158987
0.037843750,57404
0.037875000,214605
0.037906250,153784
0.037937500,4580
0.037968750,-246850
0.038000000,-261865
0.038031250,-167898
0.038062500,-201886
0.038093750,338647
0.038125000,300433
0.038156250,-33224
0.038187500,-272563
0.038218750,-290114
0.038250000,369724
0.038281250,165340
0.038312500,-2443
0.038343750,-227878
0.038375000,-381019
0.038406250,234952
0.038437500,-98220
0.038468750,-170202
0.038500000,-560353
0.038531250,-186678
0.038562500,289415
0.038593750,425531
0.038625000,580549
0.038656250,-1763
0.038687500,-225070
0.038718750,8995
0.038750000,266940
0.038781250,492504
0.038812500,147675
0.038843750,-148702
0.038875000,31703
0.038906250,584240
0.038937500,696457
0.038968750,407384
0.039000000,-43744
0.039031250,-406634
0.039062500,-111048
0.039093750,31142
0.039125000,452206
0.039156250,301872
0.039187500,-39142
0.039218750,-67221
0.039250000,406570
0.039281250,269627
0.039312500,-285953
0.039343750,-177296
0.039375000,116302
0.039406250,105254
0.039437500,373057
0.039468750,13060
0.039500000,-46555
0.039531250,-669764
0.039562500,-814815
0.039593750,409006
0.039625000,835125
0.039656250,328546
0.039687500,-71016
0.039718750,-98925
0.039750000,-467505
0.039781250,-255580
0.039812500,99028
0.039843750,181565
0.039875000,218530
0.039906250,-26000
0.039937500,260003
0.039968750,243710
0.040000000,172726
0.040031250,174505
0.040062500,-9644
0.040093750,326918
0.040125000,490724
0.040156250,513436
0.040187500,-154920
0.040218750,-571648
0.040250000,-662884
0.040281250,-790680
0.040312500,-350170
0.040343750,-60511
0.040375000,36502
0.040406250,-299683
0.040437500,-396549
0.040468750,-165349
0.040500000,264082
0.040531250,237457
0.040562500,180766
0.040593750,173560
0.040625000,60049
0.040656250,-104947
0.040687500,83890
0.040718750,-73741
0.040750000,40402
0.040781250,270465
0.040812500,274703
0.040843750,220001
0.040875000,78237
0.040906250,-152001
0.040937500,-392083
0.040968750,-412192
0.041000000,-534817
0.041031250,-372314
0.041062500,-28385
0.041093750,111443
0.041125000,115379
0.041156250,213402
0.041187500,84423
0.041218750,145405
0.041250000,341253
0.041281250,351756
0.041312500,421578
0.041343750,112828
0.041375000,-308250
0.041406250,-374528
0.041437500,-121757
0.041468750,200747
0.041500000,130448
0.041531250,93535
0.041562500,199777
0.041593750,31604
0.041625000,-263902
0.041656250,-227116
0.041687500,155685
0.041718750,137327
0.041750000,-310460
0.041781250,-240802
0.041812500,11614
0.041843750,198389
0.041875000,150575
0.041906250,-4138
0.041937500,115088
0.041968750,61908
0.042000000,-25708
0.042031250,97085
0.042062500,-44409
0.042093750,-305887
0.042125000,-270020
0.042156250,-257693
0.042187500,9925
0.042218750,121603
0.042250000,166145
0.042281250,-358014
0.042312500,-662290
0.042343750,-252876
0.042375000,-400335
0.042406250,-213366
0.042437500,-184388
0.042468750,-366841
0.042500000,-29196
0.042531250,-176547
0.042562500,-250253
0.042593750,506241
0.042625000,211457
0.042656250,346720
0.042687500,138169
0.042718750,154536
0.042750000,23218
0.042781250,-279312
0.042812500,425356
0.042843750,-99295
0.042875000,282824
0.042906250,-328136
0.042937500,-757177
0.042968750,-747757
0.043000000,-471303
0.043031250,417586
0.043062500,-314848
0.043093750,31151
0.043125000,34956
0.043156250,-98134
0.043187500,327796
0.043218750,525387
0.043250000,596345
0.043281250,130400
0.043312500,78574
0.043343750,160111
0.043375000,-58057
0.043406250,353800
0.043437500,2463
0.043468750,-46912
0.043500000,69833
0.043531250,231480
0.043562500,128350
0.043593750,271718
0.043625000,-386660
0.043656250,56660
0.043687500,-162525
0.043718750,-139507
0.043750000,245971
0.043781250,39605
0.043812500,48673
0.043843750,-79603
0.043875000,141459
0.043906250,293933
0.043937500,92852
0.043968750,20039
0.044000000,-318708
0.044031250,19764
0.044062500,-26941
0.044093750,-65524
0.044125000,66158
0.044156250,-107570
0.044187500,10908
0.044218750,-109587
0.044250000,322683
0.044281250,264967
0.044312500,41334
0.044343750,149684
0.044375000,461468
0.044406250,534308
0.044437500,228688
0.044468750,-91202
0.044500000,-224950
0.044531250,104495
0.044562500,288203
0.044593750,46722
0.044625000,-163097
0.044656250,-375857
0.044687500,-421213
0.044718750,-216269
0.044750000,278104
0.044781250,-50280
0.044812500,-309982
0.044843750,-360011
0.044875000,-449032
0.044906250,-289096
0.044937500,-298269
0.044968750,-112513
0.045000000,-403091
0.045031250,-331312
0.045062500,-73460
0.045093750,29125
0.045125000,361420
0.045156250,293440
0.045187500,-353797
0.045218750,-520655
0.045250000,-420528
0.045281250,-338502
0.045312500,-499626
0.045343750,-337599
0.045375000,-91111
0.045406250,-167535
0.045437500,-66477
0.045468750,-174512
0.045500000,-11618
0.045531250,-38811
0.045562500,-272385
0.045593750,-382123
0.045625000,-591750
0.045656250,-494105
0.045687500,-726892
0.045718750,-588785
0.045750000,-287491
0.045781250,-36798
0.045812500,8946
0.045843750,-126944
0.045875000,-3379
0.045906250,72158
0.045937500,-13815
0.045968750,-68447
0.046000000,172022
