time,value
0.011031250,372819
0.011062500,258275
0.011093750,304158
0.011125000,201602
0.011156250,69586
0.011187500,273222
0.011218750,-28847
0.011250000,34180
0.011281250,-121392
0.011312500,-10360
0.011343750,-112764
0.011375000,-258137
0.011406250,-247818
0.011437500,-247181
0.011468750,-285087
0.011500000,-268841
0.011531250,-368882
0.011562500,-294611
0.011593750,-166392
0.011625000,-440724
0.011656250,-233445
0.011687500,-277893
0.011718750,-349809
0.011750000,-333330
0.011781250,-416786
0.011812500,-189476
0.011843750,-464542
0.011875000,-316823
0.011906250,-309703
0.011937500,-456738
0.011968750,-240149
0.012000000,-381751
0.012031250,-331873
0.012062500,-211439
0.012093750,-363804
0.012125000,-191241
0.012156250,-213188
0.012187500,-207265
0.012218750,-126042
0.012250000,-216030
0.012281250,-61948
0.012312500,-83866
0.012343750,-153435
0.012375000,-160475
0.012406250,-90327
0.012437500,-174938
0.012468750,-28659
0.012500000,-51534
0.012531250,-38466
0.012562500,-84291
0.012593750,8684
0.012625000,202349
0.012656250,7034
0.012687500,137851
0.012718750,211354
0.012750000,208336
0.012781250,189423
0.012812500,225367
0.012843750,160195
0.012875000,284266
0.012906250,112827
0.012937500,237321
0.012968750,309361
0.013000000,-189974
0.013031250,129729
0.013062500,166400
0.013093750,-15125
0.013125000,-40946
0.013156250,2737
0.013187500,43561
0.013218750,80596
0.013250000,9928
0.013281250,66369
0.013312500,223794
0.013343750,-63441
0.013375000,167999
0.013406250,30918
0.013437500,46288
0.013468750,157930
0.013500000,-185210
0.013531250,238327
0.013562500,-75496
0.013593750,131272
0.013625000,-23478
0.013656250,182070
0.013687500,64102
0.013718750,34480
0.013750000,174589
0.013781250,-45615
0.013812500,81754
0.013843750,139827
0.013875000,43077
0.013906250,217005
0.013937500,-30985
0.013968750,634760
0.014000000,-123619
0.014031250,200562
0.014062500,244774
0.014093750,22060
0.014125000,259338
0.014156250,10619
0.014187500,110691
0.014218750,256663
0.014250000,-131180
0.014281250,185234
0.014312500,-48666
0.014343750,91177
0.014375000,20142
0.014406250,-98872
0.014437500,209020
0.014468750,24248
0.014500000,27868
0.014531250,280469
0.014562500,79354
0.014593750,125812
0.014625000,102808
0.014656250,145703
0.014687500,224101
0.014718750,94244
0.014750000,-29285
0.014781250,96842
0.014812500,46789
0.014843750,-25069
0.014875000,-16807
0.014906250,14591
0.014937500,-46323
0.014968750,-11755
0.015000000,-166819
0.015031250,-81476
0.015062500,-83378
0.015093750,-329434
0.015125000,-150322
0.015156250,-130899
0.015187500,-136408
0.015218750,-197298
0.015250000,-106383
0.015281250,-68620
0.015312500,-150177
0.015343750,-128251
0.015375000,-215607
0.015406250,-58483
0.015437500,-276421
0.015468750,-114716
0.015500000,-108495
0.015531250,-147502
0.015562500,-243633
0.015593750,-249021
0.015625000,-248770
0.015656250,-330941
0.015687500,-356868
0.015718750,-279277
0.015750000,-276099
0.015781250,-253621
0.015812500,-283580
0.015843750,-146152
0.015875000,-151868
0.015906250,-283662
0.015937500,-138673
0.015968750,-147594
0.016000000,-239527
0.016031250,-135117
0.016062500,-176516
0.016093750,-174978
0.016125000,-162397
0.016156250,-236364
0.016187500,-38922
0.016218750,-113285
0.016250000,-38915
0.016281250,97339
0.016312500,-72474
0.016343750,212951
0.016375000,57750
0.016406250,243969
0.016437500,137317
0.016468750,194390
0.016500000,320740
0.016531250,186707
0.016562500,266696
0.016593750,254961
0.016625000,177664
0.016656250,111200
0.016687500,184955
0.016718750,81001
0.016750000,-13539
0.016781250,92939
0.016812500,13099
0.016843750,-13520
0.016875000,94313
0.016906250,-149044
0.016937500,40043
0.016968750,-93423
0.017000000,-119143
0.017031250,-74054
0.017062500,-26721
0.017093750,-104729
0.017125000,-108461
0.017156250,-197388
0.017187500,-30459
0.017218750,-184447
0.017250000,-24785
0.017281250,-230346
0.017312500,-78067
0.017343750,-189497
0.017375000,-53140
0.017406250,-216104
0.017437500,-160948
0.017468750,88732
0.017500000,-219264
0.017531250,36173
0.017562500,-47304
0.017593750,-85093
0.017625000,-193676
0.017656250,-875
0.017687500,-147723
0.017718750,-132049
0.017750000,-31764
0.017781250,-236567
0.017812500,128028
0.017843750,-299064
0.017875000,28536
0.017906250,-127041
0.017937500,-213982
0.017968750,-105928
0.018000000,14662
0.018031250,-143320
0.018062500,-323635
0.018093750,17695
0.018125000,-89066
0.018156250,-228168
0.018187500,-189631
0.018218750,-29241
0.018250000,-364139
0.018281250,2929
0.018312500,-247532
0.018343750,-310991
0.018375000,-35545
0.018406250,-387589
0.018437500,-16452
0.018468750,-113660
0.018500000,-222598
0.018531250,-80641
0.018562500,-23407
0.018593750,-203305
0.018625000,-83947
0.018656250,64100
0.018687500,-58572
0.018718750,252897
0.018750000,-58590
0.018781250,118595
0.018812500,268923
0.018843750,60436
0.018875000,157196
0.018906250,162676
0.018937500,159715
0.018968750,159860
0.019000000,131700
0.019031250,230340
0.019062500,206541
0.019093750,146002
0.019125000,171043
0.019156250,89017
0.019187500,190068
0.019218750,93060
0.019250000,-40499
0.019281250,135184
0.019312500,-48041
0.019343750,-191017
0.019375000,-28384
0.019406250,-151179
0.019437500,-189084
0.019468750,-117218
0.019500000,-206864
0.019531250,-293947
0.019562500,-292086
0.019593750,-313749
0.019625000,-269459
0.019656250,-350728
0.019687500,-399134
0.019718750,-275240
0.019750000,-271382
0.019781250,-352177
0.019812500,-360334
0.019843750,-215699
0.019875000,-191807
0.019906250,-275998
0.019937500,-166326
0.019968750,-68063
0.020000000,-116185
0.020031250,-91440
0.020062500,-7774
0.020093750,-42032
0.020125000,12674
0.020156250,24996
0.020187500,-10152
0.020218750,138466
0.020250000,129303
0.020281250,33575
0.020312500,129846
0.020343750,128712
0.020375000,83308
0.020406250,96229
0.020437500,100658
0.020468750,154015
0.020500000,150185
0.020531250,167748
0.020562500,231685
0.020593750,229656
0.020625000,219349
0.020656250,218097
0.020687500,243842
0.020718750,234863
0.020750000,146474
0.020781250,174669
0.020812500,226014
0.020843750,139869
0.020875000,158646
0.020906250,166718
0.020937500,159666
0.020968750,135568
0.021000000,113667
0.021031250,207828
0.021062500,165890
0.021093750,109131
0.021125000,209632
0.021156250,241095
0.021187500,213784
0.021218750,218407
0.021250000,240029
0.021281250,270610
0.021312500,231574
0.021343750,243890
0.021375000,299570
0.021406250,274328
0.021437500,283706
0.021468750,315232
0.021500000,336054
0.021531250,382222
0.021562500,384953
0.021593750,387389
0.021625000,417322
0.021656250,355293
0.021687500,326621
0.021718750,325467
0.021750000,311396
0.021781250,269892
0.021812500,269111
0.021843750,276194
0.021875000,262786
0.021906250,235289
0.021937500,222275
0.021968750,197087
0.022000000,128465
0.022031250,87205
0.022062500,95792
0.022093750,100773
0.022125000,107470
0.022156250,119625
0.022187500,135473
0.022218750,149533
0.022250000,157460
0.022281250,162217
0.022312500,163015
0.022343750,163132
0.022375000,178184
0.022406250,192140
0.022437500,180052
0.022468750,139169
0.022500000,166330
0.022531250,214688
0.022562500,205211
0.022593750,189121
0.022625000,199533
0.022656250,177043
0.022687500,130948
0.022718750,111439
0.022750000,108069
0.022781250,111175
0.022812500,88083
0.022843750,79432
0.022875000,138153
0.022906250,70890
0.022937500,86999
0.022968750,69180
0.023000000,-11255
0.023031250,19700
0.023062500,-84824
0.023093750,-165389
0.023125000,-118955
0.023156250,-91587
0.023187500,-227669
0.023218750,-297230
0.023250000,-212257
0.023281250,-329212
0.023312500,-434242
0.023343750,-367156
0.023375000,-341621
0.023406250,-450123
0.023437500,-405160
0.023468750,-352720
0.023500000,-419285
0.023531250,-393344
0.023562500,-340987
0.023593750,-303631
0.023625000,-297784
0.023656250,-287927
0.023687500,-268755
0.023718750,-270468
0.023750000,-262333
0.023781250,-230170
0.023812500,-225987
0.023843750,-266590
0.023875000,-209534
0.023906250,-204191
0.023937500,-172973
0.023968750,-105233
0.024000000,-57392
0.024031250,-121599
0.024062500,-74601
0.024093750,-27133
0.024125000,543
0.024156250,56531
0.024187500,84336
0.024218750,129057
0.024250000,178556
0.024281250,105605
0.024312500,190138
0.024343750,151909
0.024375000,194528
0.024406250,198709
0.024437500,114374
0.024468750,72281
0.024500000,64100
0.024531250,20200
0.024562500,-19233
0.024593750,70236
0.024625000,-2045
0.024656250,-103543
0.024687500,-51609
0.024718750,-49628
0.024750000,-186309
0.024781250,-61616
0.024812500,-45744
0.024843750,-158377
0.024875000,-87668
0.024906250,-143723
0.024937500,-187470
0.024968750,-184259
0.025000000,-139563
0.025031250,-266879
0.025062500,-251932
0.025093750,-245125
0.025125000,-283629
0.025156250,-282961
0.025187500,-237227
0.025218750,-269592
0.025250000,-339574
0.025281250,-336384
0.025312500,-339330
0.025343750,-284646
0.025375000,-338000
0.025406250,-285541
0.025437500,-265872
0.025468750,-349287
0.025500000,-360407
0.025531250,-306182
0.025562500,-284929
0.025593750,-314618
0.025625000,-300021
0.025656250,-320380
0.025687500,-340120
0.025718750,-364047
0.025750000,-383098
0.025781250,-338723
0.025812500,-370072
0.025843750,-378302
0.025875000,-410703
0.025906250,-371522
0.025937500,-348715
0.025968750,-394108
0.026000000,-383737
0.026031250,-343571
0.026062500,-370446
0.026093750,-385379
0.026125000,-375550
0.026156250,-354116
0.026187500,-340826
0.026218750,-309450
0.026250000,-284929
0.026281250,-291427
0.026312500,-276331
0.026343750,-245529
0.026375000,-292530
0.026406250,-249423
0.026437500,-241302
0.026468750,-274507
0.026500000,-285592
0.026531250,-210645
0.026562500,-214740
0.026593750,-231533
0.026625000,-167646
0.026656250,-88035
0.026687500,-111398
0.026718750,-74981
0.026750000,-34024
0.026781250,-56037
0.026812500,-34017
0.026843750,43022
0.026875000,17469
0.026906250,53715
0.026937500,100569
0.026968750,102634
0.027000000,36216
0.027031250,108851
0.027062500,125414
0.027093750,85951
0.027125000,109012
0.027156250,157701
0.027187500,64359
0.027218750,111480
0.027250000,80516
0.027281250,120031
0.027312500,66040
0.027343750,46678
0.027375000,84416
0.027406250,43906
0.027437500,75347
0.027468750,95173
0.027500000,82265
0.027531250,34598
0.027562500,32664
0.027593750,30011
0.027625000,-65506
0.027656250,-3493
0.027687500,16901
0.027718750,-128481
0.027750000,10793
0.027781250,4771
0.027812500,8565
0.027843750,-88355
0.027875000,131345
0.027906250,45925
0.027937500,45716
0.027968750,74793
0.028000000,141927
0.028031250,26931
0.028062500,110483
0.028093750,265960
0.028125000,48166
0.028156250,184083
0.028187500,92697
0.028218750,322075
0.028250000,-36946
0.028281250,198957
0.028312500,294667
0.028343750,-23691
0.028375000,490936
0.028406250,-358990
0.028437500,652803
0.028468750,204984
0.028500000,-226163
0.028531250,670474
0.028562500,-170532
0.028593750,252255
0.028625000,7502
0.028656250,-44672
0.028687500,181638
0.028718750,-157643
0.028750000,-114819
0.028781250,168584
0.028812500,-244920
0.028843750,-76548
0.028875000,4257
0.028906250,-309442
0.028937500,-22646
0.028968750,-166706
0.029000000,-149928
0.029031250,-82134
0.029062500,-290456
0.029093750,27252
0.029125000,-206366
0.029156250,-129209
0.029187500,-82865
0.029218750,-64763
0.029250000,1918
0.029281250,-157212
0.029312500,173102
0.029343750,67538
0.029375000,77345
0.029406250,127818
0.029437500,213746
0.029468750,89302
0.029500000,203296
0.029531250,221015
0.029562500,125887
0.029593750,271720
0.029625000,161965
0.029656250,82329
0.029687500,312049
0.029718750,96565
0.029750000,158018
0.029781250,275759
0.029812500,110940
0.029843750,261048
0.029875000,225540
0.029906250,192112
0.029937500,286068
0.029968750,324760
0.030000000,363903
0.030031250,204146
0.030062500,333612
0.030093750,334495
0.030125000,326204
0.030156250,298979
0.030187500,427624
0.030218750,298155
0.030250000,211310
0.030281250,319924
0.030312500,222855
0.030343750,221861
0.030375000,148114
0.030406250,147077
0.030437500,168416
0.030468750,17432
0.030500000,37414
0.030531250,131945
0.030562500,238290
0.030593750,63024
0.030625000,227413
0.030656250,233952
0.030687500,187137
0.030718750,282058
0.030750000,285086
0.030781250,333440
0.030812500,339352
0.030843750,308036
0.030875000,298512
0.030906250,386527
0.030937500,296820
0.030968750,347161
0.031000000,340531
0.031031250,257094
0.031062500,331104
0.031093750,159433
0.031125000,172164
0.031156250,206053
0.031187500,13574
0.031218750,62253
0.031250000,-71741
0.031281250,53884
0.031312500,-181495
0.031343750,-203124
0.031375000,-268102
0.031406250,-272396
0.031437500,-431661
0.031468750,-401333
0.031500000,-606356
0.031531250,-444964
0.031562500,-475195
0.031593750,-716333
0.031625000,-373817
0.031656250,-504599
0.031687500,-477973
0.031718750,-459708
0.031750000,-395012
0.031781250,-241786
0.031812500,-489334
0.031843750,-219855
0.031875000,-318963
0.031906250,-299981
0.031937500,-192384
0.031968750,-267911
0.032000000,-179490
0.032031250,-58915
0.032062500,-325883
0.032093750,-63629
0.032125000,-165804
0.032156250,-177799
0.032187500,-149975
0.032218750,-190420
0.032250000,-44612
0.032281250,-156541
0.032312500,-179614
0.032343750,-151534
0.032375000,-120094
0.032406250,-149553
0.032437500,-26472
0.032468750,-68119
0.032500000,-28918
0.032531250,-133632
0.032562500,115079
0.032593750,20336
0.032625000,58875
0.032656250,92656
0.032687500,176600
0.032718750,154799
0.032750000,47310
0.032781250,113809
0.032812500,73134
0.032843750,141304
0.032875000,-106736
0.032906250,246859
0.032937500,-32066
0.032968750,-317895
0.033000000,96991
0.033031250,7907
0.033062500,-153287
0.033093750,-105014
0.033125000,24754
0.033156250,-90053
0.033187500,-42287
0.033218750,-126543
0.033250000,-22852
0.033281250,-29085
0.033312500,-214175
0.033343750,65076
0.033375000,-177020
0.033406250,121669
0.033437500,-51158
0.033468750,-52063
0.033500000,225023
0.033531250,23923
0.033562500,73085
0.033593750,110230
0.033625000,336675
0.033656250,26868
0.033687500,212091
0.033718750,282820
0.033750000,22759
0.033781250,320714
0.033812500,101961
0.033843750,282800
0.033875000,148549
0.033906250,173729
0.033937500,397487
0.033968750,-182431
0.034000000,243101
0.034031250,-101174
0.034062500,-46450
0.034093750,70529
0.034125000,-338122
0.034156250,-6449
0.034187500,-140130
0.034218750,-242673
0.034250000,-117492
0.034281250,-262766
0.034312500,-28183
0.034343750,-212692
0.034375000,-114155
0.034406250,93927
0.034437500,-132780
0.034468750,119485
0.034500000,88194
0.034531250,-3887
0.034562500,70478
0.034593750,29369
0.034625000,139289
0.034656250,247144
0.034687500,11985
0.034718750,57198
0.034750000,193442
0.034781250,62707
0.034812500,136292
0.034843750,143594
0.034875000,106549
0.034906250,164162
0.034937500,116052
0.034968750,37372
0.035000000,230856
0.035031250,20605
0.035062500,35700
0.035093750,17800
0.035125000,16932
0.035156250,1316
0.035187500,-147626
0.035218750,89051
0.035250000,-76897
0.035281250,22078
0.035312500,-112202
0.035343750,-93448
0.035375000,-35814
0.035406250,-229059
0.035437500,632
0.035468750,-153036
0.035500000,-123354
0.035531250,-236847
0.035562500,-178781
0.035593750,-211892
0.035625000,-244826
0.035656250,-270089
0.035687500,-208684
0.035718750,-239854
0.035750000,-291427
0.035781250,-321883
0.035812500,-246704
0.035843750,-341595
0.035875000,-372137
0.035906250,-245555
0.035937500,-315400
0.035968750,-270400
0.036000000,-195823
0.036031250,-264543
0.036062500,-103005
0.036093750,-177667
0.036125000,-86992
0.036156250,-7906
0.036187500,-88765
0.036218750,113652
0.036250000,68050
0.036281250,125756
0.036312500,214105
0.036343750,175588
0.036375000,300645
0.036406250,122040
0.036437500,295615
0.036468750,275502
0.036500000,239665
0.036531250,298514
0.036562500,233038
0.036593750,181304
0.036625000,140694
0.036656250,204648
0.036687500,55945
0.036718750,28535
0.036750000,128302
0.036781250,-61166
0.036812500,30067
0.036843750,-12368
0.036875000,-121155
0.036906250,-39792
0.036937500,-116095
0.036968750,-123544
0.037000000,-88574
0.037031250,-55401
0.037062500,-138258
0.037093750,-163390
0.037125000,-106117
0.037156250,-58560
0.037187500,-78654
0.037218750,-57555
0.037250000,-158102
0.037281250,3825
0.037312500,-117052
0.037343750,68937
0.037375000,-235124
0.037406250,43835
0.037437500,-20674
0.037468750,-163447
0.037500000,121415
0.037531250,-130960
0.037562500,-59853
0.037593750,-170549
0.037625000,21596
0.037656250,-223555
0.037687500,-13414
0.037718750,-176888
0.037750000,-32857
0.037781250,-16168
0.037812500,-212220
0.037843750,63707
0.037875000,-204629
0.037906250,-83535
0.037937500,-60911
0.037968750,116327
0.038000000,-262822
0.038031250,-104248
0.038062500,79532
0.038093750,-73403
0.038125000,-214207
0.038156250,10127
0.038187500,-92599
0.038218750,-227654
0.038250000,127147
0.038281250,-390415
0.038312500,-35827
0.038343750,-199557
0.038375000,-309419
0.038406250,66845
0.038437500,-258643
0.038468750,-157524
0.038500000,-5122
0.038531250,-112973
0.038562500,-159468
0.038593750,42856
0.038625000,-12246
0.038656250,40412
0.038687500,213050
0.038718750,-43915
0.038750000,284965
0.038781250,194028
0.038812500,81054
0.038843750,189264
0.038875000,160196
0.038906250,192517
0.038937500,188022
0.038968750,189191
0.039000000,291786
0.039031250,211446
0.039062500,220861
0.039093750,252585
0.039125000,195186
0.039156250,287148
0.039187500,101185
0.039218750,142699
0.039250000,225335
0.039281250,-1523
0.039312500,47474
0.039343750,52813
0.039375000,-95192
0.039406250,-52566
0.039437500,-65368
0.039468750,-180304
0.039500000,-205269
0.039531250,-211112
0.039562500,-230952
0.039593750,-248442
0.039625000,-340287
0.039656250,-305256
0.039687500,-228636
0.039718750,-269402
0.039750000,-310850
0.039781250,-238077
0.039812500,-166462
0.039843750,-198029
0.039875000,-188730
0.039906250,-92036
0.039937500,-61509
0.039968750,-103325
0.040000000,-20860
0.040031250,19134
0.040062500,-4854
0.040093750,75266
0.040125000,26593
0.040156250,67524
0.040187500,184548
0.040218750,67750
0.040250000,56381
0.040281250,164694
0.040312500,129351
0.040343750,129676
0.040375000,133669
0.040406250,174113
0.040437500,191849
0.040468750,178715
0.040500000,239230
0.040531250,260447
0.040562500,230408
0.040593750,238362
0.040625000,251950
0.040656250,240232
0.040687500,205707
0.040718750,179800
0.040750000,212565
0.040781250,194910
0.040812500,155246
0.040843750,213183
0.040875000,172770
0.040906250,176079
0.040937500,139868
0.040968750,160130
0.041000000,212209
0.041031250,154405
0.041062500,174351
0.041093750,241403
0.041125000,223986
0.041156250,224959
0.041187500,233569
0.041218750,243903
0.041250000,252174
0.041281250,224038
0.041312500,231016
0.041343750,224190
0.041375000,201735
0.041406250,237444
0.041437500,219350
0.041468750,209899
0.041500000,269557
0.041531250,267663
0.041562500,277903
0.041593750,313484
0.041625000,290537
0.041656250,280867
0.041687500,267555
0.041718750,280564
0.041750000,287060
0.041781250,339338
0.041812500,381643
0.041843750,380049
0.041875000,356506
0.041906250,361126
0.041937500,334265
0.041968750,269241
0.042000000,241539
0.042031250,233818
0.042062500,246869
0.042093750,253492
0.042125000,226491
0.042156250,230555
0.042187500,225121
0.042218750,221208
0.042250000,225514
0.042281250,220444
0.042312500,236677
0.042343750,226780
0.042375000,234616
0.042406250,216194
0.042437500,205130
0.042468750,244259
0.042500000,255730
0.042531250,202123
0.042562500,194442
0.042593750,190303
0.042625000,137153
0.042656250,106232
0.042687500,76220
0.042718750,57207
0.042750000,28893
0.042781250,-20493
0.042812500,12615
0.042843750,70272
0.042875000,-18452
0.042906250,20045
0.042937500,10104
0.042968750,-51025
0.043000000,-13931
0.043031250,-81961
0.043062500,-137049
0.043093750,-108392
0.043125000,-70716
0.043156250,-215214
0.043187500,-242574
0.043218750,-156429
0.043250000,-272361
0.043281250,-341556
0.043312500,-206357
0.043343750,-211440
0.043375000,-283016
0.043406250,-207324
0.043437500,-232815
0.043468750,-280951
0.043500000,-262079
0.043531250,-246694
0.043562500,-231580
0.043593750,-279306
0.043625000,-259167
0.043656250,-269998
0.043687500,-294770
0.043718750,-298388
0.043750000,-316088
0.043781250,-348080
0.043812500,-366847
0.043843750,-353386
0.043875000,-354064
0.043906250,-310954
0.043937500,-284539
0.043968750,-170560
0.044000000,-264516
0.044031250,-124779
0.044062500,-97343
0.044093750,-49226
0.044125000,54117
0.044156250,55542
0.044187500,173804
0.044218750,201834
0.044250000,154545
0.044281250,257942
0.044312500,180247
0.044343750,259164
0.044375000,230926
0.044406250,176560
0.044437500,152658
0.044468750,161947
0.044500000,90178
0.044531250,96930
0.044562500,177146
0.044593750,122514
0.044625000,30224
0.044656250,166458
0.044687500,64299
0.044718750,-59751
0.044750000,119092
0.044781250,15959
0.044812500,-31644
0.044843750,-54798
0.044875000,-86104
0.044906250,-128916
0.044937500,-173022
0.044968750,-127892
0.045000000,-274549
0.045031250,-224112
0.045062500,-260174
0.045093750,-285505
0.045125000,-287846
0.045156250,-207715
0.045187500,-281508
0.045218750,-316698
0.045250000,-343567
0.045281250,-302662
0.045312500,-253816
0.045343750,-332812
0.045375000,-225514
0.045406250,-240227
0.045437500,-289338
0.045468750,-307506
0.045500000,-236633
0.045531250,-247374
0.045562500,-249761
0.045593750,-218439
0.045625000,-247242
0.045656250,-206868
0.045687500,-270258
0.045718750,-271848
0.045750000,-234518
0.045781250,-252272
0.045812500,-257152
0.045843750,-301286
0.045875000,-210317
0.045906250,-216498
0.045937500,-227927
0.045968750,-218223
0.046000000,-192793
0.046031250,-178511
0.046062500,-225863
0.046093750,-219839
0.046125000,-196751
