time,value
0.889000000,-298336
0.889031250,-194102
0.889062500,42497
0.889093750,440602
0.889125000,612337
0.889156250,661796
0.889187500,585112
0.889218750,380226
0.889250000,103527
0.889281250,-205920
0.889312500,-20774
0.889343750,-187374
0.889375000,-136810
0.889406250,-367156
0.889437500,-907274
0.889468750,-674123
0.889500000,-555188
0.889531250,-299556
0.889562500,60577
0.889593750,154833
0.889625000,-250829
0.889656250,-651839
0.889687500,-50506
0.889718750,-173113
0.889750000,-150538
0.889781250,124350
0.889812500,170654
0.889843750,-474740
0.889875000,-601291
0.889906250,-511053
0.889937500,-524233
0.889968750,-844405
0.890000000,-446355
0.890031250,-410753
0.890062500,-717283
0.890093750,-869989
0.890125000,-679316
0.890156250,-449917
0.890187500,-610500
0.890218750,-14568
0.890250000,-37540
0.890281250,198713
0.890312500,-185323
0.890343750,-260470
0.890375000,-211730
0.890406250,-132683
0.890437500,73249
0.890468750,-91979
0.890500000,-314376
0.890531250,-424443
0.890562500,-858597
0.890593750,-736214
0.890625000,-894132
0.890656250,-523898
0.890687500,-120531
0.890718750,-267348
0.890750000,-230010
0.890781250,-309969
0.890812500,-845595
0.890843750,-1128148
0.890875000,-1220991
0.890906250,-904486
0.890937500,-286676
0.890968750,-23922
0.891000000,75685
0.891031250,8701
0.891062500,23488
0.891093750,95768
0.891125000,-35564
0.891156250,175670
0.891187500,90298
0.891218750,-29444
0.891250000,-168898
0.891281250,91266
0.891312500,13645
0.891343750,115877
0.891375000,728634
0.891406250,954242
0.891437500,1144961
0.891468750,1254787
0.891500000,638559
0.891531250,357006
0.891562500,-318988
0.891593750,-524068
0.891625000,-378040
0.891656250,202608
0.891687500,693761
0.891718750,821637
0.891750000,724687
0.891781250,514808
0.891812500,82169
0.891843750,174301
0.891875000,60463
0.891906250,575065
0.891937500,667691
0.891968750,427764
0.892000000,354326
0.892031250,658002
0.892062500,713629
0.892093750,639524
0.892125000,838058
0.892156250,923870
0.892187500,226869
0.892218750,-133609
0.892250000,-311889
0.892281250,-471122
0.892312500,-451747
0.892343750,-203328
0.892375000,-6484
0.892406250,128353
0.892437500,365633
0.892468750,274214
0.892500000,-10106
0.892531250,27172
0.892562500,146393
0.892593750,-40359
0.892625000,-99693
0.892656250,-211275
0.892687500,-176581
0.892718750,-204601
0.892750000,-396187
0.892781250,-529320
0.892812500,-382076
0.892843750,-285206
0.892875000,-345374
0.892906250,-193935
0.892937500,59201
0.892968750,122433
0.893000000,57506
0.893031250,-157683
0.893062500,-138205
0.893093750,-323002
0.893125000,-316122
0.893156250,-52248
0.893187500,97171
0.893218750,-616838
0.893250000,-1081865
0.893281250,-914934
0.893312500,-813496
0.893343750,-88553
0.893375000,136216
0.893406250,-149855
0.893437500,-341609
0.893468750,-358985
0.893500000,-494171
0.893531250,-617720
0.893562500,-435982
0.893593750,-19939
0.893625000,137652
0.893656250,-43376
0.893687500,-17169
0.893718750,-358998
0.893750000,-520262
0.893781250,-278381
0.893812500,9295
0.893843750,-78136
0.893875000,273799
0.893906250,303652
0.893937500,31876
0.893968750,-35535
0.894000000,69497
0.894031250,-75816
0.894062500,490759
0.894093750,491117
0.894125000,449333
0.894156250,9575
0.894187500,-306441
0.894218750,-138762
0.894250000,-287206
0.894281250,-198324
0.894312500,294621
0.894343750,782255
0.894375000,535504
0.894406250,318475
0.894437500,445573
0.894468750,282289
0.894500000,286597
0.894531250,160990
0.894562500,308793
0.894593750,577282
0.894625000,441527
0.894656250,182825
0.894687500,-195545
0.894718750,-313568
0.894750000,-253523
0.894781250,360039
0.894812500,447979
0.894843750,494339
0.894875000,-30720
0.894906250,-346369
0.894937500,-262772
0.894968750,-286495
0.895000000,-289811
0.895031250,-74077
0.895062500,-169081
0.895093750,-239174
0.895125000,-573768
0.895156250,-485715
0.895187500,-250028
0.895218750,-256598
0.895250000,352537
0.895281250,499009
0.895312500,725392
0.895343750,652840
0.895375000,200933
0.895406250,365085
0.895437500,371432
0.895468750,53111
0.895500000,18920
0.895531250,-304578
0.895562500,-307103
0.895593750,-482087
0.895625000,-210189
0.895656250,-268529
0.895687500,25601
0.895718750,-91850
0.895750000,15734
0.895781250,-7262
0.895812500,-352234
0.895843750,-171824
0.895875000,17879
0.895906250,268725
0.895937500,18276
0.895968750,53586
0.896000000,-811
0.896031250,-366121
0.896062500,-196827
0.896093750,179965
0.896125000,228255
0.896156250,-224138
0.896187500,-383352
0.896218750,-187018
0.896250000,-203789
0.896281250,117531
0.896312500,657053
0.896343750,987999
0.896375000,567289
0.896406250,822852
0.896437500,552957
0.896468750,238741
0.896500000,52226
0.896531250,62851
0.896562500,-44581
0.896593750,-440613
0.896625000,-144040
0.896656250,-232065
0.896687500,-19236
0.896718750,79871
0.896750000,291593
0.896781250,675980
0.896812500,438356
0.896843750,581087
0.896875000,668303
0.896906250,282874
0.896937500,279625
0.896968750,-53019
0.897000000,-40129
0.897031250,-169681
0.897062500,-329386
0.897093750,-32506
0.897125000,-87515
0.897156250,119854
0.897187500,-157160
0.897218750,-169416
0.897250000,-208488
0.897281250,83812
0.897312500,424769
0.897343750,51657
0.897375000,-261880
0.897406250,-318644
0.897437500,-519615
0.897468750,-404063
0.897500000,-129378
0.897531250,-531817
0.897562500,-670541
0.897593750,-413877
0.897625000,-754215
0.897656250,-324467
0.897687500,-21500
0.897718750,314958
0.897750000,302294
0.897781250,255883
0.897812500,98363
0.897843750,363463
0.897875000,211931
0.897906250,269186
0.897937500,149759
0.897968750,62723
0.898000000,-22356
0.898031250,-259079
0.898062500,-773813
0.898093750,-665049
0.898125000,-531823
0.898156250,-128823
0.898187500,234156
0.898218750,54094
0.898250000,14407
0.898281250,-327211
0.898312500,-471476
0.898343750,-147725
0.898375000,773130
0.898406250,787384
0.898437500,396059
0.898468750,31301
0.898500000,-326258
0.898531250,-192789
0.898562500,308082
0.898593750,477560
0.898625000,158050
0.898656250,-359709
0.898687500,-312500
0.898718750,-10506
0.898750000,411871
0.898781250,746819
0.898812500,852979
0.898843750,649204
0.898875000,745164
0.898906250,978019
0.898937500,718990
0.898968750,342180
0.899000000,-32573
0.899031250,31988
0.899062500,117431
0.899093750,514786
0.899125000,643577
0.899156250,272011
0.899187500,63603
0.899218750,72868
0.899250000,516085
0.899281250,663039
0.899312500,677136
0.899343750,441553
0.899375000,-33094
0.899406250,-346643
0.899437500,180720
0.899468750,84775
0.899500000,68927
0.899531250,532937
0.899562500,873596
0.899593750,500871
0.899625000,138069
0.899656250,-123648
0.899687500,-577836
0.899718750,-730327
0.899750000,-475721
0.899781250,-327743
0.899812500,-39717
0.899843750,-48052
0.899875000,140115
0.899906250,-152326
0.899937500,-207516
0.899968750,236468
0.900000000,636869
0.900031250,574161
0.900062500,341716
0.900093750,-92821
0.900125000,-579482
0.900156250,-721555
0.900187500,-426678
0.900218750,-114645
0.900250000,-33862
0.900281250,-376064
0.900312500,-440522
0.900343750,-916349
0.900375000,-1185955
0.900406250,-1013795
0.900437500,-828448
0.900468750,-533894
0.900500000,-499584
0.900531250,-421551
0.900562500,-203841
0.900593750,-600993
0.900625000,-631335
0.900656250,-26027
0.900687500,-124894
0.900718750,-163049
0.900750000,-279445
0.900781250,-403635
0.900812500,-590670
0.900843750,-615958
0.900875000,-365595
0.900906250,-645533
0.900937500,-535822
0.900968750,-392373
0.901000000,124814
0.901031250,-129819
0.901062500,-357717
0.901093750,-95131
0.901125000,-374461
0.901156250,-589337
0.901187500,-356991
0.901218750,398862
0.901250000,139989
0.901281250,-79263
0.901312500,-337268
0.901343750,-633058
0.901375000,-555239
0.901406250,-8196
0.901437500,397125
0.901468750,480202
0.901500000,-60470
0.901531250,209505
0.901562500,-96403
0.901593750,464024
0.901625000,977793
0.901656250,999904
0.901687500,630679
0.901718750,486758
0.901750000,-80730
0.901781250,83118
0.901812500,-244583
0.901843750,-154684
0.901875000,434785
0.901906250,530817
0.901937500,711917
0.901968750,792292
0.902000000,737390
0.902031250,79311
0.902062500,40690
0.902093750,-31891
0.902125000,346938
0.902156250,423392
0.902187500,346437
0.902218750,141625
0.902250000,-25500
0.902281250,-259870
0.902312500,489932
0.902343750,934438
0.902375000,938678
0.902406250,1014251
0.902437500,859885
0.902468750,180590
0.902500000,207799
0.902531250,119573
0.902562500,-46795
0.902593750,-679659
0.902625000,375387
0.902656250,895795
0.902687500,376066
0.902718750,236990
0.902750000,-399448
0.902781250,-1008427
0.902812500,-1028734
0.902843750,-179048
0.902875000,-138795
0.902906250,-31753
0.902937500,-200186
0.902968750,-581053
0.903000000,-701790
0.903031250,-437454
0.903062500,-174511
0.903093750,58634
0.903125000,248023
0.903156250,79948
0.903187500,-437097
0.903218750,-793849
0.903250000,-1012402
0.903281250,-1104283
0.903312500,-1144840
0.903343750,-340237
0.903375000,-298562
0.903406250,-46527
0.903437500,-318869
0.903468750,-409982
0.903500000,-676193
0.903531250,-525294
0.903562500,-608776
0.903593750,-658618
0.903625000,-763304
0.903656250,-950086
0.903687500,-1097164
0.903718750,-1136193
0.903750000,-681407
0.903781250,-469923
0.903812500,-305990
0.903843750,-285706
0.903875000,-196325
0.903906250,-460575
0.903937500,-158325
0.903968750,-386833
0.904000000,-374619
0.904031250,-372992
0.904062500,-157938
0.904093750,-44603
0.904125000,-108713
0.904156250,-222194
0.904187500,-173942
0.904218750,-253824
0.904250000,-82799
0.904281250,-60796
0.904312500,-195251
0.904343750,-350127
0.904375000,-159193
0.904406250,85232
0.904437500,337404
0.904468750,458786
0.904500000,607599
0.904531250,550140
0.904562500,140843
0.904593750,239816
0.904625000,-18683
0.904656250,58310
0.904687500,154861
0.904718750,457698
0.904750000,414377
0.904781250,652557
0.904812500,595085
0.904843750,125675
0.904875000,185939
0.904906250,466999
0.904937500,404240
0.904968750,660671
0.905000000,870115
0.905031250,558093
0.905062500,187423
0.905093750,-204561
0.905125000,75602
0.905156250,517003
0.905187500,740522
0.905218750,782255
0.905250000,631257
0.905281250,307034
0.905312500,445602
0.905343750,233025
0.905375000,123841
0.905406250,326517
0.905437500,448475
0.905468750,433211
0.905500000,500713
0.905531250,555729
0.905562500,539398
0.905593750,361257
0.905625000,400494
0.905656250,338299
0.905687500,359459
0.905718750,610101
0.905750000,730688
0.905781250,574744
0.905812500,143684
0.905843750,96679
0.905875000,-330012
0.905906250,-213467
0.905937500,86582
0.905968750,340520
0.906000000,305150
0.906031250,463643
0.906062500,453069
0.906093750,230729
0.906125000,-512427
0.906156250,-487061
0.906187500,-210002
0.906218750,194710
0.906250000,176640
0.906281250,225221
0.906312500,-131686
0.906343750,-752247
0.906375000,-747428
0.906406250,-291736
0.906437500,-95626
0.906468750,40442
0.906500000,288581
0.906531250,69254
0.906562500,-492725
0.906593750,-788320
0.906625000,-349593
0.906656250,-352146
0.906687500,-11936
0.906718750,390024
0.906750000,694496
0.906781250,233751
0.906812500,-274572
0.906843750,-626179
0.906875000,-976170
0.906906250,-561597
0.906937500,106474
0.906968750,222488
0.907000000,-363110
0.907031250,-538160
0.907062500,-580877
0.907093750,-993322
0.907125000,-421178
0.907156250,48961
0.907187500,274913
0.907218750,191124
0.907250000,-272903
0.907281250,-748550
0.907312500,-751036
0.907343750,-681648
0.907375000,-70568
0.907406250,98507
0.907437500,-234421
0.907468750,-263531
0.907500000,-520854
0.907531250,-542390
0.907562500,-593624
0.907593750,-261573
0.907625000,-176773
0.907656250,-325473
0.907687500,-619577
0.907718750,-725790
0.907750000,-508596
0.907781250,-343841
0.907812500,-230558
0.907843750,86880
0.907875000,464304
0.907906250,177293
0.907937500,241768
0.907968750,153005
0.908000000,61548
0.908031250,398889
0.908062500,785192
0.908093750,889220
0.908125000,434664
0.908156250,555058
0.908187500,104019
0.908218750,92745
0.908250000,229141
0.908281250,556247
0.908312500,683454
0.908343750,499399
0.908375000,638039
0.908406250,675999
0.908437500,538566
0.908468750,236293
0.908500000,386619
0.908531250,603330
0.908562500,650360
0.908593750,900146
0.908625000,654636
0.908656250,318270
0.908687500,-14422
0.908718750,213900
0.908750000,611486
0.908781250,987201
0.908812500,1144832
0.908843750,849056
0.908875000,468427
0.908906250,-85339
0.908937500,10742
0.908968750,394449
0.909000000,927179
0.909031250,1101689
0.909062500,781611
0.909093750,492775
0.909125000,-239513
0.909156250,-412165
0.909187500,-228885
0.909218750,-37834
0.909250000,48668
0.909281250,22679
0.909312500,-2562
0.909343750,-119730
0.909375000,-30568
0.909406250,-292991
0.909437500,-103281
0.909468750,66935
0.909500000,787061
0.909531250,612637
0.909562500,-54813
0.909593750,-192268
0.909625000,-669981
0.909656250,-474280
0.909687500,-329810
0.909718750,-363350
0.909750000,-465428
0.909781250,-456984
0.909812500,-473136
0.909843750,-528141
0.909875000,-402124
0.909906250,-156819
0.909937500,48617
0.909968750,67367
0.910000000,105550
0.910031250,56021
0.910062500,-356969
0.910093750,-894998
0.910125000,-962649
0.910156250,-873801
0.910187500,-949032
0.910218750,-723093
0.910250000,-578983
0.910281250,-798801
0.910312500,-881368
0.910343750,-1006563
0.910375000,-476503
0.910406250,-214713
0.910437500,-176381
0.910468750,-342872
0.910500000,-256514
0.910531250,-352581
0.910562500,-455045
0.910593750,-497785
0.910625000,-346269
0.910656250,-177743
0.910687500,-290006
0.910718750,-64587
0.910750000,-89985
0.910781250,-858282
0.910812500,-718330
0.910843750,-404653
0.910875000,-531031
0.910906250,-609677
0.910937500,-245119
0.910968750,-378166
0.911000000,-315416
0.911031250,293591
0.911062500,585868
0.911093750,389224
0.911125000,247306
0.911156250,194713
0.911187500,-891
0.911218750,261513
0.911250000,376465
0.911281250,152997
0.911312500,167296
0.911343750,208841
0.911375000,119328
0.911406250,113539
0.911437500,222343
0.911468750,179331
0.911500000,421077
0.911531250,577860
0.911562500,594441
0.911593750,90464
0.911625000,280860
0.911656250,607812
0.911687500,365294
0.911718750,812043
0.911750000,418147
0.911781250,651978
0.911812500,438570
0.911843750,-13076
0.911875000,167316
0.911906250,-203956
0.911937500,-33444
0.911968750,268051
0.912000000,90321
0.912031250,-148780
0.912062500,-64916
0.912093750,467416
0.912125000,447702
0.912156250,673422
0.912187500,763397
0.912218750,510828
0.912250000,252864
0.912281250,10759
0.912312500,264486
0.912343750,-8966
0.912375000,87129
0.912406250,373435
0.912437500,138055
0.912468750,518420
0.912500000,-528017
0.912531250,-432437
0.912562500,-593690
0.912593750,-220000
0.912625000,233613
0.912656250,713863
0.912687500,991588
0.912718750,283272
0.912750000,-105782
0.912781250,-238392
0.912812500,-66246
0.912843750,-153327
0.912875000,156866
0.912906250,62323
0.912937500,-558515
0.912968750,-906028
0.913000000,-1122216
0.913031250,-922294
0.913062500,-603765
0.913093750,-270005
0.913125000,-262089
0.913156250,-267832
0.913187500,-409330
0.913218750,-1041675
0.913250000,-819647
0.913281250,-461522
0.913312500,-228665
0.913343750,-75873
0.913375000,164172
0.913406250,69458
0.913437500,-563723
0.913468750,-946053
0.913500000,-530507
0.913531250,-265991
0.913562500,8103
0.913593750,215823
0.913625000,-257890
0.913656250,-347264
0.913687500,-387870
0.913718750,-95922
0.913750000,191034
0.913781250,499017
0.913812500,820973
0.913843750,443322
0.913875000,90525
0.913906250,-69887
0.913937500,-385424
0.913968750,-296793
0.914000000,-316290
0.914031250,-116944
0.914062500,102551
0.914093750,239432
0.914125000,393883
0.914156250,177493
0.914187500,-233287
0.914218750,-95391
0.914250000,146037
0.914281250,592340
0.914312500,662537
0.914343750,636885
0.914375000,101739
0.914406250,-509911
0.914437500,-96672
0.914468750,299955
0.914500000,744981
0.914531250,967262
0.914562500,215515
0.914593750,48266
0.914625000,20669
0.914656250,-299701
0.914687500,59363
0.914718750,361968
0.914750000,-36640
0.914781250,128478
0.914812500,579482
0.914843750,169982
0.914875000,-65569
0.914906250,105083
0.914937500,341667
0.914968750,421895
0.915000000,425719
0.915031250,697894
0.915062500,-197177
0.915093750,-475988
0.915125000,-386833
0.915156250,-134479
0.915187500,98499
0.915218750,491886
0.915250000,595183
0.915281250,106327
0.915312500,-234245
0.915343750,-163565
0.915375000,110532
0.915406250,62624
0.915437500,143235
0.915468750,274203
0.915500000,331936
0.915531250,39451
0.915562500,-199964
0.915593750,-211202
0.915625000,-439244
0.915656250,8285
0.915687500,262195
0.915718750,244654
0.915750000,140969
0.915781250,-639379
0.915812500,-669166
0.915843750,-384779
0.915875000,26522
0.915906250,291564
0.915937500,444808
0.915968750,383333
0.916000000,327250
0.916031250,-213935
0.916062500,-30656
0.916093750,316004
0.916125000,356833
0.916156250,198327
0.916187500,-80371
0.916218750,-215495
0.916250000,-328678
0.916281250,-281277
0.916312500,-104735
0.916343750,371593
0.916375000,158729
0.916406250,232886
0.916437500,484348
0.916468750,122989
0.916500000,305002
0.916531250,373903
0.916562500,190652
0.916593750,201333
0.916625000,181423
0.916656250,369708
0.916687500,461923
0.916718750,181777
0.916750000,64744
0.916781250,39432
0.916812500,-135985
0.916843750,253380
0.916875000,225421
0.916906250,153422
0.916937500,-25973
0.916968750,79427
0.917000000,173246
0.917031250,317835
0.917062500,371222
0.917093750,536796
0.917125000,546941
0.917156250,119802
0.917187500,44396
0.917218750,-497567
0.917250000,-425238
0.917281250,-316015
0.917312500,-613633
0.917343750,-521927
0.917375000,-261148
0.917406250,-397411
0.917437500,-489179
0.917468750,-409512
0.917500000,-293835
0.917531250,-150484
0.917562500,-10359
0.917593750,-387644
0.917625000,-411452
0.917656250,-710353
0.917687500,-451656
0.917718750,-17218
0.917750000,208153
0.917781250,175276
0.917812500,-283468
0.917843750,-747911
0.917875000,-350647
0.917906250,-241276
0.917937500,-93804
0.917968750,3347
0.918000000,-17180
0.918031250,-236872
0.918062500,-61512
0.918093750,206717
0.918125000,-76587
0.918156250,546700
0.918187500,742244
0.918218750,616439
0.918250000,-20206
0.918281250,159443
0.918312500,-312457
0.918343750,7450
0.918375000,73135
0.918406250,1056466
0.918437500,807021
0.918468750,376893
0.918500000,239023
0.918531250,525029
0.918562500,829332
0.918593750,971837
0.918625000,870169
0.918656250,368292
0.918687500,-168525
0.918718750,8435
0.918750000,279772
0.918781250,839316
0.918812500,800952
0.918843750,636610
0.918875000,598867
0.918906250,41103
0.918937500,-12261
0.918968750,86359
0.919000000,-379178
0.919031250,-340660
0.919062500,358467
0.919093750,703974
0.919125000,802975
0.919156250,913284
0.919187500,1237371
0.919218750,565938
0.919250000,308691
0.919281250,704025
0.919312500,867480
0.919343750,101924
0.919375000,-149824
0.919406250,26358
0.919437500,-288445
0.919468750,323577
0.919500000,993234
0.919531250,848027
0.919562500,384539
0.919593750,263147
0.919625000,8364
0.919656250,-385925
0.919687500,-602281
0.919718750,-326164
0.919750000,124824
0.919781250,405965
0.919812500,666713
0.919843750,-50724
0.919875000,-588782
0.919906250,-592593
0.919937500,-423927
0.919968750,-98189
0.920000000,-186393
0.920031250,-380143
0.920062500,-491361
0.920093750,-628001
0.920125000,-988647
0.920156250,-819936
0.920187500,-151659
0.920218750,-123320
0.920250000,-420747
0.920281250,-753992
0.920312500,-950613
0.920343750,-1270513
0.920375000,-1087342
0.920406250,-827877
0.920437500,-798039
0.920468750,-857239
0.920500000,-411916
0.920531250,-253139
0.920562500,-488996
0.920593750,-745403
0.920625000,-449770
0.920656250,-519579
0.920687500,-444732
0.920718750,-322335
0.920750000,-435710
0.920781250,-664911
0.920812500,-443823
0.920843750,-305555
0.920875000,336928
0.920906250,143171
0.920937500,-145390
0.920968750,-350062
0.921000000,-399071
0.921031250,-568566
0.921062500,-503797
0.921093750,-490730
0.921125000,-512319
0.921156250,-532996
0.921187500,-285208
0.921218750,-94798
0.921250000,-152208
0.921281250,-11471
0.921312500,-10474
0.921343750,109679
0.921375000,-542677
0.921406250,-485475
0.921437500,-189542
0.921468750,-203310
0.921500000,186319
0.921531250,328687
0.921562500,63169
0.921593750,279667
0.921625000,495752
0.921656250,314736
0.921687500,220261
0.921718750,181992
0.921750000,428693
0.921781250,560460
0.921812500,870570
0.921843750,926661
0.921875000,699882
0.921906250,295506
0.921937500,485879
0.921968750,706467
0.922000000,685444
0.922031250,652475
0.922062500,627067
0.922093750,653997
0.922125000,520092
0.922156250,488813
0.922187500,220239
0.922218750,389386
0.922250000,702963
0.922281250,841807
0.922312500,1024699
0.922343750,663013
0.922375000,554514
0.922406250,270488
0.922437500,-51602
0.922468750,249863
0.922500000,548199
0.922531250,631684
0.922562500,383533
0.922593750,537177
0.922625000,187319
0.922656250,-331845
0.922687500,-289155
0.922718750,117458
0.922750000,269460
0.922781250,19636
0.922812500,147208
0.922843750,-181320
0.922875000,-392836
0.922906250,-500500
0.922937500,-643611
0.922968750,-541852
0.923000000,-452411
0.923031250,-118307
0.923062500,-226315
0.923093750,-1163166
0.923125000,-825036
0.923156250,-618326
0.923187500,-887876
0.923218750,-432057
0.923250000,-722580
0.923281250,-845846
0.923312500,-574490
0.923343750,-425821
0.923375000,-245723
0.923406250,-515071
0.923437500,-813868
0.923468750,-702334
0.923500000,-564640
0.923531250,-781084
0.923562500,-912726
0.923593750,-908166
0.923625000,-1124104
0.923656250,-979027
0.923687500,-469472
0.923718750,-81055
0.923750000,23956
0.923781250,-420421
0.923812500,-556697
0.923843750,-645429
0.923875000,-895270
0.923906250,-178839
0.923937500,-95489
0.923968750,-309625
0.924000000,-609172
0.924031250,-455885
0.924062500,-275345
0.924093750,-335753
0.924125000,-157351
0.924156250,-144635
0.924187500,-492590
0.924218750,-567768
0.924250000,-403056
0.924281250,-423774
0.924312500,-567881
0.924343750,-183508
0.924375000,234486
0.924406250,206437
0.924437500,395257
0.924468750,607947
0.924500000,321381
0.924531250,204093
0.924562500,320865
0.924593750,-83281
0.924625000,-240116
0.924656250,-89560
0.924687500,483217
0.924718750,537572
0.924750000,908862
0.924781250,823985
0.924812500,600962
0.924843750,464537
0.924875000,189058
0.924906250,245822
0.924937500,472296
0.924968750,327727
0.925000000,459805
0.925031250,584371
0.925062500,254775
0.925093750,372183
0.925125000,777088
0.925156250,1025539
0.925187500,1031025
0.925218750,993318
0.925250000,667536
0.925281250,326007
0.925312500,316846
0.925343750,359231
0.925375000,582295
0.925406250,562264
0.925437500,221233
0.925468750,276745
0.925500000,457322
0.925531250,207393
0.925562500,254832
0.925593750,362395
0.925625000,241742
0.925656250,234566
0.925687500,271476
0.925718750,336471
0.925750000,-141400
0.925781250,-346070
0.925812500,-186822
0.925843750,102403
0.925875000,103997
0.925906250,468654
0.925937500,299961
0.925968750,90483
0.926000000,13659
0.926031250,189601
0.926062500,122016
0.926093750,-71747
0.926125000,326474
0.926156250,8921
0.926187500,-201702
0.926218750,-402320
0.926250000,-133396
0.926281250,51556
0.926312500,123925
0.926343750,-73940
0.926375000,-37352
0.926406250,-103734
0.926437500,-269468
0.926468750,-100336
0.926500000,-239001
0.926531250,-600647
0.926562500,-306074
0.926593750,-356140
0.926625000,-279811
0.926656250,-325241
0.926687500,-424455
0.926718750,-635610
0.926750000,-778158
0.926781250,-229406
0.926812500,-52042
0.926843750,-163305
0.926875000,-396461
0.926906250,-528504
0.926937500,-840403
0.926968750,-667230
0.927000000,-376942
0.927031250,-182728
0.927062500,-19182
0.927093750,166825
0.927125000,-23031
0.927156250,-435569
0.927187500,-603963
0.927218750,-537749
0.927250000,-324151
0.927281250,-20487
0.927312500,239755
0.927343750,94020
0.927375000,97870
0.927406250,-261250
0.927437500,-416036
0.927468750,-401402
0.927500000,-222556
0.927531250,217189
0.927562500,456656
0.927593750,423811
0.927625000,200959
0.927656250,178452
0.927687500,-6772
0.927718750,-130719
0.927750000,-260452
0.927781250,13513
0.927812500,201188
0.927843750,531885
0.927875000,309745
0.927906250,-89279
0.927937500,-129584
0.927968750,-268175
0.928000000,-129254
0.928031250,393783
0.928062500,773592
0.928093750,514250
0.928125000,209536
0.928156250,55441
0.928187500,242067
0.928218750,464587
0.928250000,721245
0.928281250,954918
0.928312500,368729
0.928343750,159421
0.928375000,6240
0.928406250,243146
0.928437500,273147
0.928468750,647560
0.928500000,645157
0.928531250,308484
0.928562500,310223
0.928593750,705747
0.928625000,408449
0.928656250,572912
0.928687500,620142
0.928718750,639015
0.928750000,767487
0.928781250,873794
0.928812500,793457
0.928843750,128227
0.928875000,-62361
0.928906250,430734
0.928937500,123559
0.928968750,177393
0.929000000,35730
0.929031250,-43082
0.929062500,-373289
0.929093750,110255
0.929125000,258403
0.929156250,242105
0.929187500,247198
0.929218750,-155705
0.929250000,112694
0.929281250,-402634
0.929312500,-150265
0.929343750,-230208
0.929375000,-16927
0.929406250,-275087
0.929437500,-619099
0.929468750,-823455
0.929500000,-554597
0.929531250,-389598
0.929562500,-111192
0.929593750,17466
0.929625000,-351157
0.929656250,-591147
0.929687500,-319001
0.929718750,-302216
0.929750000,-474606
0.929781250,-389353
0.929812500,-216321
0.929843750,-310215
0.929875000,-466031
0.929906250,-676125
0.929937500,-423862
0.929968750,-499168
0.930000000,-595596
0.930031250,-622743
0.930062500,-477345
0.930093750,-491319
0.930125000,-625970
0.930156250,-603214
0.930187500,-402083
0.930218750,-277152
0.930250000,-120456
0.930281250,543501
0.930312500,224209
0.930343750,7528
0.930375000,-259850
0.930406250,-437829
0.930437500,-406468
0.930468750,-493141
0.930500000,-353451
0.930531250,-472303
0.930562500,-537950
0.930593750,-413151
0.930625000,-354811
0.930656250,-360775
0.930687500,-300471
0.930718750,-441595
0.930750000,-542172
0.930781250,-197378
0.930812500,-31490
0.930843750,-150773
0.930875000,-458915
0.930906250,-516949
0.930937500,-144496
0.930968750,218359
0.931000000,567830
0.931031250,423038
0.931062500,448008
0.931093750,10504
0.931125000,-17951
0.931156250,84417
0.931187500,377918
0.931218750,693046
0.931250000,574044
0.931281250,361547
0.931312500,226434
0.931343750,82090
0.931375000,297650
0.931406250,393956
0.931437500,422238
0.931468750,492892
0.931500000,334125
0.931531250,307944
0.931562500,406349
0.931593750,245929
0.931625000,309563
0.931656250,548197
0.931687500,453772
0.931718750,2276
0.931750000,-110679
0.931781250,46587
0.931812500,79788
0.931843750,515204
0.931875000,501393
0.931906250,387287
0.931937500,107695
0.931968750,225005
0.932000000,59678
0.932031250,294648
0.932062500,293869
0.932093750,73047
0.932125000,44926
0.932156250,-139936
0.932187500,-191124
0.932218750,202357
0.932250000,155095
0.932281250,-2541
0.932312500,-436727
0.932343750,-271543
0.932375000,-232823
0.932406250,-383635
0.932437500,-7449
0.932468750,11959
0.932500000,98462
0.932531250,384935
0.932562500,335836
0.932593750,-377035
0.932625000,-888209
0.932656250,-341238
0.932687500,-25202
0.932718750,-133335
0.932750000,-115521
0.932781250,261680
0.932812500,-154570
0.932843750,-428255
0.932875000,-497495
0.932906250,-119347
0.932937500,-202350
0.932968750,1128
0.933000000,193369
0.933031250,19341
0.933062500,-520628
0.933093750,-379430
0.933125000,-535813
0.933156250,-756736
0.933187500,-576993
0.933218750,208644
0.933250000,322752
0.933281250,151351
0.933312500,-395812
0.933343750,-496229
0.933375000,-569340
0.933406250,-273455
0.933437500,531910
0.933468750,968043
0.933500000,423109
0.933531250,-136357
0.933562500,-337930
0.933593750,-739800
0.933625000,-642385
0.933656250,-167688
0.933687500,413268
0.933718750,128355
0.933750000,-151582
0.933781250,-34270
0.933812500,-101483
0.933843750,-8903
0.933875000,-38444
0.933906250,307330
0.933937500,547232
0.933968750,12896
0.934000000,483058
0.934031250,155784
0.934062500,-302740
0.934093750,243753
0.934125000,93837
0.934156250,682875
0.934187500,398781
0.934218750,148857
0.934250000,279301
0.934281250,-79267
0.934312500,65215
0.934343750,393436
0.934375000,317250
0.934406250,273800
0.934437500,-32038
0.934468750,111872
0.934500000,328651
0.934531250,621477
0.934562500,496852
0.934593750,-122279
0.934625000,-256635
0.934656250,-416789
0.934687500,125209
0.934718750,-18634
0.934750000,263753
0.934781250,173643
0.934812500,92312
0.934843750,114044
0.934875000,-178562
