time,value
0.216468750,286024
0.216500000,207256
0.216531250,269016
0.216562500,548948
0.216593750,419754
0.216625000,-96530
0.216656250,186340
0.216687500,-195962
0.216718750,176880
0.216750000,652540
0.216781250,568095
0.216812500,316950
0.216843750,-117478
0.216875000,365282
0.216906250,57790
0.216937500,-111118
0.216968750,161731
0.217000000,34948
0.217031250,127352
0.217062500,224874
0.217093750,467573
0.217125000,367486
0.217156250,44284
0.217187500,616885
0.217218750,756384
0.217250000,541541
0.217281250,528814
0.217312500,263537
0.217343750,-227353
0.217375000,-122763
0.217406250,-235243
0.217437500,-76693
0.217468750,15600
0.217500000,4907
0.217531250,-202171
0.217562500,-53946
0.217593750,135798
0.217625000,274377
0.217656250,626166
0.217687500,279013
0.217718750,226673
0.217750000,305182
0.217781250,-59852
0.217812500,7630
0.217843750,226103
0.217875000,-100616
0.217906250,-390250
0.217937500,-623532
0.217968750,-570270
0.218000000,-121799
0.218031250,14592
0.218062500,-53117
0.218093750,-140980
0.218125000,-526066
0.218156250,-499846
0.218187500,-143533
0.218218750,-117915
0.218250000,22664
0.218281250,301440
0.218312500,-11410
0.218343750,-92694
0.218375000,-289544
0.218406250,-383360
0.218437500,-133005
0.218468750,68839
0.218500000,27869
0.218531250,-345956
0.218562500,-514779
0.218593750,-349173
0.218625000,-16971
0.218656250,31923
0.218687500,-72524
0.218718750,136229
0.218750000,39319
0.218781250,-307754
0.218812500,37202
0.218843750,183632
0.218875000,491147
0.218906250,498215
0.218937500,-87625
0.218968750,-463064
0.219000000,-416779
0.219031250,-287309
0.219062500,27106
0.219093750,217033
0.219125000,-101175
0.219156250,-384851
0.219187500,-482478
0.219218750,-466997
0.219250000,250936
0.219281250,794446
0.219312500,627028
0.219343750,487112
0.219375000,121206
0.219406250,114105
0.219437500,147175
0.219468750,-436168
0.219500000,-564388
0.219531250,-179290
0.219562500,-242727
0.219593750,-211153
0.219625000,-213994
0.219656250,-264258
0.219687500,-101100
0.219718750,133995
0.219750000,473953
0.219781250,637715
0.219812500,568478
0.219843750,165486
0.219875000,-237985
0.219906250,-578526
0.219937500,-289838
0.219968750,133942
0.220000000,50159
0.220031250,-285708
0.220062500,-399142
0.220093750,-332748
0.220125000,-68429
0.220156250,28857
0.220187500,113273
0.220218750,132975
0.220250000,12643
0.220281250,560981
0.220312500,660333
0.220343750,687702
0.220375000,397100
0.220406250,125630
0.220437500,-10494
0.220468750,369443
0.220500000,709455
0.220531250,587639
0.220562500,492883
0.220593750,70724
0.220625000,-291165
0.220656250,-332210
0.220687500,63981
0.220718750,283737
0.220750000,491441
0.220781250,440684
0.220812500,336473
0.220843750,-76825
0.220875000,-68450
0.220906250,73720
0.220937500,-12023
0.220968750,-71930
0.221000000,-450778
0.221031250,-620334
0.221062500,-787189
0.221093750,-530439
0.221125000,-251308
0.221156250,-214139
0.221187500,-102223
0.221218750,-251074
0.221250000,-576764
0.221281250,-561628
0.221312500,-250519
0.221343750,-49294
0.221375000,46895
0.221406250,225979
0.221437500,48857
0.221468750,28263
0.221500000,422335
0.221531250,739717
0.221562500,450098
0.221593750,162555
0.221625000,-86391
0.221656250,-107568
0.221687500,-466477
0.221718750,-399047
0.221750000,-305063
0.221781250,-444134
0.221812500,-407758
0.221843750,-176125
0.221875000,128594
0.221906250,88630
0.221937500,37904
0.221968750,429303
0.222000000,257836
0.222031250,86044
0.222062500,-39708
0.222093750,-121340
0.222125000,-222324
0.222156250,-165483
0.222187500,123014
0.222218750,277951
0.222250000,427147
0.222281250,164645
0.222312500,-75490
0.222343750,-49089
0.222375000,-349355
0.222406250,-431234
0.222437500,-181558
0.222468750,-253665
0.222500000,-571866
0.222531250,-633253
0.222562500,-274359
0.222593750,-263972
0.222625000,-37363
0.222656250,151049
0.222687500,-315305
0.222718750,-874606
0.222750000,-762011
0.222781250,-478570
0.222812500,-355256
0.222843750,-392037
0.222875000,-48285
0.222906250,-171675
0.222937500,-424619
0.222968750,-308538
0.223000000,-243536
0.223031250,471210
0.223062500,328388
0.223093750,-99655
0.223125000,-89556
0.223156250,140822
0.223187500,233436
0.223218750,372139
0.223250000,236470
0.223281250,-31886
0.223312500,13716
0.223343750,-47812
0.223375000,80220
0.223406250,-142090
0.223437500,-429953
0.223468750,-250535
0.223500000,-35302
0.223531250,191866
0.223562500,663157
0.223593750,403197
0.223625000,16255
0.223656250,32468
0.223687500,371691
0.223718750,358415
0.223750000,86380
0.223781250,-226091
0.223812500,-320826
0.223843750,-159684
0.223875000,-88875
0.223906250,-75157
0.223937500,-302610
0.223968750,-326478
0.224000000,-109095
0.224031250,21217
0.224062500,426641
0.224093750,621768
0.224125000,37790
0.224156250,-473385
0.224187500,-609343
0.224218750,-351247
0.224250000,-8735
0.224281250,104601
0.224312500,-97022
0.224343750,-410114
0.224375000,-776973
0.224406250,-243368
0.224437500,-345631
0.224468750,-229836
0.224500000,88634
0.224531250,219199
0.224562500,-25027
0.224593750,-4832
0.224625000,340360
0.224656250,381898
0.224687500,441029
0.224718750,448008
0.224750000,849887
0.224781250,675261
0.224812500,332921
0.224843750,316514
0.224875000,188594
0.224906250,113914
0.224937500,-9264
0.224968750,261180
0.225000000,151358
0.225031250,-44513
0.225062500,-170606
0.225093750,235526
0.225125000,47220
0.225156250,-493942
0.225187500,-94179
0.225218750,-353384
0.225250000,-105693
0.225281250,-15947
0.225312500,-134275
0.225343750,763842
0.225375000,268895
0.225406250,36879
0.225437500,589925
0.225468750,250923
0.225500000,158218
0.225531250,384438
0.225562500,-370737
0.225593750,-1149000
0.225625000,-665972
0.225656250,-905445
0.225687500,-376143
0.225718750,599849
0.225750000,572497
0.225781250,752720
0.225812500,197501
0.225843750,-371997
0.225875000,289705
0.225906250,-109576
0.225937500,21902
0.225968750,203880
0.226000000,-61415
0.226031250,-797031
0.226062500,-312045
0.226093750,-181486
0.226125000,-41524
0.226156250,423021
0.226187500,346660
0.226218750,167983
0.226250000,-296909
0.226281250,-414667
0.226312500,-219671
0.226343750,-274552
0.226375000,-258408
0.226406250,470650
0.226437500,631129
0.226468750,259811
0.226500000,312249
0.226531250,-298794
0.226562500,-228417
0.226593750,-381016
0.226625000,-326966
0.226656250,-234725
0.226687500,-895559
0.226718750,-886869
0.226750000,-543759
0.226781250,-548945
0.226812500,-455028
0.226843750,-79950
0.226875000,17539
0.226906250,-79458
0.226937500,135584
0.226968750,128890
0.227000000,-1914
0.227031250,-369935
0.227062500,-200654
0.227093750,447306
0.227125000,275444
0.227156250,296322
0.227187500,554591
0.227218750,257137
0.227250000,272316
0.227281250,150062
0.227312500,239561
0.227343750,407376
0.227375000,479671
0.227406250,782221
0.227437500,586167
0.227468750,82217
0.227500000,-37615
0.227531250,213435
0.227562500,-583453
0.227593750,-324465
0.227625000,-146896
0.227656250,258407
0.227687500,252428
0.227718750,-143486
0.227750000,-413721
0.227781250,52572
0.227812500,472495
0.227843750,1075162
0.227875000,960852
0.227906250,457916
0.227937500,-526794
0.227968750,54244
0.228000000,-283343
0.228031250,268373
0.228062500,545843
0.228093750,59568
0.228125000,36543
0.228156250,237236
0.228187500,-278834
0.228218750,158061
0.228250000,284169
0.228281250,209096
0.228312500,753590
0.228343750,294284
0.228375000,-208933
0.228406250,515624
0.228437500,190723
0.228468750,27038
0.228500000,139218
0.228531250,-338906
0.228562500,38950
0.228593750,71147
0.228625000,-522550
0.228656250,-278509
0.228687500,159708
0.228718750,-116948
0.228750000,21320
0.228781250,-265936
0.228812500,-74361
0.228843750,450179
0.228875000,494222
0.228906250,259567
0.228937500,365104
0.228968750,151963
0.229000000,-97055
0.229031250,327148
0.229062500,198532
0.229093750,-31465
0.229125000,-277565
0.229156250,-412880
0.229187500,-440910
0.229218750,-304349
0.229250000,-347202
0.229281250,-108772
0.229312500,-436386
0.229343750,-318746
0.229375000,-189989
0.229406250,-317869
0.229437500,-444160
0.229468750,-425470
0.229500000,-298786
0.229531250,-65598
0.229562500,-185946
0.229593750,-332493
0.229625000,91076
0.229656250,431072
0.229687500,254346
0.229718750,253332
0.229750000,372770
0.229781250,-30751
0.229812500,-294759
0.229843750,-566502
0.229875000,-317317
0.229906250,-226449
0.229937500,-382231
0.229968750,-306460
0.230000000,-213948
0.230031250,-120570
0.230062500,448410
0.230093750,882026
0.230125000,688963
0.230156250,353348
0.230187500,-76180
0.230218750,-303394
0.230250000,-367358
0.230281250,-181725
0.230312500,-55517
0.230343750,355789
0.230375000,33152
0.230406250,-232865
0.230437500,-346290
0.230468750,-451546
0.230500000,-279778
0.230531250,32182
0.230562500,51340
0.230593750,-156224
0.230625000,-34256
0.230656250,119146
0.230687500,-55248
0.230718750,234397
0.230750000,378853
0.230781250,296279
0.230812500,383946
0.230843750,-352443
0.230875000,-467012
0.230906250,-283028
0.230937500,7704
0.230968750,189627
0.231000000,40009
0.231031250,299422
0.231062500,104533
0.231093750,346980
0.231125000,421083
0.231156250,270128
0.231187500,335540
0.231218750,-70350
0.231250000,362079
0.231281250,24889
0.231312500,-165114
0.231343750,93614
0.231375000,-295013
0.231406250,-96303
0.231437500,-140100
0.231468750,38478
0.231500000,-75869
0.231531250,-113337
0.231562500,151356
0.231593750,239951
0.231625000,353157
0.231656250,325977
0.231687500,412516
0.231718750,691962
0.231750000,457306
0.231781250,307881
0.231812500,-245114
0.231843750,-368694
0.231875000,-387959
0.231906250,54889
0.231937500,-161483
0.231968750,-274284
0.232000000,10010
0.232031250,-171765
0.232062500,-474363
0.232093750,-55557
0.232125000,299511
0.232156250,440821
0.232187500,75717
0.232218750,-471049
0.232250000,-830668
0.232281250,-415104
0.232312500,64918
0.232343750,230698
0.232375000,-87649
0.232406250,-399600
0.232437500,-387668
0.232468750,-410894
0.232500000,-46504
0.232531250,-152729
0.232562500,-124711
0.232593750,198742
0.232625000,493168
0.232656250,322675
0.232687500,-505984
0.232718750,-595292
0.232750000,-436003
0.232781250,-254334
0.232812500,-251300
0.232843750,88948
0.232875000,6935
0.232906250,-968344
0.232937500,-733587
0.232968750,-443256
0.233000000,-509751
0.233031250,124401
0.233062500,32212
0.233093750,-316136
0.233125000,-1097670
0.233156250,-889294
0.233187500,-203540
0.233218750,-72910
0.233250000,-44625
0.233281250,667858
0.233312500,179169
0.233343750,83711
0.233375000,205153
0.233406250,71145
0.233437500,-479445
0.233468750,110309
0.233500000,186660
0.233531250,269156
0.233562500,137987
0.233593750,53121
0.233625000,-597354
0.233656250,-1155248
0.233687500,-566213
0.233718750,439693
0.233750000,476521
0.233781250,305490
0.233812500,217935
0.233843750,-89667
0.233875000,-472530
0.233906250,-236836
0.233937500,195645
0.233968750,794229
0.234000000,535262
0.234031250,197317
0.234062500,229868
0.234093750,-618488
0.234125000,-581553
0.234156250,99696
0.234187500,-62292
0.234218750,-4250
0.234250000,-81799
0.234281250,-313381
0.234312500,-111781
0.234343750,-167938
0.234375000,-156633
0.234406250,515932
0.234437500,557892
0.234468750,364540
0.234500000,417219
0.234531250,9615
0.234562500,-520986
0.234593750,-517469
0.234625000,-452563
0.234656250,-274833
0.234687500,-206623
0.234718750,165197
0.234750000,102269
0.234781250,-143039
0.234812500,-237786
0.234843750,-9519
0.234875000,-297660
0.234906250,-326140
0.234937500,71714
0.234968750,478323
0.235000000,501154
0.235031250,-25258
0.235062500,-239851
0.235093750,-119570
0.235125000,-58817
0.235156250,69482
0.235187500,357525
0.235218750,154124
0.235250000,-163237
0.235281250,-263148
0.235312500,-246438
0.235343750,-312044
0.235375000,-53877
0.235406250,547097
0.235437500,422595
0.235468750,293768
0.235500000,239385
0.235531250,-355695
0.235562500,-538261
0.235593750,-544563
0.235625000,-613834
0.235656250,-165956
0.235687500,270366
0.235718750,384919
0.235750000,-115792
0.235781250,-41883
0.235812500,-22164
0.235843750,208903
0.235875000,553541
0.235906250,541147
0.235937500,103223
0.235968750,-137594
0.236000000,-15143
0.236031250,-67147
0.236062500,-311902
0.236093750,-13249
0.236125000,105507
0.236156250,-168669
0.236187500,-210624
0.236218750,-352778
0.236250000,-681123
0.236281250,-884693
0.236312500,-217119
0.236343750,-278828
0.236375000,-10755
0.236406250,597375
0.236437500,996149
0.236468750,580898
0.236500000,47280
0.236531250,172875
0.236562500,556289
0.236593750,730782
0.236625000,938911
0.236656250,106100
0.236687500,308367
0.236718750,343352
0.236750000,-112405
0.236781250,99925
0.236812500,261610
0.236843750,472702
0.236875000,823216
0.236906250,951821
0.236937500,278782
0.236968750,-426381
0.237000000,-160270
0.237031250,247420
0.237062500,363832
0.237093750,650772
0.237125000,1244161
0.237156250,727204
0.237187500,-255797
0.237218750,320281
0.237250000,367393
0.237281250,51618
0.237312500,90383
0.237343750,165853
0.237375000,-565575
0.237406250,-389207
0.237437500,79408
0.237468750,107666
0.237500000,-668671
0.237531250,-24899
0.237562500,695827
0.237593750,627592
0.237625000,500728
0.237656250,435117
0.237687500,-145663
0.237718750,-914119
0.237750000,-513794
0.237781250,217643
0.237812500,178914
0.237843750,-328065
0.237875000,-127626
0.237906250,-553083
0.237937500,-1046648
0.237968750,-645436
0.238000000,-74517
0.238031250,-258264
0.238062500,-125777
0.238093750,187750
0.238125000,380581
0.238156250,331192
0.238187500,426926
0.238218750,795554
0.238250000,611950
0.238281250,157836
0.238312500,224324
0.238343750,-37732
0.238375000,-284170
0.238406250,-331476
0.238437500,-358840
0.238468750,-538508
0.238500000,-145474
0.238531250,-62976
0.238562500,-88063
0.238593750,-1686
0.238625000,-238118
0.238656250,-291756
0.238687500,-335768
0.238718750,-403804
0.238750000,-366212
0.238781250,-439415
0.238812500,-426515
0.238843750,390975
0.238875000,116407
0.238906250,101689
0.238937500,-126813
0.238968750,-338561
0.239000000,-396975
0.239031250,-165491
0.239062500,-321946
0.239093750,-71960
0.239125000,-107655
0.239156250,72350
0.239187500,300698
0.239218750,539710
0.239250000,830204
0.239281250,829913
0.239312500,315707
0.239343750,32233
0.239375000,-183094
0.239406250,-84631
0.239437500,-88871
0.239468750,-226747
0.239500000,-369515
0.239531250,-614779
0.239562500,-528409
0.239593750,-46316
0.239625000,301154
0.239656250,125380
0.239687500,180955
0.239718750,313220
0.239750000,200137
0.239781250,-170641
0.239812500,-32748
0.239843750,-136303
0.239875000,-294576
0.239906250,-57026
0.239937500,286508
0.239968750,93134
0.240000000,57064
0.240031250,106668
0.240062500,-103812
0.240093750,-79297
0.240125000,77255
0.240156250,300754
0.240187500,389578
0.240218750,-133569
0.240250000,-252524
0.240281250,-124267
0.240312500,148939
0.240343750,274718
0.240375000,207170
0.240406250,202760
0.240437500,-168201
0.240468750,37023
0.240500000,588270
0.240531250,253964
0.240562500,-361486
0.240593750,-88830
0.240625000,474327
0.240656250,417381
0.240687500,435229
0.240718750,498653
0.240750000,-110860
0.240781250,-456180
0.240812500,68632
0.240843750,453973
0.240875000,438036
0.240906250,263979
0.240937500,-37672
0.240968750,-419415
0.241000000,-542300
0.241031250,-293827
0.241062500,-58257
0.241093750,-77026
0.241125000,49500
0.241156250,192602
0.241187500,-288178
0.241218750,-861650
0.241250000,-348898
0.241281250,88462
0.241312500,-73527
0.241343750,-169396
0.241375000,-13864
0.241406250,-304627
0.241437500,-482171
0.241468750,-133827
0.241500000,-45277
0.241531250,-77831
0.241562500,147486
0.241593750,81834
0.241625000,-385664
0.241656250,-619322
0.241687500,-209226
0.241718750,126421
0.241750000,-85088
0.241781250,-15059
0.241812500,432653
0.241843750,149129
0.241875000,200060
0.241906250,85196
0.241937500,-12554
0.241968750,-139242
0.242000000,-231047
0.242031250,13784
0.242062500,174048
0.242093750,-59502
0.242125000,66751
0.242156250,-51856
0.242187500,-18170
0.242218750,-65607
0.242250000,43733
0.242281250,-280192
0.242312500,-324622
0.242343750,-631713
0.242375000,-401228
0.242406250,-422856
0.242437500,-21442
0.242468750,311573
0.242500000,40692
0.242531250,-187722
0.242562500,41358
0.242593750,-324780
0.242625000,-651139
0.242656250,-812732
0.242687500,-317394
0.242718750,-110830
0.242750000,-212396
0.242781250,-67183
0.242812500,21867
0.242843750,11601
0.242875000,-306770
0.242906250,-202411
0.242937500,-103740
0.242968750,-304398
0.243000000,-627168
0.243031250,-312176
0.243062500,-589826
0.243093750,-123204
0.243125000,414767
0.243156250,353808
0.243187500,79122
0.243218750,-66980
0.243250000,54683
0.243281250,-158347
0.243312500,-535145
0.243343750,-166138
0.243375000,-368342
0.243406250,-240620
0.243437500,14766
0.243468750,-65997
0.243500000,-40345
0.243531250,179021
0.243562500,338852
0.243593750,-83964
0.243625000,218436
0.243656250,306769
0.243687500,486335
0.243718750,41495
0.243750000,-462872
0.243781250,-419848
0.243812500,-26541
0.243843750,253517
0.243875000,334175
0.243906250,533649
0.243937500,524288
0.243968750,-16948
0.244000000,-246382
0.244031250,-248122
0.244062500,-755269
0.244093750,-657928
0.244125000,-542014
0.244156250,-103738
0.244187500,-104801
0.244218750,-211403
0.244250000,-8304
0.244281250,-73803
0.244312500,-476131
0.244343750,174574
0.244375000,208381
0.244406250,-73376
0.244437500,-243438
0.244468750,-216825
0.244500000,-8015
0.244531250,-123897
0.244562500,-138353
0.244593750,446490
0.244625000,599594
0.244656250,18837
0.244687500,96999
0.244718750,464784
0.244750000,247918
0.244781250,283388
0.244812500,137191
0.244843750,-88308
0.244875000,258261
0.244906250,447907
0.244937500,654966
0.244968750,244452
0.245000000,-371008
0.245031250,-339919
0.245062500,59819
0.245093750,419025
0.245125000,381940
0.245156250,195250
0.245187500,430086
0.245218750,515161
0.245250000,362719
0.245281250,-393717
0.245312500,-183251
0.245343750,-342815
0.245375000,144087
0.245406250,486291
0.245437500,253907
0.245468750,-519155
0.245500000,-689881
0.245531250,-503917
0.245562500,-461180
0.245593750,-273321
0.245625000,94056
0.245656250,292691
0.245687500,27479
0.245718750,297655
0.245750000,68327
0.245781250,-360840
0.245812500,14845
0.245843750,15417
0.245875000,-619375
0.245906250,-315155
0.245937500,-84320
0.245968750,-257182
0.246000000,-362445
0.246031250,112474
0.246062500,-360405
0.246093750,-414572
0.246125000,257020
0.246156250,447768
0.246187500,112788
0.246218750,116127
0.246250000,-363321
0.246281250,-564389
0.246312500,169180
0.246343750,506181
0.246375000,253950
0.246406250,127169
0.246437500,224790
0.246468750,-156340
0.246500000,-88865
0.246531250,-187066
0.246562500,-471133
0.246593750,-518372
0.246625000,-238140
0.246656250,-166531
0.246687500,-351608
0.246718750,-144442
0.246750000,209233
0.246781250,-45927
0.246812500,-136949
0.246843750,-71269
0.246875000,-421328
0.246906250,-527532
0.246937500,-562231
0.246968750,-270590
0.247000000,29629
0.247031250,349654
0.247062500,319173
0.247093750,379399
0.247125000,425422
0.247156250,127423
0.247187500,42120
0.247218750,75586
0.247250000,-204891
0.247281250,-387270
0.247312500,35359
0.247343750,154648
0.247375000,265399
0.247406250,229781
0.247437500,622814
0.247468750,339536
0.247500000,346811
0.247531250,226958
0.247562500,-9570
0.247593750,-162464
0.247625000,7199
0.247656250,342896
0.247687500,711716
0.247718750,946921
0.247750000,610670
0.247781250,116969
0.247812500,-139566
0.247843750,-243913
0.247875000,-102221
0.247906250,-222640
0.247937500,-100461
0.247968750,-65483
0.248000000,228489
0.248031250,409447
0.248062500,187319
0.248093750,-59467
0.248125000,112359
0.248156250,286507
0.248187500,949122
0.248218750,656691
0.248250000,470359
0.248281250,56642
0.248312500,-291838
0.248343750,-593308
0.248375000,-392272
0.248406250,248368
0.248437500,768219
0.248468750,726404
0.248500000,361603
0.248531250,178418
0.248562500,-343632
0.248593750,-568257
0.248625000,-1835
0.248656250,776189
0.248687500,571022
0.248718750,535919
0.248750000,276577
0.248781250,-610660
0.248812500,-691864
0.248843750,-400091
0.248875000,-529656
0.248906250,-416171
0.248937500,-334223
0.248968750,-273982
0.249000000,-322789
0.249031250,-559487
0.249062500,-472012
0.249093750,-199482
0.249125000,27069
0.249156250,540329
0.249187500,906383
0.249218750,173882
0.249250000,-9045
0.249281250,-472292
0.249312500,-565278
0.249343750,-460810
0.249375000,1084
0.249406250,381556
0.249437500,728732
0.249468750,121189
0.249500000,-368072
0.249531250,-494691
0.249562500,-178467
0.249593750,-302287
0.249625000,34007
0.249656250,-3720
0.249687500,-213746
0.249718750,-242506
0.249750000,-198782
0.249781250,-201028
0.249812500,-384813
0.249843750,-556841
0.249875000,-100887
0.249906250,175237
0.249937500,31549
0.249968750,-62135
0.250000000,-440478
0.250031250,-114950
0.250062500,550449
0.250093750,747764
0.250125000,604540
0.250156250,494781
0.250187500,91545
0.250218750,36689
0.250250000,-168099
0.250281250,-26060
0.250312500,156431
0.250343750,99288
0.250375000,20166
0.250406250,253055
0.250437500,37685
0.250468750,-327948
0.250500000,-82215
0.250531250,291453
0.250562500,-91054
0.250593750,223877
0.250625000,167640
0.250656250,-204926
0.250687500,-521850
0.250718750,-109890
0.250750000,198630
0.250781250,497555
0.250812500,708674
0.250843750,306557
0.250875000,163539
0.250906250,-205406
0.250937500,-341310
0.250968750,-101177
0.251000000,-304227
0.251031250,-224012
0.251062500,448340
0.251093750,556106
0.251125000,697906
0.251156250,365276
0.251187500,-304716
0.251218750,-536178
0.251250000,-487598
0.251281250,-185378
0.251312500,174351
0.251343750,144221
0.251375000,-224648
0.251406250,-457089
0.251437500,8289
0.251468750,319413
0.251500000,439774
0.251531250,364580
0.251562500,-289455
0.251593750,-438091
0.251625000,-773827
0.251656250,-644925
0.251687500,-389827
0.251718750,-94324
0.251750000,431923
0.251781250,1100446
0.251812500,1030270
0.251843750,669960
0.251875000,380165
0.251906250,-2541
0.251937500,-168096
0.251968750,36198
0.252000000,159210
0.252031250,320118
0.252062500,369992
0.252093750,-252502
0.252125000,-339229
0.252156250,-429585
0.252187500,-398923
0.252218750,-179919
0.252250000,-226529
0.252281250,-290672
0.252312500,-352156
0.252343750,-355859
0.252375000,-310020
0.252406250,-355424
0.252437500,134056
0.252468750,562442
0.252500000,780233
0.252531250,-20659
0.252562500,-118979
0.252593750,-361967
0.252625000,-1096857
0.252656250,-1119217
0.252687500,-490090
0.252718750,-272160
0.252750000,-57852
0.252781250,106900
0.252812500,50192
0.252843750,-156584
0.252875000,-403958
0.252906250,-595356
0.252937500,-335018
0.252968750,24567
0.253000000,216694
0.253031250,325331
0.253062500,-701244
0.253093750,-924723
0.253125000,-909879
0.253156250,-513638
0.253187500,121381
0.253218750,628333
0.253250000,331665
0.253281250,-37833
0.253312500,-560727
0.253343750,-987545
0.253375000,-445765
0.253406250,103140
0.253437500,492459
0.253468750,1298895
0.253500000,1054417
0.253531250,504850
0.253562500,-231543
0.253593750,-578660
0.253625000,-717421
0.253656250,-391205
0.253687500,52791
0.253718750,489710
0.253750000,389397
0.253781250,13710
0.253812500,-313630
0.253843750,-322718
0.253875000,-259574
0.253906250,444282
0.253937500,913742
0.253968750,708415
0.254000000,-105877
0.254031250,-432787
0.254062500,-910319
0.254093750,-858876
0.254125000,83365
0.254156250,354324
0.254187500,1004373
0.254218750,355500
0.254250000,-92982
0.254281250,-96622
0.254312500,-573689
0.254343750,-615242
0.254375000,-102383
0.254406250,300395
0.254437500,263294
0.254468750,151625
0.254500000,-453641
0.254531250,-545999
0.254562500,-459768
0.254593750,-268952
0.254625000,317854
0.254656250,280386
0.254687500,175747
0.254718750,407802
0.254750000,-20401
0.254781250,-541856
0.254812500,-393150
0.254843750,56743
0.254875000,386081
0.254906250,615817
0.254937500,618243
0.254968750,393912
0.255000000,-118056
0.255031250,-191500
0.255062500,-240383
0.255093750,236778
0.255125000,292452
0.255156250,715259
0.255187500,633548
0.255218750,46196
0.255250000,-83718
0.255281250,-73979
0.255312500,-559233
0.255343750,-150152
0.255375000,-113018
0.255406250,-168294
0.255437500,12785
0.255468750,-418987
0.255500000,-729117
0.255531250,-599011
0.255562500,-335511
0.255593750,61414
0.255625000,127797
0.255656250,592979
0.255687500,413718
0.255718750,50421
0.255750000,149580
0.255781250,-105525
0.255812500,244986
0.255843750,203476
0.255875000,409779
0.255906250,-125431
0.255937500,-488838
0.255968750,-691017
0.256000000,-844751
0.256031250,-470213
0.256062500,-61722
0.256093750,414175
0.256125000,636072
0.256156250,619295
0.256187500,561058
0.256218750,444222
0.256250000,644817
0.256281250,595465
0.256312500,465637
0.256343750,667617
0.256375000,555678
0.256406250,99859
0.256437500,-292657
0.256468750,-379343
0.256500000,-405033
0.256531250,-473039
0.256562500,-167840
0.256593750,517917
0.256625000,583380
0.256656250,532572
0.256687500,426606
0.256718750,579684
0.256750000,196487
0.256781250,732766
0.256812500,1133263
0.256843750,1108116
0.256875000,801575
0.256906250,260852
0.256937500,30907
0.256968750,-319145
0.257000000,-240827
0.257031250,297315
0.257062500,166509
0.257093750,157495
0.257125000,123459
0.257156250,-493618
0.257187500,-363078
0.257218750,-103134
0.257250000,-81611
0.257281250,331767
0.257312500,528012
0.257343750,445896
0.257375000,260262
0.257406250,-41213
0.257437500,-103812
0.257468750,-218706
0.257500000,9713
0.257531250,212743
0.257562500,272058
0.257593750,124925
0.257625000,27330
0.257656250,88390
0.257687500,-85700
0.257718750,-171584
0.257750000,209141
0.257781250,509635
0.257812500,232319
0.257843750,439691
0.257875000,684715
0.257906250,56896
0.257937500,-722141
0.257968750,-381098
0.258000000,-48965
0.258031250,-363767
0.258062500,-88909
0.258093750,185009
0.258125000,-194024
0.258156250,-317275
0.258187500,-177100
0.258218750,-176901
0.258250000,-403147
0.258281250,-262783
0.258312500,12412
0.258343750,-58749
0.258375000,-521105
0.258406250,-416791
0.258437500,204734
0.258468750,-241305
0.258500000,-192153
0.258531250,483515
0.258562500,805546
0.258593750,358080
0.258625000,-194430
0.258656250,-157882
0.258687500,-541230
0.258718750,-600910
0.258750000,1796
0.258781250,13482
0.258812500,-269389
0.258843750,-69764
0.258875000,314229
0.258906250,-123881
0.258937500,-315415
0.258968750,-83628
0.259000000,-35867
0.259031250,90418
0.259062500,174598
0.259093750,115551
0.259125000,202205
0.259156250,-233645
0.259187500,14993
0.259218750,34760
0.259250000,198576
0.259281250,301423
0.259312500,170477
0.259343750,-91353
0.259375000,-226840
0.259406250,-182254
0.259437500,328033
0.259468750,269947
0.259500000,148184
0.259531250,409265
0.259562500,634985
0.259593750,792854
0.259625000,55617
0.259656250,-67054
0.259687500,-17204
0.259718750,-225398
0.259750000,-278477
0.259781250,-26936
0.259812500,-92732
0.259843750,-273684
0.259875000,-203356
0.259906250,-346440
0.259937500,-534255
0.259968750,-224883
0.260000000,19339
0.260031250,-62757
0.260062500,-146517
0.260093750,-44421
0.260125000,403387
0.260156250,314664
0.260187500,180097
0.260218750,178356
0.260250000,101390
0.260281250,374948
0.260312500,457358
0.260343750,430387
0.260375000,470201
0.260406250,348899
0.260437500,647593
0.260468750,467240
0.260500000,792076
0.260531250,710341
0.260562500,637486
0.260593750,150525
0.260625000,13400
0.260656250,15537
0.260687500,-270810
0.260718750,-435099
0.260750000,-294397
0.260781250,-201402
0.260812500,-90478
0.260843750,-481581
0.260875000,-597153
0.260906250,-324119
0.260937500,-420898
0.260968750,-170263
0.261000000,-230066
0.261031250,-154612
0.261062500,-89182
0.261093750,-97932
0.261125000,206655
0.261156250,127162
0.261187500,-371200
0.261218750,-78504
0.261250000,475626
0.261281250,476806
0.261312500,-29410
0.261343750,-235184
0.261375000,-616838
0.261406250,-629512
0.261437500,-193543
0.261468750,119378
0.261500000,-119997
0.261531250,-409478
0.261562500,-216244
0.261593750,-365778
0.261625000,-156351
0.261656250,536299
0.261687500,650561
0.261718750,490184
0.261750000,274094
0.261781250,258669
0.261812500,478907
0.261843750,264003
0.261875000,27647
0.261906250,-125969
0.261937500,366489
0.261968750,314695
0.262000000,-187366
0.262031250,123833
0.262062500,-155237
0.262093750,-438792
0.262125000,166538
0.262156250,400933
0.262187500,272895
0.262218750,194641
0.262250000,136000
0.262281250,-606531
0.262312500,-324415
0.262343750,97476
