time,value
0.016937500,294993
0.016968750,167186
0.017000000,231499
0.017031250,329430
0.017062500,276953
0.017093750,179015
0.017125000,333284
0.017156250,4850
0.017187500,149340
0.017218750,96308
0.017250000,14208
0.017281250,-85485
0.017312500,206278
0.017343750,-219396
0.017375000,-97366
0.017406250,187780
0.017437500,-133126
0.017468750,-268347
0.017500000,328149
0.017531250,-58467
0.017562500,-84211
0.017593750,-41888
0.017625000,217500
0.017656250,-183061
0.017687500,-35235
0.017718750,152695
0.017750000,-142429
0.017781250,-34164
0.017812500,126427
0.017843750,-139662
0.017875000,-59031
0.017906250,-78208
0.017937500,-206820
0.017968750,-197441
0.018000000,-25374
0.018031250,-80841
0.018062500,-101884
0.018093750,88181
0.018125000,-13092
0.018156250,4978
0.018187500,73199
0.018218750,41202
0.018250000,61843
0.018281250,-13671
0.018312500,110608
0.018343750,52372
0.018375000,-26401
0.018406250,156127
0.018437500,-709
0.018468750,46600
0.018500000,69323
0.018531250,78643
0.018562500,67954
0.018593750,161489
0.018625000,58896
0.018656250,77375
0.018687500,122380
0.018718750,98911
0.018750000,79167
0.018781250,54896
0.018812500,192181
0.018843750,-34946
0.018875000,108
0.018906250,59208
0.018937500,-123139
0.018968750,37141
0.019000000,-147015
0.019031250,-35325
0.019062500,-135710
0.019093750,-144984
0.019125000,-74222
0.019156250,-199676
0.019187500,4638
0.019218750,-128675
0.019250000,68534
0.019281250,96917
0.019312500,61161
0.019343750,196685
0.019375000,180925
0.019406250,165211
0.019437500,156892
0.019468750,271752
0.019500000,97330
0.019531250,150267
0.019562500,201968
0.019593750,37527
0.019625000,22207
0.019656250,112783
0.019687500,43183
0.019718750,-16793
0.019750000,146015
0.019781250,117035
0.019812500,50697
0.019843750,214638
0.019875000,146909
0.019906250,-5542
0.019937500,168265
0.019968750,143011
0.020000000,60415
0.020031250,197245
0.020062500,163633
0.020093750,22312
0.020125000,77776
0.020156250,-11761
0.020187500,-119478
0.020218750,-52828
0.020250000,-114662
0.020281250,-157415
0.020312500,-73870
0.020343750,-111408
0.020375000,-69142
0.020406250,-10644
0.020437500,28055
0.020468750,11150
0.020500000,29619
0.020531250,11820
0.020562500,34898
0.020593750,82492
0.020625000,-20966
0.020656250,18435
0.020687500,8726
0.020718750,-73307
0.020750000,-137081
0.020781250,-61946
0.020812500,-217107
0.020843750,-159918
0.020875000,-106736
0.020906250,-142303
0.020937500,-104409
0.020968750,-68368
0.021000000,-58298
0.021031250,-19174
0.021062500,-22465
0.021093750,8539
0.021125000,-57694
0.021156250,-13908
0.021187500,-70330
0.021218750,2500
0.021250000,-25647
0.021281250,-117107
0.021312500,-50000
0.021343750,-16166
0.021375000,-117688
0.021406250,-25246
0.021437500,-91690
0.021468750,-71761
0.021500000,24522
0.021531250,-115809
0.021562500,-61782
0.021593750,-32386
0.021625000,-89160
0.021656250,-109838
0.021687500,-3639
0.021718750,-95266
0.021750000,-84063
0.021781250,-28673
0.021812500,-42093
0.021843750,-54519
0.021875000,-4202
0.021906250,-28656
0.021937500,-12191
0.021968750,66507
0.022000000,50426
0.022031250,13354
0.022062500,150167
0.022093750,84174
0.022125000,-44285
0.022156250,206823
0.022187500,-49255
0.022218750,-26733
0.022250000,45215
0.022281250,-23963
0.022312500,-202588
0.022343750,143434
0.022375000,-178599
0.022406250,-23323
0.022437500,-11633
0.022468750,163047
0.022500000,-241186
0.022531250,341343
0.022562500,-122666
0.022593750,37925
0.022625000,101665
0.022656250,57070
0.022687500,-154740
0.022718750,58608
0.022750000,-16515
0.022781250,-176718
0.022812500,-100181
0.022843750,109664
0.022875000,-270134
0.022906250,-16737
0.022937500,-105
0.022968750,-204918
0.023000000,-59563
0.023031250,-20053
0.023062500,-161333
0.023093750,63543
0.023125000,71795
0.023156250,37547
0.023187500,200442
0.023218750,180204
0.023250000,107777
0.023281250,167036
0.023312500,28830
0.023343750,-83587
0.023375000,31523
0.023406250,-198517
0.023437500,-85436
0.023468750,45674
0.023500000,-95111
0.023531250,-79240
0.023562500,234506
0.023593750,25007
0.023625000,16110
0.023656250,190562
0.023687500,109549
0.023718750,73366
0.023750000,143355
0.023781250,136458
0.023812500,23685
0.023843750,65710
0.023875000,-467
0.023906250,-57956
0.023937500,249597
0.023968750,44415
0.024000000,107091
0.024031250,244163
0.024062500,31863
0.024093750,129837
0.024125000,-31844
0.024156250,8560
0.024187500,-33593
0.024218750,-75184
0.024250000,-76799
0.024281250,79045
0.024312500,12587
0.024343750,16788
0.024375000,180651
0.024406250,76672
0.024437500,6549
0.024468750,84806
0.024500000,-60641
0.024531250,-9718
0.024562500,-351856
0.024593750,-52716
0.024625000,-42940
0.024656250,-376809
0.024687500,27757
0.024718750,-43542
0.024750000,-187299
0.024781250,128495
0.024812500,-30707
0.024843750,-48047
0.024875000,51799
0.024906250,18552
0.024937500,-97681
0.024968750,-14146
0.025000000,63104
0.025031250,-51416
0.025062500,434
0.025093750,-54614
0.025125000,-112538
0.025156250,-122927
0.025187500,-108319
0.025218750,-320413
0.025250000,-316826
0.025281250,-282504
0.025312500,-424326
0.025343750,-341402
0.025375000,-220691
0.025406250,-243004
0.025437500,-291795
0.025468750,-107191
0.025500000,-169188
0.025531250,-187653
0.025562500,-65836
0.025593750,-95302
0.025625000,-33642
0.025656250,-50812
0.025687500,-73037
0.025718750,-120682
0.025750000,64755
0.025781250,-170250
0.025812500,-41728
0.025843750,2706
0.025875000,-134404
0.025906250,-121405
0.025937500,-27724
0.025968750,-146247
0.026000000,-10413
0.026031250,-44091
0.026062500,-110460
0.026093750,25215
0.026125000,-39342
0.026156250,-30930
0.026187500,147775
0.026218750,210939
0.026250000,81342
0.026281250,365543
0.026312500,490445
0.026343750,228493
0.026375000,373850
0.026406250,435074
0.026437500,294061
0.026468750,75584
0.026500000,170557
0.026531250,119264
0.026562500,-23291
0.026593750,180312
0.026625000,80190
0.026656250,118788
0.026687500,143036
0.026718750,149670
0.026750000,63157
0.026781250,265880
0.026812500,-19489
0.026843750,75982
0.026875000,92118
0.026906250,-104145
0.026937500,41265
0.026968750,-37510
0.027000000,-3596
0.027031250,-15220
0.027062500,67743
0.027093750,-266977
0.027125000,-90673
0.027156250,-177294
0.027187500,-352193
0.027218750,-227544
0.027250000,-399331
0.027281250,-216751
0.027312500,-328819
0.027343750,-180040
0.027375000,-130359
0.027406250,35566
0.027437500,-116045
0.027468750,265093
0.027500000,-81812
0.027531250,161304
0.027562500,27923
0.027593750,80891
0.027625000,-183861
0.027656250,55989
0.027687500,-176779
0.027718750,-170243
0.027750000,-52643
0.027781250,-324403
0.027812500,-44070
0.027843750,-112511
0.027875000,-239160
0.027906250,179580
0.027937500,-12747
0.027968750,121992
0.028000000,326873
0.028031250,255882
0.028062500,550712
0.028093750,375346
0.028125000,343851
0.028156250,498943
0.028187500,259658
0.028218750,204590
0.028250000,160397
0.028281250,170925
0.028312500,-151038
0.028343750,-88059
0.028375000,-98307
0.028406250,-256373
0.028437500,-247907
0.028468750,-203370
0.028500000,-70603
0.028531250,-109593
0.028562500,17076
0.028593750,-103800
0.028625000,209684
0.028656250,-65850
0.028687500,2243
0.028718750,-15689
0.028750000,-108091
0.028781250,-185226
0.028812500,-189677
0.028843750,-487519
0.028875000,-274906
0.028906250,-421183
0.028937500,-653665
0.028968750,-444847
0.029000000,-284262
0.029031250,-663010
0.029062500,-125504
0.029093750,-216030
0.029125000,-340785
0.029156250,52635
0.029187500,39862
0.029218750,-125668
0.029250000,-10247
0.029281250,105063
0.029312500,17671
0.029343750,-106243
0.029375000,254197
0.029406250,245254
0.029437500,179432
0.029468750,308945
0.029500000,343141
0.029531250,96976
0.029562500,289338
0.029593750,265639
0.029625000,-18333
0.029656250,-1416
0.029687500,169245
0.029718750,736
0.029750000,-76444
0.029781250,135857
0.029812500,-62309
0.029843750,105868
0.029875000,-221990
0.029906250,294360
0.029937500,-80053
0.029968750,-188695
0.030000000,103228
0.030031250,-14149
0.030062500,-162715
0.030093750,-132032
0.030125000,-126764
0.030156250,-21275
0.030187500,-75403
0.030218750,-180898
0.030250000,-47153
0.030281250,-13890
0.030312500,-135163
0.030343750,-198352
0.030375000,69365
0.030406250,-46546
0.030437500,39924
0.030468750,95243
0.030500000,459350
0.030531250,41122
0.030562500,252993
0.030593750,418442
0.030625000,196926
0.030656250,280615
0.030687500,3484
0.030718750,235251
0.030750000,130695
0.030781250,-54046
0.030812500,127244
0.030843750,51757
0.030875000,1422
0.030906250,199327
0.030937500,-145425
0.030968750,-116177
0.031000000,136366
0.031031250,-134440
0.031062500,-161139
0.031093750,-68385
0.031125000,-49707
0.031156250,-218066
0.031187500,-168956
0.031218750,-141647
0.031250000,-93923
0.031281250,-448531
0.031312500,-210194
0.031343750,-18116
0.031375000,-478876
0.031406250,-226326
0.031437500,-271812
0.031468750,-304436
0.031500000,-277072
0.031531250,-394589
0.031562500,-368676
0.031593750,-218541
0.031625000,-408252
0.031656250,-327463
0.031687500,-180141
0.031718750,-196057
0.031750000,-113553
0.031781250,38454
0.031812500,70728
0.031843750,-54697
0.031875000,61732
0.031906250,220599
0.031937500,-30786
0.031968750,-45588
0.032000000,242520
0.032031250,-234803
0.032062500,112610
0.032093750,26197
0.032125000,39017
0.032156250,-42790
0.032187500,173723
0.032218750,-16049
0.032250000,171193
0.032281250,64315
0.032312500,-16755
0.032343750,137891
0.032375000,51986
0.032406250,10626
0.032437500,158980
0.032468750,144194
0.032500000,55969
0.032531250,131183
0.032562500,358603
0.032593750,-280847
0.032625000,248165
0.032656250,181556
0.032687500,-234507
0.032718750,78877
0.032750000,232729
0.032781250,-330815
0.032812500,25142
0.032843750,78629
0.032875000,-455248
0.032906250,4419
0.032937500,-266365
0.032968750,-274364
0.033000000,-178162
0.033031250,-279259
0.033062500,-99710
0.033093750,-237875
0.033125000,-186597
0.033156250,33741
0.033187500,-141871
0.033218750,82427
0.033250000,-37073
0.033281250,-61809
0.033312500,209475
0.033343750,-52214
0.033375000,-40073
0.033406250,186030
0.033437500,96429
0.033468750,-16946
0.033500000,49053
0.033531250,263967
0.033562500,-18995
0.033593750,243667
0.033625000,300268
0.033656250,187686
0.033687500,425026
0.033718750,338972
0.033750000,284221
0.033781250,472982
0.033812500,271490
0.033843750,301883
0.033875000,176003
0.033906250,208007
0.033937500,127413
0.033968750,74117
0.034000000,-52720
0.034031250,71027
0.034062500,-36734
0.034093750,-264497
0.034125000,174678
0.034156250,-201846
0.034187500,-135805
0.034218750,74329
0.034250000,-147805
0.034281250,21734
0.034312500,-88908
0.034343750,-174693
0.034375000,-32527
0.034406250,-230731
0.034437500,-327170
0.034468750,-203584
0.034500000,-251090
0.034531250,-437755
0.034562500,-260401
0.034593750,-386579
0.034625000,-199338
0.034656250,-215428
0.034687500,-402770
0.034718750,-90319
0.034750000,-58446
0.034781250,-225903
0.034812500,-10600
0.034843750,69131
0.034875000,184795
0.034906250,-28733
0.034937500,203956
0.034968750,240217
0.035000000,253285
0.035031250,266669
0.035062500,228901
0.035093750,274011
0.035125000,358788
0.035156250,226625
0.035187500,126563
0.035218750,225010
0.035250000,222077
0.035281250,-23145
0.035312500,174935
0.035343750,67479
0.035375000,97812
0.035406250,174007
0.035437500,140547
0.035468750,196077
0.035500000,205248
0.035531250,131176
0.035562500,151619
0.035593750,207323
0.035625000,-11282
0.035656250,17741
0.035687500,163487
0.035718750,-165842
0.035750000,-50069
0.035781250,-19525
0.035812500,85883
0.035843750,-91982
0.035875000,-951
0.035906250,86672
0.035937500,92177
0.035968750,63013
0.036000000,5611
0.036031250,120967
0.036062500,141055
0.036093750,-46430
0.036125000,91480
0.036156250,264436
0.036187500,158364
0.036218750,156351
0.036250000,262224
0.036281250,260592
0.036312500,185032
0.036343750,248999
0.036375000,70185
0.036406250,117394
0.036437500,208587
0.036468750,39536
0.036500000,50091
0.036531250,179647
0.036562500,216830
0.036593750,25289
0.036625000,106269
0.036656250,244259
0.036687500,-69266
0.036718750,69142
0.036750000,-95532
0.036781250,-120164
0.036812500,-115522
0.036843750,-145814
0.036875000,-358254
0.036906250,-8475
0.036937500,-259894
0.036968750,-169565
0.037000000,-58149
0.037031250,79734
0.037062500,-283281
0.037093750,-91208
0.037125000,66928
0.037156250,-196486
0.037187500,-201832
0.037218750,172000
0.037250000,-146304
0.037281250,-166109
0.037312500,198744
0.037343750,196879
0.037375000,-135290
0.037406250,386348
0.037437500,306438
0.037468750,153448
0.037500000,172713
0.037531250,253359
0.037562500,273696
0.037593750,-45461
0.037625000,111028
0.037656250,207399
0.037687500,-7731
0.037718750,70154
0.037750000,201851
0.037781250,140488
0.037812500,119950
0.037843750,153292
0.037875000,158082
0.037906250,195823
0.037937500,201830
0.037968750,100582
0.038000000,311227
0.038031250,248744
0.038062500,69417
0.038093750,229208
0.038125000,316671
0.038156250,111021
0.038187500,103029
0.038218750,176757
0.038250000,146970
0.038281250,-60773
0.038312500,-31582
0.038343750,41468
0.038375000,-126372
0.038406250,-85555
0.038437500,-131411
0.038468750,9868
0.038500000,2907
0.038531250,-80850
0.038562500,11189
0.038593750,116784
0.038625000,-26452
0.038656250,-93702
0.038687500,-9532
0.038718750,-105033
0.038750000,-165740
0.038781250,-342335
0.038812500,-152041
0.038843750,-255976
0.038875000,-318900
0.038906250,-230652
0.038937500,-198225
0.038968750,-8662
0.039000000,-332478
0.039031250,-11257
0.039062500,-24177
0.039093750,-138105
0.039125000,-93092
0.039156250,-98923
0.039187500,49064
0.039218750,-142226
0.039250000,-45529
0.039281250,43167
0.039312500,-11022
0.039343750,-10293
0.039375000,37162
0.039406250,112290
0.039437500,26430
0.039468750,96965
0.039500000,72935
0.039531250,39349
0.039562500,143904
0.039593750,213235
0.039625000,126266
0.039656250,208760
0.039687500,354451
0.039718750,171320
0.039750000,241327
0.039781250,388534
0.039812500,118977
0.039843750,82632
0.039875000,236657
0.039906250,-23975
0.039937500,-47764
0.039968750,113037
0.040000000,-18791
0.040031250,-28841
0.040062500,111570
0.040093750,815
0.040125000,-10349
0.040156250,91935
0.040187500,20943
0.040218750,-11642
0.040250000,-1625
0.040281250,-56490
0.040312500,805
0.040343750,-45663
0.040375000,-63989
0.040406250,-94787
0.040437500,-77397
0.040468750,-181674
0.040500000,-115554
0.040531250,-120106
0.040562500,-144062
0.040593750,-83889
0.040625000,-87031
0.040656250,-144580
0.040687500,-112928
0.040718750,-76225
0.040750000,-223454
0.040781250,-76310
0.040812500,-113097
0.040843750,-169990
0.040875000,-141342
0.040906250,-71916
0.040937500,-97135
0.040968750,-85945
0.041000000,-77758
0.041031250,-26169
0.041062500,-59260
0.041093750,-22139
0.041125000,-93456
0.041156250,29901
0.041187500,-68729
0.041218750,-82866
0.041250000,-1549
0.041281250,-77029
0.041312500,-156096
0.041343750,-41656
0.041375000,-141914
0.041406250,-36383
0.041437500,-82568
0.041468750,-136584
0.041500000,-102682
0.041531250,-103704
0.041562500,-133156
0.041593750,-59363
0.041625000,24874
0.041656250,-16833
0.041687500,80341
0.041718750,137557
0.041750000,99883
0.041781250,57595
0.041812500,92315
0.041843750,57526
0.041875000,82373
0.041906250,78318
0.041937500,135621
0.041968750,31653
0.042000000,170785
0.042031250,-53563
0.042062500,114451
0.042093750,59910
0.042125000,104950
0.042156250,99848
0.042187500,308453
0.042218750,59968
0.042250000,384476
0.042281250,83073
0.042312500,213022
0.042343750,3538
0.042375000,272223
0.042406250,-152562
0.042437500,17650
0.042468750,-1210
0.042500000,-287213
0.042531250,-114227
0.042562500,-70617
0.042593750,-290683
0.042625000,-134249
0.042656250,-96575
0.042687500,-137262
0.042718750,-220664
0.042750000,84702
0.042781250,-76601
0.042812500,-112230
0.042843750,168910
0.042875000,30477
0.042906250,43456
0.042937500,196549
0.042968750,-1183
0.043000000,-61033
0.043031250,65244
0.043062500,-179606
0.043093750,-102833
0.043125000,43128
0.043156250,-153351
0.043187500,-14547
0.043218750,95426
0.043250000,22898
0.043281250,99477
0.043312500,156608
0.043343750,21603
0.043375000,142967
0.043406250,182213
0.043437500,-70091
0.043468750,45273
0.043500000,162149
0.043531250,-274991
0.043562500,-65716
0.043593750,-21999
0.043625000,911
0.043656250,-44680
0.043687500,139075
0.043718750,-51739
0.043750000,527
0.043781250,-213076
0.043812500,-200087
0.043843750,-327898
0.043875000,-164497
0.043906250,-537387
0.043937500,-76908
0.043968750,-290452
0.044000000,9048
0.044031250,-33982
0.044062500,35110
0.044093750,98639
0.044125000,144201
0.044156250,-64654
0.044187500,139371
0.044218750,-44509
0.044250000,-161782
0.044281250,-153493
0.044312500,-31128
0.044343750,-272020
0.044375000,-62701
0.044406250,-24268
0.044437500,71411
0.044468750,18385
0.044500000,-2609
0.044531250,394877
0.044562500,29374
0.044593750,154038
0.044625000,370908
0.044656250,75538
0.044687500,191289
0.044718750,365252
0.044750000,23462
0.044781250,212464
0.044812500,45359
0.044843750,-102839
0.044875000,-183969
0.044906250,-162390
0.044937500,-340320
0.044968750,-285128
0.045000000,-287158
0.045031250,-213658
0.045062500,-276068
0.045093750,-88864
0.045125000,-145888
0.045156250,-248417
0.045187500,-67339
0.045218750,-192634
0.045250000,-174477
0.045281250,-35440
0.045312500,-129882
0.045343750,-146619
0.045375000,-112844
0.045406250,-18448
0.045437500,-173565
0.045468750,-35589
0.045500000,-69417
0.045531250,-91761
0.045562500,-77900
0.045593750,-120566
0.045625000,-121036
0.045656250,-37469
0.045687500,23208
0.045718750,-133960
0.045750000,205883
0.045781250,69385
0.045812500,7155
0.045843750,68015
0.045875000,43259
0.045906250,22828
0.045937500,134637
0.045968750,145232
