time,value
0.004406250,447951
0.004437500,422478
0.004468750,356172
0.004500000,299820
0.004531250,281371
0.004562500,297285
0.004593750,355476
0.004625000,399802
0.004656250,396808
0.004687500,355350
0.004718750,321697
0.004750000,278227
0.004781250,240315
0.004812500,206343
0.004843750,231707
0.004875000,287155
0.004906250,314801
0.004937500,322702
0.004968750,300116
0.005000000,264449
0.005031250,194830
0.005062500,151845
0.005093750,167810
0.005125000,152950
0.005156250,136625
0.005187500,107850
0.005218750,64808
0.005250000,-6995
0.005281250,-110162
0.005312500,-184651
0.005343750,-242047
0.005375000,-295133
0.005406250,-301401
0.005437500,-309926
0.005468750,-354369
0.005500000,-394311
0.005531250,-464847
0.005562500,-538905
0.005593750,-604503
0.005625000,-623206
0.005656250,-643208
0.005687500,-667308
0.005718750,-653324
0.005750000,-629904
0.005781250,-632560
0.005812500,-650786
0.005843750,-643871
0.005875000,-690549
0.005906250,-750046
0.005937500,-733885
0.005968750,-695655
0.006000000,-657414
0.006031250,-586401
0.006062500,-490547
0.006093750,-411543
0.006125000,-381865
0.006156250,-356963
0.006187500,-355838
0.006218750,-373980
0.006250000,-367067
0.006281250,-323129
0.006312500,-269368
0.006343750,-238570
0.006375000,-184066
0.006406250,-155801
0.006437500,-147629
0.006468750,-118347
0.006500000,-87019
0.006531250,-113435
0.006562500,-163859
0.006593750,-166730
0.006625000,-129348
0.006656250,-99199
0.006687500,-69889
0.006718750,-49860
0.006750000,-44293
0.006781250,-72422
0.006812500,-90682
0.006843750,-59733
0.006875000,-36637
0.006906250,-46875
0.006937500,-40096
0.006968750,-45033
0.007000000,-76351
0.007031250,-102022
0.007062500,-97983
0.007093750,-82905
0.007125000,-92863
0.007156250,-84550
0.007187500,-35834
0.007218750,-18494
0.007250000,-46585
0.007281250,-74951
0.007312500,-114456
0.007343750,-136300
0.007375000,-147495
0.007406250,-137353
0.007437500,-96071
0.007468750,-37285
0.007500000,19780
0.007531250,89648
0.007562500,167789
0.007593750,199947
0.007625000,187349
0.007656250,180357
0.007687500,179874
0.007718750,171279
0.007750000,186245
0.007781250,239686
0.007812500,299998
0.007843750,370204
0.007875000,419508
0.007906250,441926
0.007937500,417709
0.007968750,397714
0.008000000,397984
0.008031250,391346
0.008062500,460074
0.008093750,527149
0.008125000,531484
0.008156250,567787
0.008187500,587359
0.008218750,595107
0.008250000,612930
0.008281250,622208
0.008312500,656367
0.008343750,703062
0.008375000,736512
0.008406250,756896
0.008437500,733745
0.008468750,721261
0.008500000,711637
0.008531250,684528
0.008562500,690840
0.008593750,724102
0.008625000,739797
0.008656250,712812
0.008687500,646100
0.008718750,555924
0.008750000,499994
0.008781250,472560
0.008812500,438425
0.008843750,397500
0.008875000,364225
0.008906250,343199
0.008937500,250556
0.008968750,166479
0.009000000,99793
0.009031250,16289
0.009062500,-31520
0.009093750,-60461
0.009125000,-69861
0.009156250,-51024
0.009187500,-83680
0.009218750,-113794
0.009250000,-140775
0.009281250,-154356
0.009312500,-147773
0.009343750,-142075
0.009375000,-99933
0.009406250,-118226
0.009437500,-145945
0.009468750,-159844
0.009500000,-163318
0.009531250,-142444
0.009562500,-123027
0.009593750,-106346
0.009625000,-158012
0.009656250,-230814
0.009687500,-278478
0.009718750,-294115
0.009750000,-307668
0.009781250,-295789
0.009812500,-289950
0.009843750,-329714
0.009875000,-346567
0.009906250,-358390
0.009937500,-372958
0.009968750,-378099
0.010000000,-366529
0.010031250,-362156
0.010062500,-364732
0.010093750,-354083
0.010125000,-328336
0.010156250,-328096
0.010187500,-336870
0.010218750,-315690
0.010250000,-299592
0.010281250,-273219
0.010312500,-235296
0.010343750,-188219
0.010375000,-146297
0.010406250,-129366
0.010437500,-116453
0.010468750,-98448
0.010500000,-70522
0.010531250,-17292
0.010562500,62030
0.010593750,134723
0.010625000,194269
0.010656250,248700
0.010687500,279347
0.010718750,321693
0.010750000,349081
0.010781250,352562
0.010812500,342380
0.010843750,304580
0.010875000,294948
0.010906250,305667
0.010937500,311520
0.010968750,344664
0.011000000,355754
0.011031250,354224
0.011062500,314039
0.011093750,251154
0.011125000,188279
0.011156250,141197
0.011187500,107873
0.011218750,70364
0.011250000,71881
0.011281250,58930
0.011312500,21993
0.011343750,306
0.011375000,-28278
0.011406250,-117278
0.011437500,-178790
0.011468750,-200704
0.011500000,-228165
0.011531250,-245077
0.011562500,-226821
0.011593750,-214984
0.011625000,-215821
0.011656250,-193647
0.011687500,-193431
0.011718750,-209714
0.011750000,-214593
0.011781250,-206144
0.011812500,-194790
0.011843750,-192511
0.011875000,-184049
0.011906250,-194493
0.011937500,-200120
0.011968750,-185901
0.012000000,-165055
0.012031250,-158813
0.012062500,-186430
0.012093750,-208356
0.012125000,-206360
0.012156250,-191117
0.012187500,-149042
0.012218750,-134773
0.012250000,-154438
0.012281250,-191340
0.012312500,-241207
0.012343750,-276503
0.012375000,-296197
0.012406250,-280802
0.012437500,-240760
0.012468750,-271435
0.012500000,-350872
0.012531250,-374218
0.012562500,-420120
0.012593750,-493090
0.012625000,-503089
0.012656250,-467922
0.012687500,-471343
0.012718750,-460980
0.012750000,-345727
0.012781250,-313316
0.012812500,-393546
0.012843750,-362017
0.012875000,-290673
0.012906250,-308402
0.012937500,-283207
0.012968750,-131523
0.013000000,-43410
0.013031250,-66954
0.013062500,-64018
0.013093750,-40607
0.013125000,-117788
0.013156250,-148251
0.013187500,-42463
0.013218750,86542
0.013250000,145391
0.013281250,209094
0.013312500,268609
0.013343750,242303
0.013375000,189869
0.013406250,190579
0.013437500,232395
0.013468750,257764
0.013500000,277917
0.013531250,298285
0.013562500,262570
0.013593750,214995
0.013625000,182027
0.013656250,220651
0.013687500,273514
0.013718750,300084
0.013750000,299624
0.013781250,300046
0.013812500,241313
0.013843750,166261
0.013875000,177058
0.013906250,236913
0.013937500,286407
0.013968750,368169
0.014000000,488200
0.014031250,551994
0.014062500,538435
0.014093750,546026
0.014125000,533917
0.014156250,469438
0.014187500,469992
0.014218750,523931
0.014250000,536909
0.014281250,530150
0.014312500,548184
0.014343750,530814
0.014375000,537186
0.014406250,620682
0.014437500,675331
0.014468750,679816
0.014500000,707416
0.014531250,693032
0.014562500,623847
0.014593750,553373
0.014625000,518339
0.014656250,493015
0.014687500,501931
0.014718750,533055
0.014750000,539519
0.014781250,508740
0.014812500,456056
0.014843750,421943
0.014875000,369258
0.014906250,261313
0.014937500,170020
0.014968750,104006
0.015000000,30893
0.015031250,-37931
0.015062500,-80914
0.015093750,-90458
0.015125000,-141650
0.015156250,-201279
0.015187500,-232615
0.015218750,-241500
0.015250000,-275057
0.015281250,-322725
0.015312500,-356453
0.015343750,-398883
0.015375000,-433187
0.015406250,-452796
0.015437500,-482962
0.015468750,-505901
0.015500000,-526807
0.015531250,-535037
0.015562500,-558687
0.015593750,-563984
0.015625000,-543216
0.015656250,-574182
0.015687500,-653846
0.015718750,-728274
0.015750000,-767789
0.015781250,-788741
0.015812500,-775845
0.015843750,-747896
0.015875000,-743826
0.015906250,-745932
0.015937500,-769298
0.015968750,-799017
0.016000000,-811268
0.016031250,-804152
0.016062500,-798832
0.016093750,-752909
0.016125000,-687302
0.016156250,-659092
0.016187500,-650181
0.016218750,-641542
0.016250000,-628586
0.016281250,-624614
0.016312500,-562822
0.016343750,-467823
0.016375000,-380005
0.016406250,-317644
0.016437500,-300655
0.016468750,-327751
0.016500000,-382765
0.016531250,-405447
0.016562500,-406575
0.016593750,-391183
0.016625000,-308593
0.016656250,-225210
0.016687500,-221424
0.016718750,-236368
0.016750000,-191554
0.016781250,-162588
0.016812500,-153049
0.016843750,-110701
0.016875000,-62160
0.016906250,-77875
0.016937500,-72711
0.016968750,-45362
0.017000000,-10262
0.017031250,40276
0.017062500,127113
0.017093750,155052
0.017125000,150035
0.017156250,143967
0.017187500,144194
0.017218750,142091
0.017250000,118043
0.017281250,107981
0.017312500,147577
0.017343750,196973
0.017375000,223780
0.017406250,292333
0.017437500,354342
0.017468750,395184
0.017500000,408845
0.017531250,413665
0.017562500,450416
0.017593750,464460
0.017625000,474966
0.017656250,522728
0.017687500,565933
0.017718750,627609
0.017750000,677356
0.017781250,697426
0.017812500,701887
0.017843750,727262
0.017875000,774078
0.017906250,797263
0.017937500,792405
0.017968750,769431
0.018000000,748408
0.018031250,746458
0.018062500,760023
0.018093750,764505
0.018125000,750352
0.018156250,748460
0.018187500,782684
0.018218750,749245
0.018250000,683261
0.018281250,684798
0.018312500,694903
0.018343750,663320
0.018375000,561907
0.018406250,473450
0.018437500,411010
0.018468750,309641
0.018500000,192942
0.018531250,189871
0.018562500,184535
0.018593750,97639
0.018625000,107850
0.018656250,194291
0.018687500,187813
0.018718750,149601
0.018750000,198284
0.018781250,192846
0.018812500,82029
0.018843750,21470
0.018875000,29463
0.018906250,-11553
0.018937500,-20083
0.018968750,98868
0.019000000,147976
0.019031250,49065
0.019062500,-66305
0.019093750,-186012
0.019125000,-340869
0.019156250,-455005
0.019187500,-499525
0.019218750,-532181
0.019250000,-580557
0.019281250,-629219
0.019312500,-673729
0.019343750,-702822
0.019375000,-729163
0.019406250,-756959
0.019437500,-764813
0.019468750,-764609
0.019500000,-751499
0.019531250,-786162
0.019562500,-819799
0.019593750,-814988
0.019625000,-817038
0.019656250,-778094
0.019687500,-693404
0.019718750,-618357
0.019750000,-540181
0.019781250,-470901
0.019812500,-419633
0.019843750,-393129
0.019875000,-370774
0.019906250,-370072
0.019937500,-374329
0.019968750,-316255
0.020000000,-224247
0.020031250,-107893
0.020062500,-13853
0.020093750,20832
0.020125000,40920
0.020156250,80035
0.020187500,59993
0.020218750,28232
0.020250000,79086
0.020281250,132940
0.020312500,133605
0.020343750,127141
0.020375000,142660
0.020406250,163276
0.020437500,192348
0.020468750,232554
0.020500000,287715
0.020531250,330775
0.020562500,334207
0.020593750,323676
0.020625000,296240
0.020656250,257830
0.020687500,237259
0.020718750,271777
0.020750000,356296
0.020781250,416113
0.020812500,410247
0.020843750,349182
0.020875000,271076
0.020906250,205010
0.020937500,196939
0.020968750,214424
0.021000000,240756
0.021031250,270997
0.021062500,321982
0.021093750,392877
0.021125000,448310
0.021156250,506780
0.021187500,573824
0.021218750,651759
0.021250000,694532
0.021281250,655316
0.021312500,601864
0.021343750,547420
0.021375000,502623
0.021406250,482210
0.021437500,485936
0.021468750,498599
0.021500000,464395
0.021531250,423604
0.021562500,365628
0.021593750,273651
0.021625000,199380
0.021656250,136022
0.021687500,115009
0.021718750,104482
0.021750000,103490
0.021781250,82521
0.021812500,39471
0.021843750,-5614
0.021875000,-115252
0.021906250,-255459
0.021937500,-288038
0.021968750,-344453
0.022000000,-425640
0.022031250,-471444
0.022062500,-527569
0.022093750,-606363
0.022125000,-668313
0.022156250,-645007
0.022187500,-588129
0.022218750,-500676
0.022250000,-422122
0.022281250,-442451
0.022312500,-506754
0.022343750,-512519
0.022375000,-470954
0.022406250,-409118
0.022437500,-353727
0.022468750,-301928
0.022500000,-270360
0.022531250,-304974
0.022562500,-359811
0.022593750,-403243
0.022625000,-433655
0.022656250,-435059
0.022687500,-434830
0.022718750,-417675
0.022750000,-369568
0.022781250,-359253
0.022812500,-367558
0.022843750,-348228
0.022875000,-326637
0.022906250,-342662
0.022937500,-341956
0.022968750,-343419
0.023000000,-392346
0.023031250,-424274
0.023062500,-425132
0.023093750,-405729
0.023125000,-351472
0.023156250,-267093
0.023187500,-170578
0.023218750,-104709
0.023250000,-77396
0.023281250,-39547
0.023312500,-3905
0.023343750,9095
0.023375000,43553
0.023406250,102915
0.023437500,148342
0.023468750,173490
0.023500000,189657
0.023531250,148065
0.023562500,138588
0.023593750,153273
0.023625000,146164
0.023656250,150245
0.023687500,147214
0.023718750,112524
0.023750000,85486
0.023781250,46114
0.023812500,82915
0.023843750,150669
0.023875000,251737
0.023906250,385045
0.023937500,476247
0.023968750,524743
0.024000000,501463
0.024031250,443769
0.024062500,417158
0.024093750,428936
0.024125000,477600
0.024156250,529122
0.024187500,564425
0.024218750,592746
0.024250000,569088
0.024281250,538094
0.024312500,510907
0.024343750,531564
0.024375000,596943
0.024406250,618329
0.024437500,562411
0.024468750,503490
0.024500000,436059
0.024531250,348929
0.024562500,304463
0.024593750,351382
0.024625000,398241
0.024656250,381612
0.024687500,360102
0.024718750,301496
0.024750000,188603
0.024781250,62478
0.024812500,8698
0.024843750,25150
0.024875000,43672
0.024906250,69132
0.024937500,110757
0.024968750,120659
0.025000000,83435
0.025031250,18687
0.025062500,-68118
0.025093750,-138934
0.025125000,-197727
0.025156250,-218202
0.025187500,-231501
0.025218750,-288660
0.025250000,-380127
0.025281250,-476097
0.025312500,-528806
0.025343750,-543291
0.025375000,-534673
0.025406250,-537448
0.025437500,-542444
0.025468750,-566200
0.025500000,-649704
0.025531250,-734127
0.025562500,-773916
0.025593750,-769702
0.025625000,-717465
0.025656250,-660497
0.025687500,-603960
0.025718750,-609377
0.025750000,-621435
0.025781250,-638142
0.025812500,-657514
0.025843750,-683251
0.025875000,-673842
0.025906250,-596108
0.025937500,-528268
0.025968750,-510860
0.026000000,-461649
0.026031250,-411564
0.026062500,-374177
0.026093750,-306787
0.026125000,-249763
0.026156250,-230401
0.026187500,-248988
0.026218750,-291592
0.026250000,-305926
0.026281250,-296582
0.026312500,-286413
0.026343750,-223706
0.026375000,-165117
0.026406250,-128383
0.026437500,-112498
0.026468750,-92453
0.026500000,-91729
0.026531250,-90946
0.026562500,-70095
0.026593750,-96176
0.026625000,-122279
0.026656250,-136134
0.026687500,-156222
0.026718750,-212795
0.026750000,-226949
0.026781250,-201128
0.026812500,-195587
0.026843750,-203834
0.026875000,-194069
0.026906250,-195739
0.026937500,-241244
0.026968750,-229420
0.027000000,-191839
0.027031250,-163439
0.027062500,-130220
0.027093750,-105789
0.027125000,-98807
0.027156250,-92480
0.027187500,-94947
0.027218750,-83003
0.027250000,-24836
0.027281250,46549
0.027312500,106480
0.027343750,153032
0.027375000,171365
0.027406250,142782
0.027437500,151390
0.027468750,203263
0.027500000,257117
0.027531250,310073
0.027562500,359939
0.027593750,415890
0.027625000,416625
0.027656250,387472
0.027687500,372887
0.027718750,378512
0.027750000,404148
0.027781250,450384
0.027812500,503328
0.027843750,506311
0.027875000,478014
0.027906250,411387
0.027937500,324875
0.027968750,305380
0.028000000,356520
0.028031250,453958
0.028062500,546082
0.028093750,594958
0.028125000,608765
0.028156250,561160
0.028187500,504495
0.028218750,491031
0.028250000,515236
0.028281250,552352
0.028312500,582532
0.028343750,594271
0.028375000,613464
0.028406250,627558
0.028437500,623603
0.028468750,602284
0.028500000,563588
0.028531250,526752
0.028562500,499710
0.028593750,474569
0.028625000,440195
0.028656250,393929
0.028687500,358057
0.028718750,339257
0.028750000,327607
0.028781250,292017
0.028812500,253904
0.028843750,193668
0.028875000,105994
0.028906250,13842
0.028937500,-59015
0.028968750,-113502
0.029000000,-137969
0.029031250,-127148
0.029062500,-115169
0.029093750,-132805
0.029125000,-165990
0.029156250,-203414
0.029187500,-247286
0.029218750,-275855
0.029250000,-281511
0.029281250,-269575
0.029312500,-271623
0.029343750,-264090
0.029375000,-287733
0.029406250,-347328
0.029437500,-357975
0.029468750,-345904
0.029500000,-306944
0.029531250,-252312
0.029562500,-194174
0.029593750,-169820
0.029625000,-174995
0.029656250,-194862
0.029687500,-204574
0.029718750,-186318
0.029750000,-169150
0.029781250,-146295
0.029812500,-108174
0.029843750,-105683
0.029875000,-137029
0.029906250,-160779
0.029937500,-167643
0.029968750,-156999
0.030000000,-149919
0.030031250,-148139
0.030062500,-163465
0.030093750,-210728
0.030125000,-224407
0.030156250,-212649
0.030187500,-194516
0.030218750,-161387
0.030250000,-109492
0.030281250,-71996
0.030312500,-56847
0.030343750,-30713
0.030375000,14773
0.030406250,40078
0.030437500,50121
0.030468750,60108
0.030500000,68571
0.030531250,82375
0.030562500,101484
0.030593750,103834
0.030625000,118105
0.030656250,131418
0.030687500,165091
0.030718750,209227
0.030750000,268597
0.030781250,295712
0.030812500,261049
0.030843750,210737
0.030875000,144220
0.030906250,93218
0.030937500,68194
0.030968750,96857
0.031000000,122366
0.031031250,109168
0.031062500,91537
0.031093750,21526
0.031125000,-73853
0.031156250,-135903
0.031187500,-176062
0.031218750,-190327
0.031250000,-193683
0.031281250,-192218
0.031312500,-217784
0.031343750,-288234
0.031375000,-328873
0.031406250,-340190
0.031437500,-346187
0.031468750,-312378
0.031500000,-303036
0.031531250,-281659
0.031562500,-291228
0.031593750,-338983
0.031625000,-376603
0.031656250,-400833
0.031687500,-415934
0.031718750,-414218
0.031750000,-419857
0.031781250,-417068
0.031812500,-408184
0.031843750,-373717
0.031875000,-344230
0.031906250,-351985
0.031937500,-347553
0.031968750,-341702
0.032000000,-333219
0.032031250,-324893
0.032062500,-296170
0.032093750,-265842
0.032125000,-272102
0.032156250,-247493
0.032187500,-209295
0.032218750,-177968
0.032250000,-198334
0.032281250,-236252
0.032312500,-303940
0.032343750,-333968
0.032375000,-331681
0.032406250,-379666
0.032437500,-389170
0.032468750,-335373
0.032500000,-363018
0.032531250,-409968
0.032562500,-367302
0.032593750,-321397
0.032625000,-369312
0.032656250,-345805
0.032687500,-266543
0.032718750,-312574
0.032750000,-384547
0.032781250,-287443
0.032812500,-216717
0.032843750,-259684
0.032875000,-197555
0.032906250,-72520
0.032937500,-70111
0.032968750,-109240
0.033000000,-22982
0.033031250,20611
0.033062500,-76952
0.033093750,-108691
0.033125000,-38922
0.033156250,33352
0.033187500,73434
0.033218750,184960
0.033250000,294739
0.033281250,326727
0.033312500,322962
0.033343750,320138
0.033375000,336098
0.033406250,384302
0.033437500,422597
0.033468750,415921
0.033500000,384049
0.033531250,355775
0.033562500,366257
0.033593750,422239
0.033625000,458658
0.033656250,484370
0.033687500,517195
0.033718750,500751
0.033750000,419367
0.033781250,366051
0.033812500,414964
0.033843750,469638
0.033875000,515850
0.033906250,612736
0.033937500,692489
0.033968750,655940
0.034000000,576867
0.034031250,568990
0.034062500,558305
0.034093750,542650
0.034125000,584116
0.034156250,605975
0.034187500,581279
0.034218750,553723
0.034250000,529461
0.034281250,472323
0.034312500,439294
0.034343750,469345
0.034375000,505518
0.034406250,530119
0.034437500,583951
0.034468750,603436
0.034500000,537011
0.034531250,475479
0.034562500,444528
0.034593750,381610
0.034625000,339612
0.034656250,368494
0.034687500,350943
0.034718750,274890
0.034750000,196071
0.034781250,152739
0.034812500,120789
0.034843750,76358
0.034875000,59123
0.034906250,22322
0.034937500,-78776
0.034968750,-192132
0.035000000,-244633
0.035031250,-254867
0.035062500,-297051
0.035093750,-331959
0.035125000,-334302
0.035156250,-383636
0.035187500,-485992
0.035218750,-540562
0.035250000,-563151
0.035281250,-628793
0.035312500,-677736
0.035343750,-701554
0.035375000,-734266
0.035406250,-793657
0.035437500,-818808
0.035468750,-836850
0.035500000,-855659
0.035531250,-867379
0.035562500,-864607
0.035593750,-838061
0.035625000,-819456
0.035656250,-814431
0.035687500,-823427
0.035718750,-821597
0.035750000,-811607
0.035781250,-819808
0.035812500,-783900
0.035843750,-723026
0.035875000,-703340
0.035906250,-710671
0.035937500,-719239
0.035968750,-741736
0.036000000,-741191
0.036031250,-689251
0.036062500,-635862
0.036093750,-607166
0.036125000,-582168
0.036156250,-547837
0.036187500,-511722
0.036218750,-438862
0.036250000,-365583
0.036281250,-307371
0.036312500,-248823
0.036343750,-207276
0.036375000,-159107
0.036406250,-114894
0.036437500,-79827
0.036468750,-57646
0.036500000,-76205
0.036531250,-88207
0.036562500,-53208
0.036593750,-4229
0.036625000,28679
0.036656250,59695
0.036687500,85800
0.036718750,97663
0.036750000,134906
0.036781250,171423
0.036812500,197742
0.036843750,228887
0.036875000,263136
0.036906250,255544
0.036937500,215951
0.036968750,227503
0.037000000,307493
0.037031250,331220
0.037062500,384097
0.037093750,477081
0.037125000,534238
0.037156250,539791
0.037187500,537515
0.037218750,527436
0.037250000,498775
0.037281250,488122
0.037312500,466568
0.037343750,506004
0.037375000,547845
0.037406250,564271
0.037437500,610839
0.037468750,666771
0.037500000,685383
0.037531250,683658
0.037562500,681117
0.037593750,648060
0.037625000,643155
0.037656250,675292
0.037687500,657191
0.037718750,651559
0.037750000,641225
0.037781250,641575
0.037812500,640906
0.037843750,638106
0.037875000,666287
0.037906250,694049
0.037937500,678248
0.037968750,643588
0.038000000,607885
0.038031250,579956
0.038062500,588032
0.038093750,547832
0.038125000,481942
0.038156250,435206
0.038187500,379325
0.038218750,310329
0.038250000,270644
0.038281250,236756
0.038312500,114178
0.038343750,-28355
0.038375000,-85511
0.038406250,-135097
0.038437500,-230527
0.038468750,-254009
0.038500000,-191211
0.038531250,-167949
0.038562500,-184381
0.038593750,-135177
0.038625000,-88589
0.038656250,-111658
0.038687500,-111897
0.038718750,-75228
0.038750000,-97977
0.038781250,-109876
0.038812500,-56692
0.038843750,-7991
0.038875000,-40149
0.038906250,-91359
0.038937500,-120713
0.038968750,-202825
0.039000000,-253553
0.039031250,-248539
0.039062500,-273864
0.039093750,-313359
0.039125000,-357912
0.039156250,-415672
0.039187500,-473793
0.039218750,-488726
0.039250000,-500600
0.039281250,-540755
0.039312500,-552872
0.039343750,-600299
0.039375000,-647369
0.039406250,-640086
0.039437500,-602608
0.039468750,-554955
0.039500000,-481329
0.039531250,-417909
0.039562500,-400066
0.039593750,-380387
0.039625000,-319829
0.039656250,-228124
0.039687500,-189465
0.039718750,-154676
0.039750000,-131725
0.039781250,-140540
0.039812500,-134906
0.039843750,-72678
0.039875000,20090
0.039906250,121996
0.039937500,208962
0.039968750,259630
0.040000000,275906
0.040031250,295176
0.040062500,283535
0.040093750,249023
0.040125000,269317
0.040156250,307041
0.040187500,299208
0.040218750,311120
0.040250000,343580
0.040281250,349309
0.040312500,329844
0.040343750,325070
0.040375000,343584
0.040406250,366499
0.040437500,360792
0.040468750,379057
0.040500000,388651
0.040531250,354229
0.040562500,329939
0.040593750,359535
0.040625000,406074
0.040656250,408939
0.040687500,413654
0.040718750,414623
0.040750000,347171
0.040781250,258148
0.040812500,187334
0.040843750,123560
0.040875000,80762
0.040906250,100582
0.040937500,120584
0.040968750,115426
0.041000000,129370
0.041031250,190369
0.041062500,259036
0.041093750,316015
0.041125000,373024
0.041156250,386801
0.041187500,304530
0.041218750,249357
0.041250000,270980
0.041281250,279808
0.041312500,296613
0.041343750,319167
0.041375000,325467
0.041406250,276165
0.041437500,197276
0.041468750,139456
0.041500000,90179
0.041531250,81314
0.041562500,111646
0.041593750,136818
0.041625000,163156
0.041656250,188057
0.041687500,120879
0.041718750,12213
0.041750000,-81615
0.041781250,-193924
0.041812500,-253541
0.041843750,-278038
0.041875000,-306536
0.041906250,-366791
0.041937500,-488653
0.041968750,-595866
0.042000000,-640132
0.042031250,-623318
0.042062500,-550679
0.042093750,-466395
0.042125000,-423249
0.042156250,-429713
0.042187500,-461435
0.042218750,-469164
0.042250000,-431863
0.042281250,-355989
0.042312500,-255023
0.042343750,-177048
0.042375000,-149528
0.042406250,-160578
0.042437500,-225662
0.042468750,-304201
0.042500000,-363538
0.042531250,-391020
0.042562500,-395188
0.042593750,-370950
0.042625000,-321504
0.042656250,-305322
0.042687500,-276036
0.042718750,-233819
0.042750000,-207790
0.042781250,-136448
0.042812500,-118346
0.042843750,-140255
0.042875000,-179509
0.042906250,-242049
0.042937500,-266884
0.042968750,-260989
0.043000000,-219204
0.043031250,-140896
0.043062500,-65292
0.043093750,22590
0.043125000,116658
0.043156250,144358
0.043187500,139258
0.043218750,135570
0.043250000,179664
0.043281250,215595
0.043312500,241707
0.043343750,278472
0.043375000,279390
0.043406250,238239
0.043437500,190406
0.043468750,145033
0.043500000,126966
0.043531250,132134
0.043562500,117739
0.043593750,100929
0.043625000,115715
0.043656250,135142
0.043687500,130553
0.043718750,179551
0.043750000,279022
0.043781250,335487
0.043812500,399988
0.043843750,472513
0.043875000,495892
0.043906250,503381
0.043937500,527980
0.043968750,547441
0.044000000,539792
0.044031250,539131
0.044062500,504107
0.044093750,368197
0.044125000,285416
0.044156250,307911
0.044187500,342771
0.044218750,408495
0.044250000,444300
0.044281250,448361
0.044312500,392231
0.044343750,305791
0.044375000,274696
0.044406250,296404
0.044437500,308541
0.044468750,329448
0.044500000,331004
0.044531250,292051
0.044562500,214740
0.044593750,88022
0.044625000,-27875
0.044656250,-63639
0.044687500,-95601
0.044718750,-75920
0.044750000,-22900
0.044781250,39705
0.044812500,48604
0.044843750,-4055
0.044875000,-63592
0.044906250,-111755
0.044937500,-153879
0.044968750,-169096
0.045000000,-164872
0.045031250,-121149
0.045062500,-95391
0.045093750,-152280
0.045125000,-212223
0.045156250,-293368
0.045187500,-385767
0.045218750,-460493
0.045250000,-513225
0.045281250,-548438
0.045312500,-566267
0.045343750,-554945
0.045375000,-578636
0.045406250,-610430
0.045437500,-616310
0.045468750,-590411
0.045500000,-553979
0.045531250,-558757
0.045562500,-588097
0.045593750,-634337
0.045625000,-642377
0.045656250,-633505
0.045687500,-628739
0.045718750,-575852
0.045750000,-535903
0.045781250,-513644
0.045812500,-480555
0.045843750,-398504
0.045875000,-302755
0.045906250,-233006
0.045937500,-187758
