time,value
0.009031250,450271
0.009062500,139037
0.009093750,-403315
0.009125000,-408283
0.009156250,-262836
0.009187500,-245412
0.009218750,-101565
0.009250000,-252946
0.009281250,-271959
0.009312500,20560
0.009343750,349770
0.009375000,998119
0.009406250,705928
0.009437500,276605
0.009468750,311339
0.009500000,-268275
0.009531250,91327
0.009562500,75835
0.009593750,400138
0.009625000,411251
0.009656250,-125219
0.009687500,-350004
0.009718750,-413645
0.009750000,221099
0.009781250,31608
0.009812500,41282
0.009843750,88336
0.009875000,43465
0.009906250,-176775
0.009937500,-89677
0.009968750,143991
0.010000000,-298107
0.010031250,240137
0.010062500,292424
0.010093750,131267
0.010125000,103993
0.010156250,-169790
0.010187500,-161621
0.010218750,-507965
0.010250000,-287497
0.010281250,123148
0.010312500,82599
0.010343750,-86967
0.010375000,-29457
0.010406250,-127499
0.010437500,-106799
0.010468750,-185667
0.010500000,-409234
0.010531250,341164
0.010562500,219917
0.010593750,93981
0.010625000,-57384
0.010656250,-26808
0.010687500,-34619
0.010718750,-145737
0.010750000,629716
0.010781250,307529
0.010812500,-545097
0.010843750,-453739
0.010875000,-241881
0.010906250,-216544
0.010937500,-205524
0.010968750,268512
0.011000000,-158008
0.011031250,-523763
0.011062500,-89263
0.011093750,351664
0.011125000,293730
0.011156250,29186
0.011187500,47166
0.011218750,-271538
0.011250000,-332480
0.011281250,-290522
0.011312500,432777
0.011343750,137278
0.011375000,-357387
0.011406250,-9711
0.011437500,153822
0.011468750,-229797
0.011500000,-122407
0.011531250,38986
0.011562500,-196234
0.011593750,-327819
0.011625000,-56169
0.011656250,140736
0.011687500,468839
0.011718750,531010
0.011750000,253825
0.011781250,154877
0.011812500,257922
0.011843750,338125
0.011875000,301780
0.011906250,616313
0.011937500,582979
0.011968750,32850
0.012000000,-35890
0.012031250,14621
0.012062500,-25703
0.012093750,389568
0.012125000,450995
0.012156250,386376
0.012187500,246568
0.012218750,-102062
0.012250000,-123834
0.012281250,52899
0.012312500,214273
0.012343750,149192
0.012375000,-83132
0.012406250,-176594
0.012437500,-170040
0.012468750,-137598
0.012500000,10541
0.012531250,219867
0.012562500,245604
0.012593750,522992
0.012625000,283236
0.012656250,320408
0.012687500,352487
0.012718750,53951
0.012750000,70255
0.012781250,126395
0.012812500,320299
0.012843750,-38871
0.012875000,74631
0.012906250,310585
0.012937500,196794
0.012968750,-96233
0.013000000,13100
0.013031250,-8964
0.013062500,-56111
0.013093750,26633
0.013125000,148458
0.013156250,-54196
0.013187500,-102492
0.013218750,-43622
0.013250000,92116
0.013281250,64933
0.013312500,-118387
0.013343750,-32141
0.013375000,102448
0.013406250,34937
0.013437500,120899
0.013468750,81313
0.013500000,-304720
0.013531250,-186893
0.013562500,66709
0.013593750,389322
0.013625000,597046
0.013656250,428226
0.013687500,11944
0.013718750,-41028
0.013750000,-136905
0.013781250,-125410
0.013812500,-136739
0.013843750,-162509
0.013875000,50276
0.013906250,-92436
0.013937500,-205143
0.013968750,-322391
0.014000000,-202236
0.014031250,-273066
0.014062500,-275138
0.014093750,-359333
0.014125000,-384084
0.014156250,-3686
0.014187500,218473
0.014218750,227945
0.014250000,153344
0.014281250,-31102
0.014312500,-50025
0.014343750,-97037
0.014375000,-115535
0.014406250,125784
0.014437500,84812
0.014468750,-31784
0.014500000,-3769
0.014531250,65057
0.014562500,122405
0.014593750,236492
0.014625000,162991
0.014656250,-75483
0.014687500,-174607
0.014718750,-292308
0.014750000,-379797
0.014781250,-233451
0.014812500,-497771
0.014843750,-571817
0.014875000,-693669
0.014906250,-507472
0.014937500,-43807
0.014968750,57981
0.015000000,590797
0.015031250,153264
0.015062500,69545
0.015093750,168114
0.015125000,-244177
0.015156250,239159
0.015187500,122424
0.015218750,-137965
0.015250000,337954
0.015281250,352960
0.015312500,-126340
0.015343750,-657988
0.015375000,-351981
0.015406250,-142628
0.015437500,-166945
0.015468750,88890
0.015500000,-261966
0.015531250,-662941
0.015562500,-960451
0.015593750,-685071
0.015625000,-225957
0.015656250,9203
0.015687500,315569
0.015718750,327241
0.015750000,248105
0.015781250,-528680
0.015812500,-248040
0.015843750,-188368
0.015875000,-85160
0.015906250,128844
0.015937500,399188
0.015968750,288065
0.016000000,250220
0.016031250,-19985
0.016062500,136788
0.016093750,54748
0.016125000,285491
0.016156250,909564
0.016187500,621195
0.016218750,6470
0.016250000,-88757
0.016281250,97063
0.016312500,-133147
0.016343750,97753
0.016375000,229691
0.016406250,-61806
0.016437500,-132773
0.016468750,212509
0.016500000,154769
0.016531250,245762
0.016562500,245164
0.016593750,227116
0.016625000,68189
0.016656250,99174
0.016687500,263049
0.016718750,397628
0.016750000,91999
0.016781250,-52127
0.016812500,286036
0.016843750,552039
0.016875000,345184
0.016906250,549467
0.016937500,650673
0.016968750,177739
0.017000000,315808
0.017031250,242181
0.017062500,211779
0.017093750,-147448
0.017125000,-161361
0.017156250,84700
0.017187500,-78008
0.017218750,-160187
0.017250000,-51603
0.017281250,-159132
0.017312500,56561
0.017343750,-63262
0.017375000,135054
0.017406250,-20935
0.017437500,-85646
0.017468750,38982
0.017500000,-41354
0.017531250,257396
0.017562500,423851
0.017593750,362334
0.017625000,308432
0.017656250,10962
0.017687500,26455
0.017718750,300733
0.017750000,70020
0.017781250,-65676
0.017812500,-219676
0.017843750,-432811
0.017875000,-565207
0.017906250,-414693
0.017937500,-433306
0.017968750,-552082
0.018000000,-435274
0.018031250,-425603
0.018062500,-284424
0.018093750,-344403
0.018125000,-590691
0.018156250,-534856
0.018187500,-388702
0.018218750,-329288
0.018250000,-406416
0.018281250,-496058
0.018312500,-894986
0.018343750,-945104
0.018375000,-545199
0.018406250,-326378
0.018437500,-314140
0.018468750,-352274
0.018500000,-378735
0.018531250,-503266
0.018562500,-76334
0.018593750,-77402
0.018625000,28605
0.018656250,-220599
0.018687500,2199
0.018718750,134277
0.018750000,226990
0.018781250,370478
0.018812500,186949
0.018843750,38338
0.018875000,188467
0.018906250,128022
0.018937500,-338144
0.018968750,-469609
0.019000000,-40036
0.019031250,-81094
0.019062500,-201226
0.019093750,-52161
0.019125000,-108230
0.019156250,-142797
0.019187500,58821
0.019218750,390731
0.019250000,411378
0.019281250,273269
0.019312500,290800
0.019343750,51686
0.019375000,186648
0.019406250,315500
0.019437500,540205
0.019468750,218988
0.019500000,-127342
0.019531250,64100
0.019562500,36693
0.019593750,262832
0.019625000,215131
0.019656250,-121753
0.019687500,-298287
0.019718750,-194395
0.019750000,224081
0.019781250,158602
0.019812500,223987
0.019843750,273022
0.019875000,144702
0.019906250,48369
0.019937500,57352
0.019968750,82445
0.020000000,-2797
0.020031250,32752
0.020062500,257031
0.020093750,258157
0.020125000,171630
0.020156250,18310
0.020187500,74756
0.020218750,267450
0.020250000,465304
0.020281250,382544
0.020312500,463311
0.020343750,45305
0.020375000,-228574
0.020406250,44990
0.020437500,39109
0.020468750,45019
0.020500000,-34373
0.020531250,-341233
0.020562500,-119006
0.020593750,-190498
0.020625000,40420
0.020656250,-161112
0.020687500,-433520
0.020718750,-2692
0.020750000,-73564
0.020781250,207957
0.020812500,191900
0.020843750,-96358
0.020875000,-431290
0.020906250,-513455
0.020937500,-586357
0.020968750,-317754
0.021000000,-302105
0.021031250,-308569
0.021062500,-288115
0.021093750,-189842
0.021125000,-331729
0.021156250,-447111
0.021187500,-320596
0.021218750,-49151
0.021250000,-101490
0.021281250,248542
0.021312500,58982
0.021343750,-297135
0.021375000,-257312
0.021406250,-360567
0.021437500,124405
0.021468750,292111
0.021500000,349616
0.021531250,-35057
0.021562500,20616
0.021593750,-353993
0.021625000,-135676
0.021656250,-25140
0.021687500,3172
0.021718750,224662
0.021750000,-74316
0.021781250,160637
0.021812500,99741
0.021843750,186272
0.021875000,249662
0.021906250,145476
0.021937500,81012
0.021968750,-196412
0.022000000,-288630
0.022031250,-324399
0.022062500,-270131
0.022093750,22319
0.022125000,1117
0.022156250,55109
0.022187500,-110550
0.022218750,83226
0.022250000,47399
0.022281250,182052
0.022312500,56604
0.022343750,393
0.022375000,113434
0.022406250,-13289
0.022437500,-79269
0.022468750,94642
0.022500000,59105
0.022531250,-96846
0.022562500,112121
0.022593750,-2437
0.022625000,-123657
0.022656250,-232380
0.022687500,116578
0.022718750,-59856
0.022750000,-370554
0.022781250,-400397
0.022812500,-278601
0.022843750,-238933
0.022875000,131115
0.022906250,355569
0.022937500,642272
0.022968750,247566
0.023000000,-166428
0.023031250,-98990
0.023062500,309369
0.023093750,325880
0.023125000,267780
0.023156250,-115409
0.023187500,158326
0.023218750,401696
0.023250000,267348
0.023281250,321887
0.023312500,202330
0.023343750,140212
0.023375000,-348679
0.023406250,-469832
0.023437500,-404042
0.023468750,-455414
0.023500000,-173699
0.023531250,233625
0.023562500,118499
0.023593750,-127274
0.023625000,-66573
0.023656250,-78960
0.023687500,-101403
0.023718750,82093
0.023750000,311009
0.023781250,88788
0.023812500,-382903
0.023843750,-463205
0.023875000,-735437
0.023906250,-775855
0.023937500,-351727
0.023968750,-275743
0.024000000,-266422
0.024031250,-132238
0.024062500,27914
0.024093750,56827
0.024125000,146943
0.024156250,-44334
0.024187500,-26139
0.024218750,89109
0.024250000,312830
0.024281250,359025
0.024312500,-33386
0.024343750,-124957
0.024375000,95591
0.024406250,-79725
0.024437500,42390
0.024468750,14953
0.024500000,26824
0.024531250,-159938
0.024562500,49537
0.024593750,111341
0.024625000,34574
0.024656250,42914
0.024687500,171524
0.024718750,449156
0.024750000,518005
0.024781250,643956
0.024812500,449836
0.024843750,230794
0.024875000,-58862
0.024906250,252543
0.024937500,322635
0.024968750,422009
0.025000000,408596
0.025031250,298933
0.025062500,312670
0.025093750,219130
0.025125000,189484
0.025156250,121996
0.025187500,140717
0.025218750,110403
0.025250000,52680
0.025281250,-24424
0.025312500,-76498
0.025343750,94652
0.025375000,236739
0.025406250,172990
0.025437500,133571
0.025468750,29284
0.025500000,-234434
0.025531250,-388364
0.025562500,-157257
0.025593750,95185
0.025625000,203669
0.025656250,90759
0.025687500,217407
0.025718750,45993
0.025750000,60911
0.025781250,118944
0.025812500,39727
0.025843750,-98297
0.025875000,-284236
0.025906250,-502468
0.025937500,-648850
0.025968750,-849292
0.026000000,-565577
0.026031250,-271005
0.026062500,-307372
0.026093750,-119604
0.026125000,-230556
0.026156250,-254503
0.026187500,-429941
0.026218750,-480976
0.026250000,-256316
0.026281250,-103046
0.026312500,-94298
0.026343750,352792
0.026375000,164188
0.026406250,7859
0.026437500,-401949
0.026468750,-280055
0.026500000,-233007
0.026531250,-243947
0.026562500,-23
0.026593750,-180306
0.026625000,-217376
0.026656250,-325176
0.026687500,-258972
0.026718750,-153140
0.026750000,211039
0.026781250,775066
0.026812500,695492
0.026843750,517495
0.026875000,304386
0.026906250,-19546
0.026937500,-361257
0.026968750,-257015
0.027000000,334334
0.027031250,301766
0.027062500,393705
0.027093750,208059
0.027125000,-78240
0.027156250,-172679
0.027187500,226020
0.027218750,295852
0.027250000,900339
0.027281250,349835
0.027312500,136784
0.027343750,97041
0.027375000,190622
0.027406250,-83046
0.027437500,-170484
0.027468750,-65434
0.027500000,11313
0.027531250,-169102
0.027562500,-105373
0.027593750,-549383
0.027625000,-759467
0.027656250,-766591
0.027687500,-294938
0.027718750,56398
0.027750000,-80216
0.027781250,-2678
0.027812500,214704
0.027843750,435341
0.027875000,32581
0.027906250,216730
0.027937500,16309
0.027968750,-260463
0.028000000,-262404
0.028031250,270791
0.028062500,42998
0.028093750,-57704
0.028125000,-232600
0.028156250,-487934
0.028187500,-543200
0.028218750,-346860
0.028250000,-8376
0.028281250,26294
0.028312500,133818
0.028343750,75394
0.028375000,-182146
0.028406250,-110820
0.028437500,-348622
0.028468750,-398161
0.028500000,-300462
0.028531250,-138658
0.028562500,4821
0.028593750,-244568
0.028625000,-244429
0.028656250,-148854
0.028687500,-287787
0.028718750,-34119
0.028750000,36946
0.028781250,-90685
0.028812500,300998
0.028843750,167205
0.028875000,172967
0.028906250,147088
0.028937500,-3958
0.028968750,-350313
0.029000000,-534557
0.029031250,-367287
0.029062500,-520711
0.029093750,-421170
0.029125000,-448672
0.029156250,-147437
0.029187500,-284683
0.029218750,-238733
0.029250000,-54324
0.029281250,162762
0.029312500,242471
0.029343750,98362
0.029375000,174639
0.029406250,88341
0.029437500,-143227
0.029468750,-111998
0.029500000,80378
0.029531250,104500
0.029562500,-324501
0.029593750,-346315
0.029625000,-131717
0.029656250,330616
0.029687500,155277
0.029718750,252474
0.029750000,-38645
0.029781250,-192714
0.029812500,-444705
0.029843750,-388166
0.029875000,150320
0.029906250,377687
0.029937500,29715
0.029968750,-104812
0.030000000,-116163
0.030031250,-768309
0.030062500,-547364
0.030093750,-273672
0.030125000,-178172
0.030156250,-359420
0.030187500,-120733
0.030218750,-336619
0.030250000,-440997
0.030281250,-261993
0.030312500,-176908
0.030343750,246729
0.030375000,304899
0.030406250,368656
0.030437500,159307
0.030468750,-17046
0.030500000,-262773
0.030531250,-39208
0.030562500,28448
0.030593750,44726
0.030625000,110445
0.030656250,132398
0.030687500,84824
0.030718750,-36
0.030750000,-193462
0.030781250,-220805
0.030812500,-423249
0.030843750,-150190
0.030875000,-54659
0.030906250,-47517
0.030937500,-42122
0.030968750,-140519
0.031000000,-205336
0.031031250,-173845
0.031062500,-62501
0.031093750,167992
0.031125000,285580
0.031156250,289599
0.031187500,181817
0.031218750,-68239
0.031250000,-222885
0.031281250,-469052
0.031312500,-82177
0.031343750,89029
0.031375000,117644
0.031406250,386229
0.031437500,171396
0.031468750,-391436
0.031500000,-376923
0.031531250,-344594
0.031562500,133944
0.031593750,187970
0.031625000,-50462
0.031656250,-125658
0.031687500,-506430
0.031718750,-342237
0.031750000,-156893
0.031781250,418042
0.031812500,374845
0.031843750,311064
0.031875000,267190
0.031906250,359745
0.031937500,68328
0.031968750,158171
0.032000000,365990
0.032031250,516096
0.032062500,420868
0.032093750,264305
0.032125000,212510
0.032156250,-161632
0.032187500,-43857
0.032218750,258512
0.032250000,632232
0.032281250,342684
0.032312500,343048
0.032343750,39064
0.032375000,-182189
0.032406250,-140368
0.032437500,-43549
0.032468750,221092
0.032500000,68702
0.032531250,-81060
0.032562500,-190407
0.032593750,-312604
0.032625000,-52251
0.032656250,383261
0.032687500,-368195
0.032718750,156335
0.032750000,434312
0.032781250,265213
0.032812500,101963
0.032843750,-112427
0.032875000,-26795
0.032906250,-381577
0.032937500,55677
0.032968750,276858
0.033000000,94293
0.033031250,-336785
0.033062500,-557814
0.033093750,-335198
0.033125000,-362068
0.033156250,13050
0.033187500,-126212
0.033218750,-205583
0.033250000,-60401
0.033281250,77544
0.033312500,393944
0.033343750,-7688
0.033375000,50061
0.033406250,138541
0.033437500,219478
0.033468750,313766
0.033500000,454056
0.033531250,14854
0.033562500,-37424
0.033593750,-223447
0.033625000,-134161
0.033656250,-189568
0.033687500,-339577
0.033718750,-200240
0.033750000,-151683
0.033781250,-178708
0.033812500,179532
0.033843750,283063
0.033875000,124090
0.033906250,99210
0.033937500,305394
0.033968750,413126
0.034000000,-57163
0.034031250,-126104
0.034062500,-178950
0.034093750,-428672
0.034125000,-315535
0.034156250,-279931
0.034187500,-146591
0.034218750,-89699
0.034250000,-397194
0.034281250,147587
0.034312500,251298
0.034343750,131148
0.034375000,136680
0.034406250,-46304
0.034437500,-105439
0.034468750,-78628
0.034500000,109431
0.034531250,117212
0.034562500,208201
0.034593750,94333
0.034625000,-184899
0.034656250,-255671
0.034687500,-356617
0.034718750,67719
0.034750000,198414
0.034781250,375940
0.034812500,545717
0.034843750,525538
0.034875000,298597
0.034906250,23364
0.034937500,30234
0.034968750,26885
0.035000000,29318
0.035031250,22317
0.035062500,-179919
0.035093750,-573600
0.035125000,-436704
0.035156250,-607714
0.035187500,-378498
0.035218750,-263950
0.035250000,-122213
0.035281250,41501
0.035312500,177067
0.035343750,292652
0.035375000,376151
0.035406250,-6930
0.035437500,-540337
0.035468750,-136291
0.035500000,-235533
0.035531250,-295161
0.035562500,-278325
0.035593750,-320580
0.035625000,-557902
0.035656250,-591241
0.035687500,-568529
0.035718750,-474968
0.035750000,-456864
0.035781250,-403398
0.035812500,-208465
0.035843750,-118809
0.035875000,20218
0.035906250,241290
0.035937500,99769
0.035968750,65015
0.036000000,30981
0.036031250,1034
0.036062500,-91108
0.036093750,141616
0.036125000,170711
0.036156250,-81704
0.036187500,-356205
0.036218750,-131005
0.036250000,226653
0.036281250,202834
0.036312500,605876
0.036343750,627745
0.036375000,809279
0.036406250,703598
0.036437500,583443
0.036468750,79914
0.036500000,-51188
0.036531250,156586
0.036562500,204097
0.036593750,261385
0.036625000,-4771
0.036656250,-225438
0.036687500,-229642
0.036718750,-99570
0.036750000,77005
0.036781250,278050
0.036812500,541652
0.036843750,724251
0.036875000,508479
0.036906250,567371
0.036937500,498219
0.036968750,263801
0.037000000,471674
0.037031250,564030
0.037062500,775987
0.037093750,69031
0.037125000,-149122
0.037156250,-107426
0.037187500,-418555
0.037218750,-299813
0.037250000,-3766
0.037281250,61806
0.037312500,-82592
0.037343750,249444
0.037375000,-174319
0.037406250,8413
0.037437500,11126
0.037468750,223410
0.037500000,475451
0.037531250,-14217
0.037562500,512612
0.037593750,-57000
0.037625000,-316361
0.037656250,-269425
0.037687500,-322362
0.037718750,-379109
0.037750000,-335598
0.037781250,-44178
0.037812500,-20493
0.037843750,-87676
0.037875000,-293176
0.037906250,-459682
0.037937500,-385627
0.037968750,-58179
0.038000000,289432
0.038031250,92967
0.038062500,-310341
0.038093750,-645814
0.038125000,-692962
0.038156250,-538503
0.038187500,-726940
0.038218750,-240323
0.038250000,-422834
0.038281250,-540553
0.038312500,-787582
0.038343750,-687591
0.038375000,-516165
0.038406250,-579035
0.038437500,-602389
0.038468750,-429973
0.038500000,-507532
0.038531250,-645245
0.038562500,-439714
0.038593750,-259154
0.038625000,-70834
0.038656250,24900
0.038687500,-162852
0.038718750,-363931
0.038750000,-325225
0.038781250,-92763
0.038812500,18925
0.038843750,-80587
0.038875000,50198
0.038906250,-117088
0.038937500,-351861
0.038968750,26278
0.039000000,399664
0.039031250,548780
0.039062500,730638
0.039093750,521192
0.039125000,290049
0.039156250,146107
0.039187500,108768
0.039218750,-27086
0.039250000,58530
0.039281250,191080
0.039312500,-84950
0.039343750,-176745
0.039375000,202606
0.039406250,171228
0.039437500,297638
0.039468750,87481
0.039500000,94913
0.039531250,141781
0.039562500,-42661
0.039593750,101906
0.039625000,311699
0.039656250,53531
0.039687500,-162799
0.039718750,-44111
0.039750000,-146117
0.039781250,242818
0.039812500,521317
0.039843750,490340
0.039875000,366633
0.039906250,343723
0.039937500,392024
0.039968750,374622
0.040000000,204736
0.040031250,179845
0.040062500,444379
0.040093750,153787
0.040125000,-41451
0.040156250,-357
0.040187500,77560
0.040218750,-27155
0.040250000,213107
0.040281250,314087
0.040312500,191426
0.040343750,45990
0.040375000,4047
0.040406250,7721
0.040437500,370073
0.040468750,598533
0.040500000,480582
0.040531250,28305
0.040562500,-31409
0.040593750,328890
0.040625000,364079
0.040656250,-54960
0.040687500,268418
0.040718750,305435
0.040750000,-130632
0.040781250,-240556
0.040812500,-263876
0.040843750,-375132
0.040875000,-533910
0.040906250,-446658
0.040937500,-417810
0.040968750,-391699
0.041000000,-517124
0.041031250,-280322
0.041062500,-269577
0.041093750,-56189
0.041125000,-98051
0.041156250,-320351
0.041187500,-615104
0.041218750,-594278
0.041250000,-526165
0.041281250,-608074
0.041312500,-97569
0.041343750,301241
0.041375000,48123
0.041406250,-113825
0.041437500,46273
0.041468750,119054
0.041500000,352192
0.041531250,326743
0.041562500,512662
0.041593750,249316
0.041625000,205555
0.041656250,-41127
0.041687500,15085
0.041718750,-102639
0.041750000,-267911
0.041781250,-301096
0.041812500,-488782
0.041843750,-367483
0.041875000,-279660
0.041906250,-214458
0.041937500,-266572
0.041968750,-339651
0.042000000,-522176
0.042031250,-273777
0.042062500,7155
0.042093750,147612
0.042125000,-69121
0.042156250,-101531
0.042187500,-30001
0.042218750,-138322
0.042250000,-83768
0.042281250,163579
0.042312500,375713
0.042343750,296893
0.042375000,214892
0.042406250,419731
0.042437500,319655
0.042468750,217891
0.042500000,757809
0.042531250,419155
0.042562500,195648
0.042593750,433802
0.042625000,-151783
0.042656250,-1214
0.042687500,12776
0.042718750,-90240
0.042750000,-200195
0.042781250,-605103
0.042812500,81794
0.042843750,-82739
0.042875000,209748
0.042906250,440140
0.042937500,59031
0.042968750,256523
0.043000000,-262108
0.043031250,156194
0.043062500,500409
0.043093750,635141
0.043125000,572805
0.043156250,361715
0.043187500,81440
0.043218750,111576
0.043250000,59286
0.043281250,218800
0.043312500,173586
0.043343750,149943
0.043375000,134997
0.043406250,40613
0.043437500,-19675
0.043468750,2727
0.043500000,-36379
0.043531250,-251666
0.043562500,247620
0.043593750,78732
0.043625000,94929
0.043656250,-227253
0.043687500,-552580
0.043718750,-679904
0.043750000,-193297
0.043781250,-186013
0.043812500,113389
0.043843750,-238672
0.043875000,-105681
0.043906250,-151849
0.043937500,-187989
0.043968750,-45416
0.044000000,-212839
0.044031250,-6629
0.044062500,61512
0.044093750,-58033
0.044125000,258248
0.044156250,201804
0.044187500,-25063
0.044218750,-69453
0.044250000,-15662
0.044281250,213397
0.044312500,172014
0.044343750,31211
0.044375000,91024
0.044406250,-6052
0.044437500,-345949
0.044468750,-27132
0.044500000,-51791
0.044531250,-83223
0.044562500,272447
0.044593750,713472
0.044625000,532652
0.044656250,368586
0.044687500,365322
0.044718750,230422
0.044750000,-46420
0.044781250,45403
0.044812500,264975
0.044843750,213444
0.044875000,346229
0.044906250,321803
0.044937500,456242
0.044968750,607603
0.045000000,316792
0.045031250,176884
0.045062500,-72526
0.045093750,-40716
0.045125000,146012
0.045156250,-54412
0.045187500,-152125
0.045218750,-54254
0.045250000,-170365
0.045281250,123400
0.045312500,338958
0.045343750,240586
0.045375000,183874
0.045406250,-1027
0.045437500,50616
0.045468750,-232544
0.045500000,-240974
0.045531250,-209112
0.045562500,-395199
0.045593750,-325825
0.045625000,-30602
0.045656250,260683
0.045687500,76003
0.045718750,-42974
0.045750000,31274
0.045781250,-16633
0.045812500,13988
0.045843750,-47029
0.045875000,132237
0.045906250,-55531
0.045937500,25032
0.045968750,-11807
0.046000000,-217326
0.046031250,-373911
