time,value
0.005968750,-247113
0.006000000,-172961
0.006031250,-127811
0.006062500,-59359
0.006093750,-66604
0.006125000,-38988
0.006156250,17962
0.006187500,8457
0.006218750,31412
0.006250000,53520
0.006281250,94158
0.006312500,77613
0.006343750,78285
0.006375000,148748
0.006406250,189061
0.006437500,159394
0.006468750,222526
0.006500000,291585
0.006531250,266909
0.006562500,271414
0.006593750,278702
0.006625000,336103
0.006656250,350968
0.006687500,371666
0.006718750,398454
0.006750000,462700
0.006781250,484320
0.006812500,474813
0.006843750,503143
0.006875000,519366
0.006906250,551689
0.006937500,505767
0.006968750,538935
0.007000000,563631
0.007031250,651778
0.007062500,566043
0.007093750,537064
0.007125000,617157
0.007156250,481872
0.007187500,554559
0.007218750,468114
0.007250000,533315
0.007281250,497531
0.007312500,407618
0.007343750,539806
0.007375000,357722
0.007406250,324197
0.007437500,376139
0.007468750,240655
0.007500000,291941
0.007531250,196542
0.007562500,156173
0.007593750,140341
0.007625000,55474
0.007656250,30812
0.007687500,113875
0.007718750,-24845
0.007750000,-67644
0.007781250,-30882
0.007812500,-147178
0.007843750,-198233
0.007875000,-98724
0.007906250,-339589
0.007937500,-115257
0.007968750,-257026
0.008000000,-446302
0.008031250,-72922
0.008062500,-320326
0.008093750,-462511
0.008125000,-93987
0.008156250,-338246
0.008187500,-389409
0.008218750,-241848
0.008250000,-390428
0.008281250,-209694
0.008312500,-442299
0.008343750,-258904
0.008375000,-371866
0.008406250,-398523
0.008437500,-326427
0.008468750,-487178
0.008500000,-262209
0.008531250,-527213
0.008562500,-446249
0.008593750,-412650
0.008625000,-491078
0.008656250,-478595
0.008687500,-419633
0.008718750,-459260
0.008750000,-453294
0.008781250,-415267
0.008812500,-448287
0.008843750,-387345
0.008875000,-349456
0.008906250,-402781
0.008937500,-329379
0.008968750,-307709
0.009000000,-336408
0.009031250,-316306
0.009062500,-304978
0.009093750,-277989
0.009125000,-351794
0.009156250,-291251
0.009187500,-189942
0.009218750,-235739
0.009250000,-139746
0.009281250,-175796
0.009312500,-70469
0.009343750,-49367
0.009375000,-121706
0.009406250,18530
0.009437500,13512
0.009468750,-44486
0.009500000,12990
0.009531250,40325
0.009562500,55319
0.009593750,29065
0.009625000,15159
0.009656250,20273
0.009687500,-4978
0.009718750,1683
0.009750000,-59703
0.009781250,-32493
0.009812500,-81843
0.009843750,-134096
0.009875000,-110300
0.009906250,-125731
0.009937500,-146253
0.009968750,-140827
0.010000000,-107768
0.010031250,-127828
0.010062500,-155304
0.010093750,-158062
0.010125000,-121149
0.010156250,-143707
0.010187500,-178811
0.010218750,-156152
0.010250000,-123334
0.010281250,-168279
0.010312500,-175535
0.010343750,-112253
0.010375000,-84565
0.010406250,-65157
0.010437500,-26607
0.010468750,32840
0.010500000,34895
0.010531250,15891
0.010562500,22892
0.010593750,69637
0.010625000,39777
0.010656250,6567
0.010687500,104385
0.010718750,175454
0.010750000,181376
0.010781250,201528
0.010812500,270281
0.010843750,248993
0.010875000,211516
0.010906250,240443
0.010937500,245968
0.010968750,223236
0.011000000,237445
0.011031250,260474
0.011062500,242698
0.011093750,230225
0.011125000,229426
0.011156250,243115
0.011187500,246425
0.011218750,225164
0.011250000,242908
0.011281250,221139
0.011312500,195413
0.011343750,183123
0.011375000,207043
0.011406250,233041
0.011437500,194986
0.011468750,191648
0.011500000,256367
0.011531250,186597
0.011562500,176509
0.011593750,207357
0.011625000,212782
0.011656250,219505
0.011687500,222952
0.011718750,267719
0.011750000,286436
0.011781250,301625
0.011812500,302897
0.011843750,314153
0.011875000,308511
0.011906250,255259
0.011937500,249106
0.011968750,285173
0.012000000,278938
0.012031250,284719
0.012062500,282613
0.012093750,271098
0.012125000,251766
0.012156250,240719
0.012187500,227344
0.012218750,192886
0.012250000,135071
0.012281250,101438
0.012312500,75201
0.012343750,30724
0.012375000,19931
0.012406250,9409
0.012437500,-28165
0.012468750,-65519
0.012500000,-100637
0.012531250,-134307
0.012562500,-152413
0.012593750,-168367
0.012625000,-181031
0.012656250,-161785
0.012687500,-191419
0.012718750,-235878
0.012750000,-214512
0.012781250,-223721
0.012812500,-246003
0.012843750,-250248
0.012875000,-277689
0.012906250,-303347
0.012937500,-334966
0.012968750,-362569
0.013000000,-372122
0.013031250,-363642
0.013062500,-386972
0.013093750,-427146
0.013125000,-429149
0.013156250,-434890
0.013187500,-471019
0.013218750,-446189
0.013250000,-441414
0.013281250,-453157
0.013312500,-468598
0.013343750,-489147
0.013375000,-472135
0.013406250,-458262
0.013437500,-459485
0.013468750,-449262
0.013500000,-430869
0.013531250,-426916
0.013562500,-403214
0.013593750,-348592
0.013625000,-312055
0.013656250,-265254
0.013687500,-204962
0.013718750,-161007
0.013750000,-132298
0.013781250,-80362
0.013812500,-36244
0.013843750,12476
0.013875000,50994
0.013906250,102389
0.013937500,134839
0.013968750,165917
0.014000000,228748
0.014031250,261742
0.014062500,327695
0.014093750,383832
0.014125000,421927
0.014156250,488798
0.014187500,531418
0.014218750,600160
0.014250000,661311
0.014281250,704827
0.014312500,735101
0.014343750,773000
0.014375000,809467
0.014406250,831542
0.014437500,857011
0.014468750,915255
0.014500000,963985
0.014531250,989932
0.014562500,958444
0.014593750,958859
0.014625000,1002347
0.014656250,980481
0.014687500,939369
0.014718750,935101
0.014750000,915991
0.014781250,877093
0.014812500,803460
0.014843750,779859
0.014875000,749893
0.014906250,707000
0.014937500,688036
0.014968750,642526
0.015000000,597794
0.015031250,575858
0.015062500,533483
0.015093750,469131
0.015125000,415459
0.015156250,380316
0.015187500,302590
0.015218750,209689
0.015250000,171463
0.015281250,148241
0.015312500,98727
0.015343750,38927
0.015375000,-407
0.015406250,-58170
0.015437500,-133096
0.015468750,-193766
0.015500000,-247375
0.015531250,-319184
0.015562500,-376641
0.015593750,-464291
0.015625000,-540138
0.015656250,-546967
0.015687500,-604833
0.015718750,-666561
0.015750000,-709999
0.015781250,-747140
0.015812500,-821452
0.015843750,-865701
0.015875000,-865060
0.015906250,-869199
0.015937500,-892268
0.015968750,-902101
0.016000000,-888117
0.016031250,-890290
0.016062500,-888317
0.016093750,-889541
0.016125000,-879954
0.016156250,-896683
0.016187500,-892790
0.016218750,-838758
0.016250000,-800610
0.016281250,-767509
0.016312500,-709102
0.016343750,-655337
0.016375000,-616108
0.016406250,-569993
0.016437500,-526785
0.016468750,-477367
0.016500000,-463367
0.016531250,-397759
0.016562500,-325409
0.016593750,-303676
0.016625000,-278201
0.016656250,-227378
0.016687500,-190388
0.016718750,-185450
0.016750000,-161883
0.016781250,-109546
0.016812500,-78321
0.016843750,-59796
0.016875000,-4612
0.016906250,65466
0.016937500,108039
0.016968750,159364
0.017000000,193621
0.017031250,186964
0.017062500,185086
0.017093750,191674
0.017125000,182575
0.017156250,192992
0.017187500,207978
0.017218750,226899
0.017250000,244289
0.017281250,271621
0.017312500,292089
0.017343750,320489
0.017375000,345795
0.017406250,342716
0.017437500,331102
0.017468750,336384
0.017500000,325862
0.017531250,325091
0.017562500,337545
0.017593750,366079
0.017625000,389554
0.017656250,412658
0.017687500,438156
0.017718750,453279
0.017750000,462718
0.017781250,479176
0.017812500,479069
0.017843750,511591
0.017875000,458720
0.017906250,462150
0.017937500,536875
0.017968750,527226
0.018000000,524730
0.018031250,479395
0.018062500,509198
0.018093750,467733
0.018125000,377155
0.018156250,388054
0.018187500,460464
0.018218750,395904
0.018250000,295718
0.018281250,358009
0.018312500,384597
0.018343750,260264
0.018375000,200058
0.018406250,156498
0.018437500,162913
0.018468750,-55429
0.018500000,-133284
0.018531250,-33689
0.018562500,-161251
0.018593750,-260373
0.018625000,-254533
0.018656250,-321120
0.018687500,-293041
0.018718750,-384703
0.018750000,-405274
0.018781250,-392436
0.018812500,-536991
0.018843750,-512446
0.018875000,-492073
0.018906250,-542509
0.018937500,-537208
0.018968750,-569919
0.019000000,-540568
0.019031250,-414143
0.019062500,-526689
0.019093750,-454254
0.019125000,-413438
0.019156250,-379021
0.019187500,-390685
0.019218750,-374373
0.019250000,-350978
0.019281250,-340117
0.019312500,-339257
0.019343750,-245223
0.019375000,-308664
0.019406250,-285796
0.019437500,-323619
0.019468750,-187587
0.019500000,-281153
0.019531250,-201409
0.019562500,-245450
0.019593750,-137880
0.019625000,-156202
0.019656250,-205273
0.019687500,-102068
0.019718750,-106055
0.019750000,-198271
0.019781250,-53714
0.019812500,-162778
0.019843750,-106293
0.019875000,-88688
0.019906250,-139434
0.019937500,-99548
0.019968750,-55342
0.020000000,-115466
0.020031250,-11531
0.020062500,-41800
0.020093750,-76171
0.020125000,60225
0.020156250,-52153
0.020187500,-22908
0.020218750,20126
0.020250000,-3985
0.020281250,143879
0.020312500,-114693
0.020343750,156250
0.020375000,88167
0.020406250,104861
0.020437500,202585
0.020468750,162026
0.020500000,272710
0.020531250,349027
0.020562500,90412
0.020593750,448921
0.020625000,364376
0.020656250,403864
0.020687500,515627
0.020718750,285626
0.020750000,625364
0.020781250,506300
0.020812500,246498
0.020843750,523125
0.020875000,400171
0.020906250,288720
0.020937500,347800
0.020968750,251661
0.021000000,374679
0.021031250,209569
0.021062500,186560
0.021093750,314358
0.021125000,179318
0.021156250,188737
0.021187500,107578
0.021218750,45899
0.021250000,37086
0.021281250,-109464
0.021312500,-88270
0.021343750,-99004
0.021375000,-142473
0.021406250,-143441
0.021437500,-143512
0.021468750,-166210
0.021500000,-167840
0.021531250,-199400
0.021562500,-208244
0.021593750,-168304
0.021625000,-198659
0.021656250,-166776
0.021687500,-145809
0.021718750,-127829
0.021750000,-119278
0.021781250,-82142
0.021812500,-40798
0.021843750,-33083
0.021875000,-69463
0.021906250,-29101
0.021937500,17905
0.021968750,-28536
0.022000000,-6861
0.022031250,33703
0.022062500,50050
0.022093750,46057
0.022125000,-877
0.022156250,4425
0.022187500,55358
0.022218750,-42237
0.022250000,-45452
0.022281250,-96856
0.022312500,-63080
0.022343750,-143809
0.022375000,-114319
0.022406250,-128724
0.022437500,-52930
0.022468750,-150874
0.022500000,-106463
0.022531250,-161703
0.022562500,-147737
0.022593750,-116085
0.022625000,-192699
0.022656250,-166173
0.022687500,-180586
0.022718750,-166488
0.022750000,-180225
0.022781250,-211861
0.022812500,-193043
0.022843750,-161487
0.022875000,-194775
0.022906250,-195872
0.022937500,-126160
0.022968750,-141074
0.023000000,-117779
0.023031250,-113861
0.023062500,-72400
0.023093750,-103524
0.023125000,-139699
0.023156250,-84040
0.023187500,-136994
0.023218750,-52596
0.023250000,-43367
0.023281250,-57599
0.023312500,-72501
0.023343750,-46004
0.023375000,-22869
0.023406250,-62839
0.023437500,1352
0.023468750,-39228
0.023500000,1087
0.023531250,-33565
0.023562500,-12380
0.023593750,7903
0.023625000,-46474
0.023656250,11228
0.023687500,-5965
0.023718750,12873
0.023750000,11274
0.023781250,80358
0.023812500,12765
0.023843750,23597
0.023875000,18877
0.023906250,-35618
0.023937500,49649
0.023968750,-21234
0.024000000,8006
0.024031250,85346
0.024062500,-8935
0.024093750,138285
0.024125000,85155
0.024156250,79404
0.024187500,140877
0.024218750,158396
0.024250000,101662
0.024281250,182753
0.024312500,172334
0.024343750,199365
0.024375000,254252
0.024406250,321954
0.024437500,265944
0.024468750,280416
0.024500000,309464
0.024531250,330935
0.024562500,200615
0.024593750,337416
0.024625000,175817
0.024656250,223107
0.024687500,171054
0.024718750,179466
0.024750000,115611
0.024781250,109136
0.024812500,99616
0.024843750,16471
0.024875000,19528
0.024906250,-58834
0.024937500,-20287
0.024968750,-91137
0.025000000,-109940
0.025031250,-103100
0.025062500,-162092
0.025093750,-200919
0.025125000,-265253
0.025156250,-271389
0.025187500,-287368
0.025218750,-338632
0.025250000,-404796
0.025281250,-274177
0.025312500,-419593
0.025343750,-376899
0.025375000,-412115
0.025406250,-312763
0.025437500,-407796
0.025468750,-451131
0.025500000,-346219
0.025531250,-380089
0.025562500,-388191
0.025593750,-391546
0.025625000,-353801
0.025656250,-324297
0.025687500,-377763
0.025718750,-281251
0.025750000,-288481
0.025781250,-266026
0.025812500,-259948
0.025843750,-243282
0.025875000,-176981
0.025906250,-214682
0.025937500,-169138
0.025968750,-123623
0.026000000,-69010
0.026031250,-79392
0.026062500,-73705
0.026093750,-14561
0.026125000,-21812
0.026156250,-5362
0.026187500,-5216
0.026218750,44506
0.026250000,31302
0.026281250,32656
0.026312500,90736
0.026343750,137888
0.026375000,114640
0.026406250,135205
0.026437500,197700
0.026468750,182872
0.026500000,179565
0.026531250,190563
0.026562500,261646
0.026593750,282238
0.026625000,307694
0.026656250,339616
0.026687500,381024
0.026718750,403970
0.026750000,389767
0.026781250,414150
0.026812500,433369
0.026843750,477975
0.026875000,443399
0.026906250,475739
0.026937500,494965
0.026968750,565860
0.027000000,488750
0.027031250,455923
0.027062500,567611
0.027093750,409317
0.027125000,471247
0.027156250,399146
0.027187500,440574
0.027218750,423175
0.027250000,302761
0.027281250,449784
0.027312500,310345
0.027343750,238114
0.027375000,313755
0.027406250,161827
0.027437500,195429
0.027468750,117649
0.027500000,83216
0.027531250,83594
0.027562500,39783
0.027593750,-16929
0.027625000,79020
0.027656250,-14512
0.027687500,-72917
0.027718750,-29173
0.027750000,-108318
0.027781250,-190646
0.027812500,-64675
0.027843750,-311396
0.027875000,-141914
0.027906250,-128132
0.027937500,-467112
0.027968750,-85382
0.028000000,-204338
0.028031250,-461622
0.028062500,-85873
0.028093750,-219451
0.028125000,-372145
0.028156250,-163348
0.028187500,-361666
0.028218750,-153017
0.028250000,-363638
0.028281250,-277488
0.028312500,-225208
0.028343750,-393282
0.028375000,-253137
0.028406250,-504414
0.028437500,-258011
0.028468750,-479066
0.028500000,-465232
0.028531250,-376544
0.028562500,-425760
0.028593750,-447661
0.028625000,-416961
0.028656250,-418820
0.028687500,-449089
0.028718750,-388641
0.028750000,-448404
0.028781250,-406805
0.028812500,-364128
0.028843750,-432207
0.028875000,-374962
0.028906250,-326265
0.028937500,-370641
0.028968750,-366550
0.029000000,-329773
0.029031250,-308213
0.029062500,-354306
0.029093750,-338180
0.029125000,-212075
0.029156250,-277509
0.029187500,-191314
0.029218750,-214033
0.029250000,-128759
0.029281250,-62975
0.029312500,-175557
0.029343750,-68034
0.029375000,-33460
0.029406250,-95762
0.029437500,-59269
0.029468750,-26210
0.029500000,-6959
0.029531250,-2129
0.029562500,-18215
0.029593750,-4282
0.029625000,-28217
0.029656250,-25674
0.029687500,-86149
0.029718750,-48783
0.029750000,-48690
0.029781250,-137568
0.029812500,-106026
0.029843750,-101245
0.029875000,-114367
0.029906250,-109052
0.029937500,-66137
0.029968750,-81323
0.030000000,-105299
0.030031250,-115919
0.030062500,-85782
0.030093750,-118887
0.030125000,-175343
0.030156250,-154488
0.030187500,-113198
0.030218750,-128883
0.030250000,-129950
0.030281250,-50548
0.030312500,-7188
0.030343750,2414
0.030375000,23334
0.030406250,57308
0.030437500,71366
0.030468750,61006
0.030500000,63549
0.030531250,130343
0.030562500,166918
0.030593750,127261
0.030625000,196330
0.030656250,284790
0.030687500,279309
0.030718750,254376
0.030750000,303388
0.030781250,336828
0.030812500,287782
0.030843750,276911
0.030875000,319633
0.030906250,301324
0.030937500,289300
0.030968750,299534
0.031000000,292753
0.031031250,281080
0.031062500,280407
0.031093750,285975
0.031125000,292047
0.031156250,234978
0.031187500,225148
0.031218750,197842
0.031250000,161997
0.031281250,182321
0.031312500,199856
0.031343750,210601
0.031375000,200083
0.031406250,179085
0.031437500,217654
0.031468750,199502
0.031500000,170445
0.031531250,166574
0.031562500,164779
0.031593750,174386
0.031625000,182874
0.031656250,216422
0.031687500,243550
0.031718750,264226
0.031750000,259148
0.031781250,240747
0.031812500,256641
0.031843750,240027
0.031875000,195102
0.031906250,198977
0.031937500,224715
0.031968750,223076
0.032000000,207084
0.032031250,223236
0.032062500,206950
0.032093750,177858
0.032125000,151666
0.032156250,102448
0.032187500,28390
0.032218750,14420
0.032250000,-3023
0.032281250,-47483
0.032312500,-53820
0.032343750,-51566
0.032375000,-75556
0.032406250,-100634
0.032437500,-124182
0.032468750,-161095
0.032500000,-156457
0.032531250,-144282
0.032562500,-198425
0.032593750,-197578
0.032625000,-167102
0.032656250,-216783
0.032687500,-221146
0.032718750,-187924
0.032750000,-221190
0.032781250,-248515
0.032812500,-249679
0.032843750,-251296
0.032875000,-263104
0.032906250,-273888
0.032937500,-285789
0.032968750,-290541
0.033000000,-294229
0.033031250,-321783
0.033062500,-340161
0.033093750,-320700
0.033125000,-326357
0.033156250,-333416
0.033187500,-333018
0.033218750,-342575
0.033250000,-330541
0.033281250,-325912
0.033312500,-296610
0.033343750,-293513
0.033375000,-312076
0.033406250,-297074
0.033437500,-268246
0.033468750,-267772
0.033500000,-254665
0.033531250,-193299
0.033562500,-173569
0.033593750,-135641
0.033625000,-81948
0.033656250,-48030
0.033687500,-34321
0.033718750,2974
0.033750000,47547
0.033781250,64893
0.033812500,79174
0.033843750,129102
0.033875000,175044
0.033906250,209627
0.033937500,268767
0.033968750,290134
0.034000000,342956
0.034031250,377352
0.034062500,384862
0.034093750,431128
0.034125000,493151
0.034156250,554119
0.034187500,590729
0.034218750,645302
0.034250000,692791
0.034281250,743187
0.034312500,802342
0.034343750,816309
0.034375000,811449
0.034406250,846486
0.034437500,881568
0.034468750,893760
0.034500000,905745
0.034531250,903153
0.034562500,922064
0.034593750,880655
0.034625000,840218
0.034656250,830186
0.034687500,811130
0.034718750,775677
0.034750000,722520
0.034781250,690968
0.034812500,644192
0.034843750,586750
0.034875000,563831
0.034906250,531899
0.034937500,492467
0.034968750,459546
0.035000000,385985
0.035031250,333409
0.035062500,279663
0.035093750,227799
0.035125000,190548
0.035156250,142688
0.035187500,110038
0.035218750,76758
0.035250000,44856
0.035281250,2768
0.035312500,-54088
0.035343750,-100654
0.035375000,-195051
0.035406250,-254323
0.035437500,-308339
0.035468750,-372315
0.035500000,-417714
0.035531250,-439499
0.035562500,-451044
0.035593750,-545040
0.035625000,-626161
0.035656250,-625526
0.035687500,-683665
0.035718750,-763227
0.035750000,-757409
0.035781250,-747036
0.035812500,-823433
0.035843750,-819730
0.035875000,-757758
0.035906250,-773693
0.035937500,-804901
0.035968750,-793736
0.036000000,-777859
0.036031250,-799768
0.036062500,-787976
0.036093750,-780692
0.036125000,-782392
0.036156250,-771316
0.036187500,-726711
0.036218750,-660520
0.036250000,-632422
0.036281250,-599940
0.036312500,-535512
0.036343750,-482063
0.036375000,-465691
0.036406250,-395572
0.036437500,-342840
0.036468750,-303265
0.036500000,-275363
0.036531250,-216380
0.036562500,-164057
0.036593750,-165716
0.036625000,-113897
0.036656250,-51021
0.036687500,-59685
0.036718750,-34830
0.036750000,30312
0.036781250,76351
0.036812500,84257
0.036843750,107298
0.036875000,141929
0.036906250,156027
0.036937500,173292
0.036968750,203294
0.037000000,195172
0.037031250,170770
0.037062500,162807
0.037093750,156029
0.037125000,140046
0.037156250,146349
0.037187500,175698
0.037218750,207510
0.037250000,214971
0.037281250,226010
0.037312500,229319
0.037343750,223711
0.037375000,214241
0.037406250,223093
0.037437500,227186
0.037468750,230974
0.037500000,219950
0.037531250,237218
0.037562500,279502
0.037593750,277670
0.037625000,298079
0.037656250,331109
0.037687500,353221
0.037718750,345932
0.037750000,365873
0.037781250,390256
0.037812500,401464
0.037843750,364855
0.037875000,403241
0.037906250,400341
0.037937500,383383
0.037968750,394927
0.038000000,420430
0.038031250,393630
0.038062500,334146
0.038093750,350800
0.038125000,368701
0.038156250,335585
0.038187500,238251
0.038218750,289144
0.038250000,330022
0.038281250,194133
0.038312500,181398
0.038343750,129203
0.038375000,125414
0.038406250,-19347
0.038437500,-140386
0.038468750,-24770
0.038500000,-162440
0.038531250,-286965
0.038562500,-230076
0.038593750,-321226
0.038625000,-309016
0.038656250,-365313
0.038687500,-415781
0.038718750,-329457
0.038750000,-478257
0.038781250,-456668
0.038812500,-412332
0.038843750,-458509
0.038875000,-515352
0.038906250,-483872
0.038937500,-517023
0.038968750,-371712
0.039000000,-497919
0.039031250,-418239
0.039062500,-407984
0.039093750,-348956
0.039125000,-385919
0.039156250,-347944
0.039187500,-351199
0.039218750,-296157
0.039250000,-338403
0.039281250,-188070
0.039312500,-279572
0.039343750,-198468
0.039375000,-291428
0.039406250,-111121
0.039437500,-244942
0.039468750,-179488
0.039500000,-245095
0.039531250,-144862
0.039562500,-149719
0.039593750,-216011
0.039625000,-158965
0.039656250,-64856
0.039687500,-224084
0.039718750,-88667
0.039750000,-183893
0.039781250,-141949
0.039812500,-71478
0.039843750,-139291
0.039875000,-128511
0.039906250,-84535
0.039937500,-175230
0.039968750,-94571
0.040000000,-100063
0.040031250,-160540
0.040062500,-31338
0.040093750,-73527
0.040125000,-134100
0.040156250,-38367
0.040187500,-113870
0.040218750,80266
0.040250000,-170619
0.040281250,76031
0.040312500,100365
0.040343750,28471
0.040375000,142235
0.040406250,131643
0.040437500,216284
0.040468750,364337
0.040500000,100753
0.040531250,411966
0.040562500,427718
0.040593750,342410
0.040625000,532652
0.040656250,274799
0.040687500,597723
0.040718750,575334
0.040750000,240374
0.040781250,506421
0.040812500,446966
0.040843750,301511
0.040875000,416195
0.040906250,302339
0.040937500,428134
0.040968750,309691
0.041000000,194014
0.041031250,330175
0.041062500,217243
0.041093750,201197
0.041125000,140904
0.041156250,67853
0.041187500,104384
0.041218750,-19429
0.041250000,-47291
0.041281250,-72586
0.041312500,-123436
0.041343750,-118531
0.041375000,-136719
0.041406250,-152839
0.041437500,-162734
0.041468750,-173428
0.041500000,-179400
0.041531250,-163439
0.041562500,-202107
0.041593750,-204186
0.041625000,-180850
0.041656250,-159106
0.041687500,-139976
0.041718750,-116902
0.041750000,-87310
0.041781250,-81326
0.041812500,-97416
0.041843750,-63312
0.041875000,5809
0.041906250,-26619
0.041937500,-19192
0.041968750,1881
0.042000000,-15149
0.042031250,-9739
0.042062500,-82697
0.042093750,-63068
0.042125000,25646
0.042156250,-102571
0.042187500,-56353
0.042218750,-107440
0.042250000,-83049
0.042281250,-193640
0.042312500,-198634
0.042343750,-191613
0.042375000,-192278
0.042406250,-247072
0.042437500,-165651
0.042468750,-256603
0.042500000,-222122
0.042531250,-255960
0.042562500,-288508
0.042593750,-294323
0.042625000,-230909
0.042656250,-319269
0.042687500,-301870
0.042718750,-241244
0.042750000,-279084
0.042781250,-280924
0.042812500,-267805
0.042843750,-307081
0.042875000,-218070
0.042906250,-224630
0.042937500,-227022
0.042968750,-150724
0.043000000,-177176
0.043031250,-186596
0.043062500,-175689
0.043093750,-116862
0.043125000,-159182
0.043156250,-127743
0.043187500,-21754
0.043218750,-77458
0.043250000,-114224
0.043281250,-33858
0.043312500,-27216
0.043343750,-51183
0.043375000,-21517
0.043406250,-2391
0.043437500,101056
0.043468750,35151
0.043500000,75353
0.043531250,149552
0.043562500,81393
0.043593750,128226
0.043625000,111106
0.043656250,167381
0.043687500,148879
0.043718750,226672
0.043750000,163110
0.043781250,205431
0.043812500,192213
0.043843750,129391
0.043875000,187970
0.043906250,181518
0.043937500,168048
0.043968750,247286
0.044000000,174619
0.044031250,330685
0.044062500,235682
0.044093750,238216
0.044125000,247073
0.044156250,327049
0.044187500,211650
0.044218750,308885
0.044250000,253016
0.044281250,308030
0.044312500,288734
0.044343750,384795
0.044375000,323317
0.044406250,356613
0.044437500,307581
0.044468750,421835
0.044500000,242849
0.044531250,364017
0.044562500,245796
0.044593750,261416
0.044625000,205661
0.044656250,194989
0.044687500,140169
0.044718750,133723
0.044750000,108718
0.044781250,46627
0.044812500,30221
0.044843750,-52707
0.044875000,-80833
0.044906250,-91713
0.044937500,-142794
0.044968750,-108581
0.045000000,-177548
0.045031250,-184149
0.045062500,-269982
0.045093750,-306802
0.045125000,-340532
0.045156250,-327522
0.045187500,-466887
0.045218750,-282513
0.045250000,-420437
0.045281250,-441695
0.045312500,-453452
0.045343750,-347886
0.045375000,-390784
0.045406250,-534260
0.045437500,-389571
0.045468750,-395999
0.045500000,-446898
0.045531250,-461257
0.045562500,-405633
0.045593750,-379974
0.045625000,-474093
0.045656250,-379406
0.045687500,-352593
0.045718750,-365634
0.045750000,-318388
0.045781250,-308737
