time,value
0.016156250,231369
0.016187500,427601
0.016218750,420728
0.016250000,43914
0.016281250,-153850
0.016312500,-337319
0.016343750,-328559
0.016375000,199557
0.016406250,543476
0.016437500,441842
0.016468750,213156
0.016500000,-155384
0.016531250,-591105
0.016562500,-478271
0.016593750,1591
0.016625000,549945
0.016656250,530933
0.016687500,444360
0.016718750,-168512
0.016750000,-450042
0.016781250,-75643
0.016812500,-73652
0.016843750,413997
0.016875000,283482
0.016906250,146907
0.016937500,-215823
0.016968750,-256205
0.017000000,-224103
0.017031250,-502958
0.017062500,-468075
0.017093750,-93362
0.017125000,-225810
0.017156250,127818
0.017187500,-163553
0.017218750,-402442
0.017250000,-615577
0.017281250,-445178
0.017312500,-173939
0.017343750,-127846
0.017375000,-91367
0.017406250,-188033
0.017437500,-263842
0.017468750,-412257
0.017500000,-512693
0.017531250,-606371
0.017562500,-724176
0.017593750,-493765
0.017625000,44474
0.017656250,-86996
0.017687500,-105504
0.017718750,-365949
0.017750000,-525539
0.017781250,-548122
0.017812500,-402064
0.017843750,87501
0.017875000,222166
0.017906250,75999
0.017937500,35399
0.017968750,-83487
0.018000000,-58997
0.018031250,-84203
0.018062500,231728
0.018093750,278715
0.018125000,198417
0.018156250,130437
0.018187500,-122924
0.018218750,-133794
0.018250000,124731
0.018281250,210109
0.018312500,265998
0.018343750,293504
0.018375000,63461
0.018406250,228805
0.018437500,178378
0.018468750,188884
0.018500000,366691
0.018531250,339460
0.018562500,152642
0.018593750,205374
0.018625000,356564
0.018656250,-64966
0.018687500,41477
0.018718750,308736
0.018750000,-191956
0.018781250,-269519
0.018812500,190265
0.018843750,559801
0.018875000,611393
0.018906250,628984
0.018937500,593611
0.018968750,409653
0.019000000,304208
0.019031250,675544
0.019062500,931558
0.019093750,613713
0.019125000,306500
0.019156250,86762
0.019187500,-233485
0.019218750,-445753
0.019250000,-64015
0.019281250,6446
0.019312500,232856
0.019343750,99737
0.019375000,-113243
0.019406250,-242456
0.019437500,-74708
0.019468750,361881
0.019500000,581283
0.019531250,597346
0.019562500,529218
0.019593750,451403
0.019625000,-215961
0.019656250,66681
0.019687500,481714
0.019718750,106638
0.019750000,-56528
0.019781250,-77668
0.019812500,-498686
0.019843750,-548099
0.019875000,-439829
0.019906250,-264283
0.019937500,-284322
0.019968750,-10770
0.020000000,-25994
0.020031250,-178950
0.020062500,13422
0.020093750,44160
0.020125000,4142
0.020156250,-25508
0.020187500,92832
0.020218750,2431
0.020250000,-115105
0.020281250,-285988
0.020312500,-355886
0.020343750,-244463
0.020375000,-292979
0.020406250,-94093
0.020437500,62147
0.020468750,49011
0.020500000,169720
0.020531250,329963
0.020562500,271278
0.020593750,1978
0.020625000,-305970
0.020656250,-281864
0.020687500,-227009
0.020718750,104338
0.020750000,232561
0.020781250,130535
0.020812500,-220363
0.020843750,-384944
0.020875000,-478903
0.020906250,-392238
0.020937500,31016
0.020968750,301512
0.021000000,256120
0.021031250,210622
0.021062500,204969
0.021093750,227426
0.021125000,291195
0.021156250,534374
0.021187500,512845
0.021218750,34986
0.021250000,-2496
0.021281250,-278512
0.021312500,-162253
0.021343750,-95211
0.021375000,-103074
0.021406250,100947
0.021437500,67716
0.021468750,-83810
0.021500000,430284
0.021531250,371974
0.021562500,844143
0.021593750,1136332
0.021625000,663461
0.021656250,297064
0.021687500,-92412
0.021718750,235051
0.021750000,287043
0.021781250,483098
0.021812500,553577
0.021843750,327923
0.021875000,50049
0.021906250,-179664
0.021937500,14620
0.021968750,421071
0.022000000,485767
0.022031250,476342
0.022062500,362264
0.022093750,228483
0.022125000,128705
0.022156250,627067
0.022187500,371510
0.022218750,347762
0.022250000,552196
0.022281250,231156
0.022312500,5603
0.022343750,-142010
0.022375000,-547437
0.022406250,-364263
0.022437500,-623661
0.022468750,-244360
0.022500000,21482
0.022531250,-120387
0.022562500,-29157
0.022593750,285
0.022625000,189753
0.022656250,186744
0.022687500,462590
0.022718750,405654
0.022750000,101715
0.022781250,44101
0.022812500,-527427
0.022843750,-267710
0.022875000,-107098
0.022906250,-67361
0.022937500,-236390
0.022968750,-433260
0.023000000,-300484
0.023031250,-361890
0.023062500,-415109
0.023093750,-336814
0.023125000,-192602
0.023156250,33069
0.023187500,81607
0.023218750,228383
0.023250000,250655
0.023281250,186188
0.023312500,181454
0.023343750,63076
0.023375000,47555
0.023406250,38130
0.023437500,-250148
0.023468750,-309860
0.023500000,-125682
0.023531250,-501081
0.023562500,-619358
0.023593750,-492207
0.023625000,-469671
0.023656250,-501579
0.023687500,-511534
0.023718750,93760
0.023750000,-84768
0.023781250,-112848
0.023812500,-264548
0.023843750,-26911
0.023875000,225917
0.023906250,152381
0.023937500,49882
0.023968750,88102
0.024000000,-189800
0.024031250,-299697
0.024062500,-268135
0.024093750,-302519
0.024125000,-277640
0.024156250,-168067
0.024187500,-83193
0.024218750,-212191
0.024250000,-82127
0.024281250,255501
0.024312500,209964
0.024343750,69852
0.024375000,-12858
0.024406250,359774
0.024437500,355323
0.024468750,349703
0.024500000,359312
0.024531250,162932
0.024562500,-310038
0.024593750,-464567
0.024625000,-152709
0.024656250,-208968
0.024687500,81874
0.024718750,436837
0.024750000,341141
0.024781250,-228327
0.024812500,-122066
0.024843750,27413
0.024875000,293164
0.024906250,328206
0.024937500,459810
0.024968750,603343
0.025000000,-44658
0.025031250,-19304
0.025062500,32597
0.025093750,7320
0.025125000,59963
0.025156250,430120
0.025187500,227603
0.025218750,-193123
0.025250000,-729377
0.025281250,-802169
0.025312500,-468247
0.025343750,-86892
0.025375000,229871
0.025406250,504832
0.025437500,372723
0.025468750,57672
0.025500000,-58865
0.025531250,-82283
0.025562500,-102255
0.025593750,12680
0.025625000,-78618
0.025656250,-43270
0.025687500,-64220
0.025718750,-86669
0.025750000,-93912
0.025781250,-197921
0.025812500,-123120
0.025843750,53457
0.025875000,51253
0.025906250,-132266
0.025937500,-22523
0.025968750,-195961
0.026000000,-446989
0.026031250,-404949
0.026062500,-217914
0.026093750,-199589
0.026125000,124228
0.026156250,175168
0.026187500,138668
0.026218750,-326424
0.026250000,-500031
0.026281250,-605596
0.026312500,-580185
0.026343750,-384935
0.026375000,-126824
0.026406250,-51966
0.026437500,-171077
0.026468750,-349927
0.026500000,-476500
0.026531250,-300242
0.026562500,-39155
0.026593750,43363
0.026625000,-10705
0.026656250,-251609
0.026687500,-306891
0.026718750,-594403
0.026750000,-345209
0.026781250,-140936
0.026812500,-609009
0.026843750,-115540
0.026875000,-475985
0.026906250,-504897
0.026937500,-265221
0.026968750,-599022
0.027000000,455617
0.027031250,-381688
0.027062500,-241065
0.027093750,-153567
0.027125000,-730098
0.027156250,331029
0.027187500,562216
0.027218750,652207
0.027250000,856
0.027281250,-392180
0.027312500,-362225
0.027343750,-348692
0.027375000,-200101
0.027406250,-172021
0.027437500,154828
0.027468750,11149
0.027500000,-328582
0.027531250,-108308
0.027562500,215055
0.027593750,23360
0.027625000,110363
0.027656250,254297
0.027687500,352496
0.027718750,308026
0.027750000,26410
0.027781250,80897
0.027812500,88047
0.027843750,58362
0.027875000,569727
0.027906250,239387
0.027937500,40825
0.027968750,-15063
0.028000000,145340
0.028031250,166767
0.028062500,198212
0.028093750,403050
0.028125000,83355
0.028156250,265775
0.028187500,96296
0.028218750,510359
0.028250000,550659
0.028281250,-7181
0.028312500,204898
0.028343750,-356164
0.028375000,-255451
0.028406250,-254618
0.028437500,-250234
0.028468750,174166
0.028500000,4346
0.028531250,147323
0.028562500,56292
0.028593750,85802
0.028625000,250282
0.028656250,164371
0.028687500,399815
0.028718750,459115
0.028750000,593320
0.028781250,490514
0.028812500,147374
0.028843750,392177
0.028875000,106005
0.028906250,276332
0.028937500,331849
0.028968750,279214
0.029000000,579246
0.029031250,25059
0.029062500,-144252
0.029093750,-109465
0.029125000,-303170
0.029156250,137948
0.029187500,252341
0.029218750,499695
0.029250000,104344
0.029281250,-23077
0.029312500,199741
0.029343750,145214
0.029375000,268358
0.029406250,371070
0.029437500,348171
0.029468750,86241
0.029500000,-54623
0.029531250,-7739
0.029562500,204172
0.029593750,-206550
0.029625000,199371
0.029656250,213623
0.029687500,411878
0.029718750,442346
0.029750000,146936
0.029781250,-177627
0.029812500,-455491
0.029843750,-619432
0.029875000,-479131
0.029906250,-153824
0.029937500,64040
0.029968750,77067
0.030000000,-195158
0.030031250,-372813
0.030062500,-263057
0.030093750,-35042
0.030125000,246891
0.030156250,214519
0.030187500,27064
0.030218750,-195739
0.030250000,-716288
0.030281250,-589218
0.030312500,-413361
0.030343750,79022
0.030375000,130580
0.030406250,136249
0.030437500,223716
0.030468750,124804
0.030500000,-320662
0.030531250,-164443
0.030562500,-96545
0.030593750,-363372
0.030625000,-273411
0.030656250,27205
0.030687500,108436
0.030718750,-29863
0.030750000,-56227
0.030781250,-130231
0.030812500,-294797
0.030843750,-541057
0.030875000,-383487
0.030906250,-395807
0.030937500,-426386
0.030968750,-435117
0.031000000,-339790
0.031031250,-415477
0.031062500,-418764
0.031093750,-134640
0.031125000,-160204
0.031156250,105926
0.031187500,168397
0.031218750,88692
0.031250000,-75694
0.031281250,-405383
0.031312500,10675
0.031343750,465943
0.031375000,441237
0.031406250,267947
0.031437500,279600
0.031468750,240985
0.031500000,318131
0.031531250,9023
0.031562500,-189337
0.031593750,-223576
0.031625000,-303718
0.031656250,38307
0.031687500,-202948
0.031718750,-165649
0.031750000,-63484
0.031781250,60693
0.031812500,313068
0.031843750,269489
0.031875000,130726
0.031906250,-66740
0.031937500,-124666
0.031968750,48087
0.032000000,100911
0.032031250,-65202
0.032062500,-137897
0.032093750,-197479
0.032125000,-129425
0.032156250,239763
0.032187500,452657
0.032218750,435220
0.032250000,198198
0.032281250,58992
0.032312500,176022
0.032343750,-232256
0.032375000,-243197
0.032406250,-203152
0.032437500,-26860
0.032468750,132262
0.032500000,-255042
0.032531250,-379248
0.032562500,-372096
0.032593750,-543164
0.032625000,-76169
0.032656250,40041
0.032687500,96597
0.032718750,127580
0.032750000,-133949
0.032781250,488384
0.032812500,298948
0.032843750,514338
0.032875000,720407
0.032906250,380800
0.032937500,353932
0.032968750,-125033
0.033000000,-88813
0.033031250,128899
0.033062500,31663
0.033093750,-139957
0.033125000,-133470
0.033156250,-56734
0.033187500,-224107
0.033218750,7851
0.033250000,11129
0.033281250,-313572
0.033312500,-147481
0.033343750,328317
0.033375000,463407
0.033406250,231444
0.033437500,-183777
0.033468750,-14460
0.033500000,-206068
0.033531250,115764
0.033562500,216280
0.033593750,-148563
0.033625000,-257019
0.033656250,-530635
0.033687500,-391314
0.033718750,-144365
0.033750000,-314398
0.033781250,475913
0.033812500,431628
0.033843750,-86895
0.033875000,163045
0.033906250,151982
0.033937500,26455
0.033968750,-161502
0.034000000,26072
0.034031250,-57774
0.034062500,-372196
0.034093750,-674054
0.034125000,-706997
0.034156250,-310692
0.034187500,-573576
0.034218750,-681255
0.034250000,-342747
0.034281250,-266031
0.034312500,-190194
0.034343750,-224665
0.034375000,-61351
0.034406250,-240522
0.034437500,-218115
0.034468750,-128583
0.034500000,-235632
0.034531250,-315291
0.034562500,-202519
0.034593750,-267740
0.034625000,-260927
0.034656250,-194661
0.034687500,-103904
0.034718750,-155379
0.034750000,-233812
0.034781250,6228
0.034812500,-312386
0.034843750,-560955
0.034875000,-282594
0.034906250,-249022
0.034937500,-92033
0.034968750,-390176
0.035000000,195176
0.035031250,369656
0.035062500,-57801
0.035093750,3848
0.035125000,-136657
0.035156250,-228721
0.035187500,-158380
0.035218750,-193097
0.035250000,10754
0.035281250,270935
0.035312500,63625
0.035343750,284191
0.035375000,434023
0.035406250,448213
0.035437500,130809
0.035468750,160924
0.035500000,272208
0.035531250,76427
0.035562500,136506
0.035593750,127745
0.035625000,94096
0.035656250,139897
0.035687500,71795
0.035718750,221021
0.035750000,192428
0.035781250,198591
0.035812500,30101
0.035843750,28315
0.035875000,-151081
0.035906250,-311171
0.035937500,-376058
0.035968750,-217986
0.036000000,414683
0.036031250,811217
0.036062500,726218
0.036093750,468563
0.036125000,289351
0.036156250,-91900
0.036187500,114510
0.036218750,79105
0.036250000,378386
0.036281250,353529
0.036312500,89804
0.036343750,-158453
0.036375000,-367639
0.036406250,-131778
0.036437500,12232
0.036468750,-75001
0.036500000,-102740
0.036531250,53496
0.036562500,-193944
0.036593750,-385008
0.036625000,-97176
0.036656250,5079
0.036687500,69838
0.036718750,371736
0.036750000,-96665
0.036781250,-503834
0.036812500,-301693
0.036843750,-156373
0.036875000,-366756
0.036906250,-605502
0.036937500,-425872
0.036968750,-459187
0.037000000,-270281
0.037031250,47949
0.037062500,145973
0.037093750,32926
0.037125000,-264112
0.037156250,-65473
0.037187500,-331258
0.037218750,-377893
0.037250000,-4768
0.037281250,-16080
0.037312500,-224130
0.037343750,-483492
0.037375000,-440966
0.037406250,-657852
0.037437500,-729824
0.037468750,-498093
0.037500000,41330
0.037531250,355755
0.037562500,268578
0.037593750,-278019
0.037625000,-624102
0.037656250,-343841
0.037687500,8713
0.037718750,450735
0.037750000,272701
0.037781250,-84927
0.037812500,-364699
0.037843750,-605893
0.037875000,-440422
0.037906250,-576646
0.037937500,-376473
0.037968750,-26561
0.038000000,75104
0.038031250,-148060
0.038062500,-252002
0.038093750,-229771
0.038125000,-231178
0.038156250,42090
0.038187500,592807
0.038218750,783697
0.038250000,708606
0.038281250,297484
0.038312500,14345
0.038343750,231292
0.038375000,-101121
0.038406250,-169690
0.038437500,338211
0.038468750,407585
0.038500000,96523
0.038531250,-52724
0.038562500,97069
0.038593750,-221590
0.038625000,-215261
0.038656250,492190
0.038687500,437314
0.038718750,464323
0.038750000,226924
0.038781250,-18663
0.038812500,-406450
0.038843750,-332610
0.038875000,130209
0.038906250,640360
0.038937500,680822
0.038968750,914126
0.039000000,478741
0.039031250,411255
0.039062500,365782
0.039093750,418006
0.039125000,408263
0.039156250,-4244
0.039187500,470131
0.039218750,291964
0.039250000,-55396
0.039281250,5566
0.039312500,20833
0.039343750,523872
0.039375000,337072
0.039406250,852970
0.039437500,875217
0.039468750,-112238
0.039500000,-516922
0.039531250,-346785
0.039562500,-48372
0.039593750,205193
0.039625000,182922
0.039656250,319151
0.039687500,-82122
0.039718750,-400456
0.039750000,-650680
0.039781250,-428399
0.039812500,82757
0.039843750,23718
0.039875000,486153
0.039906250,-17937
0.039937500,-380430
0.039968750,-101912
0.040000000,290103
0.040031250,708619
0.040062500,404512
0.040093750,228602
0.040125000,-167885
0.040156250,-755041
0.040187500,-537988
0.040218750,-408959
0.040250000,-596414
0.040281250,-541054
0.040312500,-219868
0.040343750,-15977
0.040375000,-47581
0.040406250,-122233
0.040437500,-294964
0.040468750,-553747
0.040500000,-559828
0.040531250,31497
0.040562500,504492
0.040593750,398589
0.040625000,-62204
0.040656250,5229
0.040687500,-167817
0.040718750,-117145
0.040750000,-33776
0.040781250,409846
0.040812500,614596
0.040843750,637273
0.040875000,466467
0.040906250,19809
0.040937500,-523792
0.040968750,-154431
0.041000000,537026
0.041031250,594436
0.041062500,434602
0.041093750,267208
0.041125000,-539599
0.041156250,-1203659
0.041187500,-1144822
0.041218750,-511473
0.041250000,-58167
0.041281250,189311
0.041312500,401018
0.041343750,253626
0.041375000,220157
0.041406250,89435
0.041437500,420762
0.041468750,414151
0.041500000,463525
0.041531250,489184
0.041562500,677085
0.041593750,407723
0.041625000,-35608
0.041656250,14440
0.041687500,-124105
0.041718750,-87935
0.041750000,470412
0.041781250,803419
0.041812500,582941
0.041843750,370435
0.041875000,168049
0.041906250,77581
0.041937500,-207970
0.041968750,74812
0.042000000,441349
0.042031250,678850
0.042062500,651853
0.042093750,564315
0.042125000,123155
0.042156250,-278180
0.042187500,-338893
0.042218750,-327114
0.042250000,-23800
0.042281250,365813
0.042312500,322329
0.042343750,-24943
0.042375000,-287051
0.042406250,-161001
0.042437500,333808
0.042468750,755267
0.042500000,787536
0.042531250,593084
0.042562500,456902
0.042593750,-137286
0.042625000,-379679
0.042656250,-678061
0.042687500,-277348
0.042718750,17031
0.042750000,235175
0.042781250,101068
0.042812500,-18995
0.042843750,-63179
0.042875000,-185551
0.042906250,110497
0.042937500,211533
0.042968750,156589
0.043000000,72201
0.043031250,-241387
0.043062500,-327926
0.043093750,-188927
0.043125000,133161
0.043156250,291886
0.043187500,373541
0.043218750,207246
0.043250000,-68636
0.043281250,56527
0.043312500,158646
0.043343750,-37704
0.043375000,-243812
0.043406250,-43751
0.043437500,-7122
0.043468750,-386920
0.043500000,-383190
0.043531250,-351989
0.043562500,-297090
0.043593750,-145527
0.043625000,245692
0.043656250,243414
0.043687500,-411340
0.043718750,-416425
0.043750000,-768940
0.043781250,-668659
0.043812500,-181749
0.043843750,-624405
0.043875000,-120998
0.043906250,-660925
0.043937500,-750004
0.043968750,-381819
0.044000000,-760268
0.044031250,-79935
0.044062500,-164512
0.044093750,80678
0.044125000,99300
0.044156250,135427
0.044187500,251927
0.044218750,-339629
0.044250000,-100925
0.044281250,-205253
0.044312500,352708
0.044343750,153087
0.044375000,-130126
0.044406250,-189784
0.044437500,-488792
0.044468750,-349867
0.044500000,-435926
0.044531250,-301531
0.044562500,-138760
0.044593750,-36481
0.044625000,376398
0.044656250,249335
0.044687500,363020
0.044718750,274272
0.044750000,491185
0.044781250,-85938
0.044812500,280667
0.044843750,367812
0.044875000,458030
0.044906250,-79159
0.044937500,-465272
0.044968750,-124740
0.045000000,-604135
0.045031250,225356
0.045062500,374067
0.045093750,600962
0.045125000,297956
0.045156250,56336
0.045187500,403300
0.045218750,-122120
0.045250000,-148320
0.045281250,-189145
0.045312500,-216139
0.045343750,277939
0.045375000,132511
0.045406250,-262403
0.045437500,-385706
0.045468750,-315689
0.045500000,-312129
0.045531250,-202378
0.045562500,-26892
0.045593750,210083
0.045625000,244355
0.045656250,48498
0.045687500,26036
0.045718750,334634
0.045750000,319108
0.045781250,269782
0.045812500,173318
0.045843750,373880
0.045875000,221383
0.045906250,-264990
0.045937500,-546785
