time,value
0.003312500,-304580
0.003343750,-463627
0.003375000,-129802
0.003406250,-539086
0.003437500,213143
0.003468750,-296078
0.003500000,-469364
0.003531250,-775444
0.003562500,-870559
0.003593750,-735720
0.003625000,-394788
0.003656250,210223
0.003687500,-407339
0.003718750,-310511
0.003750000,-319260
0.003781250,-517586
0.003812500,-132172
0.003843750,-124185
0.003875000,285870
0.003906250,202236
0.003937500,355057
0.003968750,-71253
0.004000000,72561
0.004031250,387739
0.004062500,10719
0.004093750,5091
0.004125000,-139598
0.004156250,197814
0.004187500,254392
0.004218750,89876
0.004250000,329496
0.004281250,249435
0.004312500,316140
0.004343750,634992
0.004375000,253806
0.004406250,649918
0.004437500,702671
0.004468750,993079
0.004500000,970470
0.004531250,569878
0.004562500,477073
0.004593750,423351
0.004625000,559631
0.004656250,585689
0.004687500,530721
0.004718750,492766
0.004750000,91288
0.004781250,-5285
0.004812500,74740
0.004843750,240782
0.004875000,754087
0.004906250,821799
0.004937500,811394
0.004968750,238218
0.005000000,-106483
0.005031250,-16420
0.005062500,318252
0.005093750,145456
0.005125000,299741
0.005156250,167427
0.005187500,-112295
0.005218750,-171370
0.005250000,-80474
0.005281250,210189
0.005312500,142371
0.005343750,-291415
0.005375000,-468256
0.005406250,-579810
0.005437500,-374845
0.005468750,-48389
0.005500000,100315
0.005531250,-242256
0.005562500,-61135
0.005593750,258341
0.005625000,324426
0.005656250,271019
0.005687500,1346
0.005718750,-246031
0.005750000,-626844
0.005781250,-561350
0.005812500,-613373
0.005843750,-699255
0.005875000,-700788
0.005906250,-546939
0.005937500,-481916
0.005968750,-372449
0.006000000,-275288
0.006031250,58307
0.006062500,-17153
0.006093750,-264819
0.006125000,-151525
0.006156250,-185723
0.006187500,-521014
0.006218750,-532745
0.006250000,-310956
0.006281250,-30418
0.006312500,-109934
0.006343750,-165609
0.006375000,-238096
0.006406250,-632860
0.006437500,-917009
0.006468750,-759885
0.006500000,-527270
0.006531250,-515645
0.006562500,-43754
0.006593750,-5272
0.006625000,-288965
0.006656250,-342269
0.006687500,68365
0.006718750,260789
0.006750000,280332
0.006781250,87617
0.006812500,54132
0.006843750,-27513
0.006875000,-152704
0.006906250,-90685
0.006937500,-110498
0.006968750,80884
0.007000000,178713
0.007031250,-8335
0.007062500,93522
0.007093750,240160
0.007125000,228734
0.007156250,59131
0.007187500,105125
0.007218750,22062
0.007250000,-136977
0.007281250,371807
0.007312500,618376
0.007343750,559693
0.007375000,310325
0.007406250,121548
0.007437500,259913
0.007468750,145095
0.007500000,168980
0.007531250,371822
0.007562500,66044
0.007593750,380200
0.007625000,717496
0.007656250,475471
0.007687500,578251
0.007718750,680305
0.007750000,499856
0.007781250,853206
0.007812500,761094
0.007843750,251252
0.007875000,561252
0.007906250,362405
0.007937500,281235
0.007968750,700882
0.008000000,744388
0.008031250,1084780
0.008062500,282003
0.008093750,402119
0.008125000,528676
0.008156250,121157
0.008187500,369479
0.008218750,416331
0.008250000,164354
0.008281250,205214
0.008312500,682336
0.008343750,444161
0.008375000,108703
0.008406250,350583
0.008437500,300536
0.008468750,349618
0.008500000,364955
0.008531250,126288
0.008562500,67031
0.008593750,-362166
0.008625000,-130950
0.008656250,196625
0.008687500,248982
0.008718750,-17556
0.008750000,285586
0.008781250,108667
0.008812500,-197547
0.008843750,96547
0.008875000,-401894
0.008906250,-474520
0.008937500,-234263
0.008968750,-174840
0.009000000,-543256
0.009031250,-211347
0.009062500,-495312
0.009093750,-658390
0.009125000,-423302
0.009156250,-349420
0.009187500,137154
0.009218750,-205186
0.009250000,-374638
0.009281250,-347055
0.009312500,-895209
0.009343750,-826157
0.009375000,-485631
0.009406250,6283
0.009437500,-238005
0.009468750,-354386
0.009500000,-469779
0.009531250,-825271
0.009562500,-593145
0.009593750,-650703
0.009625000,-463693
0.009656250,-429273
0.009687500,-570794
0.009718750,-529301
0.009750000,-546776
0.009781250,-589596
0.009812500,82782
0.009843750,322315
0.009875000,504180
0.009906250,555697
0.009937500,337987
0.009968750,99262
0.010000000,-63732
0.010031250,-79349
0.010062500,-295724
0.010093750,167017
0.010125000,260661
0.010156250,274391
0.010187500,124638
0.010218750,-20942
0.010250000,-94973
0.010281250,50187
0.010312500,168255
0.010343750,296229
0.010375000,229802
0.010406250,-66820
0.010437500,152531
0.010468750,111267
0.010500000,241534
0.010531250,404005
0.010562500,425437
0.010593750,627853
0.010625000,161092
0.010656250,193680
0.010687500,238620
0.010718750,324024
0.010750000,341221
0.010781250,100598
0.010812500,371756
0.010843750,323071
0.010875000,229663
0.010906250,220457
0.010937500,10538
0.010968750,143594
0.011000000,96645
0.011031250,-106104
0.011062500,-162923
0.011093750,-276364
0.011125000,-259329
0.011156250,-248737
0.011187500,-40814
0.011218750,45425
0.011250000,-73485
0.011281250,-92546
0.011312500,156779
0.011343750,19731
0.011375000,105708
0.011406250,-22478
0.011437500,-381506
0.011468750,-339822
0.011500000,-39778
0.011531250,-53601
0.011562500,123668
0.011593750,422191
0.011625000,143289
0.011656250,138296
0.011687500,47230
0.011718750,180137
0.011750000,527022
0.011781250,370135
0.011812500,-146578
0.011843750,42597
0.011875000,-8876
0.011906250,253681
0.011937500,-163912
0.011968750,-273523
0.012000000,-182379
0.012031250,-483974
0.012062500,-345302
0.012093750,-178938
0.012125000,-214419
0.012156250,-366868
0.012187500,-154868
0.012218750,59500
0.012250000,536605
0.012281250,724541
0.012312500,559462
0.012343750,279262
0.012375000,190674
0.012406250,153293
0.012437500,287314
0.012468750,188696
0.012500000,-2886
0.012531250,-119062
0.012562500,-213957
0.012593750,-407244
0.012625000,-214829
0.012656250,-157111
0.012687500,-184520
0.012718750,-319695
0.012750000,-435492
0.012781250,-232747
0.012812500,-131522
0.012843750,-49276
0.012875000,-273332
0.012906250,-411555
0.012937500,4642
0.012968750,303608
0.013000000,179067
0.013031250,-361480
0.013062500,-565387
0.013093750,-291446
0.013125000,-375286
0.013156250,-689702
0.013187500,-646585
0.013218750,-355424
0.013250000,-359829
0.013281250,-352888
0.013312500,-67061
0.013343750,78728
0.013375000,52472
0.013406250,37758
0.013437500,109130
0.013468750,-251344
0.013500000,-458425
0.013531250,-442394
0.013562500,-326236
0.013593750,-179239
0.013625000,-597573
0.013656250,-622782
0.013687500,-214791
0.013718750,-37022
0.013750000,3085
0.013781250,72295
0.013812500,37748
0.013843750,-2483
0.013875000,156879
0.013906250,71324
0.013937500,-127955
0.013968750,-124552
0.014000000,190093
0.014031250,227950
0.014062500,546972
0.014093750,-348605
0.014125000,-25519
0.014156250,30600
0.014187500,229533
0.014218750,344537
0.014250000,84121
0.014281250,-14738
0.014312500,-329131
0.014343750,-35548
0.014375000,41178
0.014406250,272847
0.014437500,700084
0.014468750,788298
0.014500000,695896
0.014531250,-162886
0.014562500,-112922
0.014593750,-144758
0.014625000,-382950
0.014656250,-35780
0.014687500,-160634
0.014718750,152255
0.014750000,-54397
0.014781250,190007
0.014812500,206766
0.014843750,197903
0.014875000,182771
0.014906250,763497
0.014937500,486262
0.014968750,295966
0.015000000,112513
0.015031250,-48913
0.015062500,-461
0.015093750,41600
0.015125000,399564
0.015156250,97840
0.015187500,-58917
0.015218750,-396095
0.015250000,-765593
0.015281250,-401533
0.015312500,-491024
0.015343750,-38850
0.015375000,-60264
0.015406250,44261
0.015437500,287727
0.015468750,331232
0.015500000,222865
0.015531250,174735
0.015562500,293674
0.015593750,155935
0.015625000,-116073
0.015656250,79904
0.015687500,272204
0.015718750,-160598
0.015750000,-178663
0.015781250,-327482
0.015812500,-230512
0.015843750,-83866
0.015875000,27744
0.015906250,33730
0.015937500,-43581
0.015968750,-187746
0.016000000,-298887
0.016031250,-257596
0.016062500,107983
0.016093750,169707
0.016125000,565433
0.016156250,174956
0.016187500,-298113
0.016218750,-238402
0.016250000,-641724
0.016281250,-603083
0.016312500,-529353
0.016343750,-416867
0.016375000,-556376
0.016406250,-214194
0.016437500,-388460
0.016468750,-380820
0.016500000,-333639
0.016531250,150012
0.016562500,156284
0.016593750,11037
0.016625000,205154
0.016656250,-439026
0.016687500,-553388
0.016718750,-279517
0.016750000,-424446
0.016781250,-492125
0.016812500,-498052
0.016843750,-594720
0.016875000,-836084
0.016906250,-800615
0.016937500,-714996
0.016968750,-726960
0.017000000,-517486
0.017031250,-387474
0.017062500,-484470
0.017093750,-688474
0.017125000,-15193
0.017156250,152435
0.017187500,291833
0.017218750,267472
0.017250000,30640
0.017281250,107892
0.017312500,-27056
0.017343750,-360515
0.017375000,-319788
0.017406250,-315513
0.017437500,-90148
0.017468750,170520
0.017500000,58862
0.017531250,112349
0.017562500,246105
0.017593750,73199
0.017625000,189305
0.017656250,447480
0.017687500,520281
0.017718750,456547
0.017750000,735465
0.017781250,501979
0.017812500,417170
0.017843750,560113
0.017875000,556951
0.017906250,464456
0.017937500,232909
0.017968750,250634
0.018000000,198534
0.018031250,514060
0.018062500,448067
0.018093750,600354
0.018125000,561367
0.018156250,628550
0.018187500,862493
0.018218750,784316
0.018250000,763988
0.018281250,298938
0.018312500,164223
0.018343750,425117
0.018375000,827826
0.018406250,562153
0.018437500,544590
0.018468750,534717
0.018500000,444874
0.018531250,413632
0.018562500,662789
0.018593750,922884
0.018625000,671516
0.018656250,27373
0.018687500,-64519
0.018718750,118812
0.018750000,359763
0.018781250,664482
0.018812500,855019
0.018843750,413167
0.018875000,152913
0.018906250,-174111
0.018937500,-505373
0.018968750,-522463
0.019000000,-551529
0.019031250,-320675
0.019062500,-213892
0.019093750,-100230
0.019125000,4606
0.019156250,-21063
0.019187500,-58286
0.019218750,-5398
0.019250000,-69399
0.019281250,138700
0.019312500,-153947
0.019343750,-152834
0.019375000,-380629
0.019406250,-525222
0.019437500,-404389
0.019468750,-414303
0.019500000,210094
0.019531250,-372545
0.019562500,-369350
0.019593750,-347077
0.019625000,-700713
0.019656250,-687717
0.019687500,-1209390
0.019718750,-1213579
0.019750000,-774504
0.019781250,-698682
0.019812500,-247263
0.019843750,-77283
0.019875000,-177440
0.019906250,-527208
0.019937500,-902895
0.019968750,-653207
0.020000000,-385651
0.020031250,333523
0.020062500,19032
0.020093750,-196005
0.020125000,-585902
0.020156250,-651968
0.020187500,-445308
0.020218750,-501346
0.020250000,-39933
0.020281250,306678
0.020312500,472564
0.020343750,-37851
0.020375000,-499815
0.020406250,-602527
0.020437500,12376
0.020468750,-26207
0.020500000,79155
0.020531250,103414
0.020562500,-200346
0.020593750,-315152
0.020625000,-456078
0.020656250,-613649
0.020687500,-310272
0.020718750,-163765
0.020750000,-166467
0.020781250,-323057
0.020812500,-97602
0.020843750,286895
0.020875000,136391
0.020906250,103193
0.020937500,-86025
0.020968750,353187
0.021000000,930311
0.021031250,1026666
0.021062500,643534
0.021093750,168211
0.021125000,-57048
0.021156250,-151222
0.021187500,-88221
0.021218750,491848
0.021250000,229603
0.021281250,575056
0.021312500,324035
0.021343750,2552
0.021375000,-214235
0.021406250,-205165
0.021437500,414341
0.021468750,541291
0.021500000,565635
0.021531250,611796
0.021562500,400055
0.021593750,119960
0.021625000,186764
0.021656250,381886
0.021687500,663613
0.021718750,807635
0.021750000,748021
0.021781250,522927
0.021812500,118129
0.021843750,36175
0.021875000,211218
0.021906250,346626
0.021937500,731396
0.021968750,777155
0.022000000,976968
0.022031250,494663
0.022062500,267248
0.022093750,-46299
0.022125000,-163500
0.022156250,20186
0.022187500,-45279
0.022218750,20982
0.022250000,-233762
0.022281250,-158294
0.022312500,-262636
0.022343750,-664956
0.022375000,-294225
0.022406250,275575
0.022437500,324209
0.022468750,-164785
0.022500000,-242053
0.022531250,-485841
0.022562500,-649715
0.022593750,-470943
0.022625000,-141797
0.022656250,200019
0.022687500,-122123
0.022718750,-352003
0.022750000,-489037
0.022781250,-606492
0.022812500,-677979
0.022843750,-575699
0.022875000,-401593
0.022906250,-301063
0.022937500,-232411
0.022968750,-384481
0.023000000,-479348
0.023031250,-540431
0.023062500,-343817
0.023093750,-9846
0.023125000,-53455
0.023156250,88836
0.023187500,-64418
0.023218750,-731315
0.023250000,-880515
0.023281250,-1040315
0.023312500,-1216447
0.023343750,-830216
0.023375000,-193583
0.023406250,-21105
0.023437500,214437
0.023468750,46927
0.023500000,-334023
0.023531250,-293787
0.023562500,129250
0.023593750,198849
0.023625000,194257
0.023656250,270206
0.023687500,133530
0.023718750,-140789
0.023750000,-156069
0.023781250,108308
0.023812500,44265
0.023843750,64916
0.023875000,77705
0.023906250,-185471
0.023937500,-504503
0.023968750,-480208
0.024000000,-527332
0.024031250,-458303
0.024062500,46018
0.024093750,499013
0.024125000,871458
0.024156250,986288
0.024187500,720038
0.024218750,783017
0.024250000,662470
0.024281250,500181
0.024312500,629952
0.024343750,703816
0.024375000,410246
0.024406250,184317
0.024437500,329121
0.024468750,264304
0.024500000,343894
0.024531250,564114
0.024562500,754047
0.024593750,622262
0.024625000,624885
0.024656250,444152
0.024687500,302727
0.024718750,320888
0.024750000,447275
0.024781250,445713
0.024812500,521605
0.024843750,-20463
0.024875000,339827
0.024906250,-177088
0.024937500,-305190
0.024968750,-229518
0.025000000,-477364
0.025031250,185675
0.025062500,-496337
0.025093750,164622
0.025125000,7767
0.025156250,-140121
0.025187500,-54838
0.025218750,387036
0.025250000,861524
0.025281250,683840
0.025312500,545025
0.025343750,36212
0.025375000,-252613
0.025406250,-284400
0.025437500,-349618
0.025468750,-83167
0.025500000,-575369
0.025531250,-418056
0.025562500,-182324
0.025593750,-635727
0.025625000,-385868
0.025656250,-652437
0.025687500,52539
0.025718750,-143744
0.025750000,-290200
0.025781250,-58670
0.025812500,-420126
0.025843750,-146888
0.025875000,-171958
0.025906250,132295
0.025937500,-31977
0.025968750,-19446
0.026000000,-93464
0.026031250,-247312
0.026062500,-123948
0.026093750,-104382
0.026125000,-62374
0.026156250,-373098
0.026187500,-348296
0.026218750,-284008
0.026250000,-130747
0.026281250,-108993
0.026312500,-97779
0.026343750,-228817
0.026375000,-745685
0.026406250,-616354
0.026437500,-676699
0.026468750,-505314
0.026500000,-267557
0.026531250,-235021
0.026562500,-365546
0.026593750,-428737
0.026625000,-142799
0.026656250,-34816
0.026687500,-149102
0.026718750,-60152
0.026750000,-72714
0.026781250,-109382
0.026812500,163253
0.026843750,-1246
0.026875000,244481
0.026906250,-4592
0.026937500,344449
0.026968750,185275
0.027000000,107811
0.027031250,-97080
0.027062500,-119560
0.027093750,11142
0.027125000,-76746
0.027156250,19327
0.027187500,69684
0.027218750,239922
0.027250000,375136
0.027281250,191990
0.027312500,313647
0.027343750,543879
0.027375000,441868
0.027406250,433811
0.027437500,547137
0.027468750,342816
0.027500000,358449
0.027531250,457123
0.027562500,295636
0.027593750,643142
0.027625000,514408
0.027656250,655268
0.027687500,624076
0.027718750,457160
0.027750000,512317
0.027781250,578736
0.027812500,476547
0.027843750,460217
0.027875000,539923
0.027906250,634526
0.027937500,875579
0.027968750,898193
0.028000000,634329
0.028031250,628094
0.028062500,433188
0.028093750,286699
0.028125000,266700
0.028156250,598719
0.028187500,519722
0.028218750,210737
0.028250000,371531
0.028281250,108257
0.028312500,-17835
0.028343750,-30256
0.028375000,288476
0.028406250,456937
0.028437500,197329
0.028468750,190738
0.028500000,417750
0.028531250,212643
0.028562500,85523
0.028593750,299250
0.028625000,324652
0.028656250,-12282
0.028687500,-161219
0.028718750,-258830
0.028750000,-345832
0.028781250,-434655
0.028812500,-443229
0.028843750,-377835
0.028875000,-534404
0.028906250,-752218
0.028937500,-565627
0.028968750,-240873
0.029000000,-220591
0.029031250,-119148
0.029062500,-208454
0.029093750,-245473
0.029125000,-296855
0.029156250,-308388
0.029187500,-241842
0.029218750,-499748
0.029250000,-801555
0.029281250,-702303
0.029312500,-324815
0.029343750,-70842
0.029375000,-316608
0.029406250,-295669
0.029437500,-567883
0.029468750,-387789
0.029500000,-196207
0.029531250,-12437
0.029562500,57033
0.029593750,-121174
0.029625000,-287124
0.029656250,-427210
0.029687500,-661611
0.029718750,-476134
0.029750000,-178025
0.029781250,177879
0.029812500,241740
0.029843750,96049
0.029875000,-135461
0.029906250,-289325
0.029937500,-243206
0.029968750,89245
0.030000000,433170
0.030031250,408729
0.030062500,399339
0.030093750,154073
0.030125000,-208160
0.030156250,-3745
0.030187500,211491
0.030218750,492088
0.030250000,565088
0.030281250,583706
0.030312500,311422
0.030343750,-308564
0.030375000,-305507
0.030406250,-64654
0.030437500,-277006
0.030468750,340481
0.030500000,407629
0.030531250,277806
0.030562500,279114
0.030593750,72349
0.030625000,-217539
0.030656250,-459388
0.030687500,-70848
0.030718750,308325
0.030750000,285675
0.030781250,-103987
0.030812500,-290104
0.030843750,11296
0.030875000,88177
0.030906250,520574
0.030937500,258123
0.030968750,318810
0.031000000,-145068
0.031031250,-450395
0.031062500,-232580
0.031093750,-301495
0.031125000,-30443
0.031156250,443128
0.031187500,150576
0.031218750,514050
0.031250000,-119002
0.031281250,244389
0.031312500,-357111
0.031343750,-153351
0.031375000,33952
0.031406250,196235
0.031437500,51483
0.031468750,283179
0.031500000,256146
0.031531250,179750
0.031562500,286290
0.031593750,492143
0.031625000,809106
0.031656250,184451
0.031687500,-176425
0.031718750,-206533
0.031750000,-338335
0.031781250,-111405
0.031812500,-173652
0.031843750,187020
0.031875000,173254
0.031906250,152025
0.031937500,147955
0.031968750,-13573
0.032000000,-82024
0.032031250,-327606
0.032062500,-91843
0.032093750,-168317
0.032125000,89440
0.032156250,138320
0.032187500,41547
0.032218750,189039
0.032250000,188568
0.032281250,276181
0.032312500,112159
0.032343750,213172
0.032375000,292025
0.032406250,107786
0.032437500,-121885
0.032468750,-342288
0.032500000,-505731
0.032531250,-168869
0.032562500,-240450
0.032593750,-73633
0.032625000,136417
0.032656250,-126172
0.032687500,-146186
0.032718750,-381373
0.032750000,-486304
0.032781250,-309327
0.032812500,-278923
0.032843750,31444
0.032875000,-4398
0.032906250,-36250
0.032937500,-127955
0.032968750,-330585
0.033000000,-111733
0.033031250,79019
0.033062500,-108887
0.033093750,-16501
0.033125000,-118375
0.033156250,-514302
0.033187500,-431919
0.033218750,-575180
0.033250000,-480120
0.033281250,-313056
0.033312500,81882
0.033343750,-286181
0.033375000,-477668
0.033406250,-562273
0.033437500,-503405
0.033468750,-346565
0.033500000,-500742
0.033531250,-282084
0.033562500,-79703
0.033593750,-160261
0.033625000,84350
0.033656250,25544
0.033687500,-93191
0.033718750,-337640
0.033750000,118450
0.033781250,138705
0.033812500,335009
0.033843750,379816
0.033875000,-231627
0.033906250,-73877
0.033937500,-237020
0.033968750,-291594
0.034000000,-94859
0.034031250,37076
0.034062500,104780
0.034093750,748872
0.034125000,329061
0.034156250,279862
0.034187500,16691
0.034218750,126080
0.034250000,105598
0.034281250,5771
0.034312500,132890
0.034343750,179760
0.034375000,-253613
0.034406250,-411433
0.034437500,-6007
0.034468750,-30818
0.034500000,270893
0.034531250,398828
0.034562500,426883
0.034593750,39356
0.034625000,88545
0.034656250,175319
0.034687500,187553
0.034718750,559856
0.034750000,621357
0.034781250,441854
0.034812500,561758
0.034843750,377618
0.034875000,182751
0.034906250,-31776
0.034937500,-492225
0.034968750,-380402
0.035000000,-75892
0.035031250,123637
0.035062500,222375
0.035093750,197073
0.035125000,-108314
0.035156250,309677
0.035187500,362164
0.035218750,343663
0.035250000,126608
0.035281250,84068
0.035312500,-163718
0.035343750,-90116
0.035375000,-134418
0.035406250,-18094
0.035437500,199944
0.035468750,405355
0.035500000,319026
0.035531250,185029
0.035562500,34278
0.035593750,-459189
0.035625000,-672444
0.035656250,-614706
0.035687500,-264984
0.035718750,-80718
0.035750000,443243
0.035781250,503151
0.035812500,283448
0.035843750,101000
0.035875000,-279809
0.035906250,-341746
0.035937500,-636650
0.035968750,-131778
0.036000000,-302235
0.036031250,-484033
0.036062500,-385999
0.036093750,-417490
0.036125000,-140750
0.036156250,342991
0.036187500,577300
0.036218750,339617
0.036250000,-37267
0.036281250,-152131
0.036312500,-1016352
0.036343750,-870787
0.036375000,-539801
0.036406250,-559114
0.036437500,73610
0.036468750,-41146
0.036500000,-244157
0.036531250,-662640
0.036562500,-510853
0.036593750,-582604
0.036625000,-505276
0.036656250,-361582
0.036687500,-271819
0.036718750,-289781
0.036750000,-431560
0.036781250,-661285
0.036812500,-455432
0.036843750,-318969
0.036875000,-88842
0.036906250,127686
0.036937500,309226
0.036968750,-224435
0.037000000,-746225
0.037031250,-992283
0.037062500,-1061971
0.037093750,-728383
0.037125000,153199
0.037156250,953162
0.037187500,494659
0.037218750,266611
0.037250000,-73040
0.037281250,-404755
0.037312500,-186827
0.037343750,-163288
0.037375000,473282
0.037406250,233007
0.037437500,150197
0.037468750,-341734
0.037500000,-411195
0.037531250,5236
0.037562500,-88928
0.037593750,468527
0.037625000,720397
0.037656250,870000
0.037687500,518881
0.037718750,17691
0.037750000,131990
0.037781250,915216
0.037812500,1313718
0.037843750,996852
0.037875000,1420212
0.037906250,1348163
0.037937500,557849
0.037968750,711171
0.038000000,697963
0.038031250,556577
0.038062500,556582
0.038093750,670767
0.038125000,927614
0.038156250,267849
0.038187500,-125577
0.038218750,-283694
0.038250000,219288
0.038281250,558176
0.038312500,698203
0.038343750,1116608
0.038375000,828657
0.038406250,439257
0.038437500,230358
0.038468750,467722
0.038500000,361978
0.038531250,292184
0.038562500,1007043
0.038593750,613508
0.038625000,255758
0.038656250,-84714
0.038687500,-276198
0.038718750,-288766
0.038750000,-19832
0.038781250,908696
0.038812500,1077701
0.038843750,404018
0.038875000,-17237
0.038906250,21883
0.038937500,-109850
0.038968750,-426054
0.039000000,180648
0.039031250,223151
0.039062500,-214346
0.039093750,-305107
0.039125000,-214608
0.039156250,-393968
0.039187500,-384884
0.039218750,-156550
0.039250000,2539
0.039281250,-263608
0.039312500,-751146
0.039343750,-588719
0.039375000,-776830
0.039406250,-970248
0.039437500,-1011522
0.039468750,-435539
0.039500000,-141378
0.039531250,-327956
0.039562500,-192512
0.039593750,-66873
0.039625000,-538722
0.039656250,-706693
0.039687500,-751414
0.039718750,-667187
0.039750000,-437247
0.039781250,-188378
0.039812500,144388
0.039843750,-265803
0.039875000,-718078
0.039906250,-994751
0.039937500,-953043
0.039968750,-766975
0.040000000,-533215
0.040031250,-346451
0.040062500,-592101
0.040093750,-730764
0.040125000,-738359
0.040156250,-335694
0.040187500,-18971
0.040218750,-79898
0.040250000,-143731
0.040281250,-126455
0.040312500,-171091
0.040343750,43443
0.040375000,121765
0.040406250,-73272
0.040437500,234581
0.040468750,586658
0.040500000,706765
0.040531250,910586
0.040562500,406715
0.040593750,314464
0.040625000,-211435
0.040656250,-376337
0.040687500,-164137
0.040718750,-54387
0.040750000,13783
0.040781250,-166832
0.040812500,-43061
0.040843750,-81399
0.040875000,297391
0.040906250,293957
0.040937500,-82141
0.040968750,58642
0.041000000,81605
0.041031250,-177323
0.041062500,-86042
0.041093750,126648
0.041125000,55994
0.041156250,498211
0.041187500,885086
0.041218750,1057448
0.041250000,659055
0.041281250,168677
0.041312500,153644
0.041343750,315979
0.041375000,-27223
0.041406250,451232
0.041437500,756410
0.041468750,684865
0.041500000,558914
0.041531250,19217
0.041562500,-11452
0.041593750,-4178
0.041625000,398663
0.041656250,834854
0.041687500,567423
0.041718750,-193055
0.041750000,-107770
0.041781250,-371394
0.041812500,126808
0.041843750,183781
0.041875000,846114
0.041906250,1188930
0.041937500,912177
0.041968750,991292
0.042000000,586401
0.042031250,-26404
0.042062500,-994626
0.042093750,-292102
0.042125000,511714
0.042156250,947389
0.042187500,1232781
0.042218750,593301
0.042250000,-1658
0.042281250,-842651
0.042312500,-367377
0.042343750,-173258
0.042375000,-553161
0.042406250,-148985
0.042437500,5637
0.042468750,-484917
0.042500000,-1139285
0.042531250,-1161924
0.042562500,-381376
0.042593750,-301241
0.042625000,701434
0.042656250,1329453
0.042687500,469821
0.042718750,-994679
0.042750000,-1448176
0.042781250,-1363265
0.042812500,-1230039
0.042843750,-94769
0.042875000,742626
0.042906250,352538
0.042937500,-592578
0.042968750,-1121627
0.043000000,-1171509
0.043031250,-1179103
0.043062500,-723437
0.043093750,-67393
0.043125000,-215680
0.043156250,-329043
0.043187500,-416856
0.043218750,-631371
0.043250000,-1183696
0.043281250,-666336
0.043312500,-20305
0.043343750,353298
0.043375000,-165323
0.043406250,-131294
0.043437500,-256811
0.043468750,-628875
0.043500000,-212263
0.043531250,-239814
0.043562500,439143
0.043593750,347901
0.043625000,220310
0.043656250,-101917
0.043687500,-398081
0.043718750,-518520
0.043750000,-406559
0.043781250,-29878
0.043812500,234576
0.043843750,215037
0.043875000,480163
0.043906250,-37279
0.043937500,133188
0.043968750,304359
0.044000000,266614
0.044031250,516723
0.044062500,806302
0.044093750,597727
0.044125000,931769
0.044156250,329230
0.044187500,-80692
0.044218750,520394
0.044250000,552128
0.044281250,659681
0.044312500,742371
0.044343750,869501
0.044375000,116735
0.044406250,-439200
0.044437500,-221759
0.044468750,112944
0.044500000,274983
0.044531250,297924
0.044562500,518272
0.044593750,248084
0.044625000,42952
0.044656250,513399
0.044687500,845102
0.044718750,836740
0.044750000,728347
0.044781250,917896
0.044812500,353217
0.044843750,-8269
0.044875000,-50714
0.044906250,163743
0.044937500,-57436
0.044968750,-55392
0.045000000,164376
0.045031250,145454
0.045062500,35960
0.045093750,-25726
0.045125000,141454
0.045156250,-124591
0.045187500,-161670
0.045218750,20825
0.045250000,95915
0.045281250,-58528
0.045312500,85537
0.045343750,-3097
0.045375000,-245843
0.045406250,-551242
0.045437500,-598401
0.045468750,-83089
0.045500000,141476
0.045531250,-250669
0.045562500,-289324
0.045593750,-592370
0.045625000,-639795
0.045656250,-350809
0.045687500,-229381
0.045718750,-169700
0.045750000,128493
0.045781250,-64212
0.045812500,-270717
0.045843750,-251372
