time,value
0.004125000,97637
0.004156250,108524
0.004187500,119165
0.004218750,113978
0.004250000,93277
0.004281250,71950
0.004312500,49578
0.004343750,45413
0.004375000,39722
0.004406250,50223
0.004437500,68161
0.004468750,53987
0.004500000,43739
0.004531250,51742
0.004562500,41984
0.004593750,45499
0.004625000,43713
0.004656250,43694
0.004687500,36709
0.004718750,34154
0.004750000,65275
0.004781250,84124
0.004812500,99575
0.004843750,120382
0.004875000,151558
0.004906250,186977
0.004937500,209420
0.004968750,248639
0.005000000,307206
0.005031250,324745
0.005062500,329331
0.005093750,355566
0.005125000,384053
0.005156250,380709
0.005187500,377647
0.005218750,412686
0.005250000,422478
0.005281250,394532
0.005312500,374998
0.005343750,335307
0.005375000,304842
0.005406250,266331
0.005437500,217297
0.005468750,184020
0.005500000,165887
0.005531250,139224
0.005562500,79191
0.005593750,55631
0.005625000,56099
0.005656250,25480
0.005687500,-27917
0.005718750,-43089
0.005750000,-47437
0.005781250,-68923
0.005812500,-65461
0.005843750,-58069
0.005875000,-66691
0.005906250,-71565
0.005937500,-44346
0.005968750,-2735
0.006000000,77
0.006031250,-12745
0.006062500,-499
0.006093750,30020
0.006125000,38397
0.006156250,37936
0.006187500,59957
0.006218750,77635
0.006250000,71926
0.006281250,73666
0.006312500,93543
0.006343750,108361
0.006375000,102318
0.006406250,102148
0.006437500,119786
0.006468750,131016
0.006500000,133032
0.006531250,140536
0.006562500,174722
0.006593750,188135
0.006625000,175574
0.006656250,195883
0.006687500,234536
0.006718750,246076
0.006750000,233542
0.006781250,231951
0.006812500,225696
0.006843750,208937
0.006875000,181241
0.006906250,178938
0.006937500,184395
0.006968750,187476
0.007000000,200862
0.007031250,195111
0.007062500,211145
0.007093750,193983
0.007125000,169170
0.007156250,149963
0.007187500,123346
0.007218750,112081
0.007250000,100634
0.007281250,103850
0.007312500,66879
0.007343750,45504
0.007375000,36086
0.007406250,31711
0.007437500,30536
0.007468750,7208
0.007500000,-16789
0.007531250,-4021
0.007562500,-12861
0.007593750,-24407
0.007625000,-28043
0.007656250,-43104
0.007687500,-84764
0.007718750,-124557
0.007750000,-111799
0.007781250,-119811
0.007812500,-154600
0.007843750,-179492
0.007875000,-173462
0.007906250,-186842
0.007937500,-218211
0.007968750,-234876
0.008000000,-244976
0.008031250,-267695
0.008062500,-282976
0.008093750,-273199
0.008125000,-280773
0.008156250,-282706
0.008187500,-286339
0.008218750,-267097
0.008250000,-260648
0.008281250,-268035
0.008312500,-255154
0.008343750,-231031
0.008375000,-211095
0.008406250,-185714
0.008437500,-172083
0.008468750,-181131
0.008500000,-183110
0.008531250,-149812
0.008562500,-122154
0.008593750,-87818
0.008625000,-77628
0.008656250,-66933
0.008687500,-46527
0.008718750,-15490
0.008750000,-26140
0.008781250,-50296
0.008812500,-44362
0.008843750,-39634
0.008875000,-47902
0.008906250,-71196
0.008937500,-88382
0.008968750,-104012
0.009000000,-103024
0.009031250,-84134
0.009062500,-87231
0.009093750,-120864
0.009125000,-114442
0.009156250,-104807
0.009187500,-104605
0.009218750,-100304
0.009250000,-83322
0.009281250,-49753
0.009312500,-27274
0.009343750,-6977
0.009375000,-1344
0.009406250,34926
0.009437500,42769
0.009468750,51034
0.009500000,85901
0.009531250,125887
0.009562500,139218
0.009593750,140556
0.009625000,177458
0.009656250,210060
0.009687500,198405
0.009718750,206137
0.009750000,239134
0.009781250,245461
0.009812500,225682
0.009843750,239098
0.009875000,247953
0.009906250,217506
0.009937500,214288
0.009968750,234006
0.010000000,229187
0.010031250,217122
0.010062500,218820
0.010093750,218338
0.010125000,188673
0.010156250,170015
0.010187500,145448
0.010218750,148639
0.010250000,154296
0.010281250,156984
0.010312500,134996
0.010343750,120047
0.010375000,118739
0.010406250,98783
0.010437500,73806
0.010468750,92826
0.010500000,127299
0.010531250,138610
0.010562500,148986
0.010593750,158048
0.010625000,177622
0.010656250,204807
0.010687500,243443
0.010718750,265886
0.010750000,266422
0.010781250,289292
0.010812500,313892
0.010843750,328320
0.010875000,358068
0.010906250,390808
0.010937500,410452
0.010968750,389937
0.011000000,384295
0.011031250,384566
0.011062500,383214
0.011093750,357602
0.011125000,315063
0.011156250,292556
0.011187500,250657
0.011218750,221065
0.011250000,218897
0.011281250,205822
0.011312500,154306
0.011343750,117816
0.011375000,73669
0.011406250,31545
0.011437500,2698
0.011468750,-29182
0.011500000,-89625
0.011531250,-127334
0.011562500,-153638
0.011593750,-198531
0.011625000,-241549
0.011656250,-233115
0.011687500,-224815
0.011718750,-261349
0.011750000,-271613
0.011781250,-271298
0.011812500,-328100
0.011843750,-365806
0.011875000,-352018
0.011906250,-372520
0.011937500,-388501
0.011968750,-355612
0.012000000,-369789
0.012031250,-405657
0.012062500,-379102
0.012093750,-344217
0.012125000,-367000
0.012156250,-361439
0.012187500,-334775
0.012218750,-341338
0.012250000,-347047
0.012281250,-349476
0.012312500,-367349
0.012343750,-369062
0.012375000,-371934
0.012406250,-385405
0.012437500,-387145
0.012468750,-353455
0.012500000,-346412
0.012531250,-350471
0.012562500,-322364
0.012593750,-311479
0.012625000,-361587
0.012656250,-394456
0.012687500,-400518
0.012718750,-412763
0.012750000,-425163
0.012781250,-395623
0.012812500,-359817
0.012843750,-358571
0.012875000,-336618
0.012906250,-294687
0.012937500,-277799
0.012968750,-241351
0.013000000,-196670
0.013031250,-174551
0.013062500,-162981
0.013093750,-113611
0.013125000,-49094
0.013156250,-21601
0.013187500,20179
0.013218750,70600
0.013250000,43484
0.013281250,30740
0.013312500,113737
0.013343750,151965
0.013375000,126442
0.013406250,158125
0.013437500,209504
0.013468750,236839
0.013500000,254370
0.013531250,282483
0.013562500,308889
0.013593750,325277
0.013625000,332199
0.013656250,338275
0.013687500,359085
0.013718750,360426
0.013750000,340932
0.013781250,344689
0.013812500,344288
0.013843750,325043
0.013875000,297407
0.013906250,318264
0.013937500,332839
0.013968750,317379
0.014000000,274883
0.014031250,254014
0.014062500,265731
0.014093750,250844
0.014125000,239593
0.014156250,278934
0.014187500,320287
0.014218750,348887
0.014250000,352274
0.014281250,367794
0.014312500,371583
0.014343750,355452
0.014375000,348871
0.014406250,343656
0.014437500,326384
0.014468750,326010
0.014500000,338489
0.014531250,356071
0.014562500,342851
0.014593750,317408
0.014625000,308432
0.014656250,281513
0.014687500,252476
0.014718750,242268
0.014750000,234960
0.014781250,217132
0.014812500,200502
0.014843750,184873
0.014875000,154175
0.014906250,125952
0.014937500,105519
0.014968750,77465
0.015000000,39257
0.015031250,18838
0.015062500,10291
0.015093750,-29527
0.015125000,-65028
0.015156250,-72694
0.015187500,-80082
0.015218750,-120490
0.015250000,-130162
0.015281250,-122995
0.015312500,-140994
0.015343750,-167356
0.015375000,-175624
0.015406250,-182154
0.015437500,-209339
0.015468750,-250807
0.015500000,-275698
0.015531250,-308384
0.015562500,-312789
0.015593750,-310418
0.015625000,-328744
0.015656250,-343229
0.015687500,-335966
0.015718750,-320966
0.015750000,-316878
0.015781250,-317290
0.015812500,-297496
0.015843750,-279596
0.015875000,-279313
0.015906250,-270940
0.015937500,-279733
0.015968750,-266944
0.016000000,-234726
0.016031250,-216031
0.016062500,-190964
0.016093750,-173240
0.016125000,-180958
0.016156250,-189581
0.016187500,-181539
0.016218750,-171203
0.016250000,-171935
0.016281250,-184240
0.016312500,-205772
0.016343750,-214592
0.016375000,-194862
0.016406250,-154589
0.016437500,-138711
0.016468750,-129504
0.016500000,-98012
0.016531250,-55135
0.016562500,-53879
0.016593750,-63226
0.016625000,-71540
0.016656250,-87947
0.016687500,-78813
0.016718750,-60546
0.016750000,-44952
0.016781250,-32893
0.016812500,-15600
0.016843750,-10522
0.016875000,725
0.016906250,-4286
0.016937500,-9893
0.016968750,6268
0.017000000,6571
0.017031250,-3495
0.017062500,28419
0.017093750,61331
0.017125000,100429
0.017156250,101910
0.017187500,91673
0.017218750,118631
0.017250000,146729
0.017281250,148657
0.017312500,125766
0.017343750,133095
0.017375000,152475
0.017406250,148593
0.017437500,149800
0.017468750,147622
0.017500000,155632
0.017531250,162011
0.017562500,166438
0.017593750,176852
0.017625000,151211
0.017656250,133910
0.017687500,149199
0.017718750,127727
0.017750000,121161
0.017781250,137970
0.017812500,143191
0.017843750,139407
0.017875000,142403
0.017906250,155397
0.017937500,142574
0.017968750,118638
0.018000000,97129
0.018031250,57243
0.018062500,48289
0.018093750,45184
0.018125000,31413
0.018156250,23900
0.018187500,-8429
0.018218750,-13455
0.018250000,-35605
0.018281250,-101536
0.018312500,-138880
0.018343750,-162725
0.018375000,-217570
0.018406250,-263407
0.018437500,-275968
0.018468750,-258113
0.018500000,-256812
0.018531250,-253684
0.018562500,-246874
0.018593750,-229159
0.018625000,-208677
0.018656250,-234510
0.018687500,-241317
0.018718750,-253812
0.018750000,-254192
0.018781250,-254363
0.018812500,-238020
0.018843750,-211602
0.018875000,-182423
0.018906250,-171164
0.018937500,-156150
0.018968750,-133019
0.019000000,-129825
0.019031250,-151872
0.019062500,-153525
0.019093750,-152484
0.019125000,-170127
0.019156250,-174823
0.019187500,-193563
0.019218750,-201878
0.019250000,-196944
0.019281250,-201593
0.019312500,-238296
0.019343750,-240013
0.019375000,-218226
0.019406250,-200405
0.019437500,-177565
0.019468750,-171616
0.019500000,-152478
0.019531250,-134747
0.019562500,-117680
0.019593750,-81917
0.019625000,-73917
0.019656250,-56991
0.019687500,-43083
0.019718750,-63005
0.019750000,-47756
0.019781250,-14434
0.019812500,-4919
0.019843750,17922
0.019875000,37716
0.019906250,26436
0.019937500,20800
0.019968750,22468
0.020000000,40362
0.020031250,30330
0.020062500,19337
0.020093750,20211
0.020125000,65371
0.020156250,122070
0.020187500,143760
0.020218750,152703
0.020250000,196330
0.020281250,221683
0.020312500,220494
0.020343750,232064
0.020375000,234955
0.020406250,226937
0.020437500,204971
0.020468750,195412
0.020500000,196423
0.020531250,234016
0.020562500,267548
0.020593750,258231
0.020625000,261506
0.020656250,265485
0.020687500,242630
0.020718750,218997
0.020750000,196809
0.020781250,165749
0.020812500,143262
0.020843750,136519
0.020875000,117825
0.020906250,78166
0.020937500,80123
0.020968750,81433
0.021000000,51291
0.021031250,33937
0.021062500,54664
0.021093750,35055
0.021125000,-7042
0.021156250,-5518
0.021187500,19644
0.021218750,26287
0.021250000,26648
0.021281250,33615
0.021312500,23875
0.021343750,6026
0.021375000,-14263
0.021406250,-38758
0.021437500,-48422
0.021468750,-54284
0.021500000,-68363
0.021531250,-91529
0.021562500,-130349
0.021593750,-159813
0.021625000,-171785
0.021656250,-199014
0.021687500,-212987
0.021718750,-207898
0.021750000,-208871
0.021781250,-221995
0.021812500,-258774
0.021843750,-281242
0.021875000,-303525
0.021906250,-303903
0.021937500,-292057
0.021968750,-281773
0.022000000,-249817
0.022031250,-245355
0.022062500,-251039
0.022093750,-257563
0.022125000,-273837
0.022156250,-281125
0.022187500,-277880
0.022218750,-225929
0.022250000,-207826
0.022281250,-166163
0.022312500,-131332
0.022343750,-116255
0.022375000,-95608
0.022406250,-88295
0.022437500,-81049
0.022468750,-55310
0.022500000,-33264
0.022531250,-12262
0.022562500,33346
0.022593750,65996
0.022625000,66823
0.022656250,70822
0.022687500,65795
0.022718750,52722
0.022750000,48492
0.022781250,20097
0.022812500,12815
0.022843750,2542
0.022875000,-30690
0.022906250,-57901
0.022937500,-56311
0.022968750,-59629
0.023000000,-102313
0.023031250,-138164
0.023062500,-164656
0.023093750,-185986
0.023125000,-203521
0.023156250,-215666
0.023187500,-224033
0.023218750,-226239
0.023250000,-217193
0.023281250,-210026
0.023312500,-197106
0.023343750,-198671
0.023375000,-203169
0.023406250,-181904
0.023437500,-155471
0.023468750,-138673
0.023500000,-121001
0.023531250,-101951
0.023562500,-83134
0.023593750,-55881
0.023625000,-20322
0.023656250,16237
0.023687500,44521
0.023718750,76266
0.023750000,98639
0.023781250,103644
0.023812500,103656
0.023843750,109843
0.023875000,112428
0.023906250,98985
0.023937500,87721
0.023968750,101911
0.024000000,124422
0.024031250,137856
0.024062500,143973
0.024093750,135216
0.024125000,114447
0.024156250,101703
0.024187500,92353
0.024218750,71444
0.024250000,66274
0.024281250,99587
0.024312500,114772
0.024343750,102243
0.024375000,104384
0.024406250,118861
0.024437500,98042
0.024468750,91058
0.024500000,99404
0.024531250,90149
0.024562500,80078
0.024593750,98317
0.024625000,99097
0.024656250,79293
0.024687500,87451
0.024718750,130571
0.024750000,148464
0.024781250,183295
0.024812500,215694
0.024843750,261112
0.024875000,302159
0.024906250,324489
0.024937500,351988
0.024968750,369678
0.025000000,390237
0.025031250,414547
0.025062500,404274
0.025093750,391661
0.025125000,386249
0.025156250,348622
0.025187500,320637
0.025218750,289824
0.025250000,259755
0.025281250,249158
0.025312500,225546
0.025343750,199679
0.025375000,149592
0.025406250,108839
0.025437500,75430
0.025468750,26056
0.025500000,2003
0.025531250,3356
0.025562500,-26340
0.025593750,-47518
0.025625000,-54626
0.025656250,-73215
0.025687500,-107217
0.025718750,-105418
0.025750000,-88420
0.025781250,-76271
0.025812500,-76184
0.025843750,-83297
0.025875000,-79384
0.025906250,-68992
0.025937500,-79387
0.025968750,-79079
0.026000000,-57240
0.026031250,-21085
0.026062500,-16222
0.026093750,11590
0.026125000,40757
0.026156250,38151
0.026187500,23990
0.026218750,21820
0.026250000,18957
0.026281250,14164
0.026312500,43900
0.026343750,83070
0.026375000,96737
0.026406250,112465
0.026437500,125026
0.026468750,146577
0.026500000,147094
0.026531250,134890
0.026562500,160848
0.026593750,178015
0.026625000,183430
0.026656250,177179
0.026687500,195826
0.026718750,209351
0.026750000,182444
0.026781250,195485
0.026812500,215332
0.026843750,185536
0.026875000,170041
0.026906250,161590
0.026937500,128063
0.026968750,120235
0.027000000,142055
0.027031250,145095
0.027062500,143415
0.027093750,151289
0.027125000,171788
0.027156250,167580
0.027187500,169738
0.027218750,184991
0.027250000,174454
0.027281250,150255
0.027312500,140433
0.027343750,138471
0.027375000,105155
0.027406250,105207
0.027437500,93656
0.027468750,65134
0.027500000,56564
0.027531250,44064
0.027562500,41065
0.027593750,18175
0.027625000,12061
0.027656250,4095
0.027687500,-27634
0.027718750,-59964
0.027750000,-89239
0.027781250,-124063
0.027812500,-152526
0.027843750,-182306
0.027875000,-183518
0.027906250,-181190
0.027937500,-184040
0.027968750,-191841
0.028000000,-182538
0.028031250,-175447
0.028062500,-195878
0.028093750,-206544
0.028125000,-196323
0.028156250,-198175
0.028187500,-185393
0.028218750,-168355
0.028250000,-181417
0.028281250,-182658
0.028312500,-156556
0.028343750,-121993
0.028375000,-112917
0.028406250,-85481
0.028437500,-68899
0.028468750,-61364
0.028500000,-47659
0.028531250,-57243
0.028562500,-95963
0.028593750,-129733
0.028625000,-98570
0.028656250,-62092
0.028687500,-46257
0.028718750,-28217
0.028750000,-10792
0.028781250,-15367
0.028812500,-26118
0.028843750,-17575
0.028875000,-43977
0.028906250,-94194
0.028937500,-97882
0.028968750,-91153
0.029000000,-120261
0.029031250,-146863
0.029062500,-138251
0.029093750,-150519
0.029125000,-139031
0.029156250,-122923
0.029187500,-99107
0.029218750,-95572
0.029250000,-84950
0.029281250,-69804
0.029312500,-80545
0.029343750,-90987
0.029375000,-52075
0.029406250,-21363
0.029437500,-32141
0.029468750,-25931
0.029500000,-2052
0.029531250,41859
0.029562500,68632
0.029593750,101750
0.029625000,126358
0.029656250,126602
0.029687500,112312
0.029718750,102431
0.029750000,119026
0.029781250,108556
0.029812500,60802
0.029843750,58674
0.029875000,92289
0.029906250,85171
0.029937500,76292
0.029968750,88198
0.030000000,75359
0.030031250,53968
0.030062500,59640
0.030093750,80620
0.030125000,58293
0.030156250,37939
0.030187500,62433
0.030218750,88097
0.030250000,97352
0.030281250,103424
0.030312500,131591
0.030343750,154439
0.030375000,176709
0.030406250,178771
0.030437500,216631
0.030468750,237197
0.030500000,235608
0.030531250,251326
0.030562500,262088
0.030593750,256599
0.030625000,258937
0.030656250,283936
0.030687500,317950
0.030718750,324799
0.030750000,339855
0.030781250,367285
0.030812500,369275
0.030843750,379983
0.030875000,397240
0.030906250,404439
0.030937500,405231
0.030968750,397027
0.031000000,390709
0.031031250,403009
0.031062500,398263
0.031093750,378472
0.031125000,356645
0.031156250,324091
0.031187500,285527
0.031218750,246876
0.031250000,207153
0.031281250,178340
0.031312500,170935
0.031343750,141683
0.031375000,99748
0.031406250,71506
0.031437500,41989
0.031468750,29176
0.031500000,13236
0.031531250,-26829
0.031562500,-65249
0.031593750,-93995
0.031625000,-130834
0.031656250,-160886
0.031687500,-177203
0.031718750,-203504
0.031750000,-206234
0.031781250,-214265
0.031812500,-240862
0.031843750,-263095
0.031875000,-264345
0.031906250,-285915
0.031937500,-338366
0.031968750,-354985
0.032000000,-352677
0.032031250,-406452
0.032062500,-478056
0.032093750,-481033
0.032125000,-481023
0.032156250,-531102
0.032187500,-534516
0.032218750,-507459
0.032250000,-500952
0.032281250,-509209
0.032312500,-493968
0.032343750,-499481
0.032375000,-536563
0.032406250,-555995
0.032437500,-547426
0.032468750,-542900
0.032500000,-519620
0.032531250,-496876
0.032562500,-451635
0.032593750,-423060
0.032625000,-423006
0.032656250,-402404
0.032687500,-400836
0.032718750,-397618
0.032750000,-365435
0.032781250,-316871
0.032812500,-266097
0.032843750,-236724
0.032875000,-189278
0.032906250,-145381
0.032937500,-95530
0.032968750,-105551
0.033000000,-35051
0.033031250,45264
0.033062500,40336
0.033093750,89220
0.033125000,141706
0.033156250,102243
0.033187500,102574
0.033218750,184270
0.033250000,189514
0.033281250,160674
0.033312500,218610
0.033343750,235460
0.033375000,259135
0.033406250,323399
0.033437500,331744
0.033468750,325224
0.033500000,320098
0.033531250,320310
0.033562500,353284
0.033593750,359756
0.033625000,364013
0.033656250,383600
0.033687500,384436
0.033718750,364915
0.033750000,384104
0.033781250,388419
0.033812500,402855
0.033843750,381636
0.033875000,358613
0.033906250,342394
0.033937500,315568
0.033968750,335984
0.034000000,348392
0.034031250,369854
0.034062500,371684
0.034093750,408366
0.034125000,415964
0.034156250,414102
0.034187500,421892
0.034218750,421327
0.034250000,404761
0.034281250,369476
0.034312500,376323
0.034343750,395491
0.034375000,414452
0.034406250,378196
0.034437500,350779
0.034468750,317185
0.034500000,294094
0.034531250,275840
0.034562500,242353
0.034593750,227704
0.034625000,179796
0.034656250,114434
0.034687500,67689
0.034718750,36785
0.034750000,-5836
0.034781250,-31036
0.034812500,-43647
0.034843750,-82322
0.034875000,-103158
0.034906250,-127313
0.034937500,-158696
0.034968750,-190681
0.035000000,-196718
0.035031250,-195989
0.035062500,-202770
0.035093750,-181073
0.035125000,-160253
0.035156250,-129454
0.035187500,-97152
0.035218750,-62867
0.035250000,-55443
0.035281250,-60864
0.035312500,-60954
0.035343750,-70287
0.035375000,-101724
0.035406250,-113760
0.035437500,-142235
0.035468750,-174178
0.035500000,-178683
0.035531250,-184044
0.035562500,-187450
0.035593750,-218748
0.035625000,-223894
0.035656250,-230546
0.035687500,-247959
0.035718750,-256323
0.035750000,-269028
0.035781250,-264435
0.035812500,-251187
0.035843750,-246252
0.035875000,-243121
0.035906250,-220077
0.035937500,-197937
0.035968750,-199892
0.036000000,-175058
0.036031250,-153167
0.036062500,-165332
0.036093750,-152372
0.036125000,-145662
0.036156250,-166113
0.036187500,-182340
0.036218750,-144326
0.036250000,-113840
0.036281250,-136537
0.036312500,-116222
0.036343750,-87450
0.036375000,-71069
0.036406250,-62907
0.036437500,-56646
0.036468750,-8457
0.036500000,39543
0.036531250,64615
0.036562500,37792
0.036593750,36407
0.036625000,64802
0.036656250,90604
0.036687500,102606
0.036718750,116898
0.036750000,135503
0.036781250,121860
0.036812500,139439
0.036843750,127041
0.036875000,115811
0.036906250,117731
0.036937500,107835
0.036968750,71711
0.037000000,61788
0.037031250,61098
0.037062500,58272
0.037093750,63845
0.037125000,24561
0.037156250,-7560
0.037187500,13308
0.037218750,24388
0.037250000,-29881
0.037281250,-40517
0.037312500,-18043
0.037343750,-43225
0.037375000,-55547
0.037406250,-40628
0.037437500,-31193
0.037468750,-29032
0.037500000,14356
0.037531250,32497
0.037562500,-4214
0.037593750,-26150
0.037625000,-12792
0.037656250,-19819
0.037687500,-29392
0.037718750,-3814
0.037750000,8775
0.037781250,14746
0.037812500,18555
0.037843750,36380
0.037875000,59754
0.037906250,68721
0.037937500,49715
0.037968750,43053
0.038000000,68253
0.038031250,44239
0.038062500,-14350
0.038093750,-20838
0.038125000,-1776
0.038156250,-42925
0.038187500,-79235
0.038218750,-68264
0.038250000,-76846
0.038281250,-112086
0.038312500,-133787
0.038343750,-121826
0.038375000,-148688
0.038406250,-173053
0.038437500,-157239
0.038468750,-144964
0.038500000,-165038
0.038531250,-183850
0.038562500,-190052
0.038593750,-192380
0.038625000,-215944
0.038656250,-218917
0.038687500,-200193
0.038718750,-203140
0.038750000,-192748
0.038781250,-182601
0.038812500,-164029
0.038843750,-147778
0.038875000,-129810
0.038906250,-125699
0.038937500,-144653
0.038968750,-152201
0.039000000,-154129
0.039031250,-174337
0.039062500,-169883
0.039093750,-144696
0.039125000,-146222
0.039156250,-143673
0.039187500,-148845
0.039218750,-163275
0.039250000,-193446
0.039281250,-231424
0.039312500,-242668
0.039343750,-237144
0.039375000,-227664
0.039406250,-205344
0.039437500,-192510
0.039468750,-176603
0.039500000,-134524
0.039531250,-101532
0.039562500,-95499
0.039593750,-65742
0.039625000,-31327
0.039656250,-19022
0.039687500,-11629
0.039718750,17915
0.039750000,35854
0.039781250,61292
0.039812500,88838
0.039843750,102362
0.039875000,105301
0.039906250,140357
0.039937500,161401
0.039968750,157745
0.040000000,181248
0.040031250,202680
0.040062500,217458
0.040093750,236665
0.040125000,258196
0.040156250,271387
0.040187500,272495
0.040218750,263476
0.040250000,250107
0.040281250,267485
0.040312500,281673
0.040343750,280882
0.040375000,283630
0.040406250,289469
0.040437500,278673
0.040468750,263926
0.040500000,275925
0.040531250,308348
0.040562500,304742
0.040593750,285031
0.040625000,268648
0.040656250,248305
0.040687500,211998
0.040718750,183404
0.040750000,175324
0.040781250,169090
0.040812500,130168
0.040843750,116503
0.040875000,107063
0.040906250,71402
0.040937500,53470
0.040968750,49025
0.041000000,26878
0.041031250,22059
0.041062500,20299
0.041093750,12881
0.041125000,-22539
0.041156250,-25942
0.041187500,-26129
0.041218750,-51732
0.041250000,-59945
0.041281250,-48803
0.041312500,-55482
0.041343750,-85088
0.041375000,-100046
0.041406250,-116233
0.041437500,-146341
0.041468750,-161576
0.041500000,-172585
0.041531250,-200717
0.041562500,-239106
0.041593750,-243721
0.041625000,-247566
0.041656250,-283556
0.041687500,-287532
0.041718750,-289893
0.041750000,-313301
0.041781250,-337281
0.041812500,-359681
0.041843750,-390316
0.041875000,-433239
0.041906250,-412916
0.041937500,-373738
0.041968750,-364361
0.042000000,-346578
0.042031250,-288853
0.042062500,-261023
0.042093750,-276973
0.042125000,-252715
0.042156250,-222398
0.042187500,-207258
0.042218750,-210814
0.042250000,-162103
0.042281250,-121618
0.042312500,-89139
0.042343750,-37225
0.042375000,-10307
0.042406250,19173
0.042437500,40165
0.042468750,33128
0.042500000,37770
0.042531250,58409
0.042562500,69974
0.042593750,75010
0.042625000,87889
0.042656250,96683
0.042687500,92170
0.042718750,82072
0.042750000,75357
0.042781250,49188
0.042812500,7163
0.042843750,-2563
0.042875000,-15410
0.042906250,-51695
0.042937500,-55455
0.042968750,-56118
0.043000000,-85936
0.043031250,-118347
0.043062500,-119572
0.043093750,-143372
0.043125000,-172129
0.043156250,-184548
0.043187500,-174802
0.043218750,-202434
0.043250000,-210111
0.043281250,-198791
0.043312500,-222232
0.043343750,-225142
0.043375000,-198273
0.043406250,-174392
0.043437500,-201837
0.043468750,-200757
0.043500000,-176704
0.043531250,-140442
0.043562500,-106393
0.043593750,-63040
0.043625000,-26878
0.043656250,-1432
0.043687500,22454
0.043718750,48989
0.043750000,57990
0.043781250,61519
0.043812500,55638
0.043843750,52437
0.043875000,48321
0.043906250,76926
0.043937500,104599
0.043968750,108170
0.044000000,120214
0.044031250,120012
0.044062500,131461
0.044093750,139286
0.044125000,119243
0.044156250,95650
0.044187500,98447
0.044218750,95573
0.044250000,93392
0.044281250,95933
0.044312500,98963
0.044343750,124760
0.044375000,147964
0.044406250,142761
0.044437500,133408
0.044468750,162874
0.044500000,157545
0.044531250,136318
0.044562500,125513
0.044593750,157460
0.044625000,176403
0.044656250,182218
0.044687500,195924
0.044718750,211967
0.044750000,218079
0.044781250,223823
0.044812500,259483
0.044843750,283380
0.044875000,300915
0.044906250,293645
0.044937500,297232
0.044968750,314022
0.045000000,325966
0.045031250,335470
0.045062500,327468
0.045093750,306642
0.045125000,289870
0.045156250,275285
0.045187500,267871
0.045218750,245528
0.045250000,209074
0.045281250,163722
0.045312500,130014
0.045343750,111143
0.045375000,92379
0.045406250,57578
0.045437500,34927
0.045468750,-10515
0.045500000,-39360
0.045531250,-58157
0.045562500,-69981
0.045593750,-81395
0.045625000,-109283
0.045656250,-122213
0.045687500,-153971
0.045718750,-151134
0.045750000,-148307
0.045781250,-151568
0.045812500,-128473
0.045843750,-99506
0.045875000,-109657
0.045906250,-99077
0.045937500,-52798
0.045968750,-30702
0.046000000,-39105
0.046031250,-5470
0.046062500,29368
