time,value
0.834250000,153896
0.834281250,141606
0.834312500,150834
0.834343750,192746
0.834375000,204755
0.834406250,170862
0.834437500,167269
0.834468750,171985
0.834500000,143687
0.834531250,118407
0.834562500,112608
0.834593750,116873
0.834625000,96603
0.834656250,88295
0.834687500,100276
0.834718750,70647
0.834750000,53440
0.834781250,55276
0.834812500,56624
0.834843750,53450
0.834875000,34773
0.834906250,33011
0.834937500,42251
0.834968750,34625
0.835000000,24439
0.835031250,33010
0.835062500,26738
0.835093750,14608
0.835125000,19102
0.835156250,30929
0.835187500,37224
0.835218750,38825
0.835250000,42852
0.835281250,49348
0.835312500,45477
0.835343750,23873
0.835375000,-260
0.835406250,-22500
0.835437500,-53326
0.835468750,-71012
0.835500000,-80600
0.835531250,-98161
0.835562500,-123648
0.835593750,-135429
0.835625000,-151896
0.835656250,-175417
0.835687500,-196067
0.835718750,-215598
0.835750000,-218421
0.835781250,-221486
0.835812500,-236367
0.835843750,-223606
0.835875000,-224560
0.835906250,-234931
0.835937500,-239065
0.835968750,-229400
0.836000000,-215062
0.836031250,-185622
0.836062500,-168212
0.836093750,-158982
0.836125000,-152859
0.836156250,-151105
0.836187500,-129330
0.836218750,-98452
0.836250000,-68668
0.836281250,-39019
0.836312500,-23297
0.836343750,-17095
0.836375000,11567
0.836406250,28143
0.836437500,6792
0.836468750,-8367
0.836500000,-11735
0.836531250,-23842
0.836562500,-8276
0.836593750,8491
0.836625000,57
0.836656250,5302
0.836687500,10380
0.836718750,-19493
0.836750000,-50053
0.836781250,-80970
0.836812500,-83646
0.836843750,-73424
0.836875000,-82469
0.836906250,-75608
0.836937500,-61220
0.836968750,-62571
0.837000000,-63908
0.837031250,-53081
0.837062500,-46139
0.837093750,-65923
0.837125000,-80905
0.837156250,-67116
0.837187500,-37046
0.837218750,-9421
0.837250000,23693
0.837281250,67526
0.837312500,100929
0.837343750,121979
0.837375000,161043
0.837406250,186438
0.837437500,201071
0.837468750,205814
0.837500000,217730
0.837531250,213021
0.837562500,199030
0.837593750,202412
0.837625000,218921
0.837656250,238006
0.837687500,234173
0.837718750,234388
0.837750000,226984
0.837781250,212331
0.837812500,223999
0.837843750,242466
0.837875000,248533
0.837906250,260861
0.837937500,274503
0.837968750,268193
0.838000000,255545
0.838031250,260791
0.838062500,257661
0.838093750,238525
0.838125000,241258
0.838156250,212922
0.838187500,178206
0.838218750,167387
0.838250000,155312
0.838281250,134556
0.838312500,107254
0.838343750,97674
0.838375000,82957
0.838406250,42399
0.838437500,37345
0.838468750,36177
0.838500000,19734
0.838531250,11448
0.838562500,25036
0.838593750,7162
0.838625000,-9743
0.838656250,12822
0.838687500,8508
0.838718750,-26153
0.838750000,-24788
0.838781250,11919
0.838812500,4795
0.838843750,-10758
0.838875000,-9559
0.838906250,-8353
0.838937500,-41363
0.838968750,-58322
0.839000000,-61986
0.839031250,-67898
0.839062500,-78167
0.839093750,-72886
0.839125000,-81814
0.839156250,-117641
0.839187500,-151608
0.839218750,-170616
0.839250000,-200344
0.839281250,-211234
0.839312500,-189252
0.839343750,-180382
0.839375000,-194375
0.839406250,-181359
0.839437500,-150341
0.839468750,-156511
0.839500000,-165228
0.839531250,-156535
0.839562500,-159124
0.839593750,-155368
0.839625000,-127794
0.839656250,-99328
0.839687500,-87218
0.839718750,-82696
0.839750000,-70134
0.839781250,-81090
0.839812500,-101824
0.839843750,-111867
0.839875000,-126829
0.839906250,-136297
0.839937500,-141851
0.839968750,-139539
0.840000000,-154002
0.840031250,-168580
0.840062500,-152569
0.840093750,-133782
0.840125000,-112857
0.840156250,-116550
0.840187500,-139711
0.840218750,-137853
0.840250000,-137889
0.840281250,-139094
0.840312500,-128304
0.840343750,-97184
0.840375000,-74551
0.840406250,-69775
0.840437500,-49756
0.840468750,-46929
0.840500000,-39888
0.840531250,-30784
0.840562500,-49394
0.840593750,-59844
0.840625000,-45593
0.840656250,-50231
0.840687500,-46339
0.840718750,8445
0.840750000,73182
0.840781250,64694
0.840812500,50778
0.840843750,91560
0.840875000,115973
0.840906250,102404
0.840937500,103078
0.840968750,133264
0.841000000,143642
0.841031250,134951
0.841062500,148149
0.841093750,172681
0.841125000,163626
0.841156250,123485
0.841187500,97561
0.841218750,97086
0.841250000,80939
0.841281250,38214
0.841312500,20471
0.841343750,38487
0.841375000,36983
0.841406250,3889
0.841437500,-23877
0.841468750,-31216
0.841500000,-65249
0.841531250,-96983
0.841562500,-98440
0.841593750,-98142
0.841625000,-128163
0.841656250,-157863
0.841687500,-171694
0.841718750,-179854
0.841750000,-173463
0.841781250,-164354
0.841812500,-175347
0.841843750,-178970
0.841875000,-153759
0.841906250,-156419
0.841937500,-145155
0.841968750,-118382
0.842000000,-96755
0.842031250,-77440
0.842062500,-78179
0.842093750,-66619
0.842125000,-56374
0.842156250,-60110
0.842187500,-69406
0.842218750,-82847
0.842250000,-87198
0.842281250,-99016
0.842312500,-104871
0.842343750,-118106
0.842375000,-151892
0.842406250,-137525
0.842437500,-129508
0.842468750,-159146
0.842500000,-157156
0.842531250,-137909
0.842562500,-142755
0.842593750,-173190
0.842625000,-188402
0.842656250,-198608
0.842687500,-210408
0.842718750,-195376
0.842750000,-194632
0.842781250,-192151
0.842812500,-186156
0.842843750,-198314
0.842875000,-207822
0.842906250,-213792
0.842937500,-202313
0.842968750,-207786
0.843000000,-206775
0.843031250,-200560
0.843062500,-219645
0.843093750,-222346
0.843125000,-201700
0.843156250,-187614
0.843187500,-154640
0.843218750,-121168
0.843250000,-107600
0.843281250,-99773
0.843312500,-75727
0.843343750,-70470
0.843375000,-65965
0.843406250,-19031
0.843437500,10249
0.843468750,27075
0.843500000,46925
0.843531250,45029
0.843562500,32874
0.843593750,42797
0.843625000,17898
0.843656250,-13484
0.843687500,-25374
0.843718750,-20993
0.843750000,-43356
0.843781250,-56340
0.843812500,-62079
0.843843750,-92389
0.843875000,-135773
0.843906250,-134269
0.843937500,-105855
0.843968750,-110609
0.844000000,-118259
0.844031250,-112856
0.844062500,-142173
0.844093750,-172488
0.844125000,-164762
0.844156250,-149016
0.844187500,-158449
0.844218750,-145642
0.844250000,-124330
0.844281250,-117104
0.844312500,-120209
0.844343750,-131493
0.844375000,-130976
0.844406250,-123049
0.844437500,-115332
0.844468750,-106251
0.844500000,-91176
0.844531250,-78861
0.844562500,-68364
0.844593750,-72945
0.844625000,-66391
0.844656250,-73453
0.844687500,-75884
0.844718750,-76925
0.844750000,-86548
0.844781250,-69952
0.844812500,-34069
0.844843750,-228
0.844875000,1569
0.844906250,29409
0.844937500,66001
0.844968750,82045
0.845000000,67360
0.845031250,61331
0.845062500,63616
0.845093750,25131
0.845125000,-1391
0.845156250,-439
0.845187500,15898
0.845218750,15070
0.845250000,7677
0.845281250,-1767
0.845312500,-29420
0.845343750,-53077
0.845375000,-64045
0.845406250,-85648
0.845437500,-100805
0.845468750,-87871
0.845500000,-75492
0.845531250,-72702
0.845562500,-74705
0.845593750,-78334
0.845625000,-91165
0.845656250,-98647
0.845687500,-113798
0.845718750,-125645
0.845750000,-114741
0.845781250,-113629
0.845812500,-120100
0.845843750,-112096
0.845875000,-79601
0.845906250,-65434
0.845937500,-72156
0.845968750,-50699
0.846000000,-35268
0.846031250,-28647
0.846062500,-20972
0.846093750,1205
0.846125000,15379
0.846156250,25726
0.846187500,13613
0.846218750,11767
0.846250000,11229
0.846281250,-12364
0.846312500,-33283
0.846343750,-75267
0.846375000,-118718
0.846406250,-138779
0.846437500,-157226
0.846468750,-199979
0.846500000,-209557
0.846531250,-207103
0.846562500,-205827
0.846593750,-211207
0.846625000,-198199
0.846656250,-179106
0.846687500,-183128
0.846718750,-178336
0.846750000,-150890
0.846781250,-121600
0.846812500,-123846
0.846843750,-86358
0.846875000,-22466
0.846906250,-31800
0.846937500,-27567
0.846968750,17974
0.847000000,44528
0.847031250,23232
0.847062500,37855
0.847093750,112823
0.847125000,130531
0.847156250,130646
0.847187500,182251
0.847218750,227617
0.847250000,196029
0.847281250,181616
0.847312500,217341
0.847343750,221897
0.847375000,204577
0.847406250,220529
0.847437500,228696
0.847468750,211958
0.847500000,215821
0.847531250,225444
0.847562500,220761
0.847593750,209524
0.847625000,203831
0.847656250,203194
0.847687500,194882
0.847718750,178755
0.847750000,163209
0.847781250,145052
0.847812500,144532
0.847843750,164849
0.847875000,176313
0.847906250,181500
0.847937500,176368
0.847968750,162552
0.848000000,149867
0.848031250,147556
0.848062500,143914
0.848093750,140637
0.848125000,135667
0.848156250,138663
0.848187500,133539
0.848218750,131979
0.848250000,129679
0.848281250,124978
0.848312500,116954
0.848343750,100757
0.848375000,86200
0.848406250,84082
0.848437500,88235
0.848468750,75761
0.848500000,75435
0.848531250,81737
0.848562500,89296
0.848593750,69745
0.848625000,53793
0.848656250,40383
0.848687500,31047
0.848718750,22465
0.848750000,18435
0.848781250,12871
0.848812500,10321
0.848843750,18823
0.848875000,33616
0.848906250,46573
0.848937500,61485
0.848968750,61273
0.849000000,63195
0.849031250,60692
0.849062500,60266
0.849093750,52705
0.849125000,51262
0.849156250,28078
0.849187500,-2678
0.849218750,-22937
0.849250000,-39418
0.849281250,-40886
0.849312500,-30746
0.849343750,-11988
0.849375000,-8596
0.849406250,-26621
0.849437500,-42515
0.849468750,-20374
0.849500000,-18287
0.849531250,-29927
0.849562500,-6771
0.849593750,29355
0.849625000,39299
0.849656250,47442
0.849687500,83576
0.849718750,110203
0.849750000,133411
0.849781250,152693
0.849812500,168881
0.849843750,161063
0.849875000,158488
0.849906250,169685
0.849937500,178407
0.849968750,183289
0.850000000,197661
0.850031250,192619
0.850062500,180756
0.850093750,203260
0.850125000,231178
0.850156250,228912
0.850187500,213962
0.850218750,204121
0.850250000,207771
0.850281250,200550
0.850312500,182445
0.850343750,177681
0.850375000,211264
0.850406250,208008
0.850437500,194993
0.850468750,200901
0.850500000,194638
0.850531250,174439
0.850562500,161314
0.850593750,163934
0.850625000,173437
0.850656250,171188
0.850687500,152605
0.850718750,148058
0.850750000,129913
0.850781250,115763
0.850812500,106341
0.850843750,103480
0.850875000,96727
0.850906250,100830
0.850937500,110558
0.850968750,118615
0.851000000,123850
0.851031250,116206
0.851062500,128831
0.851093750,143491
0.851125000,122892
0.851156250,126029
0.851187500,148386
0.851218750,150728
0.851250000,143466
0.851281250,149491
0.851312500,179633
0.851343750,202382
0.851375000,209479
0.851406250,217755
0.851437500,229276
0.851468750,206482
0.851500000,187103
0.851531250,194787
0.851562500,211750
0.851593750,214773
0.851625000,200349
0.851656250,194913
0.851687500,201128
0.851718750,166732
0.851750000,142439
0.851781250,115914
0.851812500,73040
0.851843750,63865
0.851875000,51859
0.851906250,30021
0.851937500,15018
0.851968750,10753
0.852000000,-7275
0.852031250,-22178
0.852062500,-23966
0.852093750,-34721
0.852125000,-50777
0.852156250,-39502
0.852187500,-40943
0.852218750,-56322
0.852250000,-82459
0.852281250,-88709
0.852312500,-67939
0.852343750,-59935
0.852375000,-39896
0.852406250,-20264
0.852437500,-38267
0.852468750,-54147
0.852500000,-61001
0.852531250,-65339
0.852562500,-53211
0.852593750,-29876
0.852625000,-492
0.852656250,-18660
0.852687500,-43712
0.852718750,-69572
0.852750000,-95970
0.852781250,-124152
0.852812500,-132991
0.852843750,-149779
0.852875000,-183346
0.852906250,-186664
0.852937500,-193050
0.852968750,-216924
0.853000000,-221652
0.853031250,-212681
0.853062500,-192141
0.853093750,-188266
0.853125000,-187416
0.853156250,-166462
0.853187500,-162398
0.853218750,-173496
0.853250000,-161819
0.853281250,-136525
0.853312500,-127889
0.853343750,-130305
0.853375000,-123053
0.853406250,-119771
0.853437500,-138155
0.853468750,-114604
0.853500000,-64178
0.853531250,-33446
0.853562500,-21012
0.853593750,18610
0.853625000,37244
0.853656250,40876
0.853687500,48356
0.853718750,60979
0.853750000,83331
0.853781250,87152
0.853812500,65894
0.853843750,84996
0.853875000,119052
0.853906250,107010
0.853937500,118196
0.853968750,147297
0.854000000,163475
0.854031250,158952
0.854062500,177796
0.854093750,190043
0.854125000,182099
0.854156250,161067
0.854187500,161045
0.854218750,179283
0.854250000,188715
0.854281250,201357
0.854312500,223452
0.854343750,229516
0.854375000,210164
0.854406250,195075
0.854437500,173527
0.854468750,149815
0.854500000,124255
0.854531250,117958
0.854562500,103521
0.854593750,90406
0.854625000,74789
0.854656250,68771
0.854687500,40218
0.854718750,21064
0.854750000,17079
0.854781250,1199
0.854812500,-11164
0.854843750,-5571
0.854875000,-12773
0.854906250,-13761
0.854937500,3613
0.854968750,-10828
0.855000000,-55177
0.855031250,-71667
0.855062500,-82480
0.855093750,-102601
0.855125000,-103014
0.855156250,-85094
0.855187500,-70063
0.855218750,-56713
0.855250000,-69590
0.855281250,-106057
0.855312500,-134909
0.855343750,-155012
0.855375000,-165921
0.855406250,-181079
0.855437500,-207493
0.855468750,-234838
0.855500000,-273415
0.855531250,-300806
0.855562500,-328279
0.855593750,-352041
0.855625000,-362922
0.855656250,-344370
0.855687500,-346611
0.855718750,-335080
0.855750000,-311105
0.855781250,-288372
0.855812500,-295799
0.855843750,-266737
0.855875000,-210223
0.855906250,-177585
0.855937500,-149539
0.855968750,-113382
0.856000000,-77806
0.856031250,-68302
0.856062500,-42284
0.856093750,-26497
0.856125000,-7579
0.856156250,8746
0.856187500,32039
0.856218750,21038
0.856250000,5944
0.856281250,-17030
0.856312500,-49492
0.856343750,-86073
0.856375000,-93997
0.856406250,-91242
0.856437500,-94435
0.856468750,-107440
0.856500000,-138304
0.856531250,-135379
0.856562500,-134817
0.856593750,-137350
0.856625000,-143062
0.856656250,-147794
0.856687500,-174659
0.856718750,-190857
0.856750000,-179741
0.856781250,-156582
0.856812500,-143406
0.856843750,-115507
0.856875000,-77500
0.856906250,-61920
0.856937500,-53234
0.856968750,-35304
0.857000000,-21742
0.857031250,-27444
0.857062500,-18914
0.857093750,11009
0.857125000,35247
0.857156250,53681
0.857187500,88495
0.857218750,124745
0.857250000,160302
0.857281250,199132
0.857312500,244837
0.857343750,270948
0.857375000,278541
0.857406250,287053
0.857437500,274717
0.857468750,271756
0.857500000,281567
0.857531250,264513
0.857562500,233794
0.857593750,245947
0.857625000,275879
0.857656250,273736
0.857687500,267085
0.857718750,269015
0.857750000,256797
0.857781250,219167
0.857812500,184330
0.857843750,185798
0.857875000,181560
0.857906250,147961
0.857937500,127009
0.857968750,113679
0.858000000,91437
0.858031250,76778
0.858062500,73503
0.858093750,66274
0.858125000,50227
0.858156250,25389
0.858187500,7701
0.858218750,8221
0.858250000,7076
0.858281250,-14262
0.858312500,-21833
0.858343750,-13504
0.858375000,-1931
0.858406250,-8083
0.858437500,11563
0.858468750,43729
0.858500000,44567
0.858531250,26881
0.858562500,19870
0.858593750,29475
0.858625000,20249
0.858656250,11045
0.858687500,29035
0.858718750,4771
0.858750000,-13870
0.858781250,4225
0.858812500,27493
0.858843750,6449
0.858875000,3703
0.858906250,10446
0.858937500,-6580
0.858968750,-23948
0.859000000,-43211
0.859031250,-65853
0.859062500,-73154
0.859093750,-85781
0.859125000,-92201
0.859156250,-108130
0.859187500,-105917
0.859218750,-97886
0.859250000,-94435
0.859281250,-79869
0.859312500,-61368
0.859343750,-65944
0.859375000,-72434
0.859406250,-66069
0.859437500,-53514
0.859468750,-42948
0.859500000,-13805
0.859531250,4356
0.859562500,28750
0.859593750,49846
0.859625000,83282
0.859656250,94225
0.859687500,97766
0.859718750,85028
0.859750000,59101
0.859781250,40428
0.859812500,27030
0.859843750,37430
0.859875000,24727
0.859906250,23874
0.859937500,20632
0.859968750,3469
0.860000000,-19869
0.860031250,-32165
0.860062500,-52406
0.860093750,-68174
0.860125000,-50127
0.860156250,-49374
0.860187500,-75953
0.860218750,-75368
0.860250000,-38295
0.860281250,-24474
0.860312500,-34618
0.860343750,-11321
0.860375000,37527
0.860406250,34781
0.860437500,28208
0.860468750,60680
0.860500000,56698
0.860531250,44332
0.860562500,64662
0.860593750,100805
0.860625000,89393
0.860656250,86561
0.860687500,133883
0.860718750,131073
0.860750000,86744
0.860781250,95425
0.860812500,126626
0.860843750,109443
0.860875000,108089
0.860906250,150459
0.860937500,164325
0.860968750,130221
0.861000000,120600
0.861031250,129946
0.861062500,111894
0.861093750,72381
0.861125000,65519
0.861156250,89892
0.861187500,94730
0.861218750,93200
0.861250000,61202
0.861281250,54713
0.861312500,66231
0.861343750,66280
0.861375000,57853
0.861406250,58868
0.861437500,60498
0.861468750,20517
0.861500000,1584
0.861531250,14369
0.861562500,39728
0.861593750,50336
0.861625000,73799
0.861656250,87994
0.861687500,61619
0.861718750,29391
0.861750000,29700
0.861781250,24390
0.861812500,14846
0.861843750,40023
0.861875000,28035
0.861906250,26205
0.861937500,32677
0.861968750,42061
0.862000000,44297
0.862031250,59117
0.862062500,68511
0.862093750,50651
0.862125000,22265
0.862156250,-6448
0.862187500,-34625
0.862218750,-76037
0.862250000,-122321
0.862281250,-154987
0.862312500,-159937
0.862343750,-141303
0.862375000,-155509
0.862406250,-179732
0.862437500,-211303
0.862468750,-246088
0.862500000,-264073
0.862531250,-265641
0.862562500,-280502
0.862593750,-262388
0.862625000,-235533
0.862656250,-228176
0.862687500,-229626
0.862718750,-205636
0.862750000,-191050
0.862781250,-176881
0.862812500,-157000
0.862843750,-150232
0.862875000,-148570
0.862906250,-146223
0.862937500,-148131
0.862968750,-167394
0.863000000,-180290
0.863031250,-155602
0.863062500,-119584
0.863093750,-100051
0.863125000,-91563
0.863156250,-50879
0.863187500,-53703
0.863218750,-76012
0.863250000,-98333
0.863281250,-89584
0.863312500,-86444
0.863343750,-92223
0.863375000,-109947
0.863406250,-92834
0.863437500,-55110
0.863468750,-45082
0.863500000,-42029
0.863531250,-32839
0.863562500,-27277
0.863593750,-49067
0.863625000,-74420
0.863656250,-99136
0.863687500,-116669
0.863718750,-125868
0.863750000,-104556
0.863781250,-80543
0.863812500,-74340
0.863843750,-78456
0.863875000,-102894
0.863906250,-115023
0.863937500,-125201
0.863968750,-124686
0.864000000,-141557
0.864031250,-149825
0.864062500,-122890
0.864093750,-120371
0.864125000,-110869
0.864156250,-97136
0.864187500,-95567
0.864218750,-103582
0.864250000,-92984
0.864281250,-93353
0.864312500,-106823
0.864343750,-92852
0.864375000,-67610
0.864406250,-73505
0.864437500,-74248
0.864468750,-48981
0.864500000,-38043
0.864531250,-30342
0.864562500,-28209
0.864593750,-15346
0.864625000,-14144
0.864656250,-34301
0.864687500,-54724
0.864718750,-54833
0.864750000,-44978
0.864781250,-34974
0.864812500,-26353
0.864843750,-33707
0.864875000,-26735
0.864906250,-18655
0.864937500,-40253
0.864968750,-71150
0.865000000,-83970
0.865031250,-88057
0.865062500,-77977
0.865093750,-72219
0.865125000,-92734
0.865156250,-86876
0.865187500,-72035
0.865218750,-66586
0.865250000,-63730
0.865281250,-64932
0.865312500,-88480
0.865343750,-123733
0.865375000,-144876
0.865406250,-151112
0.865437500,-146015
0.865468750,-163191
0.865500000,-146555
0.865531250,-135481
0.865562500,-151891
0.865593750,-158247
0.865625000,-162946
0.865656250,-179594
0.865687500,-180083
0.865718750,-180521
0.865750000,-171277
0.865781250,-164115
0.865812500,-147106
0.865843750,-110145
0.865875000,-94616
0.865906250,-82698
0.865937500,-68386
0.865968750,-49930
0.866000000,-41778
0.866031250,-44875
0.866062500,-36275
0.866093750,-58893
0.866125000,-79366
0.866156250,-82675
0.866187500,-81465
0.866218750,-79071
0.866250000,-86136
0.866281250,-86909
0.866312500,-96970
0.866343750,-136467
0.866375000,-184601
0.866406250,-202817
0.866437500,-209374
0.866468750,-215872
0.866500000,-217113
0.866531250,-199641
0.866562500,-180939
0.866593750,-149407
0.866625000,-111336
0.866656250,-88812
0.866687500,-84864
0.866718750,-75411
0.866750000,-40268
0.866781250,-18831
0.866812500,-15245
0.866843750,6382
0.866875000,62853
0.866906250,76995
0.866937500,86200
0.866968750,102705
0.867000000,146132
0.867031250,161238
0.867062500,174883
0.867093750,203129
0.867125000,221122
0.867156250,216410
0.867187500,212098
0.867218750,236418
0.867250000,245983
0.867281250,245297
0.867312500,244324
0.867343750,254888
0.867375000,254399
0.867406250,247088
0.867437500,254517
0.867468750,242676
0.867500000,215685
0.867531250,200040
0.867562500,186530
0.867593750,173057
0.867625000,150077
0.867656250,151522
0.867687500,143497
0.867718750,105355
0.867750000,104190
0.867781250,128238
0.867812500,128514
0.867843750,111044
0.867875000,112329
0.867906250,120898
0.867937500,96940
0.867968750,84192
0.868000000,107127
0.868031250,96773
0.868062500,110760
0.868093750,125799
0.868125000,126721
0.868156250,100107
0.868187500,104811
0.868218750,113313
0.868250000,113173
0.868281250,98519
0.868312500,96669
0.868343750,71705
0.868375000,53339
0.868406250,59181
0.868437500,64082
0.868468750,78253
0.868500000,63609
0.868531250,50094
0.868562500,38343
0.868593750,27176
0.868625000,14302
0.868656250,15879
0.868687500,22466
0.868718750,26296
0.868750000,43670
0.868781250,52949
0.868812500,53962
0.868843750,57590
0.868875000,63544
0.868906250,46257
0.868937500,22685
0.868968750,21549
0.869000000,12007
0.869031250,-4972
0.869062500,-6131
0.869093750,-23734
0.869125000,-51856
0.869156250,-56248
0.869187500,-42120
0.869218750,-46636
0.869250000,-69126
0.869281250,-69614
0.869312500,-53505
0.869343750,-51340
0.869375000,-58690
0.869406250,-52598
0.869437500,-18332
0.869468750,-28
0.869500000,24057
0.869531250,51762
0.869562500,91979
0.869593750,101665
0.869625000,112230
0.869656250,141686
0.869687500,185155
0.869718750,192431
0.869750000,174576
0.869781250,199831
0.869812500,219833
0.869843750,215795
0.869875000,244643
0.869906250,276033
0.869937500,262435
0.869968750,261443
0.870000000,257479
0.870031250,245623
0.870062500,237870
0.870093750,249748
0.870125000,267347
0.870156250,241788
0.870187500,229281
0.870218750,250775
0.870250000,235231
0.870281250,194118
0.870312500,198224
0.870343750,225189
0.870375000,221383
0.870406250,221150
0.870437500,250003
0.870468750,241849
0.870500000,211955
0.870531250,214433
0.870562500,230377
0.870593750,217098
0.870625000,208527
0.870656250,221968
0.870687500,217540
0.870718750,201286
0.870750000,198818
0.870781250,178992
0.870812500,148595
0.870843750,134192
0.870875000,148598
0.870906250,155546
0.870937500,151911
0.870968750,143501
0.871000000,120779
0.871031250,94812
0.871062500,96658
0.871093750,118071
0.871125000,129923
0.871156250,150462
0.871187500,157387
0.871218750,161214
0.871250000,148022
0.871281250,144054
0.871312500,152235
0.871343750,159351
0.871375000,150732
0.871406250,154002
0.871437500,179483
0.871468750,164560
0.871500000,159890
0.871531250,170805
0.871562500,158527
0.871593750,137616
0.871625000,107703
0.871656250,83855
0.871687500,59065
0.871718750,24858
0.871750000,-18900
0.871781250,-56692
0.871812500,-86171
0.871843750,-104506
0.871875000,-110758
0.871906250,-109033
0.871937500,-125513
0.871968750,-108989
0.872000000,-111219
0.872031250,-136443
0.872062500,-124343
0.872093750,-118781
0.872125000,-126220
0.872156250,-106231
0.872187500,-63872
0.872218750,-47703
0.872250000,-46442
0.872281250,-26229
0.872312500,-3385
0.872343750,-19393
0.872375000,-30675
0.872406250,-41476
0.872437500,-63786
0.872468750,-78302
0.872500000,-97729
0.872531250,-117171
0.872562500,-141477
0.872593750,-168480
0.872625000,-175674
0.872656250,-178554
0.872687500,-191140
0.872718750,-197659
0.872750000,-220672
0.872781250,-242867
0.872812500,-246666
0.872843750,-237497
0.872875000,-232620
0.872906250,-213354
0.872937500,-168111
0.872968750,-149438
0.873000000,-125927
0.873031250,-97447
0.873062500,-68240
0.873093750,-63610
0.873125000,-58575
0.873156250,-31498
0.873187500,-29514
0.873218750,-29035
0.873250000,-11263
0.873281250,-420
0.873312500,155
0.873343750,28385
0.873375000,62281
0.873406250,81101
0.873437500,101426
0.873468750,122209
0.873500000,119696
0.873531250,101222
0.873562500,96874
0.873593750,98184
0.873625000,103929
0.873656250,110495
0.873687500,112594
0.873718750,123673
0.873750000,140125
0.873781250,166724
0.873812500,154256
0.873843750,160666
0.873875000,174019
0.873906250,168570
0.873937500,148405
0.873968750,147086
0.874000000,151731
0.874031250,149101
0.874062500,122152
0.874093750,116151
0.874125000,145041
0.874156250,149616
0.874187500,165845
0.874218750,170324
0.874250000,173057
0.874281250,157318
0.874312500,134866
0.874343750,123732
0.874375000,93045
0.874406250,73337
0.874437500,68569
0.874468750,81782
0.874500000,86016
0.874531250,94007
0.874562500,105708
0.874593750,87475
0.874625000,83411
0.874656250,66241
0.874687500,6328
0.874718750,-56592
0.874750000,-84955
0.874781250,-85408
0.874812500,-119340
0.874843750,-137002
0.874875000,-142088
0.874906250,-161485
0.874937500,-191652
0.874968750,-185179
0.875000000,-200810
0.875031250,-237404
0.875062500,-232683
0.875093750,-224899
0.875125000,-242598
0.875156250,-252630
0.875187500,-256549
0.875218750,-251218
0.875250000,-228282
0.875281250,-194404
0.875312500,-186565
0.875343750,-190493
0.875375000,-168982
0.875406250,-180712
0.875437500,-210927
0.875468750,-216962
0.875500000,-216855
0.875531250,-220262
0.875562500,-201604
0.875593750,-180691
0.875625000,-177181
0.875656250,-161664
0.875687500,-144018
0.875718750,-128558
0.875750000,-108456
0.875781250,-99005
0.875812500,-85929
0.875843750,-69292
0.875875000,-46300
0.875906250,-48808
0.875937500,-62352
0.875968750,-64090
0.876000000,-63918
0.876031250,-61732
0.876062500,-48318
0.876093750,-48646
0.876125000,-61443
0.876156250,-63454
0.876187500,-66250
0.876218750,-97205
0.876250000,-119508
0.876281250,-116700
0.876312500,-126845
0.876343750,-129420
0.876375000,-112414
0.876406250,-121102
0.876437500,-132714
0.876468750,-111807
0.876500000,-100385
0.876531250,-111515
0.876562500,-94560
0.876593750,-78502
0.876625000,-73526
0.876656250,-51885
0.876687500,-36733
0.876718750,-18399
0.876750000,11931
0.876781250,50237
0.876812500,80134
0.876843750,86641
0.876875000,105697
0.876906250,112019
0.876937500,114022
0.876968750,110688
0.877000000,110836
0.877031250,122022
0.877062500,172014
0.877093750,193101
0.877125000,195812
0.877156250,217633
0.877187500,245418
0.877218750,252879
0.877250000,265285
0.877281250,287541
0.877312500,276444
0.877343750,252977
0.877375000,233201
0.877406250,209206
0.877437500,184867
0.877468750,167032
0.877500000,155598
0.877531250,131901
0.877562500,127993
0.877593750,146438
0.877625000,149582
0.877656250,131553
0.877687500,114501
0.877718750,105713
0.877750000,94922
0.877781250,101372
0.877812500,108134
0.877843750,122171
0.877875000,125181
0.877906250,123603
0.877937500,107159
0.877968750,98397
0.878000000,113053
0.878031250,105997
0.878062500,101236
0.878093750,101538
0.878125000,90966
0.878156250,67637
0.878187500,54226
0.878218750,17278
0.878250000,-32386
0.878281250,-62119
0.878312500,-80252
0.878343750,-98489
0.878375000,-96033
0.878406250,-101731
0.878437500,-138390
0.878468750,-185522
0.878500000,-226627
0.878531250,-256328
0.878562500,-293345
0.878593750,-320432
0.878625000,-320572
0.878656250,-334967
0.878687500,-344931
0.878718750,-342947
0.878750000,-331730
0.878781250,-317312
0.878812500,-317741
0.878843750,-294237
0.878875000,-279318
0.878906250,-282139
0.878937500,-284755
0.878968750,-275836
0.879000000,-298956
0.879031250,-319723
0.879062500,-318373
0.879093750,-314091
0.879125000,-313099
0.879156250,-261375
0.879187500,-212471
0.879218750,-205433
0.879250000,-178615
0.879281250,-142267
0.879312500,-131796
0.879343750,-141611
0.879375000,-105457
0.879406250,-44850
0.879437500,-6855
0.879468750,14719
0.879500000,64328
0.879531250,85300
0.879562500,85243
0.879593750,105719
0.879625000,129097
0.879656250,112419
0.879687500,92462
0.879718750,85522
0.879750000,76620
0.879781250,62414
0.879812500,41299
0.879843750,24989
0.879875000,4633
0.879906250,-26491
0.879937500,-39895
0.879968750,-52076
0.880000000,-65231
0.880031250,-70598
0.880062500,-89510
0.880093750,-96028
0.880125000,-96679
0.880156250,-89736
