time,value
0.174937500,-1197
0.174968750,-4487
0.175000000,13442
0.175031250,23397
0.175062500,24550
0.175093750,9001
0.175125000,12085
0.175156250,-884
0.175187500,-21418
0.175218750,-18547
0.175250000,-43420
0.175281250,-87476
0.175312500,-126973
0.175343750,-117400
0.175375000,-113944
0.175406250,-126758
0.175437500,-120293
0.175468750,-109991
0.175500000,-142476
0.175531250,-161242
0.175562500,-170003
0.175593750,-203606
0.175625000,-219647
0.175656250,-231819
0.175687500,-258801
0.175718750,-300029
0.175750000,-286295
0.175781250,-264049
0.175812500,-252146
0.175843750,-237203
0.175875000,-231737
0.175906250,-220639
0.175937500,-211511
0.175968750,-197029
0.176000000,-183638
0.176031250,-185364
0.176062500,-194714
0.176093750,-214997
0.176125000,-206905
0.176156250,-168613
0.176187500,-172952
0.176218750,-176172
0.176250000,-118749
0.176281250,-81819
0.176312500,-98724
0.176343750,-86466
0.176375000,-67929
0.176406250,-101140
0.176437500,-101714
0.176468750,-51882
0.176500000,-22486
0.176531250,-21575
0.176562500,31109
0.176593750,57483
0.176625000,34834
0.176656250,57731
0.176687500,84164
0.176718750,54763
0.176750000,19886
0.176781250,14287
0.176812500,36654
0.176843750,24778
0.176875000,-3575
0.176906250,-22245
0.176937500,-33237
0.176968750,-42379
0.177000000,-61801
0.177031250,-94841
0.177062500,-136196
0.177093750,-143862
0.177125000,-159292
0.177156250,-162242
0.177187500,-130337
0.177218750,-96730
0.177250000,-87624
0.177281250,-80210
0.177312500,-74437
0.177343750,-56580
0.177375000,-18994
0.177406250,25089
0.177437500,48122
0.177468750,89317
0.177500000,148201
0.177531250,154769
0.177562500,193498
0.177593750,257017
0.177625000,297142
0.177656250,328318
0.177687500,362242
0.177718750,409811
0.177750000,444967
0.177781250,471910
0.177812500,509398
0.177843750,506690
0.177875000,507691
0.177906250,503741
0.177937500,511850
0.177968750,505609
0.178000000,491091
0.178031250,505025
0.178062500,532595
0.178093750,533511
0.178125000,525942
0.178156250,546331
0.178187500,580539
0.178218750,543045
0.178250000,509478
0.178281250,534744
0.178312500,506602
0.178343750,450339
0.178375000,436712
0.178406250,467954
0.178437500,468934
0.178468750,451963
0.178500000,470456
0.178531250,471786
0.178562500,469124
0.178593750,484857
0.178625000,504911
0.178656250,517780
0.178687500,530667
0.178718750,543354
0.178750000,544153
0.178781250,551394
0.178812500,607428
0.178843750,646147
0.178875000,653925
0.178906250,662428
0.178937500,664799
0.178968750,668557
0.179000000,644755
0.179031250,621402
0.179062500,584053
0.179093750,539413
0.179125000,516979
0.179156250,462557
0.179187500,400058
0.179218750,369393
0.179250000,328625
0.179281250,267990
0.179312500,199402
0.179343750,138558
0.179375000,83229
0.179406250,4881
0.179437500,-49408
0.179468750,-120598
0.179500000,-193643
0.179531250,-252883
0.179562500,-297658
0.179593750,-340585
0.179625000,-380969
0.179656250,-407706
0.179687500,-434163
0.179718750,-457690
0.179750000,-485865
0.179781250,-507452
0.179812500,-521661
0.179843750,-523943
0.179875000,-538594
0.179906250,-543249
0.179937500,-545222
0.179968750,-528952
0.180000000,-508100
0.180031250,-493725
0.180062500,-457378
0.180093750,-422190
0.180125000,-401826
0.180156250,-382504
0.180187500,-369358
0.180218750,-325285
0.180250000,-287127
0.180281250,-251013
0.180312500,-208082
0.180343750,-167364
0.180375000,-118172
0.180406250,-64838
0.180437500,-18269
0.180468750,14388
0.180500000,21099
0.180531250,42520
0.180562500,69104
0.180593750,92512
0.180625000,120802
0.180656250,147508
0.180687500,176399
0.180718750,193158
0.180750000,236826
0.180781250,282546
0.180812500,302675
0.180843750,324815
0.180875000,357569
0.180906250,385015
0.180937500,409187
0.180968750,446045
0.181000000,484440
0.181031250,498250
0.181062500,536818
0.181093750,588656
0.181125000,597889
0.181156250,619037
0.181187500,619033
0.181218750,643977
0.181250000,652071
0.181281250,647499
0.181312500,681917
0.181343750,707296
0.181375000,692551
0.181406250,680670
0.181437500,691285
0.181468750,719738
0.181500000,682323
0.181531250,633999
0.181562500,613316
0.181593750,571789
0.181625000,537648
0.181656250,506442
0.181687500,474420
0.181718750,429836
0.181750000,371002
0.181781250,311216
0.181812500,274366
0.181843750,231010
0.181875000,185367
0.181906250,131687
0.181937500,94737
0.181968750,32483
0.182000000,-8631
0.182031250,-50827
0.182062500,-87300
0.182093750,-179760
0.182125000,-286184
0.182156250,-325871
0.182187500,-358067
0.182218750,-424954
0.182250000,-503846
0.182281250,-535532
0.182312500,-591326
0.182343750,-624797
0.182375000,-643135
0.182406250,-651646
0.182437500,-690944
0.182468750,-699133
0.182500000,-697385
0.182531250,-717736
0.182562500,-748751
0.182593750,-760744
0.182625000,-753673
0.182656250,-760758
0.182687500,-744236
0.182718750,-723757
0.182750000,-712314
0.182781250,-712572
0.182812500,-696961
0.182843750,-677124
0.182875000,-659875
0.182906250,-636109
0.182937500,-606761
0.182968750,-578363
0.183000000,-562943
0.183031250,-498380
0.183062500,-437781
0.183093750,-413496
0.183125000,-387543
0.183156250,-336114
0.183187500,-288464
0.183218750,-255057
0.183250000,-203526
0.183281250,-173206
0.183312500,-161188
0.183343750,-137776
0.183375000,-107330
0.183406250,-59163
0.183437500,-16733
0.183468750,34313
0.183500000,91597
0.183531250,125640
0.183562500,156103
0.183593750,179980
0.183625000,201621
0.183656250,233597
0.183687500,227896
0.183718750,242293
0.183750000,255067
0.183781250,258101
0.183812500,319774
0.183843750,347372
0.183875000,353103
0.183906250,394789
0.183937500,429121
0.183968750,414514
0.184000000,431159
0.184031250,463357
0.184062500,466555
0.184093750,450549
0.184125000,489638
0.184156250,514882
0.184187500,526775
0.184218750,563357
0.184250000,587220
0.184281250,608868
0.184312500,606040
0.184343750,632034
0.184375000,627502
0.184406250,607064
0.184437500,621165
0.184468750,633044
0.184500000,651928
0.184531250,658133
0.184562500,663666
0.184593750,636403
0.184625000,617489
0.184656250,595143
0.184687500,552823
0.184718750,512763
0.184750000,486162
0.184781250,432797
0.184812500,364980
0.184843750,316242
0.184875000,275966
0.184906250,191731
0.184937500,116909
0.184968750,58984
0.185000000,-32451
0.185031250,-121341
0.185062500,-171401
0.185093750,-220311
0.185125000,-270111
0.185156250,-308193
0.185187500,-376980
0.185218750,-454213
0.185250000,-494623
0.185281250,-561011
0.185312500,-605218
0.185343750,-635819
0.185375000,-687206
0.185406250,-716643
0.185437500,-731961
0.185468750,-764375
0.185500000,-802825
0.185531250,-827414
0.185562500,-836113
0.185593750,-853909
0.185625000,-885523
0.185656250,-883550
0.185687500,-883464
0.185718750,-890450
0.185750000,-894425
0.185781250,-887514
0.185812500,-871809
0.185843750,-866734
0.185875000,-858901
0.185906250,-832221
0.185937500,-816902
0.185968750,-818253
0.186000000,-802402
0.186031250,-796586
0.186062500,-758244
0.186093750,-697954
0.186125000,-658654
0.186156250,-642327
0.186187500,-630987
0.186218750,-601929
0.186250000,-572883
0.186281250,-559214
0.186312500,-530867
0.186343750,-466197
0.186375000,-416036
0.186406250,-377006
0.186437500,-340885
0.186468750,-278851
0.186500000,-229568
0.186531250,-181627
0.186562500,-114071
0.186593750,-54590
0.186625000,16489
0.186656250,82751
0.186687500,144400
0.186718750,193192
0.186750000,249022
0.186781250,313984
0.186812500,372092
0.186843750,427826
0.186875000,504174
0.186906250,564401
0.186937500,581178
0.186968750,595026
0.187000000,621504
0.187031250,640915
0.187062500,658022
0.187093750,731265
0.187125000,760060
0.187156250,728327
0.187187500,751370
0.187218750,767010
0.187250000,737773
0.187281250,740090
0.187312500,752633
0.187343750,717480
0.187375000,728210
0.187406250,745414
0.187437500,712301
0.187468750,690337
0.187500000,675062
0.187531250,670003
0.187562500,636038
0.187593750,606432
0.187625000,558906
0.187656250,506717
0.187687500,448338
0.187718750,398830
0.187750000,338504
0.187781250,316710
0.187812500,329784
0.187843750,305224
0.187875000,287266
0.187906250,292339
0.187937500,282054
0.187968750,248114
0.188000000,250708
0.188031250,190962
0.188062500,110728
0.188093750,76028
0.188125000,17613
0.188156250,35434
0.188187500,61813
0.188218750,7971
0.188250000,-38448
0.188281250,-38892
0.188312500,-78591
0.188343750,-74421
0.188375000,-162424
0.188406250,-247353
0.188437500,-287458
0.188468750,-342547
0.188500000,-391787
0.188531250,-428351
0.188562500,-443744
0.188593750,-499395
0.188625000,-543418
0.188656250,-577144
0.188687500,-621982
0.188718750,-664510
0.188750000,-724716
0.188781250,-756638
0.188812500,-818699
0.188843750,-869833
0.188875000,-879146
0.188906250,-917774
0.188937500,-947235
0.188968750,-926318
0.189000000,-963885
0.189031250,-1000491
0.189062500,-983456
0.189093750,-981164
0.189125000,-999001
0.189156250,-979391
0.189187500,-913567
0.189218750,-864161
0.189250000,-840299
0.189281250,-794131
0.189312500,-713663
0.189343750,-659108
0.189375000,-618331
0.189406250,-566339
0.189437500,-495354
0.189468750,-427992
0.189500000,-392828
0.189531250,-364289
0.189562500,-326309
0.189593750,-289593
0.189625000,-240176
0.189656250,-178535
0.189687500,-140197
0.189718750,-134949
0.189750000,-103054
0.189781250,-47261
0.189812500,-31273
0.189843750,-15319
0.189875000,47369
0.189906250,101969
0.189937500,129323
0.189968750,172893
0.190000000,240182
0.190031250,241278
0.190062500,257838
0.190093750,290604
0.190125000,320504
0.190156250,371459
0.190187500,393042
0.190218750,425320
0.190250000,473573
0.190281250,521287
0.190312500,559711
0.190343750,588412
0.190375000,645301
0.190406250,669262
0.190437500,702355
0.190468750,739296
0.190500000,751056
0.190531250,758675
0.190562500,792181
0.190593750,804059
0.190625000,823652
0.190656250,838415
0.190687500,834259
0.190718750,830784
0.190750000,823662
0.190781250,814666
0.190812500,789755
0.190843750,769127
0.190875000,738788
0.190906250,696127
0.190937500,664572
0.190968750,667659
0.191000000,632594
0.191031250,575484
0.191062500,528251
0.191093750,481357
0.191125000,418696
0.191156250,362012
0.191187500,319620
0.191218750,267202
0.191250000,218980
0.191281250,178170
0.191312500,145026
0.191343750,88138
0.191375000,47296
0.191406250,9780
0.191437500,-42445
0.191468750,-87379
0.191500000,-141245
0.191531250,-190879
0.191562500,-219943
0.191593750,-245880
0.191625000,-287863
0.191656250,-329825
0.191687500,-333909
0.191718750,-345837
0.191750000,-377950
0.191781250,-396921
0.191812500,-430790
0.191843750,-454247
0.191875000,-484585
0.191906250,-542854
0.191937500,-587472
0.191968750,-617173
0.192000000,-648235
0.192031250,-677516
0.192062500,-679708
0.192093750,-692086
0.192125000,-738220
0.192156250,-762348
0.192187500,-768056
0.192218750,-789814
0.192250000,-807337
0.192281250,-818284
0.192312500,-821494
0.192343750,-808355
0.192375000,-792284
0.192406250,-785858
0.192437500,-792216
0.192468750,-776623
0.192500000,-760507
0.192531250,-751115
0.192562500,-711774
0.192593750,-648371
0.192625000,-591168
0.192656250,-539721
0.192687500,-497161
0.192718750,-455117
0.192750000,-443059
0.192781250,-420441
0.192812500,-367181
0.192843750,-333488
0.192875000,-271875
0.192906250,-194333
0.192937500,-123450
0.192968750,-44855
0.193000000,30609
0.193031250,103385
0.193062500,140805
0.193093750,192830
0.193125000,260287
0.193156250,319727
0.193187500,354019
0.193218750,395202
0.193250000,456730
0.193281250,491799
0.193312500,506361
0.193343750,508416
0.193375000,507584
0.193406250,509511
0.193437500,531753
0.193468750,524867
0.193500000,498092
0.193531250,489056
0.193562500,464187
0.193593750,445018
0.193625000,421011
0.193656250,416279
0.193687500,391689
0.193718750,339148
0.193750000,292211
0.193781250,263505
0.193812500,245235
0.193843750,239851
0.193875000,208857
0.193906250,169094
0.193937500,113634
0.193968750,66860
0.194000000,51862
0.194031250,67171
0.194062500,27235
0.194093750,-41398
0.194125000,-84065
0.194156250,-113442
0.194187500,-133307
0.194218750,-147509
0.194250000,-154344
0.194281250,-158333
0.194312500,-163350
0.194343750,-167044
0.194375000,-166642
0.194406250,-151571
0.194437500,-154575
0.194468750,-156430
0.194500000,-150613
0.194531250,-148649
0.194562500,-136581
0.194593750,-100286
0.194625000,-52828
0.194656250,-50682
0.194687500,-76483
0.194718750,-62170
0.194750000,-58545
0.194781250,-70225
0.194812500,-55454
0.194843750,-61301
0.194875000,-73844
0.194906250,-71650
0.194937500,-54196
0.194968750,-57159
0.195000000,-67544
0.195031250,-79145
0.195062500,-109329
0.195093750,-126293
0.195125000,-132455
0.195156250,-139103
0.195187500,-166482
0.195218750,-173827
0.195250000,-153307
0.195281250,-161786
0.195312500,-184208
0.195343750,-179103
0.195375000,-170966
0.195406250,-214179
0.195437500,-251202
0.195468750,-268479
0.195500000,-269005
0.195531250,-285566
0.195562500,-288922
0.195593750,-289771
0.195625000,-296940
0.195656250,-330030
0.195687500,-344216
0.195718750,-323548
0.195750000,-325173
0.195781250,-333600
0.195812500,-310201
0.195843750,-278595
0.195875000,-276539
0.195906250,-255762
0.195937500,-244773
0.195968750,-269357
0.196000000,-271947
0.196031250,-266481
0.196062500,-278692
0.196093750,-269141
0.196125000,-244149
0.196156250,-241511
0.196187500,-255168
0.196218750,-248900
0.196250000,-228393
0.196281250,-199296
0.196312500,-194864
0.196343750,-203115
0.196375000,-217519
0.196406250,-223157
0.196437500,-213436
0.196468750,-187946
0.196500000,-133689
0.196531250,-101745
0.196562500,-73850
0.196593750,-81026
0.196625000,-103099
0.196656250,-93909
0.196687500,-88867
0.196718750,-137510
0.196750000,-127479
0.196781250,-77003
0.196812500,-49725
0.196843750,-79369
0.196875000,-92065
0.196906250,-88266
0.196937500,-122140
0.196968750,-160075
0.197000000,-181554
0.197031250,-185075
0.197062500,-210030
0.197093750,-178450
0.197125000,-168048
0.197156250,-152959
0.197187500,-120884
0.197218750,-94707
0.197250000,-83902
0.197281250,-55613
0.197312500,-5902
0.197343750,-7706
0.197375000,5163
0.197406250,37124
0.197437500,64343
0.197468750,126629
0.197500000,200632
0.197531250,240221
0.197562500,267926
0.197593750,299015
0.197625000,347666
0.197656250,394451
0.197687500,423877
0.197718750,473436
0.197750000,497582
0.197781250,536387
0.197812500,567584
0.197843750,585824
0.197875000,601499
0.197906250,581571
0.197937500,614804
0.197968750,595176
0.198000000,587562
0.198031250,601356
0.198062500,612292
0.198093750,586531
0.198125000,562532
0.198156250,545820
0.198187500,503044
0.198218750,474987
0.198250000,453341
0.198281250,449255
0.198312500,409740
0.198343750,384063
0.198375000,372421
0.198406250,357772
0.198437500,342733
0.198468750,355647
0.198500000,368495
0.198531250,348751
0.198562500,342481
0.198593750,374059
0.198625000,380506
0.198656250,372926
0.198687500,417001
0.198718750,476115
0.198750000,469022
0.198781250,473203
0.198812500,508525
0.198843750,523512
0.198875000,537278
0.198906250,573889
0.198937500,572588
0.198968750,541734
0.199000000,531837
0.199031250,527283
0.199062500,468953
0.199093750,395483
0.199125000,365620
0.199156250,310474
0.199187500,226693
0.199218750,171922
0.199250000,137206
0.199281250,66553
0.199312500,-437
0.199343750,-55269
0.199375000,-117842
0.199406250,-204579
0.199437500,-279181
0.199468750,-349064
0.199500000,-440818
0.199531250,-512717
0.199562500,-550520
0.199593750,-593327
0.199625000,-639729
0.199656250,-661946
0.199687500,-674463
0.199718750,-708285
0.199750000,-723806
0.199781250,-725134
0.199812500,-756146
0.199843750,-769822
0.199875000,-771148
0.199906250,-761938
0.199937500,-732039
0.199968750,-704086
0.200000000,-693357
0.200031250,-656479
0.200062500,-578777
0.200093750,-530917
0.200125000,-488032
0.200156250,-441185
0.200187500,-420182
0.200218750,-384416
0.200250000,-341001
0.200281250,-301154
0.200312500,-248177
0.200343750,-187622
0.200375000,-117844
0.200406250,-76409
0.200437500,-48486
0.200468750,-1913
0.200500000,22853
0.200531250,59185
0.200562500,105544
0.200593750,124550
0.200625000,141182
0.200656250,184944
0.200687500,228240
0.200718750,227011
0.200750000,260049
0.200781250,308606
0.200812500,322571
0.200843750,354308
0.200875000,390077
0.200906250,405923
0.200937500,414698
0.200968750,439374
0.201000000,478106
0.201031250,487144
0.201062500,489470
0.201093750,515419
0.201125000,528320
0.201156250,528569
0.201187500,552129
0.201218750,580813
0.201250000,576385
0.201281250,548401
0.201312500,549044
0.201343750,553902
0.201375000,536066
0.201406250,517923
0.201437500,508935
0.201468750,488881
0.201500000,463500
0.201531250,457726
0.201562500,450776
0.201593750,425057
0.201625000,367642
0.201656250,324863
0.201687500,282209
0.201718750,239514
0.201750000,214692
0.201781250,185878
0.201812500,125479
0.201843750,74205
0.201875000,40117
0.201906250,-5795
0.201937500,-54462
0.201968750,-118968
0.202000000,-177026
0.202031250,-240448
0.202062500,-313421
0.202093750,-363908
0.202125000,-435669
0.202156250,-509819
0.202187500,-581309
0.202218750,-655058
0.202250000,-709271
0.202281250,-720966
0.202312500,-758920
0.202343750,-822983
0.202375000,-840155
0.202406250,-843523
0.202437500,-871723
0.202468750,-888402
0.202500000,-897068
0.202531250,-934243
0.202562500,-967319
0.202593750,-958927
0.202625000,-954679
0.202656250,-961364
0.202687500,-919562
0.202718750,-883340
0.202750000,-874737
0.202781250,-840580
0.202812500,-787800
0.202843750,-759264
0.202875000,-740755
0.202906250,-692513
0.202937500,-646267
0.202968750,-611293
0.203000000,-557280
0.203031250,-500306
0.203062500,-471689
0.203093750,-430512
0.203125000,-374052
0.203156250,-319585
0.203187500,-283795
0.203218750,-250443
0.203250000,-196879
0.203281250,-162000
0.203312500,-146495
0.203343750,-110264
0.203375000,-46488
0.203406250,-7398
0.203437500,16992
0.203468750,91984
0.203500000,149115
0.203531250,171925
0.203562500,211440
0.203593750,252877
0.203625000,256862
0.203656250,265266
0.203687500,291500
0.203718750,326925
0.203750000,352299
0.203781250,388972
0.203812500,449306
0.203843750,496416
0.203875000,528124
0.203906250,546611
0.203937500,561635
0.203968750,577696
0.204000000,600308
0.204031250,600544
0.204062500,604317
0.204093750,633097
0.204125000,635427
0.204156250,663822
0.204187500,707668
0.204218750,717094
0.204250000,702983
0.204281250,733027
0.204312500,763737
0.204343750,766684
0.204375000,782596
0.204406250,776525
0.204437500,779253
0.204468750,786667
0.204500000,816833
0.204531250,812039
0.204562500,771277
0.204593750,773306
0.204625000,762919
0.204656250,723260
0.204687500,667786
0.204718750,617996
0.204750000,566258
0.204781250,489052
0.204812500,427787
0.204843750,351907
0.204875000,280070
0.204906250,199634
0.204937500,119750
0.204968750,55779
0.205000000,-20641
0.205031250,-86543
0.205062500,-142757
0.205093750,-201746
0.205125000,-278149
0.205156250,-367423
0.205187500,-449058
0.205218750,-535418
0.205250000,-618047
0.205281250,-665298
0.205312500,-717714
0.205343750,-757564
0.205375000,-778261
0.205406250,-786273
0.205437500,-829454
0.205468750,-871031
0.205500000,-888722
0.205531250,-919871
0.205562500,-960988
0.205593750,-967373
0.205625000,-976144
0.205656250,-1002389
0.205687500,-994615
0.205718750,-965337
0.205750000,-979761
0.205781250,-1002991
0.205812500,-1002839
0.205843750,-998606
0.205875000,-1028990
0.205906250,-1048046
0.205937500,-1022676
0.205968750,-981273
0.206000000,-940010
0.206031250,-899379
0.206062500,-835090
0.206093750,-777024
0.206125000,-738706
0.206156250,-711078
0.206187500,-653379
0.206218750,-610032
0.206250000,-607781
0.206281250,-575335
0.206312500,-502757
0.206343750,-442890
0.206375000,-379963
0.206406250,-293862
0.206437500,-218142
0.206468750,-142704
0.206500000,-64369
0.206531250,38237
0.206562500,132583
0.206593750,211293
0.206625000,295903
0.206656250,395156
0.206687500,468452
0.206718750,532677
0.206750000,607870
0.206781250,660366
0.206812500,729601
0.206843750,763297
0.206875000,783119
0.206906250,837114
0.206937500,871231
0.206968750,872119
0.207000000,910213
0.207031250,953124
0.207062500,955689
0.207093750,952057
0.207125000,951099
0.207156250,969539
0.207187500,945791
0.207218750,909200
0.207250000,914652
0.207281250,881811
0.207312500,875143
0.207343750,913319
0.207375000,855039
0.207406250,811970
0.207437500,859879
0.207468750,841370
0.207500000,778806
0.207531250,748230
0.207562500,755721
0.207593750,737489
0.207625000,689660
0.207656250,712527
0.207687500,707482
0.207718750,685580
0.207750000,655905
0.207781250,586184
0.207812500,543243
0.207843750,523070
0.207875000,479719
0.207906250,422517
0.207937500,385302
0.207968750,403373
0.208000000,359604
0.208031250,280994
0.208062500,262784
0.208093750,206313
0.208125000,139151
0.208156250,84549
0.208187500,23360
0.208218750,-27283
0.208250000,-91877
0.208281250,-179813
0.208312500,-253432
0.208343750,-276158
0.208375000,-319340
0.208406250,-356076
0.208437500,-439818
0.208468750,-489980
0.208500000,-544284
0.208531250,-656882
0.208562500,-705291
0.208593750,-714421
0.208625000,-740530
0.208656250,-768581
0.208687500,-780201
0.208718750,-813230
0.208750000,-830227
0.208781250,-851494
0.208812500,-864787
0.208843750,-878381
0.208875000,-871549
0.208906250,-872918
0.208937500,-873444
0.208968750,-867501
0.209000000,-842424
0.209031250,-815383
0.209062500,-821103
0.209093750,-784859
0.209125000,-695786
0.209156250,-645728
0.209187500,-624216
0.209218750,-571366
0.209250000,-499866
0.209281250,-452183
0.209312500,-433584
0.209343750,-396538
0.209375000,-315100
0.209406250,-276548
0.209437500,-244469
0.209468750,-177261
0.209500000,-130226
0.209531250,-93513
0.209562500,-61759
0.209593750,-5574
0.209625000,46889
0.209656250,57436
0.209687500,84267
0.209718750,108763
0.209750000,98997
0.209781250,118856
0.209812500,171783
0.209843750,218666
0.209875000,270933
0.209906250,306870
0.209937500,323942
0.209968750,331036
0.210000000,347289
0.210031250,380002
0.210062500,394602
0.210093750,409822
0.210125000,428658
0.210156250,444270
0.210187500,466322
0.210218750,504833
0.210250000,537676
0.210281250,578267
0.210312500,619002
0.210343750,686484
0.210375000,726162
0.210406250,753405
0.210437500,802372
0.210468750,843305
0.210500000,863685
0.210531250,881009
0.210562500,907106
0.210593750,902507
0.210625000,886714
0.210656250,907585
0.210687500,914555
0.210718750,889701
0.210750000,870013
0.210781250,853862
0.210812500,837179
0.210843750,805750
0.210875000,769335
0.210906250,700934
0.210937500,628231
0.210968750,580877
0.211000000,535872
0.211031250,477381
0.211062500,412088
0.211093750,333255
0.211125000,279464
0.211156250,222247
0.211187500,166983
0.211218750,133594
0.211250000,105383
0.211281250,82262
0.211312500,59748
0.211343750,21832
0.211375000,-48266
0.211406250,-114482
0.211437500,-138211
0.211468750,-174771
0.211500000,-215373
0.211531250,-237268
0.211562500,-263601
0.211593750,-293585
0.211625000,-321102
0.211656250,-340346
0.211687500,-352295
0.211718750,-377959
0.211750000,-375724
0.211781250,-388924
0.211812500,-395330
0.211843750,-408658
0.211875000,-422686
0.211906250,-437905
0.211937500,-428727
0.211968750,-464231
0.212000000,-510917
0.212031250,-515676
0.212062500,-504244
0.212093750,-510322
0.212125000,-522014
0.212156250,-528020
0.212187500,-558525
0.212218750,-564068
0.212250000,-563717
0.212281250,-585132
0.212312500,-609290
0.212343750,-624542
0.212375000,-647081
0.212406250,-671045
0.212437500,-681198
0.212468750,-655465
0.212500000,-603067
0.212531250,-549933
0.212562500,-509429
0.212593750,-471358
0.212625000,-445574
0.212656250,-418265
0.212687500,-409565
0.212718750,-423529
0.212750000,-399172
0.212781250,-389660
0.212812500,-372007
0.212843750,-303635
0.212875000,-234468
0.212906250,-167683
0.212937500,-119865
0.212968750,-43058
0.213000000,35042
0.213031250,93372
0.213062500,129099
0.213093750,182341
0.213125000,258427
0.213156250,288814
0.213187500,335920
0.213218750,402537
0.213250000,463365
0.213281250,497094
0.213312500,534013
0.213343750,560902
0.213375000,587355
0.213406250,606009
0.213437500,604294
0.213468750,603858
0.213500000,600755
0.213531250,598629
0.213562500,603294
0.213593750,624053
0.213625000,607949
0.213656250,592726
0.213687500,573539
0.213718750,561021
0.213750000,525582
0.213781250,502894
0.213812500,488481
0.213843750,443557
0.213875000,406866
0.213906250,379734
0.213937500,325315
0.213968750,270467
0.214000000,237149
0.214031250,191349
0.214062500,132504
0.214093750,77351
0.214125000,41485
0.214156250,-7306
0.214187500,-40287
0.214218750,-51030
0.214250000,-79212
0.214281250,-90924
0.214312500,-88710
0.214343750,-84334
0.214375000,-85193
0.214406250,-91615
0.214437500,-80672
0.214468750,-94110
0.214500000,-108785
0.214531250,-63213
0.214562500,-25313
0.214593750,-18933
0.214625000,-6592
0.214656250,9577
0.214687500,6146
0.214718750,-10203
0.214750000,-16272
0.214781250,6387
0.214812500,13753
0.214843750,14414
0.214875000,10044
0.214906250,9789
0.214937500,17719
0.214968750,2633
0.215000000,-17393
0.215031250,-19541
0.215062500,-37171
0.215093750,-68163
0.215125000,-68957
0.215156250,-79639
0.215187500,-122791
0.215218750,-137526
0.215250000,-151301
0.215281250,-176552
0.215312500,-192142
0.215343750,-216171
0.215375000,-271792
0.215406250,-291039
0.215437500,-306681
0.215468750,-332292
0.215500000,-349071
0.215531250,-344408
0.215562500,-367884
0.215593750,-393078
0.215625000,-389599
0.215656250,-389013
0.215687500,-412993
0.215718750,-440500
0.215750000,-427191
0.215781250,-413432
0.215812500,-417925
0.215843750,-398061
0.215875000,-358641
0.215906250,-353756
0.215937500,-337903
0.215968750,-303099
0.216000000,-277895
0.216031250,-261954
0.216062500,-244639
0.216093750,-230067
0.216125000,-239514
0.216156250,-206816
0.216187500,-165902
0.216218750,-138965
0.216250000,-111218
0.216281250,-91765
0.216312500,-81595
0.216343750,-79288
0.216375000,-49031
0.216406250,-36352
0.216437500,-37996
0.216468750,9114
0.216500000,54511
0.216531250,67516
0.216562500,86842
0.216593750,110996
0.216625000,109032
0.216656250,80875
0.216687500,71334
0.216718750,60766
0.216750000,48752
0.216781250,54996
0.216812500,39432
0.216843750,-20833
0.216875000,-36676
0.216906250,-36734
0.216937500,-90404
0.216968750,-154661
0.217000000,-134545
0.217031250,-133999
0.217062500,-174790
0.217093750,-145975
0.217125000,-106001
0.217156250,-104984
0.217187500,-93335
0.217218750,-81021
0.217250000,-49954
0.217281250,-18723
0.217312500,12021
0.217343750,34275
0.217375000,57081
0.217406250,134217
0.217437500,177167
0.217468750,204521
0.217500000,272841
0.217531250,322019
0.217562500,332763
0.217593750,361209
0.217625000,412282
0.217656250,445847
0.217687500,462707
0.217718750,509661
0.217750000,530319
0.217781250,536448
0.217812500,537808
0.217843750,532089
0.217875000,485048
0.217906250,464495
0.217937500,483107
0.217968750,484209
0.218000000,482468
0.218031250,478161
0.218062500,463805
0.218093750,436079
0.218125000,437648
0.218156250,453530
0.218187500,418050
0.218218750,377098
0.218250000,393066
0.218281250,372161
0.218312500,330781
0.218343750,340331
0.218375000,356307
0.218406250,340620
0.218437500,293425
0.218468750,301859
0.218500000,332941
0.218531250,321929
0.218562500,323729
0.218593750,345586
0.218625000,381888
0.218656250,390811
0.218687500,402077
0.218718750,413333
0.218750000,434907
0.218781250,432028
0.218812500,400690
0.218843750,401717
0.218875000,424687
0.218906250,449454
0.218937500,458295
0.218968750,455756
0.219000000,413997
0.219031250,382873
0.219062500,362009
0.219093750,291366
0.219125000,230078
0.219156250,213753
0.219187500,196832
0.219218750,126418
0.219250000,61841
0.219281250,40859
0.219312500,-18182
0.219343750,-110722
0.219375000,-142009
0.219406250,-167477
0.219437500,-254313
0.219468750,-333636
0.219500000,-382085
0.219531250,-413882
0.219562500,-455464
0.219593750,-472847
0.219625000,-483988
0.219656250,-504736
0.219687500,-526752
0.219718750,-523463
0.219750000,-523750
0.219781250,-536397
0.219812500,-550091
0.219843750,-555869
0.219875000,-538397
0.219906250,-528697
0.219937500,-529562
0.219968750,-475323
0.220000000,-416787
0.220031250,-388793
0.220062500,-349247
0.220093750,-288286
0.220125000,-261702
0.220156250,-248156
0.220187500,-207558
0.220218750,-176069
0.220250000,-161564
0.220281250,-128719
0.220312500,-72298
0.220343750,-17069
0.220375000,15536
0.220406250,59180
0.220437500,101128
0.220468750,117636
0.220500000,122359
0.220531250,147264
0.220562500,170391
0.220593750,189935
0.220625000,215827
0.220656250,251803
0.220687500,271155
0.220718750,310394
0.220750000,338251
0.220781250,363505
0.220812500,388503
0.220843750,411313
0.220875000,447788
