time,value
0.879343750,-268079
0.879375000,-343253
0.879406250,-188311
0.879437500,16342
0.879468750,73744
0.879500000,223546
0.879531250,228838
0.879562500,90646
0.879593750,18418
0.879625000,-90441
0.879656250,11510
0.879687500,-245220
0.879718750,-373287
0.879750000,-98601
0.879781250,125454
0.879812500,-162130
0.879843750,-83875
0.879875000,239064
0.879906250,187377
0.879937500,78762
0.879968750,-122432
0.880000000,75478
0.880031250,9731
0.880062500,11686
0.880093750,-205086
0.880125000,-188104
0.880156250,-499024
0.880187500,-530304
0.880218750,-454412
0.880250000,-150861
0.880281250,-66829
0.880312500,-238590
0.880343750,-414015
0.880375000,-304682
0.880406250,32665
0.880437500,283916
0.880468750,381221
0.880500000,512642
0.880531250,307597
0.880562500,189091
0.880593750,351110
0.880625000,147231
0.880656250,321921
0.880687500,246722
0.880718750,46211
0.880750000,-45070
0.880781250,209429
0.880812500,154537
0.880843750,95506
0.880875000,-40478
0.880906250,-36300
0.880937500,47798
0.880968750,103688
0.881000000,-97180
0.881031250,-160943
0.881062500,27639
0.881093750,50626
0.881125000,-204867
0.881156250,-397789
0.881187500,-243624
0.881218750,-309783
0.881250000,-254075
0.881281250,-162612
0.881312500,-424338
0.881343750,-407776
0.881375000,-317208
0.881406250,-50769
0.881437500,52254
0.881468750,-118210
0.881500000,36677
0.881531250,163799
0.881562500,188642
0.881593750,105210
0.881625000,-264677
0.881656250,-504485
0.881687500,-584610
0.881718750,-433880
0.881750000,13787
0.881781250,-302599
0.881812500,-375599
0.881843750,-296955
0.881875000,9501
0.881906250,-157645
0.881937500,113503
0.881968750,328913
0.882000000,282795
0.882031250,41669
0.882062500,-145378
0.882093750,193723
0.882125000,30308
0.882156250,176887
0.882187500,316262
0.882218750,-97619
0.882250000,-444942
0.882281250,-525045
0.882312500,-4294
0.882343750,133800
0.882375000,180173
0.882406250,-254648
0.882437500,-26103
0.882468750,-368
0.882500000,176537
0.882531250,534659
0.882562500,272966
0.882593750,109335
0.882625000,-147253
0.882656250,-430869
0.882687500,-339393
0.882718750,91006
0.882750000,108488
0.882781250,216654
0.882812500,200243
0.882843750,-136518
0.882875000,-132023
0.882906250,-277825
0.882937500,-110308
0.882968750,-313328
0.883000000,-95395
0.883031250,102894
0.883062500,-131069
0.883093750,-79114
0.883125000,122508
0.883156250,387290
0.883187500,-11914
0.883218750,-227751
0.883250000,52303
0.883281250,391370
0.883312500,6126
0.883343750,-342076
0.883375000,-37112
0.883406250,52785
0.883437500,28129
0.883468750,332112
0.883500000,501361
0.883531250,611612
0.883562500,456718
0.883593750,43333
0.883625000,-325835
0.883656250,185049
0.883687500,434627
0.883718750,257289
0.883750000,331297
0.883781250,449804
0.883812500,744206
0.883843750,273545
0.883875000,28261
0.883906250,-215771
0.883937500,35872
0.883968750,-79773
0.884000000,-109428
0.884031250,127311
0.884062500,99869
0.884093750,220470
0.884125000,-189428
0.884156250,-319484
0.884187500,231115
0.884218750,330846
0.884250000,173968
0.884281250,-121080
0.884312500,-344843
0.884343750,-66641
0.884375000,-93170
0.884406250,-100811
0.884437500,6705
0.884468750,306431
0.884500000,166375
0.884531250,-179502
0.884562500,-377606
0.884593750,-14029
0.884625000,-55674
0.884656250,-122346
0.884687500,-75898
0.884718750,148773
0.884750000,213047
0.884781250,68388
0.884812500,-25505
0.884843750,126072
0.884875000,125738
0.884906250,-46616
0.884937500,-241562
0.884968750,-164673
0.885000000,18301
0.885031250,-133646
0.885062500,-247433
0.885093750,-91705
0.885125000,188994
0.885156250,140884
0.885187500,-248958
0.885218750,-166708
0.885250000,207126
0.885281250,-96329
0.885312500,-240321
0.885343750,-323155
0.885375000,-23794
0.885406250,51732
0.885437500,131332
0.885468750,168657
0.885500000,196242
0.885531250,-237443
0.885562500,-317659
0.885593750,-184922
0.885625000,-219375
0.885656250,-7450
0.885687500,164671
0.885718750,-50304
0.885750000,-148963
0.885781250,-82376
0.885812500,-291645
0.885843750,-234789
0.885875000,3047
0.885906250,136714
0.885937500,-138261
0.885968750,-278223
0.886000000,-352838
0.886031250,-256275
0.886062500,244982
0.886093750,528184
0.886125000,494253
0.886156250,511547
0.886187500,448185
0.886218750,275868
0.886250000,234174
0.886281250,296255
0.886312500,328800
0.886343750,370437
0.886375000,230445
0.886406250,197996
0.886437500,34269
0.886468750,-290936
0.886500000,-200018
0.886531250,-135741
0.886562500,46049
0.886593750,50252
0.886625000,146857
0.886656250,282139
0.886687500,204335
0.886718750,226554
0.886750000,183111
0.886781250,62547
0.886812500,207228
0.886843750,167411
0.886875000,-27350
0.886906250,94105
0.886937500,59367
0.886968750,-126418
0.887000000,-188985
0.887031250,-121532
0.887062500,218209
0.887093750,213667
0.887125000,242402
0.887156250,-139777
0.887187500,-307611
0.887218750,-202993
0.887250000,-343062
0.887281250,-271808
0.887312500,-205455
0.887343750,-141042
0.887375000,-34240
0.887406250,-83906
0.887437500,-179806
0.887468750,-444082
0.887500000,-382620
0.887531250,196037
0.887562500,625177
0.887593750,718545
0.887625000,294498
0.887656250,301546
0.887687500,405512
0.887718750,366215
0.887750000,569921
0.887781250,501059
0.887812500,470714
0.887843750,24879
0.887875000,1283
0.887906250,-361117
0.887937500,-459168
0.887968750,-472910
0.888000000,-125266
0.888031250,102381
0.888062500,22664
0.888093750,238393
0.888125000,215869
0.888156250,28661
0.888187500,-388602
0.888218750,-132322
0.888250000,139035
0.888281250,127119
0.888312500,538036
0.888343750,500269
0.888375000,173954
0.888406250,54957
0.888437500,-209218
0.888468750,-12032
0.888500000,160137
0.888531250,25447
0.888562500,64649
0.888593750,190839
0.888625000,-58715
0.888656250,122391
0.888687500,-509042
0.888718750,-236887
0.888750000,306538
0.888781250,543260
0.888812500,133281
0.888843750,-274887
0.888875000,-467379
0.888906250,-623508
0.888937500,-606517
0.888968750,-441931
0.889000000,-161929
0.889031250,148646
0.889062500,83717
0.889093750,-30955
0.889125000,-335269
0.889156250,-479720
0.889187500,-107394
0.889218750,67824
0.889250000,227372
0.889281250,335242
0.889312500,386950
0.889343750,-16525
0.889375000,-66985
0.889406250,-183026
0.889437500,98958
0.889468750,155840
0.889500000,530241
0.889531250,255444
0.889562500,219730
0.889593750,-173658
0.889625000,-453797
0.889656250,-196933
0.889687500,-223326
0.889718750,122816
0.889750000,51138
0.889781250,-202483
0.889812500,-383729
0.889843750,-448611
0.889875000,-314154
0.889906250,-50529
0.889937500,-167814
0.889968750,309610
0.890000000,242776
0.890031250,-26360
0.890062500,-277626
0.890093750,-181267
0.890125000,-259852
0.890156250,-77169
0.890187500,94032
0.890218750,288517
0.890250000,-74351
0.890281250,-403518
0.890312500,-496372
0.890343750,-270477
0.890375000,-312332
0.890406250,-4076
0.890437500,326830
0.890468750,-50253
0.890500000,-161828
0.890531250,-372619
0.890562500,-324751
0.890593750,-203830
0.890625000,-211473
0.890656250,-182007
0.890687500,-140161
0.890718750,-445974
0.890750000,-565819
0.890781250,-548302
0.890812500,-435903
0.890843750,-223862
0.890875000,-77005
0.890906250,73582
0.890937500,259220
0.890968750,509915
0.891000000,369807
0.891031250,-158437
0.891062500,-306071
0.891093750,-106087
0.891125000,495057
0.891156250,289021
0.891187500,-104362
0.891218750,-378610
0.891250000,-631946
0.891281250,-496016
0.891312500,-181265
0.891343750,238488
0.891375000,372718
0.891406250,185823
0.891437500,-35496
0.891468750,-49027
0.891500000,-394539
0.891531250,-174526
0.891562500,-96973
0.891593750,113483
0.891625000,154163
0.891656250,249336
0.891687500,191018
0.891718750,-262342
0.891750000,-321245
0.891781250,-206414
0.891812500,97834
0.891843750,567175
0.891875000,725376
0.891906250,683837
0.891937500,262272
0.891968750,-189916
0.892000000,-106986
0.892031250,200712
0.892062500,575758
0.892093750,419816
0.892125000,-101391
0.892156250,-349576
0.892187500,-278125
0.892218750,-203528
0.892250000,-421644
0.892281250,-297607
0.892312500,174053
0.892343750,191229
0.892375000,179700
0.892406250,388489
0.892437500,89806
0.892468750,-357196
0.892500000,-288297
0.892531250,-209898
0.892562500,130231
0.892593750,318513
0.892625000,509837
0.892656250,32206
0.892687500,-514137
0.892718750,-462665
0.892750000,-629986
0.892781250,-415197
0.892812500,213276
0.892843750,309666
0.892875000,-3009
0.892906250,-121701
0.892937500,-519759
0.892968750,-805776
0.893000000,-768849
0.893031250,326491
0.893062500,411091
0.893093750,-140426
0.893125000,-13670
0.893156250,-534673
0.893187500,-414337
0.893218750,51876
0.893250000,200767
0.893281250,339261
0.893312500,305389
0.893343750,517424
0.893375000,419413
0.893406250,-75349
0.893437500,-437283
0.893468750,-109312
0.893500000,-39170
0.893531250,185710
0.893562500,342349
0.893593750,176121
0.893625000,-51875
0.893656250,-162609
0.893687500,18608
0.893718750,26781
0.893750000,57925
0.893781250,618673
0.893812500,649156
0.893843750,255359
0.893875000,216548
0.893906250,237011
0.893937500,25334
0.893968750,-23183
0.894000000,272704
0.894031250,518924
0.894062500,174571
0.894093750,-323817
0.894125000,-90766
0.894156250,-197151
0.894187500,40645
0.894218750,159004
0.894250000,319752
0.894281250,179837
0.894312500,111794
0.894343750,121930
0.894375000,-230993
0.894406250,145955
0.894437500,123571
0.894468750,-148626
0.894500000,-457860
0.894531250,-520020
0.894562500,-414188
0.894593750,-173985
0.894625000,123604
0.894656250,57701
0.894687500,378787
0.894718750,569536
0.894750000,670176
0.894781250,544774
0.894812500,281555
0.894843750,334502
0.894875000,375056
0.894906250,254332
0.894937500,185978
0.894968750,404075
0.895000000,124286
0.895031250,-239847
0.895062500,-395933
0.895093750,-48789
0.895125000,-82564
0.895156250,-175597
0.895187500,159276
0.895218750,56672
0.895250000,221664
0.895281250,134548
0.895312500,110285
0.895343750,143854
0.895375000,-72732
0.895406250,264939
0.895437500,152266
0.895468750,-279197
0.895500000,-429740
0.895531250,-262604
0.895562500,-166650
0.895593750,182782
0.895625000,178770
0.895656250,161347
0.895687500,378198
0.895718750,362192
0.895750000,629241
0.895781250,432480
0.895812500,240680
0.895843750,-166466
0.895875000,98863
0.895906250,387403
0.895937500,555706
0.895968750,519240
0.896000000,3353
0.896031250,-158006
0.896062500,15118
0.896093750,222381
0.896125000,626787
0.896156250,664735
0.896187500,-8635
0.896218750,163012
0.896250000,367236
0.896281250,185630
0.896312500,228352
0.896343750,252480
0.896375000,233579
0.896406250,-32031
0.896437500,-134973
0.896468750,233658
0.896500000,-236452
0.896531250,-393206
0.896562500,-170657
0.896593750,-57518
0.896625000,-79425
0.896656250,685313
0.896687500,911720
0.896718750,272804
0.896750000,-83166
0.896781250,4033
0.896812500,-299260
0.896843750,-261082
0.896875000,305904
0.896906250,197380
0.896937500,-138507
0.896968750,-334828
0.897000000,-383903
0.897031250,-490555
0.897062500,-255276
0.897093750,118184
0.897125000,138989
0.897156250,-527495
0.897187500,-244313
0.897218750,25330
0.897250000,-573935
0.897281250,-370016
0.897312500,-81722
0.897343750,-255949
0.897375000,-321803
0.897406250,166154
0.897437500,339776
0.897468750,169570
0.897500000,21920
0.897531250,61996
0.897562500,-43555
0.897593750,-232383
0.897625000,208585
0.897656250,480810
0.897687500,256755
0.897718750,116843
0.897750000,-241931
0.897781250,-481073
0.897812500,-215449
0.897843750,194885
0.897875000,154032
0.897906250,-30436
0.897937500,53053
0.897968750,-160468
0.898000000,-362228
0.898031250,-214015
0.898062500,-169737
0.898093750,-151101
0.898125000,-33883
0.898156250,170945
0.898187500,291129
0.898218750,117293
0.898250000,-197707
0.898281250,-299391
0.898312500,-471953
0.898343750,-381061
0.898375000,-68753
0.898406250,-180370
0.898437500,-191588
0.898468750,-87854
0.898500000,-29625
0.898531250,165985
0.898562500,-104671
0.898593750,-35665
0.898625000,2788
0.898656250,-75728
0.898687500,4965
0.898718750,31492
0.898750000,62562
0.898781250,-291087
0.898812500,-367992
0.898843750,-289647
0.898875000,-276139
0.898906250,-238885
0.898937500,-262175
0.898968750,-142210
0.899000000,-150532
0.899031250,15
0.899062500,-152448
0.899093750,-35496
0.899125000,61916
0.899156250,505473
0.899187500,577048
0.899218750,364453
0.899250000,69316
0.899281250,86728
0.899312500,-29615
0.899343750,-26519
0.899375000,-114474
0.899406250,153388
0.899437500,256756
0.899468750,-43988
0.899500000,77606
0.899531250,119444
0.899562500,-129554
0.899593750,-77893
0.899625000,157199
0.899656250,272071
0.899687500,198392
0.899718750,424704
0.899750000,418369
0.899781250,-175419
0.899812500,-290595
0.899843750,-438819
0.899875000,-320625
0.899906250,-358403
0.899937500,-237955
0.899968750,-624706
0.900000000,-503875
0.900031250,-549616
0.900062500,-480193
0.900093750,-349256
0.900125000,174677
0.900156250,390196
0.900187500,125660
0.900218750,360951
0.900250000,372308
0.900281250,334339
0.900312500,213102
0.900343750,360919
0.900375000,234651
0.900406250,329557
0.900437500,535379
0.900468750,354935
0.900500000,-86723
0.900531250,-121926
0.900562500,-130091
0.900593750,-337734
0.900625000,-280759
0.900656250,-68510
0.900687500,-316919
0.900718750,-210322
0.900750000,-150089
0.900781250,-57285
0.900812500,-1719
0.900843750,186645
0.900875000,197994
0.900906250,-64623
0.900937500,-175698
0.900968750,197701
0.901000000,-107546
0.901031250,-757629
0.901062500,-384122
0.901093750,-250812
0.901125000,-132502
0.901156250,268689
0.901187500,494745
0.901218750,-67082
0.901250000,-159408
0.901281250,293035
0.901312500,87329
0.901343750,-179335
0.901375000,237272
0.901406250,96455
0.901437500,-304594
0.901468750,-82946
0.901500000,150485
0.901531250,-237722
0.901562500,-491820
0.901593750,-472091
0.901625000,-608171
0.901656250,-748335
0.901687500,-294519
0.901718750,81879
0.901750000,130730
0.901781250,96756
0.901812500,-1722
0.901843750,176339
0.901875000,483275
0.901906250,70383
0.901937500,-176268
0.901968750,182707
0.902000000,-360014
0.902031250,-637490
0.902062500,-87626
0.902093750,63864
0.902125000,-464826
0.902156250,-150437
0.902187500,283329
0.902218750,204932
0.902250000,100392
0.902281250,269757
0.902312500,78127
0.902343750,-275506
0.902375000,-189682
0.902406250,-287490
0.902437500,-490109
0.902468750,-206237
0.902500000,186927
0.902531250,337045
0.902562500,136061
0.902593750,-418460
0.902625000,-694723
0.902656250,-396440
0.902687500,-34143
0.902718750,197499
0.902750000,287557
0.902781250,181333
0.902812500,-18950
0.902843750,41511
0.902875000,-144191
0.902906250,-123483
0.902937500,109046
0.902968750,170626
0.903000000,286290
0.903031250,242955
0.903062500,-82749
0.903093750,-300293
0.903125000,-172330
0.903156250,225724
0.903187500,294085
0.903218750,265073
0.903250000,361704
0.903281250,267248
0.903312500,-7954
0.903343750,-167689
0.903375000,-193731
0.903406250,-25905
0.903437500,268171
0.903468750,522473
0.903500000,818297
0.903531250,591323
0.903562500,67014
0.903593750,68907
0.903625000,238806
0.903656250,24801
0.903687500,154578
0.903718750,616794
0.903750000,493917
0.903781250,295566
0.903812500,85156
0.903843750,-24881
0.903875000,6814
0.903906250,381710
0.903937500,310557
0.903968750,172655
0.904000000,84429
0.904031250,36638
0.904062500,-184375
0.904093750,-291691
0.904125000,-244577
0.904156250,-222384
0.904187500,538249
0.904218750,410906
0.904250000,207911
0.904281250,300301
0.904312500,66425
0.904343750,28167
0.904375000,-766625
0.904406250,-233546
0.904437500,-179049
0.904468750,-112114
0.904500000,141474
0.904531250,-162682
0.904562500,-492762
0.904593750,-261092
0.904625000,-1844
0.904656250,-161299
0.904687500,-153033
0.904718750,136245
0.904750000,285295
0.904781250,168093
0.904812500,346844
0.904843750,-62816
0.904875000,-71256
0.904906250,-196981
0.904937500,-34484
0.904968750,419728
0.905000000,308074
0.905031250,-33806
0.905062500,109178
0.905093750,-389773
0.905125000,-257759
0.905156250,400425
0.905187500,576866
0.905218750,-45618
0.905250000,244528
0.905281250,289143
0.905312500,-302877
0.905343750,-779730
0.905375000,-345644
0.905406250,27967
0.905437500,-232004
0.905468750,-1529
0.905500000,-58925
0.905531250,-883597
0.905562500,-897912
0.905593750,-93206
0.905625000,-151598
0.905656250,-427659
0.905687500,248933
0.905718750,370678
0.905750000,-384247
0.905781250,117920
0.905812500,464713
0.905843750,-50476
0.905875000,-211638
0.905906250,255653
0.905937500,74804
0.905968750,332182
0.906000000,645081
0.906031250,705028
0.906062500,208823
0.906093750,444632
0.906125000,666552
0.906156250,432554
0.906187500,617877
0.906218750,-53044
0.906250000,-387416
0.906281250,-471374
0.906312500,-27867
0.906343750,-5032
0.906375000,31597
0.906406250,412856
0.906437500,146415
0.906468750,-51204
0.906500000,497935
0.906531250,164319
0.906562500,-192887
0.906593750,-65468
0.906625000,-215135
0.906656250,-233312
0.906687500,188728
0.906718750,41343
0.906750000,-42033
0.906781250,-153658
0.906812500,223548
0.906843750,684241
0.906875000,612979
0.906906250,102494
0.906937500,-233886
0.906968750,-275239
0.907000000,-115012
0.907031250,271070
0.907062500,214421
0.907093750,433840
0.907125000,373213
0.907156250,-194566
0.907187500,-303003
0.907218750,-373403
0.907250000,-538709
0.907281250,-195093
0.907312500,-326
0.907343750,-86283
0.907375000,54712
0.907406250,65594
0.907437500,-149461
0.907468750,421573
0.907500000,526830
0.907531250,302550
0.907562500,159015
0.907593750,-63233
0.907625000,-210604
0.907656250,-150648
0.907687500,-75361
0.907718750,81255
0.907750000,513227
0.907781250,577096
0.907812500,569511
0.907843750,265742
0.907875000,-87237
0.907906250,-247846
0.907937500,-176094
0.907968750,-271020
0.908000000,8290
0.908031250,15996
0.908062500,76111
0.908093750,170201
0.908125000,60300
0.908156250,-297195
0.908187500,-478437
0.908218750,-591963
0.908250000,-310523
0.908281250,-79487
0.908312500,-173196
0.908343750,-195567
0.908375000,-18527
0.908406250,10210
0.908437500,516652
0.908468750,829595
0.908500000,622752
0.908531250,517978
0.908562500,440325
0.908593750,247695
0.908625000,-105793
0.908656250,51335
0.908687500,-231879
0.908718750,76842
0.908750000,245571
0.908781250,-51034
0.908812500,-234185
0.908843750,-271281
0.908875000,-744914
0.908906250,-153682
0.908937500,449985
0.908968750,318639
0.909000000,354220
0.909031250,-10758
0.909062500,-17629
0.909093750,-152182
0.909125000,-636657
0.909156250,-462984
0.909187500,-53710
0.909218750,-35065
0.909250000,-124567
0.909281250,-232461
0.909312500,-488688
0.909343750,-607546
0.909375000,-178725
0.909406250,232575
0.909437500,558329
0.909468750,445726
0.909500000,31564
0.909531250,-172891
0.909562500,-284867
0.909593750,-303485
0.909625000,98556
0.909656250,-378859
0.909687500,-424884
0.909718750,-351638
0.909750000,-431818
0.909781250,-137162
0.909812500,-220775
0.909843750,-388809
0.909875000,-398085
0.909906250,354231
0.909937500,336184
0.909968750,467476
0.910000000,428574
0.910031250,-134441
0.910062500,-464853
0.910093750,-348078
0.910125000,-50078
0.910156250,-17553
0.910187500,176210
0.910218750,161667
0.910250000,70874
0.910281250,-151570
0.910312500,-89657
0.910343750,79015
0.910375000,172980
0.910406250,270995
0.910437500,316283
0.910468750,-298583
0.910500000,-458572
0.910531250,-240181
0.910562500,-337446
0.910593750,-260710
0.910625000,-87295
0.910656250,-280866
0.910687500,78212
0.910718750,-21017
0.910750000,17286
0.910781250,-110271
0.910812500,-338023
0.910843750,-187337
0.910875000,17989
0.910906250,-206803
0.910937500,-362519
0.910968750,-530800
0.911000000,-673729
0.911031250,-359524
0.911062500,-317710
0.911093750,-389784
0.911125000,-401484
0.911156250,195003
0.911187500,157994
0.911218750,363923
0.911250000,290269
0.911281250,529161
0.911312500,824380
0.911343750,667917
0.911375000,243584
0.911406250,230894
0.911437500,152986
0.911468750,-31827
0.911500000,-53004
0.911531250,9631
0.911562500,-52296
0.911593750,-160794
0.911625000,102989
0.911656250,163344
0.911687500,40193
0.911718750,23604
0.911750000,178660
0.911781250,189276
0.911812500,397400
0.911843750,289642
0.911875000,-227220
0.911906250,-394991
0.911937500,-334340
0.911968750,-669350
0.912000000,-336316
0.912031250,-97307
0.912062500,116010
0.912093750,53871
0.912125000,92290
0.912156250,32770
0.912187500,-34318
0.912218750,213033
0.912250000,272728
0.912281250,244744
0.912312500,350257
0.912343750,460655
0.912375000,216182
0.912406250,88904
0.912437500,-144578
0.912468750,-14435
0.912500000,-97257
0.912531250,-384571
0.912562500,-392610
0.912593750,-514007
0.912625000,-677883
0.912656250,-452746
0.912687500,-24845
0.912718750,416591
0.912750000,576813
0.912781250,699246
0.912812500,534602
0.912843750,328416
0.912875000,33777
0.912906250,-169788
0.912937500,-440540
0.912968750,-282938
0.913000000,30433
0.913031250,-25703
0.913062500,-326096
0.913093750,-276249
0.913125000,-319594
0.913156250,-455493
0.913187500,-69892
0.913218750,115809
0.913250000,603877
0.913281250,710122
0.913312500,285685
0.913343750,-326522
0.913375000,-290991
0.913406250,-186281
0.913437500,9594
0.913468750,163804
0.913500000,100778
0.913531250,-15172
0.913562500,-140153
0.913593750,-188591
0.913625000,-79481
0.913656250,114765
0.913687500,180782
0.913718750,759209
0.913750000,1011648
0.913781250,739315
0.913812500,351591
0.913843750,96549
0.913875000,-120132
0.913906250,-248669
0.913937500,-27579
0.913968750,432731
0.914000000,321314
0.914031250,160457
0.914062500,174207
0.914093750,45733
0.914125000,-160815
0.914156250,163888
0.914187500,732022
0.914218750,573551
0.914250000,388277
0.914281250,241145
0.914312500,-408697
0.914343750,-669093
0.914375000,-493509
0.914406250,-349392
0.914437500,-125865
0.914468750,251428
0.914500000,597307
0.914531250,374203
0.914562500,329961
0.914593750,335206
0.914625000,374530
0.914656250,227551
0.914687500,14270
0.914718750,320238
0.914750000,337634
0.914781250,74605
0.914812500,49467
0.914843750,-340023
0.914875000,-536926
0.914906250,-122610
0.914937500,400397
0.914968750,280844
0.915000000,83360
0.915031250,149120
0.915062500,202031
0.915093750,256329
0.915125000,79155
0.915156250,196362
0.915187500,-47307
0.915218750,-540678
0.915250000,-130940
0.915281250,-169995
0.915312500,-307463
0.915343750,244746
0.915375000,-22686
0.915406250,-401845
0.915437500,-10349
0.915468750,395002
0.915500000,659311
0.915531250,749795
0.915562500,449786
0.915593750,589600
0.915625000,440373
0.915656250,258664
0.915687500,323917
0.915718750,442077
0.915750000,207728
0.915781250,373565
0.915812500,3773
0.915843750,96726
0.915875000,-131060
0.915906250,-25649
0.915937500,-251689
0.915968750,174165
0.916000000,365736
0.916031250,393737
0.916062500,579426
0.916093750,552819
0.916125000,-183837
0.916156250,-227897
0.916187500,-278083
0.916218750,-85819
0.916250000,490228
0.916281250,695766
0.916312500,490599
0.916343750,61284
0.916375000,33307
0.916406250,-75382
0.916437500,-151580
0.916468750,121541
0.916500000,422360
0.916531250,110354
0.916562500,-88431
0.916593750,-131617
0.916625000,-157642
0.916656250,-344214
0.916687500,-50724
0.916718750,-37518
0.916750000,62969
0.916781250,94082
0.916812500,-624
0.916843750,-125164
0.916875000,-197803
0.916906250,-257452
0.916937500,-155855
0.916968750,-45315
0.917000000,170666
0.917031250,584686
0.917062500,249584
0.917093750,135123
0.917125000,-189139
0.917156250,-340162
0.917187500,-565106
0.917218750,-396075
0.917250000,17658
0.917281250,-2552
0.917312500,-183389
0.917343750,-237713
0.917375000,-250211
0.917406250,-52283
0.917437500,56012
0.917468750,134722
0.917500000,-66904
0.917531250,-325345
0.917562500,-340838
0.917593750,-429633
0.917625000,-569934
0.917656250,-252188
0.917687500,-191081
0.917718750,27459
0.917750000,371063
0.917781250,222363
0.917812500,-38905
0.917843750,113641
0.917875000,266321
0.917906250,176855
0.917937500,96369
0.917968750,-89553
0.918000000,128145
0.918031250,-138077
0.918062500,162707
0.918093750,512787
0.918125000,-247990
0.918156250,-907077
0.918187500,-445232
0.918218750,-91156
0.918250000,-308624
0.918281250,-204318
0.918312500,176981
0.918343750,258658
0.918375000,104961
0.918406250,479838
0.918437500,313246
0.918468750,-80658
0.918500000,-88531
0.918531250,-93686
0.918562500,-286601
0.918593750,-560891
0.918625000,-683350
0.918656250,-277433
0.918687500,-577406
0.918718750,-366635
0.918750000,-219082
0.918781250,179412
0.918812500,214961
0.918843750,168049
0.918875000,469010
0.918906250,467961
0.918937500,-101737
0.918968750,-264791
0.919000000,-424477
0.919031250,-870868
0.919062500,-368416
0.919093750,74475
0.919125000,2281
0.919156250,-455566
0.919187500,-179162
0.919218750,-94848
0.919250000,42549
0.919281250,141886
0.919312500,528567
0.919343750,456313
0.919375000,482877
0.919406250,172765
0.919437500,-62469
0.919468750,7679
0.919500000,-73449
0.919531250,-52830
0.919562500,45331
0.919593750,83064
0.919625000,-19868
0.919656250,-265076
0.919687500,-341993
0.919718750,-49188
0.919750000,147641
0.919781250,438857
0.919812500,506640
0.919843750,413987
0.919875000,152431
0.919906250,-70796
0.919937500,-280681
0.919968750,-146589
0.920000000,-279548
0.920031250,-423964
0.920062500,-217676
0.920093750,-363382
0.920125000,-86625
0.920156250,149249
0.920187500,30388
0.920218750,-185460
0.920250000,-346321
0.920281250,13678
0.920312500,125987
0.920343750,108501
0.920375000,171456
0.920406250,108814
0.920437500,-219780
0.920468750,-213865
0.920500000,-177284
0.920531250,-76247
0.920562500,233647
0.920593750,224927
0.920625000,378085
0.920656250,-148783
0.920687500,-216767
0.920718750,113792
0.920750000,-10153
0.920781250,282686
0.920812500,393911
0.920843750,24890
0.920875000,-143297
0.920906250,-384940
0.920937500,110088
0.920968750,50896
0.921000000,24515
0.921031250,-208635
0.921062500,-225657
0.921093750,-247229
0.921125000,-254557
0.921156250,-182215
0.921187500,20302
0.921218750,-76119
0.921250000,-147677
0.921281250,82417
0.921312500,213624
0.921343750,236276
0.921375000,65438
0.921406250,206672
0.921437500,32036
0.921468750,-351176
0.921500000,-760983
0.921531250,-267990
0.921562500,-51479
0.921593750,205705
0.921625000,283570
0.921656250,324137
0.921687500,-368662
0.921718750,-325148
0.921750000,-226960
0.921781250,264674
0.921812500,-267613
0.921843750,-117618
0.921875000,-487600
0.921906250,-411258
0.921937500,-224573
0.921968750,-61021
0.922000000,-119573
0.922031250,-548988
0.922062500,-320815
0.922093750,39012
0.922125000,-26982
0.922156250,-287215
0.922187500,-305028
0.922218750,-390860
0.922250000,113797
0.922281250,202341
0.922312500,202524
0.922343750,-420737
0.922375000,-717545
0.922406250,238083
0.922437500,418322
0.922468750,-347448
0.922500000,-188543
0.922531250,-31394
0.922562500,-174464
0.922593750,103345
0.922625000,782966
0.922656250,618335
0.922687500,49318
0.922718750,118379
0.922750000,-57321
0.922781250,-270634
0.922812500,-377789
0.922843750,-332339
0.922875000,-524171
0.922906250,-309556
0.922937500,-291601
0.922968750,-105502
0.923000000,-281287
0.923031250,-162920
0.923062500,-18258
0.923093750,412522
0.923125000,335999
0.923156250,4690
0.923187500,-137517
0.923218750,201062
0.923250000,-134037
0.923281250,-86940
0.923312500,257364
0.923343750,-111100
0.923375000,-46541
0.923406250,667752
0.923437500,655724
0.923468750,307145
0.923500000,118709
0.923531250,504159
0.923562500,375111
0.923593750,180188
0.923625000,957110
0.923656250,686944
0.923687500,-36269
0.923718750,164982
0.923750000,419550
0.923781250,-94101
0.923812500,174888
0.923843750,395435
0.923875000,183608
0.923906250,42235
0.923937500,192472
0.923968750,264906
0.924000000,95150
0.924031250,141306
0.924062500,420417
0.924093750,147737
0.924125000,177946
0.924156250,84663
0.924187500,-96523
0.924218750,-200816
0.924250000,-398041
0.924281250,-378259
0.924312500,-404130
0.924343750,-130355
0.924375000,-216710
0.924406250,-187968
0.924437500,-112107
0.924468750,108168
0.924500000,-111828
0.924531250,223798
0.924562500,-287066
0.924593750,-595136
0.924625000,-631595
0.924656250,-739081
0.924687500,-765505
0.924718750,-31245
0.924750000,167977
0.924781250,-101511
0.924812500,-106627
0.924843750,-253247
0.924875000,86385
0.924906250,252028
0.924937500,510670
0.924968750,267958
0.925000000,113444
0.925031250,193330
0.925062500,259861
0.925093750,277578
0.925125000,459649
0.925156250,388303
0.925187500,379906
0.925218750,-32439
0.925250000,-407627
0.925281250,-328321
0.925312500,-199441
0.925343750,-253732
