time,value
0.014593750,261144
0.014625000,-24723
0.014656250,-164235
0.014687500,38611
0.014718750,122095
0.014750000,-585
0.014781250,-140220
0.014812500,-444052
0.014843750,-524490
0.014875000,-343179
0.014906250,-99570
0.014937500,-276370
0.014968750,-254382
0.015000000,-378231
0.015031250,-497645
0.015062500,-203154
0.015093750,-275477
0.015125000,-291559
0.015156250,-173096
0.015187500,-219241
0.015218750,-415233
0.015250000,-216806
0.015281250,-494312
0.015312500,-106880
0.015343750,-28421
0.015375000,142952
0.015406250,317002
0.015437500,-70087
0.015468750,-420104
0.015500000,-183680
0.015531250,4325
0.015562500,-60002
0.015593750,275865
0.015625000,274369
0.015656250,-155005
0.015687500,-92915
0.015718750,-154778
0.015750000,-360036
0.015781250,-245902
0.015812500,458106
0.015843750,607403
0.015875000,448594
0.015906250,516170
0.015937500,617267
0.015968750,515824
0.016000000,199127
0.016031250,758255
0.016062500,461740
0.016093750,18200
0.016125000,168481
0.016156250,185235
0.016187500,159767
0.016218750,336512
0.016250000,482411
0.016281250,397471
0.016312500,853951
0.016343750,1242750
0.016375000,1011446
0.016406250,478954
0.016437500,300704
0.016468750,313388
0.016500000,260091
0.016531250,106908
0.016562500,514615
0.016593750,663545
0.016625000,85692
0.016656250,6786
0.016687500,529527
0.016718750,421455
0.016750000,-183255
0.016781250,-77155
0.016812500,302846
0.016843750,448009
0.016875000,151437
0.016906250,167198
0.016937500,139497
0.016968750,-440944
0.017000000,-279309
0.017031250,345430
0.017062500,111256
0.017093750,-16655
0.017125000,-74847
0.017156250,-338427
0.017187500,-330274
0.017218750,-18206
0.017250000,103601
0.017281250,-306839
0.017312500,-381143
0.017343750,-400412
0.017375000,-268071
0.017406250,-191974
0.017437500,-277191
0.017468750,-649398
0.017500000,-782522
0.017531250,-787880
0.017562500,-773218
0.017593750,-711771
0.017625000,-624035
0.017656250,-475758
0.017687500,-711527
0.017718750,-803388
0.017750000,-653673
0.017781250,-602646
0.017812500,-676850
0.017843750,-698725
0.017875000,-848702
0.017906250,-590618
0.017937500,-384030
0.017968750,-469981
0.018000000,-216205
0.018031250,-90027
0.018062500,-415009
0.018093750,-298533
0.018125000,235467
0.018156250,-26844
0.018187500,113617
0.018218750,-116670
0.018250000,-608702
0.018281250,-290038
0.018312500,-569646
0.018343750,183192
0.018375000,-18649
0.018406250,35353
0.018437500,316748
0.018468750,-331244
0.018500000,266437
0.018531250,-102412
0.018562500,400361
0.018593750,245782
0.018625000,-183661
0.018656250,-2810
0.018687500,124500
0.018718750,473916
0.018750000,216166
0.018781250,247715
0.018812500,-157897
0.018843750,49282
0.018875000,230606
0.018906250,458441
0.018937500,464176
0.018968750,208462
0.019000000,120944
0.019031250,60474
0.019062500,-81461
0.019093750,609428
0.019125000,486520
0.019156250,844665
0.019187500,894280
0.019218750,755051
0.019250000,251439
0.019281250,-179320
0.019312500,-436037
0.019343750,144619
0.019375000,220431
0.019406250,166891
0.019437500,363291
0.019468750,88191
0.019500000,-95691
0.019531250,-149238
0.019562500,417418
0.019593750,600857
0.019625000,492860
0.019656250,349225
0.019687500,32319
0.019718750,-39900
0.019750000,94316
0.019781250,51831
0.019812500,123368
0.019843750,137656
0.019875000,170375
0.019906250,376210
0.019937500,355016
0.019968750,63015
0.020000000,32926
0.020031250,-602240
0.020062500,-149695
0.020093750,367140
0.020125000,802176
0.020156250,991890
0.020187500,1145496
0.020218750,1031418
0.020250000,472581
0.020281250,276812
0.020312500,171577
0.020343750,-10117
0.020375000,-336563
0.020406250,15440
0.020437500,115399
0.020468750,-336980
0.020500000,-395805
0.020531250,-211619
0.020562500,3472
0.020593750,-123894
0.020625000,93047
0.020656250,327409
0.020687500,-263826
0.020718750,-422238
0.020750000,-420324
0.020781250,-428687
0.020812500,-365922
0.020843750,-353849
0.020875000,-289072
0.020906250,-36173
0.020937500,-207851
0.020968750,-153772
0.021000000,147402
0.021031250,69218
0.021062500,-202464
0.021093750,-612501
0.021125000,-449548
0.021156250,-242560
0.021187500,-235334
0.021218750,-38039
0.021250000,-188101
0.021281250,-498457
0.021312500,-846671
0.021343750,-674738
0.021375000,-628064
0.021406250,-340133
0.021437500,-254185
0.021468750,-42530
0.021500000,-227107
0.021531250,-530897
0.021562500,-369659
0.021593750,-503457
0.021625000,-223276
0.021656250,-222642
0.021687500,-248471
0.021718750,-409338
0.021750000,-909989
0.021781250,-838828
0.021812500,-450412
0.021843750,-140584
0.021875000,-156559
0.021906250,44473
0.021937500,-266642
0.021968750,33127
0.022000000,188241
0.022031250,398383
0.022062500,370632
0.022093750,167682
0.022125000,-39323
0.022156250,41242
0.022187500,209321
0.022218750,414056
0.022250000,683896
0.022281250,408457
0.022312500,19379
0.022343750,-200876
0.022375000,-53254
0.022406250,-57946
0.022437500,188861
0.022468750,177631
0.022500000,222758
0.022531250,300074
0.022562500,241212
0.022593750,392571
0.022625000,591079
0.022656250,685742
0.022687500,815662
0.022718750,981031
0.022750000,745928
0.022781250,334403
0.022812500,285013
0.022843750,351401
0.022875000,295308
0.022906250,410162
0.022937500,451789
0.022968750,474770
0.023000000,82978
0.023031250,168238
0.023062500,489426
0.023093750,478649
0.023125000,251033
0.023156250,290584
0.023187500,293398
0.023218750,242070
0.023250000,270553
0.023281250,221892
0.023312500,280527
0.023343750,133831
0.023375000,-2023
0.023406250,73734
0.023437500,244603
0.023468750,203374
0.023500000,237180
0.023531250,320562
0.023562500,235768
0.023593750,26824
0.023625000,-109427
0.023656250,-24041
0.023687500,440537
0.023718750,425933
0.023750000,613593
0.023781250,104852
0.023812500,-494016
0.023843750,-202700
0.023875000,-50311
0.023906250,144116
0.023937500,149478
0.023968750,-82346
0.024000000,-144511
0.024031250,-651544
0.024062500,-223499
0.024093750,-241828
0.024125000,-92371
0.024156250,245827
0.024187500,-179831
0.024218750,133214
0.024250000,-591573
0.024281250,-471538
0.024312500,-654319
0.024343750,-456521
0.024375000,-152312
0.024406250,-100039
0.024437500,120512
0.024468750,-649167
0.024500000,-455057
0.024531250,-400477
0.024562500,-91203
0.024593750,-196743
0.024625000,-353186
0.024656250,-557344
0.024687500,-606109
0.024718750,-293079
0.024750000,-571739
0.024781250,-704576
0.024812500,-482767
0.024843750,-282760
0.024875000,-402723
0.024906250,-308229
0.024937500,-395945
0.024968750,-531926
0.025000000,-709689
0.025031250,-702982
0.025062500,-1015
0.025093750,-20370
0.025125000,-116349
0.025156250,-231405
0.025187500,-198518
0.025218750,-152461
0.025250000,8048
0.025281250,-98806
0.025312500,104558
0.025343750,-213946
0.025375000,-701741
0.025406250,-597153
0.025437500,-542703
0.025468750,-607181
0.025500000,-485970
0.025531250,-131081
0.025562500,-106236
0.025593750,-20302
0.025625000,-22920
0.025656250,39877
0.025687500,-54139
0.025718750,239529
0.025750000,465838
0.025781250,509204
0.025812500,322105
0.025843750,605179
0.025875000,508528
0.025906250,330887
0.025937500,404820
0.025968750,332420
0.026000000,427075
0.026031250,267203
0.026062500,442025
0.026093750,341080
0.026125000,-164715
0.026156250,-60017
0.026187500,36993
0.026218750,423420
0.026250000,700225
0.026281250,820393
0.026312500,517829
0.026343750,151370
0.026375000,327412
0.026406250,499230
0.026437500,494746
0.026468750,752673
0.026500000,491576
0.026531250,274172
0.026562500,431671
0.026593750,134696
0.026625000,385559
0.026656250,568361
0.026687500,367260
0.026718750,264656
0.026750000,-6496
0.026781250,-241641
0.026812500,-149745
0.026843750,61798
0.026875000,65329
0.026906250,74054
0.026937500,-115632
0.026968750,4751
0.027000000,194252
0.027031250,346976
0.027062500,343365
0.027093750,-77768
0.027125000,-230855
0.027156250,-416702
0.027187500,-369888
0.027218750,-329054
0.027250000,-324636
0.027281250,-398338
0.027312500,-665747
0.027343750,-619421
0.027375000,-531130
0.027406250,-271910
0.027437500,-231440
0.027468750,-129695
0.027500000,-473635
0.027531250,-413331
0.027562500,-305733
0.027593750,-405957
0.027625000,-409561
0.027656250,-210925
0.027687500,-151616
0.027718750,-240392
0.027750000,-255777
0.027781250,-431007
0.027812500,-385076
0.027843750,-778432
0.027875000,-888779
0.027906250,-601378
0.027937500,-470835
0.027968750,-387547
0.028000000,-97497
0.028031250,-128536
0.028062500,-228164
0.028093750,-51971
0.028125000,23527
0.028156250,115936
0.028187500,-68749
0.028218750,54800
0.028250000,164888
0.028281250,204385
0.028312500,-50277
0.028343750,-235243
0.028375000,-268721
0.028406250,92451
0.028437500,78279
0.028468750,194482
0.028500000,83577
0.028531250,-38494
0.028562500,176037
0.028593750,49985
0.028625000,-45715
0.028656250,33711
0.028687500,535290
0.028718750,1011330
0.028750000,602935
0.028781250,245670
0.028812500,-42318
0.028843750,-224488
0.028875000,138538
0.028906250,319033
0.028937500,-36255
0.028968750,-116090
0.029000000,110890
0.029031250,373122
0.029062500,330561
0.029093750,235386
0.029125000,409101
0.029156250,362336
0.029187500,208688
0.029218750,469363
0.029250000,467974
0.029281250,296434
0.029312500,-76748
0.029343750,-111049
0.029375000,-99814
0.029406250,123697
0.029437500,481647
0.029468750,18861
0.029500000,-163628
0.029531250,-416713
0.029562500,343750
0.029593750,330856
0.029625000,-265658
0.029656250,-83077
0.029687500,218957
0.029718750,301381
0.029750000,834251
0.029781250,1155735
0.029812500,401683
0.029843750,-93252
0.029875000,159474
0.029906250,553597
0.029937500,658220
0.029968750,577458
0.030000000,260684
0.030031250,-82233
0.030062500,-144377
0.030093750,-108212
0.030125000,199648
0.030156250,265449
0.030187500,474532
0.030218750,533369
0.030250000,517490
0.030281250,418850
0.030312500,149469
0.030343750,-55528
0.030375000,-341985
0.030406250,-36174
0.030437500,85858
0.030468750,113164
0.030500000,-240059
0.030531250,-689667
0.030562500,-600282
0.030593750,-226365
0.030625000,-219520
0.030656250,-46195
0.030687500,-81225
0.030718750,-252829
0.030750000,-336367
0.030781250,-413203
0.030812500,-287702
0.030843750,-287680
0.030875000,-262150
0.030906250,-283027
0.030937500,-195946
0.030968750,-86263
0.031000000,-399416
0.031031250,-686511
0.031062500,-816856
0.031093750,-758541
0.031125000,-597342
0.031156250,-527647
0.031187500,-475230
0.031218750,-315134
0.031250000,-193350
0.031281250,-261827
0.031312500,-47097
0.031343750,-315409
0.031375000,-425386
0.031406250,-310274
0.031437500,-145329
0.031468750,-388636
0.031500000,-315898
0.031531250,-282010
0.031562500,-232943
0.031593750,-196032
0.031625000,-172317
0.031656250,-6112
0.031687500,-262481
0.031718750,-213895
0.031750000,-136800
0.031781250,-368278
0.031812500,-357606
0.031843750,-109220
0.031875000,213719
0.031906250,-67576
0.031937500,-94112
0.031968750,167419
0.032000000,401365
0.032031250,435680
0.032062500,29185
0.032093750,-123922
0.032125000,-20799
0.032156250,-188760
0.032187500,-143999
0.032218750,289800
0.032250000,538426
0.032281250,502726
0.032312500,280548
0.032343750,88728
0.032375000,115858
0.032406250,108817
0.032437500,133576
0.032468750,362744
0.032500000,530438
0.032531250,460318
0.032562500,624358
0.032593750,657103
0.032625000,492872
0.032656250,507313
0.032687500,554516
0.032718750,626627
0.032750000,624434
0.032781250,321819
0.032812500,245381
0.032843750,96993
0.032875000,158773
0.032906250,204254
0.032937500,119219
0.032968750,-31767
0.033000000,252476
0.033031250,527692
0.033062500,559031
0.033093750,98326
0.033125000,-139344
0.033156250,-103224
0.033187500,93162
0.033218750,255546
0.033250000,573195
0.033281250,603133
0.033312500,402336
0.033343750,286051
0.033375000,196584
0.033406250,-120574
0.033437500,-465215
0.033468750,-156319
0.033500000,-234672
0.033531250,-154893
0.033562500,24603
0.033593750,-111908
0.033625000,-249719
0.033656250,-188738
0.033687500,36408
0.033718750,230483
0.033750000,326181
0.033781250,208694
0.033812500,-66340
0.033843750,-226581
0.033875000,-237574
0.033906250,-136102
0.033937500,-121228
0.033968750,-493975
0.034000000,-522917
0.034031250,-235597
0.034062500,-39865
0.034093750,-135918
0.034125000,-267191
0.034156250,-389149
0.034187500,-455037
0.034218750,-389188
0.034250000,-136653
0.034281250,-75420
0.034312500,-292457
0.034343750,-422456
0.034375000,-276651
0.034406250,-414085
0.034437500,-656217
0.034468750,-619662
0.034500000,-528682
0.034531250,-287975
0.034562500,-282852
0.034593750,-190779
0.034625000,-216263
0.034656250,-493054
0.034687500,-285268
0.034718750,-119195
0.034750000,-12720
0.034781250,545011
0.034812500,558230
0.034843750,99377
0.034875000,-94441
0.034906250,-172973
0.034937500,-351004
0.034968750,-519966
0.035000000,-309975
0.035031250,-84964
0.035062500,-699965
0.035093750,-784099
0.035125000,-468511
0.035156250,-551003
0.035187500,220644
0.035218750,10774
0.035250000,533433
0.035281250,931413
0.035312500,210663
0.035343750,554205
0.035375000,173573
0.035406250,566973
0.035437500,237900
0.035468750,-94199
0.035500000,-99149
0.035531250,31492
0.035562500,108270
0.035593750,7211
0.035625000,-176375
0.035656250,-211543
0.035687500,52350
0.035718750,188094
0.035750000,52116
0.035781250,32899
0.035812500,108854
0.035843750,70729
0.035875000,273904
0.035906250,720789
0.035937500,746419
0.035968750,309077
0.036000000,201461
0.036031250,23180
0.036062500,425522
0.036093750,54454
0.036125000,26603
0.036156250,147974
0.036187500,406862
0.036218750,183659
0.036250000,367778
0.036281250,592310
0.036312500,847251
0.036343750,1082743
0.036375000,225815
0.036406250,295178
0.036437500,399120
0.036468750,47224
0.036500000,80333
0.036531250,110481
0.036562500,257708
0.036593750,-169972
0.036625000,-378594
0.036656250,-111207
0.036687500,-259512
0.036718750,-58085
0.036750000,349149
0.036781250,274682
0.036812500,-108462
0.036843750,35353
0.036875000,37010
0.036906250,-172158
0.036937500,-123799
0.036968750,53368
0.037000000,-97200
0.037031250,48082
0.037062500,262732
0.037093750,27798
0.037125000,-195603
0.037156250,-347762
0.037187500,-254763
0.037218750,-176004
0.037250000,-50104
0.037281250,-444198
0.037312500,-663329
0.037343750,-857101
0.037375000,-947319
0.037406250,-1075217
0.037437500,-942971
0.037468750,-413552
0.037500000,-146563
0.037531250,-573995
0.037562500,-404267
0.037593750,-517721
0.037625000,-719628
0.037656250,-358871
0.037687500,-167744
0.037718750,-119356
0.037750000,-265851
0.037781250,-669078
0.037812500,-436012
0.037843750,-382956
0.037875000,-419295
0.037906250,-241579
0.037937500,-234828
0.037968750,-199130
0.038000000,-511752
0.038031250,-480366
0.038062500,-394038
0.038093750,-316481
0.038125000,-260528
0.038156250,-59308
0.038187500,206626
0.038218750,113889
0.038250000,-125858
0.038281250,-112121
0.038312500,-121241
0.038343750,78919
0.038375000,413756
0.038406250,422762
0.038437500,57505
0.038468750,231659
0.038500000,50130
0.038531250,338769
0.038562500,475334
0.038593750,449788
0.038625000,450971
0.038656250,312011
0.038687500,497817
0.038718750,631108
0.038750000,559476
0.038781250,311127
0.038812500,567549
0.038843750,645277
0.038875000,748446
0.038906250,413997
0.038937500,367552
0.038968750,239320
0.039000000,429751
0.039031250,134663
0.039062500,44572
0.039093750,16773
0.039125000,-157081
0.039156250,89687
0.039187500,501688
0.039218750,454661
0.039250000,40229
0.039281250,-254756
0.039312500,-443271
0.039343750,-158936
0.039375000,-34661
0.039406250,-10072
0.039437500,350900
0.039468750,364590
0.039500000,277473
0.039531250,470470
0.039562500,751899
0.039593750,808807
0.039625000,553157
0.039656250,217420
0.039687500,59521
0.039718750,248573
0.039750000,156120
0.039781250,-10747
0.039812500,-36792
0.039843750,80435
0.039875000,210583
0.039906250,237501
0.039937500,308106
0.039968750,312280
0.040000000,162387
0.040031250,-108853
0.040062500,35485
0.040093750,179376
0.040125000,206203
0.040156250,-12557
0.040187500,74422
0.040218750,89736
0.040250000,152395
0.040281250,-55604
0.040312500,-349083
0.040343750,-371382
0.040375000,-219361
0.040406250,28007
0.040437500,-71378
0.040468750,-151529
0.040500000,-29275
0.040531250,-77671
0.040562500,-129351
0.040593750,-71908
0.040625000,-171735
0.040656250,-459662
0.040687500,-932802
0.040718750,-823897
0.040750000,-887797
0.040781250,-1020106
0.040812500,-667165
0.040843750,-398539
0.040875000,-191924
0.040906250,84529
0.040937500,108960
0.040968750,-108154
0.041000000,-443484
0.041031250,-496083
0.041062500,-152235
0.041093750,-345064
0.041125000,-210315
0.041156250,-143711
0.041187500,-422793
0.041218750,-595726
0.041250000,-998492
0.041281250,-327330
0.041312500,-286944
0.041343750,-1616
0.041375000,-87219
0.041406250,-212629
0.041437500,-502303
0.041468750,-651350
0.041500000,-302540
0.041531250,-153207
0.041562500,11480
0.041593750,428237
0.041625000,218617
0.041656250,-358178
0.041687500,-1135171
0.041718750,-867080
0.041750000,-1076678
0.041781250,-519428
0.041812500,410305
0.041843750,295405
0.041875000,274791
0.041906250,393112
0.041937500,-67327
0.041968750,-116126
0.042000000,91441
0.042031250,729606
0.042062500,710432
0.042093750,563494
0.042125000,695339
0.042156250,577583
0.042187500,-4294
0.042218750,-216674
0.042250000,-19575
0.042281250,336958
0.042312500,685319
0.042343750,840362
0.042375000,714110
0.042406250,243714
0.042437500,172297
0.042468750,216284
0.042500000,928158
0.042531250,857627
0.042562500,978727
0.042593750,1017462
0.042625000,1021826
0.042656250,652618
0.042687500,711925
0.042718750,412300
0.042750000,-52623
0.042781250,382495
0.042812500,1067260
0.042843750,1204242
0.042875000,727085
0.042906250,509384
0.042937500,119831
0.042968750,-113668
0.043000000,115117
0.043031250,687102
0.043062500,532777
0.043093750,-83780
0.043125000,82336
0.043156250,282894
0.043187500,71278
0.043218750,57094
0.043250000,-13139
0.043281250,84530
0.043312500,-151644
0.043343750,300577
0.043375000,550125
0.043406250,254897
0.043437500,42079
0.043468750,-4831
0.043500000,182733
0.043531250,339883
0.043562500,131950
0.043593750,-21137
0.043625000,-139856
0.043656250,-385330
0.043687500,-190945
0.043718750,-257900
0.043750000,-387572
0.043781250,-309648
0.043812500,-55419
0.043843750,-94203
0.043875000,-28982
0.043906250,-151236
0.043937500,-148372
0.043968750,-366528
0.044000000,-664899
0.044031250,-546509
0.044062500,-672733
0.044093750,-841912
0.044125000,-883783
0.044156250,-653850
0.044187500,-288556
0.044218750,-497266
0.044250000,-380197
0.044281250,-259629
0.044312500,-296369
0.044343750,-431738
0.044375000,-292003
0.044406250,-168623
0.044437500,-112218
0.044468750,-271674
0.044500000,-443596
0.044531250,-371333
0.044562500,-755509
0.044593750,-809579
0.044625000,-675914
0.044656250,-335591
0.044687500,-57753
0.044718750,184558
0.044750000,-173048
0.044781250,-396650
0.044812500,-609688
0.044843750,-563681
0.044875000,-22723
0.044906250,524024
0.044937500,463493
0.044968750,-15120
0.045000000,-437090
0.045031250,-476090
0.045062500,-508583
0.045093750,-309546
0.045125000,23173
0.045156250,273018
0.045187500,407441
0.045218750,468513
0.045250000,516767
0.045281250,-7341
0.045312500,-110405
0.045343750,-237501
0.045375000,-155087
0.045406250,57217
0.045437500,389356
0.045468750,235355
0.045500000,-204110
0.045531250,-326316
0.045562500,-340081
0.045593750,-153369
0.045625000,158972
0.045656250,545158
0.045687500,848598
0.045718750,768053
0.045750000,492761
0.045781250,398790
