time,value
0.007656250,-286483
0.007687500,-297947
0.007718750,-348448
0.007750000,-390364
0.007781250,-384654
0.007812500,-396246
0.007843750,-438407
0.007875000,-454145
0.007906250,-453010
0.007937500,-454095
0.007968750,-482520
0.008000000,-479982
0.008031250,-498833
0.008062500,-544824
0.008093750,-557867
0.008125000,-533093
0.008156250,-511429
0.008187500,-481257
0.008218750,-443653
0.008250000,-396952
0.008281250,-351497
0.008312500,-325323
0.008343750,-275661
0.008375000,-246588
0.008406250,-214255
0.008437500,-178123
0.008468750,-161942
0.008500000,-132601
0.008531250,-114006
0.008562500,-86194
0.008593750,-34325
0.008625000,-23024
0.008656250,-535
0.008687500,28266
0.008718750,72493
0.008750000,98007
0.008781250,98012
0.008812500,107859
0.008843750,116819
0.008875000,124490
0.008906250,127454
0.008937500,156986
0.008968750,185603
0.009000000,171081
0.009031250,183328
0.009062500,212166
0.009093750,197683
0.009125000,176703
0.009156250,180172
0.009187500,185469
0.009218750,172705
0.009250000,209494
0.009281250,230084
0.009312500,229440
0.009343750,225995
0.009375000,258309
0.009406250,293716
0.009437500,263375
0.009468750,213223
0.009500000,214444
0.009531250,197275
0.009562500,160862
0.009593750,153536
0.009625000,162067
0.009656250,154517
0.009687500,155360
0.009718750,143313
0.009750000,115667
0.009781250,135511
0.009812500,148068
0.009843750,141706
0.009875000,153915
0.009906250,134616
0.009937500,89811
0.009968750,56203
0.010000000,59494
0.010031250,53470
0.010062500,29370
0.010093750,45642
0.010125000,36690
0.010156250,16020
0.010187500,17916
0.010218750,3058
0.010250000,-24583
0.010281250,-49888
0.010312500,-56966
0.010343750,-62715
0.010375000,-81950
0.010406250,-81341
0.010437500,-96828
0.010468750,-136637
0.010500000,-132242
0.010531250,-129496
0.010562500,-139413
0.010593750,-155042
0.010625000,-155858
0.010656250,-176081
0.010687500,-178410
0.010718750,-153253
0.010750000,-165762
0.010781250,-151047
0.010812500,-108206
0.010843750,-98278
0.010875000,-107018
0.010906250,-109140
0.010937500,-85198
0.010968750,-73395
0.011000000,-51172
0.011031250,-15007
0.011062500,6906
0.011093750,23896
0.011125000,44396
0.011156250,48529
0.011187500,41260
0.011218750,60774
0.011250000,83720
0.011281250,74094
0.011312500,80535
0.011343750,104982
0.011375000,71767
0.011406250,23332
0.011437500,23357
0.011468750,43954
0.011500000,33615
0.011531250,31263
0.011562500,50244
0.011593750,60652
0.011625000,52358
0.011656250,45032
0.011687500,47251
0.011718750,32900
0.011750000,17996
0.011781250,27130
0.011812500,40851
0.011843750,37809
0.011875000,39002
0.011906250,66991
0.011937500,83047
0.011968750,100694
0.012000000,108072
0.012031250,113781
0.012062500,108932
0.012093750,134327
0.012125000,160772
0.012156250,170893
0.012187500,180560
0.012218750,209818
0.012250000,226929
0.012281250,215183
0.012312500,221053
0.012343750,217264
0.012375000,224073
0.012406250,214574
0.012437500,230039
0.012468750,260982
0.012500000,260764
0.012531250,218028
0.012562500,214746
0.012593750,224196
0.012625000,187516
0.012656250,154391
0.012687500,202939
0.012718750,206569
0.012750000,167918
0.012781250,158303
0.012812500,98958
0.012843750,56605
0.012875000,7957
0.012906250,67442
0.012937500,24447
0.012968750,-23941
0.013000000,9785
0.013031250,-9132
0.013062500,-48640
0.013093750,-56606
0.013125000,-64765
0.013156250,-62313
0.013187500,-107941
0.013218750,-77323
0.013250000,-82488
0.013281250,-119125
0.013312500,-88220
0.013343750,-72663
0.013375000,-65821
0.013406250,-82208
0.013437500,-90829
0.013468750,-94740
0.013500000,-135260
0.013531250,-171424
0.013562500,-158947
0.013593750,-135131
0.013625000,-128864
0.013656250,-113717
0.013687500,-32847
0.013718750,-9039
0.013750000,-780
0.013781250,16054
0.013812500,67722
0.013843750,80042
0.013875000,77853
0.013906250,91471
0.013937500,128287
0.013968750,132443
0.014000000,108359
0.014031250,80206
0.014062500,117482
0.014093750,124730
0.014125000,122572
0.014156250,157570
0.014187500,144623
0.014218750,170925
0.014250000,207134
0.014281250,213269
0.014312500,208921
0.014343750,238868
0.014375000,281239
0.014406250,269299
0.014437500,254319
0.014468750,287622
0.014500000,271296
0.014531250,224009
0.014562500,215119
0.014593750,194225
0.014625000,137862
0.014656250,118330
0.014687500,137965
0.014718750,140025
0.014750000,134306
0.014781250,116935
0.014812500,147296
0.014843750,154534
0.014875000,124941
0.014906250,152845
0.014937500,140399
0.014968750,158690
0.015000000,187536
0.015031250,183208
0.015062500,166838
0.015093750,161847
0.015125000,154047
0.015156250,122058
0.015187500,95522
0.015218750,45320
0.015250000,-18679
0.015281250,-58958
0.015312500,-83148
0.015343750,-89866
0.015375000,-108023
0.015406250,-134161
0.015437500,-129630
0.015468750,-106768
0.015500000,-87397
0.015531250,-50256
0.015562500,-1325
0.015593750,17186
0.015625000,-53866
0.015656250,-105143
0.015687500,-111156
0.015718750,-107785
0.015750000,-115950
0.015781250,-129161
0.015812500,-89929
0.015843750,-58191
0.015875000,-60093
0.015906250,-54365
0.015937500,-59184
0.015968750,-61177
0.016000000,-74309
0.016031250,-69002
0.016062500,-83063
0.016093750,-83933
0.016125000,-55041
0.016156250,-37523
0.016187500,5835
0.016218750,42428
0.016250000,33861
0.016281250,47964
0.016312500,44717
0.016343750,48876
0.016375000,6736
0.016406250,-17299
0.016437500,-25504
0.016468750,-48698
0.016500000,-34873
0.016531250,-27038
0.016562500,-33100
0.016593750,-32514
0.016625000,3021
0.016656250,32424
0.016687500,28706
0.016718750,55224
0.016750000,88215
0.016781250,84781
0.016812500,85443
0.016843750,71749
0.016875000,48073
0.016906250,18181
0.016937500,5077
0.016968750,18901
0.017000000,4996
0.017031250,23250
0.017062500,62586
0.017093750,108372
0.017125000,141631
0.017156250,148037
0.017187500,170650
0.017218750,188760
0.017250000,202184
0.017281250,175691
0.017312500,152647
0.017343750,177267
0.017375000,167645
0.017406250,169058
0.017437500,202967
0.017468750,184978
0.017500000,157067
0.017531250,153176
0.017562500,169282
0.017593750,151851
0.017625000,118191
0.017656250,119266
0.017687500,97219
0.017718750,63874
0.017750000,62355
0.017781250,44978
0.017812500,21889
0.017843750,33063
0.017875000,56828
0.017906250,42784
0.017937500,43073
0.017968750,55614
0.018000000,16338
0.018031250,-8272
0.018062500,-15175
0.018093750,-32871
0.018125000,-45244
0.018156250,-44380
0.018187500,-47561
0.018218750,-85197
0.018250000,-92726
0.018281250,-76157
0.018312500,-61806
0.018343750,-40505
0.018375000,-19736
0.018406250,2379
0.018437500,16636
0.018468750,27621
0.018500000,46338
0.018531250,37724
0.018562500,34043
0.018593750,23750
0.018625000,27575
0.018656250,45324
0.018687500,14355
0.018718750,18835
0.018750000,18048
0.018781250,-8804
0.018812500,-25650
0.018843750,-29972
0.018875000,-50319
0.018906250,-79054
0.018937500,-95857
0.018968750,-122541
0.019000000,-135079
0.019031250,-167983
0.019062500,-184918
0.019093750,-209650
0.019125000,-249832
0.019156250,-294761
0.019187500,-309062
0.019218750,-340921
0.019250000,-364702
0.019281250,-372805
0.019312500,-373164
0.019343750,-391478
0.019375000,-386403
0.019406250,-361892
0.019437500,-383503
0.019468750,-409709
0.019500000,-407325
0.019531250,-409652
0.019562500,-421178
0.019593750,-418310
0.019625000,-383747
0.019656250,-362982
0.019687500,-339351
0.019718750,-286697
0.019750000,-252731
0.019781250,-219315
0.019812500,-200320
0.019843750,-182369
0.019875000,-154637
0.019906250,-129655
0.019937500,-119979
0.019968750,-105808
0.020000000,-75148
0.020031250,-29781
0.020062500,-26074
0.020093750,4704
0.020125000,43687
0.020156250,60774
0.020187500,96224
0.020218750,138523
0.020250000,153777
0.020281250,158511
0.020312500,167367
0.020343750,177798
0.020375000,203206
0.020406250,215153
0.020437500,239652
0.020468750,251631
0.020500000,246361
0.020531250,228716
0.020562500,208757
0.020593750,177266
0.020625000,185120
0.020656250,154861
0.020687500,111748
0.020718750,85177
0.020750000,49021
0.020781250,24392
0.020812500,9503
0.020843750,-7408
0.020875000,-32820
0.020906250,-61249
0.020937500,-68289
0.020968750,-63184
0.021000000,-75158
0.021031250,-76994
0.021062500,-84730
0.021093750,-106618
0.021125000,-156454
0.021156250,-171079
0.021187500,-180707
0.021218750,-211319
0.021250000,-236177
0.021281250,-244321
0.021312500,-232090
0.021343750,-242144
0.021375000,-251764
0.021406250,-255865
0.021437500,-268408
0.021468750,-289069
0.021500000,-290176
0.021531250,-295297
0.021562500,-310316
0.021593750,-298159
0.021625000,-302003
0.021656250,-315996
0.021687500,-307601
0.021718750,-298587
0.021750000,-285163
0.021781250,-286756
0.021812500,-280850
0.021843750,-277594
0.021875000,-302511
0.021906250,-334728
0.021937500,-342844
0.021968750,-332075
0.022000000,-344756
0.022031250,-378064
0.022062500,-360270
0.022093750,-321491
0.022125000,-332741
0.022156250,-328572
0.022187500,-302285
0.022218750,-279229
0.022250000,-300136
0.022281250,-282503
0.022312500,-254294
0.022343750,-271713
0.022375000,-276478
0.022406250,-281955
0.022437500,-258223
0.022468750,-227417
0.022500000,-221327
0.022531250,-212019
0.022562500,-178493
0.022593750,-168623
0.022625000,-160364
0.022656250,-136538
0.022687500,-137334
0.022718750,-129880
0.022750000,-106258
0.022781250,-92404
0.022812500,-62283
0.022843750,-36562
0.022875000,8248
0.022906250,56822
0.022937500,70301
0.022968750,90891
0.023000000,136890
0.023031250,147308
0.023062500,167892
0.023093750,217456
0.023125000,251141
0.023156250,266665
0.023187500,313711
0.023218750,365017
0.023250000,378852
0.023281250,393681
0.023312500,413984
0.023343750,408212
0.023375000,405391
0.023406250,407515
0.023437500,413811
0.023468750,415467
0.023500000,421637
0.023531250,441636
0.023562500,446549
0.023593750,431715
0.023625000,412703
0.023656250,398656
0.023687500,385826
0.023718750,369512
0.023750000,349559
0.023781250,315825
0.023812500,279896
0.023843750,252602
0.023875000,231441
0.023906250,207052
0.023937500,170582
0.023968750,136777
0.024000000,108101
0.024031250,103207
0.024062500,109827
0.024093750,76910
0.024125000,41767
0.024156250,1723
0.024187500,-7253
0.024218750,-22642
0.024250000,-29368
0.024281250,-16768
0.024312500,-14892
0.024343750,-22638
0.024375000,-20536
0.024406250,-5181
0.024437500,-21417
0.024468750,-31487
0.024500000,-38766
0.024531250,-15887
0.024562500,-27619
0.024593750,-73392
0.024625000,-51615
0.024656250,-42109
0.024687500,-62384
0.024718750,-53869
0.024750000,-30863
0.024781250,-46574
0.024812500,-61931
0.024843750,-80973
0.024875000,-98875
0.024906250,-123260
0.024937500,-173897
0.024968750,-190404
0.025000000,-208647
0.025031250,-231032
0.025062500,-271779
0.025093750,-301661
0.025125000,-313518
0.025156250,-332708
0.025187500,-358451
0.025218750,-375503
0.025250000,-365783
0.025281250,-340060
0.025312500,-341791
0.025343750,-350119
0.025375000,-335788
0.025406250,-307328
0.025437500,-296450
0.025468750,-277159
0.025500000,-229907
0.025531250,-214297
0.025562500,-188426
0.025593750,-146813
0.025625000,-100057
0.025656250,-50873
0.025687500,-20842
0.025718750,25380
0.025750000,44883
0.025781250,79511
0.025812500,147007
0.025843750,191730
0.025875000,241445
0.025906250,287584
0.025937500,317489
0.025968750,323941
0.026000000,381160
0.026031250,430523
0.026062500,438225
0.026093750,463307
0.026125000,463904
0.026156250,456373
0.026187500,444536
0.026218750,437612
0.026250000,419971
0.026281250,427038
0.026312500,418239
0.026343750,396488
0.026375000,397545
0.026406250,371347
0.026437500,317134
0.026468750,289128
0.026500000,282836
0.026531250,244153
0.026562500,215017
0.026593750,215043
0.026625000,207052
0.026656250,168990
0.026687500,157033
0.026718750,159295
0.026750000,126711
0.026781250,86222
0.026812500,57209
0.026843750,31017
0.026875000,-4228
0.026906250,-21880
0.026937500,-45577
0.026968750,-83207
0.027000000,-110848
0.027031250,-126007
0.027062500,-133800
0.027093750,-141050
0.027125000,-136810
0.027156250,-154532
0.027187500,-179024
0.027218750,-201645
0.027250000,-220866
0.027281250,-232425
0.027312500,-245851
0.027343750,-285291
0.027375000,-299436
0.027406250,-304574
0.027437500,-312500
0.027468750,-335952
0.027500000,-353113
0.027531250,-374985
0.027562500,-391276
0.027593750,-403716
0.027625000,-446847
0.027656250,-467905
0.027687500,-461899
0.027718750,-464006
0.027750000,-470742
0.027781250,-488503
0.027812500,-499827
0.027843750,-493986
0.027875000,-493146
0.027906250,-509080
0.027937500,-527485
0.027968750,-534047
0.028000000,-536056
0.028031250,-550158
0.028062500,-549754
0.028093750,-538564
0.028125000,-515385
0.028156250,-473483
0.028187500,-435992
0.028218750,-393006
0.028250000,-366876
0.028281250,-311050
0.028312500,-261501
0.028343750,-229315
0.028375000,-197745
0.028406250,-141348
0.028437500,-104293
0.028468750,-85291
0.028500000,-47443
0.028531250,-23254
0.028562500,-2958
0.028593750,13728
0.028625000,40596
0.028656250,43908
0.028687500,52193
0.028718750,87803
0.028750000,93459
0.028781250,65829
0.028812500,79570
0.028843750,94920
0.028875000,55328
0.028906250,48045
0.028937500,75037
0.028968750,77614
0.029000000,71817
0.029031250,70297
0.029062500,103555
0.029093750,55140
0.029125000,31069
0.029156250,69673
0.029187500,88167
0.029218750,67603
0.029250000,83930
0.029281250,128154
0.029312500,95370
0.029343750,87826
0.029375000,130582
0.029406250,122794
0.029437500,96263
0.029468750,102180
0.029500000,132485
0.029531250,132806
0.029562500,111925
0.029593750,106203
0.029625000,107592
0.029656250,107140
0.029687500,123697
0.029718750,128134
0.029750000,122901
0.029781250,111509
0.029812500,104713
0.029843750,94562
0.029875000,63174
0.029906250,47965
0.029937500,28952
0.029968750,18592
0.030000000,-1742
0.030031250,-26740
0.030062500,-35274
0.030093750,-36094
0.030125000,-75331
0.030156250,-113115
0.030187500,-90369
0.030218750,-89297
0.030250000,-120322
0.030281250,-129695
0.030312500,-113265
0.030343750,-135279
0.030375000,-162343
0.030406250,-172285
0.030437500,-191952
0.030468750,-227859
0.030500000,-230014
0.030531250,-233145
0.030562500,-256208
0.030593750,-247434
0.030625000,-252029
0.030656250,-275362
0.030687500,-294463
0.030718750,-283369
0.030750000,-275771
0.030781250,-280720
0.030812500,-262469
0.030843750,-235703
0.030875000,-222923
0.030906250,-184816
0.030937500,-190063
0.030968750,-174363
0.031000000,-147260
0.031031250,-125716
0.031062500,-117675
0.031093750,-104863
0.031125000,-89598
0.031156250,-70132
0.031187500,-37547
0.031218750,-14857
0.031250000,-14263
0.031281250,-21479
0.031312500,-19941
0.031343750,-31617
0.031375000,-67286
0.031406250,-83731
0.031437500,-77509
0.031468750,-80310
0.031500000,-83924
0.031531250,-47747
0.031562500,-31689
0.031593750,-49580
0.031625000,-39065
0.031656250,-33693
0.031687500,-76693
0.031718750,-88420
0.031750000,-79965
0.031781250,-82848
0.031812500,-92981
0.031843750,-83157
0.031875000,-54173
0.031906250,-39738
0.031937500,-21953
0.031968750,6106
0.032000000,24530
0.032031250,39342
0.032062500,55267
0.032093750,89911
0.032125000,103384
0.032156250,121518
0.032187500,151900
0.032218750,176322
0.032250000,189975
0.032281250,208743
0.032312500,206673
0.032343750,177697
0.032375000,135852
0.032406250,149762
0.032437500,171816
0.032468750,158077
0.032500000,155463
0.032531250,182074
0.032562500,168693
0.032593750,142278
0.032625000,113875
0.032656250,102400
0.032687500,66536
0.032718750,42601
0.032750000,30121
0.032781250,7209
0.032812500,-23574
0.032843750,-62794
0.032875000,-31116
0.032906250,-30023
0.032937500,-87903
0.032968750,-105031
0.033000000,-134596
0.033031250,-177729
0.033062500,-166881
0.033093750,-167758
0.033125000,-171526
0.033156250,-190322
0.033187500,-172618
0.033218750,-128979
0.033250000,-140550
0.033281250,-157588
0.033312500,-138856
0.033343750,-120756
0.033375000,-168410
0.033406250,-187359
0.033437500,-157516
0.033468750,-176492
0.033500000,-183142
0.033531250,-162478
0.033562500,-153081
0.033593750,-165169
0.033625000,-142763
0.033656250,-95490
0.033687500,-67713
0.033718750,-64613
0.033750000,-27772
0.033781250,23713
0.033812500,51906
0.033843750,80982
0.033875000,90278
0.033906250,76553
0.033937500,81746
0.033968750,104831
0.034000000,71216
0.034031250,86244
0.034062500,127016
0.034093750,105275
0.034125000,89513
0.034156250,107474
0.034187500,144737
0.034218750,161052
0.034250000,164040
0.034281250,184986
0.034312500,204906
0.034343750,215992
0.034375000,228740
0.034406250,215516
0.034437500,199766
0.034468750,212899
0.034500000,219344
0.034531250,188556
0.034562500,150000
0.034593750,120253
0.034625000,141176
0.034656250,148560
0.034687500,138840
0.034718750,173476
0.034750000,199123
0.034781250,175126
0.034812500,173836
0.034843750,184878
0.034875000,175075
0.034906250,137888
0.034937500,148885
0.034968750,180985
0.035000000,185901
0.035031250,166982
0.035062500,160195
0.035093750,132846
0.035125000,75305
0.035156250,59354
0.035187500,30092
0.035218750,-31137
0.035250000,-67656
0.035281250,-75766
0.035312500,-103586
0.035343750,-136308
0.035375000,-156157
0.035406250,-127842
0.035437500,-84902
0.035468750,-81315
0.035500000,-99323
0.035531250,-70021
0.035562500,-64925
0.035593750,-111204
0.035625000,-153519
0.035656250,-153252
0.035687500,-141469
0.035718750,-141179
0.035750000,-127177
0.035781250,-90848
0.035812500,-69745
0.035843750,-65133
0.035875000,-70118
0.035906250,-83438
0.035937500,-88859
0.035968750,-87678
0.036000000,-97621
0.036031250,-94103
0.036062500,-69366
0.036093750,-59448
0.036125000,-17003
0.036156250,23154
0.036187500,27353
0.036218750,27926
0.036250000,51174
0.036281250,51351
0.036312500,37606
0.036343750,39215
0.036375000,32065
0.036406250,33804
0.036437500,28785
0.036468750,37898
0.036500000,38688
0.036531250,32968
0.036562500,55329
0.036593750,90239
0.036625000,110868
0.036656250,138894
0.036687500,167257
0.036718750,206408
0.036750000,223655
0.036781250,205610
0.036812500,199665
0.036843750,184531
0.036875000,169580
0.036906250,128057
0.036937500,118667
0.036968750,114995
0.037000000,114064
0.037031250,147144
0.037062500,166676
0.037093750,162566
0.037125000,181117
0.037156250,207641
0.037187500,200197
0.037218750,215815
0.037250000,230425
0.037281250,242058
0.037312500,241244
0.037343750,260832
0.037375000,274611
0.037406250,265066
0.037437500,221140
0.037468750,204719
0.037500000,212048
0.037531250,192933
0.037562500,188081
0.037593750,175074
0.037625000,175624
0.037656250,174016
0.037687500,160236
0.037718750,139190
0.037750000,130065
0.037781250,117228
0.037812500,135996
0.037843750,157547
0.037875000,141061
0.037906250,119660
0.037937500,107053
0.037968750,82190
0.038000000,36265
0.038031250,173
0.038062500,3391
0.038093750,-26206
0.038125000,-60573
0.038156250,-61283
0.038187500,-73052
0.038218750,-96993
0.038250000,-103241
0.038281250,-96314
0.038312500,-94168
0.038343750,-71137
0.038375000,-53573
0.038406250,-43161
0.038437500,-16438
0.038468750,9563
0.038500000,4170
0.038531250,-8689
0.038562500,-4348
0.038593750,16326
0.038625000,29920
0.038656250,18862
0.038687500,8608
0.038718750,11510
0.038750000,8676
0.038781250,12399
0.038812500,1939
0.038843750,-6871
0.038875000,17729
0.038906250,-759
0.038937500,-40477
0.038968750,-26364
0.039000000,-21995
0.039031250,-84843
0.039062500,-135331
0.039093750,-138528
0.039125000,-182999
0.039156250,-220038
0.039187500,-203025
0.039218750,-201245
0.039250000,-231843
0.039281250,-239866
0.039312500,-233902
0.039343750,-263217
0.039375000,-299861
0.039406250,-292445
0.039437500,-287468
0.039468750,-323970
0.039500000,-353950
0.039531250,-327071
0.039562500,-292400
0.039593750,-281041
0.039625000,-256158
0.039656250,-215209
0.039687500,-209514
0.039718750,-190532
0.039750000,-185278
0.039781250,-174425
0.039812500,-143669
0.039843750,-107310
0.039875000,-63149
0.039906250,-36002
0.039937500,-13527
0.039968750,3028
0.040000000,30716
0.040031250,40036
0.040062500,54280
0.040093750,79616
0.040125000,106931
0.040156250,121118
0.040187500,139241
0.040218750,165855
0.040250000,185493
0.040281250,185195
0.040312500,213246
0.040343750,249300
0.040375000,248927
0.040406250,255243
0.040437500,265363
0.040468750,257130
0.040500000,235271
0.040531250,221382
0.040562500,196750
0.040593750,161014
0.040625000,140249
0.040656250,140405
0.040687500,113384
0.040718750,70775
0.040750000,40406
0.040781250,11087
0.040812500,-24078
0.040843750,-18193
0.040875000,-27192
0.040906250,-20049
0.040937500,-22167
0.040968750,-27180
0.041000000,-30513
0.041031250,-28831
0.041062500,-4517
0.041093750,-46729
0.041125000,-69377
0.041156250,-54777
0.041187500,-78978
0.041218750,-110525
0.041250000,-118221
0.041281250,-113983
0.041312500,-142250
0.041343750,-161713
0.041375000,-150322
0.041406250,-165487
0.041437500,-190654
0.041468750,-192048
0.041500000,-194768
0.041531250,-190539
0.041562500,-196186
0.041593750,-181943
0.041625000,-167933
0.041656250,-196484
0.041687500,-218457
0.041718750,-216840
0.041750000,-245662
0.041781250,-268891
0.041812500,-251763
0.041843750,-235543
0.041875000,-247092
0.041906250,-238407
0.041937500,-239047
0.041968750,-252350
0.042000000,-253324
0.042031250,-241724
0.042062500,-247916
0.042093750,-232901
0.042125000,-204961
0.042156250,-191318
0.042187500,-164122
0.042218750,-152481
0.042250000,-120281
0.042281250,-119506
0.042312500,-108849
0.042343750,-61662
0.042375000,-71886
0.042406250,-98042
0.042437500,-118087
0.042468750,-118933
0.042500000,-98350
0.042531250,-76131
0.042562500,-82973
0.042593750,-85501
0.042625000,-65199
0.042656250,-59145
0.042687500,-68404
0.042718750,-53838
0.042750000,-13255
0.042781250,16036
0.042812500,31813
0.042843750,69736
0.042875000,109553
0.042906250,106652
0.042937500,113147
0.042968750,135552
0.043000000,173469
0.043031250,197846
0.043062500,225605
0.043093750,261532
0.043125000,306296
0.043156250,342948
0.043187500,359214
0.043218750,375265
0.043250000,408408
0.043281250,445506
0.043312500,466008
0.043343750,480515
0.043375000,486520
0.043406250,491022
0.043437500,520290
0.043468750,552597
0.043500000,556165
0.043531250,562635
0.043562500,562925
0.043593750,543956
0.043625000,496852
0.043656250,489405
0.043687500,472802
0.043718750,450613
0.043750000,424218
0.043781250,404380
0.043812500,373237
0.043843750,318647
0.043875000,274363
0.043906250,245221
0.043937500,200645
0.043968750,167097
0.044000000,154639
0.044031250,143515
0.044062500,132115
0.044093750,136607
0.044125000,111732
0.044156250,72498
0.044187500,73484
0.044218750,85462
0.044250000,92776
0.044281250,80926
0.044312500,89021
0.044343750,91785
0.044375000,85498
0.044406250,81779
0.044437500,86918
0.044468750,92604
0.044500000,108092
0.044531250,110586
0.044562500,97493
0.044593750,111059
0.044625000,126897
0.044656250,111094
0.044687500,114412
0.044718750,143306
0.044750000,121221
0.044781250,97566
0.044812500,100832
0.044843750,100941
0.044875000,56066
0.044906250,12310
0.044937500,-3540
0.044968750,-43825
0.045000000,-104703
0.045031250,-132015
0.045062500,-164104
0.045093750,-219436
0.045125000,-260062
0.045156250,-277138
0.045187500,-279894
0.045218750,-296616
0.045250000,-286635
0.045281250,-283752
0.045312500,-286709
0.045343750,-275799
0.045375000,-246972
0.045406250,-220578
0.045437500,-202166
0.045468750,-194170
0.045500000,-169395
0.045531250,-120351
0.045562500,-81935
0.045593750,-46238
0.045625000,1124
0.045656250,47517
0.045687500,99359
0.045718750,147304
0.045750000,195572
0.045781250,235084
0.045812500,270475
0.045843750,321648
0.045875000,359329
0.045906250,406251
0.045937500,464011
0.045968750,485664
0.046000000,503909
0.046031250,515560
0.046062500,525241
