time,value
0.006531250,30967
0.006562500,38827
0.006593750,4351
0.006625000,-36082
0.006656250,-31325
0.006687500,-22846
0.006718750,3600
0.006750000,37861
0.006781250,93636
0.006812500,138263
0.006843750,130476
0.006875000,121943
0.006906250,105350
0.006937500,59201
0.006968750,11112
0.007000000,-42269
0.007031250,-79604
0.007062500,-107289
0.007093750,-111866
0.007125000,-102260
0.007156250,-91959
0.007187500,-94839
0.007218750,-116616
0.007250000,-138892
0.007281250,-174108
0.007312500,-208303
0.007343750,-238298
0.007375000,-249958
0.007406250,-283627
0.007437500,-290663
0.007468750,-270748
0.007500000,-242894
0.007531250,-239622
0.007562500,-230690
0.007593750,-225036
0.007625000,-209576
0.007656250,-223823
0.007687500,-229878
0.007718750,-225450
0.007750000,-242662
0.007781250,-258275
0.007812500,-248761
0.007843750,-192797
0.007875000,-118997
0.007906250,-78653
0.007937500,-16828
0.007968750,39638
0.008000000,34966
0.008031250,1201
0.008062500,-22430
0.008093750,-29550
0.008125000,873
0.008156250,66542
0.008187500,131585
0.008218750,170156
0.008250000,177925
0.008281250,152190
0.008312500,144508
0.008343750,158625
0.008375000,174108
0.008406250,198206
0.008437500,231780
0.008468750,291203
0.008500000,327053
0.008531250,333281
0.008562500,312946
0.008593750,273378
0.008625000,226325
0.008656250,195027
0.008687500,177695
0.008718750,164847
0.008750000,185703
0.008781250,161861
0.008812500,131158
0.008843750,88385
0.008875000,67576
0.008906250,79782
0.008937500,132080
0.008968750,174259
0.009000000,192171
0.009031250,181260
0.009062500,143021
0.009093750,116880
0.009125000,131766
0.009156250,182902
0.009187500,223421
0.009218750,252666
0.009250000,264718
0.009281250,246489
0.009312500,214288
0.009343750,159388
0.009375000,123382
0.009406250,119215
0.009437500,122848
0.009468750,106478
0.009500000,52338
0.009531250,-4953
0.009562500,-1754
0.009593750,26765
0.009625000,42986
0.009656250,22605
0.009687500,-18880
0.009718750,-91460
0.009750000,-175329
0.009781250,-225681
0.009812500,-262199
0.009843750,-268023
0.009875000,-246869
0.009906250,-189075
0.009937500,-155987
0.009968750,-151490
0.010000000,-176331
0.010031250,-233119
0.010062500,-290796
0.010093750,-305181
0.010125000,-300375
0.010156250,-284144
0.010187500,-246286
0.010218750,-238903
0.010250000,-257989
0.010281250,-278234
0.010312500,-299174
0.010343750,-297194
0.010375000,-277829
0.010406250,-267103
0.010437500,-283834
0.010468750,-314512
0.010500000,-327673
0.010531250,-326005
0.010562500,-301797
0.010593750,-255562
0.010625000,-207120
0.010656250,-161484
0.010687500,-132614
0.010718750,-117760
0.010750000,-125207
0.010781250,-139028
0.010812500,-149792
0.010843750,-140406
0.010875000,-107217
0.010906250,-77363
0.010937500,-81923
0.010968750,-75127
0.011000000,-32940
0.011031250,16422
0.011062500,36555
0.011093750,91786
0.011125000,102257
0.011156250,46586
0.011187500,7400
0.011218750,-16823
0.011250000,-13900
0.011281250,32332
0.011312500,101825
0.011343750,147851
0.011375000,150534
0.011406250,135579
0.011437500,90187
0.011468750,36357
0.011500000,23176
0.011531250,48278
0.011562500,80950
0.011593750,102285
0.011625000,161463
0.011656250,190102
0.011687500,192769
0.011718750,182214
0.011750000,197926
0.011781250,245336
0.011812500,280627
0.011843750,275963
0.011875000,262208
0.011906250,286258
0.011937500,280263
0.011968750,267670
0.012000000,266177
0.012031250,241661
0.012062500,190854
0.012093750,161973
0.012125000,138833
0.012156250,81013
0.012187500,21154
0.012218750,-11282
0.012250000,-33686
0.012281250,-75629
0.012312500,-118487
0.012343750,-130560
0.012375000,-153616
0.012406250,-190011
0.012437500,-203574
0.012468750,-172473
0.012500000,-151714
0.012531250,-156639
0.012562500,-148991
0.012593750,-131691
0.012625000,-143048
0.012656250,-168447
0.012687500,-157994
0.012718750,-104805
0.012750000,-58123
0.012781250,-15359
0.012812500,17613
0.012843750,18372
0.012875000,-980
0.012906250,-44984
0.012937500,-84884
0.012968750,-93208
0.013000000,-97209
0.013031250,-94561
0.013062500,-92089
0.013093750,-103545
0.013125000,-109880
0.013156250,-124104
0.013187500,-124441
0.013218750,-114962
0.013250000,-109343
0.013281250,-71523
0.013312500,-56175
0.013343750,-60303
0.013375000,-53089
0.013406250,-29725
0.013437500,-17921
0.013468750,-6589
0.013500000,4588
0.013531250,43946
0.013562500,86756
0.013593750,90981
0.013625000,90124
0.013656250,106736
0.013687500,106264
0.013718750,87306
0.013750000,52375
0.013781250,37408
0.013812500,12647
0.013843750,-15167
0.013875000,-27037
0.013906250,-32019
0.013937500,-7053
0.013968750,15698
0.014000000,23636
0.014031250,20703
0.014062500,-2385
0.014093750,-8137
0.014125000,6150
0.014156250,35869
0.014187500,50107
0.014218750,71309
0.014250000,83063
0.014281250,105623
0.014312500,129259
0.014343750,144604
0.014375000,164910
0.014406250,173160
0.014437500,156998
0.014468750,141103
0.014500000,163673
0.014531250,198344
0.014562500,220079
0.014593750,249430
0.014625000,226804
0.014656250,165531
0.014687500,150875
0.014718750,164983
0.014750000,204082
0.014781250,254699
0.014812500,292949
0.014843750,309285
0.014875000,309604
0.014906250,294409
0.014937500,282749
0.014968750,281894
0.015000000,289788
0.015031250,272840
0.015062500,271645
0.015093750,283468
0.015125000,289675
0.015156250,307129
0.015187500,328060
0.015218750,323017
0.015250000,285492
0.015281250,237432
0.015312500,197147
0.015343750,182768
0.015375000,152072
0.015406250,122789
0.015437500,83088
0.015468750,36020
0.015500000,17325
0.015531250,-12507
0.015562500,-17528
0.015593750,14166
0.015625000,21794
0.015656250,16105
0.015687500,4463
0.015718750,-17445
0.015750000,-51403
0.015781250,-83918
0.015812500,-80469
0.015843750,-63099
0.015875000,-58493
0.015906250,-51633
0.015937500,-28496
0.015968750,13
0.016000000,-386
0.016031250,-17158
0.016062500,-47957
0.016093750,-85335
0.016125000,-114767
0.016156250,-118311
0.016187500,-89032
0.016218750,-29233
0.016250000,-2372
0.016281250,14372
0.016312500,38696
0.016343750,-3696
0.016375000,-54621
0.016406250,-90704
0.016437500,-108985
0.016468750,-79016
0.016500000,-103614
0.016531250,-139445
0.016562500,-122316
0.016593750,-120784
0.016625000,-163070
0.016656250,-153997
0.016687500,-139510
0.016718750,-140360
0.016750000,-148961
0.016781250,-190489
0.016812500,-208071
0.016843750,-226139
0.016875000,-208899
0.016906250,-164143
0.016937500,-110316
0.016968750,-76364
0.017000000,-65743
0.017031250,-38624
0.017062500,-58359
0.017093750,-88393
0.017125000,-102605
0.017156250,-120949
0.017187500,-124776
0.017218750,-145117
0.017250000,-150900
0.017281250,-174529
0.017312500,-192836
0.017343750,-190093
0.017375000,-188742
0.017406250,-193224
0.017437500,-202475
0.017468750,-215736
0.017500000,-247521
0.017531250,-281287
0.017562500,-280356
0.017593750,-292458
0.017625000,-299829
0.017656250,-276440
0.017687500,-272962
0.017718750,-262345
0.017750000,-233817
0.017781250,-218683
0.017812500,-266671
0.017843750,-288381
0.017875000,-257263
0.017906250,-246051
0.017937500,-234487
0.017968750,-171282
0.018000000,-118025
0.018031250,-103768
0.018062500,-109579
0.018093750,-98091
0.018125000,-89834
0.018156250,-83718
0.018187500,-52572
0.018218750,-6600
0.018250000,2888
0.018281250,4346
0.018312500,18320
0.018343750,31760
0.018375000,34315
0.018406250,30322
0.018437500,50964
0.018468750,69646
0.018500000,105237
0.018531250,135629
0.018562500,170243
0.018593750,217291
0.018625000,232863
0.018656250,237247
0.018687500,232845
0.018718750,231874
0.018750000,196004
0.018781250,170227
0.018812500,144493
0.018843750,130595
0.018875000,125027
0.018906250,112255
0.018937500,105837
0.018968750,108568
0.019000000,99666
0.019031250,95972
0.019062500,90823
0.019093750,76715
0.019125000,77760
0.019156250,70414
0.019187500,60036
0.019218750,45169
0.019250000,30106
0.019281250,41295
0.019312500,49112
0.019343750,85467
0.019375000,124145
0.019406250,151157
0.019437500,178901
0.019468750,173429
0.019500000,140328
0.019531250,141990
0.019562500,152381
0.019593750,145322
0.019625000,151839
0.019656250,174796
0.019687500,203951
0.019718750,194973
0.019750000,179097
0.019781250,150714
0.019812500,98078
0.019843750,59001
0.019875000,46834
0.019906250,50092
0.019937500,49146
0.019968750,55460
0.020000000,55722
0.020031250,32957
0.020062500,11258
0.020093750,20284
0.020125000,13780
0.020156250,-26614
0.020187500,-60190
0.020218750,-81269
0.020250000,-135442
0.020281250,-154807
0.020312500,-132462
0.020343750,-107877
0.020375000,-101871
0.020406250,-106586
0.020437500,-110304
0.020468750,-146592
0.020500000,-172472
0.020531250,-149043
0.020562500,-117683
0.020593750,-97828
0.020625000,-75827
0.020656250,-37807
0.020687500,-55545
0.020718750,-70720
0.020750000,-25684
0.020781250,3693
0.020812500,29972
0.020843750,77519
0.020875000,98161
0.020906250,68293
0.020937500,37005
0.020968750,19980
0.021000000,6905
0.021031250,8469
0.021062500,71768
0.021093750,130418
0.021125000,158605
0.021156250,175180
0.021187500,185553
0.021218750,183164
0.021250000,159171
0.021281250,160114
0.021312500,190485
0.021343750,194139
0.021375000,168707
0.021406250,158117
0.021437500,135942
0.021468750,73555
0.021500000,33301
0.021531250,37715
0.021562500,19015
0.021593750,23034
0.021625000,26002
0.021656250,-5426
0.021687500,-34197
0.021718750,-21512
0.021750000,12536
0.021781250,30831
0.021812500,63572
0.021843750,100010
0.021875000,90023
0.021906250,78756
0.021937500,69365
0.021968750,51592
0.022000000,87889
0.022031250,137205
0.022062500,175917
0.022093750,172625
0.022125000,161967
0.022156250,170578
0.022187500,145949
0.022218750,148449
0.022250000,171689
0.022281250,190080
0.022312500,214781
0.022343750,215891
0.022375000,210125
0.022406250,213122
0.022437500,212902
0.022468750,204642
0.022500000,223479
0.022531250,228978
0.022562500,192854
0.022593750,145378
0.022625000,102201
0.022656250,60768
0.022687500,51117
0.022718750,55609
0.022750000,65738
0.022781250,106133
0.022812500,164943
0.022843750,204489
0.022875000,217226
0.022906250,226470
0.022937500,222839
0.022968750,214545
0.023000000,217347
0.023031250,234566
0.023062500,249396
0.023093750,246455
0.023125000,241072
0.023156250,247040
0.023187500,236399
0.023218750,212352
0.023250000,204509
0.023281250,194518
0.023312500,160756
0.023343750,115300
0.023375000,82028
0.023406250,70715
0.023437500,80748
0.023468750,95032
0.023500000,96172
0.023531250,75333
0.023562500,28511
0.023593750,-22676
0.023625000,-75414
0.023656250,-113463
0.023687500,-152583
0.023718750,-195899
0.023750000,-185396
0.023781250,-195539
0.023812500,-245354
0.023843750,-276956
0.023875000,-285023
0.023906250,-298272
0.023937500,-322777
0.023968750,-318466
0.024000000,-299368
0.024031250,-299305
0.024062500,-299638
0.024093750,-289539
0.024125000,-307464
0.024156250,-319329
0.024187500,-286639
0.024218750,-243595
0.024250000,-189382
0.024281250,-138508
0.024312500,-137108
0.024343750,-143275
0.024375000,-141255
0.024406250,-156294
0.024437500,-146344
0.024468750,-123414
0.024500000,-103345
0.024531250,-54274
0.024562500,8609
0.024593750,33659
0.024625000,14279
0.024656250,-20546
0.024687500,-14172
0.024718750,5220
0.024750000,-4694
0.024781250,8186
0.024812500,1190
0.024843750,-19345
0.024875000,-53927
0.024906250,-63466
0.024937500,-57325
0.024968750,-38711
0.025000000,-70
0.025031250,14219
0.025062500,-5120
0.025093750,-34243
0.025125000,-57675
0.025156250,-134676
0.025187500,-196155
0.025218750,-152310
0.025250000,-74573
0.025281250,-76889
0.025312500,-75827
0.025343750,-9498
0.025375000,44674
0.025406250,43079
0.025437500,81486
0.025468750,162082
0.025500000,204657
0.025531250,191442
0.025562500,202655
0.025593750,230468
0.025625000,252551
0.025656250,290509
0.025687500,394974
0.025718750,445544
0.025750000,376877
0.025781250,287706
0.025812500,229646
0.025843750,166852
0.025875000,130724
0.025906250,152530
0.025937500,155822
0.025968750,109570
0.026000000,80937
0.026031250,75873
0.026062500,50338
0.026093750,28086
0.026125000,49842
0.026156250,93285
0.026187500,59111
0.026218750,8571
0.026250000,10703
0.026281250,12690
0.026312500,10006
0.026343750,39072
0.026375000,115677
0.026406250,141529
0.026437500,124115
0.026468750,130623
0.026500000,158363
0.026531250,132082
0.026562500,118500
0.026593750,139461
0.026625000,138706
0.026656250,110070
0.026687500,116085
0.026718750,145487
0.026750000,146518
0.026781250,157441
0.026812500,135486
0.026843750,87682
0.026875000,9350
0.026906250,-48037
0.026937500,-100993
0.026968750,-151326
0.027000000,-199094
0.027031250,-248672
0.027062500,-279434
0.027093750,-303154
0.027125000,-326841
0.027156250,-366727
0.027187500,-414982
0.027218750,-457021
0.027250000,-484458
0.027281250,-499648
0.027312500,-496193
0.027343750,-493554
0.027375000,-487380
0.027406250,-464071
0.027437500,-435663
0.027468750,-421769
0.027500000,-399323
0.027531250,-390792
0.027562500,-382788
0.027593750,-358435
0.027625000,-325815
0.027656250,-293162
0.027687500,-267365
0.027718750,-245250
0.027750000,-217434
0.027781250,-188183
0.027812500,-123023
0.027843750,-54035
0.027875000,12689
0.027906250,81131
0.027937500,137150
0.027968750,164340
0.028000000,146200
0.028031250,108561
0.028062500,87418
0.028093750,142393
0.028125000,231876
0.028156250,317868
0.028187500,341488
0.028218750,320411
0.028250000,274117
0.028281250,236544
0.028312500,246453
0.028343750,272622
0.028375000,298279
0.028406250,314967
0.028437500,349434
0.028468750,371230
0.028500000,381251
0.028531250,369009
0.028562500,338922
0.028593750,265054
0.028625000,217331
0.028656250,199943
0.028687500,179744
0.028718750,166757
0.028750000,131547
0.028781250,80682
0.028812500,27461
0.028843750,21633
0.028875000,92268
0.028906250,194741
0.028937500,249992
0.028968750,267974
0.029000000,239715
0.029031250,195833
0.029062500,168927
0.029093750,176511
0.029125000,237966
0.029156250,296341
0.029187500,388892
0.029218750,468412
0.029250000,451878
0.029281250,386675
0.029312500,321450
0.029343750,266338
0.029375000,209783
0.029406250,166066
0.029437500,107473
0.029468750,45610
0.029500000,-5986
0.029531250,-16137
0.029562500,11590
0.029593750,42921
0.029625000,33488
0.029656250,-35154
0.029687500,-131170
0.029718750,-268259
0.029750000,-373070
0.029781250,-432126
0.029812500,-456274
0.029843750,-444446
0.029875000,-415241
0.029906250,-357303
0.029937500,-342908
0.029968750,-378477
0.030000000,-408360
0.030031250,-423108
0.030062500,-450609
0.030093750,-463008
0.030125000,-430170
0.030156250,-388467
0.030187500,-394677
0.030218750,-396119
0.030250000,-385066
0.030281250,-377436
0.030312500,-385307
0.030343750,-400398
0.030375000,-390909
0.030406250,-426457
0.030437500,-471961
0.030468750,-474080
0.030500000,-455854
0.030531250,-425082
0.030562500,-362248
0.030593750,-279121
0.030625000,-191965
0.030656250,-112114
0.030687500,-62980
0.030718750,-62389
0.030750000,-74711
0.030781250,-52681
0.030812500,-13480
0.030843750,14306
0.030875000,31003
0.030906250,24082
0.030937500,3818
0.030968750,20479
0.031000000,56119
0.031031250,76054
0.031062500,121804
0.031093750,117782
0.031125000,45783
0.031156250,-24801
0.031187500,-45823
0.031218750,-39465
0.031250000,3237
0.031281250,66747
0.031312500,109028
0.031343750,119558
0.031375000,68198
0.031406250,-28726
0.031437500,-80826
0.031468750,-85827
0.031500000,-58323
0.031531250,-13845
0.031562500,45316
0.031593750,90806
0.031625000,101778
0.031656250,67516
0.031687500,53653
0.031718750,78822
0.031750000,130525
0.031781250,194834
0.031812500,220387
0.031843750,207624
0.031875000,195178
0.031906250,169989
0.031937500,145914
0.031968750,128831
0.032000000,137841
0.032031250,154449
0.032062500,124294
0.032093750,59968
0.032125000,3101
0.032156250,-60914
0.032187500,-116459
0.032218750,-131673
0.032250000,-113552
0.032281250,-87478
0.032312500,-61618
0.032343750,-75218
0.032375000,-124836
0.032406250,-170524
0.032437500,-176913
0.032468750,-160933
0.032500000,-137365
0.032531250,-124030
0.032562500,-116782
0.032593750,-156178
0.032625000,-192993
0.032656250,-183767
0.032687500,-156879
0.032718750,-98284
0.032750000,-26035
0.032781250,21498
0.032812500,5483
0.032843750,-42947
0.032875000,-86235
0.032906250,-110595
0.032937500,-128028
0.032968750,-124106
0.033000000,-107429
0.033031250,-100151
0.033062500,-115667
0.033093750,-129351
0.033125000,-140631
0.033156250,-172980
0.033187500,-195556
0.033218750,-203804
0.033250000,-200299
0.033281250,-179867
0.033312500,-154744
0.033343750,-141628
0.033375000,-141656
0.033406250,-128218
0.033437500,-118095
0.033468750,-92964
0.033500000,-66216
0.033531250,-31886
0.033562500,-4345
0.033593750,-23893
0.033625000,-52788
0.033656250,-63000
0.033687500,-69151
0.033718750,-80215
0.033750000,-87021
0.033781250,-94433
0.033812500,-108317
0.033843750,-138906
0.033875000,-115837
0.033906250,-61322
0.033937500,-43674
0.033968750,-35595
0.034000000,-12373
0.034031250,-8448
0.034062500,-25821
0.034093750,-28521
0.034125000,9191
0.034156250,36022
0.034187500,62010
0.034218750,88576
0.034250000,95369
0.034281250,130447
0.034312500,178787
0.034343750,224576
0.034375000,251855
0.034406250,236683
0.034437500,218931
0.034468750,229863
0.034500000,261177
0.034531250,285394
0.034562500,284782
0.034593750,254398
0.034625000,232701
0.034656250,218927
0.034687500,218878
0.034718750,245301
0.034750000,268527
0.034781250,272565
0.034812500,259108
0.034843750,260798
0.034875000,275357
0.034906250,286255
0.034937500,293516
0.034968750,299739
0.035000000,296408
0.035031250,267964
0.035062500,241802
0.035093750,244368
0.035125000,250204
0.035156250,230268
0.035187500,176645
0.035218750,112842
0.035250000,34362
0.035281250,-22699
0.035312500,-27776
0.035343750,-15015
0.035375000,-15893
0.035406250,-53949
0.035437500,-82207
0.035468750,-125292
0.035500000,-189628
0.035531250,-206355
0.035562500,-198955
0.035593750,-186270
0.035625000,-186998
0.035656250,-185969
0.035687500,-185856
0.035718750,-209729
0.035750000,-239231
0.035781250,-242117
0.035812500,-256303
0.035843750,-281327
0.035875000,-280548
0.035906250,-240505
0.035937500,-186725
0.035968750,-162006
0.036000000,-160876
0.036031250,-185676
0.036062500,-176351
0.036093750,-149000
0.036125000,-109043
0.036156250,-56827
0.036187500,-2999
0.036218750,23225
0.036250000,14642
0.036281250,-4693
0.036312500,4505
0.036343750,-17778
0.036375000,-58325
0.036406250,-83698
0.036437500,-78436
0.036468750,-127523
0.036500000,-187214
0.036531250,-204448
0.036562500,-223512
0.036593750,-230002
0.036625000,-238368
0.036656250,-238019
0.036687500,-196187
0.036718750,-209635
0.036750000,-241578
0.036781250,-249062
0.036812500,-226612
0.036843750,-215458
0.036875000,-165939
0.036906250,-116145
0.036937500,-95360
0.036968750,-83870
0.037000000,-108339
0.037031250,-77845
0.037062500,-65454
0.037093750,-85359
0.037125000,-87271
0.037156250,-88322
0.037187500,-95556
0.037218750,-124789
0.037250000,-161157
0.037281250,-182901
0.037312500,-168642
0.037343750,-159676
0.037375000,-168293
0.037406250,-181364
0.037437500,-189960
0.037468750,-228183
0.037500000,-278753
0.037531250,-292330
0.037562500,-278558
0.037593750,-235326
0.037625000,-201179
0.037656250,-188389
0.037687500,-185033
0.037718750,-179655
0.037750000,-161182
0.037781250,-152621
0.037812500,-173139
0.037843750,-169690
0.037875000,-127360
0.037906250,-98498
0.037937500,-71504
0.037968750,-51788
0.038000000,-39462
0.038031250,-46839
0.038062500,-76288
0.038093750,-98006
0.038125000,-109710
0.038156250,-121615
0.038187500,-132445
0.038218750,-138214
0.038250000,-122399
0.038281250,-77228
0.038312500,-52086
0.038343750,-20949
0.038375000,4783
0.038406250,21525
0.038437500,47677
0.038468750,64765
0.038500000,89811
0.038531250,150021
0.038562500,232133
0.038593750,281381
0.038625000,278931
0.038656250,258905
0.038687500,231077
0.038718750,194740
0.038750000,149822
0.038781250,130725
0.038812500,146779
0.038843750,147282
0.038875000,151503
0.038906250,162613
0.038937500,142363
0.038968750,110580
0.039000000,122725
0.039031250,139777
0.039062500,140767
0.039093750,140077
0.039125000,135668
0.039156250,119016
0.039187500,99955
0.039218750,120735
0.039250000,174556
0.039281250,201195
0.039312500,222756
0.039343750,257762
0.039375000,260411
0.039406250,240957
0.039437500,212761
0.039468750,199854
0.039500000,203784
0.039531250,213970
0.039562500,219223
0.039593750,201139
0.039625000,183415
0.039656250,171556
0.039687500,134673
0.039718750,97746
0.039750000,70726
0.039781250,55364
0.039812500,32496
0.039843750,23872
0.039875000,35283
0.039906250,71187
0.039937500,60887
0.039968750,34987
0.040000000,4927
0.040031250,-43022
0.040062500,-100048
0.040093750,-152036
0.040125000,-197949
0.040156250,-250299
0.040187500,-266553
0.040218750,-275254
0.040250000,-283232
0.040281250,-279070
0.040312500,-257569
0.040343750,-248381
0.040375000,-271388
0.040406250,-311516
0.040437500,-367100
0.040468750,-413072
0.040500000,-418113
0.040531250,-374205
0.040562500,-307626
0.040593750,-272294
0.040625000,-245700
0.040656250,-230056
0.040687500,-232503
0.040718750,-235226
0.040750000,-204454
0.040781250,-153218
0.040812500,-115070
0.040843750,-89584
0.040875000,-67792
0.040906250,-51681
0.040937500,-33443
0.040968750,5727
0.041000000,52044
0.041031250,89029
0.041062500,129487
0.041093750,177291
0.041125000,181401
0.041156250,166113
0.041187500,170348
0.041218750,150182
0.041250000,102400
0.041281250,91216
0.041312500,96456
0.041343750,91771
0.041375000,82731
0.041406250,68058
0.041437500,65993
0.041468750,73593
0.041500000,79952
0.041531250,71951
0.041562500,62618
0.041593750,40899
0.041625000,37224
0.041656250,46372
0.041687500,54721
0.041718750,80095
0.041750000,134139
0.041781250,181381
0.041812500,209065
0.041843750,206270
0.041875000,207913
0.041906250,212983
0.041937500,206649
0.041968750,217909
0.042000000,239586
0.042031250,267232
0.042062500,277275
0.042093750,277795
0.042125000,287755
0.042156250,268830
0.042187500,269920
0.042218750,292411
0.042250000,315427
0.042281250,309114
0.042312500,290934
0.042343750,281170
0.042375000,230417
0.042406250,176799
0.042437500,177975
0.042468750,158320
0.042500000,151530
0.042531250,137000
0.042562500,118916
0.042593750,129984
0.042625000,119251
0.042656250,78565
0.042687500,98770
0.042718750,138710
0.042750000,144107
0.042781250,145357
0.042812500,164376
0.042843750,142217
0.042875000,105409
0.042906250,112223
0.042937500,149137
0.042968750,150791
0.043000000,121767
0.043031250,120008
0.043062500,138846
0.043093750,128244
0.043125000,94913
0.043156250,80699
0.043187500,79904
0.043218750,68009
0.043250000,36757
0.043281250,-6569
0.043312500,-39983
0.043343750,-58177
0.043375000,-73473
0.043406250,-74048
0.043437500,-79356
0.043468750,-120453
0.043500000,-178576
0.043531250,-226997
0.043562500,-283811
0.043593750,-336375
0.043625000,-350770
0.043656250,-337109
0.043687500,-319160
0.043718750,-328943
0.043750000,-356295
0.043781250,-405739
0.043812500,-446672
0.043843750,-453392
0.043875000,-462713
0.043906250,-430976
0.043937500,-394745
0.043968750,-396852
0.044000000,-415498
0.044031250,-420283
0.044062500,-402879
0.044093750,-370234
0.044125000,-308454
0.044156250,-246451
0.044187500,-192683
0.044218750,-155036
0.044250000,-139955
0.044281250,-122904
0.044312500,-132459
0.044343750,-128834
0.044375000,-87855
0.044406250,-61124
0.044437500,-38063
0.044468750,-6479
0.044500000,10986
0.044531250,36459
0.044562500,71108
0.044593750,131044
0.044625000,145088
0.044656250,115198
0.044687500,135175
0.044718750,146526
0.044750000,118612
0.044781250,82391
0.044812500,60520
0.044843750,46291
0.044875000,56491
0.044906250,67346
0.044937500,39904
0.044968750,28745
0.045000000,37090
0.045031250,-886
0.045062500,-21057
0.045093750,-6416
0.045125000,-91250
0.045156250,-161785
0.045187500,-129159
0.045218750,-52050
0.045250000,-49156
0.045281250,-45300
0.045312500,36765
0.045343750,71418
0.045375000,68556
0.045406250,107825
0.045437500,141172
0.045468750,163213
0.045500000,143899
0.045531250,147898
0.045562500,172810
0.045593750,220802
0.045625000,288879
0.045656250,384773
0.045687500,425663
0.045718750,365967
0.045750000,262310
0.045781250,220145
0.045812500,193330
0.045843750,183413
0.045875000,211814
0.045906250,226490
0.045937500,178994
0.045968750,118202
0.046000000,107825
0.046031250,124602
0.046062500,128998
0.046093750,134333
0.046125000,119679
