time,value
0.096718750,-30207
0.096750000,3565
0.096781250,12862
0.096812500,65156
0.096843750,34780
0.096875000,41057
0.096906250,92405
0.096937500,131123
0.096968750,140127
0.097000000,206061
0.097031250,224929
0.097062500,221694
0.097093750,328348
0.097125000,266384
0.097156250,336059
0.097187500,300154
0.097218750,344756
0.097250000,333990
0.097281250,354609
0.097312500,370387
0.097343750,333064
0.097375000,300591
0.097406250,272370
0.097437500,163227
0.097468750,131103
0.097500000,81579
0.097531250,74113
0.097562500,27002
0.097593750,19352
0.097625000,40777
0.097656250,-40166
0.097687500,3803
0.097718750,52061
0.097750000,-40212
0.097781250,79134
0.097812500,21340
0.097843750,8486
0.097875000,120598
0.097906250,-12832
0.097937500,98208
0.097968750,121467
0.098000000,-164248
0.098031250,198029
0.098062500,-41194
0.098093750,-6961
0.098125000,89859
0.098156250,-71003
0.098187500,25544
0.098218750,88896
0.098250000,-15546
0.098281250,129877
0.098312500,77576
0.098343750,82907
0.098375000,137872
0.098406250,85199
0.098437500,224389
0.098468750,40544
0.098500000,247901
0.098531250,204492
0.098562500,206184
0.098593750,260420
0.098625000,280400
0.098656250,293340
0.098687500,275916
0.098718750,248236
0.098750000,210592
0.098781250,359763
0.098812500,145837
0.098843750,260276
0.098875000,303637
0.098906250,179440
0.098937500,203063
0.098968750,187483
0.099000000,230329
0.099031250,176917
0.099062500,170843
0.099093750,194971
0.099125000,141747
0.099156250,186521
0.099187500,85495
0.099218750,181804
0.099250000,213312
0.099281250,143085
0.099312500,212740
0.099343750,235271
0.099375000,234700
0.099406250,217528
0.099437500,241526
0.099468750,296720
0.099500000,249089
0.099531250,240357
0.099562500,296134
0.099593750,287463
0.099625000,354854
0.099656250,326902
0.099687500,333001
0.099718750,357823
0.099750000,313869
0.099781250,360364
0.099812500,361459
0.099843750,377358
0.099875000,400789
0.099906250,345880
0.099937500,364552
0.099968750,369501
0.100000000,273702
0.100031250,284750
0.100062500,290013
0.100093750,274907
0.100125000,272095
0.100156250,227039
0.100187500,269733
0.100218750,266929
0.100250000,208980
0.100281250,245116
0.100312500,225245
0.100343750,190106
0.100375000,198086
0.100406250,174611
0.100437500,186734
0.100468750,140596
0.100500000,114882
0.100531250,133945
0.100562500,89598
0.100593750,67529
0.100625000,108309
0.100656250,106073
0.100687500,72256
0.100718750,81232
0.100750000,103173
0.100781250,98456
0.100812500,113929
0.100843750,144438
0.100875000,178250
0.100906250,146160
0.100937500,170765
0.100968750,168146
0.101000000,99117
0.101031250,92897
0.101062500,73023
0.101093750,13477
0.101125000,-28447
0.101156250,-52302
0.101187500,-68234
0.101218750,-104106
0.101250000,-113772
0.101281250,-137853
0.101312500,-162726
0.101343750,-174825
0.101375000,-183932
0.101406250,-190660
0.101437500,-178664
0.101468750,-181415
0.101500000,-194458
0.101531250,-178988
0.101562500,-179897
0.101593750,-200294
0.101625000,-201241
0.101656250,-179677
0.101687500,-180493
0.101718750,-184020
0.101750000,-197293
0.101781250,-183171
0.101812500,-155895
0.101843750,-114803
0.101875000,-111623
0.101906250,-95570
0.101937500,-115524
0.101968750,-25684
0.102000000,-37357
0.102031250,-111687
0.102062500,57565
0.102093750,-30285
0.102125000,12484
0.102156250,-11842
0.102187500,75584
0.102218750,85037
0.102250000,-30196
0.102281250,125848
0.102312500,59530
0.102343750,-6139
0.102375000,137547
0.102406250,103077
0.102437500,128866
0.102468750,139046
0.102500000,119679
0.102531250,135253
0.102562500,104026
0.102593750,66401
0.102625000,105037
0.102656250,38951
0.102687500,-25449
0.102718750,-38293
0.102750000,-92007
0.102781250,-104151
0.102812500,-175053
0.102843750,-145952
0.102875000,-155902
0.102906250,-240259
0.102937500,-263316
0.102968750,-163036
0.103000000,-307387
0.103031250,-242894
0.103062500,-199989
0.103093750,-237327
0.103125000,-161988
0.103156250,-159039
0.103187500,-162876
0.103218750,-16857
0.103250000,-149007
0.103281250,-122351
0.103312500,-81498
0.103343750,-123331
0.103375000,-152206
0.103406250,-210978
0.103437500,-116612
0.103468750,-174556
0.103500000,-260858
0.103531250,-133912
0.103562500,-199777
0.103593750,-253686
0.103625000,-223722
0.103656250,-192368
0.103687500,-283051
0.103718750,-253473
0.103750000,-201908
0.103781250,-262141
0.103812500,-384784
0.103843750,-114447
0.103875000,-404650
0.103906250,-178639
0.103937500,-364218
0.103968750,-107200
0.104000000,-153920
0.104031250,-260696
0.104062500,65249
0.104093750,-88909
0.104125000,9374
0.104156250,-15931
0.104187500,73974
0.104218750,123523
0.104250000,-83217
0.104281250,112328
0.104312500,103203
0.104343750,16737
0.104375000,15472
0.104406250,3864
0.104437500,88891
0.104468750,-65616
0.104500000,-68363
0.104531250,-51669
0.104562500,-58784
0.104593750,-154129
0.104625000,-142252
0.104656250,-111265
0.104687500,-128662
0.104718750,-182102
0.104750000,-137727
0.104781250,-144873
0.104812500,-170349
0.104843750,-179687
0.104875000,-171928
0.104906250,-168867
0.104937500,-200520
0.104968750,-173435
0.105000000,-201821
0.105031250,-170436
0.105062500,-160722
0.105093750,-221610
0.105125000,-201859
0.105156250,-204265
0.105187500,-191446
0.105218750,-228584
0.105250000,-229405
0.105281250,-192897
0.105312500,-217901
0.105343750,-209176
0.105375000,-196088
0.105406250,-197986
0.105437500,-171365
0.105468750,-208159
0.105500000,-171538
0.105531250,-216912
0.105562500,-226597
0.105593750,-189068
0.105625000,-231760
0.105656250,-200732
0.105687500,-182890
0.105718750,-187136
0.105750000,-138825
0.105781250,-164064
0.105812500,-182019
0.105843750,-183458
0.105875000,-199419
0.105906250,-186697
0.105937500,-219296
0.105968750,-235682
0.106000000,-146028
0.106031250,-215913
0.106062500,-215666
0.106093750,-123267
0.106125000,-125440
0.106156250,-143909
0.106187500,-109726
0.106218750,-10283
0.106250000,-25645
0.106281250,-22501
0.106312500,90624
0.106343750,138046
0.106375000,168653
0.106406250,240571
0.106437500,271649
0.106468750,304536
0.106500000,342533
0.106531250,305435
0.106562500,341140
0.106593750,363089
0.106625000,363503
0.106656250,354919
0.106687500,344849
0.106718750,357686
0.106750000,320828
0.106781250,301604
0.106812500,315440
0.106843750,298961
0.106875000,260767
0.106906250,253538
0.106937500,263770
0.106968750,222707
0.107000000,178521
0.107031250,176941
0.107062500,143972
0.107093750,82810
0.107125000,117821
0.107156250,113367
0.107187500,54087
0.107218750,62242
0.107250000,74558
0.107281250,69171
0.107312500,35961
0.107343750,49171
0.107375000,72689
0.107406250,49866
0.107437500,38015
0.107468750,58106
0.107500000,100369
0.107531250,57502
0.107562500,58750
0.107593750,70207
0.107625000,56543
0.107656250,35720
0.107687500,61979
0.107718750,26650
0.107750000,-31076
0.107781250,-31636
0.107812500,-7064
0.107843750,-7911
0.107875000,-5060
0.107906250,-3966
0.107937500,-37064
0.107968750,-51182
0.108000000,-93656
0.108031250,-75976
0.108062500,-68028
0.108093750,-61393
0.108125000,-65160
0.108156250,-95005
0.108187500,-59230
0.108218750,-61832
0.108250000,-48670
0.108281250,-40584
0.108312500,-46734
0.108343750,-35427
0.108375000,-22871
0.108406250,9269
0.108437500,24718
0.108468750,28306
0.108500000,8110
0.108531250,-33534
0.108562500,-50732
0.108593750,-160922
0.108625000,-226370
0.108656250,-136599
0.108687500,-234989
0.108718750,-365832
0.108750000,-178275
0.108781250,-23280
0.108812500,-265010
0.108843750,-323433
0.108875000,-44381
0.108906250,-24959
0.108937500,-246581
0.108968750,-215414
0.109000000,119615
0.109031250,-5938
0.109062500,-142528
0.109093750,-21078
0.109125000,164591
0.109156250,17469
0.109187500,-32631
0.109218750,54719
0.109250000,31226
0.109281250,-13232
0.109312500,-93487
0.109343750,-65078
0.109375000,-52633
0.109406250,26414
0.109437500,8460
0.109468750,-4389
0.109500000,42016
0.109531250,146960
0.109562500,66780
0.109593750,65475
0.109625000,243848
0.109656250,225520
0.109687500,98385
0.109718750,157979
0.109750000,316474
0.109781250,216197
0.109812500,266224
0.109843750,260946
0.109875000,209240
0.109906250,131841
0.109937500,211155
0.109968750,200991
0.110000000,146291
0.110031250,236381
0.110062500,169839
0.110093750,100526
0.110125000,145010
0.110156250,274660
0.110187500,117335
0.110218750,81402
0.110250000,127350
0.110281250,104530
0.110312500,3490
0.110343750,70051
0.110375000,92872
0.110406250,70235
0.110437500,102655
0.110468750,127974
0.110500000,139653
0.110531250,101204
0.110562500,144230
0.110593750,109368
0.110625000,106838
0.110656250,161363
0.110687500,250720
0.110718750,182282
0.110750000,170159
0.110781250,306490
0.110812500,299093
0.110843750,294811
0.110875000,290302
0.110906250,244666
0.110937500,137743
0.110968750,150450
0.111000000,181866
0.111031250,214366
0.111062500,218201
0.111093750,197287
0.111125000,134543
0.111156250,90924
0.111187500,167950
0.111218750,218271
0.111250000,193942
0.111281250,181274
0.111312500,201701
0.111343750,136943
0.111375000,115620
0.111406250,182903
0.111437500,144879
0.111468750,64521
0.111500000,31127
0.111531250,-14792
0.111562500,-86870
0.111593750,-92168
0.111625000,-116725
0.111656250,-168906
0.111687500,-221899
0.111718750,-219442
0.111750000,-276740
0.111781250,-297769
0.111812500,-213611
0.111843750,-192632
0.111875000,-256549
0.111906250,-227996
0.111937500,-241547
0.111968750,-280354
0.112000000,-213177
0.112031250,-123165
0.112062500,-141818
0.112093750,-111971
0.112125000,-43434
0.112156250,-109401
0.112187500,-152479
0.112218750,-83649
0.112250000,-47747
0.112281250,-22326
0.112312500,24003
0.112343750,14252
0.112375000,-8392
0.112406250,20358
0.112437500,18910
0.112468750,54586
0.112500000,-31554
0.112531250,123519
0.112562500,-77386
0.112593750,28685
0.112625000,-48029
0.112656250,93444
0.112687500,11322
0.112718750,-14324
0.112750000,53149
0.112781250,-67545
0.112812500,70411
0.112843750,87941
0.112875000,11035
0.112906250,77396
0.112937500,207507
0.112968750,-14316
0.113000000,108528
0.113031250,71718
0.113062500,114558
0.113093750,-121433
0.113125000,235805
0.113156250,-54869
0.113187500,-44470
0.113218750,-45430
0.113250000,104973
0.113281250,-253338
0.113312500,81103
0.113343750,-40026
0.113375000,-56080
0.113406250,-200704
0.113437500,177572
0.113468750,-108693
0.113500000,-139469
0.113531250,175825
0.113562500,-5683
0.113593750,-34540
0.113625000,150438
0.113656250,86095
0.113687500,-43340
0.113718750,131662
0.113750000,21778
0.113781250,-73070
0.113812500,-49007
0.113843750,9198
0.113875000,-207907
0.113906250,-9475
0.113937500,-366618
0.113968750,43937
0.114000000,-438441
0.114031250,-239079
0.114062500,-386089
0.114093750,-288713
0.114125000,-234941
0.114156250,-426601
0.114187500,-241736
0.114218750,-163567
0.114250000,-273934
0.114281250,-276097
0.114312500,-130778
0.114343750,-215817
0.114375000,-213496
0.114406250,-189240
0.114437500,-328894
0.114468750,-264747
0.114500000,-224134
0.114531250,-377176
0.114562500,-219006
0.114593750,-201151
0.114625000,-265459
0.114656250,-363423
0.114687500,-275575
0.114718750,-297835
0.114750000,-399210
0.114781250,-396207
0.114812500,-348357
0.114843750,-406341
0.114875000,-379305
0.114906250,-488530
0.114937500,-471231
0.114968750,-364877
0.115000000,-533189
0.115031250,-599531
0.115062500,-534275
0.115093750,-507184
0.115125000,-540284
0.115156250,-548992
0.115187500,-443656
0.115218750,-372681
0.115250000,-403712
0.115281250,-405170
0.115312500,-302969
0.115343750,-280724
0.115375000,-235963
0.115406250,-302949
0.115437500,-253002
0.115468750,-199049
0.115500000,-296881
0.115531250,-312111
0.115562500,-216947
0.115593750,-183757
0.115625000,-221607
0.115656250,-214667
0.115687500,-244061
0.115718750,-241815
0.115750000,-210030
0.115781250,-217548
0.115812500,-151585
0.115843750,-47261
0.115875000,-64587
0.115906250,-141561
0.115937500,-89802
0.115968750,47097
0.116000000,-25386
0.116031250,-56771
0.116062500,30961
0.116093750,11729
0.116125000,-61825
0.116156250,-78272
0.116187500,-13843
0.116218750,10219
0.116250000,-38099
0.116281250,-83575
0.116312500,-50673
0.116343750,-58946
0.116375000,-46661
0.116406250,-79632
0.116437500,-62831
0.116468750,-37107
0.116500000,-84593
0.116531250,-110084
0.116562500,-32519
0.116593750,18345
0.116625000,11916
0.116656250,18446
0.116687500,79577
0.116718750,85918
0.116750000,90570
0.116781250,130977
0.116812500,174037
0.116843750,226882
0.116875000,236973
0.116906250,249355
0.116937500,261536
0.116968750,315537
0.117000000,275956
0.117031250,246737
0.117062500,384003
0.117093750,296122
0.117125000,291025
0.117156250,270943
0.117187500,319769
0.117218750,301599
0.117250000,230310
0.117281250,206063
0.117312500,124224
0.117343750,42549
0.117375000,22243
0.117406250,-12998
0.117437500,25367
0.117468750,6699
0.117500000,-19525
0.117531250,-38616
0.117562500,-19063
0.117593750,7527
0.117625000,16379
0.117656250,33996
0.117687500,136624
0.117718750,16933
0.117750000,131257
0.117781250,102438
0.117812500,26826
0.117843750,170644
0.117875000,-11421
0.117906250,57504
0.117937500,161715
0.117968750,-108343
0.118000000,223175
0.118031250,32566
0.118062500,54405
0.118093750,233132
0.118125000,17025
0.118156250,261497
0.118187500,153476
0.118218750,177022
0.118250000,285691
0.118281250,209399
0.118312500,234543
0.118343750,303067
0.118375000,257875
0.118406250,272999
0.118437500,272948
0.118468750,387935
0.118500000,305155
0.118531250,343448
0.118562500,334706
0.118593750,304917
0.118625000,347538
0.118656250,296323
0.118687500,373951
0.118718750,257521
0.118750000,367773
0.118781250,208240
0.118812500,275549
0.118843750,322337
0.118875000,188579
0.118906250,273918
0.118937500,257919
0.118968750,207047
0.119000000,232027
0.119031250,137530
0.119062500,221952
0.119093750,193655
0.119125000,164528
0.119156250,188372
0.119187500,188405
0.119218750,216556
0.119250000,172526
0.119281250,200462
0.119312500,263226
0.119343750,239095
0.119375000,219435
0.119406250,278366
0.119437500,292615
0.119468750,279902
0.119500000,302650
0.119531250,333433
0.119562500,339110
0.119593750,338217
0.119625000,311515
0.119656250,385001
0.119687500,374828
0.119718750,357847
0.119750000,390336
0.119781250,380258
0.119812500,352558
0.119843750,352783
0.119875000,317659
0.119906250,333780
0.119937500,353190
0.119968750,308344
0.120000000,335520
0.120031250,297584
0.120062500,271516
0.120093750,236969
0.120125000,178625
0.120156250,184362
0.120187500,133015
0.120218750,84790
0.120250000,124544
0.120281250,127081
0.120312500,94174
0.120343750,93108
0.120375000,84314
0.120406250,92570
0.120437500,71192
0.120468750,84336
0.120500000,110946
0.120531250,114880
0.120562500,130138
0.120593750,128764
0.120625000,155119
0.120656250,149267
0.120687500,140884
0.120718750,200170
0.120750000,208894
0.120781250,200633
0.120812500,229408
0.120843750,232597
0.120875000,168594
0.120906250,150859
0.120937500,158360
0.120968750,124565
0.121000000,117006
0.121031250,128685
0.121062500,130860
0.121093750,134991
0.121125000,119803
0.121156250,91620
0.121187500,75654
0.121218750,38192
0.121250000,-18879
0.121281250,-5639
0.121312500,14169
0.121343750,15813
0.121375000,-14969
0.121406250,-11600
0.121437500,14382
0.121468750,-22348
0.121500000,-38525
0.121531250,-15827
0.121562500,-18274
0.121593750,-40046
0.121625000,-73486
0.121656250,-32980
0.121687500,1194
0.121718750,4900
0.121750000,4108
0.121781250,2201
0.121812500,-10566
0.121843750,-5380
0.121875000,-10549
0.121906250,-2702
0.121937500,-23998
0.121968750,30067
0.122000000,13236
0.122031250,-20645
0.122062500,130959
0.122093750,-6630
0.122125000,98798
0.122156250,86150
0.122187500,91039
0.122218750,146157
0.122250000,82544
0.122281250,176223
0.122312500,84847
0.122343750,90787
0.122375000,157657
0.122406250,26325
0.122437500,83742
0.122468750,41810
0.122500000,-28725
0.122531250,-33600
0.122562500,-68466
0.122593750,-113732
0.122625000,-90923
0.122656250,-161338
0.122687500,-171829
0.122718750,-207849
0.122750000,-190968
0.122781250,-285701
0.122812500,-225906
0.122843750,-237961
0.122875000,-295798
0.122906250,-279358
0.122937500,-207882
0.122968750,-242569
0.123000000,-289032
0.123031250,-197727
0.123062500,-283541
0.123093750,-218668
0.123125000,-333287
0.123156250,-241406
0.123187500,-252991
0.123218750,-241879
0.123250000,-317253
0.123281250,-160873
0.123312500,-142080
0.123343750,-172352
0.123375000,-233289
0.123406250,-34232
0.123437500,-153657
0.123468750,-247982
0.123500000,-126647
0.123531250,-237451
0.123562500,-211545
0.123593750,-160323
0.123625000,-179710
0.123656250,-281584
0.123687500,-113273
0.123718750,-261006
0.123750000,-183712
0.123781250,-290096
0.123812500,-5992
0.123843750,-236040
0.123875000,-100112
0.123906250,11414
0.123937500,-116798
0.123968750,40257
0.124000000,-238796
0.124031250,126073
0.124062500,-74390
0.124093750,-166253
0.124125000,83277
0.124156250,-32381
0.124187500,78619
0.124218750,-60150
0.124250000,130987
0.124281250,124276
0.124312500,-62664
0.124343750,135502
0.124375000,89642
0.124406250,119691
0.124437500,-204
0.124468750,66308
0.124500000,106647
0.124531250,662
0.124562500,5135
0.124593750,39129
0.124625000,34102
0.124656250,-8234
0.124687500,-49096
0.124718750,-35164
0.124750000,-73403
0.124781250,-172020
0.124812500,-158968
0.124843750,-198562
0.124875000,-245587
0.124906250,-291814
0.124937500,-285696
0.124968750,-326888
0.125000000,-344745
0.125031250,-340182
0.125062500,-363942
0.125093750,-329832
0.125125000,-364723
0.125156250,-346579
0.125187500,-334262
0.125218750,-355396
0.125250000,-307668
0.125281250,-348076
0.125312500,-362572
0.125343750,-340225
0.125375000,-382206
0.125406250,-357054
0.125437500,-375602
0.125468750,-347047
0.125500000,-319728
0.125531250,-346357
0.125562500,-276231
0.125593750,-277080
0.125625000,-257886
0.125656250,-196733
0.125687500,-230727
0.125718750,-167218
0.125750000,-122646
0.125781250,-138271
0.125812500,-117339
0.125843750,-112869
0.125875000,-105607
0.125906250,-89010
0.125937500,-152886
0.125968750,-73178
0.126000000,-79691
0.126031250,-153244
0.126062500,-63505
0.126093750,-51366
0.126125000,-66840
0.126156250,-57446
0.126187500,-5095
0.126218750,39286
0.126250000,17018
0.126281250,76015
0.126312500,110901
0.126343750,99279
0.126375000,134143
0.126406250,182618
0.126437500,168540
0.126468750,204705
0.126500000,223008
0.126531250,240649
0.126562500,231714
0.126593750,231959
0.126625000,311947
0.126656250,305017
0.126687500,325503
0.126718750,377749
0.126750000,383976
0.126781250,394017
0.126812500,378473
0.126843750,394868
0.126875000,366079
0.126906250,343016
0.126937500,333609
0.126968750,319098
0.127000000,310591
0.127031250,302411
0.127062500,248695
0.127093750,227470
0.127125000,216542
0.127156250,130031
0.127187500,103720
0.127218750,78034
0.127250000,64669
0.127281250,8356
0.127312500,-10610
0.127343750,38070
0.127375000,-28791
0.127406250,-75642
0.127437500,-48655
0.127468750,-12582
0.127500000,-52931
0.127531250,-67034
0.127562500,-42463
0.127593750,-64543
0.127625000,-104278
0.127656250,-158710
0.127687500,-150680
0.127718750,-151372
0.127750000,-167507
0.127781250,-171528
0.127812500,-157726
0.127843750,-176749
0.127875000,-228960
0.127906250,-225170
0.127937500,-173505
0.127968750,-216951
0.128000000,-255726
0.128031250,-231333
0.128062500,-231242
0.128093750,-247862
0.128125000,-271958
0.128156250,-234564
0.128187500,-236001
0.128218750,-265789
0.128250000,-248857
0.128281250,-239510
0.128312500,-237567
0.128343750,-238969
0.128375000,-222032
0.128406250,-185649
0.128437500,-190659
0.128468750,-173941
0.128500000,-145271
0.128531250,-125844
0.128562500,-128045
0.128593750,-113533
0.128625000,-95585
0.128656250,-104235
0.128687500,-158853
0.128718750,-173645
0.128750000,-43335
0.128781250,-158464
0.128812500,-267699
0.128843750,-84155
0.128875000,20554
0.128906250,-137703
0.128937500,-268731
0.128968750,22245
0.129000000,31541
0.129031250,-138655
0.129062500,-78423
0.129093750,200735
0.129125000,133520
0.129156250,13284
0.129187500,188602
0.129218750,292186
0.129250000,259004
0.129281250,147145
0.129312500,260227
0.129343750,265244
0.129375000,229113
0.129406250,177373
0.129437500,235755
0.129468750,245079
0.129500000,273448
0.129531250,310277
0.129562500,244402
0.129593750,291452
0.129625000,332257
0.129656250,280937
0.129687500,235797
0.129718750,407071
0.129750000,338893
0.129781250,300150
0.129812500,300085
0.129843750,377164
0.129875000,285840
0.129906250,305217
0.129937500,371866
0.129968750,203128
0.130000000,196710
0.130031250,244438
0.130062500,235567
0.130093750,160822
0.130125000,306268
0.130156250,280247
0.130187500,201271
0.130218750,222205
0.130250000,321738
0.130281250,207314
0.130312500,198076
0.130343750,237333
0.130375000,188950
0.130406250,150082
0.130437500,106487
0.130468750,120672
0.130500000,47841
0.130531250,82179
0.130562500,45154
0.130593750,2999
0.130625000,-31228
0.130656250,-19724
0.130687500,-67855
0.130718750,-115460
0.130750000,-27148
0.130781250,-26342
0.130812500,-78376
0.130843750,-124102
0.130875000,-21680
0.130906250,-7575
0.130937500,-8291
0.130968750,20170
0.131000000,-1081
0.131031250,-92094
0.131062500,-115144
0.131093750,-41368
0.131125000,19664
0.131156250,47537
0.131187500,85824
0.131218750,96145
0.131250000,40830
0.131281250,106070
0.131312500,177549
0.131343750,153183
0.131375000,187252
0.131406250,196030
0.131437500,129094
0.131468750,81441
0.131500000,136713
0.131531250,100176
0.131562500,67462
0.131593750,49310
0.131625000,-12349
0.131656250,-87471
0.131687500,-98056
0.131718750,-100983
0.131750000,-141748
0.131781250,-163764
0.131812500,-142400
0.131843750,-193794
0.131875000,-205540
0.131906250,-140291
0.131937500,-96236
0.131968750,-114399
0.132000000,-92064
0.132031250,-91604
0.132062500,-127029
0.132093750,-50826
0.132125000,43752
0.132156250,61773
0.132187500,126174
0.132218750,178327
0.132250000,120637
0.132281250,79705
0.132312500,115842
0.132343750,134512
0.132375000,159643
0.132406250,186742
0.132437500,216933
0.132468750,156040
0.132500000,135833
0.132531250,153645
0.132562500,185256
0.132593750,178834
0.132625000,187417
0.132656250,180855
0.132687500,19519
0.132718750,164693
0.132750000,-2
0.132781250,174535
0.132812500,122760
0.132843750,122556
0.132875000,129724
0.132906250,297425
0.132937500,105699
0.132968750,269018
0.133000000,183057
0.133031250,242201
0.133062500,-11824
0.133093750,258732
0.133125000,50295
0.133156250,67946
0.133187500,68674
0.133218750,176349
0.133250000,-104290
0.133281250,35805
0.133312500,2218
0.133343750,-88410
0.133375000,-182127
0.133406250,-24172
0.133437500,-35774
0.133468750,-248842
0.133500000,-94840
0.133531250,-40945
0.133562500,-169000
0.133593750,-145418
0.133625000,-22422
0.133656250,-156380
0.133687500,-107038
0.133718750,-59778
0.133750000,-208933
0.133781250,64479
0.133812500,-214644
0.133843750,64347
0.133875000,-172569
0.133906250,-111078
0.133937500,-93505
0.133968750,-298357
0.134000000,-179067
0.134031250,-371771
0.134062500,-316228
0.134093750,-412850
0.134125000,-516574
0.134156250,-453837
0.134187500,-480063
0.134218750,-480690
0.134250000,-516394
0.134281250,-407759
0.134312500,-489929
0.134343750,-482690
0.134375000,-345785
0.134406250,-429134
0.134437500,-359316
0.134468750,-309545
0.134500000,-312864
0.134531250,-270250
0.134562500,-232308
0.134593750,-223334
0.134625000,-166674
0.134656250,-185621
0.134687500,-194609
0.134718750,-273162
0.134750000,-175797
0.134781250,-225091
0.134812500,-324866
0.134843750,-237411
0.134875000,-229544
0.134906250,-296640
0.134937500,-274074
0.134968750,-242100
0.135000000,-239714
0.135031250,-323865
0.135062500,-351984
0.135093750,-332547
0.135125000,-356703
0.135156250,-377357
0.135187500,-318288
0.135218750,-303089
0.135250000,-332008
0.135281250,-280556
0.135312500,-279700
0.135343750,-218532
0.135375000,-198548
0.135406250,-176830
0.135437500,-164458
0.135468750,-186174
0.135500000,-147022
0.135531250,-142454
0.135562500,-188675
0.135593750,-214759
0.135625000,-166451
0.135656250,-192083
0.135687500,-211160
0.135718750,-133929
0.135750000,-119050
0.135781250,-193322
0.135812500,-258611
0.135843750,-190499
0.135875000,-192962
0.135906250,-247144
0.135937500,-165316
0.135968750,-143521
0.136000000,-147641
0.136031250,-84643
0.136062500,-73182
0.136093750,-38342
0.136125000,-18857
0.136156250,6691
0.136187500,7108
0.136218750,-223
0.136250000,28939
0.136281250,22618
0.136312500,-23216
0.136343750,-33315
0.136375000,-73637
0.136406250,-127141
0.136437500,-148586
0.136468750,-143021
0.136500000,-161037
0.136531250,-185473
0.136562500,-178396
0.136593750,-154832
0.136625000,-150615
0.136656250,-152100
0.136687500,-172589
0.136718750,-121904
0.136750000,-97549
0.136781250,-77216
0.136812500,-125913
0.136843750,-611
0.136875000,-45425
0.136906250,-101208
0.136937500,103437
0.136968750,-30016
0.137000000,105553
0.137031250,72305
0.137062500,163372
0.137093750,185274
0.137125000,121511
0.137156250,206891
0.137187500,158831
0.137218750,143027
0.137250000,175300
0.137281250,138245
0.137312500,147493
0.137343750,164798
0.137375000,58569
0.137406250,62990
0.137437500,29159
0.137468750,-30243
0.137500000,14188
0.137531250,-67131
0.137562500,31614
0.137593750,-3421
0.137625000,-44885
0.137656250,69247
0.137687500,-15458
0.137718750,102969
0.137750000,26804
0.137781250,58869
0.137812500,148046
0.137843750,84141
0.137875000,21371
0.137906250,258413
0.137937500,-50991
0.137968750,131261
0.138000000,137546
0.138031250,-25414
0.138062500,191038
0.138093750,44195
0.138125000,105678
0.138156250,191913
0.138187500,122862
0.138218750,168893
0.138250000,303000
0.138281250,179933
0.138312500,330945
0.138343750,249786
0.138375000,346370
0.138406250,241951
0.138437500,354762
0.138468750,333903
0.138500000,269520
0.138531250,364534
0.138562500,357542
0.138593750,380090
0.138625000,326299
0.138656250,389441
0.138687500,211718
0.138718750,408777
0.138750000,210653
0.138781250,278947
0.138812500,350173
0.138843750,253698
0.138875000,266673
0.138906250,266926
0.138937500,302406
0.138968750,290509
0.139000000,254713
0.139031250,321479
0.139062500,235189
0.139093750,262590
0.139125000,206833
0.139156250,241044
0.139187500,308188
0.139218750,221221
0.139250000,237187
0.139281250,263846
0.139312500,259136
0.139343750,242867
0.139375000,271347
0.139406250,298168
0.139437500,247129
0.139468750,184048
0.139500000,253695
0.139531250,221129
0.139562500,260486
0.139593750,279423
0.139625000,272115
0.139656250,333649
0.139687500,284681
0.139718750,300659
0.139750000,317809
0.139781250,319895
0.139812500,316743
0.139843750,266817
0.139875000,266644
0.139906250,288514
0.139937500,223544
0.139968750,221239
0.140000000,243841
0.140031250,181834
0.140062500,184871
0.140093750,157861
0.140125000,164606
0.140156250,177420
0.140187500,89514
0.140218750,75468
0.140250000,98363
0.140281250,32386
0.140312500,6744
0.140343750,2639
0.140375000,38578
0.140406250,18380
0.140437500,-32429
0.140468750,11831
0.140500000,-15777
0.140531250,-66463
0.140562500,-15125
0.140593750,5162
0.140625000,-14240
0.140656250,-32425
0.140687500,-8882
0.140718750,-12519
0.140750000,-30937
0.140781250,-17684
0.140812500,32683
0.140843750,-11993
0.140875000,-14704
0.140906250,10971
0.140937500,-56235
0.140968750,-54118
0.141000000,-64104
0.141031250,-67466
0.141062500,-40979
0.141093750,-52314
0.141125000,-61844
0.141156250,-38324
0.141187500,-22269
0.141218750,-55590
0.141250000,-53563
0.141281250,-59955
0.141312500,-63580
0.141343750,-48125
0.141375000,1714
0.141406250,51798
0.141437500,55783
0.141468750,54471
0.141500000,68377
0.141531250,78433
0.141562500,100709
0.141593750,95838
0.141625000,79982
0.141656250,77032
0.141687500,56115
0.141718750,38868
0.141750000,44413
0.141781250,29836
0.141812500,40430
0.141843750,20898
0.141875000,35645
0.141906250,-10521
0.141937500,72904
0.141968750,75232
0.142000000,68853
0.142031250,206892
0.142062500,57866
0.142093750,163682
0.142125000,107783
0.142156250,152791
0.142187500,173154
0.142218750,121002
0.142250000,270936
0.142281250,171175
0.142312500,212196
0.142343750,330689
0.142375000,207321
0.142406250,287356
0.142437500,274712
0.142468750,245248
0.142500000,258827
0.142531250,205168
0.142562500,126594
0.142593750,124445
0.142625000,-3746
0.142656250,-8140
0.142687500,-72669
0.142718750,-91298
0.142750000,-182896
0.142781250,-189078
0.142812500,-221907
0.142843750,-300089
0.142875000,-381748
