time,value
0.533875000,-253027
0.533906250,173095
0.533937500,340154
0.533968750,244811
0.534000000,-61331
0.534031250,-28857
0.534062500,-480394
0.534093750,-465924
0.534125000,-240453
0.534156250,-206742
0.534187500,-128324
0.534218750,67761
0.534250000,-88011
0.534281250,-309622
0.534312500,-397023
0.534343750,-442580
0.534375000,-395370
0.534406250,-181609
0.534437500,68402
0.534468750,-21727
0.534500000,-398324
0.534531250,-273331
0.534562500,-204141
0.534593750,-212129
0.534625000,5052
0.534656250,72582
0.534687500,-133332
0.534718750,-342764
0.534750000,-463760
0.534781250,-347469
0.534812500,-118800
0.534843750,-122792
0.534875000,87483
0.534906250,-35496
0.534937500,-115140
0.534968750,91391
0.535000000,-430622
0.535031250,-135713
0.535062500,-463651
0.535093750,-414984
0.535125000,107163
0.535156250,-354425
0.535187500,130748
0.535218750,-460778
0.535250000,-194257
0.535281250,180209
0.535312500,27109
0.535343750,152447
0.535375000,-254906
0.535406250,-248131
0.535437500,63371
0.535468750,622147
0.535500000,575052
0.535531250,424387
0.535562500,592523
0.535593750,62725
0.535625000,357810
0.535656250,169767
0.535687500,351513
0.535718750,168230
0.535750000,111209
0.535781250,483080
0.535812500,49087
0.535843750,208938
0.535875000,245003
0.535906250,269098
0.535937500,318118
0.535968750,456718
0.536000000,485579
0.536031250,578982
0.536062500,723270
0.536093750,121699
0.536125000,-12384
0.536156250,-397838
0.536187500,520965
0.536218750,261050
0.536250000,51265
0.536281250,310232
0.536312500,22324
0.536343750,195229
0.536375000,153281
0.536406250,83785
0.536437500,-89773
0.536468750,-448909
0.536500000,-232117
0.536531250,-21575
0.536562500,435308
0.536593750,70867
0.536625000,-165386
0.536656250,-270268
0.536687500,-31526
0.536718750,48631
0.536750000,188830
0.536781250,299615
0.536812500,-2661
0.536843750,131641
0.536875000,102556
0.536906250,-139988
0.536937500,-432624
0.536968750,22858
0.537000000,37612
0.537031250,55584
0.537062500,-19420
0.537093750,98350
0.537125000,-189391
0.537156250,-279215
0.537187500,-198578
0.537218750,-297155
0.537250000,-120112
0.537281250,-73481
0.537312500,-324355
0.537343750,177230
0.537375000,-254732
0.537406250,-695371
0.537437500,-482319
0.537468750,-573435
0.537500000,-288884
0.537531250,-259253
0.537562500,-107506
0.537593750,-41307
0.537625000,-190435
0.537656250,-488988
0.537687500,-470965
0.537718750,-254151
0.537750000,373648
0.537781250,595588
0.537812500,697974
0.537843750,202589
0.537875000,-159275
0.537906250,-158670
0.537937500,-87660
0.537968750,-257532
0.538000000,-721107
0.538031250,-457807
0.538062500,-69902
0.538093750,-262267
0.538125000,73849
0.538156250,119257
0.538187500,-291192
0.538218750,44444
0.538250000,583667
0.538281250,521350
0.538312500,467801
0.538343750,421705
0.538375000,-224586
0.538406250,-134345
0.538437500,-9769
0.538468750,-51817
0.538500000,-76270
0.538531250,-109905
0.538562500,48296
0.538593750,154159
0.538625000,-98802
0.538656250,-57300
0.538687500,63832
0.538718750,1282
0.538750000,52905
0.538781250,-663
0.538812500,36366
0.538843750,347014
0.538875000,600344
0.538906250,379972
0.538937500,-105909
0.538968750,-683347
0.539000000,-899034
0.539031250,-608640
0.539062500,-333572
0.539093750,-306500
0.539125000,161424
0.539156250,196512
0.539187500,246914
0.539218750,382031
0.539250000,24350
0.539281250,77548
0.539312500,221267
0.539343750,84552
0.539375000,70106
0.539406250,376205
0.539437500,164135
0.539468750,328804
0.539500000,414657
0.539531250,90394
0.539562500,105203
0.539593750,206856
0.539625000,268540
0.539656250,160337
0.539687500,-86983
0.539718750,-414662
0.539750000,-559674
0.539781250,-295597
0.539812500,61657
0.539843750,657981
0.539875000,960303
0.539906250,562743
0.539937500,265045
0.539968750,-135600
0.540000000,-371541
0.540031250,-153182
0.540062500,154547
0.540093750,697090
0.540125000,926915
0.540156250,570496
0.540187500,185729
0.540218750,-145853
0.540250000,-334130
0.540281250,-51419
0.540312500,295108
0.540343750,341252
0.540375000,454486
0.540406250,-28541
0.540437500,-562414
0.540468750,-601957
0.540500000,-519566
0.540531250,244711
0.540562500,511434
0.540593750,219142
0.540625000,568467
0.540656250,59194
0.540687500,-124388
0.540718750,-405570
0.540750000,-455996
0.540781250,-33419
0.540812500,-53970
0.540843750,833119
0.540875000,313176
0.540906250,-239390
0.540937500,-414295
0.540968750,-441158
0.541000000,-106987
0.541031250,-41901
0.541062500,721428
0.541093750,87853
0.541125000,78468
0.541156250,-15704
0.541187500,-353622
0.541218750,-154156
0.541250000,-662833
0.541281250,-495282
0.541312500,-191249
0.541343750,55600
0.541375000,-399985
0.541406250,-1039465
0.541437500,-976819
0.541468750,-419201
0.541500000,146896
0.541531250,-98956
0.541562500,409022
0.541593750,37622
0.541625000,-440402
0.541656250,-371746
0.541687500,72710
0.541718750,206372
0.541750000,-66386
0.541781250,-179016
0.541812500,180881
0.541843750,-78638
0.541875000,-558511
0.541906250,-769906
0.541937500,-246659
0.541968750,-266423
0.542000000,-378397
0.542031250,-375567
0.542062500,-412415
0.542093750,-72529
0.542125000,19104
0.542156250,-159992
0.542187500,-326373
0.542218750,-275975
0.542250000,-168411
0.542281250,215639
0.542312500,-25237
0.542343750,-198391
0.542375000,-78179
0.542406250,-450690
0.542437500,-435171
0.542468750,430725
0.542500000,643575
0.542531250,701973
0.542562500,446388
0.542593750,95042
0.542625000,-129884
0.542656250,-395757
0.542687500,-165432
0.542718750,153039
0.542750000,137239
0.542781250,-238619
0.542812500,-270424
0.542843750,7575
0.542875000,139038
0.542906250,284966
0.542937500,222654
0.542968750,197186
0.543000000,411181
0.543031250,336861
0.543062500,264251
0.543093750,174352
0.543125000,-7201
0.543156250,-138145
0.543187500,458551
0.543218750,604199
0.543250000,873946
0.543281250,749557
0.543312500,358651
0.543343750,218824
0.543375000,232132
0.543406250,160883
0.543437500,548648
0.543468750,694910
0.543500000,298296
0.543531250,87649
0.543562500,-198774
0.543593750,-495164
0.543625000,-221867
0.543656250,-163606
0.543687500,-9632
0.543718750,175353
0.543750000,127599
0.543781250,29146
0.543812500,-25918
0.543843750,159552
0.543875000,61177
0.543906250,317463
0.543937500,345270
0.543968750,-13815
0.544000000,-123968
0.544031250,-558450
0.544062500,-657898
0.544093750,-714241
0.544125000,-786447
0.544156250,-247361
0.544187500,355660
0.544218750,465885
0.544250000,144382
0.544281250,6155
0.544312500,-49423
0.544343750,-103932
0.544375000,-23073
0.544406250,22444
0.544437500,201887
0.544468750,-150864
0.544500000,-540922
0.544531250,-622455
0.544562500,-650737
0.544593750,-696719
0.544625000,-441041
0.544656250,-555581
0.544687500,-720292
0.544718750,-777092
0.544750000,-905535
0.544781250,-725790
0.544812500,-481166
0.544843750,82897
0.544875000,350955
0.544906250,222128
0.544937500,234448
0.544968750,80473
0.545000000,-278907
0.545031250,-535063
0.545062500,-522817
0.545093750,-300378
0.545125000,-364902
0.545156250,-192940
0.545187500,-162783
0.545218750,-602472
0.545250000,-556538
0.545281250,-306121
0.545312500,-124297
0.545343750,379561
0.545375000,798139
0.545406250,571295
0.545437500,-8900
0.545468750,-593313
0.545500000,-727663
0.545531250,-267467
0.545562500,32556
0.545593750,191855
0.545625000,218267
0.545656250,93408
0.545687500,-175025
0.545718750,-78163
0.545750000,-4448
0.545781250,244511
0.545812500,798724
0.545843750,1102612
0.545875000,1350823
0.545906250,1483040
0.545937500,910624
0.545968750,285444
0.546000000,477837
0.546031250,409465
0.546062500,684721
0.546093750,2216
0.546125000,568522
0.546156250,147641
0.546187500,-633995
0.546218750,-563371
0.546250000,-289603
0.546281250,-27919
0.546312500,1233920
0.546343750,1527788
0.546375000,490348
0.546406250,-103152
0.546437500,-123536
0.546468750,-19237
0.546500000,148100
0.546531250,622709
0.546562500,665160
0.546593750,275137
0.546625000,99283
0.546656250,11598
0.546687500,-33606
0.546718750,-43571
0.546750000,171318
0.546781250,361045
0.546812500,258706
0.546843750,299781
0.546875000,-103576
0.546906250,-372883
0.546937500,-947139
0.546968750,-353681
0.547000000,-166856
0.547031250,-205928
0.547062500,-105785
0.547093750,-280984
0.547125000,-502314
0.547156250,-510747
0.547187500,-452473
0.547218750,-70978
0.547250000,-115025
0.547281250,-383612
0.547312500,-284746
0.547343750,-336152
0.547375000,-345493
0.547406250,-319708
0.547437500,-72304
0.547468750,-346853
0.547500000,-259274
0.547531250,-416475
0.547562500,-614801
0.547593750,-415408
0.547625000,-371070
0.547656250,-245567
0.547687500,-111066
0.547718750,-244081
0.547750000,-184400
0.547781250,-148927
0.547812500,-392044
0.547843750,-232394
0.547875000,-155218
0.547906250,-505309
0.547937500,-765531
0.547968750,-633149
0.548000000,-197571
0.548031250,-167788
0.548062500,-46101
0.548093750,76246
0.548125000,141691
0.548156250,82313
0.548187500,20132
0.548218750,307682
0.548250000,13267
0.548281250,-681326
0.548312500,-564145
0.548343750,-207814
0.548375000,225028
0.548406250,171247
0.548437500,488700
0.548468750,197474
0.548500000,-184367
0.548531250,-50122
0.548562500,257689
0.548593750,422307
0.548625000,566434
0.548656250,437958
0.548687500,331811
0.548718750,76778
0.548750000,-46225
0.548781250,410466
0.548812500,460361
0.548843750,706850
0.548875000,744832
0.548906250,176614
0.548937500,-165204
0.548968750,-466663
0.549000000,-318209
0.549031250,47609
0.549062500,-28982
0.549093750,74424
0.549125000,326478
0.549156250,542927
0.549187500,749793
0.549218750,779218
0.549250000,399754
0.549281250,165129
0.549312500,81182
0.549343750,430233
0.549375000,525734
0.549406250,287468
0.549437500,91982
0.549468750,134407
0.549500000,93166
0.549531250,65867
0.549562500,195512
0.549593750,207431
0.549625000,417445
0.549656250,341768
0.549687500,433996
0.549718750,208258
0.549750000,12972
0.549781250,-67887
0.549812500,37471
0.549843750,415877
0.549875000,549012
0.549906250,436263
0.549937500,142597
0.549968750,-258805
0.550000000,-509408
0.550031250,-244186
0.550062500,1008
0.550093750,214462
0.550125000,337650
0.550156250,-39351
0.550187500,6707
0.550218750,-119097
0.550250000,208041
0.550281250,209373
0.550312500,232522
0.550343750,187205
0.550375000,-251003
0.550406250,-240203
0.550437500,-296693
0.550468750,63404
0.550500000,293049
0.550531250,119532
0.550562500,320018
0.550593750,176454
0.550625000,-125578
0.550656250,-243341
0.550687500,-459097
0.550718750,-443959
0.550750000,-577996
0.550781250,-415888
0.550812500,-441845
0.550843750,-560636
0.550875000,-342154
0.550906250,-420535
0.550937500,-331432
0.550968750,-225453
0.551000000,-55663
0.551031250,82321
0.551062500,-143467
0.551093750,-284844
0.551125000,-369068
0.551156250,-409927
0.551187500,-349974
0.551218750,-257274
0.551250000,26762
0.551281250,38576
0.551312500,192909
0.551343750,-204434
0.551375000,-401006
0.551406250,-19041
0.551437500,-80175
0.551468750,328008
0.551500000,479812
0.551531250,254784
0.551562500,257215
0.551593750,-762474
0.551625000,-500719
0.551656250,-276136
0.551687500,-652401
0.551718750,276875
0.551750000,-205960
0.551781250,110735
0.551812500,-48990
0.551843750,-286671
0.551875000,-267383
0.551906250,-153359
0.551937500,486054
0.551968750,900022
0.552000000,969420
0.552031250,596794
0.552062500,111219
0.552093750,40580
0.552125000,-106704
0.552156250,-46976
0.552187500,72589
0.552218750,64384
0.552250000,86109
0.552281250,97344
0.552312500,-131631
0.552343750,-509571
0.552375000,-111961
0.552406250,190904
0.552437500,517262
0.552468750,751626
0.552500000,759983
0.552531250,158708
0.552562500,-105283
0.552593750,-382910
0.552625000,258640
0.552656250,445067
0.552687500,575418
0.552718750,954328
0.552750000,295417
0.552781250,-35118
0.552812500,-260268
0.552843750,103156
0.552875000,437262
0.552906250,258233
0.552937500,484429
0.552968750,462858
0.553000000,253108
0.553031250,205244
0.553062500,-332379
0.553093750,-286918
0.553125000,-150185
0.553156250,329914
0.553187500,186353
0.553218750,-40244
0.553250000,-433096
0.553281250,-721823
0.553312500,-566169
0.553343750,-274139
0.553375000,133908
0.553406250,269515
0.553437500,-10713
0.553468750,206596
0.553500000,281219
0.553531250,-84092
0.553562500,-337264
0.553593750,-252345
0.553625000,235715
0.553656250,325909
0.553687500,115061
0.553718750,-258866
0.553750000,-700998
0.553781250,-970676
0.553812500,-405279
0.553843750,112338
0.553875000,271725
0.553906250,-118065
0.553937500,-53005
0.553968750,-411591
0.554000000,-567005
0.554031250,-117508
0.554062500,157760
0.554093750,209888
0.554125000,113254
0.554156250,-218855
0.554187500,-85669
0.554218750,-421081
0.554250000,-781946
0.554281250,-431602
0.554312500,-155569
0.554343750,141424
0.554375000,156195
0.554406250,95287
0.554437500,-98598
0.554468750,-362505
0.554500000,-337802
0.554531250,-22112
0.554562500,150237
0.554593750,-234510
0.554625000,-332238
0.554656250,-324808
0.554687500,-456811
0.554718750,-304008
0.554750000,-276503
0.554781250,36683
0.554812500,-35846
0.554843750,230137
0.554875000,62092
0.554906250,-222063
0.554937500,-310653
0.554968750,-645633
0.555000000,-549552
0.555031250,-480836
0.555062500,-347033
0.555093750,-172208
0.555125000,-10201
0.555156250,-215488
0.555187500,-157732
0.555218750,49675
0.555250000,284409
0.555281250,447534
0.555312500,693764
0.555343750,564034
0.555375000,152581
0.555406250,-115614
0.555437500,-73738
0.555468750,-25287
0.555500000,109429
0.555531250,305832
0.555562500,504894
0.555593750,334246
0.555625000,144241
0.555656250,252811
0.555687500,-166278
0.555718750,-653
0.555750000,313854
0.555781250,474955
0.555812500,549778
0.555843750,488001
0.555875000,326469
0.555906250,454714
0.555937500,460682
0.555968750,374659
0.556000000,324246
0.556031250,146250
0.556062500,-24854
0.556093750,-111292
0.556125000,-32325
0.556156250,116860
0.556187500,323458
0.556218750,402428
0.556250000,390870
0.556281250,497026
0.556312500,486873
0.556343750,280873
0.556375000,197922
0.556406250,22892
0.556437500,-168115
0.556468750,-82953
0.556500000,-138118
0.556531250,14698
0.556562500,-96312
0.556593750,-398784
0.556625000,-414588
0.556656250,-233893
0.556687500,-257822
0.556718750,-269324
0.556750000,-239214
0.556781250,-299723
0.556812500,-377294
0.556843750,-341427
0.556875000,-72779
0.556906250,298322
0.556937500,184394
0.556968750,-45169
0.557000000,-68058
0.557031250,-368376
0.557062500,-682944
0.557093750,-353966
0.557125000,-456350
0.557156250,-349126
0.557187500,-171877
0.557218750,-154147
0.557250000,-212975
0.557281250,-534173
0.557312500,-302157
0.557343750,-294231
0.557375000,-332834
0.557406250,-68283
0.557437500,33936
0.557468750,154630
0.557500000,-215020
0.557531250,-234357
0.557562500,-480175
0.557593750,-828768
0.557625000,-253169
0.557656250,-89499
0.557687500,191673
0.557718750,-42386
0.557750000,-34720
0.557781250,-628523
0.557812500,-640555
0.557843750,-232882
0.557875000,159562
0.557906250,343425
0.557937500,570000
0.557968750,678172
0.558000000,764734
0.558031250,187647
0.558062500,31242
0.558093750,-285867
0.558125000,345451
0.558156250,719200
0.558187500,845109
0.558218750,288189
0.558250000,-138964
0.558281250,-516116
0.558312500,-460345
0.558343750,-285866
0.558375000,303708
0.558406250,603481
0.558437500,160773
0.558468750,147027
0.558500000,-289319
0.558531250,-204436
0.558562500,-137438
0.558593750,71669
0.558625000,698294
0.558656250,912232
0.558687500,352567
0.558718750,-92962
0.558750000,-450083
0.558781250,-524834
0.558812500,-536709
0.558843750,-41565
0.558875000,-68116
0.558906250,-91983
0.558937500,-282177
0.558968750,-67537
0.559000000,-92777
0.559031250,74238
0.559062500,32745
0.559093750,187186
0.559125000,345552
0.559156250,471461
0.559187500,447941
0.559218750,38750
0.559250000,-141933
0.559281250,-289863
0.559312500,53737
0.559343750,-13456
0.559375000,172113
0.559406250,139438
0.559437500,-259337
0.559468750,-269731
0.559500000,45527
0.559531250,422551
0.559562500,716582
0.559593750,350070
0.559625000,579545
0.559656250,158793
0.559687500,-147415
0.559718750,-97464
0.559750000,106102
0.559781250,338705
0.559812500,407129
0.559843750,344823
0.559875000,264749
0.559906250,3771
0.559937500,-63186
0.559968750,227803
0.560000000,482330
0.560031250,706334
0.560062500,587783
0.560093750,422801
0.560125000,-24854
0.560156250,21261
0.560187500,155239
0.560218750,273044
0.560250000,393561
0.560281250,408510
0.560312500,78161
0.560343750,-217676
0.560375000,-254853
0.560406250,-395247
0.560437500,-44415
0.560468750,3165
0.560500000,145132
0.560531250,330747
0.560562500,115077
0.560593750,-28281
0.560625000,-49176
0.560656250,-67675
0.560687500,22699
0.560718750,-137510
0.560750000,-167310
0.560781250,-31442
0.560812500,74746
0.560843750,-41910
0.560875000,53089
0.560906250,-110769
0.560937500,23549
0.560968750,-98573
0.561000000,-118456
0.561031250,-124635
0.561062500,-92323
0.561093750,-370778
0.561125000,-665059
0.561156250,-562426
0.561187500,-553548
0.561218750,-295872
0.561250000,36746
0.561281250,83681
0.561312500,-181973
0.561343750,-423164
0.561375000,-735753
0.561406250,-565272
0.561437500,-366370
0.561468750,-344359
0.561500000,44561
0.561531250,189889
0.561562500,-5484
0.561593750,-250916
0.561625000,-414713
0.561656250,-381759
0.561687500,-106272
0.561718750,7884
0.561750000,-57332
0.561781250,-244933
0.561812500,-287819
0.561843750,-50501
0.561875000,-139508
0.561906250,-158034
0.561937500,-57746
0.561968750,-132048
0.562000000,72136
0.562031250,423889
0.562062500,267408
0.562093750,-136019
0.562125000,-299881
0.562156250,-339905
0.562187500,-157900
0.562218750,49493
0.562250000,152638
0.562281250,374961
0.562312500,413088
0.562343750,205886
0.562375000,8994
0.562406250,100692
0.562437500,128419
0.562468750,61880
0.562500000,355099
0.562531250,217005
0.562562500,306248
0.562593750,154644
0.562625000,-141072
0.562656250,-213356
0.562687500,-414872
0.562718750,-157744
0.562750000,111165
0.562781250,134450
0.562812500,220372
0.562843750,-76869
0.562875000,283993
0.562906250,437862
0.562937500,108032
0.562968750,577718
0.563000000,159148
0.563031250,550715
0.563062500,600189
0.563093750,420583
0.563125000,350081
0.563156250,-125256
0.563187500,-132271
0.563218750,-48053
0.563250000,220849
0.563281250,468647
0.563312500,683405
0.563343750,869422
0.563375000,486286
0.563406250,278191
0.563437500,-66074
0.563468750,195322
0.563500000,439066
0.563531250,603577
0.563562500,671576
0.563593750,496359
0.563625000,163925
0.563656250,-345610
0.563687500,-368066
0.563718750,-71658
0.563750000,269865
0.563781250,234062
0.563812500,148835
0.563843750,-44980
0.563875000,-386308
0.563906250,-388608
0.563937500,-322866
0.563968750,214432
0.564000000,68245
0.564031250,-18359
0.564062500,-170149
0.564093750,-286290
0.564125000,-365
0.564156250,-369864
0.564187500,-387343
0.564218750,-317646
0.564250000,-571964
0.564281250,-398384
0.564312500,-532295
0.564343750,-279509
0.564375000,-562633
0.564406250,-626771
0.564437500,-584753
0.564468750,-613570
0.564500000,-279350
0.564531250,-413951
0.564562500,-122696
0.564593750,74665
0.564625000,-30158
0.564656250,-99299
0.564687500,-531177
0.564718750,-448718
0.564750000,-39975
0.564781250,-291500
0.564812500,-143498
0.564843750,-373170
0.564875000,-430500
0.564906250,-709775
0.564937500,-607348
0.564968750,-686376
0.565000000,-528621
0.565031250,-685707
0.565062500,-843071
0.565093750,-365036
0.565125000,-120534
0.565156250,-44100
0.565187500,273380
0.565218750,194582
0.565250000,-53313
0.565281250,-226494
0.565312500,-8032
0.565343750,111051
0.565375000,251498
0.565406250,-64846
0.565437500,-186472
0.565468750,62121
0.565500000,-129372
0.565531250,352405
0.565562500,519159
0.565593750,402174
0.565625000,326566
0.565656250,101734
0.565687500,-167168
0.565718750,-158664
0.565750000,-43570
0.565781250,127466
0.565812500,375992
0.565843750,648652
0.565875000,615811
0.565906250,788378
0.565937500,558805
0.565968750,582781
0.566000000,633921
0.566031250,564309
0.566062500,632347
0.566093750,462677
0.566125000,549825
0.566156250,593251
0.566187500,418082
0.566218750,99263
0.566250000,303055
0.566281250,376192
0.566312500,470974
0.566343750,519426
0.566375000,409183
0.566406250,222793
0.566437500,-7587
0.566468750,203581
0.566500000,563943
0.566531250,495280
0.566562500,401892
0.566593750,247328
0.566625000,514692
0.566656250,567820
0.566687500,366768
0.566718750,42628
0.566750000,-534492
0.566781250,-809209
0.566812500,-426305
0.566843750,-209291
0.566875000,-310089
0.566906250,-383428
0.566937500,-816413
0.566968750,-618577
0.567000000,-309043
0.567031250,-129369
0.567062500,-68838
0.567093750,-42417
0.567125000,-36796
0.567156250,-70012
0.567187500,-125980
0.567218750,-84324
0.567250000,-192151
0.567281250,-255441
0.567312500,-198257
0.567343750,-157055
0.567375000,-444393
0.567406250,-555339
0.567437500,-549914
0.567468750,-420922
0.567500000,-232579
0.567531250,-338742
0.567562500,-310264
0.567593750,83336
0.567625000,327276
0.567656250,11026
0.567687500,-92054
0.567718750,-230174
0.567750000,-475844
0.567781250,-419536
0.567812500,-637672
0.567843750,-367546
0.567875000,-205525
0.567906250,-365065
0.567937500,-324302
0.567968750,-419006
0.568000000,-578888
0.568031250,-443016
0.568062500,-54875
0.568093750,91179
0.568125000,189773
0.568156250,329281
0.568187500,74925
0.568218750,-366786
0.568250000,-276753
0.568281250,-378182
0.568312500,-337538
0.568343750,-92851
0.568375000,-391735
0.568406250,-573673
0.568437500,-765083
0.568468750,-7683
0.568500000,14420
0.568531250,98021
0.568562500,511595
0.568593750,-370407
0.568625000,542859
0.568656250,20077
0.568687500,286418
0.568718750,844955
0.568750000,500895
0.568781250,670731
0.568812500,136939
0.568843750,391158
0.568875000,479575
0.568906250,426992
0.568937500,499366
0.568968750,358625
0.569000000,502583
0.569031250,-126088
0.569062500,67218
0.569093750,29979
0.569125000,234439
0.569156250,571191
0.569187500,283189
0.569218750,780914
0.569250000,205373
0.569281250,62065
0.569312500,-105489
0.569343750,-96089
0.569375000,391690
0.569406250,422714
0.569437500,513330
0.569468750,252005
0.569500000,362234
0.569531250,217874
0.569562500,312080
0.569593750,358734
0.569625000,567754
0.569656250,337924
0.569687500,82903
0.569718750,183545
0.569750000,47812
0.569781250,318867
0.569812500,238169
0.569843750,413695
0.569875000,502699
0.569906250,-45180
0.569937500,-68451
0.569968750,-310942
0.570000000,-276945
0.570031250,-210196
0.570062500,-171955
0.570093750,79916
0.570125000,45886
0.570156250,246082
0.570187500,198704
0.570218750,197226
0.570250000,40261
0.570281250,200143
0.570312500,258218
0.570343750,-127255
0.570375000,-139035
0.570406250,15803
0.570437500,-245731
0.570468750,-121013
0.570500000,60341
0.570531250,90332
0.570562500,-89453
0.570593750,-111075
0.570625000,-247154
0.570656250,-208992
0.570687500,-705069
0.570718750,-1051495
0.570750000,-684440
0.570781250,35134
0.570812500,-1576
0.570843750,106216
0.570875000,-48026
0.570906250,-494769
0.570937500,-558887
0.570968750,-314556
0.571000000,-14629
0.571031250,-260086
0.571062500,-499508
0.571093750,-544522
0.571125000,-423644
0.571156250,-586498
0.571187500,-54180
0.571218750,79082
0.571250000,154216
0.571281250,220113
0.571312500,-148184
0.571343750,-148402
0.571375000,-154104
0.571406250,56436
0.571437500,414804
0.571468750,240450
0.571500000,361303
0.571531250,15954
0.571562500,-210651
0.571593750,-166090
0.571625000,-40229
0.571656250,-151846
0.571687500,-235765
0.571718750,-308972
0.571750000,-344529
0.571781250,-66005
0.571812500,30480
0.571843750,133230
0.571875000,-27023
0.571906250,441992
0.571937500,875550
0.571968750,720214
0.572000000,374055
0.572031250,343485
0.572062500,149713
0.572093750,389097
0.572125000,566043
0.572156250,585627
0.572187500,185971
0.572218750,-2980
0.572250000,-54011
0.572281250,203513
0.572312500,401885
0.572343750,30503
0.572375000,83634
0.572406250,-100804
0.572437500,-179388
0.572468750,10643
0.572500000,201605
0.572531250,-63635
0.572562500,-158343
0.572593750,150452
0.572625000,210231
0.572656250,326600
0.572687500,403706
0.572718750,187236
0.572750000,-20642
0.572781250,-92387
0.572812500,170483
0.572843750,317411
0.572875000,521897
0.572906250,589507
0.572937500,255273
0.572968750,-20819
0.573000000,39649
0.573031250,322144
0.573062500,559718
0.573093750,380519
0.573125000,213337
0.573156250,230279
0.573187500,27026
0.573218750,-278936
0.573250000,-308431
0.573281250,-174867
0.573312500,-141184
0.573343750,-154687
0.573375000,-66373
0.573406250,-294153
0.573437500,-426580
0.573468750,-363904
0.573500000,-87664
0.573531250,-49642
0.573562500,-104066
0.573593750,-98420
0.573625000,-141015
0.573656250,-185650
0.573687500,-199260
0.573718750,-94768
0.573750000,-41628
0.573781250,198203
0.573812500,-53573
0.573843750,-321316
0.573875000,-172893
0.573906250,-330296
0.573937500,-423207
0.573968750,-776117
0.574000000,-644069
0.574031250,-517518
0.574062500,-566784
0.574093750,28904
0.574125000,230892
0.574156250,75706
0.574187500,323092
0.574218750,-122152
0.574250000,-15906
0.574281250,-247474
0.574312500,-488528
0.574343750,17453
0.574375000,-373704
0.574406250,-384847
0.574437500,-358503
0.574468750,-396062
0.574500000,-317257
0.574531250,-628598
0.574562500,-232173
0.574593750,-418210
0.574625000,-144839
0.574656250,-183252
0.574687500,154911
0.574718750,-314708
0.574750000,-417567
0.574781250,-242483
0.574812500,169269
0.574843750,536980
0.574875000,314586
0.574906250,-193033
0.574937500,-233002
0.574968750,-665951
0.575000000,-507536
0.575031250,-394176
0.575062500,-263900
0.575093750,-54328
0.575125000,103461
0.575156250,320404
0.575187500,166556
0.575218750,-55283
0.575250000,73459
0.575281250,-9304
0.575312500,111376
0.575343750,724159
0.575375000,356542
0.575406250,321102
0.575437500,79299
0.575468750,-125652
0.575500000,-211295
0.575531250,189646
0.575562500,579352
0.575593750,382039
0.575625000,170313
0.575656250,328846
0.575687500,304052
0.575718750,452851
0.575750000,475278
0.575781250,747535
0.575812500,663615
0.575843750,680189
0.575875000,516558
0.575906250,377773
0.575937500,103212
0.575968750,-50370
0.576000000,-11959
0.576031250,202377
0.576062500,211763
0.576093750,437264
0.576125000,653204
0.576156250,555913
0.576187500,687499
0.576218750,417117
0.576250000,-98112
0.576281250,-252073
0.576312500,166474
0.576343750,246244
0.576375000,67979
0.576406250,-38899
0.576437500,-308723
0.576468750,-324233
0.576500000,-163718
0.576531250,-116188
0.576562500,356789
0.576593750,-32319
0.576625000,-186599
0.576656250,-71734
0.576687500,-19369
0.576718750,-159151
0.576750000,-261647
0.576781250,-412088
0.576812500,12943
0.576843750,45427
0.576875000,229760
0.576906250,267460
0.576937500,9696
0.576968750,-389783
0.577000000,-563387
0.577031250,-400701
0.577062500,-255560
0.577093750,-214307
0.577125000,-409759
0.577156250,-663330
0.577187500,-738234
0.577218750,-663913
0.577250000,-352815
0.577281250,-235139
0.577312500,-388132
0.577343750,-386890
0.577375000,-395888
0.577406250,-276692
0.577437500,-541362
0.577468750,-452531
0.577500000,-421022
0.577531250,-213108
0.577562500,124009
0.577593750,277162
0.577625000,61649
0.577656250,-230028
0.577687500,-367965
0.577718750,-155946
0.577750000,33145
0.577781250,-52649
0.577812500,1412
0.577843750,-326527
0.577875000,-616318
0.577906250,-637865
0.577937500,-378506
0.577968750,209479
0.578000000,302089
0.578031250,144496
0.578062500,-81130
0.578093750,-286546
0.578125000,-497504
0.578156250,-86271
0.578187500,280798
0.578218750,210671
0.578250000,162145
0.578281250,32955
0.578312500,-153579
0.578343750,-85592
0.578375000,245987
0.578406250,336623
0.578437500,534638
0.578468750,599775
0.578500000,447706
0.578531250,202692
0.578562500,62839
0.578593750,-133523
0.578625000,-83291
0.578656250,-147640
0.578687500,-15011
0.578718750,58090
0.578750000,-30262
0.578781250,-214526
0.578812500,-409208
0.578843750,-516269
0.578875000,-356686
0.578906250,-123634
0.578937500,70084
0.578968750,270908
0.579000000,378239
0.579031250,293599
0.579062500,-13612
0.579093750,11550
0.579125000,201122
0.579156250,490602
0.579187500,435747
0.579218750,290011
0.579250000,-89469
0.579281250,-288114
0.579312500,-424278
0.579343750,-398063
0.579375000,-147942
0.579406250,30731
0.579437500,174857
0.579468750,222852
0.579500000,543646
0.579531250,62764
0.579562500,-178903
0.579593750,-92247
0.579625000,-157662
0.579656250,396845
0.579687500,665701
0.579718750,919083
0.579750000,668345
