time,value
0.012500000,23918
0.012531250,4569
0.012562500,-39840
0.012593750,-81837
0.012625000,-117136
0.012656250,-137765
0.012687500,-139738
0.012718750,-134094
0.012750000,-133427
0.012781250,-149414
0.012812500,-137101
0.012843750,-118410
0.012875000,-137226
0.012906250,-129880
0.012937500,-82861
0.012968750,-79993
0.013000000,-48766
0.013031250,7348
0.013062500,27079
0.013093750,53917
0.013125000,66093
0.013156250,81116
0.013187500,57602
0.013218750,37276
0.013250000,37784
0.013281250,41413
0.013312500,34080
0.013343750,54113
0.013375000,99290
0.013406250,113658
0.013437500,127558
0.013468750,157484
0.013500000,151243
0.013531250,92916
0.013562500,49897
0.013593750,27260
0.013625000,22884
0.013656250,24908
0.013687500,2621
0.013718750,-45654
0.013750000,-64780
0.013781250,-79057
0.013812500,-98356
0.013843750,-121308
0.013875000,-106280
0.013906250,-86724
0.013937500,-85588
0.013968750,-80492
0.014000000,-50213
0.014031250,-39782
0.014062500,-42711
0.014093750,-3194
0.014125000,64131
0.014156250,132819
0.014187500,190054
0.014218750,227966
0.014250000,244818
0.014281250,255569
0.014312500,251659
0.014343750,246419
0.014375000,272116
0.014406250,307054
0.014437500,338015
0.014468750,384839
0.014500000,411636
0.014531250,389064
0.014562500,384449
0.014593750,407468
0.014625000,391167
0.014656250,368581
0.014687500,354706
0.014718750,336459
0.014750000,287357
0.014781250,220739
0.014812500,178615
0.014843750,143426
0.014875000,112521
0.014906250,92722
0.014937500,69536
0.014968750,26150
0.015000000,-20229
0.015031250,-73943
0.015062500,-83248
0.015093750,-68183
0.015125000,-54373
0.015156250,-46422
0.015187500,-42994
0.015218750,-43951
0.015250000,-58883
0.015281250,-66455
0.015312500,-51957
0.015343750,-43158
0.015375000,-13249
0.015406250,26421
0.015437500,48472
0.015468750,32629
0.015500000,48595
0.015531250,57723
0.015562500,61552
0.015593750,84871
0.015625000,113611
0.015656250,147530
0.015687500,173817
0.015718750,200222
0.015750000,194998
0.015781250,127080
0.015812500,94698
0.015843750,83570
0.015875000,57700
0.015906250,41655
0.015937500,30462
0.015968750,-2455
0.016000000,-61055
0.016031250,-100344
0.016062500,-113162
0.016093750,-141027
0.016125000,-147739
0.016156250,-136665
0.016187500,-130478
0.016218750,-155633
0.016250000,-162651
0.016281250,-131076
0.016312500,-129832
0.016343750,-139894
0.016375000,-127224
0.016406250,-121388
0.016437500,-118908
0.016468750,-100380
0.016500000,-95060
0.016531250,-107217
0.016562500,-109425
0.016593750,-104464
0.016625000,-116273
0.016656250,-109423
0.016687500,-76883
0.016718750,-74044
0.016750000,-89926
0.016781250,-77126
0.016812500,-55748
0.016843750,-70261
0.016875000,-83900
0.016906250,-59902
0.016937500,-53926
0.016968750,-81527
0.017000000,-97824
0.017031250,-103112
0.017062500,-120637
0.017093750,-138938
0.017125000,-127350
0.017156250,-131490
0.017187500,-172366
0.017218750,-197731
0.017250000,-189821
0.017281250,-186786
0.017312500,-192275
0.017343750,-192811
0.017375000,-192932
0.017406250,-192459
0.017437500,-178942
0.017468750,-172580
0.017500000,-173965
0.017531250,-177518
0.017562500,-182303
0.017593750,-197304
0.017625000,-191493
0.017656250,-159106
0.017687500,-135300
0.017718750,-121073
0.017750000,-99038
0.017781250,-75249
0.017812500,-65546
0.017843750,-81810
0.017875000,-79439
0.017906250,-49251
0.017937500,-52413
0.017968750,-64156
0.018000000,-14782
0.018031250,46668
0.018062500,43375
0.018093750,29743
0.018125000,38019
0.018156250,21778
0.018187500,-17371
0.018218750,-9498
0.018250000,25213
0.018281250,30354
0.018312500,19542
0.018343750,-3214
0.018375000,-14371
0.018406250,-27879
0.018437500,-40447
0.018468750,-55537
0.018500000,-64077
0.018531250,-83295
0.018562500,-93662
0.018593750,-99819
0.018625000,-115788
0.018656250,-108011
0.018687500,-90207
0.018718750,-47556
0.018750000,-14286
0.018781250,-10587
0.018812500,-7725
0.018843750,31328
0.018875000,54605
0.018906250,57495
0.018937500,90058
0.018968750,117753
0.019000000,156709
0.019031250,235741
0.019062500,298676
0.019093750,328748
0.019125000,360788
0.019156250,376093
0.019187500,372487
0.019218750,396875
0.019250000,447274
0.019281250,446378
0.019312500,426280
0.019343750,435715
0.019375000,423574
0.019406250,382430
0.019437500,341318
0.019468750,313662
0.019500000,269195
0.019531250,236128
0.019562500,223815
0.019593750,164792
0.019625000,123303
0.019656250,81621
0.019687500,6482
0.019718750,-51480
0.019750000,-9724
0.019781250,48209
0.019812500,35751
0.019843750,17218
0.019875000,49581
0.019906250,31460
0.019937500,37479
0.019968750,81496
0.020000000,97443
0.020031250,48307
0.020062500,-15673
0.020093750,14948
0.020125000,63772
0.020156250,85890
0.020187500,105667
0.020218750,146893
0.020250000,123149
0.020281250,20853
0.020312500,-6300
0.020343750,25147
0.020375000,35876
0.020406250,32607
0.020437500,48503
0.020468750,47350
0.020500000,-15226
0.020531250,-67397
0.020562500,-51377
0.020593750,-67839
0.020625000,-121358
0.020656250,-166773
0.020687500,-206126
0.020718750,-294718
0.020750000,-405395
0.020781250,-456296
0.020812500,-507447
0.020843750,-564963
0.020875000,-577024
0.020906250,-578416
0.020937500,-576239
0.020968750,-553961
0.021000000,-550073
0.021031250,-561677
0.021062500,-560653
0.021093750,-551513
0.021125000,-568066
0.021156250,-558689
0.021187500,-518765
0.021218750,-479644
0.021250000,-449290
0.021281250,-419816
0.021312500,-404944
0.021343750,-405216
0.021375000,-383600
0.021406250,-339016
0.021437500,-339416
0.021468750,-332427
0.021500000,-307651
0.021531250,-295012
0.021562500,-275036
0.021593750,-221534
0.021625000,-170324
0.021656250,-124802
0.021687500,-79094
0.021718750,-31576
0.021750000,1300
0.021781250,28333
0.021812500,43195
0.021843750,26402
0.021875000,13836
0.021906250,29195
0.021937500,50663
0.021968750,67578
0.022000000,74227
0.022031250,67386
0.022062500,20594
0.022093750,-3469
0.022125000,-7959
0.022156250,-7948
0.022187500,17195
0.022218750,39019
0.022250000,61765
0.022281250,86793
0.022312500,114428
0.022343750,157076
0.022375000,225804
0.022406250,302695
0.022437500,352943
0.022468750,367165
0.022500000,375569
0.022531250,352229
0.022562500,326028
0.022593750,314288
0.022625000,321121
0.022656250,357422
0.022687500,392646
0.022718750,405563
0.022750000,408217
0.022781250,387110
0.022812500,374270
0.022843750,340730
0.022875000,382839
0.022906250,380496
0.022937500,373555
0.022968750,482494
0.023000000,505894
0.023031250,540545
0.023062500,482092
0.023093750,405426
0.023125000,404637
0.023156250,444144
0.023187500,417818
0.023218750,395140
0.023250000,431248
0.023281250,385649
0.023312500,361181
0.023343750,373140
0.023375000,388616
0.023406250,465793
0.023437500,448833
0.023468750,459666
0.023500000,490806
0.023531250,448628
0.023562500,438272
0.023593750,419911
0.023625000,419553
0.023656250,443462
0.023687500,450003
0.023718750,440189
0.023750000,407471
0.023781250,362914
0.023812500,313917
0.023843750,233069
0.023875000,210798
0.023906250,219116
0.023937500,138438
0.023968750,84338
0.024000000,71249
0.024031250,37857
0.024062500,-6659
0.024093750,24433
0.024125000,49405
0.024156250,-6868
0.024187500,-65007
0.024218750,-83728
0.024250000,-146795
0.024281250,-245653
0.024312500,-249391
0.024343750,-269099
0.024375000,-303390
0.024406250,-326193
0.024437500,-320407
0.024468750,-342625
0.024500000,-370258
0.024531250,-380405
0.024562500,-444188
0.024593750,-488937
0.024625000,-466461
0.024656250,-463065
0.024687500,-473669
0.024718750,-453791
0.024750000,-464792
0.024781250,-491192
0.024812500,-513835
0.024843750,-493248
0.024875000,-528608
0.024906250,-548114
0.024937500,-495540
0.024968750,-463470
0.025000000,-439775
0.025031250,-381515
0.025062500,-311677
0.025093750,-292047
0.025125000,-283026
0.025156250,-234850
0.025187500,-223320
0.025218750,-241430
0.025250000,-213283
0.025281250,-148500
0.025312500,-95273
0.025343750,-56608
0.025375000,-22479
0.025406250,-13258
0.025437500,-70654
0.025468750,-119952
0.025500000,-100341
0.025531250,-44482
0.025562500,17403
0.025593750,37159
0.025625000,73522
0.025656250,82238
0.025687500,40354
0.025718750,36648
0.025750000,77368
0.025781250,147739
0.025812500,189418
0.025843750,221594
0.025875000,244994
0.025906250,236288
0.025937500,209327
0.025968750,205171
0.026000000,238045
0.026031250,280811
0.026062500,289022
0.026093750,315954
0.026125000,339801
0.026156250,343443
0.026187500,315903
0.026218750,289336
0.026250000,339057
0.026281250,402301
0.026312500,399092
0.026343750,423324
0.026375000,512925
0.026406250,503650
0.026437500,461232
0.026468750,445815
0.026500000,408506
0.026531250,337069
0.026562500,314329
0.026593750,356691
0.026625000,353136
0.026656250,301021
0.026687500,303666
0.026718750,308032
0.026750000,274488
0.026781250,260456
0.026812500,241059
0.026843750,191998
0.026875000,116208
0.026906250,61989
0.026937500,65643
0.026968750,49312
0.027000000,19089
0.027031250,220
0.027062500,-21416
0.027093750,-81716
0.027125000,-152652
0.027156250,-196718
0.027187500,-226921
0.027218750,-251735
0.027250000,-233831
0.027281250,-230982
0.027312500,-269109
0.027343750,-313112
0.027375000,-341424
0.027406250,-353138
0.027437500,-369730
0.027468750,-385067
0.027500000,-390716
0.027531250,-394462
0.027562500,-410507
0.027593750,-413865
0.027625000,-421233
0.027656250,-395814
0.027687500,-410523
0.027718750,-414797
0.027750000,-371141
0.027781250,-353410
0.027812500,-355702
0.027843750,-356551
0.027875000,-339536
0.027906250,-325612
0.027937500,-319272
0.027968750,-308331
0.028000000,-290207
0.028031250,-256218
0.028062500,-227012
0.028093750,-223154
0.028125000,-197760
0.028156250,-155725
0.028187500,-156458
0.028218750,-161148
0.028250000,-157847
0.028281250,-170742
0.028312500,-171241
0.028343750,-145813
0.028375000,-93052
0.028406250,-47829
0.028437500,7795
0.028468750,36789
0.028500000,61234
0.028531250,87084
0.028562500,99178
0.028593750,72204
0.028625000,98039
0.028656250,137364
0.028687500,161488
0.028718750,194645
0.028750000,252266
0.028781250,269908
0.028812500,253086
0.028843750,286156
0.028875000,294264
0.028906250,261444
0.028937500,247965
0.028968750,273107
0.029000000,297555
0.029031250,300397
0.029062500,307667
0.029093750,292587
0.029125000,258673
0.029156250,256747
0.029187500,288951
0.029218750,317534
0.029250000,343394
0.029281250,381814
0.029312500,414786
0.029343750,408707
0.029375000,392068
0.029406250,408639
0.029437500,428769
0.029468750,432632
0.029500000,451463
0.029531250,446702
0.029562500,428465
0.029593750,448397
0.029625000,467142
0.029656250,486596
0.029687500,466155
0.029718750,399542
0.029750000,340127
0.029781250,266480
0.029812500,198255
0.029843750,150944
0.029875000,97805
0.029906250,69304
0.029937500,62325
0.029968750,23062
0.030000000,-43850
0.030031250,-120793
0.030062500,-173936
0.030093750,-235845
0.030125000,-290565
0.030156250,-312513
0.030187500,-341735
0.030218750,-383024
0.030250000,-421819
0.030281250,-448079
0.030312500,-493528
0.030343750,-539270
0.030375000,-575776
0.030406250,-631415
0.030437500,-680560
0.030468750,-703017
0.030500000,-695901
0.030531250,-706618
0.030562500,-735513
0.030593750,-740902
0.030625000,-720276
0.030656250,-706142
0.030687500,-686957
0.030718750,-652573
0.030750000,-623837
0.030781250,-611898
0.030812500,-619266
0.030843750,-626590
0.030875000,-616950
0.030906250,-574585
0.030937500,-528272
0.030968750,-506668
0.031000000,-480339
0.031031250,-458965
0.031062500,-472293
0.031093750,-492579
0.031125000,-488353
0.031156250,-481244
0.031187500,-468634
0.031218750,-423120
0.031250000,-386158
0.031281250,-370275
0.031312500,-332806
0.031343750,-260716
0.031375000,-181223
0.031406250,-124212
0.031437500,-63103
0.031468750,-18654
0.031500000,-12710
0.031531250,18038
0.031562500,78575
0.031593750,109235
0.031625000,119669
0.031656250,144358
0.031687500,165303
0.031718750,188142
0.031750000,215194
0.031781250,226253
0.031812500,255697
0.031843750,276139
0.031875000,317455
0.031906250,373058
0.031937500,433440
0.031968750,472376
0.032000000,522269
0.032031250,564779
0.032062500,593228
0.032093750,608871
0.032125000,627922
0.032156250,632288
0.032187500,644313
0.032218750,663418
0.032250000,689113
0.032281250,667777
0.032312500,605524
0.032343750,565949
0.032375000,457487
0.032406250,384248
0.032437500,350152
0.032468750,292390
0.032500000,225046
0.032531250,144970
0.032562500,48945
0.032593750,-28642
0.032625000,-59669
0.032656250,-74536
0.032687500,-95677
0.032718750,-107324
0.032750000,-118033
0.032781250,-158297
0.032812500,-182114
0.032843750,-194787
0.032875000,-195548
0.032906250,-195526
0.032937500,-199605
0.032968750,-175779
0.033000000,-135601
0.033031250,-93481
0.033062500,-33227
0.033093750,-8325
0.033125000,18073
0.033156250,30204
0.033187500,29391
0.033218750,-2737
0.033250000,369
0.033281250,15405
0.033312500,21341
0.033343750,61662
0.033375000,111976
0.033406250,142213
0.033437500,114704
0.033468750,80288
0.033500000,38237
0.033531250,-19586
0.033562500,-34593
0.033593750,-17946
0.033625000,-30395
0.033656250,-42398
0.033687500,-60742
0.033718750,-103363
0.033750000,-145582
0.033781250,-188993
0.033812500,-196088
0.033843750,-211164
0.033875000,-192289
0.033906250,-152560
0.033937500,-133699
0.033968750,-132324
0.034000000,-113557
0.034031250,-120457
0.034062500,-144320
0.034093750,-109154
0.034125000,-51325
0.034156250,-29829
0.034187500,4809
0.034218750,48871
0.034250000,66514
0.034281250,87221
0.034312500,90572
0.034343750,119783
0.034375000,159410
0.034406250,235314
0.034437500,303372
0.034468750,355711
0.034500000,436058
0.034531250,491451
0.034562500,490496
0.034593750,489078
0.034625000,479632
0.034656250,436658
0.034687500,378186
0.034718750,347728
0.034750000,320997
0.034781250,283306
0.034812500,282008
0.034843750,275952
0.034875000,260456
0.034906250,218436
0.034937500,174330
0.034968750,143230
0.035000000,86740
0.035031250,33790
0.035062500,20815
0.035093750,40827
0.035125000,54446
0.035156250,33662
0.035187500,15457
0.035218750,5908
0.035250000,-18085
0.035281250,-17837
0.035312500,-17295
0.035343750,-15583
0.035375000,754
0.035406250,1126
0.035437500,-2969
0.035468750,812
0.035500000,30521
0.035531250,54445
0.035562500,67216
0.035593750,131012
0.035625000,154005
0.035656250,161573
0.035687500,152265
0.035718750,123921
0.035750000,89955
0.035781250,35856
0.035812500,-24502
0.035843750,-57303
0.035875000,-105707
0.035906250,-158055
0.035937500,-194340
0.035968750,-228520
0.036000000,-256274
0.036031250,-279028
0.036062500,-279588
0.036093750,-272570
0.036125000,-271377
0.036156250,-268791
0.036187500,-289678
0.036218750,-307140
0.036250000,-329137
0.036281250,-332090
0.036312500,-335976
0.036343750,-336894
0.036375000,-338447
0.036406250,-352779
0.036437500,-376477
0.036468750,-388057
0.036500000,-394319
0.036531250,-369823
0.036562500,-351621
0.036593750,-357261
0.036625000,-355936
0.036656250,-343445
0.036687500,-314196
0.036718750,-265552
0.036750000,-205935
0.036781250,-139795
0.036812500,-71311
0.036843750,-16453
0.036875000,15766
0.036906250,30715
0.036937500,43011
0.036968750,43709
0.037000000,67159
0.037031250,113518
0.037062500,102066
0.037093750,79129
0.037125000,56511
0.037156250,49856
0.037187500,59446
0.037218750,64101
0.037250000,74320
0.037281250,70223
0.037312500,82727
0.037343750,101235
0.037375000,64382
0.037406250,35769
0.037437500,20540
0.037468750,1221
0.037500000,-22324
0.037531250,-14095
0.037562500,2147
0.037593750,-5199
0.037625000,-7112
0.037656250,18639
0.037687500,12314
0.037718750,-18415
0.037750000,-6423
0.037781250,3212
0.037812500,3719
0.037843750,8956
0.037875000,23905
0.037906250,55104
0.037937500,82325
0.037968750,120866
0.038000000,169634
0.038031250,200725
0.038062500,202324
0.038093750,159136
0.038125000,99810
0.038156250,59254
0.038187500,27004
0.038218750,5051
0.038250000,6823
0.038281250,10606
0.038312500,-32501
0.038343750,-44981
0.038375000,-73234
0.038406250,-152705
0.038437500,-231792
0.038468750,-260166
0.038500000,-267453
0.038531250,-296106
0.038562500,-305980
0.038593750,-308637
0.038625000,-298890
0.038656250,-301294
0.038687500,-305926
0.038718750,-303847
0.038750000,-323835
0.038781250,-338400
0.038812500,-335440
0.038843750,-349906
0.038875000,-346173
0.038906250,-312395
0.038937500,-251374
0.038968750,-196946
0.039000000,-156051
0.039031250,-119579
0.039062500,-110041
0.039093750,-98113
0.039125000,-85919
0.039156250,-38663
0.039187500,40983
0.039218750,96638
0.039250000,144852
0.039281250,197377
0.039312500,251810
0.039343750,286543
0.039375000,319020
0.039406250,315674
0.039437500,317538
0.039468750,304366
0.039500000,301729
0.039531250,281274
0.039562500,249618
0.039593750,282283
0.039625000,324550
0.039656250,360679
0.039687500,358340
0.039718750,349540
0.039750000,319240
0.039781250,230282
0.039812500,203285
0.039843750,258366
0.039875000,287142
0.039906250,273086
0.039937500,296655
0.039968750,375537
0.040000000,397084
0.040031250,396536
0.040062500,391250
0.040093750,307344
0.040125000,200152
0.040156250,159551
0.040187500,191761
0.040218750,253041
0.040250000,334939
0.040281250,408212
0.040312500,384589
0.040343750,262252
0.040375000,161542
0.040406250,151696
0.040437500,152006
0.040468750,112888
0.040500000,107419
0.040531250,62398
0.040562500,-26568
0.040593750,-74146
0.040625000,-77872
0.040656250,-105611
0.040687500,-152910
0.040718750,-228050
0.040750000,-296511
0.040781250,-371752
0.040812500,-456178
0.040843750,-521748
0.040875000,-575641
0.040906250,-598545
0.040937500,-611957
0.040968750,-610618
0.041000000,-612199
0.041031250,-607774
0.041062500,-601364
0.041093750,-640084
0.041125000,-679387
0.041156250,-664150
0.041187500,-655247
0.041218750,-661483
0.041250000,-622183
0.041281250,-575107
0.041312500,-549231
0.041343750,-534550
0.041375000,-505405
0.041406250,-497338
0.041437500,-505730
0.041468750,-473889
0.041500000,-422565
0.041531250,-394555
0.041562500,-381304
0.041593750,-317855
0.041625000,-259154
0.041656250,-246421
0.041687500,-215890
0.041718750,-159401
0.041750000,-144430
0.041781250,-152810
0.041812500,-142122
0.041843750,-101697
0.041875000,-89862
0.041906250,-103266
0.041937500,-99310
0.041968750,-86005
0.042000000,-97775
0.042031250,-77765
0.042062500,-25585
0.042093750,-6512
0.042125000,-2227
0.042156250,10359
0.042187500,2905
0.042218750,16906
0.042250000,64950
0.042281250,126695
0.042312500,179329
0.042343750,232850
0.042375000,277087
0.042406250,318014
0.042437500,374096
0.042468750,465127
0.042500000,553417
0.042531250,622894
0.042562500,651949
0.042593750,653378
0.042625000,612178
0.042656250,572836
0.042687500,601458
0.042718750,639408
0.042750000,720676
0.042781250,731868
0.042812500,781117
0.042843750,777401
0.042875000,724363
0.042906250,705134
0.042937500,689796
0.042968750,697567
0.043000000,795088
0.043031250,890534
0.043062500,956796
0.043093750,1050391
0.043125000,1015323
0.043156250,952369
0.043187500,929326
0.043218750,823412
0.043250000,756819
0.043281250,736572
0.043312500,669747
0.043343750,675158
0.043375000,612425
0.043406250,553283
0.043437500,528338
0.043468750,511779
0.043500000,488437
0.043531250,410890
0.043562500,296994
0.043593750,257334
0.043625000,207968
0.043656250,113469
0.043687500,73740
0.043718750,79343
0.043750000,123585
0.043781250,169214
0.043812500,155296
0.043843750,116936
0.043875000,79304
0.043906250,-19397
0.043937500,-102311
0.043968750,-151760
0.044000000,-230863
0.044031250,-313922
0.044062500,-372851
0.044093750,-363899
0.044125000,-343116
0.044156250,-367096
0.044187500,-381823
0.044218750,-421497
0.044250000,-529549
0.044281250,-637515
0.044312500,-721667
0.044343750,-788676
0.044375000,-805935
0.044406250,-792723
0.044437500,-781581
0.044468750,-779283
0.044500000,-791764
0.044531250,-813246
0.044562500,-807427
0.044593750,-800151
0.044625000,-806817
0.044656250,-801144
0.044687500,-747270
0.044718750,-682417
0.044750000,-660281
0.044781250,-639712
0.044812500,-608983
0.044843750,-595559
0.044875000,-575003
0.044906250,-505303
0.044937500,-457692
0.044968750,-448371
0.045000000,-399597
0.045031250,-303617
0.045062500,-293650
0.045093750,-278592
0.045125000,-183711
0.045156250,-107756
0.045187500,-68117
0.045218750,-18047
0.045250000,18313
0.045281250,17394
0.045312500,30517
0.045343750,92121
0.045375000,172666
0.045406250,259301
0.045437500,333602
0.045468750,327774
0.045500000,287080
0.045531250,244891
0.045562500,266598
0.045593750,366119
0.045625000,468982
0.045656250,540207
0.045687500,547129
0.045718750,512634
0.045750000,479891
0.045781250,450688
0.045812500,456200
0.045843750,474114
0.045875000,494750
0.045906250,546214
0.045937500,548345
0.045968750,524784
0.046000000,527568
0.046031250,527144
0.046062500,475362
