time,value
0.005281250,-281523
0.005312500,-244793
0.005343750,-243156
0.005375000,-261169
0.005406250,-219200
0.005437500,-177088
0.005468750,-164987
0.005500000,-173163
0.005531250,-176860
0.005562500,-190046
0.005593750,-239209
0.005625000,-303508
0.005656250,-290007
0.005687500,-250767
0.005718750,-278669
0.005750000,-304687
0.005781250,-266304
0.005812500,-256051
0.005843750,-284257
0.005875000,-263092
0.005906250,-216125
0.005937500,-234202
0.005968750,-227121
0.006000000,-167545
0.006031250,-155120
0.006062500,-112397
0.006093750,-15711
0.006125000,21448
0.006156250,11114
0.006187500,28880
0.006218750,61263
0.006250000,67636
0.006281250,109166
0.006312500,172299
0.006343750,164212
0.006375000,151796
0.006406250,196532
0.006437500,243801
0.006468750,254368
0.006500000,297929
0.006531250,339631
0.006562500,328535
0.006593750,296780
0.006625000,291164
0.006656250,302230
0.006687500,292593
0.006718750,290226
0.006750000,297171
0.006781250,263055
0.006812500,224293
0.006843750,191801
0.006875000,174272
0.006906250,154990
0.006937500,144784
0.006968750,146118
0.007000000,134501
0.007031250,90509
0.007062500,51082
0.007093750,43252
0.007125000,30631
0.007156250,34640
0.007187500,66027
0.007218750,109921
0.007250000,127231
0.007281250,134620
0.007312500,153066
0.007343750,139766
0.007375000,111526
0.007406250,122379
0.007437500,139678
0.007468750,132280
0.007500000,148096
0.007531250,185420
0.007562500,159343
0.007593750,123473
0.007625000,143060
0.007656250,160093
0.007687500,163316
0.007718750,185588
0.007750000,214474
0.007781250,245614
0.007812500,267932
0.007843750,271278
0.007875000,251584
0.007906250,248420
0.007937500,242237
0.007968750,201967
0.008000000,142931
0.008031250,96043
0.008062500,66061
0.008093750,6939
0.008125000,-27536
0.008156250,-28651
0.008187500,-38276
0.008218750,-68648
0.008250000,-83401
0.008281250,-105997
0.008312500,-153067
0.008343750,-222802
0.008375000,-282540
0.008406250,-320456
0.008437500,-363168
0.008468750,-394476
0.008500000,-396694
0.008531250,-404032
0.008562500,-426467
0.008593750,-447919
0.008625000,-478013
0.008656250,-507401
0.008687500,-534887
0.008718750,-562694
0.008750000,-571805
0.008781250,-561477
0.008812500,-549538
0.008843750,-558550
0.008875000,-545427
0.008906250,-484549
0.008937500,-442131
0.008968750,-425276
0.009000000,-420571
0.009031250,-415761
0.009062500,-426615
0.009093750,-440405
0.009125000,-439701
0.009156250,-450993
0.009187500,-431361
0.009218750,-392914
0.009250000,-349227
0.009281250,-290759
0.009312500,-241426
0.009343750,-224200
0.009375000,-173175
0.009406250,-113224
0.009437500,-74567
0.009468750,-90910
0.009500000,-103433
0.009531250,-93683
0.009562500,-118804
0.009593750,-104638
0.009625000,-43931
0.009656250,-2637
0.009687500,-349
0.009718750,16840
0.009750000,37772
0.009781250,29275
0.009812500,28103
0.009843750,54472
0.009875000,58729
0.009906250,68826
0.009937500,74397
0.009968750,76927
0.010000000,114102
0.010031250,135337
0.010062500,157699
0.010093750,189737
0.010125000,204692
0.010156250,240810
0.010187500,299414
0.010218750,280081
0.010250000,218669
0.010281250,221717
0.010312500,271447
0.010343750,295730
0.010375000,283043
0.010406250,301303
0.010437500,332131
0.010468750,327021
0.010500000,330996
0.010531250,314407
0.010562500,210212
0.010593750,121863
0.010625000,125170
0.010656250,177623
0.010687500,181555
0.010718750,147028
0.010750000,145712
0.010781250,173291
0.010812500,192768
0.010843750,181406
0.010875000,194364
0.010906250,212182
0.010937500,133193
0.010968750,26872
0.011000000,-45769
0.011031250,-101475
0.011062500,-168646
0.011093750,-182372
0.011125000,-162457
0.011156250,-219489
0.011187500,-351765
0.011218750,-395209
0.011250000,-370436
0.011281250,-368098
0.011312500,-387472
0.011343750,-438261
0.011375000,-498166
0.011406250,-550552
0.011437500,-555446
0.011468750,-548923
0.011500000,-548765
0.011531250,-520817
0.011562500,-514419
0.011593750,-537428
0.011625000,-551975
0.011656250,-577599
0.011687500,-591452
0.011718750,-595279
0.011750000,-574739
0.011781250,-522706
0.011812500,-438137
0.011843750,-339048
0.011875000,-239936
0.011906250,-155253
0.011937500,-116223
0.011968750,-59211
0.012000000,-22528
0.012031250,-10678
0.012062500,38600
0.012093750,140724
0.012125000,239352
0.012156250,307982
0.012187500,336618
0.012218750,349144
0.012250000,358639
0.012281250,387013
0.012312500,446951
0.012343750,504579
0.012375000,520538
0.012406250,531712
0.012437500,548720
0.012468750,559340
0.012500000,587960
0.012531250,605402
0.012562500,614422
0.012593750,619131
0.012625000,605857
0.012656250,588501
0.012687500,570893
0.012718750,562551
0.012750000,562225
0.012781250,559445
0.012812500,554132
0.012843750,583547
0.012875000,638812
0.012906250,690771
0.012937500,698669
0.012968750,687867
0.013000000,665379
0.013031250,644631
0.013062500,616394
0.013093750,595933
0.013125000,565367
0.013156250,527840
0.013187500,527646
0.013218750,576800
0.013250000,630993
0.013281250,652309
0.013312500,649653
0.013343750,624046
0.013375000,587535
0.013406250,519467
0.013437500,414914
0.013468750,362292
0.013500000,384623
0.013531250,408862
0.013562500,431713
0.013593750,399796
0.013625000,329255
0.013656250,248257
0.013687500,179341
0.013718750,104298
0.013750000,4775
0.013781250,-66777
0.013812500,-107166
0.013843750,-111333
0.013875000,-101552
0.013906250,-111664
0.013937500,-158599
0.013968750,-219150
0.014000000,-269014
0.014031250,-301627
0.014062500,-352666
0.014093750,-407687
0.014125000,-425276
0.014156250,-441242
0.014187500,-509791
0.014218750,-585465
0.014250000,-610598
0.014281250,-565678
0.014312500,-522770
0.014343750,-461914
0.014375000,-455409
0.014406250,-527617
0.014437500,-600220
0.014468750,-626846
0.014500000,-625073
0.014531250,-627018
0.014562500,-578406
0.014593750,-494443
0.014625000,-459211
0.014656250,-444103
0.014687500,-468572
0.014718750,-525102
0.014750000,-550247
0.014781250,-553408
0.014812500,-556619
0.014843750,-570845
0.014875000,-577699
0.014906250,-561737
0.014937500,-510545
0.014968750,-435263
0.015000000,-363288
0.015031250,-329307
0.015062500,-339806
0.015093750,-345900
0.015125000,-327414
0.015156250,-352935
0.015187500,-364759
0.015218750,-326962
0.015250000,-248810
0.015281250,-161212
0.015312500,-84638
0.015343750,6170
0.015375000,81072
0.015406250,125331
0.015437500,166136
0.015468750,235742
0.015500000,311260
0.015531250,353690
0.015562500,405533
0.015593750,472409
0.015625000,509713
0.015656250,505066
0.015687500,510355
0.015718750,516716
0.015750000,549009
0.015781250,572598
0.015812500,593939
0.015843750,632615
0.015875000,656506
0.015906250,684238
0.015937500,736541
0.015968750,755596
0.016000000,780044
0.016031250,811611
0.016062500,845959
0.016093750,887757
0.016125000,871846
0.016156250,809629
0.016187500,776721
0.016218750,766478
0.016250000,733276
0.016281250,665488
0.016312500,577374
0.016343750,495873
0.016375000,457661
0.016406250,455374
0.016437500,470395
0.016468750,471111
0.016500000,466511
0.016531250,422052
0.016562500,322799
0.016593750,242515
0.016625000,187397
0.016656250,152915
0.016687500,146893
0.016718750,161985
0.016750000,100257
0.016781250,-13160
0.016812500,-89000
0.016843750,-166963
0.016875000,-259221
0.016906250,-289291
0.016937500,-253452
0.016968750,-230295
0.017000000,-226816
0.017031250,-232970
0.017062500,-256478
0.017093750,-285225
0.017125000,-328272
0.017156250,-371324
0.017187500,-370316
0.017218750,-388677
0.017250000,-410491
0.017281250,-413031
0.017312500,-397360
0.017343750,-418482
0.017375000,-477593
0.017406250,-482882
0.017437500,-491124
0.017468750,-529135
0.017500000,-533656
0.017531250,-512606
0.017562500,-509029
0.017593750,-537995
0.017625000,-533199
0.017656250,-494939
0.017687500,-471586
0.017718750,-449531
0.017750000,-432709
0.017781250,-422688
0.017812500,-411342
0.017843750,-378909
0.017875000,-313730
0.017906250,-259927
0.017937500,-244497
0.017968750,-232456
0.018000000,-250579
0.018031250,-255396
0.018062500,-194952
0.018093750,-99340
0.018125000,5513
0.018156250,76447
0.018187500,135196
0.018218750,176258
0.018250000,196946
0.018281250,218295
0.018312500,258367
0.018343750,285953
0.018375000,292726
0.018406250,314264
0.018437500,361479
0.018468750,378674
0.018500000,382694
0.018531250,397350
0.018562500,422967
0.018593750,424909
0.018625000,440680
0.018656250,499421
0.018687500,525439
0.018718750,513337
0.018750000,508885
0.018781250,524862
0.018812500,500514
0.018843750,453538
0.018875000,455134
0.018906250,470414
0.018937500,455451
0.018968750,470962
0.019000000,489242
0.019031250,489170
0.019062500,467810
0.019093750,420629
0.019125000,379507
0.019156250,359922
0.019187500,319003
0.019218750,246060
0.019250000,208229
0.019281250,185336
0.019312500,139695
0.019343750,108597
0.019375000,91339
0.019406250,23046
0.019437500,-75128
0.019468750,-157913
0.019500000,-198470
0.019531250,-223744
0.019562500,-241965
0.019593750,-231458
0.019625000,-226848
0.019656250,-247243
0.019687500,-251768
0.019718750,-260851
0.019750000,-286628
0.019781250,-329622
0.019812500,-397684
0.019843750,-469148
0.019875000,-496289
0.019906250,-486361
0.019937500,-482504
0.019968750,-449903
0.020000000,-419649
0.020031250,-434806
0.020062500,-445010
0.020093750,-420440
0.020125000,-395796
0.020156250,-369546
0.020187500,-332896
0.020218750,-279351
0.020250000,-265449
0.020281250,-253269
0.020312500,-210106
0.020343750,-186325
0.020375000,-166542
0.020406250,-163153
0.020437500,-156538
0.020468750,-151727
0.020500000,-163138
0.020531250,-170244
0.020562500,-160436
0.020593750,-153599
0.020625000,-144864
0.020656250,-130986
0.020687500,-95526
0.020718750,-69619
0.020750000,-24217
0.020781250,29820
0.020812500,48315
0.020843750,37943
0.020875000,2251
0.020906250,15244
0.020937500,41567
0.020968750,86428
0.021000000,168923
0.021031250,240516
0.021062500,233063
0.021093750,260568
0.021125000,267316
0.021156250,317138
0.021187500,342352
0.021218750,370760
0.021250000,379708
0.021281250,386030
0.021312500,469574
0.021343750,535664
0.021375000,583309
0.021406250,613028
0.021437500,632608
0.021468750,625148
0.021500000,621029
0.021531250,632753
0.021562500,631725
0.021593750,676157
0.021625000,701647
0.021656250,702804
0.021687500,740900
0.021718750,705607
0.021750000,665229
0.021781250,654474
0.021812500,634086
0.021843750,565471
0.021875000,480092
0.021906250,449782
0.021937500,415248
0.021968750,326785
0.022000000,266020
0.022031250,261904
0.022062500,221823
0.022093750,180845
0.022125000,164266
0.022156250,120916
0.022187500,69750
0.022218750,43348
0.022250000,-11573
0.022281250,-83449
0.022312500,-95219
0.022343750,-72663
0.022375000,-101093
0.022406250,-96476
0.022437500,-19075
0.022468750,6998
0.022500000,-42077
0.022531250,-77089
0.022562500,-113372
0.022593750,-157831
0.022625000,-192977
0.022656250,-213942
0.022687500,-245900
0.022718750,-251536
0.022750000,-220320
0.022781250,-205561
0.022812500,-170422
0.022843750,-103561
0.022875000,-63466
0.022906250,-65414
0.022937500,-114708
0.022968750,-178691
0.023000000,-209312
0.023031250,-198160
0.023062500,-179299
0.023093750,-162366
0.023125000,-127395
0.023156250,-118244
0.023187500,-146441
0.023218750,-207116
0.023250000,-223858
0.023281250,-230302
0.023312500,-260595
0.023343750,-256650
0.023375000,-261217
0.023406250,-272164
0.023437500,-287714
0.023468750,-281346
0.023500000,-287894
0.023531250,-291170
0.023562500,-271997
0.023593750,-228953
0.023625000,-195174
0.023656250,-182978
0.023687500,-217010
0.023718750,-237023
0.023750000,-244847
0.023781250,-224110
0.023812500,-172037
0.023843750,-110681
0.023875000,-68633
0.023906250,-12827
0.023937500,58878
0.023968750,115498
0.024000000,165774
0.024031250,222294
0.024062500,263673
0.024093750,279728
0.024125000,277802
0.024156250,285702
0.024187500,270855
0.024218750,304508
0.024250000,362842
0.024281250,388918
0.024312500,393969
0.024343750,372385
0.024375000,310516
0.024406250,251423
0.024437500,205541
0.024468750,136371
0.024500000,140845
0.024531250,191163
0.024562500,157151
0.024593750,76785
0.024625000,74646
0.024656250,41952
0.024687500,-59883
0.024718750,-73408
0.024750000,-42316
0.024781250,-104281
0.024812500,-140999
0.024843750,-91074
0.024875000,-137187
0.024906250,-253927
0.024937500,-301135
0.024968750,-262821
0.025000000,-283305
0.025031250,-323524
0.025062500,-308412
0.025093750,-284845
0.025125000,-329055
0.025156250,-401841
0.025187500,-416626
0.025218750,-390490
0.025250000,-383356
0.025281250,-369073
0.025312500,-302881
0.025343750,-245499
0.025375000,-224498
0.025406250,-231681
0.025437500,-256014
0.025468750,-261665
0.025500000,-266200
0.025531250,-245779
0.025562500,-208244
0.025593750,-217119
0.025625000,-229766
0.025656250,-189260
0.025687500,-171593
0.025718750,-187946
0.025750000,-175132
0.025781250,-121348
0.025812500,-134799
0.025843750,-170833
0.025875000,-158411
0.025906250,-165270
0.025937500,-150354
0.025968750,-105108
0.026000000,-68900
0.026031250,-73083
0.026062500,-70341
0.026093750,-67262
0.026125000,-72699
0.026156250,-55369
0.026187500,-21000
0.026218750,-16435
0.026250000,-6114
0.026281250,29428
0.026312500,41838
0.026343750,39017
0.026375000,86221
0.026406250,139662
0.026437500,150353
0.026468750,161953
0.026500000,184845
0.026531250,204485
0.026562500,215884
0.026593750,228225
0.026625000,244322
0.026656250,259143
0.026687500,269582
0.026718750,282751
0.026750000,296049
0.026781250,299673
0.026812500,275075
0.026843750,249885
0.026875000,240700
0.026906250,227990
0.026937500,216451
0.026968750,236653
0.027000000,265083
0.027031250,258262
0.027062500,258268
0.027093750,270784
0.027125000,279555
0.027156250,272021
0.027187500,260655
0.027218750,257769
0.027250000,266105
0.027281250,257175
0.027312500,248234
0.027343750,240523
0.027375000,232203
0.027406250,198827
0.027437500,168196
0.027468750,173911
0.027500000,158870
0.027531250,142351
0.027562500,166320
0.027593750,172206
0.027625000,130991
0.027656250,136155
0.027687500,182998
0.027718750,192782
0.027750000,179596
0.027781250,205458
0.027812500,216706
0.027843750,199603
0.027875000,199110
0.027906250,201585
0.027937500,147109
0.027968750,84136
0.028000000,63585
0.028031250,33027
0.028062500,-11208
0.028093750,-31112
0.028125000,-59475
0.028156250,-71802
0.028187500,-41742
0.028218750,-20290
0.028250000,-33606
0.028281250,-102347
0.028312500,-176376
0.028343750,-226151
0.028375000,-297204
0.028406250,-345165
0.028437500,-359848
0.028468750,-367075
0.028500000,-381192
0.028531250,-397363
0.028562500,-441917
0.028593750,-531964
0.028625000,-578757
0.028656250,-619796
0.028687500,-644122
0.028718750,-657130
0.028750000,-677055
0.028781250,-645154
0.028812500,-600537
0.028843750,-570811
0.028875000,-548626
0.028906250,-527056
0.028937500,-531366
0.028968750,-557005
0.029000000,-564588
0.029031250,-565944
0.029062500,-530165
0.029093750,-499185
0.029125000,-468094
0.029156250,-435868
0.029187500,-421894
0.029218750,-395388
0.029250000,-352334
0.029281250,-291502
0.029312500,-241361
0.029343750,-209290
0.029375000,-179783
0.029406250,-137886
0.029437500,-81721
0.029468750,-39329
0.029500000,5738
0.029531250,49329
0.029562500,94165
0.029593750,148038
0.029625000,185184
0.029656250,221972
0.029687500,257782
0.029718750,268859
0.029750000,284876
0.029781250,310396
0.029812500,355548
0.029843750,385347
0.029875000,424884
0.029906250,423306
0.029937500,385258
0.029968750,367571
0.030000000,360786
0.030031250,364250
0.030062500,373001
0.030093750,369898
0.030125000,371381
0.030156250,376726
0.030187500,384802
0.030218750,362893
0.030250000,291817
0.030281250,251063
0.030312500,245601
0.030343750,227473
0.030375000,216784
0.030406250,196263
0.030437500,219541
0.030468750,244369
0.030500000,208524
0.030531250,139877
0.030562500,34341
0.030593750,-58742
0.030625000,-110054
0.030656250,-120768
0.030687500,-110593
0.030718750,-149137
0.030750000,-190466
0.030781250,-144627
0.030812500,-102227
0.030843750,-109059
0.030875000,-112502
0.030906250,-102858
0.030937500,-179909
0.030968750,-282761
0.031000000,-324905
0.031031250,-337269
0.031062500,-326876
0.031093750,-279953
0.031125000,-227529
0.031156250,-234879
0.031187500,-330889
0.031218750,-406682
0.031250000,-412020
0.031281250,-436058
0.031312500,-492903
0.031343750,-479675
0.031375000,-477819
0.031406250,-511304
0.031437500,-496297
0.031468750,-461828
0.031500000,-429151
0.031531250,-427390
0.031562500,-438364
0.031593750,-431255
0.031625000,-439668
0.031656250,-457966
0.031687500,-455930
0.031718750,-427994
0.031750000,-373882
0.031781250,-300481
0.031812500,-205150
0.031843750,-117230
0.031875000,-11169
0.031906250,74014
0.031937500,88876
0.031968750,89258
0.032000000,110471
0.032031250,99946
0.032062500,104384
0.032093750,164303
0.032125000,236176
0.032156250,308695
0.032187500,370990
0.032218750,396525
0.032250000,388505
0.032281250,386638
0.032312500,408814
0.032343750,432342
0.032375000,413451
0.032406250,376618
0.032437500,369752
0.032468750,363687
0.032500000,387223
0.032531250,420243
0.032562500,450865
0.032593750,458734
0.032625000,456684
0.032656250,438190
0.032687500,422057
0.032718750,409469
0.032750000,396026
0.032781250,408947
0.032812500,444250
0.032843750,493942
0.032875000,558443
0.032906250,600330
0.032937500,592649
0.032968750,554578
0.033000000,521448
0.033031250,532111
0.033062500,546848
0.033093750,531517
0.033125000,494924
0.033156250,456082
0.033187500,441478
0.033218750,467744
0.033250000,505426
0.033281250,550038
0.033312500,584789
0.033343750,602943
0.033375000,581326
0.033406250,495877
0.033437500,375901
0.033468750,262042
0.033500000,229779
0.033531250,231154
0.033562500,217793
0.033593750,176081
0.033625000,101828
0.033656250,3754
0.033687500,-76111
0.033718750,-160675
0.033750000,-242027
0.033781250,-310449
0.033812500,-350913
0.033843750,-341617
0.033875000,-319140
0.033906250,-310459
0.033937500,-350215
0.033968750,-427319
0.034000000,-482799
0.034031250,-537516
0.034062500,-610654
0.034093750,-661474
0.034125000,-653747
0.034156250,-670426
0.034187500,-721806
0.034218750,-752500
0.034250000,-735293
0.034281250,-682248
0.034312500,-642288
0.034343750,-612747
0.034375000,-622234
0.034406250,-680501
0.034437500,-723933
0.034468750,-717785
0.034500000,-667982
0.034531250,-584053
0.034562500,-510596
0.034593750,-468391
0.034625000,-426528
0.034656250,-394285
0.034687500,-412237
0.034718750,-457368
0.034750000,-494471
0.034781250,-491107
0.034812500,-471111
0.034843750,-461619
0.034875000,-441262
0.034906250,-416389
0.034937500,-362330
0.034968750,-289799
0.035000000,-235810
0.035031250,-200723
0.035062500,-195610
0.035093750,-209721
0.035125000,-235701
0.035156250,-254018
0.035187500,-241246
0.035218750,-179420
0.035250000,-96884
0.035281250,-28068
0.035312500,57023
0.035343750,138272
0.035375000,215633
0.035406250,279305
0.035437500,343965
0.035468750,381654
0.035500000,419263
0.035531250,471511
0.035562500,507678
0.035593750,517833
0.035625000,507914
0.035656250,527537
0.035687500,549331
0.035718750,589831
0.035750000,641628
0.035781250,650718
0.035812500,660710
0.035843750,712979
0.035875000,734191
0.035906250,724334
0.035937500,735222
0.035968750,750066
0.036000000,751393
0.036031250,744776
0.036062500,751943
0.036093750,765161
0.036125000,746031
0.036156250,701053
0.036187500,677658
0.036218750,638968
0.036250000,580799
0.036281250,530004
0.036312500,440857
0.036343750,320897
0.036375000,211759
0.036406250,159454
0.036437500,175815
0.036468750,201914
0.036500000,202541
0.036531250,165440
0.036562500,77271
0.036593750,-47814
0.036625000,-161311
0.036656250,-215628
0.036687500,-217926
0.036718750,-210985
0.036750000,-243473
0.036781250,-279205
0.036812500,-321645
0.036843750,-397384
0.036875000,-459814
0.036906250,-505609
0.036937500,-524245
0.036968750,-513975
0.037000000,-506504
0.037031250,-522701
0.037062500,-511406
0.037093750,-483272
0.037125000,-484314
0.037156250,-499532
0.037187500,-432627
0.037218750,-386358
0.037250000,-359639
0.037281250,-320312
0.037312500,-292050
0.037343750,-281211
0.037375000,-292362
0.037406250,-310267
0.037437500,-279431
0.037468750,-284749
0.037500000,-303540
0.037531250,-295141
0.037562500,-278099
0.037593750,-277423
0.037625000,-284203
0.037656250,-234336
0.037687500,-173281
0.037718750,-139418
0.037750000,-122931
0.037781250,-118956
0.037812500,-134999
0.037843750,-137124
0.037875000,-117054
0.037906250,-95894
0.037937500,-76153
0.037968750,-66406
0.038000000,-92309
0.038031250,-122226
0.038062500,-120972
0.038093750,-75453
0.038125000,-5402
0.038156250,65722
0.038187500,111783
0.038218750,107474
0.038250000,89110
0.038281250,92956
0.038312500,120550
0.038343750,153721
0.038375000,183459
0.038406250,215209
0.038437500,221412
0.038468750,216917
0.038500000,264384
0.038531250,296414
0.038562500,292253
0.038593750,320912
0.038625000,349525
0.038656250,321429
0.038687500,277817
0.038718750,258270
0.038750000,227497
0.038781250,186902
0.038812500,173203
0.038843750,230702
0.038875000,243811
0.038906250,257667
0.038937500,293843
0.038968750,317096
0.039000000,299127
0.039031250,266315
0.039062500,265222
0.039093750,236370
0.039125000,206161
0.039156250,197819
0.039187500,177002
0.039218750,109948
0.039250000,42294
0.039281250,-18749
0.039312500,-67920
0.039343750,-67397
0.039375000,-74853
0.039406250,-121812
0.039437500,-181145
0.039468750,-234252
0.039500000,-285268
0.039531250,-311127
0.039562500,-291536
0.039593750,-269500
0.039625000,-277765
0.039656250,-279453
0.039687500,-290270
0.039718750,-292745
0.039750000,-291989
0.039781250,-318937
0.039812500,-358968
0.039843750,-382214
0.039875000,-407379
0.039906250,-404355
0.039937500,-380168
0.039968750,-345171
0.040000000,-312152
0.040031250,-304763
0.040062500,-289066
0.040093750,-267789
0.040125000,-258313
0.040156250,-234267
0.040187500,-248593
0.040218750,-288308
0.040250000,-308170
0.040281250,-322539
0.040312500,-284178
0.040343750,-253815
0.040375000,-248412
0.040406250,-250104
0.040437500,-262911
0.040468750,-266244
0.040500000,-264555
0.040531250,-244195
0.040562500,-206506
0.040593750,-190021
0.040625000,-166865
0.040656250,-171518
0.040687500,-194224
0.040718750,-197822
0.040750000,-174495
0.040781250,-164203
0.040812500,-153621
0.040843750,-103886
0.040875000,-86509
0.040906250,-101665
0.040937500,-73851
0.040968750,9082
0.041000000,75872
0.041031250,155899
0.041062500,179612
0.041093750,221884
0.041125000,281248
0.041156250,318192
0.041187500,346728
0.041218750,358562
0.041250000,368934
0.041281250,430384
0.041312500,497479
0.041343750,501608
0.041375000,594826
0.041406250,662018
0.041437500,673006
0.041468750,691512
0.041500000,699807
0.041531250,674234
0.041562500,667823
0.041593750,698009
0.041625000,787040
0.041656250,805746
0.041687500,767499
0.041718750,763695
0.041750000,728819
0.041781250,662237
0.041812500,609185
0.041843750,586050
0.041875000,550782
0.041906250,494554
0.041937500,439064
0.041968750,395195
0.042000000,357896
0.042031250,379600
0.042062500,403489
0.042093750,349516
0.042125000,261448
0.042156250,216276
0.042187500,151826
0.042218750,61871
0.042250000,41821
0.042281250,38721
0.042312500,-4858
0.042343750,-25330
0.042375000,12369
0.042406250,5746
0.042437500,-37583
0.042468750,-56980
0.042500000,-78821
0.042531250,-148889
0.042562500,-195563
0.042593750,-213700
0.042625000,-282542
0.042656250,-324194
0.042687500,-344964
0.042718750,-377512
0.042750000,-397477
0.042781250,-354200
0.042812500,-277835
0.042843750,-250665
0.042875000,-262455
0.042906250,-281477
0.042937500,-360472
0.042968750,-441013
0.043000000,-452970
0.043031250,-448476
0.043062500,-403321
0.043093750,-336863
0.043125000,-282281
0.043156250,-266301
0.043187500,-281342
0.043218750,-307164
0.043250000,-349444
0.043281250,-362545
0.043312500,-322169
0.043343750,-288017
0.043375000,-254023
0.043406250,-213923
0.043437500,-219617
0.043468750,-237378
0.043500000,-243366
0.043531250,-243237
0.043562500,-231475
0.043593750,-223105
0.043625000,-213201
0.043656250,-200344
0.043687500,-174196
0.043718750,-147862
0.043750000,-114748
0.043781250,-76167
0.043812500,-37990
0.043843750,-16292
0.043875000,-8855
0.043906250,18237
0.043937500,43608
0.043968750,82079
0.044000000,103382
0.044031250,136778
0.044062500,181194
0.044093750,219275
0.044125000,228661
0.044156250,234308
0.044187500,246260
0.044218750,246175
0.044250000,256634
0.044281250,317371
0.044312500,349049
0.044343750,325971
0.044375000,325296
0.044406250,303666
0.044437500,261389
0.044468750,268744
0.044500000,283129
0.044531250,223768
0.044562500,188952
0.044593750,216923
0.044625000,160386
0.044656250,38897
0.044687500,25647
0.044718750,71233
0.044750000,13002
0.044781250,-9725
0.044812500,30741
0.044843750,6289
0.044875000,-78246
0.044906250,-118371
0.044937500,-157181
0.044968750,-243821
0.045000000,-306446
0.045031250,-308433
0.045062500,-291394
0.045093750,-308037
0.045125000,-299716
0.045156250,-284409
0.045187500,-302654
0.045218750,-328951
0.045250000,-318737
0.045281250,-265954
0.045312500,-221913
0.045343750,-180449
0.045375000,-124205
0.045406250,-87401
0.045437500,-85416
0.045468750,-83846
0.045500000,-52208
0.045531250,-49126
0.045562500,-55913
0.045593750,-43951
0.045625000,-23230
0.045656250,-24882
0.045687500,-23799
0.045718750,-9322
0.045750000,8028
0.045781250,13798
0.045812500,39979
0.045843750,56307
0.045875000,52598
