time,value
0.196906250,-40097
0.196937500,-3564
0.196968750,-25235
0.197000000,-89921
0.197031250,24885
0.197062500,-8849
0.197093750,-73910
0.197125000,18700
0.197156250,23198
0.197187500,-15202
0.197218750,67300
0.197250000,93208
0.197281250,100749
0.197312500,-20499
0.197343750,167056
0.197375000,129630
0.197406250,-1643
0.197437500,99520
0.197468750,170960
0.197500000,89565
0.197531250,66934
0.197562500,211946
0.197593750,124511
0.197625000,167801
0.197656250,126336
0.197687500,236419
0.197718750,161022
0.197750000,111647
0.197781250,182722
0.197812500,162965
0.197843750,58222
0.197875000,82417
0.197906250,61121
0.197937500,95052
0.197968750,7322
0.198000000,4093
0.198031250,71195
0.198062500,-64169
0.198093750,-5711
0.198125000,-14004
0.198156250,-59542
0.198187500,4798
0.198218750,-59279
0.198250000,-53560
0.198281250,-35355
0.198312500,-39065
0.198343750,-40095
0.198375000,-60662
0.198406250,-15203
0.198437500,-4797
0.198468750,-65466
0.198500000,-30493
0.198531250,-910
0.198562500,-21850
0.198593750,16145
0.198625000,34499
0.198656250,23975
0.198687500,46842
0.198718750,33266
0.198750000,23571
0.198781250,32760
0.198812500,45794
0.198843750,72123
0.198875000,97364
0.198906250,59203
0.198937500,74973
0.198968750,98900
0.199000000,74232
0.199031250,72768
0.199062500,52005
0.199093750,42536
0.199125000,47102
0.199156250,23083
0.199187500,31246
0.199218750,31231
0.199250000,34304
0.199281250,33332
0.199312500,38897
0.199343750,58441
0.199375000,23751
0.199406250,33971
0.199437500,84287
0.199468750,77634
0.199500000,40222
0.199531250,66369
0.199562500,87405
0.199593750,87276
0.199625000,85300
0.199656250,119681
0.199687500,141494
0.199718750,111665
0.199750000,109086
0.199781250,116484
0.199812500,128043
0.199843750,145746
0.199875000,148290
0.199906250,139687
0.199937500,109804
0.199968750,70053
0.200000000,87587
0.200031250,117661
0.200062500,107184
0.200093750,117720
0.200125000,110229
0.200156250,133401
0.200187500,137126
0.200218750,139907
0.200250000,155303
0.200281250,128248
0.200312500,95097
0.200343750,77770
0.200375000,67917
0.200406250,53269
0.200437500,31278
0.200468750,40572
0.200500000,6663
0.200531250,-19322
0.200562500,-23586
0.200593750,-44751
0.200625000,-50614
0.200656250,-80349
0.200687500,-98416
0.200718750,-93725
0.200750000,-108672
0.200781250,-89966
0.200812500,-83757
0.200843750,-95128
0.200875000,-112192
0.200906250,-112009
0.200937500,-119638
0.200968750,-136564
0.201000000,-101377
0.201031250,-77274
0.201062500,-64329
0.201093750,-54370
0.201125000,-41016
0.201156250,-14724
0.201187500,-9447
0.201218750,-5632
0.201250000,13152
0.201281250,22833
0.201312500,13709
0.201343750,20683
0.201375000,36485
0.201406250,32251
0.201437500,29057
0.201468750,4711
0.201500000,8798
0.201531250,203
0.201562500,-47053
0.201593750,-96017
0.201625000,-134664
0.201656250,-148821
0.201687500,-163685
0.201718750,-169919
0.201750000,-164292
0.201781250,-174246
0.201812500,-193088
0.201843750,-177215
0.201875000,-142867
0.201906250,-138215
0.201937500,-118443
0.201968750,-77967
0.202000000,-47260
0.202031250,-42966
0.202062500,-39776
0.202093750,-29080
0.202125000,-9584
0.202156250,19072
0.202187500,51980
0.202218750,80047
0.202250000,86968
0.202281250,116098
0.202312500,115291
0.202343750,103805
0.202375000,124218
0.202406250,146349
0.202437500,141983
0.202468750,138820
0.202500000,146458
0.202531250,125420
0.202562500,80244
0.202593750,52120
0.202625000,57076
0.202656250,47249
0.202687500,54078
0.202718750,56539
0.202750000,62250
0.202781250,62104
0.202812500,41716
0.202843750,48993
0.202875000,41516
0.202906250,39714
0.202937500,55349
0.202968750,56741
0.203000000,38172
0.203031250,59877
0.203062500,67397
0.203093750,51110
0.203125000,54828
0.203156250,71992
0.203187500,68036
0.203218750,55909
0.203250000,51646
0.203281250,59770
0.203312500,65330
0.203343750,75294
0.203375000,91215
0.203406250,104931
0.203437500,106659
0.203468750,119817
0.203500000,137003
0.203531250,119640
0.203562500,110550
0.203593750,122506
0.203625000,119338
0.203656250,124907
0.203687500,135389
0.203718750,143096
0.203750000,119219
0.203781250,101408
0.203812500,103165
0.203843750,96065
0.203875000,89003
0.203906250,86747
0.203937500,105268
0.203968750,111976
0.204000000,98640
0.204031250,98079
0.204062500,113419
0.204093750,116161
0.204125000,109970
0.204156250,99852
0.204187500,81449
0.204218750,45794
0.204250000,44127
0.204281250,25539
0.204312500,18338
0.204343750,-11609
0.204375000,-26969
0.204406250,-53256
0.204437500,-91227
0.204468750,-92295
0.204500000,-110261
0.204531250,-98023
0.204562500,-102084
0.204593750,-52851
0.204625000,-81818
0.204656250,-89308
0.204687500,-56623
0.204718750,-92566
0.204750000,-84067
0.204781250,-71058
0.204812500,-105674
0.204843750,-55931
0.204875000,-113777
0.204906250,-96552
0.204937500,-113705
0.204968750,-81281
0.205000000,-97638
0.205031250,-35929
0.205062500,-62445
0.205093750,-36117
0.205125000,-16002
0.205156250,5493
0.205187500,30333
0.205218750,60172
0.205250000,71101
0.205281250,96957
0.205312500,110758
0.205343750,88528
0.205375000,111932
0.205406250,86201
0.205437500,102051
0.205468750,82589
0.205500000,75171
0.205531250,80112
0.205562500,69047
0.205593750,38919
0.205625000,55946
0.205656250,42071
0.205687500,25465
0.205718750,65067
0.205750000,42393
0.205781250,49551
0.205812500,54109
0.205843750,46307
0.205875000,4246
0.205906250,-11467
0.205937500,-66905
0.205968750,-93249
0.206000000,-151842
0.206031250,-159167
0.206062500,-176169
0.206093750,-203449
0.206125000,-184197
0.206156250,-185720
0.206187500,-176650
0.206218750,-142615
0.206250000,-120637
0.206281250,-103305
0.206312500,-116583
0.206343750,-108888
0.206375000,-138212
0.206406250,-123897
0.206437500,-123561
0.206468750,-141058
0.206500000,-130957
0.206531250,-133498
0.206562500,-136270
0.206593750,-149879
0.206625000,-165329
0.206656250,-154411
0.206687500,-165579
0.206718750,-161593
0.206750000,-154821
0.206781250,-167182
0.206812500,-141825
0.206843750,-158272
0.206875000,-150002
0.206906250,-175878
0.206937500,-155434
0.206968750,-168108
0.207000000,-182242
0.207031250,-213282
0.207062500,-242674
0.207093750,-251477
0.207125000,-292088
0.207156250,-297379
0.207187500,-290629
0.207218750,-292471
0.207250000,-317295
0.207281250,-292624
0.207312500,-305570
0.207343750,-287025
0.207375000,-283356
0.207406250,-263790
0.207437500,-258291
0.207468750,-233578
0.207500000,-186631
0.207531250,-172610
0.207562500,-163296
0.207593750,-160278
0.207625000,-153515
0.207656250,-140302
0.207687500,-105031
0.207718750,-100402
0.207750000,-103722
0.207781250,-85096
0.207812500,-65108
0.207843750,-34680
0.207875000,-39097
0.207906250,-40545
0.207937500,-40835
0.207968750,-57895
0.208000000,-53008
0.208031250,-68395
0.208062500,-50951
0.208093750,-58289
0.208125000,-55694
0.208156250,-67710
0.208187500,-63964
0.208218750,-68320
0.208250000,-96602
0.208281250,-80648
0.208312500,-66454
0.208343750,-50837
0.208375000,-12422
0.208406250,32076
0.208437500,55069
0.208468750,89429
0.208500000,119058
0.208531250,113242
0.208562500,114118
0.208593750,131077
0.208625000,130816
0.208656250,122435
0.208687500,136433
0.208718750,133638
0.208750000,152138
0.208781250,150824
0.208812500,169338
0.208843750,199738
0.208875000,226817
0.208906250,233460
0.208937500,230064
0.208968750,238929
0.209000000,224733
0.209031250,206893
0.209062500,189744
0.209093750,143221
0.209125000,116119
0.209156250,70986
0.209187500,38471
0.209218750,17839
0.209250000,-6248
0.209281250,-9044
0.209312500,4231
0.209343750,24275
0.209375000,22974
0.209406250,51792
0.209437500,86441
0.209468750,74455
0.209500000,89417
0.209531250,113114
0.209562500,103646
0.209593750,78420
0.209625000,84388
0.209656250,81050
0.209687500,52567
0.209718750,30738
0.209750000,638
0.209781250,-20528
0.209812500,-43909
0.209843750,-48016
0.209875000,-47306
0.209906250,-56099
0.209937500,-64985
0.209968750,-65873
0.210000000,-67943
0.210031250,-75347
0.210062500,-78119
0.210093750,-90999
0.210125000,-96104
0.210156250,-115468
0.210187500,-128276
0.210218750,-132502
0.210250000,-139744
0.210281250,-160141
0.210312500,-185984
0.210343750,-180251
0.210375000,-175015
0.210406250,-188451
0.210437500,-184583
0.210468750,-170349
0.210500000,-164255
0.210531250,-143476
0.210562500,-122355
0.210593750,-93299
0.210625000,-56131
0.210656250,-17701
0.210687500,14773
0.210718750,39556
0.210750000,61009
0.210781250,83303
0.210812500,111502
0.210843750,122067
0.210875000,147815
0.210906250,175784
0.210937500,199675
0.210968750,221121
0.211000000,224281
0.211031250,243370
0.211062500,243673
0.211093750,219610
0.211125000,225069
0.211156250,242209
0.211187500,276734
0.211218750,320228
0.211250000,330515
0.211281250,360659
0.211312500,372873
0.211343750,387406
0.211375000,390738
0.211406250,407490
0.211437500,405668
0.211468750,394679
0.211500000,417094
0.211531250,401035
0.211562500,398247
0.211593750,393368
0.211625000,380226
0.211656250,369287
0.211687500,354395
0.211718750,342799
0.211750000,324766
0.211781250,329408
0.211812500,309707
0.211843750,304466
0.211875000,304297
0.211906250,296957
0.211937500,321401
0.211968750,325581
0.212000000,314025
0.212031250,303288
0.212062500,307805
0.212093750,292346
0.212125000,273763
0.212156250,300069
0.212187500,304580
0.212218750,306618
0.212250000,329166
0.212281250,330177
0.212312500,313440
0.212343750,281206
0.212375000,275291
0.212406250,263504
0.212437500,235904
0.212468750,230000
0.212500000,218908
0.212531250,197372
0.212562500,183547
0.212593750,180883
0.212625000,149135
0.212656250,114479
0.212687500,94774
0.212718750,61013
0.212750000,16941
0.212781250,-20894
0.212812500,-35473
0.212843750,-38681
0.212875000,-45858
0.212906250,-49208
0.212937500,-34086
0.212968750,-45160
0.213000000,-37691
0.213031250,-32680
0.213062500,-37877
0.213093750,-26501
0.213125000,-20313
0.213156250,-37559
0.213187500,-29693
0.213218750,-36360
0.213250000,-63417
0.213281250,-60134
0.213312500,-75360
0.213343750,-114774
0.213375000,-116947
0.213406250,-115104
0.213437500,-139508
0.213468750,-147428
0.213500000,-152280
0.213531250,-157092
0.213562500,-165064
0.213593750,-178333
0.213625000,-186461
0.213656250,-192251
0.213687500,-196224
0.213718750,-207030
0.213750000,-190164
0.213781250,-186028
0.213812500,-208386
0.213843750,-174402
0.213875000,-152202
0.213906250,-166850
0.213937500,-147343
0.213968750,-125254
0.214000000,-128088
0.214031250,-103367
0.214062500,-71752
0.214093750,-57740
0.214125000,-40362
0.214156250,-22049
0.214187500,-40748
0.214218750,-61539
0.214250000,-64587
0.214281250,-76207
0.214312500,-91536
0.214343750,-101543
0.214375000,-99596
0.214406250,-126310
0.214437500,-153969
0.214468750,-140839
0.214500000,-148426
0.214531250,-158814
0.214562500,-137887
0.214593750,-112383
0.214625000,-105072
0.214656250,-101471
0.214687500,-87301
0.214718750,-79950
0.214750000,-75560
0.214781250,-91188
0.214812500,-71778
0.214843750,-51177
0.214875000,-48427
0.214906250,-38311
0.214937500,-28662
0.214968750,-23740
0.215000000,-17465
0.215031250,-11834
0.215062500,-3446
0.215093750,-3935
0.215125000,-18080
0.215156250,-17784
0.215187500,-8797
0.215218750,-839
0.215250000,19099
0.215281250,44764
0.215312500,56370
0.215343750,69637
0.215375000,87462
0.215406250,99472
0.215437500,120689
0.215468750,125472
0.215500000,138811
0.215531250,130289
0.215562500,101348
0.215593750,86274
0.215625000,57011
0.215656250,39340
0.215687500,24934
0.215718750,32559
0.215750000,23311
0.215781250,-9555
0.215812500,3613
0.215843750,19534
0.215875000,-23974
0.215906250,-49115
0.215937500,-19924
0.215968750,-42212
0.216000000,-75517
0.216031250,-107646
0.216062500,-103449
0.216093750,-118922
0.216125000,-166130
0.216156250,-202163
0.216187500,-189061
0.216218750,-157705
0.216250000,-162676
0.216281250,-210999
0.216312500,-158878
0.216343750,-173603
0.216375000,-108998
0.216406250,-106885
0.216437500,-90314
0.216468750,-23011
0.216500000,26037
0.216531250,-48214
0.216562500,90561
0.216593750,36012
0.216625000,76852
0.216656250,30011
0.216687500,85665
0.216718750,-65200
0.216750000,41146
0.216781250,-48561
0.216812500,-40880
0.216843750,-7037
0.216875000,-10614
0.216906250,32634
0.216937500,-34519
0.216968750,-5185
0.217000000,103195
0.217031250,29208
0.217062500,-8642
0.217093750,109673
0.217125000,37050
0.217156250,2767
0.217187500,47785
0.217218750,72112
0.217250000,-13686
0.217281250,-92199
0.217312500,129513
0.217343750,-20420
0.217375000,-65441
0.217406250,66121
0.217437500,141762
0.217468750,-32964
0.217500000,83116
0.217531250,132940
0.217562500,78049
0.217593750,95953
0.217625000,77677
0.217656250,193632
0.217687500,82434
0.217718750,77484
0.217750000,184351
0.217781250,119990
0.217812500,82290
0.217843750,138179
0.217875000,153224
0.217906250,153536
0.217937500,39092
0.217968750,118305
0.218000000,84262
0.218031250,7383
0.218062500,135193
0.218093750,90582
0.218125000,98025
0.218156250,154559
0.218187500,92007
0.218218750,117517
0.218250000,114332
0.218281250,88234
0.218312500,63101
0.218343750,57409
0.218375000,61680
0.218406250,-4998
0.218437500,-53765
0.218468750,-16722
0.218500000,-22575
0.218531250,-13493
0.218562500,6560
0.218593750,-32729
0.218625000,-18636
0.218656250,-2499
0.218687500,-40184
0.218718750,-20433
0.218750000,14030
0.218781250,33478
0.218812500,64133
0.218843750,75486
0.218875000,54294
0.218906250,70838
0.218937500,70757
0.218968750,79409
0.219000000,63740
0.219031250,35149
0.219062500,61085
0.219093750,53009
0.219125000,47385
0.219156250,82155
0.219187500,103972
0.219218750,126603
0.219250000,105360
0.219281250,123331
0.219312500,154524
0.219343750,121361
0.219375000,112753
0.219406250,125914
0.219437500,105950
0.219468750,67149
0.219500000,65415
0.219531250,88034
0.219562500,67786
0.219593750,49062
0.219625000,59144
0.219656250,61537
0.219687500,53887
0.219718750,75526
0.219750000,102492
0.219781250,126318
0.219812500,122070
0.219843750,123548
0.219875000,139615
0.219906250,133221
0.219937500,150833
0.219968750,188597
0.220000000,183200
0.220031250,185729
0.220062500,216706
0.220093750,198298
0.220125000,196658
0.220156250,220893
0.220187500,202275
0.220218750,180999
0.220250000,156985
0.220281250,129820
0.220312500,85312
0.220343750,63038
0.220375000,43134
0.220406250,28683
0.220437500,34011
0.220468750,11795
0.220500000,-7963
0.220531250,-24723
0.220562500,-68945
0.220593750,-99501
0.220625000,-110520
0.220656250,-120529
0.220687500,-122266
0.220718750,-94741
0.220750000,-71070
0.220781250,-53094
0.220812500,-62174
0.220843750,-78348
0.220875000,-77115
0.220906250,-106484
0.220937500,-108394
0.220968750,-79810
0.221000000,-56582
0.221031250,-57605
0.221062500,-54752
0.221093750,-31896
0.221125000,3709
0.221156250,52
0.221187500,26035
0.221218750,40999
0.221250000,9335
0.221281250,-12925
0.221312500,-33357
0.221343750,-41794
0.221375000,-46870
0.221406250,-59611
0.221437500,-67210
0.221468750,-50792
0.221500000,-79367
0.221531250,-124738
0.221562500,-155562
0.221593750,-195387
0.221625000,-219175
0.221656250,-219737
0.221687500,-217508
0.221718750,-216715
0.221750000,-241170
0.221781250,-236843
0.221812500,-215640
0.221843750,-212156
0.221875000,-203157
0.221906250,-181845
0.221937500,-163847
0.221968750,-146118
0.222000000,-151323
0.222031250,-142080
0.222062500,-89734
0.222093750,-64467
0.222125000,-39750
0.222156250,-13442
0.222187500,10487
0.222218750,39972
0.222250000,30500
0.222281250,84542
0.222312500,143006
0.222343750,167459
0.222375000,201651
0.222406250,233061
0.222437500,252918
0.222468750,208604
0.222500000,215485
0.222531250,191510
0.222562500,172644
0.222593750,178566
0.222625000,145406
0.222656250,141610
0.222687500,129928
0.222718750,120776
0.222750000,134499
0.222781250,110865
0.222812500,101695
0.222843750,94798
0.222875000,70698
0.222906250,79404
0.222937500,62848
0.222968750,57782
0.223000000,66513
0.223031250,61281
0.223062500,76345
0.223093750,85316
0.223125000,70872
0.223156250,77065
0.223187500,49605
0.223218750,27368
0.223250000,41443
0.223281250,35730
0.223312500,34226
0.223343750,75447
0.223375000,96297
0.223406250,79011
0.223437500,70647
0.223468750,89830
0.223500000,90933
0.223531250,86527
0.223562500,89977
0.223593750,100325
0.223625000,94193
0.223656250,100452
0.223687500,88711
0.223718750,48584
0.223750000,35766
0.223781250,47205
0.223812500,45242
0.223843750,12567
0.223875000,-12238
0.223906250,-13251
0.223937500,26601
0.223968750,25681
0.224000000,11726
0.224031250,17254
0.224062500,23382
0.224093750,-16718
0.224125000,-49845
0.224156250,-72991
0.224187500,-108760
0.224218750,-131328
0.224250000,-187507
0.224281250,-219436
0.224312500,-253337
0.224343750,-258567
0.224375000,-291441
0.224406250,-310566
0.224437500,-282141
0.224468750,-262954
0.224500000,-228278
0.224531250,-229249
0.224562500,-184410
0.224593750,-159873
0.224625000,-115980
0.224656250,-47084
0.224687500,-69795
0.224718750,-52835
0.224750000,-59747
0.224781250,-106775
0.224812500,-77040
0.224843750,-101451
0.224875000,-45740
0.224906250,-51966
0.224937500,-29555
0.224968750,-2091
0.225000000,54289
0.225031250,54117
0.225062500,86766
0.225093750,78057
0.225125000,93560
0.225156250,103091
0.225187500,135482
0.225218750,129260
0.225250000,160934
0.225281250,183382
0.225312500,139234
0.225343750,123533
0.225375000,93917
0.225406250,89559
0.225437500,44151
0.225468750,40368
0.225500000,46193
0.225531250,32645
0.225562500,39432
0.225593750,59543
0.225625000,46088
0.225656250,57428
0.225687500,102934
0.225718750,91488
0.225750000,88257
0.225781250,74281
0.225812500,55468
0.225843750,21241
0.225875000,-562
0.225906250,-41178
0.225937500,-41836
0.225968750,-87264
0.226000000,-106422
0.226031250,-132593
0.226062500,-170030
0.226093750,-166634
0.226125000,-163512
0.226156250,-127620
0.226187500,-93459
0.226218750,-84512
0.226250000,-83388
0.226281250,-97103
0.226312500,-83507
0.226343750,-133966
0.226375000,-159149
0.226406250,-163789
0.226437500,-207954
0.226468750,-221898
0.226500000,-229099
0.226531250,-240253
0.226562500,-226438
0.226593750,-233366
0.226625000,-217085
0.226656250,-223353
0.226687500,-246237
0.226718750,-236175
0.226750000,-239002
0.226781250,-224455
0.226812500,-226185
0.226843750,-214385
0.226875000,-236901
0.226906250,-229762
0.226937500,-253644
0.226968750,-255845
0.227000000,-249368
0.227031250,-274570
0.227062500,-290888
0.227093750,-318986
0.227125000,-318616
0.227156250,-344226
0.227187500,-326289
0.227218750,-342634
0.227250000,-342030
0.227281250,-358746
0.227312500,-364480
0.227343750,-354295
0.227375000,-321036
0.227406250,-290128
0.227437500,-264305
0.227468750,-221669
0.227500000,-212925
0.227531250,-181296
0.227562500,-150099
0.227593750,-117731
0.227625000,-91943
0.227656250,-59027
0.227687500,-41829
0.227718750,-31586
0.227750000,-8010
0.227781250,23259
0.227812500,25952
0.227843750,11345
0.227875000,24027
0.227906250,-3929
0.227937500,-33418
0.227968750,-56709
0.228000000,-87744
0.228031250,-74289
0.228062500,-108154
0.228093750,-124846
0.228125000,-149136
0.228156250,-145478
0.228187500,-136314
0.228218750,-162237
0.228250000,-148523
0.228281250,-137337
0.228312500,-105442
0.228343750,-77462
0.228375000,-38980
0.228406250,-6298
0.228437500,24931
0.228468750,36375
0.228500000,35587
0.228531250,30722
0.228562500,37949
0.228593750,50008
0.228625000,47384
0.228656250,54896
0.228687500,54891
0.228718750,69915
0.228750000,76708
0.228781250,84111
0.228812500,113125
0.228843750,138302
0.228875000,130179
0.228906250,141520
0.228937500,134059
0.228968750,137674
0.229000000,128216
0.229031250,103200
0.229062500,79177
0.229093750,26383
0.229125000,11575
0.229156250,25067
0.229187500,152
0.229218750,-24065
0.229250000,-31286
0.229281250,-41335
0.229312500,-10969
0.229343750,7724
0.229375000,42600
0.229406250,58326
0.229437500,43792
0.229468750,17885
0.229500000,14005
0.229531250,26907
0.229562500,23385
0.229593750,27940
0.229625000,28895
0.229656250,5064
0.229687500,-21677
0.229718750,-62193
0.229750000,-97751
0.229781250,-106521
0.229812500,-103912
0.229843750,-83484
0.229875000,-68602
0.229906250,-71768
0.229937500,-87938
0.229968750,-64458
0.230000000,-47329
0.230031250,-45369
0.230062500,-43452
0.230093750,-40238
0.230125000,-69885
0.230156250,-91201
0.230187500,-81864
0.230218750,-66516
0.230250000,-74947
0.230281250,-96862
0.230312500,-101849
0.230343750,-112643
0.230375000,-118208
0.230406250,-90146
0.230437500,-75069
0.230468750,-74364
0.230500000,-64496
0.230531250,-38371
0.230562500,-20737
0.230593750,4729
0.230625000,49833
0.230656250,73046
0.230687500,63766
0.230718750,52119
0.230750000,41131
0.230781250,28597
0.230812500,29869
0.230843750,40975
0.230875000,53918
0.230906250,40058
0.230937500,23292
0.230968750,16866
0.231000000,5993
0.231031250,8019
0.231062500,6617
0.231093750,27233
0.231125000,40383
0.231156250,58699
0.231187500,107248
0.231218750,147020
0.231250000,196958
0.231281250,236266
0.231312500,272377
0.231343750,268383
0.231375000,263015
0.231406250,264128
0.231437500,260290
0.231468750,292199
0.231500000,298358
0.231531250,309169
0.231562500,302973
0.231593750,298999
0.231625000,316791
0.231656250,331252
0.231687500,341362
0.231718750,326395
0.231750000,320395
0.231781250,318629
0.231812500,317789
0.231843750,334600
0.231875000,344112
0.231906250,347850
0.231937500,338659
0.231968750,303785
0.232000000,291285
0.232031250,267741
0.232062500,227195
0.232093750,222445
0.232125000,211780
0.232156250,188894
0.232187500,203690
0.232218750,210759
0.232250000,206579
0.232281250,194863
0.232312500,156537
0.232343750,147254
0.232375000,140896
0.232406250,121342
0.232437500,110794
0.232468750,121423
0.232500000,140903
0.232531250,148940
0.232562500,156565
0.232593750,145945
0.232625000,134333
0.232656250,118546
0.232687500,97148
0.232718750,64238
0.232750000,61637
0.232781250,69460
0.232812500,77117
0.232843750,115746
0.232875000,111318
0.232906250,91488
0.232937500,94934
0.232968750,106366
0.233000000,78475
0.233031250,75171
0.233062500,83897
0.233093750,64948
0.233125000,67459
0.233156250,75647
0.233187500,58599
0.233218750,51658
0.233250000,30206
0.233281250,-9273
0.233312500,-38113
0.233343750,-67499
0.233375000,-67951
0.233406250,-102407
0.233437500,-128795
0.233468750,-86220
0.233500000,-97599
0.233531250,-114836
0.233562500,-116193
0.233593750,-139542
0.233625000,-168104
0.233656250,-143844
0.233687500,-142611
0.233718750,-156129
0.233750000,-152984
0.233781250,-147110
0.233812500,-129999
0.233843750,-133315
0.233875000,-109148
0.233906250,-118552
0.233937500,-160964
0.233968750,-167434
0.234000000,-142078
0.234031250,-139650
0.234062500,-139575
0.234093750,-95929
0.234125000,-98100
0.234156250,-112035
0.234187500,-86802
0.234218750,-73644
0.234250000,-102859
0.234281250,-127484
0.234312500,-130064
0.234343750,-127496
0.234375000,-154457
0.234406250,-165240
0.234437500,-155571
0.234468750,-170230
0.234500000,-175175
0.234531250,-155787
0.234562500,-131313
0.234593750,-116313
0.234625000,-104842
0.234656250,-92673
0.234687500,-94360
0.234718750,-87110
0.234750000,-86306
0.234781250,-75322
0.234812500,-56881
0.234843750,-45588
0.234875000,-54888
0.234906250,-45358
0.234937500,-38807
0.234968750,-37660
0.235000000,-36651
0.235031250,-44285
0.235062500,-48716
0.235093750,-44364
0.235125000,-41556
0.235156250,-48887
0.235187500,-66024
0.235218750,-67471
0.235250000,-51223
0.235281250,-49462
0.235312500,-41179
0.235343750,-30828
0.235375000,-15833
0.235406250,6278
0.235437500,10413
0.235468750,14830
0.235500000,24418
0.235531250,13688
0.235562500,-13638
0.235593750,-34194
0.235625000,-34158
0.235656250,-50500
0.235687500,-35709
0.235718750,-70984
0.235750000,-73038
0.235781250,-6994
0.235812500,2777
0.235843750,-45158
0.235875000,-23497
0.235906250,14950
0.235937500,-5215
0.235968750,-37552
0.236000000,-9118
0.236031250,-24899
0.236062500,-19391
0.236093750,-69841
0.236125000,-102116
0.236156250,-87602
0.236187500,-36438
0.236218750,-84353
0.236250000,-89544
0.236281250,-70036
0.236312500,-81044
0.236343750,-46172
0.236375000,-45493
0.236406250,-42858
0.236437500,50140
0.236468750,20636
0.236500000,-20019
0.236531250,85447
0.236562500,10796
0.236593750,24858
0.236625000,18906
0.236656250,43863
0.236687500,-112899
0.236718750,44959
0.236750000,-80383
0.236781250,-67177
0.236812500,-36561
0.236843750,-2240
0.236875000,-5832
0.236906250,-28247
0.236937500,29244
0.236968750,129449
0.237000000,20160
0.237031250,55234
0.237062500,142663
0.237093750,74878
0.237125000,71506
0.237156250,140599
0.237187500,173391
0.237218750,70595
0.237250000,103790
0.237281250,251755
0.237312500,90027
0.237343750,47940
0.237375000,164481
0.237406250,160247
0.237437500,-14912
0.237468750,108035
0.237500000,147426
0.237531250,84790
0.237562500,4089
0.237593750,79750
0.237625000,169780
0.237656250,49228
0.237687500,32860
0.237718750,129934
0.237750000,61879
0.237781250,-39238
0.237812500,-19726
0.237843750,31593
0.237875000,-7208
0.237906250,-96280
0.237937500,-1031
0.237968750,-47338
0.238000000,-76688
0.238031250,-21098
0.238062500,-35275
0.238093750,19954
0.238125000,41491
0.238156250,-4535
0.238187500,46012
0.238218750,53209
0.238250000,19573
0.238281250,15026
0.238312500,46086
0.238343750,57758
0.238375000,-1598
0.238406250,1280
0.238437500,53097
0.238468750,5410
0.238500000,13277
0.238531250,42567
0.238562500,7152
0.238593750,-17839
0.238625000,-39198
0.238656250,-52413
0.238687500,-44804
0.238718750,-51931
0.238750000,-37813
0.238781250,3615
0.238812500,-12660
0.238843750,-41010
0.238875000,-17865
0.238906250,-15035
0.238937500,-21360
0.238968750,-36518
0.239000000,-58159
0.239031250,-61629
0.239062500,-61603
0.239093750,-67469
0.239125000,-69377
0.239156250,-29485
0.239187500,19033
0.239218750,7783
0.239250000,38711
0.239281250,94379
0.239312500,86089
0.239343750,125575
0.239375000,156839
0.239406250,143786
0.239437500,138786
0.239468750,145805
0.239500000,188670
0.239531250,169702
0.239562500,159340
0.239593750,185196
0.239625000,149929
0.239656250,132020
0.239687500,143677
0.239718750,145132
0.239750000,176323
0.239781250,166399
0.239812500,141585
0.239843750,145783
0.239875000,100811
0.239906250,88159
0.239937500,108622
0.239968750,85172
0.240000000,65387
0.240031250,74957
0.240062500,56617
0.240093750,78930
0.240125000,98479
0.240156250,99652
0.240187500,68102
0.240218750,49202
0.240250000,36466
0.240281250,29184
0.240312500,-1542
0.240343750,-20755
0.240375000,-38621
0.240406250,-48924
0.240437500,-72981
0.240468750,-65724
0.240500000,-90715
0.240531250,-110682
0.240562500,-122543
0.240593750,-152016
0.240625000,-159426
0.240656250,-160217
0.240687500,-127024
0.240718750,-105687
0.240750000,-127166
0.240781250,-144336
0.240812500,-132043
0.240843750,-113308
0.240875000,-136928
0.240906250,-143218
0.240937500,-111585
0.240968750,-114806
0.241000000,-110933
0.241031250,-62183
0.241062500,-13687
0.241093750,-10859
0.241125000,-7299
0.241156250,26518
0.241187500,55613
0.241218750,58094
0.241250000,32939
0.241281250,50846
0.241312500,60708
0.241343750,56521
0.241375000,33680
0.241406250,1854
0.241437500,-1513
0.241468750,-42979
0.241500000,-92661
0.241531250,-124297
0.241562500,-132301
0.241593750,-136228
0.241625000,-153330
0.241656250,-150054
0.241687500,-156867
0.241718750,-174899
0.241750000,-171809
0.241781250,-146160
0.241812500,-137506
0.241843750,-120507
0.241875000,-99077
0.241906250,-80620
0.241937500,-56151
0.241968750,-62221
0.242000000,-30202
0.242031250,-24380
0.242062500,-4047
0.242093750,39943
0.242125000,31987
0.242156250,36405
0.242187500,61068
0.242218750,101706
0.242250000,58027
0.242281250,112634
0.242312500,181902
0.242343750,155318
0.242375000,144950
0.242406250,135636
0.242437500,161686
0.242468750,98238
0.242500000,48962
0.242531250,67778
0.242562500,47691
0.242593750,-4557
0.242625000,-289
0.242656250,9735
0.242687500,2405
0.242718750,-26087
0.242750000,-16431
0.242781250,-7832
0.242812500,-34287
0.242843750,-26588
0.242875000,-20988
0.242906250,-18206
0.242937500,-35741
0.242968750,-3169
0.243000000,-12391
0.243031250,28219
