time,value
0.009281250,-125046
0.009312500,-98476
0.009343750,-62736
0.009375000,-53276
0.009406250,-24622
0.009437500,34718
0.009468750,45043
0.009500000,32514
0.009531250,55295
0.009562500,77603
0.009593750,60874
0.009625000,63019
0.009656250,69310
0.009687500,64566
0.009718750,56052
0.009750000,90346
0.009781250,99647
0.009812500,70150
0.009843750,84825
0.009875000,96992
0.009906250,91902
0.009937500,114044
0.009968750,124179
0.010000000,144473
0.010031250,163549
0.010062500,165463
0.010093750,178655
0.010125000,192234
0.010156250,176178
0.010187500,174875
0.010218750,195378
0.010250000,184981
0.010281250,163166
0.010312500,146176
0.010343750,121585
0.010375000,91621
0.010406250,70375
0.010437500,52374
0.010468750,12968
0.010500000,-25154
0.010531250,-27775
0.010562500,-58114
0.010593750,-96774
0.010625000,-113904
0.010656250,-126784
0.010687500,-168995
0.010718750,-176141
0.010750000,-156644
0.010781250,-185893
0.010812500,-207177
0.010843750,-197752
0.010875000,-175607
0.010906250,-197846
0.010937500,-212186
0.010968750,-210636
0.011000000,-224325
0.011031250,-241681
0.011062500,-254300
0.011093750,-276976
0.011125000,-275886
0.011156250,-243195
0.011187500,-236367
0.011218750,-244842
0.011250000,-233309
0.011281250,-203871
0.011312500,-204240
0.011343750,-204409
0.011375000,-199294
0.011406250,-211278
0.011437500,-221116
0.011468750,-201927
0.011500000,-178034
0.011531250,-174754
0.011562500,-168456
0.011593750,-130834
0.011625000,-121181
0.011656250,-142289
0.011687500,-123482
0.011718750,-94037
0.011750000,-84220
0.011781250,-88885
0.011812500,-59090
0.011843750,-29798
0.011875000,-22362
0.011906250,7919
0.011937500,36118
0.011968750,56653
0.012000000,26819
0.012031250,-598
0.012062500,-25276
0.012093750,-14495
0.012125000,5223
0.012156250,43810
0.012187500,78865
0.012218750,99189
0.012250000,109293
0.012281250,124949
0.012312500,158026
0.012343750,170498
0.012375000,173279
0.012406250,188772
0.012437500,229257
0.012468750,271599
0.012500000,301318
0.012531250,333482
0.012562500,372173
0.012593750,389951
0.012625000,414865
0.012656250,440422
0.012687500,446536
0.012718750,438571
0.012750000,442684
0.012781250,443568
0.012812500,445536
0.012843750,439818
0.012875000,452571
0.012906250,445122
0.012937500,439469
0.012968750,443043
0.013000000,442302
0.013031250,409420
0.013062500,392188
0.013093750,393709
0.013125000,396241
0.013156250,381847
0.013187500,376806
0.013218750,368337
0.013250000,340547
0.013281250,331346
0.013312500,310817
0.013343750,286693
0.013375000,247481
0.013406250,219329
0.013437500,175351
0.013468750,136773
0.013500000,122528
0.013531250,107199
0.013562500,88383
0.013593750,66151
0.013625000,43514
0.013656250,23651
0.013687500,11780
0.013718750,-4611
0.013750000,-22114
0.013781250,-41131
0.013812500,-73893
0.013843750,-86080
0.013875000,-81764
0.013906250,-92128
0.013937500,-105582
0.013968750,-132200
0.014000000,-157423
0.014031250,-177623
0.014062500,-211311
0.014093750,-218245
0.014125000,-239335
0.014156250,-271252
0.014187500,-279893
0.014218750,-297225
0.014250000,-336849
0.014281250,-383527
0.014312500,-407524
0.014343750,-398631
0.014375000,-393869
0.014406250,-393198
0.014437500,-401769
0.014468750,-418194
0.014500000,-417545
0.014531250,-431673
0.014562500,-430931
0.014593750,-443748
0.014625000,-451914
0.014656250,-451154
0.014687500,-441831
0.014718750,-424347
0.014750000,-433326
0.014781250,-424440
0.014812500,-390951
0.014843750,-362174
0.014875000,-323108
0.014906250,-280544
0.014937500,-215114
0.014968750,-171797
0.015000000,-163487
0.015031250,-148911
0.015062500,-104223
0.015093750,-82881
0.015125000,-54565
0.015156250,-34274
0.015187500,-22387
0.015218750,-16534
0.015250000,12757
0.015281250,9826
0.015312500,-27653
0.015343750,-18112
0.015375000,-4703
0.015406250,-25938
0.015437500,-20444
0.015468750,8060
0.015500000,3600
0.015531250,-21647
0.015562500,-5851
0.015593750,10864
0.015625000,3200
0.015656250,-1270
0.015687500,-10016
0.015718750,-16151
0.015750000,-24427
0.015781250,-45722
0.015812500,-66606
0.015843750,-92754
0.015875000,-88095
0.015906250,-103511
0.015937500,-121566
0.015968750,-132944
0.016000000,-127529
0.016031250,-140422
0.016062500,-153119
0.016093750,-139554
0.016125000,-150222
0.016156250,-147754
0.016187500,-112453
0.016218750,-67399
0.016250000,-52787
0.016281250,-16230
0.016312500,41212
0.016343750,55930
0.016375000,64140
0.016406250,72762
0.016437500,100715
0.016468750,90513
0.016500000,114034
0.016531250,174465
0.016562500,205094
0.016593750,231259
0.016625000,237307
0.016656250,248638
0.016687500,255786
0.016718750,243288
0.016750000,231451
0.016781250,238357
0.016812500,232386
0.016843750,206793
0.016875000,171243
0.016906250,154077
0.016937500,120839
0.016968750,95900
0.017000000,67699
0.017031250,30740
0.017062500,-7886
0.017093750,-78065
0.017125000,-109378
0.017156250,-135233
0.017187500,-131041
0.017218750,-125635
0.017250000,-141343
0.017281250,-142227
0.017312500,-156189
0.017343750,-172789
0.017375000,-171538
0.017406250,-152865
0.017437500,-154523
0.017468750,-141255
0.017500000,-117860
0.017531250,-104503
0.017562500,-107313
0.017593750,-97744
0.017625000,-97750
0.017656250,-110934
0.017687500,-111482
0.017718750,-99180
0.017750000,-97467
0.017781250,-108155
0.017812500,-119503
0.017843750,-123329
0.017875000,-121164
0.017906250,-117668
0.017937500,-84017
0.017968750,-56857
0.018000000,-59704
0.018031250,-62501
0.018062500,-88207
0.018093750,-102093
0.018125000,-103203
0.018156250,-97598
0.018187500,-108575
0.018218750,-125187
0.018250000,-116399
0.018281250,-94524
0.018312500,-112298
0.018343750,-136229
0.018375000,-126932
0.018406250,-112676
0.018437500,-133824
0.018468750,-168654
0.018500000,-164010
0.018531250,-161996
0.018562500,-164643
0.018593750,-167598
0.018625000,-158488
0.018656250,-144717
0.018687500,-155582
0.018718750,-154021
0.018750000,-147165
0.018781250,-142438
0.018812500,-124314
0.018843750,-85087
0.018875000,-72503
0.018906250,-64026
0.018937500,-68312
0.018968750,-43748
0.019000000,-13048
0.019031250,12555
0.019062500,34888
0.019093750,35884
0.019125000,56993
0.019156250,74315
0.019187500,89361
0.019218750,96914
0.019250000,84376
0.019281250,91587
0.019312500,104770
0.019343750,128109
0.019375000,138974
0.019406250,138281
0.019437500,127162
0.019468750,120216
0.019500000,104423
0.019531250,110723
0.019562500,134907
0.019593750,166274
0.019625000,182886
0.019656250,186051
0.019687500,188112
0.019718750,214812
0.019750000,229187
0.019781250,216973
0.019812500,215654
0.019843750,174518
0.019875000,151522
0.019906250,134424
0.019937500,117768
0.019968750,120906
0.020000000,120097
0.020031250,141909
0.020062500,143943
0.020093750,158802
0.020125000,183607
0.020156250,179520
0.020187500,172452
0.020218750,169271
0.020250000,183062
0.020281250,174522
0.020312500,153556
0.020343750,137933
0.020375000,140155
0.020406250,145195
0.020437500,140176
0.020468750,142038
0.020500000,145959
0.020531250,147392
0.020562500,139363
0.020593750,141065
0.020625000,123127
0.020656250,109267
0.020687500,106565
0.020718750,117140
0.020750000,122011
0.020781250,142735
0.020812500,156212
0.020843750,161660
0.020875000,149998
0.020906250,113790
0.020937500,68246
0.020968750,43886
0.021000000,45070
0.021031250,40289
0.021062500,21674
0.021093750,24528
0.021125000,472
0.021156250,-35163
0.021187500,-41489
0.021218750,-46345
0.021250000,-68006
0.021281250,-86275
0.021312500,-87381
0.021343750,-110887
0.021375000,-141700
0.021406250,-144239
0.021437500,-159438
0.021468750,-174373
0.021500000,-173729
0.021531250,-180642
0.021562500,-175165
0.021593750,-167939
0.021625000,-172785
0.021656250,-176524
0.021687500,-181836
0.021718750,-185981
0.021750000,-192600
0.021781250,-183288
0.021812500,-136782
0.021843750,-94829
0.021875000,-69304
0.021906250,-31033
0.021937500,11816
0.021968750,41436
0.022000000,53501
0.022031250,78324
0.022062500,86715
0.022093750,84557
0.022125000,108875
0.022156250,95403
0.022187500,78757
0.022218750,85983
0.022250000,109826
0.022281250,122626
0.022312500,135532
0.022343750,132490
0.022375000,144222
0.022406250,161264
0.022437500,171558
0.022468750,177284
0.022500000,186215
0.022531250,179108
0.022562500,163459
0.022593750,149663
0.022625000,152208
0.022656250,147937
0.022687500,144069
0.022718750,161946
0.022750000,168351
0.022781250,158789
0.022812500,131620
0.022843750,126081
0.022875000,109328
0.022906250,87037
0.022937500,86220
0.022968750,83434
0.023000000,87903
0.023031250,77471
0.023062500,61635
0.023093750,59893
0.023125000,38796
0.023156250,30575
0.023187500,35545
0.023218750,23610
0.023250000,5391
0.023281250,-1901
0.023312500,-18862
0.023343750,-58431
0.023375000,-82527
0.023406250,-86322
0.023437500,-89784
0.023468750,-98317
0.023500000,-93398
0.023531250,-93181
0.023562500,-119931
0.023593750,-161810
0.023625000,-156780
0.023656250,-148308
0.023687500,-177561
0.023718750,-200668
0.023750000,-189934
0.023781250,-191205
0.023812500,-207823
0.023843750,-226425
0.023875000,-214921
0.023906250,-229800
0.023937500,-259784
0.023968750,-265685
0.024000000,-282339
0.024031250,-315239
0.024062500,-343540
0.024093750,-331100
0.024125000,-332253
0.024156250,-369219
0.024187500,-362854
0.024218750,-321194
0.024250000,-320721
0.024281250,-332417
0.024312500,-290660
0.024343750,-265073
0.024375000,-259979
0.024406250,-223822
0.024437500,-161063
0.024468750,-144558
0.024500000,-155963
0.024531250,-168376
0.024562500,-160615
0.024593750,-126268
0.024625000,-90154
0.024656250,-57732
0.024687500,-44893
0.024718750,-13845
0.024750000,5122
0.024781250,-4273
0.024812500,-15704
0.024843750,13710
0.024875000,45262
0.024906250,57213
0.024937500,87538
0.024968750,80938
0.025000000,77204
0.025031250,76496
0.025062500,88714
0.025093750,112900
0.025125000,117079
0.025156250,139638
0.025187500,156836
0.025218750,161236
0.025250000,162125
0.025281250,165122
0.025312500,149102
0.025343750,137385
0.025375000,158645
0.025406250,178156
0.025437500,193160
0.025468750,212283
0.025500000,241670
0.025531250,250430
0.025562500,262965
0.025593750,260508
0.025625000,260636
0.025656250,255178
0.025687500,231653
0.025718750,255092
0.025750000,273035
0.025781250,287508
0.025812500,286978
0.025843750,285436
0.025875000,269116
0.025906250,253696
0.025937500,232535
0.025968750,214394
0.026000000,195401
0.026031250,188492
0.026062500,208610
0.026093750,230006
0.026125000,226172
0.026156250,229898
0.026187500,243244
0.026218750,225075
0.026250000,203707
0.026281250,194685
0.026312500,175925
0.026343750,134192
0.026375000,96908
0.026406250,68442
0.026437500,49257
0.026468750,32940
0.026500000,44258
0.026531250,57385
0.026562500,49480
0.026593750,43150
0.026625000,35757
0.026656250,25399
0.026687500,34342
0.026718750,46578
0.026750000,35291
0.026781250,33548
0.026812500,45543
0.026843750,41543
0.026875000,37062
0.026906250,44467
0.026937500,44563
0.026968750,50547
0.027000000,53734
0.027031250,38445
0.027062500,19275
0.027093750,3828
0.027125000,-19792
0.027156250,-38598
0.027187500,-56955
0.027218750,-59563
0.027250000,-90000
0.027281250,-118831
0.027312500,-116905
0.027343750,-139294
0.027375000,-166705
0.027406250,-178353
0.027437500,-178410
0.027468750,-169029
0.027500000,-161022
0.027531250,-164651
0.027562500,-176686
0.027593750,-179111
0.027625000,-172374
0.027656250,-153499
0.027687500,-134797
0.027718750,-137909
0.027750000,-145043
0.027781250,-125494
0.027812500,-97869
0.027843750,-92374
0.027875000,-82450
0.027906250,-73017
0.027937500,-49894
0.027968750,-26192
0.028000000,-19788
0.028031250,-10855
0.028062500,7422
0.028093750,8334
0.028125000,-2602
0.028156250,2653
0.028187500,23548
0.028218750,26049
0.028250000,19451
0.028281250,37258
0.028312500,40348
0.028343750,19549
0.028375000,-772
0.028406250,2443
0.028437500,-6785
0.028468750,-21780
0.028500000,-42116
0.028531250,-52255
0.028562500,-71628
0.028593750,-87977
0.028625000,-95248
0.028656250,-99957
0.028687500,-99147
0.028718750,-116468
0.028750000,-126514
0.028781250,-110773
0.028812500,-85505
0.028843750,-85066
0.028875000,-85924
0.028906250,-77839
0.028937500,-50510
0.028968750,-39725
0.029000000,-42912
0.029031250,-31033
0.029062500,3703
0.029093750,-18386
0.029125000,-40116
0.029156250,-10014
0.029187500,-21161
0.029218750,-46324
0.029250000,-44063
0.029281250,-22269
0.029312500,1108
0.029343750,-11014
0.029375000,12360
0.029406250,40136
0.029437500,35739
0.029468750,25414
0.029500000,28156
0.029531250,10396
0.029562500,-22898
0.029593750,-34545
0.029625000,-11830
0.029656250,7484
0.029687500,-363
0.029718750,29136
0.029750000,21840
0.029781250,19616
0.029812500,42776
0.029843750,57278
0.029875000,81169
0.029906250,105070
0.029937500,125430
0.029968750,138793
0.030000000,145991
0.030031250,188054
0.030062500,224179
0.030093750,245388
0.030125000,257862
0.030156250,252310
0.030187500,264735
0.030218750,258119
0.030250000,225977
0.030281250,190298
0.030312500,210723
0.030343750,176506
0.030375000,138272
0.030406250,137411
0.030437500,132684
0.030468750,115627
0.030500000,109974
0.030531250,112053
0.030562500,78865
0.030593750,44178
0.030625000,19578
0.030656250,-12005
0.030687500,-52939
0.030718750,-92434
0.030750000,-113346
0.030781250,-129765
0.030812500,-148519
0.030843750,-154032
0.030875000,-169940
0.030906250,-194703
0.030937500,-222023
0.030968750,-271591
0.031000000,-304921
0.031031250,-317877
0.031062500,-313764
0.031093750,-305076
0.031125000,-267537
0.031156250,-236506
0.031187500,-223618
0.031218750,-210900
0.031250000,-200383
0.031281250,-182745
0.031312500,-166580
0.031343750,-148466
0.031375000,-138838
0.031406250,-129975
0.031437500,-108815
0.031468750,-80891
0.031500000,-55712
0.031531250,-49223
0.031562500,-45504
0.031593750,-49676
0.031625000,-51840
0.031656250,-57877
0.031687500,-71070
0.031718750,-90155
0.031750000,-102954
0.031781250,-101801
0.031812500,-105524
0.031843750,-90062
0.031875000,-83431
0.031906250,-75366
0.031937500,-64886
0.031968750,-55847
0.032000000,-69158
0.032031250,-90711
0.032062500,-103511
0.032093750,-92685
0.032125000,-77439
0.032156250,-40902
0.032187500,9395
0.032218750,44070
0.032250000,59419
0.032281250,91158
0.032312500,116271
0.032343750,112315
0.032375000,135672
0.032406250,190253
0.032437500,242116
0.032468750,278981
0.032500000,324942
0.032531250,355687
0.032562500,404424
0.032593750,455956
0.032625000,478477
0.032656250,493117
0.032687500,514751
0.032718750,524475
0.032750000,516966
0.032781250,530102
0.032812500,542010
0.032843750,534497
0.032875000,546857
0.032906250,563554
0.032937500,543559
0.032968750,512401
0.033000000,488880
0.033031250,448257
0.033062500,391786
0.033093750,390804
0.033125000,406889
0.033156250,392095
0.033187500,390707
0.033218750,396362
0.033250000,371747
0.033281250,338438
0.033312500,320280
0.033343750,300219
0.033375000,249003
0.033406250,231468
0.033437500,232013
0.033468750,216029
0.033500000,201709
0.033531250,213077
0.033562500,225872
0.033593750,219568
0.033625000,222753
0.033656250,243702
0.033687500,230419
0.033718750,198130
0.033750000,182135
0.033781250,157835
0.033812500,130115
0.033843750,113755
0.033875000,100370
0.033906250,93754
0.033937500,87525
0.033968750,78051
0.034000000,59377
0.034031250,42988
0.034062500,3940
0.034093750,-26669
0.034125000,-55368
0.034156250,-92577
0.034187500,-136501
0.034218750,-156556
0.034250000,-217176
0.034281250,-277993
0.034312500,-291961
0.034343750,-300886
0.034375000,-319106
0.034406250,-348081
0.034437500,-380346
0.034468750,-431447
0.034500000,-493004
0.034531250,-519525
0.034562500,-527210
0.034593750,-531208
0.034625000,-537930
0.034656250,-543426
0.034687500,-508837
0.034718750,-474911
0.034750000,-454230
0.034781250,-431825
0.034812500,-384869
0.034843750,-322227
0.034875000,-306013
0.034906250,-308536
0.034937500,-267698
0.034968750,-256672
0.035000000,-236186
0.035031250,-222676
0.035062500,-224466
0.035093750,-231550
0.035125000,-195840
0.035156250,-145576
0.035187500,-155543
0.035218750,-166459
0.035250000,-151484
0.035281250,-146694
0.035312500,-175635
0.035343750,-153118
0.035375000,-141211
0.035406250,-167131
0.035437500,-181513
0.035468750,-171180
0.035500000,-155064
0.035531250,-137206
0.035562500,-137984
0.035593750,-155192
0.035625000,-165832
0.035656250,-158861
0.035687500,-173111
0.035718750,-193553
0.035750000,-173610
0.035781250,-150767
0.035812500,-149571
0.035843750,-171722
0.035875000,-152523
0.035906250,-140117
0.035937500,-169522
0.035968750,-165331
0.036000000,-129426
0.036031250,-138558
0.036062500,-143400
0.036093750,-111719
0.036125000,-72452
0.036156250,-52032
0.036187500,-20166
0.036218750,5526
0.036250000,53284
0.036281250,87432
0.036312500,147384
0.036343750,175594
0.036375000,208744
0.036406250,280418
0.036437500,293875
0.036468750,300561
0.036500000,341090
0.036531250,337139
0.036562500,328322
0.036593750,341612
0.036625000,325381
0.036656250,316991
0.036687500,277759
0.036718750,281569
0.036750000,277635
0.036781250,260557
0.036812500,212450
0.036843750,203851
0.036875000,199027
0.036906250,163994
0.036937500,120227
0.036968750,73234
0.037000000,43411
0.037031250,1894
0.037062500,-13107
0.037093750,-2990
0.037125000,-12012
0.037156250,-55445
0.037187500,-76435
0.037218750,-75812
0.037250000,-95174
0.037281250,-112288
0.037312500,-97267
0.037343750,-93173
0.037375000,-103888
0.037406250,-98682
0.037437500,-79466
0.037468750,-71362
0.037500000,-56587
0.037531250,-43024
0.037562500,-29346
0.037593750,-28164
0.037625000,-35958
0.037656250,-57102
0.037687500,-74837
0.037718750,-57088
0.037750000,-32431
0.037781250,-27807
0.037812500,-16314
0.037843750,-1124
0.037875000,-4860
0.037906250,-17714
0.037937500,-61507
0.037968750,-80382
0.038000000,-75757
0.038031250,-85829
0.038062500,-87928
0.038093750,-110599
0.038125000,-121615
0.038156250,-124172
0.038187500,-135548
0.038218750,-137014
0.038250000,-135229
0.038281250,-135255
0.038312500,-140247
0.038343750,-153665
0.038375000,-177880
0.038406250,-222384
0.038437500,-225160
0.038468750,-222847
0.038500000,-220254
0.038531250,-205681
0.038562500,-200380
0.038593750,-181998
0.038625000,-187691
0.038656250,-195271
0.038687500,-176505
0.038718750,-170028
0.038750000,-185589
0.038781250,-171075
0.038812500,-153169
0.038843750,-146226
0.038875000,-166175
0.038906250,-162685
0.038937500,-141089
0.038968750,-118657
0.039000000,-88475
0.039031250,-55600
0.039062500,-37063
0.039093750,-41331
0.039125000,-22144
0.039156250,-5266
0.039187500,-2051
0.039218750,2220
0.039250000,45153
0.039281250,77351
0.039312500,68580
0.039343750,69197
0.039375000,81009
0.039406250,61907
0.039437500,59521
0.039468750,79505
0.039500000,92220
0.039531250,78637
0.039562500,68699
0.039593750,86045
0.039625000,86939
0.039656250,78677
0.039687500,80792
0.039718750,59678
0.039750000,13836
0.039781250,-16774
0.039812500,2353
0.039843750,9149
0.039875000,-6551
0.039906250,26346
0.039937500,62358
0.039968750,92288
0.040000000,102764
0.040031250,120181
0.040062500,126391
0.040093750,117928
0.040125000,123007
0.040156250,135569
0.040187500,129846
0.040218750,155351
0.040250000,163135
0.040281250,166630
0.040312500,158201
0.040343750,136440
0.040375000,125959
0.040406250,140856
0.040437500,154503
0.040468750,145732
0.040500000,149156
0.040531250,140789
0.040562500,132553
0.040593750,134772
0.040625000,156595
0.040656250,175076
0.040687500,180160
0.040718750,200193
0.040750000,232419
0.040781250,237084
0.040812500,218470
0.040843750,219993
0.040875000,227460
0.040906250,204158
0.040937500,156068
0.040968750,148257
0.041000000,122476
0.041031250,94367
0.041062500,55024
0.041093750,31253
0.041125000,23790
0.041156250,2257
0.041187500,-27362
0.041218750,-33626
0.041250000,-20680
0.041281250,-34382
0.041312500,-51009
0.041343750,-47311
0.041375000,-42171
0.041406250,-30711
0.041437500,-26795
0.041468750,-24181
0.041500000,-12943
0.041531250,4536
0.041562500,24265
0.041593750,46213
0.041625000,43436
0.041656250,79509
0.041687500,118400
0.041718750,137151
0.041750000,153413
0.041781250,153277
0.041812500,170105
0.041843750,186726
0.041875000,206868
0.041906250,225822
0.041937500,250953
0.041968750,254637
0.042000000,233765
0.042031250,217312
0.042062500,199470
0.042093750,179140
0.042125000,157647
0.042156250,137113
0.042187500,129694
0.042218750,134531
0.042250000,127177
0.042281250,124718
0.042312500,116919
0.042343750,125845
0.042375000,115824
0.042406250,87843
0.042437500,67255
0.042468750,71831
0.042500000,53416
0.042531250,20584
0.042562500,26905
0.042593750,37415
0.042625000,39709
0.042656250,42379
0.042687500,51815
0.042718750,44495
0.042750000,35284
0.042781250,41198
0.042812500,47014
0.042843750,45229
0.042875000,50662
0.042906250,51336
0.042937500,55390
0.042968750,69938
0.043000000,83692
0.043031250,79169
0.043062500,58172
0.043093750,53882
0.043125000,32815
0.043156250,-3798
0.043187500,-41470
0.043218750,-68488
0.043250000,-71994
0.043281250,-98373
0.043312500,-118133
0.043343750,-126118
0.043375000,-125048
0.043406250,-139355
0.043437500,-162447
0.043468750,-190505
0.043500000,-216821
0.043531250,-240243
0.043562500,-259763
0.043593750,-281721
0.043625000,-309588
0.043656250,-322810
0.043687500,-322137
0.043718750,-318642
0.043750000,-334306
0.043781250,-360171
0.043812500,-352633
0.043843750,-365944
0.043875000,-384292
0.043906250,-382863
0.043937500,-383245
0.043968750,-388909
0.044000000,-393265
0.044031250,-361139
0.044062500,-339653
0.044093750,-352534
0.044125000,-327767
0.044156250,-283366
0.044187500,-255638
0.044218750,-243792
0.044250000,-197624
0.044281250,-144246
0.044312500,-136007
0.044343750,-126811
0.044375000,-88067
0.044406250,-75252
0.044437500,-78285
0.044468750,-28949
0.044500000,17152
0.044531250,26794
0.044562500,30495
0.044593750,39615
0.044625000,47807
0.044656250,65820
0.044687500,96272
0.044718750,84712
0.044750000,84273
0.044781250,121749
0.044812500,142291
0.044843750,140088
0.044875000,153429
0.044906250,174826
0.044937500,178281
0.044968750,187283
0.045000000,204620
0.045031250,226313
0.045062500,251306
0.045093750,271374
0.045125000,282436
0.045156250,278149
0.045187500,305560
0.045218750,310003
0.045250000,307820
0.045281250,327724
0.045312500,323723
0.045343750,304416
0.045375000,326087
0.045406250,344655
0.045437500,361972
0.045468750,368230
0.045500000,372284
0.045531250,379888
0.045562500,352278
0.045593750,340157
0.045625000,333754
0.045656250,329136
0.045687500,319596
0.045718750,318287
0.045750000,340505
0.045781250,345601
0.045812500,337667
0.045843750,330815
0.045875000,341893
0.045906250,356948
0.045937500,355848
0.045968750,363310
0.046000000,384534
0.046031250,366822
