time,value
0.007218750,73355
0.007250000,17614
0.007281250,-46229
0.007312500,-59687
0.007343750,-78784
0.007375000,-95631
0.007406250,-78317
0.007437500,-58974
0.007468750,-38758
0.007500000,-59753
0.007531250,-90020
0.007562500,-94041
0.007593750,-98011
0.007625000,-99290
0.007656250,-77079
0.007687500,-68931
0.007718750,-59203
0.007750000,-56459
0.007781250,-51654
0.007812500,-49754
0.007843750,-50799
0.007875000,-31216
0.007906250,6307
0.007937500,63167
0.007968750,112941
0.008000000,161212
0.008031250,213914
0.008062500,220397
0.008093750,200032
0.008125000,166015
0.008156250,125021
0.008187500,100686
0.008218750,73872
0.008250000,68013
0.008281250,78114
0.008312500,97054
0.008343750,107347
0.008375000,107181
0.008406250,105202
0.008437500,93655
0.008468750,56347
0.008500000,14733
0.008531250,-34267
0.008562500,-82674
0.008593750,-119600
0.008625000,-155536
0.008656250,-175361
0.008687500,-185033
0.008718750,-200771
0.008750000,-195082
0.008781250,-184018
0.008812500,-174379
0.008843750,-213059
0.008875000,-250055
0.008906250,-273680
0.008937500,-304239
0.008968750,-323329
0.009000000,-319619
0.009031250,-288478
0.009062500,-257424
0.009093750,-197933
0.009125000,-139124
0.009156250,-120186
0.009187500,-143160
0.009218750,-147506
0.009250000,-144439
0.009281250,-144042
0.009312500,-130515
0.009343750,-93176
0.009375000,-54963
0.009406250,-30559
0.009437500,-12065
0.009468750,-14455
0.009500000,-20151
0.009531250,-34378
0.009562500,-30376
0.009593750,-30449
0.009625000,-43855
0.009656250,-62146
0.009687500,-69933
0.009718750,-67552
0.009750000,-82834
0.009781250,-76963
0.009812500,-37502
0.009843750,-68574
0.009875000,-84110
0.009906250,-60737
0.009937500,-70569
0.009968750,-61037
0.010000000,-45657
0.010031250,-35911
0.010062500,-17457
0.010093750,-9582
0.010125000,-58941
0.010156250,-65722
0.010187500,-1531
0.010218750,18956
0.010250000,66132
0.010281250,147043
0.010312500,151809
0.010343750,132095
0.010375000,148715
0.010406250,172950
0.010437500,189323
0.010468750,211453
0.010500000,252196
0.010531250,284574
0.010562500,294196
0.010593750,302145
0.010625000,303083
0.010656250,327578
0.010687500,360320
0.010718750,359853
0.010750000,358755
0.010781250,372571
0.010812500,397719
0.010843750,401480
0.010875000,406777
0.010906250,386470
0.010937500,373837
0.010968750,385616
0.011000000,358715
0.011031250,367648
0.011062500,403161
0.011093750,373283
0.011125000,340771
0.011156250,326759
0.011187500,309095
0.011218750,277586
0.011250000,259480
0.011281250,240493
0.011312500,222082
0.011343750,223522
0.011375000,214114
0.011406250,202552
0.011437500,205164
0.011468750,191282
0.011500000,159638
0.011531250,106808
0.011562500,57077
0.011593750,20022
0.011625000,-7754
0.011656250,-26335
0.011687500,-22437
0.011718750,-6858
0.011750000,-26751
0.011781250,-53213
0.011812500,-86872
0.011843750,-137026
0.011875000,-181140
0.011906250,-225550
0.011937500,-284251
0.011968750,-306429
0.012000000,-334545
0.012031250,-374739
0.012062500,-375193
0.012093750,-369423
0.012125000,-365752
0.012156250,-369720
0.012187500,-381917
0.012218750,-387904
0.012250000,-397959
0.012281250,-428001
0.012312500,-458275
0.012343750,-450380
0.012375000,-433891
0.012406250,-429904
0.012437500,-408928
0.012468750,-404657
0.012500000,-403022
0.012531250,-378369
0.012562500,-357478
0.012593750,-333050
0.012625000,-294317
0.012656250,-246081
0.012687500,-216142
0.012718750,-207861
0.012750000,-147494
0.012781250,-79536
0.012812500,-60195
0.012843750,-27555
0.012875000,29535
0.012906250,84866
0.012937500,102642
0.012968750,121497
0.013000000,124488
0.013031250,132573
0.013062500,155631
0.013093750,170002
0.013125000,173896
0.013156250,200199
0.013187500,199466
0.013218750,177803
0.013250000,182766
0.013281250,216388
0.013312500,253446
0.013343750,260412
0.013375000,287492
0.013406250,307335
0.013437500,313709
0.013468750,317945
0.013500000,340579
0.013531250,356309
0.013562500,393253
0.013593750,442895
0.013625000,497910
0.013656250,525968
0.013687500,564666
0.013718750,582534
0.013750000,558719
0.013781250,552704
0.013812500,547776
0.013843750,552675
0.013875000,564105
0.013906250,562353
0.013937500,539313
0.013968750,530093
0.014000000,516389
0.014031250,494131
0.014062500,470046
0.014093750,457215
0.014125000,453033
0.014156250,442169
0.014187500,395434
0.014218750,324976
0.014250000,282014
0.014281250,221567
0.014312500,164636
0.014343750,148515
0.014375000,134796
0.014406250,110110
0.014437500,92632
0.014468750,44265
0.014500000,-40919
0.014531250,-106745
0.014562500,-189626
0.014593750,-310845
0.014625000,-373563
0.014656250,-350336
0.014687500,-328446
0.014718750,-392061
0.014750000,-411876
0.014781250,-387892
0.014812500,-430643
0.014843750,-467751
0.014875000,-432308
0.014906250,-466273
0.014937500,-573006
0.014968750,-578493
0.015000000,-524977
0.015031250,-530117
0.015062500,-494118
0.015093750,-412484
0.015125000,-424025
0.015156250,-487611
0.015187500,-494281
0.015218750,-477143
0.015250000,-495471
0.015281250,-493954
0.015312500,-445488
0.015343750,-443572
0.015375000,-535152
0.015406250,-587647
0.015437500,-561507
0.015468750,-565946
0.015500000,-559230
0.015531250,-516802
0.015562500,-490305
0.015593750,-509630
0.015625000,-526494
0.015656250,-557699
0.015687500,-601898
0.015718750,-586909
0.015750000,-546480
0.015781250,-465196
0.015812500,-348837
0.015843750,-259225
0.015875000,-188911
0.015906250,-134400
0.015937500,-102730
0.015968750,-80318
0.016000000,-17096
0.016031250,45176
0.016062500,86969
0.016093750,158791
0.016125000,251777
0.016156250,309857
0.016187500,336126
0.016218750,368140
0.016250000,411447
0.016281250,419582
0.016312500,435340
0.016343750,434569
0.016375000,406301
0.016406250,383097
0.016437500,419016
0.016468750,455147
0.016500000,452927
0.016531250,481543
0.016562500,512576
0.016593750,514762
0.016625000,550678
0.016656250,567539
0.016687500,571196
0.016718750,551717
0.016750000,482755
0.016781250,460021
0.016812500,466240
0.016843750,448040
0.016875000,483687
0.016906250,546945
0.016937500,507849
0.016968750,466171
0.017000000,449568
0.017031250,364303
0.017062500,296148
0.017093750,297902
0.017125000,259145
0.017156250,215106
0.017187500,208414
0.017218750,252444
0.017250000,279677
0.017281250,245430
0.017312500,242866
0.017343750,233420
0.017375000,180834
0.017406250,125834
0.017437500,89940
0.017468750,1512
0.017500000,-44857
0.017531250,-37691
0.017562500,-38980
0.017593750,-64852
0.017625000,-108969
0.017656250,-157471
0.017687500,-183767
0.017718750,-238956
0.017750000,-288692
0.017781250,-322782
0.017812500,-352139
0.017843750,-318401
0.017875000,-264547
0.017906250,-232421
0.017937500,-244966
0.017968750,-316398
0.018000000,-410474
0.018031250,-493687
0.018062500,-538031
0.018093750,-538706
0.018125000,-535362
0.018156250,-558299
0.018187500,-569091
0.018218750,-596697
0.018250000,-579532
0.018281250,-534358
0.018312500,-490270
0.018343750,-466683
0.018375000,-509923
0.018406250,-540364
0.018437500,-581670
0.018468750,-581516
0.018500000,-543651
0.018531250,-501900
0.018562500,-428788
0.018593750,-355246
0.018625000,-284773
0.018656250,-276559
0.018687500,-314534
0.018718750,-344152
0.018750000,-359001
0.018781250,-348494
0.018812500,-303950
0.018843750,-282638
0.018875000,-283828
0.018906250,-304058
0.018937500,-285985
0.018968750,-244154
0.019000000,-183260
0.019031250,-117776
0.019062500,-142472
0.019093750,-202746
0.019125000,-234285
0.019156250,-265652
0.019187500,-261203
0.019218750,-215714
0.019250000,-166776
0.019281250,-134310
0.019312500,-76055
0.019343750,-20464
0.019375000,-12692
0.019406250,6275
0.019437500,35286
0.019468750,119915
0.019500000,196310
0.019531250,232067
0.019562500,251071
0.019593750,274155
0.019625000,284120
0.019656250,246791
0.019687500,227126
0.019718750,293850
0.019750000,383918
0.019781250,404145
0.019812500,354429
0.019843750,335287
0.019875000,338310
0.019906250,284647
0.019937500,273526
0.019968750,309740
0.020000000,359366
0.020031250,371183
0.020062500,362065
0.020093750,343736
0.020125000,295917
0.020156250,249509
0.020187500,248742
0.020218750,242100
0.020250000,220428
0.020281250,183928
0.020312500,147173
0.020343750,92123
0.020375000,21793
0.020406250,-7130
0.020437500,-1865
0.020468750,5713
0.020500000,12406
0.020531250,-10300
0.020562500,-62032
0.020593750,-124155
0.020625000,-165315
0.020656250,-188875
0.020687500,-167850
0.020718750,-136116
0.020750000,-118370
0.020781250,-116452
0.020812500,-132311
0.020843750,-163185
0.020875000,-174210
0.020906250,-174414
0.020937500,-135495
0.020968750,-86090
0.021000000,-42650
0.021031250,-36754
0.021062500,-46468
0.021093750,-23352
0.021125000,-9749
0.021156250,12140
0.021187500,58498
0.021218750,81349
0.021250000,89720
0.021281250,76948
0.021312500,60551
0.021343750,39818
0.021375000,690
0.021406250,-14000
0.021437500,-1126
0.021468750,19047
0.021500000,24272
0.021531250,27415
0.021562500,25285
0.021593750,2506
0.021625000,-15352
0.021656250,-14728
0.021687500,13239
0.021718750,49531
0.021750000,47330
0.021781250,48409
0.021812500,37118
0.021843750,34209
0.021875000,55196
0.021906250,89397
0.021937500,78469
0.021968750,57449
0.022000000,58752
0.022031250,59863
0.022062500,85098
0.022093750,135280
0.022125000,178641
0.022156250,214208
0.022187500,209855
0.022218750,189213
0.022250000,180189
0.022281250,175565
0.022312500,179304
0.022343750,201296
0.022375000,224233
0.022406250,239135
0.022437500,243063
0.022468750,247288
0.022500000,241696
0.022531250,222300
0.022562500,206631
0.022593750,207382
0.022625000,228644
0.022656250,228462
0.022687500,231923
0.022718750,238027
0.022750000,219059
0.022781250,199737
0.022812500,198022
0.022843750,199566
0.022875000,194298
0.022906250,195034
0.022937500,190772
0.022968750,164713
0.023000000,140789
0.023031250,120327
0.023062500,104853
0.023093750,83525
0.023125000,65951
0.023156250,75791
0.023187500,78900
0.023218750,61157
0.023250000,45381
0.023281250,63257
0.023312500,80294
0.023343750,57468
0.023375000,38493
0.023406250,25258
0.023437500,-10803
0.023468750,-35305
0.023500000,-42094
0.023531250,-38364
0.023562500,-30356
0.023593750,-21698
0.023625000,479
0.023656250,25141
0.023687500,21745
0.023718750,27145
0.023750000,34464
0.023781250,7551
0.023812500,-38732
0.023843750,-89191
0.023875000,-123411
0.023906250,-130241
0.023937500,-129795
0.023968750,-125913
0.024000000,-140130
0.024031250,-135395
0.024062500,-138928
0.024093750,-127538
0.024125000,-113954
0.024156250,-137362
0.024187500,-165675
0.024218750,-164501
0.024250000,-166830
0.024281250,-168985
0.024312500,-172571
0.024343750,-167485
0.024375000,-144284
0.024406250,-160096
0.024437500,-180523
0.024468750,-193311
0.024500000,-213615
0.024531250,-229837
0.024562500,-242146
0.024593750,-246426
0.024625000,-269312
0.024656250,-296713
0.024687500,-270233
0.024718750,-233563
0.024750000,-221848
0.024781250,-187842
0.024812500,-119413
0.024843750,-82456
0.024875000,-102268
0.024906250,-121253
0.024937500,-117371
0.024968750,-115142
0.025000000,-87500
0.025031250,-42021
0.025062500,-21337
0.025093750,-29599
0.025125000,-27113
0.025156250,-16393
0.025187500,-9135
0.025218750,-16963
0.025250000,-3499
0.025281250,16788
0.025312500,42853
0.025343750,80629
0.025375000,122480
0.025406250,135459
0.025437500,150756
0.025468750,178333
0.025500000,192982
0.025531250,207928
0.025562500,227386
0.025593750,251808
0.025625000,274728
0.025656250,285263
0.025687500,279999
0.025718750,263183
0.025750000,210473
0.025781250,167662
0.025812500,169566
0.025843750,148793
0.025875000,100371
0.025906250,96724
0.025937500,88425
0.025968750,44746
0.026000000,-2607
0.026031250,-46876
0.026062500,-68298
0.026093750,-75723
0.026125000,-97687
0.026156250,-87424
0.026187500,-78209
0.026218750,-89855
0.026250000,-90628
0.026281250,-76449
0.026312500,-57605
0.026343750,-52926
0.026375000,-55373
0.026406250,-32385
0.026437500,-3707
0.026468750,4817
0.026500000,47518
0.026531250,69537
0.026562500,51401
0.026593750,47422
0.026625000,65545
0.026656250,81459
0.026687500,131535
0.026718750,198515
0.026750000,189724
0.026781250,178327
0.026812500,222892
0.026843750,250119
0.026875000,241496
0.026906250,242625
0.026937500,214509
0.026968750,152905
0.027000000,106884
0.027031250,90383
0.027062500,113866
0.027093750,165283
0.027125000,190229
0.027156250,203629
0.027187500,178486
0.027218750,128631
0.027250000,114131
0.027281250,91417
0.027312500,75905
0.027343750,74483
0.027375000,57466
0.027406250,34893
0.027437500,15162
0.027468750,3650
0.027500000,-430
0.027531250,-4358
0.027562500,12039
0.027593750,41668
0.027625000,64382
0.027656250,70892
0.027687500,81386
0.027718750,82768
0.027750000,82844
0.027781250,70271
0.027812500,91162
0.027843750,115560
0.027875000,150336
0.027906250,222983
0.027937500,291432
0.027968750,324446
0.028000000,332305
0.028031250,335347
0.028062500,325250
0.028093750,301483
0.028125000,270785
0.028156250,238425
0.028187500,204374
0.028218750,175014
0.028250000,158993
0.028281250,176950
0.028312500,158527
0.028343750,111956
0.028375000,88044
0.028406250,68668
0.028437500,39973
0.028468750,5178
0.028500000,-8788
0.028531250,-25321
0.028562500,-78426
0.028593750,-130818
0.028625000,-183317
0.028656250,-222890
0.028687500,-240484
0.028718750,-245681
0.028750000,-232018
0.028781250,-225756
0.028812500,-225998
0.028843750,-233919
0.028875000,-250402
0.028906250,-282796
0.028937500,-295745
0.028968750,-275245
0.029000000,-249340
0.029031250,-214806
0.029062500,-147125
0.029093750,-106256
0.029125000,-97853
0.029156250,-119770
0.029187500,-147986
0.029218750,-171757
0.029250000,-169420
0.029281250,-121478
0.029312500,-46023
0.029343750,18052
0.029375000,53245
0.029406250,54612
0.029437500,33295
0.029468750,16795
0.029500000,5022
0.029531250,4106
0.029562500,-9465
0.029593750,9284
0.029625000,-5007
0.029656250,-47480
0.029687500,-54225
0.029718750,-59464
0.029750000,-86246
0.029781250,-61477
0.029812500,-49539
0.029843750,-93874
0.029875000,-130129
0.029906250,-100004
0.029937500,-105328
0.029968750,-120665
0.030000000,-85413
0.030031250,-73258
0.030062500,-72668
0.030093750,-50157
0.030125000,-13517
0.030156250,-6515
0.030187500,16064
0.030218750,44096
0.030250000,60680
0.030281250,111910
0.030312500,147959
0.030343750,160501
0.030375000,194838
0.030406250,228340
0.030437500,214721
0.030468750,224363
0.030500000,272303
0.030531250,301799
0.030562500,321180
0.030593750,362827
0.030625000,373101
0.030656250,350477
0.030687500,347835
0.030718750,370622
0.030750000,344603
0.030781250,329910
0.030812500,354378
0.030843750,369794
0.030875000,345423
0.030906250,346654
0.030937500,359955
0.030968750,345068
0.031000000,297897
0.031031250,278295
0.031062500,280659
0.031093750,247102
0.031125000,198224
0.031156250,180851
0.031187500,195200
0.031218750,162442
0.031250000,150421
0.031281250,147061
0.031312500,139604
0.031343750,126354
0.031375000,136970
0.031406250,139124
0.031437500,112709
0.031468750,105022
0.031500000,77055
0.031531250,59500
0.031562500,26444
0.031593750,-605
0.031625000,-15765
0.031656250,4709
0.031687500,6035
0.031718750,-4513
0.031750000,-19538
0.031781250,-47996
0.031812500,-91173
0.031843750,-142465
0.031875000,-180621
0.031906250,-243911
0.031937500,-298325
0.031968750,-337368
0.032000000,-376734
0.032031250,-420380
0.032062500,-444748
0.032093750,-449966
0.032125000,-457601
0.032156250,-464806
0.032187500,-476889
0.032218750,-529083
0.032250000,-602467
0.032281250,-657622
0.032312500,-684337
0.032343750,-689834
0.032375000,-675544
0.032406250,-671094
0.032437500,-668462
0.032468750,-654681
0.032500000,-637923
0.032531250,-615050
0.032562500,-573560
0.032593750,-540287
0.032625000,-504550
0.032656250,-464710
0.032687500,-400628
0.032718750,-338437
0.032750000,-294605
0.032781250,-249260
0.032812500,-216721
0.032843750,-155953
0.032875000,-100039
0.032906250,-41182
0.032937500,16695
0.032968750,51443
0.033000000,56930
0.033031250,75876
0.033062500,124880
0.033093750,169505
0.033125000,198038
0.033156250,240355
0.033187500,275296
0.033218750,277043
0.033250000,284078
0.033281250,291629
0.033312500,303263
0.033343750,315468
0.033375000,332721
0.033406250,356818
0.033437500,369809
0.033468750,408330
0.033500000,438647
0.033531250,447470
0.033562500,451191
0.033593750,460541
0.033625000,471280
0.033656250,493214
0.033687500,497631
0.033718750,516061
0.033750000,538072
0.033781250,543256
0.033812500,539598
0.033843750,539492
0.033875000,545756
0.033906250,539844
0.033937500,529082
0.033968750,537370
0.034000000,527476
0.034031250,475531
0.034062500,423937
0.034093750,382439
0.034125000,347108
0.034156250,320798
0.034187500,308776
0.034218750,255330
0.034250000,192888
0.034281250,150451
0.034312500,108086
0.034343750,63767
0.034375000,24707
0.034406250,12971
0.034437500,20382
0.034468750,-34618
0.034500000,-109411
0.034531250,-153381
0.034562500,-228400
0.034593750,-328004
0.034625000,-342019
0.034656250,-325282
0.034687500,-369653
0.034718750,-416761
0.034750000,-395020
0.034781250,-391128
0.034812500,-454465
0.034843750,-476456
0.034875000,-451317
0.034906250,-504147
0.034937500,-577530
0.034968750,-545509
0.035000000,-499976
0.035031250,-496162
0.035062500,-445036
0.035093750,-386195
0.035125000,-443250
0.035156250,-531802
0.035187500,-550643
0.035218750,-553291
0.035250000,-554022
0.035281250,-530698
0.035312500,-505778
0.035343750,-512405
0.035375000,-557205
0.035406250,-577879
0.035437500,-558354
0.035468750,-548774
0.035500000,-541012
0.035531250,-522111
0.035562500,-505687
0.035593750,-514685
0.035625000,-538497
0.035656250,-569238
0.035687500,-560991
0.035718750,-507177
0.035750000,-444358
0.035781250,-344441
0.035812500,-234566
0.035843750,-161820
0.035875000,-95818
0.035906250,-61759
0.035937500,-44777
0.035968750,-12168
0.036000000,43709
0.036031250,93994
0.036062500,170903
0.036093750,276668
0.036125000,329868
0.036156250,360178
0.036187500,409239
0.036218750,457321
0.036250000,484128
0.036281250,529578
0.036312500,565167
0.036343750,543922
0.036375000,530193
0.036406250,545278
0.036437500,521070
0.036468750,490874
0.036500000,503545
0.036531250,517264
0.036562500,521804
0.036593750,545628
0.036625000,600592
0.036656250,612837
0.036687500,573351
0.036718750,518969
0.036750000,429252
0.036781250,337873
0.036812500,353251
0.036843750,367946
0.036875000,360591
0.036906250,382230
0.036937500,380786
0.036968750,331821
0.037000000,293456
0.037031250,264213
0.037062500,211068
0.037093750,179824
0.037125000,133907
0.037156250,106541
0.037187500,117695
0.037218750,111047
0.037250000,145369
0.037281250,193434
0.037312500,209591
0.037343750,222347
0.037375000,180447
0.037406250,86593
0.037437500,5133
0.037468750,-74227
0.037500000,-112573
0.037531250,-115339
0.037562500,-115617
0.037593750,-117745
0.037625000,-113286
0.037656250,-134145
0.037687500,-159394
0.037718750,-188496
0.037750000,-252777
0.037781250,-323647
0.037812500,-369766
0.037843750,-339981
0.037875000,-286293
0.037906250,-267649
0.037937500,-291705
0.037968750,-349355
0.038000000,-429598
0.038031250,-481091
0.038062500,-494137
0.038093750,-489488
0.038125000,-504307
0.038156250,-543605
0.038187500,-608149
0.038218750,-656246
0.038250000,-623762
0.038281250,-550560
0.038312500,-523265
0.038343750,-521646
0.038375000,-505598
0.038406250,-497972
0.038437500,-505706
0.038468750,-502702
0.038500000,-491971
0.038531250,-458520
0.038562500,-392982
0.038593750,-327754
0.038625000,-275008
0.038656250,-260587
0.038687500,-248720
0.038718750,-259664
0.038750000,-267142
0.038781250,-249894
0.038812500,-250222
0.038843750,-266080
0.038875000,-242629
0.038906250,-207241
0.038937500,-180686
0.038968750,-159794
0.039000000,-120939
0.039031250,-105022
0.039062500,-117911
0.039093750,-123503
0.039125000,-125213
0.039156250,-113969
0.039187500,-88666
0.039218750,-58459
0.039250000,-20360
0.039281250,16538
0.039312500,86764
0.039343750,141207
0.039375000,129004
0.039406250,119548
0.039437500,171395
0.039468750,266602
0.039500000,284137
0.039531250,271990
0.039562500,300391
0.039593750,327094
0.039625000,329867
0.039656250,298417
0.039687500,311058
0.039718750,346458
0.039750000,331131
0.039781250,320407
0.039812500,322026
0.039843750,300364
0.039875000,288113
0.039906250,295469
0.039937500,288066
0.039968750,278717
0.040000000,319122
0.040031250,348987
0.040062500,330752
0.040093750,258563
0.040125000,215816
0.040156250,187220
0.040187500,154852
0.040218750,120137
0.040250000,106540
0.040281250,78388
0.040312500,6961
0.040343750,-43037
0.040375000,-69930
0.040406250,-104721
0.040437500,-110520
0.040468750,-127674
0.040500000,-152900
0.040531250,-188673
0.040562500,-244442
0.040593750,-274268
0.040625000,-284561
0.040656250,-296783
0.040687500,-268435
0.040718750,-237507
0.040750000,-216163
0.040781250,-196612
0.040812500,-192504
0.040843750,-220873
0.040875000,-229010
0.040906250,-197831
0.040937500,-151063
0.040968750,-104235
0.041000000,-41541
0.041031250,-3155
0.041062500,6537
0.041093750,6394
0.041125000,27690
0.041156250,50182
0.041187500,72384
0.041218750,82158
0.041250000,65582
0.041281250,42653
0.041312500,48224
0.041343750,39703
0.041375000,3895
0.041406250,-16144
0.041437500,6302
0.041468750,43130
0.041500000,20161
0.041531250,17168
0.041562500,28180
0.041593750,1400
0.041625000,-47429
0.041656250,-35168
0.041687500,2300
0.041718750,31371
0.041750000,35218
0.041781250,45250
0.041812500,72691
0.041843750,74187
0.041875000,64382
0.041906250,72418
0.041937500,68144
0.041968750,50645
0.042000000,35602
0.042031250,45482
0.042062500,95657
0.042093750,140203
0.042125000,175302
0.042156250,165068
0.042187500,128705
0.042218750,75654
0.042250000,49449
0.042281250,56673
0.042312500,69111
0.042343750,107019
0.042375000,137006
0.042406250,146609
0.042437500,156918
0.042468750,130162
0.042500000,91879
0.042531250,89872
0.042562500,91968
0.042593750,72711
0.042625000,68514
0.042656250,85055
0.042687500,81375
0.042718750,76179
0.042750000,54552
0.042781250,43693
0.042812500,21846
0.042843750,-3311
0.042875000,-3126
0.042906250,28009
0.042937500,20436
0.042968750,-28918
0.043000000,-13019
0.043031250,28333
0.043062500,43478
0.043093750,55021
0.043125000,81756
0.043156250,116890
0.043187500,100035
0.043218750,80283
0.043250000,110911
0.043281250,120107
0.043312500,98764
0.043343750,87251
0.043375000,84446
0.043406250,85479
0.043437500,57507
0.043468750,56768
0.043500000,64146
0.043531250,45838
0.043562500,23086
0.043593750,19977
0.043625000,10643
0.043656250,-23997
0.043687500,-38928
0.043718750,-27621
0.043750000,-71850
0.043781250,-117048
0.043812500,-114780
0.043843750,-129882
0.043875000,-181279
0.043906250,-202593
0.043937500,-211290
0.043968750,-254265
0.044000000,-313801
0.044031250,-302209
0.044062500,-250707
0.044093750,-231540
0.044125000,-236549
0.044156250,-197575
0.044187500,-174934
0.044218750,-195613
0.044250000,-187803
0.044281250,-192432
0.044312500,-220202
0.044343750,-226790
0.044375000,-220263
0.044406250,-214490
0.044437500,-207357
0.044468750,-162584
0.044500000,-136982
0.044531250,-170357
0.044562500,-243726
0.044593750,-280282
0.044625000,-262490
0.044656250,-252762
0.044687500,-245172
0.044718750,-204209
0.044750000,-201096
0.044781250,-211977
0.044812500,-207241
0.044843750,-175898
0.044875000,-174340
0.044906250,-206957
0.044937500,-196737
0.044968750,-206580
0.045000000,-238908
0.045031250,-275906
0.045062500,-268338
0.045093750,-249633
0.045125000,-283274
0.045156250,-303195
0.045187500,-292218
0.045218750,-301954
0.045250000,-285256
0.045281250,-251325
0.045312500,-207041
0.045343750,-190952
0.045375000,-160384
0.045406250,-116314
0.045437500,-63979
0.045468750,-26034
0.045500000,24841
0.045531250,91227
0.045562500,124198
0.045593750,149574
0.045625000,219187
0.045656250,268803
0.045687500,263682
0.045718750,237991
0.045750000,201027
0.045781250,186548
0.045812500,163159
0.045843750,157141
0.045875000,183536
0.045906250,192610
0.045937500,142547
0.045968750,77389
0.046000000,57265
0.046031250,21497
0.046062500,-23137
0.046093750,6621
