time,value
0.004250000,128772
0.004281250,106412
0.004312500,80585
0.004343750,64264
0.004375000,62766
0.004406250,62844
0.004437500,50472
0.004468750,4263
0.004500000,-4816
0.004531250,15295
0.004562500,-1393
0.004593750,-56271
0.004625000,-62794
0.004656250,-45445
0.004687500,-63897
0.004718750,-88311
0.004750000,-75345
0.004781250,-51854
0.004812500,-46549
0.004843750,-19419
0.004875000,18904
0.004906250,26989
0.004937500,37016
0.004968750,28309
0.005000000,25197
0.005031250,36581
0.005062500,30491
0.005093750,6603
0.005125000,5231
0.005156250,10955
0.005187500,-12392
0.005218750,-36085
0.005250000,-56602
0.005281250,-88840
0.005312500,-107860
0.005343750,-78634
0.005375000,-82908
0.005406250,-126726
0.005437500,-143581
0.005468750,-120530
0.005500000,-133482
0.005531250,-165780
0.005562500,-167265
0.005593750,-158691
0.005625000,-167304
0.005656250,-198093
0.005687500,-217098
0.005718750,-226883
0.005750000,-234641
0.005781250,-224694
0.005812500,-223462
0.005843750,-229886
0.005875000,-214708
0.005906250,-227768
0.005937500,-247612
0.005968750,-234968
0.006000000,-182021
0.006031250,-163298
0.006062500,-164425
0.006093750,-132561
0.006125000,-113466
0.006156250,-119730
0.006187500,-99368
0.006218750,-90647
0.006250000,-80486
0.006281250,-61901
0.006312500,-44286
0.006343750,-71343
0.006375000,-74065
0.006406250,-15635
0.006437500,11751
0.006468750,34340
0.006500000,61703
0.006531250,80486
0.006562500,70503
0.006593750,70601
0.006625000,83484
0.006656250,72353
0.006687500,79792
0.006718750,87043
0.006750000,36085
0.006781250,29267
0.006812500,50576
0.006843750,48750
0.006875000,16074
0.006906250,11856
0.006937500,15802
0.006968750,-6760
0.007000000,2025
0.007031250,33640
0.007062500,58468
0.007093750,39819
0.007125000,2181
0.007156250,411
0.007187500,-17230
0.007218750,3320
0.007250000,34605
0.007281250,27479
0.007312500,33221
0.007343750,19333
0.007375000,33220
0.007406250,29826
0.007437500,37069
0.007468750,53586
0.007500000,43666
0.007531250,46416
0.007562500,67864
0.007593750,78344
0.007625000,69009
0.007656250,68941
0.007687500,100988
0.007718750,106795
0.007750000,77805
0.007781250,82889
0.007812500,69354
0.007843750,47795
0.007875000,40427
0.007906250,49260
0.007937500,30397
0.007968750,6416
0.008000000,36517
0.008031250,29828
0.008062500,799
0.008093750,24241
0.008125000,34190
0.008156250,43649
0.008187500,29680
0.008218750,29680
0.008250000,13517
0.008281250,6418
0.008312500,6747
0.008343750,-11549
0.008375000,-40554
0.008406250,-55684
0.008437500,-77386
0.008468750,-114809
0.008500000,-118762
0.008531250,-154820
0.008562500,-214192
0.008593750,-240798
0.008625000,-230360
0.008656250,-243914
0.008687500,-244324
0.008718750,-227714
0.008750000,-217998
0.008781250,-237294
0.008812500,-227754
0.008843750,-210227
0.008875000,-217537
0.008906250,-203668
0.008937500,-190870
0.008968750,-197603
0.009000000,-211294
0.009031250,-187330
0.009062500,-182043
0.009093750,-196371
0.009125000,-170332
0.009156250,-136818
0.009187500,-131780
0.009218750,-92921
0.009250000,-49297
0.009281250,-11908
0.009312500,1687
0.009343750,24063
0.009375000,18186
0.009406250,13758
0.009437500,13340
0.009468750,-8240
0.009500000,2205
0.009531250,30421
0.009562500,58912
0.009593750,88080
0.009625000,117527
0.009656250,154297
0.009687500,200359
0.009718750,228212
0.009750000,217140
0.009781250,218051
0.009812500,243490
0.009843750,251867
0.009875000,244390
0.009906250,225503
0.009937500,260211
0.009968750,287502
0.010000000,266659
0.010031250,252144
0.010062500,275704
0.010093750,261132
0.010125000,246971
0.010156250,235150
0.010187500,214882
0.010218750,192955
0.010250000,190608
0.010281250,199207
0.010312500,175413
0.010343750,158592
0.010375000,190961
0.010406250,188226
0.010437500,189799
0.010468750,244143
0.010500000,284362
0.010531250,271194
0.010562500,257477
0.010593750,271277
0.010625000,267706
0.010656250,266111
0.010687500,269283
0.010718750,304019
0.010750000,335751
0.010781250,338900
0.010812500,360721
0.010843750,355292
0.010875000,293017
0.010906250,245105
0.010937500,220981
0.010968750,173785
0.011000000,115342
0.011031250,73795
0.011062500,60716
0.011093750,26174
0.011125000,12085
0.011156250,537
0.011187500,-19330
0.011218750,-52622
0.011250000,-88413
0.011281250,-111758
0.011312500,-156639
0.011343750,-176469
0.011375000,-166848
0.011406250,-193073
0.011437500,-215184
0.011468750,-224906
0.011500000,-233874
0.011531250,-260038
0.011562500,-266668
0.011593750,-281167
0.011625000,-332754
0.011656250,-351092
0.011687500,-334699
0.011718750,-345165
0.011750000,-337402
0.011781250,-307836
0.011812500,-301184
0.011843750,-297631
0.011875000,-264507
0.011906250,-197998
0.011937500,-163738
0.011968750,-129115
0.012000000,-89461
0.012031250,-73546
0.012062500,-72923
0.012093750,-61481
0.012125000,-58433
0.012156250,-57867
0.012187500,-32442
0.012218750,-39216
0.012250000,-51889
0.012281250,-70421
0.012312500,-77359
0.012343750,-79987
0.012375000,-97767
0.012406250,-110153
0.012437500,-112127
0.012468750,-111424
0.012500000,-111867
0.012531250,-125283
0.012562500,-135653
0.012593750,-153531
0.012625000,-162021
0.012656250,-140844
0.012687500,-149156
0.012718750,-182866
0.012750000,-178254
0.012781250,-160609
0.012812500,-169144
0.012843750,-183421
0.012875000,-155525
0.012906250,-133729
0.012937500,-115201
0.012968750,-77901
0.013000000,-29553
0.013031250,-10633
0.013062500,-8120
0.013093750,4776
0.013125000,-3692
0.013156250,9343
0.013187500,16176
0.013218750,-3549
0.013250000,-25327
0.013281250,-23398
0.013312500,4185
0.013343750,23753
0.013375000,13171
0.013406250,35629
0.013437500,71497
0.013468750,61405
0.013500000,68191
0.013531250,110680
0.013562500,94781
0.013593750,84874
0.013625000,105166
0.013656250,138301
0.013687500,146280
0.013718750,145437
0.013750000,163897
0.013781250,177867
0.013812500,162829
0.013843750,160965
0.013875000,164698
0.013906250,176336
0.013937500,181157
0.013968750,197264
0.014000000,213774
0.014031250,227264
0.014062500,276815
0.014093750,323227
0.014125000,364795
0.014156250,393004
0.014187500,415411
0.014218750,424985
0.014250000,440318
0.014281250,440820
0.014312500,442415
0.014343750,451244
0.014375000,465805
0.014406250,478291
0.014437500,446842
0.014468750,433344
0.014500000,422688
0.014531250,385513
0.014562500,345165
0.014593750,327640
0.014625000,304717
0.014656250,265573
0.014687500,247152
0.014718750,225925
0.014750000,203218
0.014781250,180636
0.014812500,136517
0.014843750,98789
0.014875000,67724
0.014906250,54934
0.014937500,36286
0.014968750,-15540
0.015000000,-40589
0.015031250,-41349
0.015062500,-70631
0.015093750,-109703
0.015125000,-127770
0.015156250,-161124
0.015187500,-207179
0.015218750,-269392
0.015250000,-308155
0.015281250,-336632
0.015312500,-339542
0.015343750,-359823
0.015375000,-356144
0.015406250,-351954
0.015437500,-355581
0.015468750,-350450
0.015500000,-356478
0.015531250,-360136
0.015562500,-359343
0.015593750,-362625
0.015625000,-370215
0.015656250,-371328
0.015687500,-381788
0.015718750,-373328
0.015750000,-364055
0.015781250,-343195
0.015812500,-360390
0.015843750,-346144
0.015875000,-355527
0.015906250,-372510
0.015937500,-369191
0.015968750,-355124
0.016000000,-356603
0.016031250,-358086
0.016062500,-333385
0.016093750,-302761
0.016125000,-294131
0.016156250,-291051
0.016187500,-283502
0.016218750,-307672
0.016250000,-331087
0.016281250,-346672
0.016312500,-327941
0.016343750,-323518
0.016375000,-307945
0.016406250,-261581
0.016437500,-214184
0.016468750,-180565
0.016500000,-146686
0.016531250,-120806
0.016562500,-104226
0.016593750,-79895
0.016625000,-66767
0.016656250,-49443
0.016687500,-19109
0.016718750,36052
0.016750000,84695
0.016781250,119119
0.016812500,144895
0.016843750,169350
0.016875000,171236
0.016906250,155472
0.016937500,127226
0.016968750,109238
0.017000000,136679
0.017031250,158822
0.017062500,127431
0.017093750,163176
0.017125000,217600
0.017156250,262836
0.017187500,293373
0.017218750,356599
0.017250000,392731
0.017281250,367031
0.017312500,367949
0.017343750,398450
0.017375000,379206
0.017406250,363629
0.017437500,381562
0.017468750,386473
0.017500000,357064
0.017531250,378804
0.017562500,423426
0.017593750,404610
0.017625000,376287
0.017656250,375058
0.017687500,340707
0.017718750,276625
0.017750000,271396
0.017781250,286823
0.017812500,267612
0.017843750,248696
0.017875000,229746
0.017906250,230125
0.017937500,206016
0.017968750,170402
0.018000000,159593
0.018031250,114192
0.018062500,48712
0.018093750,23508
0.018125000,41404
0.018156250,38788
0.018187500,-12566
0.018218750,-29171
0.018250000,-45837
0.018281250,-63588
0.018312500,-76393
0.018343750,-66997
0.018375000,-95936
0.018406250,-140597
0.018437500,-148815
0.018468750,-176052
0.018500000,-251747
0.018531250,-274085
0.018562500,-269856
0.018593750,-303920
0.018625000,-330672
0.018656250,-340093
0.018687500,-320651
0.018718750,-320170
0.018750000,-354349
0.018781250,-387813
0.018812500,-372750
0.018843750,-369856
0.018875000,-381278
0.018906250,-407225
0.018937500,-463128
0.018968750,-464738
0.019000000,-419745
0.019031250,-439582
0.019062500,-522354
0.019093750,-479327
0.019125000,-408979
0.019156250,-462411
0.019187500,-483646
0.019218750,-410501
0.019250000,-359619
0.019281250,-411818
0.019312500,-388544
0.019343750,-298753
0.019375000,-282849
0.019406250,-301644
0.019437500,-258992
0.019468750,-202001
0.019500000,-184054
0.019531250,-164699
0.019562500,-107807
0.019593750,-72799
0.019625000,-63181
0.019656250,-41360
0.019687500,-53322
0.019718750,-81017
0.019750000,-48860
0.019781250,-18480
0.019812500,-27562
0.019843750,-24452
0.019875000,-1445
0.019906250,8799
0.019937500,12502
0.019968750,36026
0.020000000,50841
0.020031250,67588
0.020062500,104758
0.020093750,97660
0.020125000,85915
0.020156250,125680
0.020187500,155533
0.020218750,179654
0.020250000,198462
0.020281250,232011
0.020312500,268707
0.020343750,284076
0.020375000,270426
0.020406250,250576
0.020437500,251329
0.020468750,243348
0.020500000,220873
0.020531250,210316
0.020562500,233293
0.020593750,238409
0.020625000,229431
0.020656250,257970
0.020687500,302769
0.020718750,306863
0.020750000,323990
0.020781250,326549
0.020812500,261962
0.020843750,193059
0.020875000,164849
0.020906250,148311
0.020937500,107705
0.020968750,125898
0.021000000,136706
0.021031250,109092
0.021062500,79454
0.021093750,67741
0.021125000,60206
0.021156250,27068
0.021187500,-31446
0.021218750,-56001
0.021250000,-74190
0.021281250,-124598
0.021312500,-181102
0.021343750,-213566
0.021375000,-190266
0.021406250,-185845
0.021437500,-169091
0.021468750,-165116
0.021500000,-164915
0.021531250,-176988
0.021562500,-208771
0.021593750,-254165
0.021625000,-262251
0.021656250,-242695
0.021687500,-213252
0.021718750,-203747
0.021750000,-200948
0.021781250,-187884
0.021812500,-157521
0.021843750,-172915
0.021875000,-165573
0.021906250,-138140
0.021937500,-105281
0.021968750,-93536
0.022000000,-86823
0.022031250,-65371
0.022062500,-4720
0.022093750,25973
0.022125000,-3181
0.022156250,37986
0.022187500,95089
0.022218750,77811
0.022250000,83893
0.022281250,144911
0.022312500,118577
0.022343750,83015
0.022375000,121017
0.022406250,144892
0.022437500,97483
0.022468750,107683
0.022500000,163460
0.022531250,144485
0.022562500,130790
0.022593750,195755
0.022625000,219147
0.022656250,179833
0.022687500,188154
0.022718750,212101
0.022750000,191075
0.022781250,134226
0.022812500,115810
0.022843750,107209
0.022875000,83469
0.022906250,79671
0.022937500,51802
0.022968750,44954
0.023000000,28945
0.023031250,1938
0.023062500,-6497
0.023093750,-8797
0.023125000,-13272
0.023156250,-24644
0.023187500,-25860
0.023218750,-22231
0.023250000,-26113
0.023281250,-19252
0.023312500,22533
0.023343750,42249
0.023375000,28121
0.023406250,44594
0.023437500,65612
0.023468750,49955
0.023500000,67592
0.023531250,131425
0.023562500,145759
0.023593750,149863
0.023625000,213126
0.023656250,245084
0.023687500,234910
0.023718750,285078
0.023750000,332114
0.023781250,312813
0.023812500,337428
0.023843750,393734
0.023875000,376024
0.023906250,336587
0.023937500,357250
0.023968750,347705
0.024000000,293969
0.024031250,317202
0.024062500,371268
0.024093750,342730
0.024125000,315951
0.024156250,339979
0.024187500,330634
0.024218750,285183
0.024250000,285209
0.024281250,303209
0.024312500,301098
0.024343750,294132
0.024375000,283063
0.024406250,278411
0.024437500,267804
0.024468750,235101
0.024500000,212135
0.024531250,203492
0.024562500,194995
0.024593750,155084
0.024625000,147861
0.024656250,125824
0.024687500,81214
0.024718750,86058
0.024750000,100424
0.024781250,74129
0.024812500,65444
0.024843750,97201
0.024875000,87681
0.024906250,50794
0.024937500,33122
0.024968750,21200
0.025000000,-17404
0.025031250,-36251
0.025062500,-46663
0.025093750,-62423
0.025125000,-75493
0.025156250,-110850
0.025187500,-167223
0.025218750,-191402
0.025250000,-177896
0.025281250,-204830
0.025312500,-234418
0.025343750,-232614
0.025375000,-247841
0.025406250,-264499
0.025437500,-269016
0.025468750,-264275
0.025500000,-271256
0.025531250,-294465
0.025562500,-297065
0.025593750,-310616
0.025625000,-305483
0.025656250,-308580
0.025687500,-309022
0.025718750,-331776
0.025750000,-326528
0.025781250,-309936
0.025812500,-310591
0.025843750,-331692
0.025875000,-330310
0.025906250,-295583
0.025937500,-287643
0.025968750,-282802
0.026000000,-257590
0.026031250,-237615
0.026062500,-213216
0.026093750,-201512
0.026125000,-180243
0.026156250,-176313
0.026187500,-190115
0.026218750,-178171
0.026250000,-143866
0.026281250,-128095
0.026312500,-131641
0.026343750,-80685
0.026375000,-32764
0.026406250,-32129
0.026437500,3748
0.026468750,63766
0.026500000,76807
0.026531250,69318
0.026562500,88176
0.026593750,114153
0.026625000,106693
0.026656250,105017
0.026687500,143667
0.026718750,158113
0.026750000,135946
0.026781250,135242
0.026812500,118213
0.026843750,89363
0.026875000,90698
0.026906250,107649
0.026937500,80307
0.026968750,77465
0.027000000,130104
0.027031250,129812
0.027062500,129140
0.027093750,141600
0.027125000,128133
0.027156250,124231
0.027187500,139782
0.027218750,163689
0.027250000,161127
0.027281250,156525
0.027312500,164279
0.027343750,171276
0.027375000,172484
0.027406250,174539
0.027437500,194951
0.027468750,197901
0.027500000,179177
0.027531250,189605
0.027562500,179247
0.027593750,150449
0.027625000,140428
0.027656250,143168
0.027687500,132088
0.027718750,111930
0.027750000,92714
0.027781250,79931
0.027812500,81803
0.027843750,70359
0.027875000,21714
0.027906250,-4951
0.027937500,-8062
0.027968750,-27397
0.028000000,-58767
0.028031250,-66853
0.028062500,-52302
0.028093750,-79826
0.028125000,-84358
0.028156250,-75730
0.028187500,-116965
0.028218750,-175427
0.028250000,-196557
0.028281250,-191134
0.028312500,-193161
0.028343750,-196739
0.028375000,-210906
0.028406250,-220720
0.028437500,-225482
0.028468750,-215274
0.028500000,-245798
0.028531250,-262855
0.028562500,-237609
0.028593750,-242549
0.028625000,-258869
0.028656250,-249807
0.028687500,-202640
0.028718750,-177596
0.028750000,-189442
0.028781250,-181696
0.028812500,-146213
0.028843750,-143456
0.028875000,-178350
0.028906250,-192454
0.028937500,-168785
0.028968750,-154503
0.029000000,-166151
0.029031250,-141812
0.029062500,-91296
0.029093750,-64221
0.029125000,-63170
0.029156250,-42139
0.029187500,-3487
0.029218750,1178
0.029250000,34675
0.029281250,45360
0.029312500,29454
0.029343750,37997
0.029375000,52013
0.029406250,29668
0.029437500,12312
0.029468750,25131
0.029500000,39173
0.029531250,29361
0.029562500,48487
0.029593750,99916
0.029625000,118727
0.029656250,140101
0.029687500,170587
0.029718750,195588
0.029750000,231895
0.029781250,248443
0.029812500,234324
0.029843750,205913
0.029875000,233883
0.029906250,237624
0.029937500,218964
0.029968750,245773
0.030000000,270004
0.030031250,252113
0.030062500,244410
0.030093750,272079
0.030125000,266292
0.030156250,261114
0.030187500,275350
0.030218750,281187
0.030250000,265535
0.030281250,279331
0.030312500,304423
0.030343750,292881
0.030375000,276291
0.030406250,305113
0.030437500,290069
0.030468750,260341
0.030500000,259035
0.030531250,252479
0.030562500,238050
0.030593750,231859
0.030625000,221400
0.030656250,217814
0.030687500,239704
0.030718750,267646
0.030750000,253629
0.030781250,245965
0.030812500,243132
0.030843750,183910
0.030875000,96879
0.030906250,52204
0.030937500,40219
0.030968750,8732
0.031000000,-33168
0.031031250,-59098
0.031062500,-88072
0.031093750,-125350
0.031125000,-137436
0.031156250,-167536
0.031187500,-140212
0.031218750,-159019
0.031250000,-206793
0.031281250,-240022
0.031312500,-259804
0.031343750,-271628
0.031375000,-281146
0.031406250,-288640
0.031437500,-297480
0.031468750,-310785
0.031500000,-318891
0.031531250,-327971
0.031562500,-334575
0.031593750,-334988
0.031625000,-354762
0.031656250,-354162
0.031687500,-362101
0.031718750,-323009
0.031750000,-291939
0.031781250,-281786
0.031812500,-266475
0.031843750,-219877
0.031875000,-173009
0.031906250,-130105
0.031937500,-73590
0.031968750,-42254
0.032000000,-21274
0.032031250,-26319
0.032062500,-51647
0.032093750,-59080
0.032125000,-9792
0.032156250,44600
0.032187500,35227
0.032218750,6707
0.032250000,6353
0.032281250,-18512
0.032312500,-84618
0.032343750,-85657
0.032375000,-45162
0.032406250,-37796
0.032437500,-61505
0.032468750,-64382
0.032500000,-43094
0.032531250,-56596
0.032562500,-76348
0.032593750,-75016
0.032625000,-70743
0.032656250,-110896
0.032687500,-125179
0.032718750,-106468
0.032750000,-120282
0.032781250,-133051
0.032812500,-127297
0.032843750,-123620
0.032875000,-104062
0.032906250,-87579
0.032937500,-83354
0.032968750,-59740
0.033000000,-63721
0.033031250,-79549
0.033062500,-69060
0.033093750,-39695
0.033125000,-55872
0.033156250,-52511
0.033187500,-20261
0.033218750,-30648
0.033250000,-38857
0.033281250,-10133
0.033312500,9552
0.033343750,21057
0.033375000,32490
0.033406250,42456
0.033437500,23515
0.033468750,17702
0.033500000,39354
0.033531250,44687
0.033562500,58271
0.033593750,88427
0.033625000,107133
0.033656250,92566
0.033687500,75565
0.033718750,65442
0.033750000,56917
0.033781250,60204
0.033812500,75414
0.033843750,73233
0.033875000,109890
0.033906250,133037
0.033937500,149432
0.033968750,164438
0.034000000,209164
0.034031250,262705
0.034062500,306156
0.034093750,347508
0.034125000,365516
0.034156250,374242
0.034187500,378875
0.034218750,392760
0.034250000,416949
0.034281250,446656
0.034312500,445030
0.034343750,453140
0.034375000,458721
0.034406250,467373
0.034437500,445425
0.034468750,410775
0.034500000,405916
0.034531250,401398
0.034562500,376130
0.034593750,355355
0.034625000,324350
0.034656250,271045
0.034687500,230109
0.034718750,202955
0.034750000,165895
0.034781250,138684
0.034812500,148880
0.034843750,123998
0.034875000,84350
0.034906250,55851
0.034937500,23575
0.034968750,4253
0.035000000,-1518
0.035031250,-31810
0.035062500,-47095
0.035093750,-84085
0.035125000,-159383
0.035156250,-204648
0.035187500,-225039
0.035218750,-260427
0.035250000,-303148
0.035281250,-310420
0.035312500,-275554
0.035343750,-300732
0.035375000,-329887
0.035406250,-308571
0.035437500,-308212
0.035468750,-334052
0.035500000,-348177
0.035531250,-324437
0.035562500,-314577
0.035593750,-315259
0.035625000,-300359
0.035656250,-325606
0.035687500,-335926
0.035718750,-324534
0.035750000,-341301
0.035781250,-347594
0.035812500,-325911
0.035843750,-306608
0.035875000,-318688
0.035906250,-307229
0.035937500,-285658
0.035968750,-284788
0.036000000,-268705
0.036031250,-263228
0.036062500,-256407
0.036093750,-253323
0.036125000,-233833
0.036156250,-232755
0.036187500,-226881
0.036218750,-218492
0.036250000,-221401
0.036281250,-203543
0.036312500,-196422
0.036343750,-170393
0.036375000,-129565
0.036406250,-130351
0.036437500,-127511
0.036468750,-72543
0.036500000,-41377
0.036531250,-13652
0.036562500,3255
0.036593750,43903
0.036625000,84882
0.036656250,115612
0.036687500,145550
0.036718750,186134
0.036750000,208835
0.036781250,202271
0.036812500,224936
0.036843750,221447
0.036875000,178442
0.036906250,172189
0.036937500,204248
0.036968750,195845
0.037000000,162010
0.037031250,181725
0.037062500,226582
0.037093750,216260
0.037125000,213837
0.037156250,285062
0.037187500,304270
0.037218750,273213
0.037250000,319407
0.037281250,366010
0.037312500,320266
0.037343750,298544
0.037375000,345679
0.037406250,344758
0.037437500,295293
0.037468750,308589
0.037500000,329919
0.037531250,309037
0.037562500,302090
0.037593750,339378
0.037625000,334637
0.037656250,298161
0.037687500,283361
0.037718750,308023
0.037750000,306698
0.037781250,279704
0.037812500,270307
0.037843750,271642
0.037875000,262176
0.037906250,257713
0.037937500,239071
0.037968750,223415
0.038000000,189598
0.038031250,171084
0.038062500,138890
0.038093750,103496
0.038125000,96264
0.038156250,109042
0.038187500,98639
0.038218750,46723
0.038250000,50751
0.038281250,68938
0.038312500,29670
0.038343750,968
0.038375000,-18231
0.038406250,-80653
0.038437500,-160413
0.038468750,-176723
0.038500000,-180487
0.038531250,-226379
0.038562500,-237390
0.038593750,-223054
0.038625000,-250731
0.038656250,-268579
0.038687500,-265927
0.038718750,-288853
0.038750000,-306280
0.038781250,-316610
0.038812500,-326193
0.038843750,-328497
0.038875000,-312134
0.038906250,-329773
0.038937500,-310215
0.038968750,-242328
0.039000000,-248638
0.039031250,-318695
0.039062500,-277806
0.039093750,-236656
0.039125000,-307789
0.039156250,-346987
0.039187500,-285844
0.039218750,-244133
0.039250000,-233122
0.039281250,-203323
0.039312500,-175797
0.039343750,-200844
0.039375000,-218105
0.039406250,-216245
0.039437500,-237104
0.039468750,-225334
0.039500000,-215767
0.039531250,-195364
0.039562500,-170388
0.039593750,-164838
0.039625000,-164391
0.039656250,-156565
0.039687500,-161772
0.039718750,-138615
0.039750000,-146054
0.039781250,-178340
0.039812500,-168273
0.039843750,-154171
0.039875000,-172699
0.039906250,-173295
0.039937500,-103963
0.039968750,-46415
0.040000000,-18208
0.040031250,25901
0.040062500,44570
0.040093750,29032
0.040125000,72808
0.040156250,124367
0.040187500,168752
0.040218750,205993
0.040250000,269814
0.040281250,303405
0.040312500,348960
0.040343750,395255
0.040375000,381398
0.040406250,397404
0.040437500,416794
0.040468750,396687
0.040500000,378803
0.040531250,392155
0.040562500,390378
0.040593750,358784
0.040625000,408146
0.040656250,472252
0.040687500,425344
0.040718750,405822
0.040750000,412958
0.040781250,331967
0.040812500,248315
0.040843750,230808
0.040875000,191587
0.040906250,149835
0.040937500,168115
0.040968750,188075
0.041000000,160412
0.041031250,121683
0.041062500,111510
0.041093750,65793
0.041125000,-24280
0.041156250,-68561
0.041187500,-109978
0.041218750,-177360
0.041250000,-237030
0.041281250,-248076
0.041312500,-248754
0.041343750,-245446
0.041375000,-233887
0.041406250,-212131
0.041437500,-204415
0.041468750,-225726
0.041500000,-258988
0.041531250,-287787
0.041562500,-321399
0.041593750,-331566
0.041625000,-310532
0.041656250,-288700
0.041687500,-265422
0.041718750,-240712
0.041750000,-206597
0.041781250,-202400
0.041812500,-198858
0.041843750,-167970
0.041875000,-149872
0.041906250,-132047
0.041937500,-136612
0.041968750,-111642
0.042000000,-75543
0.042031250,-58721
0.042062500,-32871
0.042093750,6934
0.042125000,25215
0.042156250,26480
0.042187500,37157
0.042218750,45385
0.042250000,6010
0.042281250,-3400
0.042312500,41282
0.042343750,24921
0.042375000,12747
0.042406250,74478
0.042437500,98478
0.042468750,51215
0.042500000,86244
0.042531250,131343
0.042562500,103230
0.042593750,95649
0.042625000,119543
0.042656250,120925
0.042687500,90646
0.042718750,92766
0.042750000,91147
0.042781250,67634
0.042812500,76301
0.042843750,50758
0.042875000,12555
0.042906250,26265
0.042937500,30543
0.042968750,22450
0.043000000,35995
0.043031250,63029
0.043062500,65695
0.043093750,75269
0.043125000,95555
0.043156250,91255
0.043187500,73004
0.043218750,76427
0.043250000,113459
0.043281250,114574
0.043312500,111977
0.043343750,134226
0.043375000,120418
0.043406250,126463
0.043437500,177728
0.043468750,238781
0.043500000,262271
0.043531250,297273
0.043562500,367116
0.043593750,380985
0.043625000,409448
0.043656250,465703
0.043687500,489358
0.043718750,499331
0.043750000,548117
0.043781250,570493
0.043812500,555619
0.043843750,578802
0.043875000,544113
0.043906250,436157
0.043937500,397729
0.043968750,408073
0.044000000,383404
0.044031250,371823
0.044062500,382647
0.044093750,355417
0.044125000,304550
0.044156250,291874
0.044187500,276107
0.044218750,241527
0.044250000,234636
0.044281250,230701
0.044312500,218785
0.044343750,211110
0.044375000,191135
0.044406250,132290
0.044437500,114169
0.044468750,75649
0.044500000,28044
0.044531250,17963
0.044562500,-4158
0.044593750,-62548
0.044625000,-116804
0.044656250,-127235
0.044687500,-166503
0.044718750,-213113
0.044750000,-191737
0.044781250,-183679
0.044812500,-217019
0.044843750,-216341
0.044875000,-201110
0.044906250,-205976
0.044937500,-217182
0.044968750,-224366
0.045000000,-239062
0.045031250,-255919
0.045062500,-242152
0.045093750,-256953
0.045125000,-305028
0.045156250,-316795
0.045187500,-313063
0.045218750,-322461
0.045250000,-344607
0.045281250,-349936
0.045312500,-373603
0.045343750,-371696
0.045375000,-368595
0.045406250,-394039
0.045437500,-386817
0.045468750,-356160
0.045500000,-379653
0.045531250,-381397
0.045562500,-348245
0.045593750,-354748
0.045625000,-398092
0.045656250,-411911
0.045687500,-378103
0.045718750,-364438
0.045750000,-351848
0.045781250,-325485
0.045812500,-313316
0.045843750,-309906
0.045875000,-300711
0.045906250,-261039
0.045937500,-217383
0.045968750,-177499
0.046000000,-139324
0.046031250,-109884
0.046062500,-68320
0.046093750,-38712
0.046125000,-20074
0.046156250,-22671
0.046187500,-18213
