time,value
0.007562500,-334204
0.007593750,-247388
0.007625000,-199136
0.007656250,-168966
0.007687500,-169941
0.007718750,-207401
0.007750000,-208951
0.007781250,-170926
0.007812500,-169619
0.007843750,-215998
0.007875000,-212597
0.007906250,-166816
0.007937500,-122327
0.007968750,-20016
0.008000000,81193
0.008031250,87036
0.008062500,98262
0.008093750,136877
0.008125000,161442
0.008156250,141442
0.008187500,140153
0.008218750,163133
0.008250000,189954
0.008281250,200996
0.008312500,180408
0.008343750,147408
0.008375000,132070
0.008406250,138622
0.008437500,161264
0.008468750,178676
0.008500000,166251
0.008531250,149323
0.008562500,146068
0.008593750,155472
0.008625000,176390
0.008656250,161519
0.008687500,129017
0.008718750,112921
0.008750000,113738
0.008781250,164528
0.008812500,209741
0.008843750,238842
0.008875000,267542
0.008906250,245896
0.008937500,197569
0.008968750,216226
0.009000000,305633
0.009031250,388699
0.009062500,450838
0.009093750,495238
0.009125000,484399
0.009156250,425918
0.009187500,387132
0.009218750,358153
0.009250000,287282
0.009281250,216275
0.009312500,179295
0.009343750,122466
0.009375000,47917
0.009406250,-38465
0.009437500,-133984
0.009468750,-236242
0.009500000,-306552
0.009531250,-331974
0.009562500,-358807
0.009593750,-419367
0.009625000,-458234
0.009656250,-440714
0.009687500,-429869
0.009718750,-442266
0.009750000,-432368
0.009781250,-448560
0.009812500,-489807
0.009843750,-472364
0.009875000,-419137
0.009906250,-377254
0.009937500,-366544
0.009968750,-334515
0.010000000,-292549
0.010031250,-260933
0.010062500,-260024
0.010093750,-231900
0.010125000,-214233
0.010156250,-220792
0.010187500,-189508
0.010218750,-119857
0.010250000,-40507
0.010281250,15271
0.010312500,40365
0.010343750,4867
0.010375000,-74235
0.010406250,-129481
0.010437500,-108472
0.010468750,-57051
0.010500000,-34707
0.010531250,-51365
0.010562500,-83731
0.010593750,-100551
0.010625000,-76565
0.010656250,-72028
0.010687500,-77376
0.010718750,-81412
0.010750000,-90657
0.010781250,-97369
0.010812500,-101909
0.010843750,-74949
0.010875000,-55982
0.010906250,-59613
0.010937500,-104193
0.010968750,-131812
0.011000000,-124432
0.011031250,-107896
0.011062500,-70737
0.011093750,-11329
0.011125000,40020
0.011156250,55562
0.011187500,112194
0.011218750,202985
0.011250000,275646
0.011281250,320758
0.011312500,352373
0.011343750,389090
0.011375000,412839
0.011406250,458407
0.011437500,500425
0.011468750,514018
0.011500000,508960
0.011531250,469193
0.011562500,397452
0.011593750,340506
0.011625000,348089
0.011656250,362535
0.011687500,376556
0.011718750,378193
0.011750000,335527
0.011781250,261064
0.011812500,181748
0.011843750,133612
0.011875000,123713
0.011906250,149183
0.011937500,163328
0.011968750,139673
0.012000000,96939
0.012031250,73480
0.012062500,24738
0.012093750,-3134
0.012125000,1499
0.012156250,-8298
0.012187500,-11389
0.012218750,3387
0.012250000,39174
0.012281250,56078
0.012312500,82926
0.012343750,93383
0.012375000,95564
0.012406250,104511
0.012437500,116743
0.012468750,154317
0.012500000,188942
0.012531250,200131
0.012562500,191939
0.012593750,162573
0.012625000,143110
0.012656250,122167
0.012687500,80883
0.012718750,40070
0.012750000,9808
0.012781250,-39902
0.012812500,-55093
0.012843750,-72088
0.012875000,-101365
0.012906250,-110939
0.012937500,-141342
0.012968750,-202333
0.013000000,-249471
0.013031250,-250021
0.013062500,-264444
0.013093750,-281305
0.013125000,-264734
0.013156250,-261428
0.013187500,-298180
0.013218750,-344130
0.013250000,-401732
0.013281250,-445672
0.013312500,-453080
0.013343750,-422014
0.013375000,-386329
0.013406250,-330591
0.013437500,-267362
0.013468750,-250073
0.013500000,-243696
0.013531250,-219675
0.013562500,-188584
0.013593750,-136506
0.013625000,-57535
0.013656250,12563
0.013687500,38591
0.013718750,55019
0.013750000,94249
0.013781250,121191
0.013812500,139842
0.013843750,177106
0.013875000,220565
0.013906250,239598
0.013937500,231348
0.013968750,238064
0.014000000,232169
0.014031250,229864
0.014062500,282008
0.014093750,343776
0.014125000,359224
0.014156250,336738
0.014187500,286098
0.014218750,235324
0.014250000,201703
0.014281250,186983
0.014312500,192681
0.014343750,198317
0.014375000,177817
0.014406250,152934
0.014437500,103834
0.014468750,52807
0.014500000,29494
0.014531250,8108
0.014562500,22407
0.014593750,33043
0.014625000,44406
0.014656250,43149
0.014687500,-6413
0.014718750,-78309
0.014750000,-102470
0.014781250,-87498
0.014812500,-61993
0.014843750,13542
0.014875000,91132
0.014906250,96383
0.014937500,60376
0.014968750,57092
0.015000000,45882
0.015031250,34862
0.015062500,75021
0.015093750,116844
0.015125000,126783
0.015156250,125035
0.015187500,130876
0.015218750,127558
0.015250000,74879
0.015281250,32656
0.015312500,18520
0.015343750,-21065
0.015375000,-85162
0.015406250,-106744
0.015437500,-111086
0.015468750,-138470
0.015500000,-169762
0.015531250,-166889
0.015562500,-163021
0.015593750,-165494
0.015625000,-161943
0.015656250,-154277
0.015687500,-143184
0.015718750,-133655
0.015750000,-160896
0.015781250,-226420
0.015812500,-261163
0.015843750,-271179
0.015875000,-272082
0.015906250,-279493
0.015937500,-251089
0.015968750,-168092
0.016000000,-97109
0.016031250,-76160
0.016062500,-78157
0.016093750,-49683
0.016125000,-74424
0.016156250,-127868
0.016187500,-125349
0.016218750,-73270
0.016250000,-8288
0.016281250,91502
0.016312500,185376
0.016343750,209424
0.016375000,184500
0.016406250,165318
0.016437500,143126
0.016468750,124071
0.016500000,118413
0.016531250,131157
0.016562500,126825
0.016593750,84543
0.016625000,59937
0.016656250,70307
0.016687500,74207
0.016718750,77480
0.016750000,74635
0.016781250,59284
0.016812500,38179
0.016843750,25975
0.016875000,52548
0.016906250,71472
0.016937500,74006
0.016968750,32650
0.017000000,5428
0.017031250,-26516
0.017062500,-81421
0.017093750,-111021
0.017125000,-79905
0.017156250,-37593
0.017187500,-13697
0.017218750,-2643
0.017250000,21913
0.017281250,42546
0.017312500,63944
0.017343750,95591
0.017375000,97066
0.017406250,91545
0.017437500,86395
0.017468750,73704
0.017500000,73017
0.017531250,62344
0.017562500,16520
0.017593750,-27415
0.017625000,-50796
0.017656250,-55437
0.017687500,-38518
0.017718750,7809
0.017750000,33540
0.017781250,13674
0.017812500,-32199
0.017843750,-81044
0.017875000,-105271
0.017906250,-84732
0.017937500,-85439
0.017968750,-132003
0.018000000,-162491
0.018031250,-169820
0.018062500,-186841
0.018093750,-216957
0.018125000,-231821
0.018156250,-246904
0.018187500,-302868
0.018218750,-350200
0.018250000,-324720
0.018281250,-309824
0.018312500,-317070
0.018343750,-276779
0.018375000,-236490
0.018406250,-253165
0.018437500,-268656
0.018468750,-235941
0.018500000,-209019
0.018531250,-211213
0.018562500,-198190
0.018593750,-186605
0.018625000,-156023
0.018656250,-160061
0.018687500,-186167
0.018718750,-174119
0.018750000,-161237
0.018781250,-182798
0.018812500,-200246
0.018843750,-180577
0.018875000,-188511
0.018906250,-206703
0.018937500,-175912
0.018968750,-164720
0.019000000,-171144
0.019031250,-157701
0.019062500,-131917
0.019093750,-93721
0.019125000,-11935
0.019156250,65225
0.019187500,89889
0.019218750,105649
0.019250000,128844
0.019281250,125385
0.019312500,112208
0.019343750,155969
0.019375000,216332
0.019406250,237517
0.019437500,267064
0.019468750,311324
0.019500000,305931
0.019531250,271103
0.019562500,262637
0.019593750,242401
0.019625000,212245
0.019656250,210280
0.019687500,255883
0.019718750,299284
0.019750000,356028
0.019781250,405934
0.019812500,436544
0.019843750,456944
0.019875000,455257
0.019906250,464898
0.019937500,470663
0.019968750,496923
0.020000000,531011
0.020031250,542173
0.020062500,543797
0.020093750,528422
0.020125000,498617
0.020156250,441749
0.020187500,382182
0.020218750,359749
0.020250000,346866
0.020281250,319944
0.020312500,295221
0.020343750,284665
0.020375000,258783
0.020406250,183834
0.020437500,118612
0.020468750,81631
0.020500000,70469
0.020531250,54497
0.020562500,26458
0.020593750,-6103
0.020625000,-69068
0.020656250,-117837
0.020687500,-150672
0.020718750,-169475
0.020750000,-189104
0.020781250,-206826
0.020812500,-235741
0.020843750,-267616
0.020875000,-309384
0.020906250,-329202
0.020937500,-329588
0.020968750,-334063
0.021000000,-327299
0.021031250,-305342
0.021062500,-251640
0.021093750,-210568
0.021125000,-238002
0.021156250,-332010
0.021187500,-409843
0.021218750,-401839
0.021250000,-392945
0.021281250,-432658
0.021312500,-457020
0.021343750,-427903
0.021375000,-415749
0.021406250,-437958
0.021437500,-425391
0.021468750,-443967
0.021500000,-538549
0.021531250,-573037
0.021562500,-494578
0.021593750,-443249
0.021625000,-428866
0.021656250,-350387
0.021687500,-186352
0.021718750,-153233
0.021750000,-201294
0.021781250,-140487
0.021812500,-131781
0.021843750,-258104
0.021875000,-375484
0.021906250,-368607
0.021937500,-372313
0.021968750,-349015
0.022000000,-188355
0.022031250,-86762
0.022062500,-111286
0.022093750,-191829
0.022125000,-201283
0.022156250,-204169
0.022187500,-195410
0.022218750,-125145
0.022250000,-86589
0.022281250,-105081
0.022312500,-84482
0.022343750,10886
0.022375000,116787
0.022406250,178120
0.022437500,236074
0.022468750,210343
0.022500000,74696
0.022531250,-43637
0.022562500,-106962
0.022593750,-153862
0.022625000,-144866
0.022656250,-72342
0.022687500,11727
0.022718750,79812
0.022750000,134800
0.022781250,223614
0.022812500,368946
0.022843750,434946
0.022875000,456654
0.022906250,485442
0.022937500,454538
0.022968750,406315
0.023000000,412676
0.023031250,455595
0.023062500,443131
0.023093750,478272
0.023125000,556007
0.023156250,494331
0.023187500,341400
0.023218750,276747
0.023250000,226163
0.023281250,63997
0.023312500,-31911
0.023343750,12817
0.023375000,61419
0.023406250,105524
0.023437500,164761
0.023468750,167407
0.023500000,85567
0.023531250,75815
0.023562500,103512
0.023593750,78938
0.023625000,61462
0.023656250,74768
0.023687500,46108
0.023718750,-41793
0.023750000,-115704
0.023781250,-111707
0.023812500,-56643
0.023843750,12836
0.023875000,88246
0.023906250,131333
0.023937500,116855
0.023968750,56634
0.024000000,18895
0.024031250,-16484
0.024062500,-31192
0.024093750,6852
0.024125000,43836
0.024156250,70086
0.024187500,100547
0.024218750,103491
0.024250000,90705
0.024281250,59849
0.024312500,-12959
0.024343750,-116421
0.024375000,-194963
0.024406250,-219395
0.024437500,-225431
0.024468750,-219605
0.024500000,-231189
0.024531250,-288286
0.024562500,-363733
0.024593750,-416895
0.024625000,-393837
0.024656250,-354613
0.024687500,-322991
0.024718750,-313902
0.024750000,-304659
0.024781250,-242922
0.024812500,-135713
0.024843750,-43683
0.024875000,-21890
0.024906250,-49662
0.024937500,-102938
0.024968750,-115611
0.025000000,-111577
0.025031250,-99894
0.025062500,-76311
0.025093750,-53989
0.025125000,-41536
0.025156250,-34348
0.025187500,21256
0.025218750,126132
0.025250000,224926
0.025281250,293915
0.025312500,296618
0.025343750,226751
0.025375000,165955
0.025406250,181119
0.025437500,259581
0.025468750,389197
0.025500000,500624
0.025531250,559645
0.025562500,542424
0.025593750,486353
0.025625000,418632
0.025656250,358603
0.025687500,321772
0.025718750,354561
0.025750000,394800
0.025781250,364565
0.025812500,364733
0.025843750,386157
0.025875000,410115
0.025906250,426952
0.025937500,412411
0.025968750,316733
0.026000000,165199
0.026031250,80089
0.026062500,16734
0.026093750,-45039
0.026125000,-43114
0.026156250,-11552
0.026187500,-1389
0.026218750,37617
0.026250000,141101
0.026281250,197667
0.026312500,147880
0.026343750,111779
0.026375000,72422
0.026406250,15207
0.026437500,48339
0.026468750,152478
0.026500000,189951
0.026531250,193784
0.026562500,214331
0.026593750,96943
0.026625000,-80461
0.026656250,-149237
0.026687500,-176089
0.026718750,-239549
0.026750000,-281441
0.026781250,-275179
0.026812500,-284291
0.026843750,-329604
0.026875000,-389066
0.026906250,-436601
0.026937500,-467611
0.026968750,-447057
0.027000000,-410409
0.027031250,-433978
0.027062500,-535862
0.027093750,-622064
0.027125000,-665745
0.027156250,-658437
0.027187500,-613638
0.027218750,-613332
0.027250000,-638539
0.027281250,-649545
0.027312500,-616869
0.027343750,-568451
0.027375000,-523066
0.027406250,-494876
0.027437500,-457154
0.027468750,-416903
0.027500000,-346529
0.027531250,-235645
0.027562500,-144249
0.027593750,-125081
0.027625000,-127991
0.027656250,-114557
0.027687500,-133231
0.027718750,-136750
0.027750000,-101889
0.027781250,-79686
0.027812500,-94744
0.027843750,-98303
0.027875000,-53274
0.027906250,7834
0.027937500,103077
0.027968750,215259
0.028000000,258484
0.028031250,262215
0.028062500,285517
0.028093750,294403
0.028125000,288982
0.028156250,295373
0.028187500,311727
0.028218750,326026
0.028250000,338332
0.028281250,340311
0.028312500,295105
0.028343750,232490
0.028375000,171077
0.028406250,151443
0.028437500,147369
0.028468750,115801
0.028500000,106357
0.028531250,127576
0.028562500,177336
0.028593750,183888
0.028625000,195114
0.028656250,200656
0.028687500,185964
0.028718750,193138
0.028750000,243448
0.028781250,293272
0.028812500,314917
0.028843750,328981
0.028875000,344304
0.028906250,341082
0.028937500,320079
0.028968750,343624
0.029000000,424395
0.029031250,494256
0.029062500,518011
0.029093750,535248
0.029125000,479571
0.029156250,396871
0.029187500,340796
0.029218750,297512
0.029250000,208227
0.029281250,158447
0.029312500,143278
0.029343750,74125
0.029375000,-3508
0.029406250,-57886
0.029437500,-159886
0.029468750,-291768
0.029500000,-356113
0.029531250,-383677
0.029562500,-437127
0.029593750,-452933
0.029625000,-425106
0.029656250,-413959
0.029687500,-430703
0.029718750,-423404
0.029750000,-420458
0.029781250,-457564
0.029812500,-465936
0.029843750,-438686
0.029875000,-398491
0.029906250,-383769
0.029937500,-355551
0.029968750,-293588
0.030000000,-250504
0.030031250,-218308
0.030062500,-182810
0.030093750,-152599
0.030125000,-155534
0.030156250,-147153
0.030187500,-100053
0.030218750,-18625
0.030250000,33961
0.030281250,88198
0.030312500,116892
0.030343750,83441
0.030375000,11511
0.030406250,-9993
0.030437500,1737
0.030468750,21383
0.030500000,20811
0.030531250,386
0.030562500,-30424
0.030593750,-33074
0.030625000,-6201
0.030656250,5095
0.030687500,-1276
0.030718750,-22787
0.030750000,-29469
0.030781250,-28576
0.030812500,-18565
0.030843750,-1546
0.030875000,4201
0.030906250,-32419
0.030937500,-73744
0.030968750,-83236
0.031000000,-40417
0.031031250,25113
0.031062500,95415
0.031093750,157767
0.031125000,197948
0.031156250,231376
0.031187500,256383
0.031218750,312612
0.031250000,384575
0.031281250,431786
0.031312500,464173
0.031343750,541161
0.031375000,620038
0.031406250,666666
0.031437500,704674
0.031468750,693773
0.031500000,633121
0.031531250,537993
0.031562500,467447
0.031593750,428558
0.031625000,402863
0.031656250,420422
0.031687500,432964
0.031718750,408052
0.031750000,352751
0.031781250,268830
0.031812500,178236
0.031843750,129152
0.031875000,122898
0.031906250,130801
0.031937500,123470
0.031968750,85837
0.032000000,26839
0.032031250,-43561
0.032062500,-76417
0.032093750,-84161
0.032125000,-85468
0.032156250,-78529
0.032187500,-49991
0.032218750,-49534
0.032250000,-68498
0.032281250,-77961
0.032312500,-64710
0.032343750,-56643
0.032375000,-47838
0.032406250,-24918
0.032437500,12496
0.032468750,70463
0.032500000,108719
0.032531250,132398
0.032562500,146205
0.032593750,153486
0.032625000,145571
0.032656250,118157
0.032687500,99692
0.032718750,71385
0.032750000,42008
0.032781250,-4599
0.032812500,-33247
0.032843750,-54610
0.032875000,-80337
0.032906250,-97061
0.032937500,-95833
0.032968750,-109801
0.033000000,-135317
0.033031250,-138970
0.033062500,-144088
0.033093750,-155433
0.033125000,-158356
0.033156250,-125805
0.033187500,-133128
0.033218750,-201651
0.033250000,-253397
0.033281250,-314614
0.033312500,-331073
0.033343750,-301442
0.033375000,-252495
0.033406250,-219350
0.033437500,-213051
0.033468750,-223106
0.033500000,-225005
0.033531250,-200217
0.033562500,-141570
0.033593750,-59336
0.033625000,38764
0.033656250,108600
0.033687500,111543
0.033718750,128166
0.033750000,154919
0.033781250,147748
0.033812500,153655
0.033843750,190893
0.033875000,228340
0.033906250,233567
0.033937500,236749
0.033968750,254279
0.034000000,259514
0.034031250,269823
0.034062500,308324
0.034093750,320470
0.034125000,291868
0.034156250,259539
0.034187500,250413
0.034218750,239895
0.034250000,231262
0.034281250,277518
0.034312500,299744
0.034343750,270987
0.034375000,243390
0.034406250,195192
0.034437500,144424
0.034468750,96582
0.034500000,67301
0.034531250,75508
0.034562500,91022
0.034593750,78455
0.034625000,57454
0.034656250,27329
0.034687500,-28098
0.034718750,-61100
0.034750000,-47699
0.034781250,-17736
0.034812500,37843
0.034843750,99161
0.034875000,113901
0.034906250,81921
0.034937500,67621
0.034968750,73011
0.035000000,69021
0.035031250,83093
0.035062500,110366
0.035093750,134015
0.035125000,124369
0.035156250,99950
0.035187500,102875
0.035218750,96523
0.035250000,80267
0.035281250,48960
0.035312500,7086
0.035343750,-29415
0.035375000,-64277
0.035406250,-109586
0.035437500,-130348
0.035468750,-152889
0.035500000,-143304
0.035531250,-117629
0.035562500,-114735
0.035593750,-128970
0.035625000,-131964
0.035656250,-127950
0.035687500,-132849
0.035718750,-127493
0.035750000,-88756
0.035781250,-99474
0.035812500,-132714
0.035843750,-153105
0.035875000,-161171
0.035906250,-141082
0.035937500,-132659
0.035968750,-110210
0.036000000,-78891
0.036031250,-90885
0.036062500,-122064
0.036093750,-164243
0.036125000,-183909
0.036156250,-195100
0.036187500,-196668
0.036218750,-124593
0.036250000,6441
0.036281250,84725
0.036312500,129580
0.036343750,166200
0.036375000,165029
0.036406250,148730
0.036437500,150010
0.036468750,148612
0.036500000,153209
0.036531250,172254
0.036562500,160202
0.036593750,118197
0.036625000,111754
0.036656250,143933
0.036687500,185726
0.036718750,217757
0.036750000,214915
0.036781250,208821
0.036812500,202779
0.036843750,190080
0.036875000,167479
0.036906250,160896
0.036937500,133026
0.036968750,61905
0.037000000,315
0.037031250,-8353
0.037062500,-32312
0.037093750,-52077
0.037125000,-13983
0.037156250,20336
0.037187500,6851
0.037218750,5666
0.037250000,24137
0.037281250,25337
0.037312500,22417
0.037343750,45350
0.037375000,66210
0.037406250,89832
0.037437500,116563
0.037468750,132228
0.037500000,138332
0.037531250,87794
0.037562500,11145
0.037593750,-55562
0.037625000,-87629
0.037656250,-87047
0.037687500,-56567
0.037718750,-16635
0.037750000,-13932
0.037781250,-14349
0.037812500,-28844
0.037843750,-38159
0.037875000,-50606
0.037906250,-62605
0.037937500,-55051
0.037968750,-67008
0.038000000,-104095
0.038031250,-143115
0.038062500,-167244
0.038093750,-195183
0.038125000,-205798
0.038156250,-198097
0.038187500,-191088
0.038218750,-182307
0.038250000,-152555
0.038281250,-138435
0.038312500,-126352
0.038343750,-112135
0.038375000,-102902
0.038406250,-75377
0.038437500,-70505
0.038468750,-83747
0.038500000,-90687
0.038531250,-59984
0.038562500,-19932
0.038593750,-1457
0.038625000,5827
0.038656250,-31522
0.038687500,-60165
0.038718750,-75967
0.038750000,-89072
0.038781250,-96481
0.038812500,-104653
0.038843750,-121141
0.038875000,-150559
0.038906250,-154331
0.038937500,-124320
0.038968750,-137187
0.039000000,-149605
0.039031250,-126165
0.039062500,-107661
0.039093750,-90037
0.039125000,-66487
0.039156250,-18729
0.039187500,19376
0.039218750,52403
0.039250000,79530
0.039281250,79820
0.039312500,106483
0.039343750,160623
0.039375000,189948
0.039406250,212047
0.039437500,245270
0.039468750,256214
0.039500000,231118
0.039531250,212877
0.039562500,210169
0.039593750,186829
0.039625000,194387
0.039656250,231992
0.039687500,271236
0.039718750,319660
0.039750000,360874
0.039781250,393924
0.039812500,379506
0.039843750,388539
0.039875000,400502
0.039906250,416248
0.039937500,456592
0.039968750,476161
0.040000000,503051
0.040031250,521674
0.040062500,488963
0.040093750,424413
0.040125000,383125
0.040156250,380233
0.040187500,359924
0.040218750,371893
0.040250000,404193
0.040281250,391152
0.040312500,374020
0.040343750,358973
0.040375000,322453
0.040406250,281266
0.040437500,233315
0.040468750,222587
0.040500000,208410
0.040531250,192891
0.040562500,178731
0.040593750,149610
0.040625000,100103
0.040656250,44921
0.040687500,-33779
0.040718750,-105591
0.040750000,-150745
0.040781250,-182060
0.040812500,-220594
0.040843750,-229951
0.040875000,-215075
0.040906250,-225334
0.040937500,-211376
0.040968750,-194937
0.041000000,-194112
0.041031250,-178802
0.041062500,-165067
0.041093750,-168043
0.041125000,-260383
0.041156250,-369103
0.041187500,-398851
0.041218750,-389762
0.041250000,-424666
0.041281250,-455294
0.041312500,-464023
0.041343750,-441698
0.041375000,-443042
0.041406250,-437883
0.041437500,-417646
0.041468750,-498443
0.041500000,-575979
0.041531250,-552541
0.041562500,-475983
0.041593750,-463785
0.041625000,-426875
0.041656250,-292331
0.041687500,-210642
0.041718750,-280849
0.041750000,-250300
0.041781250,-174786
0.041812500,-228554
0.041843750,-356213
0.041875000,-394696
0.041906250,-373315
0.041937500,-370862
0.041968750,-265982
0.042000000,-131173
0.042031250,-79454
0.042062500,-100228
0.042093750,-123260
0.042125000,-118615
0.042156250,-86964
0.042187500,-24180
0.042218750,8220
0.042250000,-6900
0.042281250,-24573
0.042312500,13659
0.042343750,96621
0.042375000,195892
0.042406250,252367
0.042437500,260572
0.042468750,181452
0.042500000,63412
0.042531250,-2599
0.042562500,-36907
0.042593750,-22786
0.042625000,3766
0.042656250,45023
0.042687500,127297
0.042718750,184585
0.042750000,255320
0.042781250,372986
0.042812500,480458
0.042843750,500346
0.042875000,527368
0.042906250,523334
0.042937500,468135
0.042968750,454974
0.043000000,504602
0.043031250,483608
0.043062500,462744
0.043093750,514511
0.043125000,518740
0.043156250,383236
0.043187500,293785
0.043218750,264354
0.043250000,104099
0.043281250,-45528
0.043312500,-6068
0.043343750,71657
0.043375000,111219
0.043406250,183601
0.043437500,232233
0.043468750,142123
0.043500000,71523
0.043531250,90859
0.043562500,79065
0.043593750,-8207
0.043625000,-25321
0.043656250,-4165
0.043687500,-79898
0.043718750,-184384
0.043750000,-189936
0.043781250,-136380
0.043812500,-103349
0.043843750,-74535
0.043875000,-52276
0.043906250,-49554
0.043937500,-92881
0.043968750,-126641
0.044000000,-114271
0.044031250,-118661
0.044062500,-138829
0.044093750,-141981
0.044125000,-92778
0.044156250,-37491
0.044187500,5799
0.044218750,40299
0.044250000,50768
0.044281250,-13028
0.044312500,-103364
0.044343750,-150961
0.044375000,-161802
0.044406250,-182423
0.044437500,-164800
0.044468750,-150057
0.044500000,-195345
0.044531250,-230088
0.044562500,-231755
0.044593750,-219071
0.044625000,-202316
0.044656250,-190787
0.044687500,-217566
0.044718750,-234710
0.044750000,-198447
0.044781250,-126148
0.044812500,-46945
0.044843750,-9537
0.044875000,-54700
0.044906250,-109188
0.044937500,-100095
0.044968750,-74617
0.045000000,-66207
0.045031250,-45980
0.045062500,-6107
0.045093750,-39839
0.045125000,-97182
0.045156250,-63875
0.045187500,26175
0.045218750,122207
0.045250000,243695
0.045281250,334903
0.045312500,320034
0.045343750,249547
0.045375000,241201
0.045406250,296590
0.045437500,367139
0.045468750,425576
0.045500000,481646
0.045531250,498232
0.045562500,478362
0.045593750,446602
0.045625000,404105
0.045656250,372254
0.045687500,371533
0.045718750,380498
0.045750000,370501
0.045781250,373532
0.045812500,408043
0.045843750,444623
0.045875000,447173
0.045906250,414931
0.045937500,329899
0.045968750,217846
0.046000000,128244
0.046031250,107752
