time,value
0.013687500,-256036
0.013718750,-249852
0.013750000,-278181
0.013781250,-292686
0.013812500,-296503
0.013843750,-292788
0.013875000,-295585
0.013906250,-298982
0.013937500,-300039
0.013968750,-316161
0.014000000,-347581
0.014031250,-385005
0.014062500,-426241
0.014093750,-447925
0.014125000,-433699
0.014156250,-406597
0.014187500,-386906
0.014218750,-357039
0.014250000,-349339
0.014281250,-370808
0.014312500,-381104
0.014343750,-396211
0.014375000,-406836
0.014406250,-403013
0.014437500,-384391
0.014468750,-376602
0.014500000,-350060
0.014531250,-311500
0.014562500,-260528
0.014593750,-222539
0.014625000,-204869
0.014656250,-172844
0.014687500,-128508
0.014718750,-69610
0.014750000,-36529
0.014781250,-21483
0.014812500,-358
0.014843750,-1366
0.014875000,-18241
0.014906250,-48491
0.014937500,-63263
0.014968750,-70398
0.015000000,-51599
0.015031250,2283
0.015062500,16407
0.015093750,12272
0.015125000,51596
0.015156250,64172
0.015187500,35055
0.015218750,19118
0.015250000,44089
0.015281250,27507
0.015312500,-21419
0.015343750,21225
0.015375000,63619
0.015406250,30359
0.015437500,37204
0.015468750,93739
0.015500000,101878
0.015531250,74280
0.015562500,88354
0.015593750,115288
0.015625000,97879
0.015656250,95409
0.015687500,123953
0.015718750,153982
0.015750000,146970
0.015781250,123252
0.015812500,127336
0.015843750,113605
0.015875000,52223
0.015906250,6126
0.015937500,23164
0.015968750,16077
0.016000000,-38191
0.016031250,-51124
0.016062500,-21222
0.016093750,-49800
0.016125000,-89515
0.016156250,-88601
0.016187500,-97416
0.016218750,-114796
0.016250000,-100570
0.016281250,-69198
0.016312500,-50177
0.016343750,-41925
0.016375000,15398
0.016406250,83287
0.016437500,93058
0.016468750,86851
0.016500000,111597
0.016531250,108812
0.016562500,79518
0.016593750,93906
0.016625000,106330
0.016656250,81726
0.016687500,85888
0.016718750,135514
0.016750000,156934
0.016781250,123632
0.016812500,112189
0.016843750,109181
0.016875000,94442
0.016906250,54255
0.016937500,42670
0.016968750,49986
0.017000000,47870
0.017031250,59390
0.017062500,92993
0.017093750,106063
0.017125000,113849
0.017156250,146313
0.017187500,130448
0.017218750,90889
0.017250000,84003
0.017281250,105723
0.017312500,113710
0.017343750,120400
0.017375000,171818
0.017406250,215124
0.017437500,216305
0.017468750,236964
0.017500000,281285
0.017531250,276673
0.017562500,258284
0.017593750,250398
0.017625000,223893
0.017656250,173407
0.017687500,171835
0.017718750,184491
0.017750000,153668
0.017781250,85783
0.017812500,32734
0.017843750,22683
0.017875000,72358
0.017906250,151101
0.017937500,174654
0.017968750,130968
0.018000000,158400
0.018031250,152208
0.018062500,41932
0.018093750,-72451
0.018125000,-72624
0.018156250,-60653
0.018187500,-106393
0.018218750,-99862
0.018250000,-42735
0.018281250,-95076
0.018312500,-141744
0.018343750,-93724
0.018375000,-40086
0.018406250,-67892
0.018437500,-78758
0.018468750,-32425
0.018500000,-82307
0.018531250,-163343
0.018562500,-137700
0.018593750,-85419
0.018625000,-84684
0.018656250,-80582
0.018687500,-11392
0.018718750,-10986
0.018750000,-160057
0.018781250,-334604
0.018812500,-360065
0.018843750,-329711
0.018875000,-358944
0.018906250,-307071
0.018937500,-191525
0.018968750,-169188
0.019000000,-207740
0.019031250,-226586
0.019062500,-238194
0.019093750,-326703
0.019125000,-364840
0.019156250,-293685
0.019187500,-250639
0.019218750,-271354
0.019250000,-265944
0.019281250,-191394
0.019312500,-183610
0.019343750,-174303
0.019375000,-101662
0.019406250,-68234
0.019437500,-95086
0.019468750,-101335
0.019500000,-107046
0.019531250,-162512
0.019562500,-269610
0.019593750,-317521
0.019625000,-277801
0.019656250,-269827
0.019687500,-286401
0.019718750,-237373
0.019750000,-159197
0.019781250,-154567
0.019812500,-274367
0.019843750,-358797
0.019875000,-315040
0.019906250,-278263
0.019937500,-276310
0.019968750,-230219
0.020000000,-180412
0.020031250,-173030
0.020062500,-216353
0.020093750,-202743
0.020125000,-141615
0.020156250,-120039
0.020187500,-115924
0.020218750,-86483
0.020250000,-57909
0.020281250,-78297
0.020312500,-36048
0.020343750,64797
0.020375000,139250
0.020406250,179118
0.020437500,233977
0.020468750,254761
0.020500000,178841
0.020531250,103111
0.020562500,107132
0.020593750,98997
0.020625000,35752
0.020656250,40755
0.020687500,84134
0.020718750,56884
0.020750000,-10396
0.020781250,-37730
0.020812500,-43646
0.020843750,-22059
0.020875000,-10985
0.020906250,-7130
0.020937500,1539
0.020968750,-24304
0.021000000,-128759
0.021031250,-179902
0.021062500,-148702
0.021093750,-102880
0.021125000,-69329
0.021156250,-41862
0.021187500,-58359
0.021218750,-121167
0.021250000,-195476
0.021281250,-219757
0.021312500,-219516
0.021343750,-190493
0.021375000,-83638
0.021406250,28446
0.021437500,80275
0.021468750,91394
0.021500000,61008
0.021531250,-4017
0.021562500,-40416
0.021593750,-72611
0.021625000,-62508
0.021656250,10313
0.021687500,78693
0.021718750,91796
0.021750000,100585
0.021781250,102537
0.021812500,105159
0.021843750,153821
0.021875000,224213
0.021906250,222654
0.021937500,182763
0.021968750,151839
0.022000000,145028
0.022031250,172539
0.022062500,213813
0.022093750,253823
0.022125000,244061
0.022156250,212616
0.022187500,193385
0.022218750,132387
0.022250000,33125
0.022281250,-11395
0.022312500,10553
0.022343750,21007
0.022375000,61067
0.022406250,99937
0.022437500,91499
0.022468750,75370
0.022500000,76422
0.022531250,102948
0.022562500,142809
0.022593750,208723
0.022625000,243138
0.022656250,218335
0.022687500,182242
0.022718750,149807
0.022750000,169976
0.022781250,208804
0.022812500,270014
0.022843750,320852
0.022875000,328786
0.022906250,289249
0.022937500,236969
0.022968750,182559
0.023000000,168125
0.023031250,188060
0.023062500,215229
0.023093750,249046
0.023125000,251104
0.023156250,155397
0.023187500,49455
0.023218750,-12465
0.023250000,-44724
0.023281250,-70083
0.023312500,-43752
0.023343750,-5790
0.023375000,-48533
0.023406250,-136143
0.023437500,-201931
0.023468750,-232136
0.023500000,-217966
0.023531250,-129548
0.023562500,-34616
0.023593750,19064
0.023625000,9674
0.023656250,-51503
0.023687500,-167877
0.023718750,-235191
0.023750000,-213412
0.023781250,-158570
0.023812500,-104607
0.023843750,-104912
0.023875000,-162805
0.023906250,-274840
0.023937500,-380579
0.023968750,-411162
0.024000000,-353480
0.024031250,-258256
0.024062500,-200968
0.024093750,-190415
0.024125000,-243371
0.024156250,-316141
0.024187500,-354446
0.024218750,-319118
0.024250000,-256773
0.024281250,-173613
0.024312500,-100311
0.024343750,-97305
0.024375000,-155156
0.024406250,-236998
0.024437500,-283849
0.024468750,-289223
0.024500000,-232715
0.024531250,-137385
0.024562500,-69223
0.024593750,-60483
0.024625000,-94517
0.024656250,-105991
0.024687500,-115209
0.024718750,-117102
0.024750000,-106370
0.024781250,-97623
0.024812500,-72621
0.024843750,-60625
0.024875000,-78448
0.024906250,-94217
0.024937500,-137342
0.024968750,-162770
0.025000000,-138990
0.025031250,-100066
0.025062500,-33813
0.025093750,1696
0.025125000,2704
0.025156250,-16463
0.025187500,-37748
0.025218750,-9887
0.025250000,22396
0.025281250,23103
0.025312500,5821
0.025343750,-14915
0.025375000,-82504
0.025406250,-173555
0.025437500,-236877
0.025468750,-244312
0.025500000,-239162
0.025531250,-224845
0.025562500,-230259
0.025593750,-295684
0.025625000,-319565
0.025656250,-339770
0.025687500,-341580
0.025718750,-292217
0.025750000,-229675
0.025781250,-175456
0.025812500,-155907
0.025843750,-180418
0.025875000,-210625
0.025906250,-208743
0.025937500,-179275
0.025968750,-137166
0.026000000,-117508
0.026031250,-98047
0.026062500,-64144
0.026093750,-11894
0.026125000,48138
0.026156250,70418
0.026187500,89176
0.026218750,111538
0.026250000,125167
0.026281250,142285
0.026312500,172743
0.026343750,204993
0.026375000,211869
0.026406250,188764
0.026437500,172809
0.026468750,185479
0.026500000,190722
0.026531250,213888
0.026562500,217938
0.026593750,211808
0.026625000,179384
0.026656250,134639
0.026687500,151745
0.026718750,184746
0.026750000,192547
0.026781250,197483
0.026812500,216286
0.026843750,209177
0.026875000,208129
0.026906250,254659
0.026937500,283390
0.026968750,276085
0.027000000,266751
0.027031250,230714
0.027062500,195373
0.027093750,174483
0.027125000,178891
0.027156250,202132
0.027187500,220848
0.027218750,259204
0.027250000,261049
0.027281250,261029
0.027312500,266841
0.027343750,272497
0.027375000,251720
0.027406250,244892
0.027437500,268150
0.027468750,319881
0.027500000,369726
0.027531250,401910
0.027562500,380809
0.027593750,325436
0.027625000,271216
0.027656250,212299
0.027687500,170259
0.027718750,172007
0.027750000,206393
0.027781250,211281
0.027812500,180841
0.027843750,160841
0.027875000,144245
0.027906250,83830
0.027937500,32350
0.027968750,18112
0.028000000,-6722
0.028031250,-37003
0.028062500,-36881
0.028093750,-24404
0.028125000,-45050
0.028156250,-92251
0.028187500,-117904
0.028218750,-146490
0.028250000,-177806
0.028281250,-174611
0.028312500,-152563
0.028343750,-133254
0.028375000,-116767
0.028406250,-124147
0.028437500,-148881
0.028468750,-158558
0.028500000,-151875
0.028531250,-107669
0.028562500,-86200
0.028593750,-84413
0.028625000,-119744
0.028656250,-148196
0.028687500,-144835
0.028718750,-133494
0.028750000,-130784
0.028781250,-117805
0.028812500,-114376
0.028843750,-108509
0.028875000,-100405
0.028906250,-96931
0.028937500,-62840
0.028968750,-22498
0.029000000,-16508
0.029031250,-12934
0.029062500,1926
0.029093750,-19167
0.029125000,-51980
0.029156250,-21693
0.029187500,-1570
0.029218750,-39033
0.029250000,-84533
0.029281250,-83516
0.029312500,-72658
0.029343750,-84770
0.029375000,-82856
0.029406250,-56138
0.029437500,-48682
0.029468750,-43696
0.029500000,-4968
0.029531250,6821
0.029562500,5381
0.029593750,14567
0.029625000,51617
0.029656250,49537
0.029687500,34858
0.029718750,81187
0.029750000,141551
0.029781250,154177
0.029812500,157399
0.029843750,166189
0.029875000,171268
0.029906250,144511
0.029937500,137308
0.029968750,168696
0.030000000,208799
0.030031250,206681
0.030062500,165871
0.030093750,135124
0.030125000,102922
0.030156250,73359
0.030187500,53445
0.030218750,60386
0.030250000,61194
0.030281250,62511
0.030312500,66767
0.030343750,74058
0.030375000,81466
0.030406250,53099
0.030437500,12460
0.030468750,-17438
0.030500000,-34919
0.030531250,-61199
0.030562500,-99719
0.030593750,-112508
0.030625000,-87819
0.030656250,-66416
0.030687500,-50428
0.030718750,-48597
0.030750000,-38468
0.030781250,-37334
0.030812500,-31515
0.030843750,-35137
0.030875000,-69677
0.030906250,-77934
0.030937500,-59689
0.030968750,-54632
0.031000000,-42102
0.031031250,-36225
0.031062500,-49372
0.031093750,-62694
0.031125000,-82073
0.031156250,-132286
0.031187500,-172828
0.031218750,-185931
0.031250000,-180687
0.031281250,-138043
0.031312500,-90440
0.031343750,-82957
0.031375000,-82589
0.031406250,-95476
0.031437500,-102012
0.031468750,-79040
0.031500000,-40244
0.031531250,18067
0.031562500,66697
0.031593750,72008
0.031625000,62491
0.031656250,75663
0.031687500,53307
0.031718750,23960
0.031750000,51349
0.031781250,78637
0.031812500,110077
0.031843750,159802
0.031875000,210979
0.031906250,223896
0.031937500,211719
0.031968750,187773
0.032000000,176475
0.032031250,167458
0.032062500,154065
0.032093750,180341
0.032125000,185257
0.032156250,170431
0.032187500,159744
0.032218750,160562
0.032250000,146015
0.032281250,120284
0.032312500,124749
0.032343750,126441
0.032375000,109591
0.032406250,81512
0.032437500,60226
0.032468750,46811
0.032500000,29241
0.032531250,31194
0.032562500,47440
0.032593750,73138
0.032625000,104976
0.032656250,149549
0.032687500,156581
0.032718750,136173
0.032750000,112992
0.032781250,107077
0.032812500,86490
0.032843750,76530
0.032875000,79862
0.032906250,76196
0.032937500,39537
0.032968750,13689
0.033000000,23830
0.033031250,15913
0.033062500,-17248
0.033093750,-36084
0.033125000,-4464
0.033156250,31085
0.033187500,3705
0.033218750,3170
0.033250000,19619
0.033281250,-9395
0.033312500,-47101
0.033343750,-40713
0.033375000,-34830
0.033406250,-93203
0.033437500,-135686
0.033468750,-142586
0.033500000,-150780
0.033531250,-180413
0.033562500,-177009
0.033593750,-173509
0.033625000,-202458
0.033656250,-250759
0.033687500,-291921
0.033718750,-315957
0.033750000,-344536
0.033781250,-339834
0.033812500,-324813
0.033843750,-329059
0.033875000,-358765
0.033906250,-361446
0.033937500,-362931
0.033968750,-379170
0.034000000,-418923
0.034031250,-440924
0.034062500,-425396
0.034093750,-421345
0.034125000,-409831
0.034156250,-367016
0.034187500,-307511
0.034218750,-288367
0.034250000,-277049
0.034281250,-243143
0.034312500,-247336
0.034343750,-251040
0.034375000,-246188
0.034406250,-250438
0.034437500,-252754
0.034468750,-227660
0.034500000,-201806
0.034531250,-163145
0.034562500,-106068
0.034593750,-63496
0.034625000,-25556
0.034656250,14644
0.034687500,52132
0.034718750,49747
0.034750000,46631
0.034781250,47341
0.034812500,10585
0.034843750,-10360
0.034875000,-10292
0.034906250,-33542
0.034937500,-19652
0.034968750,45757
0.035000000,65916
0.035031250,46493
0.035062500,33383
0.035093750,41588
0.035125000,45870
0.035156250,46485
0.035187500,80566
0.035218750,86596
0.035250000,61451
0.035281250,52278
0.035312500,61497
0.035343750,22427
0.035375000,2789
0.035406250,47902
0.035437500,122014
0.035468750,151587
0.035500000,159368
0.035531250,184368
0.035562500,176293
0.035593750,150931
0.035625000,163928
0.035656250,215949
0.035687500,230804
0.035718750,217775
0.035750000,225849
0.035781250,197827
0.035812500,119370
0.035843750,73636
0.035875000,97095
0.035906250,107758
0.035937500,79838
0.035968750,86485
0.036000000,109722
0.036031250,86793
0.036062500,23222
0.036093750,7655
0.036125000,-29046
0.036156250,-76802
0.036187500,-65128
0.036218750,5016
0.036250000,32916
0.036281250,11519
0.036312500,50427
0.036343750,102968
0.036375000,95142
0.036406250,108022
0.036437500,176472
0.036468750,200693
0.036500000,178961
0.036531250,182797
0.036562500,179701
0.036593750,149374
0.036625000,144702
0.036656250,194418
0.036687500,235095
0.036718750,224780
0.036750000,215443
0.036781250,212778
0.036812500,184772
0.036843750,141722
0.036875000,119160
0.036906250,107268
0.036937500,135160
0.036968750,169569
0.037000000,170589
0.037031250,177232
0.037062500,173185
0.037093750,165840
0.037125000,148892
0.037156250,133505
0.037187500,136585
0.037218750,140681
0.037250000,122447
0.037281250,146291
0.037312500,171051
0.037343750,170740
0.037375000,200379
0.037406250,275646
0.037437500,343888
0.037468750,349499
0.037500000,332279
0.037531250,357405
0.037562500,342498
0.037593750,283680
0.037625000,267383
0.037656250,253785
0.037687500,224674
0.037718750,199137
0.037750000,223874
0.037781250,183372
0.037812500,94033
0.037843750,62052
0.037875000,83103
0.037906250,102713
0.037937500,138187
0.037968750,136994
0.038000000,109819
0.038031250,103281
0.038062500,51075
0.038093750,-62721
0.038125000,-92188
0.038156250,-45017
0.038187500,-93482
0.038218750,-179205
0.038250000,-133891
0.038281250,-123020
0.038312500,-171620
0.038343750,-162081
0.038375000,-88476
0.038406250,-66297
0.038437500,-95440
0.038468750,-92185
0.038500000,-110065
0.038531250,-193489
0.038562500,-201857
0.038593750,-130398
0.038625000,-65401
0.038656250,-21912
0.038687500,41299
0.038718750,36989
0.038750000,-67977
0.038781250,-232249
0.038812500,-314138
0.038843750,-296970
0.038875000,-274686
0.038906250,-260391
0.038937500,-180050
0.038968750,-139768
0.039000000,-171828
0.039031250,-191513
0.039062500,-184955
0.039093750,-205521
0.039125000,-246617
0.039156250,-192773
0.039187500,-145606
0.039218750,-130843
0.039250000,-105142
0.039281250,-89140
0.039312500,-93170
0.039343750,-68097
0.039375000,-7564
0.039406250,20163
0.039437500,29762
0.039468750,-7888
0.039500000,-49454
0.039531250,-113731
0.039562500,-202115
0.039593750,-277116
0.039625000,-243155
0.039656250,-163181
0.039687500,-141634
0.039718750,-132407
0.039750000,-59316
0.039781250,-26834
0.039812500,-60115
0.039843750,-123963
0.039875000,-155240
0.039906250,-171477
0.039937500,-155932
0.039968750,-147368
0.040000000,-135562
0.040031250,-106132
0.040062500,-80006
0.040093750,-70730
0.040125000,-11464
0.040156250,56834
0.040187500,59630
0.040218750,34399
0.040250000,46190
0.040281250,42871
0.040312500,38394
0.040343750,79597
0.040375000,142120
0.040406250,170176
0.040437500,158132
0.040468750,152545
0.040500000,112501
0.040531250,65439
0.040562500,44016
0.040593750,49981
0.040625000,30619
0.040656250,6766
0.040687500,33557
0.040718750,40424
0.040750000,10488
0.040781250,-12155
0.040812500,-1573
0.040843750,32855
0.040875000,95379
0.040906250,144556
0.040937500,157153
0.040968750,110711
0.041000000,37210
0.041031250,-45083
0.041062500,-63684
0.041093750,-27176
0.041125000,25404
0.041156250,37349
0.041187500,19122
0.041218750,-6882
0.041250000,-55815
0.041281250,-97577
0.041312500,-127541
0.041343750,-110659
0.041375000,-54895
0.041406250,7699
0.041437500,94959
0.041468750,170756
0.041500000,194021
0.041531250,176048
0.041562500,149203
0.041593750,142003
0.041625000,147309
0.041656250,172424
0.041687500,225204
0.041718750,226124
0.041750000,195638
0.041781250,179295
0.041812500,187246
0.041843750,227759
0.041875000,275569
0.041906250,276065
0.041937500,206756
0.041968750,120082
0.042000000,30735
0.042031250,-9942
0.042062500,28332
0.042093750,69587
0.042125000,63577
0.042156250,46675
0.042187500,77355
0.042218750,93186
0.042250000,38868
0.042281250,-9392
0.042312500,-17484
0.042343750,-24904
0.042375000,-28487
0.042406250,35365
0.042437500,79090
0.042468750,88400
0.042500000,110272
0.042531250,179733
0.042562500,243861
0.042593750,271732
0.042625000,295037
0.042656250,285899
0.042687500,240120
0.042718750,193228
0.042750000,185298
0.042781250,183976
0.042812500,228196
0.042843750,290082
0.042875000,311397
0.042906250,279572
0.042937500,251171
0.042968750,207238
0.043000000,166329
0.043031250,168141
0.043062500,172699
0.043093750,133702
0.043125000,100476
0.043156250,71420
0.043187500,19961
0.043218750,-20557
0.043250000,-30704
0.043281250,-29505
0.043312500,-48795
0.043343750,-76379
0.043375000,-96664
0.043406250,-152130
0.043437500,-210903
0.043468750,-229868
0.043500000,-199468
0.043531250,-158717
0.043562500,-86076
0.043593750,-18321
0.043625000,14604
0.043656250,-15722
0.043687500,-107809
0.043718750,-167589
0.043750000,-145665
0.043781250,-73718
0.043812500,-12953
0.043843750,19315
0.043875000,-26258
0.043906250,-113019
0.043937500,-195491
0.043968750,-211464
0.044000000,-169050
0.044031250,-100376
0.044062500,-53379
0.044093750,-39724
0.044125000,-73398
0.044156250,-180130
0.044187500,-291041
0.044218750,-336535
0.044250000,-308031
0.044281250,-228492
0.044312500,-109079
0.044343750,-47145
0.044375000,-72707
0.044406250,-165122
0.044437500,-237552
0.044468750,-262643
0.044500000,-254884
0.044531250,-209349
0.044562500,-176373
0.044593750,-153387
0.044625000,-165832
0.044656250,-182274
0.044687500,-182699
0.044718750,-195265
0.044750000,-192655
0.044781250,-165993
0.044812500,-158268
0.044843750,-172726
0.044875000,-207896
0.044906250,-231556
0.044937500,-205628
0.044968750,-177592
0.045000000,-160399
0.045031250,-110137
0.045062500,-41593
0.045093750,3947
0.045125000,14264
0.045156250,4158
0.045187500,-3769
0.045218750,29475
0.045250000,63420
0.045281250,86112
0.045312500,134152
0.045343750,144872
0.045375000,91492
0.045406250,-8025
0.045437500,-100093
0.045468750,-106874
0.045500000,-66062
0.045531250,-48140
0.045562500,-33961
0.045593750,-80722
0.045625000,-178225
0.045656250,-215257
0.045687500,-234083
0.045718750,-224314
0.045750000,-154435
0.045781250,-89754
0.045812500,-79319
0.045843750,-98414
0.045875000,-111717
0.045906250,-134500
0.045937500,-142524
