time,value
0.022750000,326120
0.022781250,81475
0.022812500,46446
0.022843750,92756
0.022875000,607590
0.022906250,471480
0.022937500,515250
0.022968750,390788
0.023000000,-81715
0.023031250,-30126
0.023062500,-50657
0.023093750,517858
0.023125000,365914
0.023156250,518593
0.023187500,532618
0.023218750,547258
0.023250000,298693
0.023281250,696449
0.023312500,853224
0.023343750,695733
0.023375000,983374
0.023406250,484084
0.023437500,478404
0.023468750,417817
0.023500000,504442
0.023531250,478409
0.023562500,287313
0.023593750,312324
0.023625000,155664
0.023656250,121897
0.023687500,161579
0.023718750,37742
0.023750000,71946
0.023781250,-9754
0.023812500,104209
0.023843750,-22806
0.023875000,128664
0.023906250,12694
0.023937500,-23440
0.023968750,-2026
0.024000000,-38923
0.024031250,301535
0.024062500,299790
0.024093750,20344
0.024125000,39602
0.024156250,178680
0.024187500,-64795
0.024218750,122607
0.024250000,270589
0.024281250,269960
0.024312500,-237734
0.024343750,-290496
0.024375000,-242371
0.024406250,-533282
0.024437500,-566282
0.024468750,-357934
0.024500000,-6345
0.024531250,76274
0.024562500,-386044
0.024593750,-318316
0.024625000,-552834
0.024656250,-575938
0.024687500,-334837
0.024718750,243099
0.024750000,103766
0.024781250,-170515
0.024812500,-173993
0.024843750,-19755
0.024875000,-489513
0.024906250,-615249
0.024937500,13369
0.024968750,217475
0.025000000,130533
0.025031250,6266
0.025062500,-292750
0.025093750,-865703
0.025125000,-822040
0.025156250,-245325
0.025187500,258742
0.025218750,109869
0.025250000,19085
0.025281250,-364215
0.025312500,-592324
0.025343750,-495615
0.025375000,-339137
0.025406250,-126856
0.025437500,-285103
0.025468750,-378471
0.025500000,157488
0.025531250,-233657
0.025562500,-318216
0.025593750,-93497
0.025625000,-434669
0.025656250,-366210
0.025687500,135297
0.025718750,446650
0.025750000,265963
0.025781250,142368
0.025812500,-70609
0.025843750,256593
0.025875000,215277
0.025906250,398681
0.025937500,621408
0.025968750,620617
0.026000000,633365
0.026031250,740082
0.026062500,-136348
0.026093750,-451676
0.026125000,-258071
0.026156250,405599
0.026187500,475811
0.026218750,877827
0.026250000,620427
0.026281250,-40117
0.026312500,-107146
0.026343750,73842
0.026375000,912958
0.026406250,1026262
0.026437500,1018871
0.026468750,967340
0.026500000,552062
0.026531250,192670
0.026562500,714126
0.026593750,754419
0.026625000,717810
0.026656250,1122343
0.026687500,1080263
0.026718750,847455
0.026750000,568509
0.026781250,229493
0.026812500,298687
0.026843750,278035
0.026875000,547498
0.026906250,559333
0.026937500,448564
0.026968750,140789
0.027000000,118464
0.027031250,252736
0.027062500,354570
0.027093750,596403
0.027125000,667124
0.027156250,256823
0.027187500,-19321
0.027218750,79922
0.027250000,51457
0.027281250,384388
0.027312500,126078
0.027343750,49548
0.027375000,142932
0.027406250,94464
0.027437500,101872
0.027468750,284656
0.027500000,-14050
0.027531250,-26779
0.027562500,127922
0.027593750,118173
0.027625000,121589
0.027656250,-155263
0.027687500,4140
0.027718750,-64231
0.027750000,-107432
0.027781250,-444289
0.027812500,-346255
0.027843750,-402545
0.027875000,-827457
0.027906250,-728589
0.027937500,-578691
0.027968750,-578650
0.028000000,-198579
0.028031250,-434641
0.028062500,-305742
0.028093750,-360357
0.028125000,-429225
0.028156250,-589703
0.028187500,-688048
0.028218750,-645216
0.028250000,-788895
0.028281250,-497775
0.028312500,-537313
0.028343750,-274429
0.028375000,-345017
0.028406250,-621692
0.028437500,-276817
0.028468750,-87064
0.028500000,-4064
0.028531250,-113861
0.028562500,-87675
0.028593750,-415007
0.028625000,-829682
0.028656250,-257633
0.028687500,-132367
0.028718750,-46210
0.028750000,-101592
0.028781250,-127216
0.028812500,-261251
0.028843750,-227594
0.028875000,-408122
0.028906250,140901
0.028937500,-145269
0.028968750,-180048
0.029000000,125764
0.029031250,406847
0.029062500,277445
0.029093750,277503
0.029125000,-21438
0.029156250,-120473
0.029187500,-274205
0.029218750,-223177
0.029250000,-75151
0.029281250,-6508
0.029312500,-73508
0.029343750,58643
0.029375000,-22864
0.029406250,-281405
0.029437500,-223913
0.029468750,52303
0.029500000,198161
0.029531250,424944
0.029562500,578883
0.029593750,211625
0.029625000,36400
0.029656250,-240248
0.029687500,176190
0.029718750,214270
0.029750000,694697
0.029781250,893635
0.029812500,653880
0.029843750,50303
0.029875000,-364195
0.029906250,-86048
0.029937500,-42389
0.029968750,125550
0.030000000,296298
0.030031250,549048
0.030062500,652762
0.030093750,295312
0.030125000,29123
0.030156250,90681
0.030187500,288280
0.030218750,309182
0.030250000,247429
0.030281250,422178
0.030312500,200918
0.030343750,-106328
0.030375000,-80372
0.030406250,-176259
0.030437500,-87489
0.030468750,585951
0.030500000,846893
0.030531250,718766
0.030562500,280119
0.030593750,44805
0.030625000,-157630
0.030656250,-400169
0.030687500,-18642
0.030718750,109590
0.030750000,-74126
0.030781250,72688
0.030812500,289169
0.030843750,-264237
0.030875000,-91807
0.030906250,109658
0.030937500,20196
0.030968750,254237
0.031000000,396334
0.031031250,174887
0.031062500,-188855
0.031093750,-434504
0.031125000,-287119
0.031156250,-283365
0.031187500,-140605
0.031218750,-166565
0.031250000,-112886
0.031281250,-477252
0.031312500,-494403
0.031343750,-522005
0.031375000,-69930
0.031406250,101650
0.031437500,191354
0.031468750,-37458
0.031500000,-455198
0.031531250,-491569
0.031562500,-201484
0.031593750,-182423
0.031625000,-12105
0.031656250,-168382
0.031687500,-742289
0.031718750,-772403
0.031750000,-546741
0.031781250,-312385
0.031812500,-312334
0.031843750,-199544
0.031875000,-250737
0.031906250,-302180
0.031937500,-378440
0.031968750,-167653
0.032000000,-234135
0.032031250,-456427
0.032062500,-257951
0.032093750,-241974
0.032125000,-112954
0.032156250,-46201
0.032187500,-162934
0.032218750,-164438
0.032250000,-257592
0.032281250,-154945
0.032312500,-73464
0.032343750,179633
0.032375000,121671
0.032406250,23509
0.032437500,-141642
0.032468750,-544481
0.032500000,-289249
0.032531250,136880
0.032562500,549408
0.032593750,804923
0.032625000,713950
0.032656250,302752
0.032687500,32201
0.032718750,-17040
0.032750000,245601
0.032781250,264820
0.032812500,281186
0.032843750,268457
0.032875000,181194
0.032906250,83778
0.032937500,-61598
0.032968750,-115953
0.033000000,203316
0.033031250,430967
0.033062500,444742
0.033093750,430821
0.033125000,241780
0.033156250,392321
0.033187500,29813
0.033218750,28034
0.033250000,469791
0.033281250,491927
0.033312500,682306
0.033343750,353871
0.033375000,363807
0.033406250,63740
0.033437500,-538265
0.033468750,171774
0.033500000,414637
0.033531250,499064
0.033562500,240414
0.033593750,298976
0.033625000,205770
0.033656250,121312
0.033687500,690031
0.033718750,617264
0.033750000,292132
0.033781250,240127
0.033812500,127035
0.033843750,187562
0.033875000,303030
0.033906250,391323
0.033937500,211552
0.033968750,140187
0.034000000,241898
0.034031250,-7321
0.034062500,255382
0.034093750,-251261
0.034125000,49990
0.034156250,-94863
0.034187500,-347784
0.034218750,18868
0.034250000,-167884
0.034281250,-370262
0.034312500,-187085
0.034343750,-34493
0.034375000,170431
0.034406250,169725
0.034437500,-225301
0.034468750,-299282
0.034500000,-554526
0.034531250,-474838
0.034562500,-531968
0.034593750,-450640
0.034625000,-600829
0.034656250,-555686
0.034687500,-684714
0.034718750,-712229
0.034750000,-691476
0.034781250,-634608
0.034812500,-666921
0.034843750,-477555
0.034875000,-463756
0.034906250,-461066
0.034937500,-605088
0.034968750,-359456
0.035000000,-601103
0.035031250,-669486
0.035062500,-507050
0.035093750,-407449
0.035125000,-299384
0.035156250,-113893
0.035187500,-58910
0.035218750,-171991
0.035250000,-477097
0.035281250,-733040
0.035312500,-455048
0.035343750,-416052
0.035375000,-111801
0.035406250,-172597
0.035437500,-593674
0.035468750,-768454
0.035500000,-698526
0.035531250,-662850
0.035562500,-216104
0.035593750,-207215
0.035625000,80568
0.035656250,-14
0.035687500,-273211
0.035718750,-581921
0.035750000,-672493
0.035781250,-388876
0.035812500,-285308
0.035843750,5166
0.035875000,3197
0.035906250,-138243
0.035937500,-52073
0.035968750,-170331
0.036000000,-268898
0.036031250,71510
0.036062500,339556
0.036093750,368846
0.036125000,240396
0.036156250,-110349
0.036187500,101030
0.036218750,451927
0.036250000,505464
0.036281250,431383
0.036312500,264837
0.036343750,439943
0.036375000,660819
0.036406250,809412
0.036437500,876672
0.036468750,701277
0.036500000,332117
0.036531250,295716
0.036562500,543518
0.036593750,826993
0.036625000,933382
0.036656250,933426
0.036687500,429263
0.036718750,-189202
0.036750000,-259603
0.036781250,206240
0.036812500,690469
0.036843750,765777
0.036875000,939603
0.036906250,820924
0.036937500,793294
0.036968750,797169
0.037000000,1088258
0.037031250,1115849
0.037062500,1013694
0.037093750,602999
0.037125000,425190
0.037156250,-81341
0.037187500,-204581
0.037218750,-52816
0.037250000,-194063
0.037281250,-266998
0.037312500,-99765
0.037343750,-12546
0.037375000,-63432
0.037406250,-50683
0.037437500,-159406
0.037468750,39529
0.037500000,-24775
0.037531250,24956
0.037562500,-99177
0.037593750,120099
0.037625000,154316
0.037656250,229749
0.037687500,191360
0.037718750,-379293
0.037750000,-505429
0.037781250,-510757
0.037812500,-429276
0.037843750,-289031
0.037875000,-341803
0.037906250,-285528
0.037937500,-668679
0.037968750,-435954
0.038000000,-259968
0.038031250,73202
0.038062500,635
0.038093750,-413655
0.038125000,-683052
0.038156250,-994710
0.038187500,-1112058
0.038218750,-1278699
0.038250000,-991484
0.038281250,-702348
0.038312500,-805687
0.038343750,-1047832
0.038375000,-988693
0.038406250,-1031525
0.038437500,-1057287
0.038468750,-633318
0.038500000,-167293
0.038531250,-162968
0.038562500,-164964
0.038593750,-408806
0.038625000,-551162
0.038656250,-61755
0.038687500,-24546
0.038718750,-111043
0.038750000,-232564
0.038781250,-700710
0.038812500,-544092
0.038843750,-576738
0.038875000,-712073
0.038906250,-79428
0.038937500,-637980
0.038968750,263457
0.039000000,-294536
0.039031250,-46062
0.039062500,484870
0.039093750,117337
0.039125000,745925
0.039156250,204366
0.039187500,457729
0.039218750,98550
0.039250000,104705
0.039281250,170796
0.039312500,-90108
0.039343750,556629
0.039375000,278983
0.039406250,287353
0.039437500,551824
0.039468750,479731
0.039500000,683485
0.039531250,440032
0.039562500,839001
0.039593750,368513
0.039625000,512628
0.039656250,466678
0.039687500,307596
0.039718750,634514
0.039750000,183536
0.039781250,523066
0.039812500,319869
0.039843750,204276
0.039875000,136386
0.039906250,284384
0.039937500,361638
0.039968750,412395
0.040000000,505606
0.040031250,503232
0.040062500,279278
0.040093750,-17808
0.040125000,452166
0.040156250,428449
0.040187500,380973
0.040218750,521898
0.040250000,192218
0.040281250,312087
0.040312500,83979
0.040343750,74201
0.040375000,107068
0.040406250,223871
0.040437500,249141
0.040468750,-39988
0.040500000,123710
0.040531250,120079
0.040562500,141115
0.040593750,-176761
0.040625000,40087
0.040656250,-211506
0.040687500,3279
0.040718750,388683
0.040750000,191291
0.040781250,-217444
0.040812500,5016
0.040843750,-90337
0.040875000,-75022
0.040906250,187932
0.040937500,-2505
0.040968750,19078
0.041000000,-540913
0.041031250,-543431
0.041062500,-594122
0.041093750,-714965
0.041125000,-909066
0.041156250,-643907
0.041187500,-190719
0.041218750,-106177
0.041250000,-385518
0.041281250,-451860
0.041312500,-657679
0.041343750,-792805
0.041375000,-534746
0.041406250,-159178
0.041437500,-168239
0.041468750,-266495
0.041500000,-661581
0.041531250,-562339
0.041562500,-491894
0.041593750,-577657
0.041625000,-258162
0.041656250,-497320
0.041687500,-317704
0.041718750,-297638
0.041750000,-531457
0.041781250,-555953
0.041812500,-768587
0.041843750,-507823
0.041875000,203723
0.041906250,261418
0.041937500,12046
0.041968750,-185864
0.042000000,-168876
0.042031250,-67532
0.042062500,-2598
0.042093750,-8757
0.042125000,-231814
0.042156250,-307379
0.042187500,153765
0.042218750,82513
0.042250000,121268
0.042281250,-231837
0.042312500,-208088
0.042343750,28841
0.042375000,158821
0.042406250,279755
0.042437500,337638
0.042468750,199205
0.042500000,58295
0.042531250,270907
0.042562500,117124
0.042593750,429975
0.042625000,315576
0.042656250,202734
0.042687500,352080
0.042718750,185775
0.042750000,-20225
0.042781250,-69968
0.042812500,-35705
0.042843750,202760
0.042875000,517736
0.042906250,678701
0.042937500,365929
0.042968750,102125
0.043000000,89093
0.043031250,377420
0.043062500,383040
0.043093750,335516
0.043125000,465015
0.043156250,598814
0.043187500,404650
0.043218750,393082
0.043250000,604960
0.043281250,548665
0.043312500,595314
0.043343750,457873
0.043375000,295557
0.043406250,362513
0.043437500,622019
0.043468750,252104
0.043500000,-4761
0.043531250,8594
0.043562500,399846
0.043593750,496665
0.043625000,280092
0.043656250,286137
0.043687500,353746
0.043718750,324066
0.043750000,209039
0.043781250,191707
0.043812500,-257288
0.043843750,-221533
0.043875000,-228233
0.043906250,-61414
0.043937500,37283
0.043968750,-99191
0.044000000,-224316
0.044031250,-286912
0.044062500,-267025
0.044093750,32194
0.044125000,112678
0.044156250,115236
0.044187500,222360
0.044218750,107163
0.044250000,-332241
0.044281250,-352763
0.044312500,-90687
0.044343750,-214866
0.044375000,-479205
0.044406250,-506098
0.044437500,-378403
0.044468750,-519263
0.044500000,-420367
0.044531250,-350680
0.044562500,-575082
0.044593750,-279851
0.044625000,-428288
0.044656250,127479
0.044687500,-306966
0.044718750,-404973
0.044750000,27756
0.044781250,-440643
0.044812500,-85328
0.044843750,-604437
0.044875000,-296926
0.044906250,-704618
0.044937500,-997030
0.044968750,-453699
0.045000000,-363605
0.045031250,-57220
0.045062500,-165069
0.045093750,59596
0.045125000,-252723
0.045156250,-41942
0.045187500,68063
0.045218750,-118395
0.045250000,101039
0.045281250,-60354
0.045312500,-126049
0.045343750,-63448
0.045375000,-352516
0.045406250,-96970
0.045437500,-668935
0.045468750,-304530
0.045500000,-134769
0.045531250,363164
0.045562500,6321
0.045593750,-124407
0.045625000,-190141
0.045656250,-70038
0.045687500,116503
0.045718750,380071
0.045750000,710561
0.045781250,399314
0.045812500,360207
0.045843750,-27876
0.045875000,64706
0.045906250,70323
