time,value
0.008343750,-51478
0.008375000,-67171
0.008406250,-43660
0.008437500,-25255
0.008468750,-22936
0.008500000,-13120
0.008531250,-9696
0.008562500,-60064
0.008593750,-106969
0.008625000,-101762
0.008656250,-87044
0.008687500,-64329
0.008718750,-18090
0.008750000,-12254
0.008781250,-46553
0.008812500,-63983
0.008843750,-88845
0.008875000,-109493
0.008906250,-99035
0.008937500,-67572
0.008968750,-63694
0.009000000,-70313
0.009031250,-44169
0.009062500,-1649
0.009093750,30668
0.009125000,64391
0.009156250,59351
0.009187500,3024
0.009218750,841
0.009250000,10381
0.009281250,-23304
0.009312500,-16724
0.009343750,21516
0.009375000,35820
0.009406250,72159
0.009437500,108455
0.009468750,98520
0.009500000,76575
0.009531250,43215
0.009562500,36381
0.009593750,35516
0.009625000,46321
0.009656250,76839
0.009687500,88804
0.009718750,85239
0.009750000,81912
0.009781250,113295
0.009812500,121698
0.009843750,92249
0.009875000,90957
0.009906250,66057
0.009937500,23997
0.009968750,10413
0.010000000,-34470
0.010031250,-110162
0.010062500,-167428
0.010093750,-171290
0.010125000,-168898
0.010156250,-174089
0.010187500,-165155
0.010218750,-151587
0.010250000,-148136
0.010281250,-160038
0.010312500,-151351
0.010343750,-156701
0.010375000,-180741
0.010406250,-204972
0.010437500,-241312
0.010468750,-289166
0.010500000,-304838
0.010531250,-265561
0.010562500,-223910
0.010593750,-225571
0.010625000,-252196
0.010656250,-284386
0.010687500,-282563
0.010718750,-297258
0.010750000,-307124
0.010781250,-311349
0.010812500,-329545
0.010843750,-337616
0.010875000,-353508
0.010906250,-349232
0.010937500,-330739
0.010968750,-332122
0.011000000,-344311
0.011031250,-365592
0.011062500,-390300
0.011093750,-392868
0.011125000,-373148
0.011156250,-337724
0.011187500,-327751
0.011218750,-328385
0.011250000,-279502
0.011281250,-241700
0.011312500,-210583
0.011343750,-156641
0.011375000,-114972
0.011406250,-57180
0.011437500,-42699
0.011468750,-68123
0.011500000,-70846
0.011531250,-56662
0.011562500,-33722
0.011593750,-3750
0.011625000,36872
0.011656250,53088
0.011687500,56499
0.011718750,44189
0.011750000,12199
0.011781250,-27078
0.011812500,-35884
0.011843750,-29179
0.011875000,-23507
0.011906250,3149
0.011937500,85186
0.011968750,183032
0.012000000,224697
0.012031250,231186
0.012062500,196807
0.012093750,132188
0.012125000,103203
0.012156250,112143
0.012187500,123411
0.012218750,157261
0.012250000,197099
0.012281250,206761
0.012312500,162295
0.012343750,169603
0.012375000,190305
0.012406250,195289
0.012437500,201459
0.012468750,240089
0.012500000,248684
0.012531250,237616
0.012562500,241886
0.012593750,250861
0.012625000,239046
0.012656250,221323
0.012687500,221612
0.012718750,226903
0.012750000,237747
0.012781250,281501
0.012812500,335655
0.012843750,367480
0.012875000,364526
0.012906250,342743
0.012937500,318355
0.012968750,315276
0.013000000,334488
0.013031250,338309
0.013062500,315121
0.013093750,244605
0.013125000,175313
0.013156250,122837
0.013187500,88685
0.013218750,53744
0.013250000,1703
0.013281250,-71821
0.013312500,-155254
0.013343750,-219375
0.013375000,-280912
0.013406250,-291918
0.013437500,-250315
0.013468750,-222791
0.013500000,-220569
0.013531250,-210911
0.013562500,-205954
0.013593750,-202679
0.013625000,-182218
0.013656250,-139664
0.013687500,-133108
0.013718750,-140836
0.013750000,-135867
0.013781250,-103723
0.013812500,-80759
0.013843750,-60253
0.013875000,-20850
0.013906250,20564
0.013937500,10550
0.013968750,28711
0.014000000,68004
0.014031250,78426
0.014062500,94883
0.014093750,99475
0.014125000,92060
0.014156250,68684
0.014187500,54782
0.014218750,41775
0.014250000,28395
0.014281250,-6141
0.014312500,-25067
0.014343750,-83290
0.014375000,-130439
0.014406250,-140092
0.014437500,-152127
0.014468750,-158600
0.014500000,-122418
0.014531250,-92892
0.014562500,-103907
0.014593750,-133172
0.014625000,-143662
0.014656250,-151674
0.014687500,-192519
0.014718750,-186333
0.014750000,-167017
0.014781250,-122084
0.014812500,-63367
0.014843750,-26637
0.014875000,405
0.014906250,2364
0.014937500,-4754
0.014968750,-8609
0.015000000,44024
0.015031250,110197
0.015062500,177837
0.015093750,246570
0.015125000,274102
0.015156250,270286
0.015187500,306993
0.015218750,310612
0.015250000,298951
0.015281250,328095
0.015312500,379177
0.015343750,416157
0.015375000,450110
0.015406250,500030
0.015437500,520087
0.015468750,536311
0.015500000,558558
0.015531250,542602
0.015562500,496423
0.015593750,456101
0.015625000,396859
0.015656250,309227
0.015687500,252965
0.015718750,227125
0.015750000,159077
0.015781250,108665
0.015812500,85113
0.015843750,11111
0.015875000,-48790
0.015906250,-57142
0.015937500,-76292
0.015968750,-123683
0.016000000,-129285
0.016031250,-121373
0.016062500,-160170
0.016093750,-167293
0.016125000,-141097
0.016156250,-128125
0.016187500,-79876
0.016218750,-27395
0.016250000,20622
0.016281250,40865
0.016312500,56892
0.016343750,49256
0.016375000,7423
0.016406250,-1812
0.016437500,12394
0.016468750,2919
0.016500000,12815
0.016531250,71743
0.016562500,70994
0.016593750,57417
0.016625000,49848
0.016656250,29272
0.016687500,-25048
0.016718750,-80290
0.016750000,-67765
0.016781250,37754
0.016812500,70297
0.016843750,-86433
0.016875000,-330864
0.016906250,-219421
0.016937500,-68676
0.016968750,-250581
0.017000000,-301429
0.017031250,-122434
0.017062500,-239735
0.017093750,-294915
0.017125000,-65298
0.017156250,-221795
0.017187500,-455729
0.017218750,-320469
0.017250000,-240193
0.017281250,-417209
0.017312500,-315000
0.017343750,-36533
0.017375000,-33185
0.017406250,-152939
0.017437500,2208
0.017468750,31354
0.017500000,-33230
0.017531250,30509
0.017562500,67450
0.017593750,-98490
0.017625000,-103747
0.017656250,124808
0.017687500,167947
0.017718750,182063
0.017750000,310769
0.017781250,269545
0.017812500,148692
0.017843750,119420
0.017875000,265734
0.017906250,348698
0.017937500,312078
0.017968750,291799
0.018000000,233761
0.018031250,134148
0.018062500,128820
0.018093750,280289
0.018125000,264065
0.018156250,117884
0.018187500,-44547
0.018218750,-78414
0.018250000,-241062
0.018281250,-471147
0.018312500,-413123
0.018343750,-269207
0.018375000,-335228
0.018406250,-398378
0.018437500,-235682
0.018468750,-147269
0.018500000,-176789
0.018531250,-85860
0.018562500,-18867
0.018593750,-176752
0.018625000,-250761
0.018656250,-200336
0.018687500,-143002
0.018718750,-256444
0.018750000,-291322
0.018781250,-168017
0.018812500,-68710
0.018843750,-171955
0.018875000,-322005
0.018906250,-216869
0.018937500,-191718
0.018968750,-439337
0.019000000,-553514
0.019031250,-478645
0.019062500,-426723
0.019093750,-386424
0.019125000,-275330
0.019156250,-240547
0.019187500,-293730
0.019218750,-292922
0.019250000,-176081
0.019281250,-122615
0.019312500,-177589
0.019343750,-125694
0.019375000,-45669
0.019406250,-125392
0.019437500,-212000
0.019468750,-113169
0.019500000,2842
0.019531250,75853
0.019562500,164815
0.019593750,262534
0.019625000,258666
0.019656250,207401
0.019687500,256374
0.019718750,332244
0.019750000,300591
0.019781250,242857
0.019812500,266312
0.019843750,270899
0.019875000,297444
0.019906250,354117
0.019937500,394457
0.019968750,351826
0.020000000,287314
0.020031250,176138
0.020062500,36561
0.020093750,-8542
0.020125000,38596
0.020156250,78153
0.020187500,89508
0.020218750,102815
0.020250000,43159
0.020281250,-32842
0.020312500,27126
0.020343750,177836
0.020375000,226401
0.020406250,162277
0.020437500,132995
0.020468750,156381
0.020500000,199871
0.020531250,278554
0.020562500,343086
0.020593750,256440
0.020625000,148041
0.020656250,130603
0.020687500,215962
0.020718750,256660
0.020750000,265553
0.020781250,281863
0.020812500,232542
0.020843750,117090
0.020875000,152429
0.020906250,321836
0.020937500,413908
0.020968750,429238
0.021000000,434101
0.021031250,282644
0.021062500,83257
0.021093750,108524
0.021125000,160950
0.021156250,144437
0.021187500,196229
0.021218750,234245
0.021250000,208832
0.021281250,163341
0.021312500,83696
0.021343750,-14852
0.021375000,-23323
0.021406250,8900
0.021437500,-80510
0.021468750,-165435
0.021500000,-167698
0.021531250,-194192
0.021562500,-256847
0.021593750,-187984
0.021625000,-155081
0.021656250,-307070
0.021687500,-477814
0.021718750,-513412
0.021750000,-542517
0.021781250,-616508
0.021812500,-586486
0.021843750,-552948
0.021875000,-514420
0.021906250,-368156
0.021937500,-175154
0.021968750,-113073
0.022000000,-108602
0.022031250,-95505
0.022062500,-158732
0.022093750,-230713
0.022125000,-198033
0.022156250,-222759
0.022187500,-220119
0.022218750,-120733
0.022250000,-98994
0.022281250,-199883
0.022312500,-316531
0.022343750,-319053
0.022375000,-345821
0.022406250,-373776
0.022437500,-347703
0.022468750,-350863
0.022500000,-395364
0.022531250,-354841
0.022562500,-324839
0.022593750,-391168
0.022625000,-357800
0.022656250,-269748
0.022687500,-250970
0.022718750,-296532
0.022750000,-362220
0.022781250,-463903
0.022812500,-538943
0.022843750,-549948
0.022875000,-533356
0.022906250,-528477
0.022937500,-486305
0.022968750,-383450
0.023000000,-304398
0.023031250,-245764
0.023062500,-200060
0.023093750,-180710
0.023125000,-167620
0.023156250,-169191
0.023187500,-167718
0.023218750,-139106
0.023250000,-33054
0.023281250,19949
0.023312500,73561
0.023343750,165856
0.023375000,212017
0.023406250,225797
0.023437500,308914
0.023468750,343096
0.023500000,304313
0.023531250,244381
0.023562500,199662
0.023593750,182615
0.023625000,172560
0.023656250,225478
0.023687500,269906
0.023718750,250028
0.023750000,156328
0.023781250,88483
0.023812500,19458
0.023843750,-36767
0.023875000,-56981
0.023906250,-49474
0.023937500,-27889
0.023968750,1044
0.024000000,-3114
0.024031250,-32124
0.024062500,-28413
0.024093750,14741
0.024125000,30402
0.024156250,4677
0.024187500,-18778
0.024218750,-37267
0.024250000,-56494
0.024281250,-34891
0.024312500,4013
0.024343750,-72699
0.024375000,-143282
0.024406250,-89184
0.024437500,-15234
0.024468750,-20393
0.024500000,575
0.024531250,63829
0.024562500,86199
0.024593750,30871
0.024625000,15096
0.024656250,77585
0.024687500,140731
0.024718750,183833
0.024750000,262376
0.024781250,340842
0.024812500,282955
0.024843750,200781
0.024875000,191306
0.024906250,192009
0.024937500,149650
0.024968750,170350
0.025000000,193695
0.025031250,143923
0.025062500,68301
0.025093750,45780
0.025125000,2439
0.025156250,-90889
0.025187500,-150478
0.025218750,-164266
0.025250000,-207003
0.025281250,-224472
0.025312500,-167867
0.025343750,-166209
0.025375000,-218871
0.025406250,-254299
0.025437500,-251033
0.025468750,-250797
0.025500000,-223247
0.025531250,-142318
0.025562500,-43606
0.025593750,-30373
0.025625000,-43714
0.025656250,-2934
0.025687500,64967
0.025718750,96856
0.025750000,108178
0.025781250,133441
0.025812500,126522
0.025843750,131801
0.025875000,167616
0.025906250,233905
0.025937500,326424
0.025968750,410509
0.026000000,433460
0.026031250,392605
0.026062500,288986
0.026093750,189860
0.026125000,201141
0.026156250,258047
0.026187500,236244
0.026218750,201792
0.026250000,198950
0.026281250,175317
0.026312500,165728
0.026343750,161744
0.026375000,133433
0.026406250,78991
0.026437500,-6679
0.026468750,-60684
0.026500000,-32387
0.026531250,3153
0.026562500,16176
0.026593750,-29628
0.026625000,-113711
0.026656250,-193632
0.026687500,-180595
0.026718750,-108822
0.026750000,-39319
0.026781250,3325
0.026812500,-16918
0.026843750,-86420
0.026875000,-92037
0.026906250,-25630
0.026937500,30197
0.026968750,71977
0.027000000,97234
0.027031250,92433
0.027062500,77291
0.027093750,77060
0.027125000,99725
0.027156250,145934
0.027187500,158150
0.027218750,116151
0.027250000,63936
0.027281250,46976
0.027312500,73031
0.027343750,76879
0.027375000,64862
0.027406250,24201
0.027437500,-19827
0.027468750,-54946
0.027500000,-41600
0.027531250,-15149
0.027562500,-10042
0.027593750,7999
0.027625000,19631
0.027656250,14075
0.027687500,-32309
0.027718750,-77435
0.027750000,-65787
0.027781250,-49204
0.027812500,-67472
0.027843750,-56802
0.027875000,-41930
0.027906250,-69640
0.027937500,-52869
0.027968750,-18110
0.028000000,-40671
0.028031250,-123836
0.028062500,-174133
0.028093750,-181113
0.028125000,-167172
0.028156250,-124627
0.028187500,-77357
0.028218750,-43156
0.028250000,-43734
0.028281250,-70512
0.028312500,-95353
0.028343750,-99345
0.028375000,-86080
0.028406250,-83053
0.028437500,-72085
0.028468750,-27221
0.028500000,-12359
0.028531250,-67855
0.028562500,-103725
0.028593750,-97243
0.028625000,-91186
0.028656250,-104643
0.028687500,-97726
0.028718750,-108341
0.028750000,-157105
0.028781250,-190833
0.028812500,-214526
0.028843750,-212133
0.028875000,-188948
0.028906250,-151182
0.028937500,-147805
0.028968750,-148800
0.029000000,-123326
0.029031250,-69805
0.029062500,-44388
0.029093750,-13957
0.029125000,-23007
0.029156250,-45058
0.029187500,-33311
0.029218750,-39867
0.029250000,-62568
0.029281250,-75795
0.029312500,-43465
0.029343750,-2291
0.029375000,20488
0.029406250,19950
0.029437500,27699
0.029468750,20399
0.029500000,-8563
0.029531250,-32788
0.029562500,-5918
0.029593750,31285
0.029625000,64756
0.029656250,113176
0.029687500,118263
0.029718750,123787
0.029750000,165904
0.029781250,195938
0.029812500,183343
0.029843750,173267
0.029875000,126716
0.029906250,87296
0.029937500,77407
0.029968750,21241
0.030000000,-48763
0.030031250,-70585
0.030062500,-65371
0.030093750,-43001
0.030125000,-51039
0.030156250,-43727
0.030187500,-25639
0.030218750,-49543
0.030250000,-97148
0.030281250,-129673
0.030312500,-165642
0.030343750,-231074
0.030375000,-271286
0.030406250,-315909
0.030437500,-380825
0.030468750,-394581
0.030500000,-366940
0.030531250,-326413
0.030562500,-306061
0.030593750,-315325
0.030625000,-329357
0.030656250,-342767
0.030687500,-332533
0.030718750,-345962
0.030750000,-370799
0.030781250,-385354
0.030812500,-387193
0.030843750,-394050
0.030875000,-398264
0.030906250,-362784
0.030937500,-326689
0.030968750,-330205
0.031000000,-341490
0.031031250,-348431
0.031062500,-376163
0.031093750,-390959
0.031125000,-335518
0.031156250,-267478
0.031187500,-248006
0.031218750,-234767
0.031250000,-200087
0.031281250,-161620
0.031312500,-129551
0.031343750,-103260
0.031375000,-64545
0.031406250,-58665
0.031437500,-104066
0.031468750,-123534
0.031500000,-96376
0.031531250,-81109
0.031562500,-116381
0.031593750,-120566
0.031625000,-71365
0.031656250,-58901
0.031687500,-71376
0.031718750,-49206
0.031750000,-42764
0.031781250,-81671
0.031812500,-113960
0.031843750,-103432
0.031875000,-92298
0.031906250,-33876
0.031937500,75546
0.031968750,143172
0.032000000,165861
0.032031250,127242
0.032062500,80808
0.032093750,60466
0.032125000,68494
0.032156250,105175
0.032187500,136354
0.032218750,192702
0.032250000,229255
0.032281250,220522
0.032312500,217182
0.032343750,239789
0.032375000,247187
0.032406250,249248
0.032437500,274847
0.032468750,277664
0.032500000,246507
0.032531250,263510
0.032562500,304770
0.032593750,312722
0.032625000,326792
0.032656250,335489
0.032687500,339478
0.032718750,337410
0.032750000,372216
0.032781250,408080
0.032812500,463522
0.032843750,507839
0.032875000,487028
0.032906250,466281
0.032937500,452211
0.032968750,450224
0.033000000,421817
0.033031250,383331
0.033062500,356374
0.033093750,285059
0.033125000,212307
0.033156250,155408
0.033187500,92312
0.033218750,15623
0.033250000,-51895
0.033281250,-122222
0.033312500,-189578
0.033343750,-221705
0.033375000,-214746
0.033406250,-208692
0.033437500,-208744
0.033468750,-182894
0.033500000,-172556
0.033531250,-189481
0.033562500,-166217
0.033593750,-98011
0.033625000,-65809
0.033656250,-54451
0.033687500,-47947
0.033718750,-52190
0.033750000,-54269
0.033781250,-49313
0.033812500,-40647
0.033843750,-11906
0.033875000,3293
0.033906250,-9781
0.033937500,-6423
0.033968750,22591
0.034000000,64975
0.034031250,67361
0.034062500,83336
0.034093750,102429
0.034125000,86902
0.034156250,50743
0.034187500,41690
0.034218750,11472
0.034250000,-42700
0.034281250,-77817
0.034312500,-70679
0.034343750,-77908
0.034375000,-97937
0.034406250,-97800
0.034437500,-110705
0.034468750,-149400
0.034500000,-168437
0.034531250,-144816
0.034562500,-152564
0.034593750,-165632
0.034625000,-171051
0.034656250,-188247
0.034687500,-192039
0.034718750,-166462
0.034750000,-120955
0.034781250,-68093
0.034812500,9426
0.034843750,63372
0.034875000,74545
0.034906250,102919
0.034937500,138363
0.034968750,146382
0.035000000,152648
0.035031250,190710
0.035062500,229397
0.035093750,303933
0.035125000,380499
0.035156250,400813
0.035187500,399674
0.035218750,414370
0.035250000,420490
0.035281250,432553
0.035312500,505776
0.035343750,578375
0.035375000,593619
0.035406250,629878
0.035437500,658685
0.035468750,636837
0.035500000,607372
0.035531250,579738
0.035562500,517955
0.035593750,430167
0.035625000,383731
0.035656250,353234
0.035687500,300534
0.035718750,259401
0.035750000,201034
0.035781250,147999
0.035812500,107002
0.035843750,52694
0.035875000,52107
0.035906250,62320
0.035937500,44735
0.035968750,28277
0.036000000,23007
0.036031250,9559
0.036062500,-20674
0.036093750,-19993
0.036125000,1617
0.036156250,-3838
0.036187500,6456
0.036218750,13587
0.036250000,18718
0.036281250,16093
0.036312500,-4336
0.036343750,-12511
0.036375000,-5798
0.036406250,5560
0.036437500,-7580
0.036468750,-27311
0.036500000,-15732
0.036531250,-1195
0.036562500,-41299
0.036593750,-77326
0.036625000,-37659
0.036656250,-14105
0.036687500,-25282
0.036718750,-61346
0.036750000,-65649
0.036781250,-11479
0.036812500,27830
0.036843750,-36963
0.036875000,-213629
0.036906250,-224327
0.036937500,-7816
0.036968750,3837
0.037000000,-165923
0.037031250,-86682
0.037062500,-36985
0.037093750,-162860
0.037125000,-96430
0.037156250,-5838
0.037187500,-247522
0.037218750,-318060
0.037250000,-202944
0.037281250,-273329
0.037312500,-376971
0.037343750,-229173
0.037375000,-87260
0.037406250,-105990
0.037437500,-91590
0.037468750,24523
0.037500000,26476
0.037531250,44131
0.037562500,75819
0.037593750,22429
0.037625000,-37737
0.037656250,89021
0.037687500,191707
0.037718750,232132
0.037750000,339706
0.037781250,361576
0.037812500,254122
0.037843750,208924
0.037875000,265595
0.037906250,352202
0.037937500,353687
0.037968750,359485
0.038000000,306918
0.038031250,204082
0.038062500,144782
0.038093750,186940
0.038125000,219374
0.038156250,96461
0.038187500,-37488
0.038218750,-91139
0.038250000,-169401
0.038281250,-370761
0.038312500,-453760
0.038343750,-323418
0.038375000,-249825
0.038406250,-313395
0.038437500,-229302
0.038468750,-90474
0.038500000,-54169
0.038531250,-6235
0.038562500,98656
0.038593750,46701
0.038625000,-47706
0.038656250,-26300
0.038687500,30905
0.038718750,-1119
0.038750000,-49989
0.038781250,5610
0.038812500,47859
0.038843750,-7165
0.038875000,-162585
0.038906250,-225750
0.038937500,-183249
0.038968750,-264406
0.039000000,-406702
0.039031250,-419412
0.039062500,-391710
0.039093750,-336729
0.039125000,-213614
0.039156250,-128010
0.039187500,-183304
0.039218750,-223643
0.039250000,-163079
0.039281250,-108522
0.039312500,-147546
0.039343750,-159352
0.039375000,-106597
0.039406250,-112813
0.039437500,-175403
0.039468750,-130058
0.039500000,-16692
0.039531250,81948
0.039562500,151256
0.039593750,205095
0.039625000,256386
0.039656250,247605
0.039687500,240559
0.039718750,280812
0.039750000,322117
0.039781250,282442
0.039812500,283983
0.039843750,339700
0.039875000,379032
0.039906250,364076
0.039937500,374716
0.039968750,380210
0.040000000,297830
0.040031250,193135
0.040062500,85397
0.040093750,3070
0.040125000,25678
0.040156250,123086
0.040187500,204096
0.040218750,243129
0.040250000,233050
0.040281250,136731
0.040312500,76384
0.040343750,133010
0.040375000,219358
0.040406250,207266
0.040437500,167165
0.040468750,177915
0.040500000,226031
0.040531250,318060
0.040562500,387874
0.040593750,355670
0.040625000,254794
0.040656250,149665
0.040687500,156758
0.040718750,227845
0.040750000,293103
0.040781250,318566
0.040812500,291661
0.040843750,199788
0.040875000,163446
0.040906250,265703
0.040937500,380633
0.040968750,383810
0.041000000,353624
0.041031250,255996
0.041062500,91383
0.041093750,6944
0.041125000,62554
0.041156250,129556
0.041187500,172231
0.041218750,238451
0.041250000,283444
0.041281250,285523
0.041312500,220630
0.041343750,130136
0.041375000,52091
0.041406250,57659
0.041437500,29691
0.041468750,-54327
0.041500000,-58184
0.041531250,-36647
0.041562500,-87056
0.041593750,-103939
0.041625000,-77124
0.041656250,-202209
0.041687500,-378884
0.041718750,-449935
0.041750000,-461212
0.041781250,-496946
0.041812500,-493337
0.041843750,-453827
0.041875000,-396044
0.041906250,-298978
0.041937500,-144004
0.041968750,-29086
0.042000000,-17434
0.042031250,-25821
0.042062500,-73756
0.042093750,-140730
0.042125000,-151945
0.042156250,-114969
0.042187500,-120550
0.042218750,-83993
0.042250000,-56310
0.042281250,-123456
0.042312500,-259264
0.042343750,-342237
0.042375000,-360469
0.042406250,-421727
0.042437500,-418128
0.042468750,-383623
0.042500000,-404313
0.042531250,-375323
0.042562500,-320653
0.042593750,-350218
0.042625000,-396130
0.042656250,-368558
0.042687500,-326811
0.042718750,-327672
0.042750000,-355899
0.042781250,-422154
0.042812500,-499660
0.042843750,-519090
0.042875000,-486689
0.042906250,-439825
0.042937500,-418067
0.042968750,-351799
0.043000000,-269940
0.043031250,-211911
0.043062500,-166363
0.043093750,-123345
0.043125000,-101467
0.043156250,-95120
0.043187500,-84586
0.043218750,-96901
0.043250000,-89556
0.043281250,-29962
0.043312500,23475
0.043343750,84831
0.043375000,142641
0.043406250,209577
0.043437500,248407
0.043468750,228979
0.043500000,178206
0.043531250,128750
0.043562500,134242
0.043593750,189301
0.043625000,251036
0.043656250,301334
0.043687500,323839
0.043718750,287437
0.043750000,230018
0.043781250,177885
0.043812500,151093
0.043843750,122897
0.043875000,107720
0.043906250,101165
0.043937500,120629
0.043968750,129004
0.044000000,96861
0.044031250,52903
0.044062500,34325
0.044093750,56026
0.044125000,142589
0.044156250,222055
0.044187500,227827
0.044218750,191468
0.044250000,150151
0.044281250,168944
0.044312500,166931
0.044343750,114916
0.044375000,67649
0.044406250,99549
0.044437500,134695
0.044468750,100878
0.044500000,106793
0.044531250,169751
0.044562500,210041
0.044593750,199040
0.044625000,175494
0.044656250,177415
0.044687500,202833
0.044718750,250315
0.044750000,287187
0.044781250,297420
0.044812500,275119
0.044843750,238835
0.044875000,211411
0.044906250,196044
0.044937500,138500
0.044968750,106763
0.045000000,126577
0.045031250,89095
0.045062500,12045
0.045093750,-61710
0.045125000,-96257
0.045156250,-167961
0.045187500,-210692
0.045218750,-225149
0.045250000,-205056
0.045281250,-172399
0.045312500,-114919
0.045343750,-79591
0.045375000,-83005
0.045406250,-85369
0.045437500,-82307
0.045468750,-108212
0.045500000,-116074
0.045531250,-45557
0.045562500,37158
0.045593750,74414
0.045625000,98954
0.045656250,123832
0.045687500,145744
0.045718750,164078
0.045750000,157269
0.045781250,143281
0.045812500,123505
0.045843750,122478
0.045875000,107338
0.045906250,128513
0.045937500,212455
0.045968750,291032
0.046000000,324369
0.046031250,311168
0.046062500,251137
