time,value
0.003937500,343448
0.003968750,328348
0.004000000,333052
0.004031250,373672
0.004062500,396728
0.004093750,390398
0.004125000,395182
0.004156250,400758
0.004187500,432455
0.004218750,420614
0.004250000,380152
0.004281250,378644
0.004312500,427712
0.004343750,403320
0.004375000,407701
0.004406250,467673
0.004437500,472094
0.004468750,423565
0.004500000,385797
0.004531250,384298
0.004562500,364322
0.004593750,325852
0.004625000,333120
0.004656250,364594
0.004687500,346369
0.004718750,284352
0.004750000,284499
0.004781250,288472
0.004812500,270065
0.004843750,236713
0.004875000,191748
0.004906250,154568
0.004937500,78106
0.004968750,-3882
0.005000000,-76977
0.005031250,-169371
0.005062500,-265374
0.005093750,-280538
0.005125000,-320179
0.005156250,-380559
0.005187500,-438329
0.005218750,-488618
0.005250000,-530192
0.005281250,-552003
0.005312500,-559400
0.005343750,-610143
0.005375000,-590215
0.005406250,-570443
0.005437500,-607000
0.005468750,-607824
0.005500000,-591880
0.005531250,-593404
0.005562500,-626489
0.005593750,-632987
0.005625000,-682026
0.005656250,-682687
0.005687500,-694962
0.005718750,-702862
0.005750000,-699826
0.005781250,-651087
0.005812500,-610024
0.005843750,-612650
0.005875000,-574203
0.005906250,-542515
0.005937500,-525927
0.005968750,-542929
0.006000000,-529305
0.006031250,-481384
0.006062500,-458885
0.006093750,-462942
0.006125000,-420065
0.006156250,-374955
0.006187500,-348336
0.006218750,-341433
0.006250000,-317521
0.006281250,-272047
0.006312500,-271302
0.006343750,-286091
0.006375000,-291211
0.006406250,-272330
0.006437500,-277068
0.006468750,-260054
0.006500000,-202029
0.006531250,-193310
0.006562500,-160826
0.006593750,-114656
0.006625000,-91666
0.006656250,-71820
0.006687500,-46374
0.006718750,-40763
0.006750000,-8543
0.006781250,41674
0.006812500,91662
0.006843750,146719
0.006875000,185165
0.006906250,243189
0.006937500,309508
0.006968750,370482
0.007000000,424020
0.007031250,424365
0.007062500,434046
0.007093750,455777
0.007125000,470491
0.007156250,460916
0.007187500,461122
0.007218750,488856
0.007250000,479908
0.007281250,497768
0.007312500,534002
0.007343750,519449
0.007375000,484237
0.007406250,474208
0.007437500,488879
0.007468750,473265
0.007500000,461609
0.007531250,476836
0.007562500,487383
0.007593750,466625
0.007625000,460092
0.007656250,453843
0.007687500,432538
0.007718750,407813
0.007750000,379550
0.007781250,344517
0.007812500,326586
0.007843750,312867
0.007875000,265204
0.007906250,248039
0.007937500,269479
0.007968750,242600
0.008000000,198671
0.008031250,200953
0.008062500,196240
0.008093750,152072
0.008125000,116016
0.008156250,111272
0.008187500,106730
0.008218750,71529
0.008250000,32779
0.008281250,20025
0.008312500,1361
0.008343750,9853
0.008375000,52595
0.008406250,34904
0.008437500,-913
0.008468750,18467
0.008500000,9186
0.008531250,-59481
0.008562500,-101383
0.008593750,-97114
0.008625000,-89947
0.008656250,-112621
0.008687500,-96332
0.008718750,-107644
0.008750000,-125748
0.008781250,-126867
0.008812500,-174718
0.008843750,-227003
0.008875000,-248082
0.008906250,-273142
0.008937500,-290523
0.008968750,-294020
0.009000000,-326043
0.009031250,-326751
0.009062500,-282611
0.009093750,-320661
0.009125000,-377580
0.009156250,-349668
0.009187500,-395542
0.009218750,-471417
0.009250000,-485652
0.009281250,-485999
0.009312500,-480234
0.009343750,-501092
0.009375000,-448193
0.009406250,-437876
0.009437500,-454513
0.009468750,-415601
0.009500000,-388803
0.009531250,-355122
0.009562500,-332584
0.009593750,-303001
0.009625000,-273529
0.009656250,-260790
0.009687500,-257577
0.009718750,-271835
0.009750000,-237041
0.009781250,-219608
0.009812500,-239084
0.009843750,-184522
0.009875000,-156109
0.009906250,-121284
0.009937500,-84454
0.009968750,-22144
0.010000000,20030
0.010031250,81262
0.010062500,149449
0.010093750,189465
0.010125000,222522
0.010156250,294751
0.010187500,350150
0.010218750,382035
0.010250000,426396
0.010281250,433182
0.010312500,479090
0.010343750,477765
0.010375000,518874
0.010406250,560122
0.010437500,570881
0.010468750,595689
0.010500000,612897
0.010531250,635503
0.010562500,655986
0.010593750,671843
0.010625000,704982
0.010656250,728234
0.010687500,748120
0.010718750,784673
0.010750000,820770
0.010781250,813925
0.010812500,825046
0.010843750,829342
0.010875000,758824
0.010906250,747096
0.010937500,764627
0.010968750,743802
0.011000000,697061
0.011031250,682592
0.011062500,678539
0.011093750,609038
0.011125000,567224
0.011156250,565023
0.011187500,493874
0.011218750,430304
0.011250000,394655
0.011281250,358097
0.011312500,312587
0.011343750,288037
0.011375000,233420
0.011406250,185073
0.011437500,153350
0.011468750,63886
0.011500000,-16146
0.011531250,-70651
0.011562500,-158512
0.011593750,-225474
0.011625000,-252477
0.011656250,-285835
0.011687500,-393893
0.011718750,-431523
0.011750000,-412468
0.011781250,-459211
0.011812500,-509489
0.011843750,-520007
0.011875000,-500175
0.011906250,-524808
0.011937500,-585141
0.011968750,-587594
0.012000000,-607488
0.012031250,-661205
0.012062500,-641673
0.012093750,-609187
0.012125000,-624797
0.012156250,-642219
0.012187500,-630254
0.012218750,-594111
0.012250000,-657998
0.012281250,-671860
0.012312500,-647796
0.012343750,-655617
0.012375000,-637591
0.012406250,-603888
0.012437500,-560458
0.012468750,-542792
0.012500000,-523338
0.012531250,-496187
0.012562500,-466461
0.012593750,-429808
0.012625000,-433275
0.012656250,-417655
0.012687500,-387164
0.012718750,-348705
0.012750000,-298813
0.012781250,-293393
0.012812500,-249575
0.012843750,-170378
0.012875000,-172904
0.012906250,-169849
0.012937500,-124497
0.012968750,-109436
0.013000000,-131060
0.013031250,-84999
0.013062500,-28143
0.013093750,-54256
0.013125000,-2643
0.013156250,77154
0.013187500,65362
0.013218750,61350
0.013250000,106702
0.013281250,139401
0.013312500,165053
0.013343750,242447
0.013375000,311255
0.013406250,306004
0.013437500,343553
0.013468750,369453
0.013500000,401564
0.013531250,397714
0.013562500,361135
0.013593750,363638
0.013625000,401605
0.013656250,367945
0.013687500,387695
0.013718750,407770
0.013750000,421384
0.013781250,421047
0.013812500,379849
0.013843750,382918
0.013875000,360768
0.013906250,350040
0.013937500,328932
0.013968750,361258
0.014000000,368037
0.014031250,331771
0.014062500,333427
0.014093750,350959
0.014125000,311093
0.014156250,314583
0.014187500,343678
0.014218750,331560
0.014250000,296459
0.014281250,267700
0.014312500,279136
0.014343750,282144
0.014375000,283138
0.014406250,297401
0.014437500,304166
0.014468750,309170
0.014500000,317246
0.014531250,315072
0.014562500,254951
0.014593750,175718
0.014625000,140898
0.014656250,120716
0.014687500,63206
0.014718750,24791
0.014750000,12589
0.014781250,-9586
0.014812500,-16150
0.014843750,-12140
0.014875000,-51375
0.014906250,-138862
0.014937500,-141622
0.014968750,-171326
0.015000000,-281685
0.015031250,-333522
0.015062500,-345127
0.015093750,-368848
0.015125000,-394921
0.015156250,-392973
0.015187500,-393242
0.015218750,-444159
0.015250000,-481772
0.015281250,-489649
0.015312500,-491419
0.015343750,-544359
0.015375000,-568799
0.015406250,-550978
0.015437500,-575467
0.015468750,-585352
0.015500000,-536513
0.015531250,-528996
0.015562500,-521628
0.015593750,-433588
0.015625000,-382052
0.015656250,-401391
0.015687500,-378055
0.015718750,-334552
0.015750000,-346758
0.015781250,-361148
0.015812500,-302362
0.015843750,-254972
0.015875000,-193214
0.015906250,-109449
0.015937500,-53591
0.015968750,-19538
0.016000000,9209
0.016031250,36754
0.016062500,83341
0.016093750,111806
0.016125000,129216
0.016156250,162916
0.016187500,199007
0.016218750,253905
0.016250000,306227
0.016281250,338630
0.016312500,385875
0.016343750,398507
0.016375000,435683
0.016406250,415295
0.016437500,356443
0.016468750,319467
0.016500000,358751
0.016531250,387270
0.016562500,387675
0.016593750,403510
0.016625000,395587
0.016656250,400014
0.016687500,365580
0.016718750,304317
0.016750000,289892
0.016781250,281977
0.016812500,248210
0.016843750,225600
0.016875000,208172
0.016906250,211006
0.016937500,224104
0.016968750,227631
0.017000000,256517
0.017031250,310042
0.017062500,311461
0.017093750,255347
0.017125000,212397
0.017156250,189726
0.017187500,173326
0.017218750,130850
0.017250000,115607
0.017281250,144964
0.017312500,165948
0.017343750,187841
0.017375000,207436
0.017406250,186754
0.017437500,125757
0.017468750,81614
0.017500000,18029
0.017531250,-6899
0.017562500,954
0.017593750,157
0.017625000,-21799
0.017656250,-25201
0.017687500,-27379
0.017718750,-46628
0.017750000,-62430
0.017781250,-75541
0.017812500,-97596
0.017843750,-156749
0.017875000,-154070
0.017906250,-139178
0.017937500,-134363
0.017968750,-105589
0.018000000,-60104
0.018031250,-64373
0.018062500,-118464
0.018093750,-125727
0.018125000,-109628
0.018156250,-117563
0.018187500,-151450
0.018218750,-134529
0.018250000,-120506
0.018281250,-114616
0.018312500,-118593
0.018343750,-112135
0.018375000,-130440
0.018406250,-171333
0.018437500,-123129
0.018468750,-97344
0.018500000,-92460
0.018531250,-103304
0.018562500,-91425
0.018593750,-58342
0.018625000,-68486
0.018656250,-81163
0.018687500,-87537
0.018718750,-79649
0.018750000,-103178
0.018781250,-141232
0.018812500,-126452
0.018843750,-166268
0.018875000,-233206
0.018906250,-209543
0.018937500,-187990
0.018968750,-227488
0.019000000,-277609
0.019031250,-231975
0.019062500,-249150
0.019093750,-284766
0.019125000,-277466
0.019156250,-285109
0.019187500,-308175
0.019218750,-318060
0.019250000,-280413
0.019281250,-253807
0.019312500,-275377
0.019343750,-247762
0.019375000,-216174
0.019406250,-259926
0.019437500,-273700
0.019468750,-274821
0.019500000,-268889
0.019531250,-285493
0.019562500,-293999
0.019593750,-276537
0.019625000,-264276
0.019656250,-271137
0.019687500,-253971
0.019718750,-228482
0.019750000,-207196
0.019781250,-226831
0.019812500,-239485
0.019843750,-277680
0.019875000,-309713
0.019906250,-302494
0.019937500,-279025
0.019968750,-255162
0.020000000,-258057
0.020031250,-198190
0.020062500,-127760
0.020093750,-154551
0.020125000,-108486
0.020156250,-29709
0.020187500,-4002
0.020218750,9889
0.020250000,48009
0.020281250,92361
0.020312500,83233
0.020343750,120744
0.020375000,131160
0.020406250,172235
0.020437500,259605
0.020468750,314715
0.020500000,350430
0.020531250,358551
0.020562500,361541
0.020593750,382751
0.020625000,418446
0.020656250,451817
0.020687500,486124
0.020718750,530795
0.020750000,557965
0.020781250,613558
0.020812500,676207
0.020843750,651616
0.020875000,655701
0.020906250,659039
0.020937500,656850
0.020968750,651890
0.021000000,635227
0.021031250,608861
0.021062500,574306
0.021093750,529983
0.021125000,505600
0.021156250,478957
0.021187500,447656
0.021218750,370897
0.021250000,366196
0.021281250,355215
0.021312500,299316
0.021343750,230625
0.021375000,220042
0.021406250,213931
0.021437500,150398
0.021468750,123910
0.021500000,102719
0.021531250,80480
0.021562500,20588
0.021593750,-2861
0.021625000,-32199
0.021656250,-41257
0.021687500,-70305
0.021718750,-101339
0.021750000,-134610
0.021781250,-181841
0.021812500,-206137
0.021843750,-236903
0.021875000,-263766
0.021906250,-268659
0.021937500,-247037
0.021968750,-238921
0.022000000,-207166
0.022031250,-179314
0.022062500,-173562
0.022093750,-141454
0.022125000,-148374
0.022156250,-176257
0.022187500,-168109
0.022218750,-170618
0.022250000,-203645
0.022281250,-274507
0.022312500,-315722
0.022343750,-285188
0.022375000,-278028
0.022406250,-321313
0.022437500,-342037
0.022468750,-348611
0.022500000,-400361
0.022531250,-464889
0.022562500,-467688
0.022593750,-513975
0.022625000,-535720
0.022656250,-520356
0.022687500,-460358
0.022718750,-442040
0.022750000,-420388
0.022781250,-384558
0.022812500,-366919
0.022843750,-380461
0.022875000,-375939
0.022906250,-345603
0.022937500,-395513
0.022968750,-430592
0.023000000,-433376
0.023031250,-397488
0.023062500,-393123
0.023093750,-367975
0.023125000,-314498
0.023156250,-259907
0.023187500,-222299
0.023218750,-214321
0.023250000,-181654
0.023281250,-115804
0.023312500,-119700
0.023343750,-98617
0.023375000,-16519
0.023406250,71109
0.023437500,72199
0.023468750,92419
0.023500000,175798
0.023531250,173314
0.023562500,163618
0.023593750,215637
0.023625000,260935
0.023656250,218557
0.023687500,236976
0.023718750,303099
0.023750000,327534
0.023781250,305773
0.023812500,376118
0.023843750,415120
0.023875000,486474
0.023906250,526842
0.023937500,560825
0.023968750,586710
0.024000000,606503
0.024031250,604342
0.024062500,580673
0.024093750,638952
0.024125000,662779
0.024156250,639751
0.024187500,648759
0.024218750,661706
0.024250000,620234
0.024281250,578260
0.024312500,593265
0.024343750,601988
0.024375000,562216
0.024406250,550333
0.024437500,530528
0.024468750,515466
0.024500000,478532
0.024531250,433859
0.024562500,391351
0.024593750,413865
0.024625000,404035
0.024656250,379135
0.024687500,376969
0.024718750,372087
0.024750000,323221
0.024781250,285672
0.024812500,231009
0.024843750,180408
0.024875000,125777
0.024906250,52130
0.024937500,11971
0.024968750,-38674
0.025000000,-113686
0.025031250,-200044
0.025062500,-239528
0.025093750,-301449
0.025125000,-356858
0.025156250,-414924
0.025187500,-434412
0.025218750,-504751
0.025250000,-509304
0.025281250,-542957
0.025312500,-532339
0.025343750,-570786
0.025375000,-575781
0.025406250,-557504
0.025437500,-573471
0.025468750,-585348
0.025500000,-612063
0.025531250,-625879
0.025562500,-611498
0.025593750,-634693
0.025625000,-708091
0.025656250,-718184
0.025687500,-704644
0.025718750,-703851
0.025750000,-705035
0.025781250,-685636
0.025812500,-689834
0.025843750,-666953
0.025875000,-643953
0.025906250,-626200
0.025937500,-624471
0.025968750,-595827
0.026000000,-575319
0.026031250,-581476
0.026062500,-548089
0.026093750,-490400
0.026125000,-453700
0.026156250,-438120
0.026187500,-383809
0.026218750,-319304
0.026250000,-309321
0.026281250,-249606
0.026312500,-181488
0.026343750,-175631
0.026375000,-171031
0.026406250,-152498
0.026437500,-136002
0.026468750,-130656
0.026500000,-103682
0.026531250,-48370
0.026562500,-16599
0.026593750,1168
0.026625000,27323
0.026656250,62468
0.026687500,58403
0.026718750,87382
0.026750000,156672
0.026781250,192976
0.026812500,209358
0.026843750,259777
0.026875000,327621
0.026906250,391885
0.026937500,447921
0.026968750,506050
0.027000000,542984
0.027031250,579436
0.027062500,600554
0.027093750,600520
0.027125000,573146
0.027156250,595533
0.027187500,579852
0.027218750,572967
0.027250000,568918
0.027281250,602110
0.027312500,621550
0.027343750,610967
0.027375000,617986
0.027406250,584323
0.027437500,573809
0.027468750,528122
0.027500000,497786
0.027531250,508842
0.027562500,477696
0.027593750,430662
0.027625000,447140
0.027656250,457594
0.027687500,435232
0.027718750,398618
0.027750000,397660
0.027781250,364524
0.027812500,350142
0.027843750,308408
0.027875000,251126
0.027906250,200166
0.027937500,170800
0.027968750,183706
0.028000000,219717
0.028031250,221872
0.028062500,172991
0.028093750,201939
0.028125000,228207
0.028156250,173833
0.028187500,115521
0.028218750,126239
0.028250000,129810
0.028281250,72522
0.028312500,49622
0.028343750,104501
0.028375000,64291
0.028406250,44038
0.028437500,57793
0.028468750,25031
0.028500000,-16061
0.028531250,-50264
0.028562500,-69184
0.028593750,-126471
0.028625000,-161200
0.028656250,-157475
0.028687500,-168431
0.028718750,-193254
0.028750000,-208649
0.028781250,-191666
0.028812500,-230352
0.028843750,-290869
0.028875000,-332437
0.028906250,-343884
0.028937500,-334961
0.028968750,-368133
0.029000000,-365320
0.029031250,-392552
0.029062500,-415199
0.029093750,-417669
0.029125000,-409260
0.029156250,-463571
0.029187500,-513578
0.029218750,-502523
0.029250000,-536186
0.029281250,-564756
0.029312500,-547998
0.029343750,-538862
0.029375000,-518870
0.029406250,-520169
0.029437500,-443069
0.029468750,-424290
0.029500000,-442649
0.029531250,-383359
0.029562500,-320048
0.029593750,-334658
0.029625000,-340075
0.029656250,-286786
0.029687500,-274730
0.029718750,-258534
0.029750000,-217492
0.029781250,-175815
0.029812500,-161872
0.029843750,-147743
0.029875000,-95062
0.029906250,-35265
0.029937500,-523
0.029968750,46476
0.030000000,96284
0.030031250,106671
0.030062500,160013
0.030093750,228098
0.030125000,252116
0.030156250,314764
0.030187500,377393
0.030218750,386848
0.030250000,448752
0.030281250,464661
0.030312500,465372
0.030343750,491671
0.030375000,547821
0.030406250,558107
0.030437500,547770
0.030468750,593639
0.030500000,619283
0.030531250,649109
0.030562500,689342
0.030593750,682949
0.030625000,696946
0.030656250,703890
0.030687500,764438
0.030718750,805254
0.030750000,783726
0.030781250,812587
0.030812500,824769
0.030843750,808562
0.030875000,785072
0.030906250,787292
0.030937500,756043
0.030968750,706343
0.031000000,718004
0.031031250,694073
0.031062500,663834
0.031093750,618201
0.031125000,619290
0.031156250,553473
0.031187500,479724
0.031218750,431913
0.031250000,384320
0.031281250,318229
0.031312500,250727
0.031343750,211008
0.031375000,159225
0.031406250,114009
0.031437500,58680
0.031468750,-12173
0.031500000,-70982
0.031531250,-142298
0.031562500,-221621
0.031593750,-284425
0.031625000,-354846
0.031656250,-395314
0.031687500,-446900
0.031718750,-486302
0.031750000,-496716
0.031781250,-526346
0.031812500,-533918
0.031843750,-562545
0.031875000,-596674
0.031906250,-595847
0.031937500,-599981
0.031968750,-622621
0.032000000,-643491
0.032031250,-631192
0.032062500,-640962
0.032093750,-619680
0.032125000,-603953
0.032156250,-615175
0.032187500,-586143
0.032218750,-568638
0.032250000,-608008
0.032281250,-631738
0.032312500,-614810
0.032343750,-628947
0.032375000,-637488
0.032406250,-616173
0.032437500,-593847
0.032468750,-606266
0.032500000,-591854
0.032531250,-573181
0.032562500,-567324
0.032593750,-549266
0.032625000,-533776
0.032656250,-522184
0.032687500,-488205
0.032718750,-441208
0.032750000,-458420
0.032781250,-401685
0.032812500,-326265
0.032843750,-342660
0.032875000,-342283
0.032906250,-263998
0.032937500,-227340
0.032968750,-204702
0.033000000,-97857
0.033031250,-52995
0.033062500,-62724
0.033093750,3530
0.033125000,119281
0.033156250,106314
0.033187500,124238
0.033218750,236442
0.033250000,277478
0.033281250,312055
0.033312500,387630
0.033343750,438197
0.033375000,405413
0.033406250,465126
0.033437500,533462
0.033468750,509406
0.033500000,482750
0.033531250,487151
0.033562500,440972
0.033593750,460125
0.033625000,463377
0.033656250,475434
0.033687500,492080
0.033718750,491771
0.033750000,515974
0.033781250,486629
0.033812500,472246
0.033843750,429484
0.033875000,364410
0.033906250,340051
0.033937500,362870
0.033968750,346095
0.034000000,353892
0.034031250,373755
0.034062500,384731
0.034093750,367774
0.034125000,375852
0.034156250,404404
0.034187500,404997
0.034218750,371417
0.034250000,351842
0.034281250,364022
0.034312500,383797
0.034343750,354036
0.034375000,409948
0.034406250,437111
0.034437500,409154
0.034468750,438547
0.034500000,426135
0.034531250,360121
0.034562500,332489
0.034593750,298086
0.034625000,227422
0.034656250,176037
0.034687500,171978
0.034718750,101698
0.034750000,73264
0.034781250,91153
0.034812500,49339
0.034843750,12048
0.034875000,-4520
0.034906250,-45760
0.034937500,-132633
0.034968750,-226395
0.035000000,-259944
0.035031250,-317622
0.035062500,-384362
0.035093750,-389584
0.035125000,-379004
0.035156250,-428662
0.035187500,-476855
0.035218750,-486050
0.035250000,-521837
0.035281250,-584652
0.035312500,-579057
0.035343750,-590101
0.035375000,-613526
0.035406250,-636103
0.035437500,-602363
0.035468750,-562165
0.035500000,-549473
0.035531250,-493034
0.035562500,-440176
0.035593750,-442595
0.035625000,-420734
0.035656250,-371583
0.035687500,-342988
0.035718750,-329772
0.035750000,-302985
0.035781250,-256892
0.035812500,-244644
0.035843750,-222307
0.035875000,-150030
0.035906250,-126988
0.035937500,-118292
0.035968750,-57695
0.036000000,14087
0.036031250,20552
0.036062500,11244
0.036093750,32653
0.036125000,32906
0.036156250,56091
0.036187500,72416
0.036218750,99909
0.036250000,150625
0.036281250,181676
0.036312500,231881
0.036343750,239721
0.036375000,222085
0.036406250,188734
0.036437500,179967
0.036468750,168440
0.036500000,182963
0.036531250,194018
0.036562500,210861
0.036593750,203221
0.036625000,194720
0.036656250,168317
0.036687500,158032
0.036718750,140458
0.036750000,140794
0.036781250,134666
0.036812500,124398
0.036843750,137724
0.036875000,161913
0.036906250,185506
0.036937500,160876
0.036968750,198460
0.037000000,246688
0.037031250,232425
0.037062500,228172
0.037093750,235866
0.037125000,228834
0.037156250,226606
0.037187500,216965
0.037218750,239755
0.037250000,232575
0.037281250,247248
0.037312500,259661
0.037343750,275235
0.037375000,238276
0.037406250,206084
0.037437500,178917
0.037468750,113001
0.037500000,47139
0.037531250,4129
0.037562500,-27718
0.037593750,-59283
0.037625000,-79063
0.037656250,-87601
0.037687500,-109555
0.037718750,-119142
0.037750000,-135781
0.037781250,-159169
0.037812500,-199769
0.037843750,-207376
0.037875000,-176639
0.037906250,-152570
0.037937500,-120730
0.037968750,-49664
0.038000000,-91624
0.038031250,-104115
0.038062500,-72610
0.038093750,-94670
0.038125000,-114971
0.038156250,-113270
0.038187500,-118073
0.038218750,-141290
0.038250000,-115636
0.038281250,-58614
0.038312500,-83422
0.038343750,-91348
0.038375000,-86312
0.038406250,-64486
0.038437500,-56542
0.038468750,-63076
0.038500000,-35912
0.038531250,-4399
0.038562500,-1502
0.038593750,33156
0.038625000,49795
0.038656250,46984
0.038687500,24607
0.038718750,-15927
0.038750000,-71689
0.038781250,-91820
0.038812500,-145358
0.038843750,-188733
0.038875000,-186134
0.038906250,-198509
0.038937500,-245213
0.038968750,-221206
0.039000000,-250457
0.039031250,-274932
0.039062500,-273848
0.039093750,-325773
0.039125000,-375165
0.039156250,-397887
0.039187500,-429089
0.039218750,-475535
0.039250000,-481615
0.039281250,-458503
0.039312500,-463693
0.039343750,-453939
0.039375000,-442882
0.039406250,-477262
0.039437500,-488407
0.039468750,-508498
0.039500000,-538571
0.039531250,-503592
0.039562500,-491968
0.039593750,-483820
0.039625000,-452103
0.039656250,-398216
0.039687500,-368984
0.039718750,-378022
0.039750000,-345070
0.039781250,-321220
0.039812500,-314823
0.039843750,-288742
0.039875000,-280504
0.039906250,-276648
0.039937500,-240628
0.039968750,-209498
0.040000000,-152741
0.040031250,-108174
0.040062500,-102183
0.040093750,-25656
0.040125000,59709
0.040156250,72376
0.040187500,79275
0.040218750,126789
0.040250000,156500
0.040281250,157777
0.040312500,136942
0.040343750,187189
0.040375000,202046
0.040406250,192470
0.040437500,227622
0.040468750,299463
0.040500000,310939
0.040531250,318531
0.040562500,358459
0.040593750,382227
0.040625000,347808
0.040656250,362993
0.040687500,404684
0.040718750,403919
0.040750000,421443
0.040781250,479975
0.040812500,528295
0.040843750,480582
0.040875000,484351
0.040906250,541062
0.040937500,580032
0.040968750,543747
0.041000000,535978
0.041031250,556258
0.041062500,521232
0.041093750,459201
0.041125000,454812
0.041156250,448240
0.041187500,402014
0.041218750,373510
0.041250000,402681
0.041281250,411003
0.041312500,393767
0.041343750,389547
0.041375000,335449
0.041406250,325157
0.041437500,317190
0.041468750,275897
0.041500000,255181
0.041531250,253016
0.041562500,240215
0.041593750,188419
0.041625000,175834
0.041656250,153347
0.041687500,115068
0.041718750,88495
0.041750000,68427
0.041781250,18788
0.041812500,-40807
0.041843750,-68409
0.041875000,-76021
0.041906250,-109195
0.041937500,-122710
0.041968750,-101438
0.042000000,-96745
0.042031250,-67565
0.042062500,-101437
0.042093750,-118847
0.042125000,-100017
0.042156250,-140363
0.042187500,-194224
0.042218750,-217030
0.042250000,-215411
0.042281250,-267382
0.042312500,-323197
0.042343750,-342827
0.042375000,-345789
0.042406250,-383985
0.042437500,-418513
0.042468750,-389822
0.042500000,-394935
0.042531250,-461080
0.042562500,-479460
0.042593750,-459200
0.042625000,-466670
0.042656250,-454293
0.042687500,-423171
0.042718750,-385267
0.042750000,-393698
0.042781250,-330121
0.042812500,-257829
0.042843750,-298952
0.042875000,-338586
0.042906250,-308848
0.042937500,-319796
0.042968750,-346661
0.043000000,-338964
0.043031250,-317537
0.043062500,-339477
0.043093750,-355095
0.043125000,-348219
0.043156250,-281899
0.043187500,-253321
0.043218750,-244869
0.043250000,-192767
0.043281250,-164577
0.043312500,-168873
0.043343750,-155188
0.043375000,-112232
0.043406250,-86731
0.043437500,-67111
0.043468750,-65007
0.043500000,-35589
0.043531250,9666
0.043562500,10170
0.043593750,7988
0.043625000,90122
0.043656250,96917
0.043687500,108992
0.043718750,179209
0.043750000,206971
0.043781250,218126
0.043812500,246742
0.043843750,328839
0.043875000,380452
0.043906250,421800
0.043937500,498907
0.043968750,563558
0.044000000,588906
0.044031250,620117
0.044062500,632685
0.044093750,656037
0.044125000,645863
0.044156250,698259
0.044187500,722624
0.044218750,720858
0.044250000,687039
0.044281250,696835
0.044312500,712914
0.044343750,702138
0.044375000,676717
0.044406250,706831
0.044437500,679311
0.044468750,619589
0.044500000,583437
0.044531250,594094
0.044562500,561439
0.044593750,510439
0.044625000,497737
0.044656250,511247
0.044687500,475973
0.044718750,438040
0.044750000,408819
0.044781250,349776
0.044812500,297210
0.044843750,210740
0.044875000,144825
0.044906250,94755
0.044937500,66366
0.044968750,-71217
0.045000000,-173299
0.045031250,-233499
0.045062500,-260499
0.045093750,-306556
0.045125000,-345943
0.045156250,-398878
0.045187500,-475105
0.045218750,-504493
0.045250000,-551590
0.045281250,-592167
0.045312500,-630982
0.045343750,-629018
0.045375000,-608899
0.045406250,-609782
0.045437500,-609194
0.045468750,-570627
0.045500000,-557725
0.045531250,-569946
0.045562500,-566215
0.045593750,-577312
0.045625000,-578153
0.045656250,-623014
0.045687500,-636529
0.045718750,-645812
0.045750000,-677029
0.045781250,-670440
0.045812500,-622432
0.045843750,-566265
0.045875000,-542958
0.045906250,-531788
0.045937500,-512460
