time,value
0.006812500,-59430
0.006843750,-122159
0.006875000,57731
0.006906250,-158153
0.006937500,-253562
0.006968750,-185218
0.007000000,25495
0.007031250,667801
0.007062500,984754
0.007093750,1115890
0.007125000,626335
0.007156250,220235
0.007187500,95826
0.007218750,127598
0.007250000,31731
0.007281250,-8477
0.007312500,196425
0.007343750,176411
0.007375000,293848
0.007406250,319712
0.007437500,690078
0.007468750,526540
0.007500000,561295
0.007531250,933810
0.007562500,1121891
0.007593750,841515
0.007625000,412022
0.007656250,77970
0.007687500,27577
0.007718750,17681
0.007750000,104121
0.007781250,360139
0.007812500,308109
0.007843750,-11716
0.007875000,21128
0.007906250,-39595
0.007937500,187911
0.007968750,616362
0.008000000,518581
0.008031250,453109
0.008062500,394021
0.008093750,614163
0.008125000,250084
0.008156250,95902
0.008187500,188876
0.008218750,208103
0.008250000,408954
0.008281250,509252
0.008312500,358101
0.008343750,35351
0.008375000,-17523
0.008406250,248524
0.008437500,432546
0.008468750,428581
0.008500000,138573
0.008531250,54031
0.008562500,-48896
0.008593750,-141245
0.008625000,-147701
0.008656250,30359
0.008687500,215548
0.008718750,26135
0.008750000,70905
0.008781250,-51671
0.008812500,-152364
0.008843750,-226736
0.008875000,-59950
0.008906250,-178067
0.008937500,-239058
0.008968750,-139903
0.009000000,-48302
0.009031250,-213967
0.009062500,-124404
0.009093750,77927
0.009125000,-2849
0.009156250,-19832
0.009187500,-43472
0.009218750,133915
0.009250000,17846
0.009281250,-278445
0.009312500,-232123
0.009343750,-545124
0.009375000,-777928
0.009406250,-520410
0.009437500,-539282
0.009468750,-123296
0.009500000,-336121
0.009531250,-310144
0.009562500,-471395
0.009593750,-667296
0.009625000,-236746
0.009656250,-272958
0.009687500,282235
0.009718750,585929
0.009750000,316151
0.009781250,127342
0.009812500,-238289
0.009843750,-198193
0.009875000,25991
0.009906250,399269
0.009937500,495279
0.009968750,408695
0.010000000,-466901
0.010031250,-529164
0.010062500,-307375
0.010093750,145965
0.010125000,109968
0.010156250,132793
0.010187500,227850
0.010218750,359912
0.010250000,-122990
0.010281250,-76544
0.010312500,-311271
0.010343750,-340904
0.010375000,455291
0.010406250,509457
0.010437500,185254
0.010468750,-205004
0.010500000,-365427
0.010531250,-246677
0.010562500,-424070
0.010593750,-291041
0.010625000,405371
0.010656250,-119157
0.010687500,69341
0.010718750,-113773
0.010750000,-294241
0.010781250,-293012
0.010812500,-103174
0.010843750,141504
0.010875000,162145
0.010906250,-273825
0.010937500,-471608
0.010968750,-602190
0.011000000,-636099
0.011031250,-560372
0.011062500,-290451
0.011093750,-243085
0.011125000,-334764
0.011156250,-439890
0.011187500,-311147
0.011218750,-281324
0.011250000,-335027
0.011281250,34481
0.011312500,225760
0.011343750,295454
0.011375000,379099
0.011406250,611856
0.011437500,448330
0.011468750,141101
0.011500000,7424
0.011531250,35008
0.011562500,-79810
0.011593750,-60128
0.011625000,133781
0.011656250,-80613
0.011687500,-177659
0.011718750,-275033
0.011750000,257455
0.011781250,529870
0.011812500,282680
0.011843750,562378
0.011875000,275739
0.011906250,-5108
0.011937500,-27333
0.011968750,-8940
0.012000000,32568
0.012031250,-60412
0.012062500,-138585
0.012093750,258924
0.012125000,118030
0.012156250,66415
0.012187500,413325
0.012218750,553587
0.012250000,526207
0.012281250,468793
0.012312500,194026
0.012343750,-184080
0.012375000,-342301
0.012406250,-22279
0.012437500,51418
0.012468750,-92867
0.012500000,-41638
0.012531250,283162
0.012562500,417801
0.012593750,496262
0.012625000,345291
0.012656250,354425
0.012687500,83492
0.012718750,14857
0.012750000,256928
0.012781250,206565
0.012812500,34277
0.012843750,105502
0.012875000,-4772
0.012906250,-93197
0.012937500,-198695
0.012968750,28438
0.013000000,366617
0.013031250,47066
0.013062500,-418366
0.013093750,-390498
0.013125000,-448285
0.013156250,-81817
0.013187500,181561
0.013218750,299071
0.013250000,208586
0.013281250,-97438
0.013312500,-235666
0.013343750,-467243
0.013375000,-950490
0.013406250,-1363827
0.013437500,-929958
0.013468750,-395288
0.013500000,-291927
0.013531250,-248677
0.013562500,-299062
0.013593750,-695559
0.013625000,-792447
0.013656250,-395273
0.013687500,-469715
0.013718750,-368275
0.013750000,-479096
0.013781250,-579141
0.013812500,-673604
0.013843750,-306064
0.013875000,-22915
0.013906250,55820
0.013937500,-140990
0.013968750,-253240
0.014000000,-331396
0.014031250,-498725
0.014062500,-428848
0.014093750,-341383
0.014125000,-383064
0.014156250,-412284
0.014187500,-337975
0.014218750,94156
0.014250000,284629
0.014281250,305185
0.014312500,145635
0.014343750,-191944
0.014375000,-279644
0.014406250,-437669
0.014437500,-352925
0.014468750,-306784
0.014500000,-247115
0.014531250,105346
0.014562500,327883
0.014593750,42447
0.014625000,-51401
0.014656250,-39319
0.014687500,187168
0.014718750,236905
0.014750000,298529
0.014781250,346059
0.014812500,-16479
0.014843750,87320
0.014875000,316452
0.014906250,413715
0.014937500,293997
0.014968750,378990
0.015000000,523548
0.015031250,324074
0.015062500,601746
0.015093750,485965
0.015125000,681183
0.015156250,514812
0.015187500,428465
0.015218750,752845
0.015250000,792622
0.015281250,1078935
0.015312500,901598
0.015343750,913628
0.015375000,906505
0.015406250,137601
0.015437500,523803
0.015468750,495363
0.015500000,216165
0.015531250,400697
0.015562500,913332
0.015593750,1220630
0.015625000,621855
0.015656250,335423
0.015687500,319365
0.015718750,46975
0.015750000,215933
0.015781250,762113
0.015812500,435902
0.015843750,-183586
0.015875000,-39570
0.015906250,332959
0.015937500,-334727
0.015968750,560507
0.016000000,800194
0.016031250,368070
0.016062500,-322276
0.016093750,-154592
0.016125000,-436901
0.016156250,-309775
0.016187500,-817303
0.016218750,-437089
0.016250000,-493922
0.016281250,-462737
0.016312500,-97529
0.016343750,-406530
0.016375000,-925053
0.016406250,-764460
0.016437500,-669124
0.016468750,-380102
0.016500000,-395537
0.016531250,-931124
0.016562500,-908902
0.016593750,-988356
0.016625000,-1229017
0.016656250,-553598
0.016687500,-290901
0.016718750,-1186373
0.016750000,-790706
0.016781250,-509703
0.016812500,-705262
0.016843750,-945533
0.016875000,-671921
0.016906250,-426782
0.016937500,-241969
0.016968750,-209255
0.017000000,219541
0.017031250,-34233
0.017062500,-535490
0.017093750,-637254
0.017125000,-403766
0.017156250,-459491
0.017187500,-470267
0.017218750,-348950
0.017250000,-610833
0.017281250,-704616
0.017312500,-566617
0.017343750,-468232
0.017375000,-419933
0.017406250,21168
0.017437500,141123
0.017468750,460083
0.017500000,211563
0.017531250,-40957
0.017562500,-26411
0.017593750,-152766
0.017625000,86353
0.017656250,374918
0.017687500,277265
0.017718750,83006
0.017750000,-86886
0.017781250,341849
0.017812500,913301
0.017843750,935639
0.017875000,884897
0.017906250,1009347
0.017937500,389518
0.017968750,12507
0.018000000,180354
0.018031250,135977
0.018062500,310668
0.018093750,658872
0.018125000,967822
0.018156250,963455
0.018187500,986644
0.018218750,977776
0.018250000,799553
0.018281250,799801
0.018312500,676900
0.018343750,730068
0.018375000,834056
0.018406250,710947
0.018437500,790621
0.018468750,998328
0.018500000,865908
0.018531250,681197
0.018562500,774077
0.018593750,356941
0.018625000,409246
0.018656250,361255
0.018687500,136617
0.018718750,340606
0.018750000,18097
0.018781250,-219586
0.018812500,296523
0.018843750,839376
0.018875000,791237
0.018906250,582660
0.018937500,92386
0.018968750,-125992
0.019000000,-393209
0.019031250,-671507
0.019062500,-472811
0.019093750,-324836
0.019125000,-447479
0.019156250,-80473
0.019187500,-157950
0.019218750,-609631
0.019250000,-420967
0.019281250,-257607
0.019312500,-315986
0.019343750,-326882
0.019375000,178667
0.019406250,-238285
0.019437500,-662965
0.019468750,-396424
0.019500000,-333117
0.019531250,-243240
0.019562500,-305133
0.019593750,-293625
0.019625000,-743828
0.019656250,-976345
0.019687500,-795401
0.019718750,-603655
0.019750000,-410166
0.019781250,-718612
0.019812500,-693024
0.019843750,-685739
0.019875000,-300331
0.019906250,10930
0.019937500,-172654
0.019968750,-762432
0.020000000,-1212349
0.020031250,-1060596
0.020062500,-734831
0.020093750,-672969
0.020125000,-516829
0.020156250,-229641
0.020187500,-458190
0.020218750,-309396
0.020250000,-82849
0.020281250,-38917
0.020312500,-257626
0.020343750,-32073
0.020375000,-42590
0.020406250,-154836
0.020437500,121524
0.020468750,-49037
0.020500000,-451956
0.020531250,-506295
0.020562500,-163662
0.020593750,258334
0.020625000,240637
0.020656250,-256887
0.020687500,-74135
0.020718750,158359
0.020750000,487281
0.020781250,627283
0.020812500,913128
0.020843750,374443
0.020875000,369863
0.020906250,1008022
0.020937500,1105221
0.020968750,1238545
0.021000000,345033
0.021031250,2357
0.021062500,10646
0.021093750,247661
0.021125000,442996
0.021156250,348663
0.021187500,455977
0.021218750,613120
0.021250000,950609
0.021281250,781613
0.021312500,282399
0.021343750,195372
0.021375000,269640
0.021406250,474878
0.021437500,1030383
0.021468750,782812
0.021500000,753476
0.021531250,441985
0.021562500,112555
0.021593750,534623
0.021625000,828973
0.021656250,672204
0.021687500,840386
0.021718750,325365
0.021750000,-39152
0.021781250,-97246
0.021812500,-209836
0.021843750,-70681
0.021875000,-139167
0.021906250,473347
0.021937500,294007
0.021968750,294105
0.022000000,-82613
0.022031250,-121428
0.022062500,-6708
0.022093750,-262946
0.022125000,-23213
0.022156250,194733
0.022187500,-161855
0.022218750,-281521
0.022250000,-532662
0.022281250,-325351
0.022312500,-485297
0.022343750,-302724
0.022375000,-630979
0.022406250,-616310
0.022437500,-197710
0.022468750,-509073
0.022500000,-598009
0.022531250,-598697
0.022562500,-444649
0.022593750,-447707
0.022625000,-492282
0.022656250,-415200
0.022687500,-359841
0.022718750,-877336
0.022750000,-786640
0.022781250,-712817
0.022812500,-706863
0.022843750,-964534
0.022875000,-862247
0.022906250,-950088
0.022937500,-850534
0.022968750,-1276864
0.023000000,-1265571
0.023031250,-835192
0.023062500,-553758
0.023093750,-602226
0.023125000,-281285
0.023156250,-67377
0.023187500,-395557
0.023218750,-402769
0.023250000,-581662
0.023281250,-351936
0.023312500,71156
0.023343750,-358280
0.023375000,-652557
0.023406250,-573017
0.023437500,-604913
0.023468750,-300560
0.023500000,-79956
0.023531250,48346
0.023562500,-182871
0.023593750,-47512
0.023625000,-350256
0.023656250,-169665
0.023687500,-150427
0.023718750,-243853
0.023750000,79702
0.023781250,417583
0.023812500,552151
0.023843750,526342
0.023875000,422300
0.023906250,254600
0.023937500,159245
0.023968750,423976
0.024000000,505390
0.024031250,598698
0.024062500,741621
0.024093750,641170
0.024125000,504344
0.024156250,663369
0.024187500,773856
0.024218750,676050
0.024250000,513786
0.024281250,446542
0.024312500,878685
0.024343750,529875
0.024375000,472112
0.024406250,407049
0.024437500,396139
0.024468750,722686
0.024500000,953557
0.024531250,1389591
0.024562500,1485577
0.024593750,892468
0.024625000,194559
0.024656250,76989
0.024687500,50949
0.024718750,103527
0.024750000,497093
0.024781250,442259
0.024812500,404596
0.024843750,229725
0.024875000,3372
0.024906250,138921
0.024937500,279304
0.024968750,504588
0.025000000,744917
0.025031250,886665
0.025062500,511426
0.025093750,241325
0.025125000,407878
0.025156250,157159
0.025187500,-11036
0.025218750,151401
0.025250000,193033
0.025281250,9157
0.025312500,-386649
0.025343750,-229958
0.025375000,-521893
0.025406250,-498344
0.025437500,-372108
0.025468750,-382283
0.025500000,-291880
0.025531250,-153391
0.025562500,52107
0.025593750,-303412
0.025625000,-518541
0.025656250,-589779
0.025687500,-507140
0.025718750,-465577
0.025750000,-243333
0.025781250,-236074
0.025812500,-516061
0.025843750,-662905
0.025875000,-766868
0.025906250,-1029866
0.025937500,-652764
0.025968750,-478503
0.026000000,-344740
0.026031250,-761287
0.026062500,-1020177
0.026093750,-593888
0.026125000,-724391
0.026156250,-814429
0.026187500,-635747
0.026218750,-573730
0.026250000,-699334
0.026281250,-741187
0.026312500,-591513
0.026343750,-386123
0.026375000,-458641
0.026406250,135728
0.026437500,-398469
0.026468750,50782
0.026500000,157352
0.026531250,-501738
0.026562500,121834
0.026593750,-271667
0.026625000,197531
0.026656250,127853
0.026687500,-62878
0.026718750,183132
0.026750000,-140446
0.026781250,-456066
0.026812500,26068
0.026843750,271057
0.026875000,341047
0.026906250,285665
0.026937500,59405
0.026968750,17969
0.027000000,-97477
0.027031250,-13372
0.027062500,631543
0.027093750,663874
0.027125000,432026
0.027156250,328206
0.027187500,100487
0.027218750,213342
0.027250000,-2584
0.027281250,169234
0.027312500,556374
0.027343750,882208
0.027375000,882497
0.027406250,718831
0.027437500,361085
0.027468750,612784
0.027500000,589020
0.027531250,712739
0.027562500,957229
0.027593750,255571
0.027625000,471309
0.027656250,167309
0.027687500,-130318
0.027718750,143273
0.027750000,129104
0.027781250,452645
0.027812500,482011
0.027843750,410731
0.027875000,80916
0.027906250,-336815
0.027937500,-85360
0.027968750,-231699
0.028000000,-101226
0.028031250,99829
0.028062500,311178
0.028093750,247842
0.028125000,147051
0.028156250,248261
0.028187500,-60657
0.028218750,-146502
0.028250000,70222
0.028281250,17629
0.028312500,87588
0.028343750,364549
0.028375000,221823
0.028406250,40562
0.028437500,-284196
0.028468750,-54852
0.028500000,-48461
0.028531250,2083
0.028562500,-52532
0.028593750,-379157
0.028625000,-602353
0.028656250,-628152
0.028687500,-446550
0.028718750,205448
0.028750000,197625
0.028781250,213681
0.028812500,279652
0.028843750,246812
0.028875000,-48192
0.028906250,-222159
0.028937500,60672
0.028968750,147564
0.029000000,16412
0.029031250,101207
0.029062500,-58421
0.029093750,-148904
0.029125000,146171
0.029156250,52869
0.029187500,-239998
0.029218750,-133597
0.029250000,281796
0.029281250,252642
0.029312500,-196452
0.029343750,-410489
0.029375000,-295576
0.029406250,-259687
0.029437500,-239810
0.029468750,-290597
0.029500000,-283002
0.029531250,-151518
0.029562500,-36801
0.029593750,-82545
0.029625000,-66443
0.029656250,-248782
0.029687500,-188869
0.029718750,-139873
0.029750000,-6370
0.029781250,192453
0.029812500,45982
0.029843750,-140173
0.029875000,-279738
0.029906250,66835
0.029937500,333721
0.029968750,549060
0.030000000,516700
0.030031250,210188
0.030062500,-148347
0.030093750,-86701
0.030125000,117207
0.030156250,399655
0.030187500,318476
0.030218750,123759
0.030250000,50281
0.030281250,288687
0.030312500,49307
0.030343750,-270708
0.030375000,-182737
0.030406250,-133772
0.030437500,-178105
0.030468750,46665
0.030500000,218663
0.030531250,-313127
0.030562500,-338220
0.030593750,-18134
0.030625000,124228
0.030656250,203303
0.030687500,280507
0.030718750,182627
0.030750000,-85422
0.030781250,-169319
0.030812500,51239
0.030843750,-110151
0.030875000,-235639
0.030906250,-218152
0.030937500,-53621
0.030968750,-17582
0.031000000,-132556
0.031031250,-367202
0.031062500,-331831
0.031093750,-388666
0.031125000,-383202
0.031156250,9114
0.031187500,210059
0.031218750,403018
0.031250000,270365
0.031281250,-112866
0.031312500,-298069
0.031343750,-40938
0.031375000,250874
0.031406250,-28673
0.031437500,-316633
0.031468750,-392899
0.031500000,-434759
0.031531250,-492937
0.031562500,-369239
0.031593750,-170193
0.031625000,-76411
0.031656250,-101694
0.031687500,133079
0.031718750,7940
0.031750000,-250750
0.031781250,-130431
0.031812500,-78084
0.031843750,-139629
0.031875000,-301542
0.031906250,-340305
0.031937500,41612
0.031968750,-133380
0.032000000,-48212
0.032031250,-189317
0.032062500,34033
0.032093750,268751
0.032125000,-118948
0.032156250,195361
0.032187500,-125075
0.032218750,75905
0.032250000,138782
0.032281250,-52688
0.032312500,9828
0.032343750,-18416
0.032375000,53847
0.032406250,92827
0.032437500,134118
0.032468750,113885
0.032500000,118206
0.032531250,92890
0.032562500,-39898
0.032593750,323070
0.032625000,350448
0.032656250,299850
0.032687500,484760
0.032718750,490757
0.032750000,668391
0.032781250,476987
0.032812500,508477
0.032843750,137706
0.032875000,-67488
0.032906250,233879
0.032937500,398744
0.032968750,242523
0.033000000,-181898
0.033031250,-142942
0.033062500,39084
0.033093750,386253
0.033125000,312323
0.033156250,328242
0.033187500,-346229
0.033218750,-558598
0.033250000,-483495
0.033281250,-288637
0.033312500,194478
0.033343750,-861
0.033375000,-374895
0.033406250,-713946
0.033437500,-784264
0.033468750,-349033
0.033500000,-533440
0.033531250,-441562
0.033562500,-150297
0.033593750,-15347
0.033625000,-343558
0.033656250,-452736
0.033687500,-267408
0.033718750,-404252
0.033750000,-234607
0.033781250,-188448
0.033812500,-115927
0.033843750,-147418
0.033875000,-120780
0.033906250,-345458
0.033937500,-193681
0.033968750,-571522
0.034000000,-304638
0.034031250,114983
0.034062500,-57546
0.034093750,-214983
0.034125000,-501986
0.034156250,-562849
0.034187500,-646194
0.034218750,-315879
0.034250000,107089
0.034281250,256670
0.034312500,-83527
0.034343750,-454240
0.034375000,-206045
0.034406250,-64088
0.034437500,-109777
0.034468750,177822
0.034500000,372975
0.034531250,123303
0.034562500,233006
0.034593750,481826
0.034625000,433469
0.034656250,147243
0.034687500,-304302
0.034718750,121719
0.034750000,400285
0.034781250,509524
0.034812500,153382
0.034843750,-91217
0.034875000,-308800
0.034906250,-191567
0.034937500,331886
0.034968750,466198
0.035000000,814216
0.035031250,569480
0.035062500,82008
0.035093750,23795
0.035125000,485877
0.035156250,792026
0.035187500,790330
0.035218750,871081
0.035250000,796028
0.035281250,828131
0.035312500,660946
0.035343750,425076
0.035375000,401445
0.035406250,373517
0.035437500,569929
0.035468750,645304
0.035500000,626715
0.035531250,415432
0.035562500,481120
0.035593750,412770
0.035625000,694178
0.035656250,583731
0.035687500,287773
0.035718750,100730
0.035750000,-8178
0.035781250,-296296
0.035812500,-94324
0.035843750,83476
0.035875000,-106056
0.035906250,-350413
0.035937500,-474974
0.035968750,-301393
0.036000000,-25296
0.036031250,15146
0.036062500,-575860
0.036093750,-614721
0.036125000,-324174
0.036156250,-273782
0.036187500,-225525
0.036218750,-254722
0.036250000,-328122
0.036281250,-455584
0.036312500,-464932
0.036343750,-180699
0.036375000,-134840
0.036406250,-325758
0.036437500,-451021
0.036468750,-443601
0.036500000,-703496
0.036531250,-695777
0.036562500,-780095
0.036593750,-798526
0.036625000,-636907
0.036656250,-676105
0.036687500,-517535
0.036718750,-584248
0.036750000,-683654
0.036781250,-469543
0.036812500,-379321
0.036843750,-285367
0.036875000,-40686
0.036906250,-56708
0.036937500,-254177
0.036968750,-430746
0.037000000,-301295
0.037031250,-174804
0.037062500,-242367
0.037093750,-199689
0.037125000,-181472
0.037156250,-353136
0.037187500,-576507
0.037218750,-556173
0.037250000,-274447
0.037281250,-174569
0.037312500,-45843
0.037343750,-376469
0.037375000,-330478
0.037406250,-168511
0.037437500,-302333
0.037468750,-108189
0.037500000,-181237
0.037531250,106846
0.037562500,136801
0.037593750,-198362
0.037625000,475218
0.037656250,383856
0.037687500,121517
0.037718750,373991
0.037750000,436375
0.037781250,410597
0.037812500,457507
0.037843750,590306
0.037875000,559140
0.037906250,503141
0.037937500,321866
0.037968750,522034
0.038000000,796351
0.038031250,549734
0.038062500,685366
0.038093750,449121
0.038125000,715180
0.038156250,964869
0.038187500,898833
0.038218750,1173326
0.038250000,813596
0.038281250,450980
0.038312500,177839
0.038343750,652034
0.038375000,808065
0.038406250,825193
0.038437500,781812
0.038468750,796561
0.038500000,363531
0.038531250,189860
0.038562500,498277
0.038593750,390525
0.038625000,693030
0.038656250,620774
0.038687500,397745
0.038718750,311410
0.038750000,332822
0.038781250,426066
0.038812500,338951
0.038843750,-8483
0.038875000,-130898
0.038906250,-226118
0.038937500,-193303
0.038968750,-575127
0.039000000,-632881
0.039031250,-569887
0.039062500,-181410
0.039093750,32218
0.039125000,-186264
0.039156250,-54422
0.039187500,136824
0.039218750,107381
0.039250000,43392
0.039281250,-216338
0.039312500,-537301
0.039343750,-799867
0.039375000,-510322
0.039406250,-34982
0.039437500,-287638
0.039468750,-357945
0.039500000,-605821
0.039531250,-581792
0.039562500,-725513
0.039593750,-842759
0.039625000,-843996
0.039656250,-806503
0.039687500,-867466
0.039718750,-659987
0.039750000,-463749
0.039781250,-375722
0.039812500,-483997
0.039843750,-277434
0.039875000,-307643
0.039906250,-481356
0.039937500,-419064
0.039968750,-539029
0.040000000,-573059
0.040031250,-448883
0.040062500,-532466
0.040093750,-442949
0.040125000,-95937
0.040156250,-252845
0.040187500,141863
0.040218750,131520
0.040250000,158802
0.040281250,174615
0.040312500,-173440
0.040343750,-479847
0.040375000,-640999
0.040406250,-343734
0.040437500,-108589
0.040468750,58496
0.040500000,51713
0.040531250,-366051
0.040562500,-309450
0.040593750,-128516
0.040625000,428978
0.040656250,601308
0.040687500,526969
0.040718750,424449
0.040750000,490975
0.040781250,515762
0.040812500,381006
0.040843750,577168
0.040875000,692004
0.040906250,577925
0.040937500,364369
0.040968750,256562
0.041000000,396022
0.041031250,391866
0.041062500,98741
0.041093750,231333
0.041125000,447729
0.041156250,717353
0.041187500,682023
0.041218750,769179
0.041250000,742231
0.041281250,849730
0.041312500,621903
0.041343750,542261
0.041375000,397388
0.041406250,-43991
0.041437500,63547
0.041468750,263322
0.041500000,394293
0.041531250,553050
0.041562500,454057
0.041593750,-197413
0.041625000,157984
0.041656250,408554
0.041687500,227153
0.041718750,339208
0.041750000,209160
0.041781250,-25382
0.041812500,20117
0.041843750,293085
0.041875000,366893
0.041906250,349878
0.041937500,138929
0.041968750,-137040
0.042000000,-125678
0.042031250,-45604
0.042062500,-63574
0.042093750,-442698
0.042125000,-546166
0.042156250,-445293
0.042187500,-368747
0.042218750,-286151
0.042250000,-206630
0.042281250,-49408
0.042312500,-122277
0.042343750,-86449
0.042375000,-287833
0.042406250,-347822
0.042437500,-329960
0.042468750,-314343
0.042500000,-363025
0.042531250,-519692
0.042562500,-325805
0.042593750,-318878
0.042625000,-624096
0.042656250,-822523
0.042687500,-862443
0.042718750,-758222
0.042750000,-769780
0.042781250,-319021
0.042812500,-104028
0.042843750,-526314
0.042875000,-687573
0.042906250,-677264
0.042937500,-668080
0.042968750,-702506
0.043000000,-296946
0.043031250,-734107
0.043062500,-561442
0.043093750,-1134733
0.043125000,-1198017
0.043156250,-771902
0.043187500,-952516
0.043218750,-435621
0.043250000,-186420
0.043281250,12170
0.043312500,-478295
0.043343750,-145430
0.043375000,2487
0.043406250,32047
0.043437500,152938
0.043468750,261734
0.043500000,556555
0.043531250,208172
0.043562500,162139
0.043593750,-90543
0.043625000,-332362
0.043656250,-18216
0.043687500,51683
0.043718750,554365
0.043750000,460815
0.043781250,586036
0.043812500,596513
0.043843750,246948
0.043875000,565185
0.043906250,510266
0.043937500,999882
0.043968750,765115
0.044000000,778701
0.044031250,858059
0.044062500,603357
0.044093750,381975
0.044125000,225526
0.044156250,688919
0.044187500,590908
0.044218750,523634
0.044250000,647622
0.044281250,354741
0.044312500,445741
0.044343750,410855
0.044375000,585201
0.044406250,528088
0.044437500,667721
0.044468750,541054
0.044500000,342009
0.044531250,587255
0.044562500,428686
0.044593750,398362
0.044625000,381776
0.044656250,305795
0.044687500,274725
0.044718750,134493
0.044750000,93646
0.044781250,485251
0.044812500,437289
0.044843750,355640
0.044875000,-25481
0.044906250,341503
0.044937500,466082
0.044968750,405457
0.045000000,538003
0.045031250,276915
0.045062500,213304
0.045093750,-85984
0.045125000,47779
0.045156250,85468
0.045187500,-71338
0.045218750,-67478
0.045250000,-231612
0.045281250,-159518
0.045312500,-314620
0.045343750,-465915
0.045375000,-395551
0.045406250,-581480
0.045437500,-427260
0.045468750,-564015
0.045500000,-576253
0.045531250,-696564
0.045562500,-424598
0.045593750,-497803
0.045625000,-477376
0.045656250,-606999
0.045687500,-686070
0.045718750,-305450
0.045750000,-305740
0.045781250,-469472
0.045812500,-381166
