time,value
0.005593750,18245
0.005625000,230734
0.005656250,305581
0.005687500,469636
0.005718750,452972
0.005750000,149645
0.005781250,15909
0.005812500,-218616
0.005843750,-189366
0.005875000,1433
0.005906250,-33145
0.005937500,-112652
0.005968750,-155834
0.006000000,-16341
0.006031250,-128839
0.006062500,-329312
0.006093750,-250053
0.006125000,-125671
0.006156250,-24379
0.006187500,-205383
0.006218750,-24985
0.006250000,-52847
0.006281250,-242149
0.006312500,-347575
0.006343750,-202184
0.006375000,-127918
0.006406250,-309627
0.006437500,-463407
0.006468750,-369227
0.006500000,-421453
0.006531250,-489639
0.006562500,-300403
0.006593750,-375099
0.006625000,-354830
0.006656250,-619969
0.006687500,-485479
0.006718750,-364896
0.006750000,-562436
0.006781250,-519225
0.006812500,-625222
0.006843750,-612118
0.006875000,-493092
0.006906250,-311216
0.006937500,-10223
0.006968750,-318638
0.007000000,-452153
0.007031250,-635263
0.007062500,-722153
0.007093750,-528516
0.007125000,-294660
0.007156250,-253513
0.007187500,-158348
0.007218750,-52818
0.007250000,57088
0.007281250,256823
0.007312500,239384
0.007343750,232136
0.007375000,204543
0.007406250,-275929
0.007437500,-334857
0.007468750,-54635
0.007500000,237602
0.007531250,209692
0.007562500,-2921
0.007593750,-33312
0.007625000,-47180
0.007656250,105777
0.007687500,384639
0.007718750,343269
0.007750000,284694
0.007781250,464069
0.007812500,712732
0.007843750,729296
0.007875000,544133
0.007906250,659348
0.007937500,846337
0.007968750,828417
0.008000000,790711
0.008031250,634054
0.008062500,383138
0.008093750,334702
0.008125000,196281
0.008156250,110037
0.008187500,350218
0.008218750,594200
0.008250000,643055
0.008281250,632383
0.008312500,752458
0.008343750,537391
0.008375000,250384
0.008406250,196804
0.008437500,481173
0.008468750,258926
0.008500000,419909
0.008531250,776203
0.008562500,786751
0.008593750,502689
0.008625000,71079
0.008656250,209040
0.008687500,333755
0.008718750,264625
0.008750000,548893
0.008781250,502798
0.008812500,764584
0.008843750,447041
0.008875000,479764
0.008906250,292384
0.008937500,-31438
0.008968750,58738
0.009000000,-373150
0.009031250,46824
0.009062500,-236304
0.009093750,-238919
0.009125000,-527174
0.009156250,-508304
0.009187500,-487942
0.009218750,-223285
0.009250000,285102
0.009281250,230807
0.009312500,-37521
0.009343750,-5538
0.009375000,-402134
0.009406250,-462021
0.009437500,-510725
0.009468750,43552
0.009500000,-123215
0.009531250,20986
0.009562500,-119616
0.009593750,-104026
0.009625000,-781277
0.009656250,-1190394
0.009687500,-750067
0.009718750,-492969
0.009750000,576629
0.009781250,277523
0.009812500,-264649
0.009843750,-732801
0.009875000,-1010218
0.009906250,-600588
0.009937500,-311668
0.009968750,-76850
0.010000000,22080
0.010031250,-415469
0.010062500,-1030608
0.010093750,-1049721
0.010125000,-714467
0.010156250,-619121
0.010187500,-237268
0.010218750,-249392
0.010250000,-46451
0.010281250,-340921
0.010312500,-212679
0.010343750,-131493
0.010375000,-64867
0.010406250,32038
0.010437500,44466
0.010468750,204376
0.010500000,107145
0.010531250,255880
0.010562500,-146245
0.010593750,-116745
0.010625000,-266842
0.010656250,-241557
0.010687500,6331
0.010718750,121877
0.010750000,-65528
0.010781250,-503984
0.010812500,-464781
0.010843750,-314728
0.010875000,-114528
0.010906250,245155
0.010937500,514779
0.010968750,533291
0.011000000,201060
0.011031250,-29802
0.011062500,-138807
0.011093750,390487
0.011125000,967995
0.011156250,1073335
0.011187500,575586
0.011218750,280914
0.011250000,-43863
0.011281250,-33135
0.011312500,601886
0.011343750,717134
0.011375000,718304
0.011406250,380541
0.011437500,132835
0.011468750,161875
0.011500000,256705
0.011531250,179885
0.011562500,339192
0.011593750,276242
0.011625000,326274
0.011656250,208592
0.011687500,-133404
0.011718750,-215045
0.011750000,-335585
0.011781250,-173726
0.011812500,-71544
0.011843750,-9863
0.011875000,237290
0.011906250,178413
0.011937500,107069
0.011968750,-13380
0.012000000,-126499
0.012031250,-116245
0.012062500,142488
0.012093750,319828
0.012125000,578331
0.012156250,471890
0.012187500,-148096
0.012218750,-115958
0.012250000,48065
0.012281250,97881
0.012312500,-29895
0.012343750,231915
0.012375000,-226963
0.012406250,-237993
0.012437500,-358230
0.012468750,-588252
0.012500000,-292187
0.012531250,-371095
0.012562500,-138802
0.012593750,168240
0.012625000,341456
0.012656250,211291
0.012687500,-291991
0.012718750,-510415
0.012750000,-571254
0.012781250,-410138
0.012812500,-89645
0.012843750,288995
0.012875000,32749
0.012906250,-428718
0.012937500,-353546
0.012968750,-450836
0.013000000,15712
0.013031250,353232
0.013062500,72333
0.013093750,-62993
0.013125000,-21645
0.013156250,-163442
0.013187500,-271077
0.013218750,-456785
0.013250000,-566570
0.013281250,-404369
0.013312500,-143353
0.013343750,187370
0.013375000,-126322
0.013406250,-514252
0.013437500,-461138
0.013468750,-307605
0.013500000,-159893
0.013531250,47533
0.013562500,86538
0.013593750,218650
0.013625000,47154
0.013656250,-161284
0.013687500,-635
0.013718750,-85162
0.013750000,217289
0.013781250,280090
0.013812500,40640
0.013843750,-28283
0.013875000,-265227
0.013906250,-434532
0.013937500,-296722
0.013968750,49317
0.014000000,476299
0.014031250,265418
0.014062500,35693
0.014093750,-178274
0.014125000,-164084
0.014156250,-185340
0.014187500,-314356
0.014218750,-178118
0.014250000,-63765
0.014281250,-296684
0.014312500,-152133
0.014343750,-276121
0.014375000,-312963
0.014406250,153771
0.014437500,70563
0.014468750,294588
0.014500000,163709
0.014531250,-38693
0.014562500,-77365
0.014593750,-40525
0.014625000,142513
0.014656250,154448
0.014687500,72024
0.014718750,-196835
0.014750000,-238604
0.014781250,-117934
0.014812500,-107725
0.014843750,-205922
0.014875000,-463577
0.014906250,-37041
0.014937500,-317621
0.014968750,30545
0.015000000,78886
0.015031250,253700
0.015062500,344914
0.015093750,244442
0.015125000,343755
0.015156250,360679
0.015187500,-23899
0.015218750,-93035
0.015250000,-414558
0.015281250,17017
0.015312500,454843
0.015343750,-3502
0.015375000,-90488
0.015406250,-40214
0.015437500,-44969
0.015468750,-103837
0.015500000,160026
0.015531250,-81651
0.015562500,-251136
0.015593750,-378255
0.015625000,-303107
0.015656250,35091
0.015687500,-6184
0.015718750,44427
0.015750000,168437
0.015781250,-45690
0.015812500,89054
0.015843750,10457
0.015875000,39599
0.015906250,21130
0.015937500,-81110
0.015968750,-129706
0.016000000,-188465
0.016031250,-294372
0.016062500,-241325
0.016093750,-167291
0.016125000,-252198
0.016156250,-161159
0.016187500,-204286
0.016218750,-404179
0.016250000,-468761
0.016281250,-516608
0.016312500,-215755
0.016343750,-387204
0.016375000,-351811
0.016406250,143548
0.016437500,7585
0.016468750,-139852
0.016500000,-415909
0.016531250,-262659
0.016562500,-128235
0.016593750,-67989
0.016625000,-92770
0.016656250,121093
0.016687500,-57375
0.016718750,-25276
0.016750000,49030
0.016781250,276704
0.016812500,-25671
0.016843750,-113378
0.016875000,480737
0.016906250,644032
0.016937500,543498
0.016968750,-26808
0.017000000,-398213
0.017031250,-599470
0.017062500,-598457
0.017093750,-100618
0.017125000,137678
0.017156250,327636
0.017187500,-286783
0.017218750,-308107
0.017250000,-198996
0.017281250,111847
0.017312500,716099
0.017343750,718596
0.017375000,537264
0.017406250,375255
0.017437500,530568
0.017468750,266738
0.017500000,208061
0.017531250,199959
0.017562500,185445
0.017593750,231649
0.017625000,156786
0.017656250,41424
0.017687500,-200564
0.017718750,12556
0.017750000,-84424
0.017781250,398286
0.017812500,703995
0.017843750,589352
0.017875000,311889
0.017906250,139914
0.017937500,316460
0.017968750,581500
0.018000000,767787
0.018031250,618490
0.018062500,238593
0.018093750,-232396
0.018125000,-210396
0.018156250,-233639
0.018187500,-3670
0.018218750,2211
0.018250000,-73073
0.018281250,-154830
0.018312500,107730
0.018343750,396628
0.018375000,310518
0.018406250,418110
0.018437500,494454
0.018468750,595518
0.018500000,271500
0.018531250,163379
0.018562500,103749
0.018593750,259649
0.018625000,-6750
0.018656250,-209440
0.018687500,-62565
0.018718750,-166892
0.018750000,116545
0.018781250,134232
0.018812500,-73026
0.018843750,-398627
0.018875000,-318032
0.018906250,-363416
0.018937500,-121680
0.018968750,159966
0.019000000,220932
0.019031250,99013
0.019062500,-257478
0.019093750,-252408
0.019125000,-103359
0.019156250,85276
0.019187500,299415
0.019218750,332188
0.019250000,212547
0.019281250,-260295
0.019312500,-414448
0.019343750,-309146
0.019375000,-221797
0.019406250,196910
0.019437500,172487
0.019468750,510159
0.019500000,209777
0.019531250,-332139
0.019562500,19130
0.019593750,-429490
0.019625000,-310634
0.019656250,328767
0.019687500,-87245
0.019718750,293265
0.019750000,-508635
0.019781250,-518508
0.019812500,-430196
0.019843750,-744141
0.019875000,201519
0.019906250,271970
0.019937500,87719
0.019968750,-144844
0.020000000,-124422
0.020031250,51509
0.020062500,100019
0.020093750,-37606
0.020125000,153976
0.020156250,206416
0.020187500,107217
0.020218750,107357
0.020250000,-22839
0.020281250,-225337
0.020312500,-164560
0.020343750,-52334
0.020375000,315464
0.020406250,-12121
0.020437500,-65586
0.020468750,-245927
0.020500000,-612795
0.020531250,-319772
0.020562500,226005
0.020593750,444856
0.020625000,262679
0.020656250,288601
0.020687500,190753
0.020718750,364478
0.020750000,-111813
0.020781250,39906
0.020812500,17778
0.020843750,-52110
0.020875000,194637
0.020906250,-4117
0.020937500,75291
0.020968750,-170362
0.021000000,-42040
0.021031250,200015
0.021062500,-668
0.021093750,297552
0.021125000,-227318
0.021156250,-237466
0.021187500,358781
0.021218750,229507
0.021250000,109527
0.021281250,-64719
0.021312500,63836
0.021343750,-24939
0.021375000,264768
0.021406250,403482
0.021437500,550055
0.021468750,324744
0.021500000,240780
0.021531250,-134476
0.021562500,212776
0.021593750,236433
0.021625000,338386
0.021656250,414293
0.021687500,353422
0.021718750,171804
0.021750000,48963
0.021781250,303925
0.021812500,336436
0.021843750,119350
0.021875000,39713
0.021906250,324394
0.021937500,-8260
0.021968750,-211111
0.022000000,-167168
0.022031250,-195990
0.022062500,-287735
0.022093750,297512
0.022125000,504101
0.022156250,317259
0.022187500,120267
0.022218750,-205002
0.022250000,-118926
0.022281250,380737
0.022312500,214873
0.022343750,195020
0.022375000,466457
0.022406250,227683
0.022437500,-254153
0.022468750,-609460
0.022500000,-677635
0.022531250,-311233
0.022562500,71074
0.022593750,397387
0.022625000,184108
0.022656250,-430798
0.022687500,-767725
0.022718750,-339368
0.022750000,-157935
0.022781250,105015
0.022812500,114119
0.022843750,-111016
0.022875000,-245809
0.022906250,-234264
0.022937500,-284084
0.022968750,-257055
0.023000000,-66606
0.023031250,-12283
0.023062500,-295875
0.023093750,-529269
0.023125000,-565919
0.023156250,-330514
0.023187500,-163805
0.023218750,3278
0.023250000,52827
0.023281250,195359
0.023312500,172316
0.023343750,140553
0.023375000,-5796
0.023406250,-235417
0.023437500,-89484
0.023468750,71130
0.023500000,-102815
0.023531250,-359357
0.023562500,-498157
0.023593750,-466641
0.023625000,-50530
0.023656250,210370
0.023687500,58853
0.023718750,77057
0.023750000,-225939
0.023781250,-467596
0.023812500,-174844
0.023843750,-57729
0.023875000,277810
0.023906250,548220
0.023937500,422421
0.023968750,452059
0.024000000,459778
0.024031250,316379
0.024062500,148331
0.024093750,-16066
0.024125000,-115436
0.024156250,-168294
0.024187500,-63291
0.024218750,301255
0.024250000,283653
0.024281250,231885
0.024312500,102752
0.024343750,31403
0.024375000,295490
0.024406250,236839
0.024437500,149720
0.024468750,-68591
0.024500000,-287490
0.024531250,-156381
0.024562500,-391366
0.024593750,-144650
0.024625000,380480
0.024656250,529659
0.024687500,570704
0.024718750,139827
0.024750000,-244293
0.024781250,-250368
0.024812500,-33866
0.024843750,110897
0.024875000,470652
0.024906250,592838
0.024937500,516746
0.024968750,487257
0.025000000,241702
0.025031250,118833
0.025062500,-62959
0.025093750,-357213
0.025125000,-362037
0.025156250,-32818
0.025187500,185338
0.025218750,-213601
0.025250000,-218872
0.025281250,-63377
0.025312500,-237168
0.025343750,189038
0.025375000,365569
0.025406250,125372
0.025437500,466709
0.025468750,263084
0.025500000,201117
0.025531250,-340484
0.025562500,-566139
0.025593750,-256265
0.025625000,275296
0.025656250,787870
0.025687500,552804
0.025718750,-9301
0.025750000,-941455
0.025781250,-811477
0.025812500,-551898
0.025843750,-68016
0.025875000,494636
0.025906250,320139
0.025937500,468533
0.025968750,-82124
0.026000000,-180589
0.026031250,-400653
0.026062500,-454892
0.026093750,325220
0.026125000,338208
0.026156250,88074
0.026187500,-341633
0.026218750,-647158
0.026250000,-678336
0.026281250,-158423
0.026312500,-570577
0.026343750,297833
0.026375000,385833
0.026406250,-216886
0.026437500,-221081
0.026468750,-595256
0.026500000,-914605
0.026531250,-1051659
0.026562500,-568719
0.026593750,29352
0.026625000,-413557
0.026656250,-750215
0.026687500,-987174
0.026718750,-781655
0.026750000,-723627
0.026781250,-509366
0.026812500,-377293
0.026843750,-359212
0.026875000,-153006
0.026906250,-189638
0.026937500,-509609
0.026968750,-525386
0.027000000,-72956
0.027031250,-102368
0.027062500,9767
0.027093750,-21426
0.027125000,261269
0.027156250,-234144
0.027187500,-516610
0.027218750,-20187
0.027250000,44889
0.027281250,-28325
0.027312500,457943
0.027343750,571915
0.027375000,-112963
0.027406250,-129810
0.027437500,-67531
0.027468750,205769
0.027500000,582791
0.027531250,348476
0.027562500,284075
0.027593750,118571
0.027625000,-31830
0.027656250,197792
0.027687500,368870
0.027718750,364274
0.027750000,435767
0.027781250,519841
0.027812500,824303
0.027843750,799087
0.027875000,353872
0.027906250,697721
0.027937500,717456
0.027968750,1001029
0.028000000,894861
0.028031250,978176
0.028062500,644384
0.028093750,201393
0.028125000,-138709
0.028156250,-120762
0.028187500,69255
0.028218750,765380
0.028250000,1122941
0.028281250,987636
0.028312500,780393
0.028343750,60009
0.028375000,68515
0.028406250,239367
0.028437500,287627
0.028468750,363619
0.028500000,492967
0.028531250,458479
0.028562500,663888
0.028593750,651775
0.028625000,551322
0.028656250,418555
0.028687500,280364
0.028718750,148466
0.028750000,230937
0.028781250,180452
0.028812500,-87849
0.028843750,-358920
0.028875000,-409675
0.028906250,-257934
0.028937500,324401
0.028968750,523243
0.029000000,720836
0.029031250,635261
0.029062500,-35119
0.029093750,-460864
0.029125000,-853758
0.029156250,-782095
0.029187500,-461549
0.029218750,36058
0.029250000,112921
0.029281250,44189
0.029312500,-540126
0.029343750,-973906
0.029375000,-735007
0.029406250,-870163
0.029437500,-432347
0.029468750,-318592
0.029500000,-608220
0.029531250,-484546
0.029562500,-371057
0.029593750,-590902
0.029625000,-164443
0.029656250,584053
0.029687500,259640
0.029718750,275792
0.029750000,76919
0.029781250,-438732
0.029812500,-1058078
0.029843750,-1184861
0.029875000,-711324
0.029906250,-368543
0.029937500,-265213
0.029968750,41417
0.030000000,-127373
0.030031250,-599670
0.030062500,-941657
0.030093750,-715744
0.030125000,-140010
0.030156250,303247
0.030187500,167686
0.030218750,-68828
0.030250000,-196951
0.030281250,-614778
0.030312500,-233706
0.030343750,77040
0.030375000,120628
0.030406250,-234433
0.030437500,-392468
0.030468750,-313302
0.030500000,-460282
0.030531250,-344509
0.030562500,-274735
0.030593750,-9655
0.030625000,662219
0.030656250,752860
0.030687500,670904
0.030718750,-26492
0.030750000,-356665
0.030781250,-233692
0.030812500,-422472
0.030843750,-39391
0.030875000,-257961
0.030906250,101614
0.030937500,189919
0.030968750,15273
0.031000000,32596
0.031031250,-49753
0.031062500,368932
0.031093750,867928
0.031125000,1164665
0.031156250,931119
0.031187500,511571
0.031218750,294893
0.031250000,-300748
0.031281250,188006
0.031312500,194076
0.031343750,558738
0.031375000,1023823
0.031406250,929849
0.031437500,528098
0.031468750,-141408
0.031500000,-266062
0.031531250,-251578
0.031562500,474610
0.031593750,1011851
0.031625000,1082064
0.031656250,656085
0.031687500,23269
0.031718750,-37643
0.031750000,-38878
0.031781250,131154
0.031812500,-194044
0.031843750,95414
0.031875000,-12760
0.031906250,-125447
0.031937500,-402543
0.031968750,-497104
0.032000000,-137098
0.032031250,171068
0.032062500,403785
0.032093750,550018
0.032125000,218742
0.032156250,9473
0.032187500,-364773
0.032218750,-328816
0.032250000,-590040
0.032281250,-479653
0.032312500,-182572
0.032343750,38241
0.032375000,472917
0.032406250,51145
0.032437500,118075
0.032468750,-115505
0.032500000,-461828
0.032531250,-193924
0.032562500,-269166
0.032593750,-221323
0.032625000,164084
0.032656250,-70299
0.032687500,-14623
0.032718750,-364901
0.032750000,-173726
0.032781250,-268483
0.032812500,-153411
0.032843750,-74598
0.032875000,-155326
0.032906250,-389416
0.032937500,-470267
0.032968750,-313486
0.033000000,-160458
0.033031250,-299704
0.033062500,-403832
0.033093750,-243268
0.033125000,-253350
0.033156250,-356109
0.033187500,-341119
0.033218750,-306692
0.033250000,-179625
0.033281250,-186631
0.033312500,-113669
0.033343750,280659
0.033375000,-47755
0.033406250,281428
0.033437500,520979
0.033468750,367756
0.033500000,100279
0.033531250,93783
0.033562500,-179585
0.033593750,-276434
0.033625000,-228725
0.033656250,-325420
0.033687500,-470366
0.033718750,-457044
0.033750000,-722674
0.033781250,-525874
0.033812500,-385194
0.033843750,-191448
0.033875000,219382
0.033906250,637528
0.033937500,960387
0.033968750,639347
0.034000000,549945
0.034031250,86898
0.034062500,-242193
0.034093750,-106754
0.034125000,-38784
0.034156250,-148921
0.034187500,-302015
0.034218750,-275200
0.034250000,-342018
0.034281250,-447690
0.034312500,-114983
0.034343750,-19439
0.034375000,-27759
0.034406250,4658
0.034437500,463962
0.034468750,701046
0.034500000,298556
0.034531250,-142913
0.034562500,-332591
0.034593750,-321378
0.034625000,-346353
0.034656250,-143278
0.034687500,85161
0.034718750,-103670
0.034750000,-753779
0.034781250,-685742
0.034812500,-654409
0.034843750,-460605
0.034875000,-77425
0.034906250,421627
0.034937500,745408
0.034968750,604888
0.035000000,414387
0.035031250,74689
0.035062500,1680
0.035093750,-146723
0.035125000,46615
0.035156250,135129
0.035187500,-89990
0.035218750,-232947
0.035250000,-342687
0.035281250,-190297
0.035312500,-202519
0.035343750,-77781
0.035375000,352676
0.035406250,440271
0.035437500,352663
0.035468750,145387
0.035500000,53424
0.035531250,-288301
0.035562500,-77406
0.035593750,-2844
0.035625000,-27917
0.035656250,51718
0.035687500,-379771
0.035718750,-594616
0.035750000,-487134
0.035781250,-203913
0.035812500,100154
0.035843750,-203202
0.035875000,-319778
0.035906250,-255967
0.035937500,-90841
0.035968750,238805
0.036000000,-172627
0.036031250,-134997
0.036062500,-181723
0.036093750,-487791
0.036125000,-281207
0.036156250,-437766
0.036187500,-289854
0.036218750,-140560
0.036250000,-574720
0.036281250,-35033
0.036312500,-850431
0.036343750,-640040
0.036375000,-613531
0.036406250,-662207
0.036437500,-121516
0.036468750,-388381
0.036500000,50229
0.036531250,-74791
0.036562500,-83044
0.036593750,78611
0.036625000,55946
0.036656250,101564
0.036687500,13309
0.036718750,428331
0.036750000,196567
0.036781250,188799
0.036812500,32913
0.036843750,-160036
0.036875000,169616
0.036906250,-91708
0.036937500,630162
0.036968750,300988
0.037000000,178054
0.037031250,283237
0.037062500,-179528
0.037093750,-124106
0.037125000,-93262
0.037156250,340904
0.037187500,674608
0.037218750,501600
0.037250000,310439
0.037281250,376134
0.037312500,-85695
0.037343750,128814
0.037375000,140853
0.037406250,-88832
0.037437500,-52067
0.037468750,45261
0.037500000,218719
0.037531250,68068
0.037562500,105603
0.037593750,432004
0.037625000,263937
0.037656250,431058
0.037687500,266662
0.037718750,151821
0.037750000,263062
0.037781250,454071
0.037812500,513422
0.037843750,385460
0.037875000,178293
0.037906250,30576
0.037937500,199793
0.037968750,137797
0.038000000,164436
0.038031250,-65136
0.038062500,-284450
0.038093750,-277615
0.038125000,39261
0.038156250,284220
0.038187500,600437
0.038218750,559948
0.038250000,887148
0.038281250,744292
0.038312500,377086
0.038343750,-356681
0.038375000,-528014
0.038406250,-392185
0.038437500,-129067
0.038468750,298582
0.038500000,400095
0.038531250,4191
0.038562500,-207410
0.038593750,-219012
0.038625000,-219175
0.038656250,-45602
0.038687500,-266126
0.038718750,-123862
0.038750000,-142934
0.038781250,-132431
0.038812500,-134542
0.038843750,-3072
0.038875000,-85409
0.038906250,95321
0.038937500,101421
0.038968750,39811
0.039000000,-171776
0.039031250,-336960
0.039062500,-438041
0.039093750,-618966
0.039125000,-370579
0.039156250,137301
0.039187500,595780
0.039218750,496461
0.039250000,115822
0.039281250,67949
0.039312500,20033
0.039343750,42967
0.039375000,-194157
0.039406250,-167798
0.039437500,-82030
0.039468750,36688
0.039500000,-30710
0.039531250,-80706
0.039562500,64944
0.039593750,-229734
0.039625000,141629
0.039656250,89813
0.039687500,121829
0.039718750,-164735
0.039750000,-420088
0.039781250,-498300
0.039812500,-372501
0.039843750,-2896
0.039875000,-157108
0.039906250,-13119
0.039937500,144495
0.039968750,135006
0.040000000,23509
0.040031250,32495
0.040062500,45981
0.040093750,86804
0.040125000,85505
0.040156250,-25246
0.040187500,-49261
0.040218750,-270784
0.040250000,-368243
0.040281250,-137769
0.040312500,-163841
0.040343750,-246709
0.040375000,-253048
0.040406250,-348551
0.040437500,-357500
0.040468750,-382870
0.040500000,-208632
0.040531250,-11482
0.040562500,271885
0.040593750,426957
0.040625000,323437
0.040656250,186432
0.040687500,83270
0.040718750,-167147
0.040750000,-206712
0.040781250,166251
0.040812500,409823
0.040843750,378650
0.040875000,255770
0.040906250,57124
0.040937500,-22113
0.040968750,-88657
0.041000000,317566
0.041031250,547320
0.041062500,421634
0.041093750,220385
0.041125000,-23096
0.041156250,-117863
0.041187500,-195661
0.041218750,-120966
0.041250000,75205
0.041281250,221945
0.041312500,166882
0.041343750,205344
0.041375000,34719
0.041406250,-143181
0.041437500,-106888
0.041468750,-52524
0.041500000,127594
0.041531250,510073
0.041562500,539367
0.041593750,664146
0.041625000,514782
0.041656250,141696
0.041687500,227879
0.041718750,95138
0.041750000,129570
0.041781250,413691
0.041812500,243130
0.041843750,200386
0.041875000,107633
0.041906250,-260325
0.041937500,-250105
0.041968750,-468019
0.042000000,254108
0.042031250,137431
0.042062500,-29867
0.042093750,243764
0.042125000,-150208
0.042156250,212589
0.042187500,-387168
0.042218750,-282402
0.042250000,-205303
0.042281250,-220141
0.042312500,150293
0.042343750,310893
0.042375000,-319791
0.042406250,-508853
0.042437500,-541567
0.042468750,833
0.042500000,445219
0.042531250,435424
0.042562500,-64898
0.042593750,-292369
0.042625000,-332444
0.042656250,-222165
0.042687500,-368307
0.042718750,-546206
0.042750000,153719
0.042781250,249093
0.042812500,181189
0.042843750,-266368
0.042875000,-423705
0.042906250,-633256
0.042937500,-454791
0.042968750,-263134
0.043000000,377604
0.043031250,-89681
0.043062500,-376600
0.043093750,-297463
0.043125000,-89948
0.043156250,-115332
0.043187500,32771
0.043218750,66297
0.043250000,-13373
0.043281250,-373293
0.043312500,-525339
0.043343750,-438436
0.043375000,-340259
0.043406250,-125211
0.043437500,196319
0.043468750,249349
0.043500000,-220829
0.043531250,-16274
0.043562500,-229685
0.043593750,-417746
0.043625000,-583870
0.043656250,-280431
0.043687500,-197061
0.043718750,-291349
0.043750000,281053
0.043781250,730556
0.043812500,254874
0.043843750,337455
0.043875000,512449
0.043906250,407233
0.043937500,165929
0.043968750,-20533
0.044000000,160076
0.044031250,42382
0.044062500,-163754
0.044093750,-34214
0.044125000,-121873
0.044156250,-239143
0.044187500,-219646
0.044218750,78805
0.044250000,-29782
0.044281250,-34741
0.044312500,2509
0.044343750,144437
0.044375000,382546
0.044406250,173964
0.044437500,143197
0.044468750,173641
0.044500000,245936
0.044531250,-42882
0.044562500,163731
0.044593750,55882
0.044625000,-4307
0.044656250,166707
0.044687500,201222
0.044718750,17683
0.044750000,172587
0.044781250,346886
0.044812500,288894
0.044843750,207827
0.044875000,173668
0.044906250,295421
0.044937500,468202
0.044968750,401430
0.045000000,465951
0.045031250,188930
0.045062500,127213
0.045093750,256737
0.045125000,144708
0.045156250,-412945
0.045187500,-482052
0.045218750,-72756
0.045250000,-111313
0.045281250,34724
0.045312500,38115
0.045343750,8824
0.045375000,-163177
0.045406250,284210
0.045437500,457755
0.045468750,123115
0.045500000,-297367
0.045531250,-385219
0.045562500,-237351
0.045593750,101851
0.045625000,401041
0.045656250,472884
0.045687500,280612
0.045718750,-301947
0.045750000,-449286
0.045781250,-510120
0.045812500,-330158
0.045843750,-136658
