time,value
0.008000000,-377424
0.008031250,-459903
0.008062500,-549568
0.008093750,-409894
0.008125000,-651665
0.008156250,-646113
0.008187500,-727721
0.008218750,-608818
0.008250000,-734467
0.008281250,-813106
0.008312500,-650998
0.008343750,-845823
0.008375000,-696394
0.008406250,-766483
0.008437500,-851368
0.008468750,-783509
0.008500000,-682798
0.008531250,-866024
0.008562500,-791526
0.008593750,-621447
0.008625000,-686224
0.008656250,-724266
0.008687500,-574568
0.008718750,-623009
0.008750000,-528470
0.008781250,-508740
0.008812500,-617469
0.008843750,-428547
0.008875000,-442359
0.008906250,-392901
0.008937500,-371460
0.008968750,-263886
0.009000000,-399236
0.009031250,-114278
0.009062500,-114394
0.009093750,-216797
0.009125000,50399
0.009156250,169439
0.009187500,-120403
0.009218750,254933
0.009250000,202998
0.009281250,35130
0.009312500,227257
0.009343750,510660
0.009375000,275367
0.009406250,375091
0.009437500,463553
0.009468750,585868
0.009500000,342821
0.009531250,666268
0.009562500,580315
0.009593750,481411
0.009625000,598748
0.009656250,574160
0.009687500,814131
0.009718750,413594
0.009750000,764826
0.009781250,865338
0.009812500,549286
0.009843750,744097
0.009875000,721320
0.009906250,810868
0.009937500,538898
0.009968750,804922
0.010000000,810752
0.010031250,655214
0.010062500,836013
0.010093750,842676
0.010125000,728336
0.010156250,763595
0.010187500,733442
0.010218750,683958
0.010250000,680076
0.010281250,847816
0.010312500,637479
0.010343750,716854
0.010375000,736787
0.010406250,597337
0.010437500,562243
0.010468750,542707
0.010500000,467607
0.010531250,446402
0.010562500,260689
0.010593750,406476
0.010625000,207373
0.010656250,119854
0.010687500,229930
0.010718750,84395
0.010750000,50060
0.010781250,-78275
0.010812500,98529
0.010843750,-149689
0.010875000,-283342
0.010906250,-188844
0.010937500,-205041
0.010968750,-442393
0.011000000,-351571
0.011031250,-449636
0.011062500,-552840
0.011093750,-499832
0.011125000,-722005
0.011156250,-579265
0.011187500,-696911
0.011218750,-717735
0.011250000,-789709
0.011281250,-881043
0.011312500,-732718
0.011343750,-932795
0.011375000,-859799
0.011406250,-749077
0.011437500,-875216
0.011468750,-766927
0.011500000,-843661
0.011531250,-803531
0.011562500,-760204
0.011593750,-814125
0.011625000,-738460
0.011656250,-866736
0.011687500,-802265
0.011718750,-635304
0.011750000,-750519
0.011781250,-669796
0.011812500,-472070
0.011843750,-638791
0.011875000,-549368
0.011906250,-433404
0.011937500,-338282
0.011968750,-369559
0.012000000,-239466
0.012031250,-39522
0.012062500,-258975
0.012093750,-130538
0.012125000,166543
0.012156250,-84096
0.012187500,101296
0.012218750,286941
0.012250000,195319
0.012281250,231449
0.012312500,384406
0.012343750,369461
0.012375000,430879
0.012406250,451554
0.012437500,543647
0.012468750,442729
0.012500000,548739
0.012531250,599038
0.012562500,541501
0.012593750,683773
0.012625000,634073
0.012656250,700662
0.012687500,677515
0.012718750,577312
0.012750000,637758
0.012781250,621932
0.012812500,508118
0.012843750,640124
0.012875000,654721
0.012906250,484411
0.012937500,637377
0.012968750,598871
0.013000000,484484
0.013031250,554216
0.013062500,508255
0.013093750,397983
0.013125000,502107
0.013156250,500158
0.013187500,351347
0.013218750,476080
0.013250000,415853
0.013281250,319571
0.013312500,294496
0.013343750,314334
0.013375000,233141
0.013406250,286643
0.013437500,156552
0.013468750,139283
0.013500000,195864
0.013531250,17330
0.013562500,65229
0.013593750,124642
0.013625000,-94899
0.013656250,-56040
0.013687500,-8149
0.013718750,-250581
0.013750000,-16953
0.013781250,-171565
0.013812500,-250758
0.013843750,-188146
0.013875000,-217126
0.013906250,-328474
0.013937500,-260786
0.013968750,-310596
0.014000000,-312698
0.014031250,-419189
0.014062500,-263753
0.014093750,-413829
0.014125000,-328278
0.014156250,-581045
0.014187500,-285581
0.014218750,-694103
0.014250000,-486628
0.014281250,-461463
0.014312500,-676356
0.014343750,-542142
0.014375000,-601680
0.014406250,-636088
0.014437500,-772041
0.014468750,-468535
0.014500000,-676674
0.014531250,-667106
0.014562500,-458426
0.014593750,-667796
0.014625000,-479413
0.014656250,-485363
0.014687500,-472307
0.014718750,-287457
0.014750000,-761981
0.014781250,-150064
0.014812500,-493813
0.014843750,-505225
0.014875000,-175366
0.014906250,-319184
0.014937500,-458068
0.014968750,-237549
0.015000000,-297729
0.015031250,-319206
0.015062500,-314728
0.015093750,9442
0.015125000,-325508
0.015156250,-208067
0.015187500,-5345
0.015218750,-169968
0.015250000,-112708
0.015281250,16558
0.015312500,-69876
0.015343750,-56722
0.015375000,5550
0.015406250,-37614
0.015437500,-7413
0.015468750,112653
0.015500000,23291
0.015531250,123995
0.015562500,152292
0.015593750,22477
0.015625000,232910
0.015656250,150371
0.015687500,86955
0.015718750,340532
0.015750000,268307
0.015781250,203176
0.015812500,322279
0.015843750,344420
0.015875000,246647
0.015906250,181089
0.015937500,363341
0.015968750,155502
0.016000000,148836
0.016031250,417794
0.016062500,75721
0.016093750,203469
0.016125000,374035
0.016156250,88809
0.016187500,265884
0.016218750,319575
0.016250000,103466
0.016281250,313906
0.016312500,200953
0.016343750,337951
0.016375000,109246
0.016406250,269225
0.016437500,189586
0.016468750,87623
0.016500000,129439
0.016531250,137433
0.016562500,93277
0.016593750,31022
0.016625000,82641
0.016656250,32342
0.016687500,-5745
0.016718750,-11842
0.016750000,2018
0.016781250,-20371
0.016812500,26266
0.016843750,-267662
0.016875000,91922
0.016906250,-50693
0.016937500,-408044
0.016968750,92371
0.017000000,-267115
0.017031250,-432722
0.017062500,-32589
0.017093750,-359869
0.017125000,-244626
0.017156250,-40189
0.017187500,-144698
0.017218750,-257909
0.017250000,-44514
0.017281250,-187715
0.017312500,-330879
0.017343750,-141633
0.017375000,-140186
0.017406250,-456152
0.017437500,-7286
0.017468750,-80939
0.017500000,-425311
0.017531250,64953
0.017562500,-193855
0.017593750,-456078
0.017625000,-138136
0.017656250,-192956
0.017687500,-428375
0.017718750,-151157
0.017750000,-31532
0.017781250,-414452
0.017812500,-103645
0.017843750,-104922
0.017875000,-370642
0.017906250,-90265
0.017937500,-118455
0.017968750,-415563
0.018000000,-275241
0.018031250,30983
0.018062500,-382125
0.018093750,-33197
0.018125000,14051
0.018156250,-111339
0.018187500,-79540
0.018218750,60625
0.018250000,-106233
0.018281250,-47194
0.018312500,200865
0.018343750,-183064
0.018375000,189650
0.018406250,82436
0.018437500,74843
0.018468750,123676
0.018500000,210196
0.018531250,35067
0.018562500,197969
0.018593750,57466
0.018625000,148448
0.018656250,84997
0.018687500,109914
0.018718750,84325
0.018750000,39797
0.018781250,66784
0.018812500,143828
0.018843750,96924
0.018875000,142058
0.018906250,183745
0.018937500,27866
0.018968750,42121
0.019000000,103524
0.019031250,7350
0.019062500,-10301
0.019093750,279220
0.019125000,-146817
0.019156250,89878
0.019187500,70455
0.019218750,-15426
0.019250000,-42402
0.019281250,-62408
0.019312500,-137905
0.019343750,-147228
0.019375000,-295240
0.019406250,-133890
0.019437500,-175262
0.019468750,-89677
0.019500000,-105071
0.019531250,-208051
0.019562500,-157773
0.019593750,-114274
0.019625000,-260361
0.019656250,-191978
0.019687500,-116150
0.019718750,-205750
0.019750000,-200744
0.019781250,9211
0.019812500,-305330
0.019843750,-73865
0.019875000,8204
0.019906250,-246038
0.019937500,-83873
0.019968750,-74611
0.020000000,-139621
0.020031250,-114576
0.020062500,-68025
0.020093750,54066
0.020125000,-115435
0.020156250,7188
0.020187500,74007
0.020218750,-54246
0.020250000,101260
0.020281250,-308
0.020312500,102444
0.020343750,57478
0.020375000,72861
0.020406250,61676
0.020437500,115325
0.020468750,90880
0.020500000,90001
0.020531250,34507
0.020562500,109290
0.020593750,11158
0.020625000,-117650
0.020656250,-4747
0.020687500,-5429
0.020718750,-172350
0.020750000,-157947
0.020781250,-127583
0.020812500,-223869
0.020843750,-75661
0.020875000,-171713
0.020906250,-128239
0.020937500,57210
0.020968750,-154435
0.021000000,-129012
0.021031250,-133341
0.021062500,-246441
0.021093750,-66234
0.021125000,-338884
0.021156250,-213919
0.021187500,-111316
0.021218750,-350476
0.021250000,-255527
0.021281250,78000
0.021312500,-392920
0.021343750,-97400
0.021375000,57753
0.021406250,-323194
0.021437500,-95872
0.021468750,154534
0.021500000,-99056
0.021531250,-114057
0.021562500,157432
0.021593750,82941
0.021625000,-182673
0.021656250,64468
0.021687500,82453
0.021718750,-175669
0.021750000,92632
0.021781250,-30860
0.021812500,-149862
0.021843750,54542
0.021875000,120783
0.021906250,-129863
0.021937500,-82885
0.021968750,103579
0.022000000,50090
0.022031250,-126079
0.022062500,139035
0.022093750,-84746
0.022125000,198399
0.022156250,-231946
0.022187500,49002
0.022218750,13627
0.022250000,-174678
0.022281250,44943
0.022312500,-46815
0.022343750,-213594
0.022375000,-53086
0.022406250,107832
0.022437500,-205194
0.022468750,-215867
0.022500000,-95346
0.022531250,75978
0.022562500,-323245
0.022593750,13201
0.022625000,112394
0.022656250,-126275
0.022687500,-78642
0.022718750,-123045
0.022750000,45647
0.022781250,-155683
0.022812500,8530
0.022843750,-111851
0.022875000,-125275
0.022906250,86627
0.022937500,-246105
0.022968750,88362
0.023000000,-10080
0.023031250,-120818
0.023062500,93217
0.023093750,-271915
0.023125000,130186
0.023156250,-74376
0.023187500,87164
0.023218750,197931
0.023250000,-52654
0.023281250,199214
0.023312500,151325
0.023343750,5131
0.023375000,14243
0.023406250,340525
0.023437500,-33274
0.023468750,181738
0.023500000,189910
0.023531250,229191
0.023562500,104453
0.023593750,231494
0.023625000,321690
0.023656250,-9460
0.023687500,288224
0.023718750,181187
0.023750000,97052
0.023781250,308574
0.023812500,257112
0.023843750,118595
0.023875000,415976
0.023906250,274622
0.023937500,183995
0.023968750,596394
0.024000000,236459
0.024031250,398066
0.024062500,440125
0.024093750,308882
0.024125000,365777
0.024156250,350972
0.024187500,241170
0.024218750,441600
0.024250000,103068
0.024281250,495930
0.024312500,303911
0.024343750,199265
0.024375000,501453
0.024406250,362448
0.024437500,33640
0.024468750,528581
0.024500000,136161
0.024531250,48888
0.024562500,407656
0.024593750,-25739
0.024625000,862
0.024656250,167591
0.024687500,-73888
0.024718750,80774
0.024750000,-109720
0.024781250,-187592
0.024812500,803
0.024843750,-193729
0.024875000,-230172
0.024906250,-229147
0.024937500,-52981
0.024968750,-251855
0.025000000,-325162
0.025031250,-231000
0.025062500,-82925
0.025093750,-466812
0.025125000,-230097
0.025156250,-354513
0.025187500,-286374
0.025218750,-386532
0.025250000,-477695
0.025281250,-378270
0.025312500,-451651
0.025343750,-467152
0.025375000,-470297
0.025406250,-490018
0.025437500,-362371
0.025468750,-530498
0.025500000,-399968
0.025531250,-293378
0.025562500,-459484
0.025593750,-357597
0.025625000,-210637
0.025656250,-307837
0.025687500,-244300
0.025718750,-167304
0.025750000,-195109
0.025781250,-148957
0.025812500,-201170
0.025843750,-105278
0.025875000,-190120
0.025906250,45266
0.025937500,-66316
0.025968750,-115029
0.026000000,213878
0.026031250,-17687
0.026062500,-124150
0.026093750,298022
0.026125000,186380
0.026156250,133274
0.026187500,276117
0.026218750,234535
0.026250000,422626
0.026281250,386426
0.026312500,297703
0.026343750,676085
0.026375000,448516
0.026406250,433388
0.026437500,710253
0.026468750,299564
0.026500000,516733
0.026531250,640225
0.026562500,361093
0.026593750,607252
0.026625000,658889
0.026656250,435051
0.026687500,702795
0.026718750,657670
0.026750000,627952
0.026781250,651836
0.026812500,593356
0.026843750,667392
0.026875000,600868
0.026906250,529174
0.026937500,841473
0.026968750,541931
0.027000000,551689
0.027031250,655811
0.027062500,417823
0.027093750,473899
0.027125000,568475
0.027156250,437452
0.027187500,424812
0.027218750,198684
0.027250000,398892
0.027281250,377453
0.027312500,198252
0.027343750,276029
0.027375000,193053
0.027406250,214446
0.027437500,86982
0.027468750,21924
0.027500000,35672
0.027531250,54512
0.027562500,-65555
0.027593750,-151651
0.027625000,-38573
0.027656250,-121934
0.027687500,-308599
0.027718750,-151183
0.027750000,-199195
0.027781250,-369258
0.027812500,-357607
0.027843750,-314992
0.027875000,-447506
0.027906250,-493472
0.027937500,-504024
0.027968750,-551127
0.028000000,-591458
0.028031250,-750755
0.028062500,-577645
0.028093750,-713613
0.028125000,-805759
0.028156250,-786840
0.028187500,-705379
0.028218750,-723039
0.028250000,-918590
0.028281250,-677305
0.028312500,-814739
0.028343750,-786410
0.028375000,-708704
0.028406250,-780438
0.028437500,-798145
0.028468750,-625765
0.028500000,-778680
0.028531250,-774948
0.028562500,-593049
0.028593750,-603537
0.028625000,-694923
0.028656250,-486115
0.028687500,-474758
0.028718750,-513403
0.028750000,-329835
0.028781250,-515975
0.028812500,-360891
0.028843750,-342190
0.028875000,-229602
0.028906250,-325693
0.028937500,8483
0.028968750,-228569
0.029000000,-10486
0.029031250,68361
0.029062500,36335
0.029093750,-26755
0.029125000,390441
0.029156250,30082
0.029187500,306006
0.029218750,303424
0.029250000,300940
0.029281250,166152
0.029312500,644003
0.029343750,357400
0.029375000,450628
0.029406250,444770
0.029437500,759352
0.029468750,423346
0.029500000,747595
0.029531250,749140
0.029562500,607537
0.029593750,703512
0.029625000,785193
0.029656250,884989
0.029687500,673008
0.029718750,714339
0.029750000,1077757
0.029781250,588587
0.029812500,797935
0.029843750,779050
0.029875000,993407
0.029906250,598317
0.029937500,729608
0.029968750,931417
0.030000000,664859
0.030031250,739291
0.030062500,923891
0.030093750,739654
0.030125000,829980
0.030156250,766095
0.030187500,737710
0.030218750,663085
0.030250000,794564
0.030281250,621865
0.030312500,596566
0.030343750,648353
0.030375000,489516
0.030406250,462110
0.030437500,505344
0.030468750,312033
0.030500000,347188
0.030531250,161966
0.030562500,208774
0.030593750,115787
0.030625000,-97972
0.030656250,95209
0.030687500,-102604
0.030718750,-165467
0.030750000,-322966
0.030781250,-129711
0.030812500,-306153
0.030843750,-514344
0.030875000,-430637
0.030906250,-376403
0.030937500,-662906
0.030968750,-625637
0.031000000,-604108
0.031031250,-747954
0.031062500,-652542
0.031093750,-862111
0.031125000,-727001
0.031156250,-788583
0.031187500,-834133
0.031218750,-821603
0.031250000,-929770
0.031281250,-800443
0.031312500,-940942
0.031343750,-1039448
0.031375000,-825674
0.031406250,-941491
0.031437500,-854618
0.031468750,-826756
0.031500000,-827695
0.031531250,-725694
0.031562500,-818387
0.031593750,-687671
0.031625000,-725549
0.031656250,-763127
0.031687500,-542632
0.031718750,-557266
0.031750000,-561601
0.031781250,-322351
0.031812500,-393109
0.031843750,-356898
0.031875000,-224694
0.031906250,-126109
0.031937500,-162594
0.031968750,-110304
0.032000000,170906
0.032031250,14983
0.032062500,10406
0.032093750,398437
0.032125000,214127
0.032156250,246855
0.032187500,472753
0.032218750,435608
0.032250000,383714
0.032281250,534493
0.032312500,542647
0.032343750,596753
0.032375000,628926
0.032406250,740109
0.032437500,678072
0.032468750,712720
0.032500000,816448
0.032531250,727939
0.032562500,818078
0.032593750,759732
0.032625000,808782
0.032656250,803681
0.032687500,697730
0.032718750,752485
0.032750000,790555
0.032781250,660691
0.032812500,749363
0.032843750,786920
0.032875000,598369
0.032906250,690939
0.032937500,712079
0.032968750,517981
0.033000000,592282
0.033031250,587825
0.033062500,401475
0.033093750,434360
0.033125000,472461
0.033156250,273758
0.033187500,350278
0.033218750,345109
0.033250000,206769
0.033281250,147153
0.033312500,172591
0.033343750,87559
0.033375000,93606
0.033406250,51390
0.033437500,7583
0.033468750,63660
0.033500000,-116308
0.033531250,-109758
0.033562500,5543
0.033593750,-201793
0.033625000,-268595
0.033656250,-96728
0.033687500,-366414
0.033718750,-256253
0.033750000,-269186
0.033781250,-428438
0.033812500,-391572
0.033843750,-380539
0.033875000,-467614
0.033906250,-424645
0.033937500,-440045
0.033968750,-434373
0.034000000,-526715
0.034031250,-421879
0.034062500,-522443
0.034093750,-471595
0.034125000,-687358
0.034156250,-493302
0.034187500,-714613
0.034218750,-730719
0.034250000,-455480
0.034281250,-807873
0.034312500,-570270
0.034343750,-650733
0.034375000,-603011
0.034406250,-802355
0.034437500,-491482
0.034468750,-615525
0.034500000,-688649
0.034531250,-435770
0.034562500,-564813
0.034593750,-562819
0.034625000,-357403
0.034656250,-525053
0.034687500,-154467
0.034718750,-697060
0.034750000,-210440
0.034781250,-273310
0.034812500,-506832
0.034843750,-113977
0.034875000,-123152
0.034906250,-308052
0.034937500,-107104
0.034968750,-91667
0.035000000,-72413
0.035031250,-167384
0.035062500,151816
0.035093750,-9406
0.035125000,-88844
0.035156250,182280
0.035187500,76945
0.035218750,83081
0.035250000,214718
0.035281250,224514
0.035312500,192575
0.035343750,280492
0.035375000,243549
0.035406250,211765
0.035437500,300238
0.035468750,222246
0.035500000,246102
0.035531250,340918
0.035562500,182079
0.035593750,369584
0.035625000,365375
0.035656250,212128
0.035687500,458505
0.035718750,460167
0.035750000,305500
0.035781250,370581
0.035812500,432655
0.035843750,344166
0.035875000,254517
0.035906250,417507
0.035937500,358705
0.035968750,195680
0.036000000,475857
0.036031250,222438
0.036062500,204761
0.036093750,415127
0.036125000,143477
0.036156250,199339
0.036187500,366022
0.036218750,35866
0.036250000,274215
0.036281250,197022
0.036312500,298336
0.036343750,120810
0.036375000,167390
0.036406250,238716
0.036437500,13172
0.036468750,89378
0.036500000,56810
0.036531250,72424
0.036562500,-78283
0.036593750,-6434
0.036625000,-83345
0.036656250,-98281
0.036687500,-131608
0.036718750,-93204
0.036750000,-186655
0.036781250,-45058
0.036812500,-376036
0.036843750,-206884
0.036875000,-44857
0.036906250,-595188
0.036937500,-130265
0.036968750,-225508
0.037000000,-681565
0.037031250,-106951
0.037062500,-430005
0.037093750,-455554
0.037125000,-201614
0.037156250,-255078
0.037187500,-396322
0.037218750,-252202
0.037250000,-270306
0.037281250,-400954
0.037312500,-306914
0.037343750,-111833
0.037375000,-530930
0.037406250,-235311
0.037437500,-8569
0.037468750,-559933
0.037500000,-86576
0.037531250,-56585
0.037562500,-473643
0.037593750,-150233
0.037625000,-9586
0.037656250,-241238
0.037687500,-135525
0.037718750,200731
0.037750000,-187382
0.037781250,-88390
0.037812500,202021
0.037843750,-158854
0.037875000,4365
0.037906250,229781
0.037937500,-91210
0.037968750,-171580
0.038000000,325057
0.038031250,-108224
0.038062500,13464
0.038093750,291242
0.038125000,37975
0.038156250,114333
0.038187500,223531
0.038218750,112566
0.038250000,29140
0.038281250,405616
0.038312500,22103
0.038343750,289492
0.038375000,318017
0.038406250,175854
0.038437500,230895
0.038468750,317580
0.038500000,89393
0.038531250,216875
0.038562500,184535
0.038593750,141903
0.038625000,195789
0.038656250,135543
0.038687500,155761
0.038718750,64055
0.038750000,135335
0.038781250,91280
0.038812500,107495
0.038843750,91217
0.038875000,210427
0.038906250,6919
0.038937500,30119
0.038968750,20676
0.039000000,42870
0.039031250,-156336
0.039062500,245411
0.039093750,-159271
0.039125000,14208
0.039156250,17577
0.039187500,-106534
0.039218750,-69485
0.039250000,-130537
0.039281250,-196904
0.039312500,-175368
0.039343750,-314832
0.039375000,-232744
0.039406250,-220146
0.039437500,-257803
0.039468750,-150382
0.039500000,-287953
0.039531250,-265520
0.039562500,-206099
0.039593750,-285730
0.039625000,-292716
0.039656250,-121163
0.039687500,-240412
0.039718750,-255299
0.039750000,-54687
0.039781250,-278220
0.039812500,-269873
0.039843750,-24079
0.039875000,-286717
0.039906250,-187853
0.039937500,-131599
0.039968750,-152191
0.040000000,-195622
0.040031250,-165445
0.040062500,-38873
0.040093750,-106034
0.040125000,-101846
0.040156250,49585
0.040187500,-145563
0.040218750,60857
0.040250000,-5539
0.040281250,63495
0.040312500,91305
0.040343750,104701
0.040375000,51543
0.040406250,122282
0.040437500,112525
0.040468750,81738
0.040500000,3159
0.040531250,63426
0.040562500,5642
0.040593750,-104066
0.040625000,-15864
0.040656250,47152
0.040687500,-43415
0.040718750,-76237
0.040750000,-6236
0.040781250,-146754
0.040812500,18734
0.040843750,-52642
0.040875000,-137604
0.040906250,127050
0.040937500,-12729
0.040968750,-79273
0.041000000,39667
0.041031250,-114969
0.041062500,74980
0.041093750,-123346
0.041125000,-144999
0.041156250,66944
0.041187500,-161679
0.041218750,-204937
0.041250000,166527
0.041281250,-211608
0.041312500,-163859
0.041343750,207725
0.041375000,-191215
0.041406250,-51879
0.041437500,256969
0.041468750,79669
0.041500000,-83952
0.041531250,186225
0.041562500,147265
0.041593750,-103093
0.041625000,46479
0.041656250,230597
0.041687500,-104521
0.041718750,164840
0.041750000,93773
0.041781250,-70124
0.041812500,41949
0.041843750,192451
0.041875000,-127854
0.041906250,-70690
0.041937500,20480
0.041968750,127689
0.042000000,-175586
0.042031250,179994
0.042062500,-125680
0.042093750,225920
0.042125000,-145762
0.042156250,-63597
0.042187500,79689
0.042218750,-145430
0.042250000,-22411
0.042281250,-31602
0.042312500,-263865
0.042343750,-168717
0.042375000,7495
0.042406250,-248173
0.042437500,-276806
0.042468750,-171444
0.042500000,-20095
0.042531250,-375222
0.042562500,-260314
0.042593750,37941
0.042625000,-347424
0.042656250,-183796
0.042687500,-304935
0.042718750,-113890
0.042750000,-283819
0.042781250,-207970
0.042812500,-220236
0.042843750,-284984
0.042875000,-154773
0.042906250,-230507
0.042937500,-236035
0.042968750,-74997
0.043000000,-208081
0.043031250,19024
0.043062500,-224068
0.043093750,-9950
0.043125000,64765
0.043156250,-51679
0.043187500,185621
0.043218750,-69185
0.043250000,154011
0.043281250,55068
0.043312500,78378
0.043343750,-41633
0.043375000,264300
0.043406250,162512
0.043437500,73130
0.043468750,265417
0.043500000,306254
0.043531250,114522
0.043562500,247268
0.043593750,433209
0.043625000,43481
0.043656250,323052
0.043687500,360440
0.043718750,134247
0.043750000,477742
0.043781250,341656
0.043812500,257121
0.043843750,527068
0.043875000,399441
0.043906250,261428
0.043937500,635147
0.043968750,346946
0.044000000,444584
0.044031250,457322
0.044062500,381826
0.044093750,441051
0.044125000,359650
0.044156250,305378
0.044187500,463991
0.044218750,195943
0.044250000,433530
0.044281250,410641
0.044312500,166014
0.044343750,485005
0.044375000,392876
0.044406250,70265
0.044437500,395640
0.044468750,280177
0.044500000,-34701
0.044531250,419571
0.044562500,61678
0.044593750,-73187
0.044625000,101795
0.044656250,-93519
0.044687500,-62411
0.044718750,-132735
0.044750000,-315572
0.044781250,-59165
0.044812500,-275141
0.044843750,-303954
0.044875000,-327641
0.044906250,-151818
0.044937500,-340929
0.044968750,-431180
0.045000000,-410951
0.045031250,-191705
0.045062500,-596618
0.045093750,-417112
0.045125000,-441025
0.045156250,-465364
0.045187500,-476104
0.045218750,-593748
0.045250000,-483448
0.045281250,-541151
0.045312500,-542314
0.045343750,-494201
0.045375000,-533209
0.045406250,-395186
0.045437500,-526280
0.045468750,-473732
0.045500000,-296532
0.045531250,-470229
0.045562500,-385865
0.045593750,-209149
0.045625000,-287762
0.045656250,-265402
0.045687500,-112541
0.045718750,-161829
0.045750000,-85819
0.045781250,-148787
0.045812500,-13451
0.045843750,-111633
0.045875000,6497
0.045906250,44793
0.045937500,-104306
0.045968750,206856
0.046000000,156930
