time,value
0.857500000,77343
0.857531250,53476
0.857562500,35170
0.857593750,23019
0.857625000,4309
0.857656250,-8566
0.857687500,1438
0.857718750,-15286
0.857750000,-17287
0.857781250,-11275
0.857812500,-22886
0.857843750,-34075
0.857875000,-29186
0.857906250,-26926
0.857937500,-36242
0.857968750,-32197
0.858000000,-30827
0.858031250,-11393
0.858062500,9571
0.858093750,2343
0.858125000,-1150
0.858156250,4240
0.858187500,15070
0.858218750,29995
0.858250000,39244
0.858281250,49494
0.858312500,46997
0.858343750,36503
0.858375000,23680
0.858406250,13547
0.858437500,-1451
0.858468750,-29043
0.858500000,-43317
0.858531250,-47523
0.858562500,-30199
0.858593750,-17446
0.858625000,-10705
0.858656250,-23882
0.858687500,-16672
0.858718750,-18429
0.858750000,-31636
0.858781250,-35933
0.858812500,-37834
0.858843750,-25106
0.858875000,-26974
0.858906250,-48952
0.858937500,-64152
0.858968750,-88584
0.859000000,-109149
0.859031250,-109069
0.859062500,-122492
0.859093750,-105607
0.859125000,-92023
0.859156250,-67049
0.859187500,-48092
0.859218750,-32431
0.859250000,-21962
0.859281250,-38257
0.859312500,-29482
0.859343750,-8108
0.859375000,13352
0.859406250,13002
0.859437500,8991
0.859468750,22747
0.859500000,16715
0.859531250,10563
0.859562500,16790
0.859593750,27544
0.859625000,29469
0.859656250,41980
0.859687500,51264
0.859718750,71843
0.859750000,85964
0.859781250,88143
0.859812500,92490
0.859843750,112784
0.859875000,122470
0.859906250,104980
0.859937500,77326
0.859968750,40441
0.860000000,-13431
0.860031250,-74575
0.860062500,-112595
0.860093750,-134582
0.860125000,-123553
0.860156250,-133735
0.860187500,-141044
0.860218750,-136315
0.860250000,-134352
0.860281250,-102739
0.860312500,-95628
0.860343750,-99813
0.860375000,-99788
0.860406250,-130093
0.860437500,-153506
0.860468750,-168333
0.860500000,-170452
0.860531250,-156584
0.860562500,-151017
0.860593750,-130759
0.860625000,-111309
0.860656250,-126372
0.860687500,-139726
0.860718750,-127000
0.860750000,-131480
0.860781250,-151882
0.860812500,-144680
0.860843750,-107177
0.860875000,-73520
0.860906250,-52226
0.860937500,-37307
0.860968750,-29141
0.861000000,-45513
0.861031250,-73312
0.861062500,-61269
0.861093750,-59613
0.861125000,-72445
0.861156250,-62983
0.861187500,-51680
0.861218750,-75496
0.861250000,-102694
0.861281250,-103582
0.861312500,-90602
0.861343750,-85848
0.861375000,-62609
0.861406250,-27668
0.861437500,-16609
0.861468750,-8436
0.861500000,17889
0.861531250,46480
0.861562500,68855
0.861593750,81813
0.861625000,122828
0.861656250,160831
0.861687500,178281
0.861718750,177658
0.861750000,174402
0.861781250,167614
0.861812500,142180
0.861843750,119014
0.861875000,121416
0.861906250,107268
0.861937500,84403
0.861968750,64331
0.862000000,49801
0.862031250,41471
0.862062500,19660
0.862093750,5222
0.862125000,-12185
0.862156250,-24637
0.862187500,-19358
0.862218750,-11930
0.862250000,-14296
0.862281250,-33172
0.862312500,-40528
0.862343750,-34270
0.862375000,-42566
0.862406250,-43488
0.862437500,-51300
0.862468750,-50848
0.862500000,-34100
0.862531250,-35958
0.862562500,-42861
0.862593750,-45932
0.862625000,-67835
0.862656250,-81086
0.862687500,-90789
0.862718750,-115075
0.862750000,-115707
0.862781250,-125148
0.862812500,-146959
0.862843750,-148966
0.862875000,-171507
0.862906250,-174794
0.862937500,-147737
0.862968750,-139412
0.863000000,-117680
0.863031250,-99902
0.863062500,-113139
0.863093750,-136243
0.863125000,-136950
0.863156250,-129777
0.863187500,-135221
0.863218750,-132609
0.863250000,-128240
0.863281250,-133906
0.863312500,-135508
0.863343750,-138892
0.863375000,-139272
0.863406250,-129381
0.863437500,-109853
0.863468750,-83194
0.863500000,-78001
0.863531250,-69432
0.863562500,-58532
0.863593750,-49762
0.863625000,-31634
0.863656250,-42116
0.863687500,-58659
0.863718750,-20133
0.863750000,6690
0.863781250,4294
0.863812500,-1143
0.863843750,7542
0.863875000,5440
0.863906250,15465
0.863937500,38918
0.863968750,60764
0.864000000,87287
0.864031250,93030
0.864062500,57915
0.864093750,43763
0.864125000,28672
0.864156250,22812
0.864187500,41179
0.864218750,41355
0.864250000,14509
0.864281250,-17163
0.864312500,-32676
0.864343750,-74195
0.864375000,-119658
0.864406250,-136833
0.864437500,-125429
0.864468750,-126961
0.864500000,-125883
0.864531250,-108203
0.864562500,-121075
0.864593750,-127935
0.864625000,-116821
0.864656250,-109108
0.864687500,-116720
0.864718750,-107830
0.864750000,-85707
0.864781250,-56694
0.864812500,-32519
0.864843750,-9820
0.864875000,18028
0.864906250,37302
0.864937500,52435
0.864968750,49717
0.865000000,68552
0.865031250,75202
0.865062500,58806
0.865093750,53468
0.865125000,58772
0.865156250,35772
0.865187500,15693
0.865218750,29628
0.865250000,73135
0.865281250,88353
0.865312500,83105
0.865343750,81230
0.865375000,63984
0.865406250,43332
0.865437500,25827
0.865468750,11715
0.865500000,2157
0.865531250,-6489
0.865562500,-16146
0.865593750,-7398
0.865625000,-4076
0.865656250,1387
0.865687500,-16828
0.865718750,-27832
0.865750000,-42507
0.865781250,-47298
0.865812500,-45325
0.865843750,-29936
0.865875000,-15758
0.865906250,-17498
0.865937500,-11815
0.865968750,-3297
0.866000000,10564
0.866031250,38123
0.866062500,55926
0.866093750,52585
0.866125000,57702
0.866156250,68910
0.866187500,88064
0.866218750,98889
0.866250000,113103
0.866281250,137495
0.866312500,173797
0.866343750,202235
0.866375000,228557
0.866406250,238192
0.866437500,246476
0.866468750,232820
0.866500000,212551
0.866531250,223530
0.866562500,222683
0.866593750,208492
0.866625000,211267
0.866656250,226680
0.866687500,202765
0.866718750,189015
0.866750000,192424
0.866781250,198708
0.866812500,192082
0.866843750,198759
0.866875000,204070
0.866906250,192099
0.866937500,186274
0.866968750,186676
0.867000000,199377
0.867031250,187353
0.867062500,170087
0.867093750,174359
0.867125000,192413
0.867156250,201556
0.867187500,189575
0.867218750,166716
0.867250000,181111
0.867281250,182442
0.867312500,176907
0.867343750,173732
0.867375000,176033
0.867406250,169791
0.867437500,147293
0.867468750,122830
0.867500000,116653
0.867531250,103741
0.867562500,78777
0.867593750,87602
0.867625000,82825
0.867656250,75220
0.867687500,69725
0.867718750,59514
0.867750000,58463
0.867781250,61941
0.867812500,74286
0.867843750,75500
0.867875000,73675
0.867906250,70289
0.867937500,63519
0.867968750,54766
0.868000000,29036
0.868031250,18007
0.868062500,23021
0.868093750,-8063
0.868125000,-29431
0.868156250,-29022
0.868187500,-42387
0.868218750,-96603
0.868250000,-139899
0.868281250,-162364
0.868312500,-197454
0.868343750,-235963
0.868375000,-258114
0.868406250,-277095
0.868437500,-317712
0.868468750,-350285
0.868500000,-360635
0.868531250,-343804
0.868562500,-339895
0.868593750,-333781
0.868625000,-305722
0.868656250,-287670
0.868687500,-293946
0.868718750,-269947
0.868750000,-249383
0.868781250,-246527
0.868812500,-238663
0.868843750,-208816
0.868875000,-179059
0.868906250,-166807
0.868937500,-156523
0.868968750,-156852
0.869000000,-174173
0.869031250,-192361
0.869062500,-181359
0.869093750,-160801
0.869125000,-142591
0.869156250,-137413
0.869187500,-149141
0.869218750,-163869
0.869250000,-160573
0.869281250,-142931
0.869312500,-110333
0.869343750,-85277
0.869375000,-50179
0.869406250,1
0.869437500,46768
0.869468750,76068
0.869500000,89411
0.869531250,110866
0.869562500,143887
0.869593750,162840
0.869625000,157534
0.869656250,169511
0.869687500,177118
0.869718750,161984
0.869750000,169727
0.869781250,159543
0.869812500,128410
0.869843750,124245
0.869875000,115960
0.869906250,122544
0.869937500,106466
0.869968750,103940
0.870000000,107765
0.870031250,99483
0.870062500,91151
0.870093750,86306
0.870125000,83332
0.870156250,73206
0.870187500,78647
0.870218750,92920
0.870250000,65038
0.870281250,36078
0.870312500,49546
0.870343750,30304
0.870375000,4265
0.870406250,-3651
0.870437500,-17559
0.870468750,-50834
0.870500000,-67148
0.870531250,-71633
0.870562500,-101435
0.870593750,-125897
0.870625000,-108109
0.870656250,-128796
0.870687500,-164160
0.870718750,-212734
0.870750000,-279283
0.870781250,-295469
0.870812500,-277188
0.870843750,-278647
0.870875000,-300780
0.870906250,-289160
0.870937500,-277236
0.870968750,-304850
0.871000000,-299637
0.871031250,-286546
0.871062500,-313539
0.871093750,-334536
0.871125000,-348574
0.871156250,-366366
0.871187500,-394244
0.871218750,-406761
0.871250000,-386369
0.871281250,-375010
0.871312500,-391974
0.871343750,-394747
0.871375000,-392501
0.871406250,-388568
0.871437500,-413235
0.871468750,-445878
0.871500000,-477798
0.871531250,-490802
0.871562500,-483671
0.871593750,-486385
0.871625000,-472226
0.871656250,-414402
0.871687500,-371957
0.871718750,-345851
0.871750000,-321187
0.871781250,-299398
0.871812500,-298609
0.871843750,-273024
0.871875000,-219213
0.871906250,-180993
0.871937500,-172522
0.871968750,-128848
0.872000000,-72594
0.872031250,-36597
0.872062500,-11307
0.872093750,10866
0.872125000,5281
0.872156250,3318
0.872187500,24632
0.872218750,43316
0.872250000,43351
0.872281250,60366
0.872312500,105260
0.872343750,131082
0.872375000,152802
0.872406250,170024
0.872437500,174529
0.872468750,172811
0.872500000,149274
0.872531250,102114
0.872562500,43003
0.872593750,-4030
0.872625000,-7030
0.872656250,-26921
0.872687500,-68574
0.872718750,-73149
0.872750000,-19968
0.872781250,42857
0.872812500,60702
0.872843750,59987
0.872875000,89670
0.872906250,105834
0.872937500,55127
0.872968750,45430
0.873000000,70708
0.873031250,73597
0.873062500,84130
0.873093750,136426
0.873125000,178702
0.873156250,186925
0.873187500,200511
0.873218750,225215
0.873250000,227503
0.873281250,229765
0.873312500,251141
0.873343750,288173
0.873375000,282075
0.873406250,290882
0.873437500,320114
0.873468750,298222
0.873500000,232803
0.873531250,211748
0.873562500,203661
0.873593750,114390
0.873625000,53680
0.873656250,15953
0.873687500,-47728
0.873718750,-104987
0.873750000,-102470
0.873781250,-107402
0.873812500,-125757
0.873843750,-93277
0.873875000,-103642
0.873906250,-157013
0.873937500,-165536
0.873968750,-138431
0.874000000,-180698
0.874031250,-194500
0.874062500,-152256
0.874093750,-136837
0.874125000,-115086
0.874156250,-75646
0.874187500,-42872
0.874218750,-30899
0.874250000,-5451
0.874281250,35386
0.874312500,61107
0.874343750,54440
0.874375000,69564
0.874406250,76021
0.874437500,61415
0.874468750,67716
0.874500000,101060
0.874531250,105466
0.874562500,88062
0.874593750,71869
0.874625000,24597
0.874656250,-17084
0.874687500,-37448
0.874718750,-62447
0.874750000,-50651
0.874781250,3867
0.874812500,47525
0.874843750,61090
0.874875000,68687
0.874906250,92067
0.874937500,55280
0.874968750,15065
0.875000000,37535
0.875031250,59601
0.875062500,38512
0.875093750,43584
0.875125000,61435
0.875156250,44629
0.875187500,34258
0.875218750,34622
0.875250000,35625
0.875281250,41791
0.875312500,26871
0.875343750,15950
0.875375000,15710
0.875406250,-1802
0.875437500,-15928
0.875468750,3852
0.875500000,86725
0.875531250,142738
0.875562500,180375
0.875593750,203390
0.875625000,223395
0.875656250,238289
0.875687500,260470
0.875718750,298318
0.875750000,337876
0.875781250,349439
0.875812500,340691
0.875843750,324145
0.875875000,310385
0.875906250,267121
0.875937500,226664
0.875968750,189122
0.876000000,171746
0.876031250,134160
0.876062500,58116
0.876093750,11653
0.876125000,-18109
0.876156250,-72967
0.876187500,-73382
0.876218750,-55249
0.876250000,-62283
0.876281250,-86877
0.876312500,-107381
0.876343750,-116618
0.876375000,-171682
0.876406250,-245851
0.876437500,-264782
0.876468750,-242387
0.876500000,-233497
0.876531250,-212866
0.876562500,-185697
0.876593750,-192379
0.876625000,-194730
0.876656250,-145616
0.876687500,-123149
0.876718750,-95091
0.876750000,-39638
0.876781250,-30309
0.876812500,-37055
0.876843750,-20854
0.876875000,-7828
0.876906250,2257
0.876937500,36328
0.876968750,49040
0.877000000,34586
0.877031250,28922
0.877062500,58610
0.877093750,81437
0.877125000,69257
0.877156250,74220
0.877187500,93385
0.877218750,91726
0.877250000,91975
0.877281250,78114
0.877312500,64594
0.877343750,46136
0.877375000,36887
0.877406250,51206
0.877437500,71243
0.877468750,75475
0.877500000,89412
0.877531250,67851
0.877562500,27443
0.877593750,1917
0.877625000,-13518
0.877656250,-17827
0.877687500,-8410
0.877718750,6656
0.877750000,-4933
0.877781250,-42511
0.877812500,-43661
0.877843750,-33142
0.877875000,-38824
0.877906250,-30052
0.877937500,-5689
0.877968750,-3605
0.878000000,-9280
0.878031250,6415
0.878062500,9421
0.878093750,20359
0.878125000,21999
0.878156250,48868
0.878187500,53912
0.878218750,45139
0.878250000,54541
0.878281250,59461
0.878312500,63834
0.878343750,65656
0.878375000,65574
0.878406250,26465
0.878437500,-28616
0.878468750,-76942
0.878500000,-128212
0.878531250,-156314
0.878562500,-155916
0.878593750,-178098
0.878625000,-194999
0.878656250,-184795
0.878687500,-175865
0.878718750,-177405
0.878750000,-210700
0.878781250,-216056
0.878812500,-217881
0.878843750,-221486
0.878875000,-225196
0.878906250,-209024
0.878937500,-203535
0.878968750,-225964
0.879000000,-242584
0.879031250,-247414
0.879062500,-251520
0.879093750,-225596
0.879125000,-184188
0.879156250,-142729
0.879187500,-103372
0.879218750,-78299
0.879250000,-71568
0.879281250,-79798
0.879312500,-76930
0.879343750,-72969
0.879375000,-61098
0.879406250,-31120
0.879437500,-21245
0.879468750,-18390
0.879500000,-24400
0.879531250,-35260
0.879562500,-74346
0.879593750,-96341
0.879625000,-71999
0.879656250,-61264
0.879687500,-37669
0.879718750,-10987
0.879750000,5711
0.879781250,32414
0.879812500,42045
0.879843750,43326
0.879875000,25580
0.879906250,22709
0.879937500,21472
0.879968750,10045
0.880000000,-905
0.880031250,-10825
0.880062500,-24115
0.880093750,-27832
0.880125000,-22426
0.880156250,-28104
0.880187500,-44902
0.880218750,-60551
0.880250000,-66016
0.880281250,-76604
0.880312500,-103927
0.880343750,-100628
0.880375000,-87867
0.880406250,-83932
0.880437500,-87282
0.880468750,-69742
0.880500000,-45619
0.880531250,-28667
0.880562500,-22821
0.880593750,-19542
0.880625000,-18244
0.880656250,-23032
0.880687500,-46221
0.880718750,-72246
0.880750000,-102999
0.880781250,-146782
0.880812500,-141563
0.880843750,-103853
0.880875000,-83206
0.880906250,-70259
0.880937500,-39752
0.880968750,-21649
0.881000000,-18612
0.881031250,-32421
0.881062500,-51859
0.881093750,-75211
0.881125000,-99387
0.881156250,-81066
0.881187500,-60835
0.881218750,-56885
0.881250000,-56130
0.881281250,-55215
0.881312500,-52896
0.881343750,-30446
0.881375000,6223
0.881406250,31727
0.881437500,77396
0.881468750,134457
0.881500000,147288
0.881531250,163479
0.881562500,212251
0.881593750,232958
0.881625000,215986
0.881656250,228307
0.881687500,265207
0.881718750,275974
0.881750000,292378
0.881781250,294481
0.881812500,265207
0.881843750,186852
0.881875000,116336
0.881906250,79288
0.881937500,41752
0.881968750,-7597
0.882000000,-17944
0.882031250,-27726
0.882062500,-39470
0.882093750,-63314
0.882125000,-69334
0.882156250,-84537
0.882187500,-106074
0.882218750,-121225
0.882250000,-154404
0.882281250,-165991
0.882312500,-154371
0.882343750,-151482
0.882375000,-162427
0.882406250,-201419
0.882437500,-224642
0.882468750,-198082
0.882500000,-160149
0.882531250,-143347
0.882562500,-107640
0.882593750,-114029
0.882625000,-141513
0.882656250,-90951
0.882687500,-93181
0.882718750,-118204
0.882750000,-87711
0.882781250,-58447
0.882812500,-5787
0.882843750,32598
0.882875000,2867
0.882906250,-23024
0.882937500,-26339
0.882968750,-22491
0.883000000,-40035
0.883031250,-72118
0.883062500,-100472
0.883093750,-101619
0.883125000,-102358
0.883156250,-127645
0.883187500,-143030
0.883218750,-132577
0.883250000,-112265
0.883281250,-118898
0.883312500,-171643
0.883343750,-177233
0.883375000,-138119
0.883406250,-126798
0.883437500,-135785
0.883468750,-145263
0.883500000,-136881
0.883531250,-117419
0.883562500,-121824
0.883593750,-113801
0.883625000,-103032
0.883656250,-108430
0.883687500,-115662
0.883718750,-87938
0.883750000,-72000
0.883781250,-59801
0.883812500,-8665
0.883843750,37236
0.883875000,38795
0.883906250,48263
0.883937500,76178
0.883968750,121173
0.884000000,135110
0.884031250,123360
0.884062500,136970
0.884093750,157930
0.884125000,145299
0.884156250,120463
0.884187500,92386
0.884218750,79644
0.884250000,66023
0.884281250,44095
0.884312500,55706
0.884343750,88922
0.884375000,92134
0.884406250,79537
0.884437500,69698
0.884468750,29139
0.884500000,-10629
0.884531250,-31788
0.884562500,-40940
0.884593750,-50373
0.884625000,-64427
0.884656250,-44735
0.884687500,-47103
0.884718750,-59736
0.884750000,-45945
0.884781250,-10600
0.884812500,5712
0.884843750,16862
0.884875000,37523
0.884906250,42203
0.884937500,36218
0.884968750,37814
0.885000000,54552
0.885031250,42832
0.885062500,41883
0.885093750,76501
0.885125000,82323
0.885156250,75166
0.885187500,110552
0.885218750,127413
0.885250000,141998
0.885281250,171572
0.885312500,177784
0.885343750,171383
0.885375000,147235
0.885406250,110322
0.885437500,67638
0.885468750,12753
0.885500000,-31104
0.885531250,-39282
0.885562500,-55494
0.885593750,-63622
0.885625000,-40702
0.885656250,-46764
0.885687500,-75222
0.885718750,-122838
0.885750000,-138220
0.885781250,-136124
0.885812500,-146407
0.885843750,-132730
0.885875000,-111625
0.885906250,-107582
0.885937500,-106363
0.885968750,-74852
0.886000000,-70221
0.886031250,-54787
0.886062500,-53507
0.886093750,-84652
0.886125000,-92441
0.886156250,-87661
0.886187500,-80652
0.886218750,-81646
0.886250000,-59255
0.886281250,-27130
0.886312500,-19555
0.886343750,9322
0.886375000,63474
0.886406250,97799
0.886437500,99698
0.886468750,87586
0.886500000,70710
0.886531250,74258
0.886562500,81435
0.886593750,87772
0.886625000,104294
0.886656250,137691
0.886687500,169248
0.886718750,190882
0.886750000,220937
0.886781250,251633
0.886812500,268001
0.886843750,273871
0.886875000,276352
0.886906250,276279
0.886937500,293284
0.886968750,317149
0.887000000,332395
0.887031250,348848
0.887062500,362129
0.887093750,352802
0.887125000,342841
0.887156250,341522
0.887187500,332325
0.887218750,314853
0.887250000,324503
0.887281250,334667
0.887312500,285006
0.887343750,276930
0.887375000,282742
0.887406250,262770
0.887437500,239719
0.887468750,251876
0.887500000,276568
0.887531250,252406
0.887562500,242225
0.887593750,261775
0.887625000,246434
0.887656250,204300
0.887687500,195520
0.887718750,203090
0.887750000,197930
0.887781250,176621
0.887812500,161015
0.887843750,139003
0.887875000,112261
0.887906250,98748
0.887937500,78481
0.887968750,43010
0.888000000,22140
0.888031250,22777
0.888062500,-18843
0.888093750,-58654
0.888125000,-63540
0.888156250,-82311
0.888187500,-114627
0.888218750,-148665
0.888250000,-176463
0.888281250,-222065
0.888312500,-268951
0.888343750,-290893
0.888375000,-311239
0.888406250,-322726
0.888437500,-331102
0.888468750,-330917
0.888500000,-339382
0.888531250,-353585
0.888562500,-358566
0.888593750,-362309
0.888625000,-359573
0.888656250,-337089
0.888687500,-324400
0.888718750,-283354
0.888750000,-272742
0.888781250,-291929
0.888812500,-289018
0.888843750,-282841
0.888875000,-293060
0.888906250,-310613
0.888937500,-294150
0.888968750,-282576
0.889000000,-287353
0.889031250,-289124
0.889062500,-260024
0.889093750,-252141
0.889125000,-269231
0.889156250,-256000
0.889187500,-222051
0.889218750,-204230
0.889250000,-171689
0.889281250,-132518
0.889312500,-110030
0.889343750,-87403
0.889375000,-44998
0.889406250,1811
0.889437500,29523
0.889468750,59798
0.889500000,102879
0.889531250,138160
0.889562500,154451
0.889593750,180000
0.889625000,191588
0.889656250,212129
0.889687500,218127
0.889718750,226630
0.889750000,227420
0.889781250,214125
0.889812500,203441
0.889843750,215214
0.889875000,198170
0.889906250,174271
0.889937500,162062
0.889968750,174225
0.890000000,161724
0.890031250,125914
0.890062500,128838
0.890093750,115528
0.890125000,93560
0.890156250,73552
0.890187500,57095
0.890218750,48684
0.890250000,33924
0.890281250,29488
0.890312500,12447
0.890343750,-18697
0.890375000,-25123
0.890406250,-27790
0.890437500,-52859
0.890468750,-77351
0.890500000,-72615
0.890531250,-69059
0.890562500,-68219
0.890593750,-68559
0.890625000,-102313
0.890656250,-150428
0.890687500,-174351
0.890718750,-161243
0.890750000,-160637
0.890781250,-155421
0.890812500,-144828
0.890843750,-153456
0.890875000,-151042
0.890906250,-146704
0.890937500,-163251
0.890968750,-174793
0.891000000,-164434
0.891031250,-178031
0.891062500,-203596
0.891093750,-207178
0.891125000,-243074
0.891156250,-291524
0.891187500,-314346
0.891218750,-317100
0.891250000,-315953
0.891281250,-321315
0.891312500,-321708
0.891343750,-325790
0.891375000,-354559
0.891406250,-385307
0.891437500,-414431
0.891468750,-437815
0.891500000,-443502
0.891531250,-435586
0.891562500,-422589
0.891593750,-416588
0.891625000,-392805
0.891656250,-383126
0.891687500,-375519
0.891718750,-338968
0.891750000,-302456
0.891781250,-270810
0.891812500,-239324
0.891843750,-217684
0.891875000,-194625
0.891906250,-167309
0.891937500,-127209
0.891968750,-66831
0.892000000,-21333
0.892031250,1206
0.892062500,11471
0.892093750,15622
0.892125000,32549
0.892156250,47801
0.892187500,63167
0.892218750,86798
0.892250000,105354
0.892281250,127600
0.892312500,155682
0.892343750,179437
0.892375000,178689
0.892406250,163764
0.892437500,149321
0.892468750,110399
0.892500000,70872
0.892531250,16113
0.892562500,-19001
0.892593750,-10332
0.892625000,-43244
0.892656250,-76618
0.892687500,-60570
0.892718750,2594
0.892750000,46038
0.892781250,37009
0.892812500,38203
0.892843750,84019
0.892875000,95597
0.892906250,41054
0.892937500,27728
0.892968750,65683
0.893000000,97659
0.893031250,112439
0.893062500,170599
0.893093750,207144
0.893125000,206696
0.893156250,232441
0.893187500,263230
0.893218750,282543
0.893250000,300520
0.893281250,324637
0.893312500,368970
0.893343750,402509
0.893375000,434463
0.893406250,454496
0.893437500,431434
0.893468750,374468
0.893500000,362306
0.893531250,350010
0.893562500,306514
0.893593750,252878
0.893625000,199267
0.893656250,154145
0.893687500,115594
0.893718750,101763
0.893750000,76680
0.893781250,56051
0.893812500,51261
0.893843750,-459
0.893875000,-35757
0.893906250,-37273
0.893937500,-38527
0.893968750,-89586
0.894000000,-90391
0.894031250,-91319
0.894062500,-89097
0.894093750,-71268
0.894125000,-21083
0.894156250,3681
0.894187500,-5119
0.894218750,32242
0.894250000,73876
0.894281250,98047
0.894312500,98693
0.894343750,128230
0.894375000,151094
0.894406250,158502
0.894437500,178634
0.894468750,198227
0.894500000,191368
0.894531250,192472
0.894562500,188507
0.894593750,164784
0.894625000,157539
0.894656250,161216
0.894687500,147173
0.894718750,153127
0.894750000,183992
0.894781250,202192
0.894812500,187905
0.894843750,186452
0.894875000,189212
0.894906250,145740
0.894937500,128723
0.894968750,145099
0.895000000,160010
0.895031250,155874
0.895062500,181802
0.895093750,203416
0.895125000,196437
0.895156250,181760
0.895187500,182203
0.895218750,185403
0.895250000,175769
0.895281250,156646
0.895312500,165125
0.895343750,160192
0.895375000,128024
0.895406250,101679
0.895437500,106297
0.895468750,140134
0.895500000,167487
0.895531250,181140
0.895562500,198079
0.895593750,208587
0.895625000,228569
0.895656250,246629
0.895687500,239955
0.895718750,240561
0.895750000,221302
0.895781250,253600
0.895812500,243674
0.895843750,218812
0.895875000,256397
0.895906250,226372
0.895937500,207277
0.895968750,230910
0.896000000,190076
0.896031250,135352
0.896062500,138225
0.896093750,136663
0.896125000,117827
0.896156250,91750
0.896187500,116717
0.896218750,115823
0.896250000,60089
0.896281250,11341
0.896312500,-25760
0.896343750,-76849
0.896375000,-131126
0.896406250,-106067
0.896437500,-101574
0.896468750,-124481
0.896500000,-94396
0.896531250,-73823
0.896562500,-50856
0.896593750,-22955
0.896625000,1085
0.896656250,2961
0.896687500,30916
0.896718750,71357
0.896750000,110213
0.896781250,119045
0.896812500,118402
0.896843750,169471
0.896875000,162685
0.896906250,144472
0.896937500,184203
0.896968750,185570
0.897000000,153847
0.897031250,161949
0.897062500,179754
0.897093750,182058
0.897125000,177070
0.897156250,196680
0.897187500,188259
0.897218750,151482
0.897250000,145037
0.897281250,126680
0.897312500,89397
0.897343750,75798
0.897375000,92900
0.897406250,105927
0.897437500,84399
0.897468750,84843
0.897500000,71213
0.897531250,40770
0.897562500,32642
0.897593750,85591
0.897625000,101279
0.897656250,88765
0.897687500,109503
0.897718750,104918
0.897750000,89040
0.897781250,96870
0.897812500,114289
0.897843750,89173
0.897875000,86156
0.897906250,91820
0.897937500,73842
0.897968750,30137
0.898000000,22486
0.898031250,15212
0.898062500,18400
0.898093750,8030
0.898125000,4573
0.898156250,24425
0.898187500,35962
0.898218750,55801
0.898250000,47698
0.898281250,26439
0.898312500,15488
0.898343750,-3729
0.898375000,-29916
0.898406250,-41761
0.898437500,-51665
0.898468750,-83066
0.898500000,-124788
0.898531250,-133674
0.898562500,-151443
0.898593750,-176726
0.898625000,-156157
0.898656250,-131525
0.898687500,-138107
0.898718750,-165783
0.898750000,-173011
0.898781250,-176071
0.898812500,-174480
0.898843750,-186975
0.898875000,-220726
0.898906250,-241555
0.898937500,-242852
0.898968750,-251196
0.899000000,-273228
0.899031250,-251398
0.899062500,-217981
0.899093750,-232592
0.899125000,-229463
0.899156250,-199659
0.899187500,-190385
0.899218750,-199283
0.899250000,-208258
0.899281250,-215502
0.899312500,-220222
0.899343750,-215095
0.899375000,-174766
0.899406250,-155157
0.899437500,-149328
0.899468750,-145699
0.899500000,-156800
0.899531250,-183836
0.899562500,-194467
0.899593750,-194610
0.899625000,-205093
0.899656250,-200185
0.899687500,-181471
0.899718750,-145271
0.899750000,-103765
0.899781250,-89416
0.899812500,-82762
0.899843750,-64384
0.899875000,-51058
0.899906250,-48461
0.899937500,-26019
0.899968750,-16583
0.900000000,-30137
0.900031250,-35557
0.900062500,-36739
0.900093750,-50107
0.900125000,-54909
0.900156250,-41571
0.900187500,-22241
0.900218750,-12414
0.900250000,10403
0.900281250,19193
0.900312500,11463
0.900343750,-9533
0.900375000,-18644
0.900406250,-16442
0.900437500,-27316
0.900468750,-16429
0.900500000,16986
0.900531250,9531
0.900562500,-12272
0.900593750,5954
0.900625000,22962
0.900656250,-9885
0.900687500,-31353
0.900718750,-43497
0.900750000,-66936
0.900781250,-85047
0.900812500,-100536
0.900843750,-111682
0.900875000,-140118
0.900906250,-163605
0.900937500,-186255
0.900968750,-182910
0.901000000,-157443
0.901031250,-127310
0.901062500,-87731
0.901093750,-62725
0.901125000,-50090
0.901156250,-46822
0.901187500,-42302
0.901218750,-39138
0.901250000,-27772
0.901281250,-6516
0.901312500,35713
0.901343750,72189
0.901375000,113517
0.901406250,177278
0.901437500,201385
0.901468750,195297
0.901500000,211095
0.901531250,246698
0.901562500,238128
0.901593750,205514
0.901625000,212005
0.901656250,203215
0.901687500,155514
0.901718750,139350
0.901750000,138364
0.901781250,97793
0.901812500,34165
0.901843750,-9076
0.901875000,-26322
0.901906250,-67330
0.901937500,-98666
0.901968750,-127198
0.902000000,-157368
0.902031250,-159795
0.902062500,-172849
0.902093750,-204476
0.902125000,-217590
0.902156250,-216811
0.902187500,-231621
0.902218750,-228647
0.902250000,-200056
0.902281250,-183818
0.902312500,-178311
0.902343750,-187161
0.902375000,-195801
0.902406250,-209368
0.902437500,-192206
0.902468750,-150929
0.902500000,-165008
0.902531250,-157321
0.902562500,-88670
0.902593750,-61238
0.902625000,-60042
0.902656250,-36962
0.902687500,-30335
0.902718750,-12378
0.902750000,42175
0.902781250,47049
0.902812500,26404
0.902843750,71586
0.902875000,97153
0.902906250,90493
0.902937500,66713
0.902968750,71120
0.903000000,59533
0.903031250,44536
0.903062500,19026
0.903093750,-8242
0.903125000,-17980
0.903156250,-9131
0.903187500,-34318
0.903218750,-119647
0.903250000,-184010
0.903281250,-195506
0.903312500,-194021
0.903343750,-194634
0.903375000,-179079
