time,value
0.011375000,262795
0.011406250,269411
0.011437500,290300
0.011468750,314488
0.011500000,320215
0.011531250,320358
0.011562500,339125
0.011593750,347708
0.011625000,343322
0.011656250,348033
0.011687500,363613
0.011718750,377068
0.011750000,367999
0.011781250,380170
0.011812500,379793
0.011843750,361073
0.011875000,350151
0.011906250,361390
0.011937500,339534
0.011968750,312739
0.012000000,293613
0.012031250,273679
0.012062500,263966
0.012093750,264774
0.012125000,256425
0.012156250,255715
0.012187500,280284
0.012218750,295623
0.012250000,286711
0.012281250,277166
0.012312500,251695
0.012343750,219975
0.012375000,207871
0.012406250,197178
0.012437500,197495
0.012468750,202854
0.012500000,214964
0.012531250,212038
0.012562500,186640
0.012593750,168150
0.012625000,166959
0.012656250,159964
0.012687500,195400
0.012718750,240402
0.012750000,242996
0.012781250,229833
0.012812500,241122
0.012843750,232868
0.012875000,237017
0.012906250,257901
0.012937500,271100
0.012968750,289881
0.013000000,310476
0.013031250,327540
0.013062500,334444
0.013093750,328861
0.013125000,323684
0.013156250,316224
0.013187500,315946
0.013218750,336811
0.013250000,335693
0.013281250,336463
0.013312500,346304
0.013343750,368054
0.013375000,376940
0.013406250,379035
0.013437500,382697
0.013468750,374998
0.013500000,358922
0.013531250,344742
0.013562500,310305
0.013593750,288741
0.013625000,290727
0.013656250,300499
0.013687500,298381
0.013718750,279205
0.013750000,279200
0.013781250,255883
0.013812500,243549
0.013843750,221567
0.013875000,208113
0.013906250,188357
0.013937500,192360
0.013968750,195975
0.014000000,178001
0.014031250,168955
0.014062500,146700
0.014093750,130485
0.014125000,113538
0.014156250,115717
0.014187500,116206
0.014218750,119769
0.014250000,130687
0.014281250,138994
0.014312500,136664
0.014343750,128580
0.014375000,120681
0.014406250,122014
0.014437500,104127
0.014468750,82158
0.014500000,86258
0.014531250,76989
0.014562500,53136
0.014593750,39774
0.014625000,23983
0.014656250,-594
0.014687500,-34661
0.014718750,-40004
0.014750000,-20947
0.014781250,-681
0.014812500,18149
0.014843750,41761
0.014875000,49461
0.014906250,30430
0.014937500,25310
0.014968750,20731
0.015000000,26870
0.015031250,35685
0.015062500,39877
0.015093750,21842
0.015125000,-13000
0.015156250,-53919
0.015187500,-92324
0.015218750,-123684
0.015250000,-138297
0.015281250,-152165
0.015312500,-187008
0.015343750,-204288
0.015375000,-213618
0.015406250,-234048
0.015437500,-268316
0.015468750,-276442
0.015500000,-279679
0.015531250,-269808
0.015562500,-259544
0.015593750,-273078
0.015625000,-293187
0.015656250,-295934
0.015687500,-283959
0.015718750,-308929
0.015750000,-334758
0.015781250,-300724
0.015812500,-263223
0.015843750,-271615
0.015875000,-263289
0.015906250,-204376
0.015937500,-208002
0.015968750,-197746
0.016000000,-138449
0.016031250,-118812
0.016062500,-110951
0.016093750,-64460
0.016125000,-47763
0.016156250,-34779
0.016187500,-2017
0.016218750,2169
0.016250000,12386
0.016281250,27839
0.016312500,12061
0.016343750,-7547
0.016375000,-17258
0.016406250,-31883
0.016437500,-20775
0.016468750,-39739
0.016500000,-42996
0.016531250,-21878
0.016562500,31609
0.016593750,47622
0.016625000,27239
0.016656250,45936
0.016687500,39786
0.016718750,3771
0.016750000,-10917
0.016781250,766
0.016812500,19779
0.016843750,30387
0.016875000,29620
0.016906250,33010
0.016937500,38778
0.016968750,36857
0.017000000,26297
0.017031250,12614
0.017062500,-6084
0.017093750,-2562
0.017125000,-5446
0.017156250,26389
0.017187500,53926
0.017218750,82690
0.017250000,100439
0.017281250,105421
0.017312500,131414
0.017343750,155055
0.017375000,179321
0.017406250,182650
0.017437500,170929
0.017468750,152183
0.017500000,132808
0.017531250,131612
0.017562500,152485
0.017593750,160848
0.017625000,173927
0.017656250,182453
0.017687500,155222
0.017718750,101774
0.017750000,68689
0.017781250,35736
0.017812500,18885
0.017843750,34825
0.017875000,51944
0.017906250,62702
0.017937500,56526
0.017968750,23726
0.018000000,244
0.018031250,-21920
0.018062500,-48861
0.018093750,-86895
0.018125000,-94387
0.018156250,-101322
0.018187500,-134016
0.018218750,-147185
0.018250000,-164128
0.018281250,-173497
0.018312500,-170173
0.018343750,-155874
0.018375000,-154015
0.018406250,-164545
0.018437500,-155648
0.018468750,-132463
0.018500000,-126273
0.018531250,-96720
0.018562500,-58750
0.018593750,-44922
0.018625000,-38460
0.018656250,-48827
0.018687500,-39277
0.018718750,-66038
0.018750000,-95973
0.018781250,-93904
0.018812500,-99483
0.018843750,-104118
0.018875000,-114971
0.018906250,-101473
0.018937500,-100781
0.018968750,-114253
0.019000000,-99452
0.019031250,-102678
0.019062500,-123410
0.019093750,-128853
0.019125000,-118026
0.019156250,-148482
0.019187500,-158705
0.019218750,-124075
0.019250000,-115050
0.019281250,-127680
0.019312500,-156692
0.019343750,-179385
0.019375000,-208186
0.019406250,-247862
0.019437500,-253176
0.019468750,-220754
0.019500000,-209481
0.019531250,-200041
0.019562500,-197981
0.019593750,-185243
0.019625000,-180543
0.019656250,-170196
0.019687500,-144684
0.019718750,-110791
0.019750000,-68470
0.019781250,-47018
0.019812500,-29846
0.019843750,-3100
0.019875000,13974
0.019906250,13552
0.019937500,17815
0.019968750,45709
0.020000000,89869
0.020031250,127255
0.020062500,163107
0.020093750,192252
0.020125000,195201
0.020156250,195561
0.020187500,212264
0.020218750,208432
0.020250000,215741
0.020281250,231137
0.020312500,224651
0.020343750,201884
0.020375000,209891
0.020406250,233038
0.020437500,223164
0.020468750,226010
0.020500000,251312
0.020531250,264698
0.020562500,257616
0.020593750,261908
0.020625000,255835
0.020656250,265626
0.020687500,260241
0.020718750,253162
0.020750000,259311
0.020781250,273982
0.020812500,259181
0.020843750,265887
0.020875000,300508
0.020906250,296573
0.020937500,281730
0.020968750,240369
0.021000000,203087
0.021031250,192916
0.021062500,159425
0.021093750,154076
0.021125000,143161
0.021156250,170695
0.021187500,204975
0.021218750,163905
0.021250000,157873
0.021281250,139553
0.021312500,148416
0.021343750,137288
0.021375000,95688
0.021406250,69743
0.021437500,55968
0.021468750,58072
0.021500000,36205
0.021531250,-1455
0.021562500,-36380
0.021593750,-64464
0.021625000,-60618
0.021656250,-40738
0.021687500,-42437
0.021718750,-28643
0.021750000,-8094
0.021781250,-22082
0.021812500,-67588
0.021843750,-96167
0.021875000,-114704
0.021906250,-129688
0.021937500,-175311
0.021968750,-187910
0.022000000,-189607
0.022031250,-194560
0.022062500,-174975
0.022093750,-183786
0.022125000,-202476
0.022156250,-216267
0.022187500,-232248
0.022218750,-259087
0.022250000,-270939
0.022281250,-245299
0.022312500,-205080
0.022343750,-208108
0.022375000,-209882
0.022406250,-213289
0.022437500,-217148
0.022468750,-224751
0.022500000,-203071
0.022531250,-173520
0.022562500,-165679
0.022593750,-191742
0.022625000,-200060
0.022656250,-198839
0.022687500,-217578
0.022718750,-227209
0.022750000,-204112
0.022781250,-164473
0.022812500,-140127
0.022843750,-128098
0.022875000,-123608
0.022906250,-114685
0.022937500,-102966
0.022968750,-79761
0.023000000,-93902
0.023031250,-128626
0.023062500,-124853
0.023093750,-120160
0.023125000,-145300
0.023156250,-182300
0.023187500,-209099
0.023218750,-237198
0.023250000,-252221
0.023281250,-253899
0.023312500,-253438
0.023343750,-253704
0.023375000,-264154
0.023406250,-285540
0.023437500,-308139
0.023468750,-318478
0.023500000,-320379
0.023531250,-334170
0.023562500,-333237
0.023593750,-318004
0.023625000,-294098
0.023656250,-271249
0.023687500,-247587
0.023718750,-217384
0.023750000,-193636
0.023781250,-167601
0.023812500,-149580
0.023843750,-131036
0.023875000,-87068
0.023906250,-44303
0.023937500,-4718
0.023968750,49362
0.024000000,104626
0.024031250,158714
0.024062500,180867
0.024093750,218075
0.024125000,240694
0.024156250,248875
0.024187500,242517
0.024218750,253038
0.024250000,278161
0.024281250,261945
0.024312500,233948
0.024343750,242325
0.024375000,243528
0.024406250,229714
0.024437500,219542
0.024468750,211514
0.024500000,182561
0.024531250,156710
0.024562500,161354
0.024593750,131982
0.024625000,116002
0.024656250,106085
0.024687500,93146
0.024718750,85948
0.024750000,70384
0.024781250,52760
0.024812500,22461
0.024843750,7668
0.024875000,20605
0.024906250,15818
0.024937500,-15323
0.024968750,-50996
0.025000000,-74387
0.025031250,-118835
0.025062500,-160190
0.025093750,-176112
0.025125000,-195596
0.025156250,-189884
0.025187500,-171544
0.025218750,-180658
0.025250000,-183138
0.025281250,-176235
0.025312500,-199046
0.025343750,-210042
0.025375000,-211328
0.025406250,-225382
0.025437500,-235755
0.025468750,-237786
0.025500000,-227183
0.025531250,-221850
0.025562500,-225567
0.025593750,-221344
0.025625000,-210046
0.025656250,-221458
0.025687500,-265421
0.025718750,-284239
0.025750000,-307731
0.025781250,-344849
0.025812500,-355134
0.025843750,-307504
0.025875000,-273368
0.025906250,-264787
0.025937500,-261028
0.025968750,-247699
0.026000000,-269899
0.026031250,-290041
0.026062500,-274706
0.026093750,-250733
0.026125000,-239014
0.026156250,-226321
0.026187500,-206845
0.026218750,-180062
0.026250000,-158336
0.026281250,-132453
0.026312500,-100567
0.026343750,-101691
0.026375000,-112620
0.026406250,-86028
0.026437500,-42161
0.026468750,10224
0.026500000,56510
0.026531250,87491
0.026562500,112360
0.026593750,141309
0.026625000,152001
0.026656250,168491
0.026687500,195994
0.026718750,215798
0.026750000,217703
0.026781250,217378
0.026812500,236806
0.026843750,233939
0.026875000,225742
0.026906250,265387
0.026937500,290617
0.026968750,282387
0.027000000,284706
0.027031250,288214
0.027062500,287199
0.027093750,283933
0.027125000,294759
0.027156250,301691
0.027187500,290700
0.027218750,289479
0.027250000,271470
0.027281250,261220
0.027312500,232843
0.027343750,189321
0.027375000,157788
0.027406250,111508
0.027437500,85833
0.027468750,82582
0.027500000,90918
0.027531250,96717
0.027562500,79138
0.027593750,58704
0.027625000,32999
0.027656250,16823
0.027687500,27356
0.027718750,51091
0.027750000,59456
0.027781250,50122
0.027812500,46333
0.027843750,41956
0.027875000,31976
0.027906250,33603
0.027937500,35813
0.027968750,25333
0.028000000,11558
0.028031250,2996
0.028062500,-6336
0.028093750,7981
0.028125000,45903
0.028156250,66342
0.028187500,70212
0.028218750,79776
0.028250000,81951
0.028281250,83767
0.028312500,82668
0.028343750,85223
0.028375000,89799
0.028406250,79375
0.028437500,64801
0.028468750,32299
0.028500000,16634
0.028531250,11329
0.028562500,-5700
0.028593750,-29404
0.028625000,-42339
0.028656250,-61109
0.028687500,-90912
0.028718750,-113500
0.028750000,-121158
0.028781250,-161149
0.028812500,-200365
0.028843750,-224692
0.028875000,-242624
0.028906250,-241289
0.028937500,-224994
0.028968750,-232130
0.029000000,-228718
0.029031250,-224392
0.029062500,-247165
0.029093750,-254507
0.029125000,-250534
0.029156250,-252343
0.029187500,-254936
0.029218750,-263092
0.029250000,-271928
0.029281250,-270392
0.029312500,-263844
0.029343750,-254976
0.029375000,-276697
0.029406250,-290118
0.029437500,-294003
0.029468750,-302388
0.029500000,-319567
0.029531250,-339613
0.029562500,-338215
0.029593750,-359040
0.029625000,-395858
0.029656250,-399749
0.029687500,-400184
0.029718750,-420381
0.029750000,-423452
0.029781250,-402913
0.029812500,-376518
0.029843750,-364500
0.029875000,-376811
0.029906250,-405062
0.029937500,-392281
0.029968750,-381309
0.030000000,-390912
0.030031250,-392714
0.030062500,-381572
0.030093750,-360748
0.030125000,-353899
0.030156250,-372665
0.030187500,-354105
0.030218750,-352507
0.030250000,-365794
0.030281250,-366951
0.030312500,-350024
0.030343750,-309572
0.030375000,-274001
0.030406250,-248497
0.030437500,-231604
0.030468750,-225813
0.030500000,-205597
0.030531250,-184562
0.030562500,-182937
0.030593750,-167361
0.030625000,-136317
0.030656250,-123821
0.030687500,-126123
0.030718750,-106636
0.030750000,-61786
0.030781250,-32190
0.030812500,-23645
0.030843750,-8479
0.030875000,19606
0.030906250,32070
0.030937500,38045
0.030968750,44027
0.031000000,69955
0.031031250,76267
0.031062500,99904
0.031093750,126314
0.031125000,134000
0.031156250,154846
0.031187500,171697
0.031218750,195463
0.031250000,224953
0.031281250,237763
0.031312500,212896
0.031343750,208692
0.031375000,242555
0.031406250,271212
0.031437500,276447
0.031468750,304132
0.031500000,327869
0.031531250,325644
0.031562500,312343
0.031593750,302495
0.031625000,276017
0.031656250,235486
0.031687500,227979
0.031718750,232295
0.031750000,224180
0.031781250,191840
0.031812500,187069
0.031843750,197204
0.031875000,177537
0.031906250,153153
0.031937500,155025
0.031968750,167369
0.032000000,180099
0.032031250,198410
0.032062500,247063
0.032093750,254491
0.032125000,238770
0.032156250,256996
0.032187500,287405
0.032218750,291061
0.032250000,291942
0.032281250,307310
0.032312500,329105
0.032343750,343049
0.032375000,340942
0.032406250,317854
0.032437500,299875
0.032468750,301794
0.032500000,301532
0.032531250,307427
0.032562500,319366
0.032593750,322895
0.032625000,288277
0.032656250,281942
0.032687500,311357
0.032718750,329183
0.032750000,328244
0.032781250,345136
0.032812500,369890
0.032843750,369075
0.032875000,371431
0.032906250,374131
0.032937500,366913
0.032968750,363238
0.033000000,368388
0.033031250,354082
0.033062500,351724
0.033093750,385287
0.033125000,401426
0.033156250,406486
0.033187500,404420
0.033218750,393751
0.033250000,401625
0.033281250,416886
0.033312500,419279
0.033343750,395915
0.033375000,388312
0.033406250,370350
0.033437500,361854
0.033468750,375237
0.033500000,368931
0.033531250,351959
0.033562500,351671
0.033593750,327277
0.033625000,293975
0.033656250,276505
0.033687500,263411
0.033718750,248201
0.033750000,246920
0.033781250,240227
0.033812500,212615
0.033843750,192085
0.033875000,198798
0.033906250,204119
0.033937500,192750
0.033968750,180544
0.034000000,167007
0.034031250,130777
0.034062500,91648
0.034093750,61090
0.034125000,44495
0.034156250,35839
0.034187500,12840
0.034218750,-9294
0.034250000,-7605
0.034281250,-19396
0.034312500,-48769
0.034343750,-59151
0.034375000,-63257
0.034406250,-94063
0.034437500,-117708
0.034468750,-113838
0.034500000,-100447
0.034531250,-97683
0.034562500,-108318
0.034593750,-115634
0.034625000,-125112
0.034656250,-156799
0.034687500,-146639
0.034718750,-120179
0.034750000,-125540
0.034781250,-129132
0.034812500,-116661
0.034843750,-114513
0.034875000,-121000
0.034906250,-126527
0.034937500,-137804
0.034968750,-141512
0.035000000,-138606
0.035031250,-148650
0.035062500,-152668
0.035093750,-164926
0.035125000,-185011
0.035156250,-190139
0.035187500,-208818
0.035218750,-227389
0.035250000,-231193
0.035281250,-256267
0.035312500,-250196
0.035343750,-230322
0.035375000,-231271
0.035406250,-229528
0.035437500,-234769
0.035468750,-248385
0.035500000,-261962
0.035531250,-263873
0.035562500,-209252
0.035593750,-230629
0.035625000,-238944
0.035656250,-215266
0.035687500,-240585
0.035718750,-250010
0.035750000,-231650
0.035781250,-209493
0.035812500,-151533
0.035843750,-130371
0.035875000,-162607
0.035906250,-115370
0.035937500,-81384
0.035968750,-76140
0.036000000,-70481
0.036031250,-61535
0.036062500,-75943
0.036093750,-74199
0.036125000,-60015
0.036156250,-26662
0.036187500,-23997
0.036218750,-22533
0.036250000,-46984
0.036281250,-64755
0.036312500,-52885
0.036343750,-53302
0.036375000,-65502
0.036406250,-44877
0.036437500,-23395
0.036468750,-25285
0.036500000,-44020
0.036531250,-46633
0.036562500,-51698
0.036593750,-57242
0.036625000,-50882
0.036656250,-39772
0.036687500,-30196
0.036718750,-42688
0.036750000,-24645
0.036781250,-11068
0.036812500,-18541
0.036843750,-22117
0.036875000,-8035
0.036906250,-12620
0.036937500,-46672
0.036968750,-48678
0.037000000,-42204
0.037031250,-47748
0.037062500,-26181
0.037093750,-15063
0.037125000,16364
0.037156250,28303
0.037187500,38962
0.037218750,57884
0.037250000,52722
0.037281250,42197
0.037312500,48901
0.037343750,38315
0.037375000,55402
0.037406250,81055
0.037437500,83427
0.037468750,123645
0.037500000,162939
0.037531250,171194
0.037562500,176996
0.037593750,191547
0.037625000,195772
0.037656250,174403
0.037687500,181197
0.037718750,187340
0.037750000,159942
0.037781250,144458
0.037812500,152778
0.037843750,166029
0.037875000,154564
0.037906250,137834
0.037937500,100285
0.037968750,57657
0.038000000,10350
0.038031250,-42624
0.038062500,-77249
0.038093750,-113199
0.038125000,-152595
0.038156250,-162028
0.038187500,-168293
0.038218750,-177637
0.038250000,-173564
0.038281250,-165671
0.038312500,-156055
0.038343750,-153096
0.038375000,-151870
0.038406250,-143175
0.038437500,-119814
0.038468750,-116537
0.038500000,-110936
0.038531250,-117829
0.038562500,-143237
0.038593750,-141582
0.038625000,-133900
0.038656250,-136810
0.038687500,-151888
0.038718750,-122499
0.038750000,-101856
0.038781250,-106170
0.038812500,-126652
0.038843750,-116293
0.038875000,-102598
0.038906250,-100810
0.038937500,-68497
0.038968750,-30024
0.039000000,-24069
0.039031250,-6511
0.039062500,3442
0.039093750,10830
0.039125000,-11681
0.039156250,-61324
0.039187500,-91643
0.039218750,-109860
0.039250000,-129439
0.039281250,-134846
0.039312500,-132210
0.039343750,-136512
0.039375000,-164386
0.039406250,-172542
0.039437500,-177014
0.039468750,-184246
0.039500000,-172429
0.039531250,-148910
0.039562500,-146968
0.039593750,-162482
0.039625000,-150443
0.039656250,-115768
0.039687500,-83003
0.039718750,-70195
0.039750000,-69149
0.039781250,-46057
0.039812500,-17333
0.039843750,-7596
0.039875000,23506
0.039906250,67819
0.039937500,82891
0.039968750,103584
0.040000000,121619
0.040031250,153031
0.040062500,173778
0.040093750,182769
0.040125000,191589
0.040156250,175106
0.040187500,170549
0.040218750,178525
0.040250000,180889
0.040281250,192437
0.040312500,226344
0.040343750,230641
0.040375000,241687
0.040406250,280481
0.040437500,286708
0.040468750,288767
0.040500000,279256
0.040531250,291654
0.040562500,311282
0.040593750,310321
0.040625000,308533
0.040656250,307630
0.040687500,312622
0.040718750,308949
0.040750000,305577
0.040781250,306601
0.040812500,296631
0.040843750,267126
0.040875000,233906
0.040906250,210413
0.040937500,155063
0.040968750,131774
0.041000000,111931
0.041031250,109577
0.041062500,121614
0.041093750,146812
0.041125000,162608
0.041156250,147337
0.041187500,111237
0.041218750,87032
0.041250000,80611
0.041281250,76009
0.041312500,58681
0.041343750,54614
0.041375000,40695
0.041406250,-3675
0.041437500,-4851
0.041468750,36833
0.041500000,26497
0.041531250,22808
0.041562500,34659
0.041593750,28637
0.041625000,311
0.041656250,-30841
0.041687500,-47470
0.041718750,-37265
0.041750000,-31235
0.041781250,-53877
0.041812500,-66363
0.041843750,-65574
0.041875000,-99951
0.041906250,-132872
0.041937500,-151575
0.041968750,-182454
0.042000000,-210496
0.042031250,-200043
0.042062500,-179241
0.042093750,-188474
0.042125000,-190342
0.042156250,-164137
0.042187500,-137944
0.042218750,-148303
0.042250000,-154537
0.042281250,-141962
0.042312500,-143606
0.042343750,-129275
0.042375000,-97091
0.042406250,-117075
0.042437500,-170735
0.042468750,-201922
0.042500000,-206853
0.042531250,-205107
0.042562500,-215299
0.042593750,-204355
0.042625000,-184611
0.042656250,-182446
0.042687500,-173262
0.042718750,-142467
0.042750000,-104147
0.042781250,-83863
0.042812500,-57790
0.042843750,-37185
0.042875000,-49333
0.042906250,-49264
0.042937500,-58280
0.042968750,-67402
0.043000000,-94350
0.043031250,-105607
0.043062500,-105175
0.043093750,-115755
0.043125000,-139262
0.043156250,-152555
0.043187500,-164665
0.043218750,-188198
0.043250000,-198719
0.043281250,-192741
0.043312500,-207477
0.043343750,-214843
0.043375000,-200906
0.043406250,-203574
0.043437500,-227095
0.043468750,-216655
0.043500000,-206570
0.043531250,-214273
0.043562500,-219763
0.043593750,-216748
0.043625000,-207596
0.043656250,-222771
0.043687500,-213968
0.043718750,-186548
0.043750000,-190973
0.043781250,-182249
0.043812500,-143666
0.043843750,-96927
0.043875000,-83255
0.043906250,-73819
0.043937500,-9547
0.043968750,51367
0.044000000,65694
0.044031250,43646
0.044062500,45942
0.044093750,50121
0.044125000,54268
0.044156250,79982
0.044187500,110704
0.044218750,116824
0.044250000,123189
0.044281250,133315
0.044312500,134658
0.044343750,100200
0.044375000,66839
0.044406250,55380
0.044437500,40956
0.044468750,33639
0.044500000,41273
0.044531250,59738
0.044562500,41484
0.044593750,39609
0.044625000,24210
0.044656250,11861
0.044687500,25770
0.044718750,32392
0.044750000,25605
0.044781250,417
0.044812500,-27788
0.044843750,-45180
0.044875000,-65404
0.044906250,-89703
0.044937500,-118795
0.044968750,-115295
0.045000000,-92808
0.045031250,-125324
0.045062500,-141978
0.045093750,-156296
0.045125000,-167635
0.045156250,-154805
0.045187500,-136407
0.045218750,-146730
0.045250000,-160526
0.045281250,-165881
0.045312500,-178992
0.045343750,-206311
0.045375000,-197756
0.045406250,-182566
0.045437500,-183550
0.045468750,-179557
0.045500000,-190659
0.045531250,-206688
0.045562500,-222480
0.045593750,-231327
0.045625000,-236504
0.045656250,-241101
0.045687500,-242991
0.045718750,-248348
0.045750000,-271375
0.045781250,-273081
0.045812500,-267502
0.045843750,-278775
0.045875000,-246320
