time,value
0.222843750,-3477
0.222875000,-5630
0.222906250,25627
0.222937500,51379
0.222968750,63167
0.223000000,60910
0.223031250,26754
0.223062500,26896
0.223093750,30798
0.223125000,30756
0.223156250,84980
0.223187500,105716
0.223218750,85195
0.223250000,109296
0.223281250,58132
0.223312500,19728
0.223343750,-16500
0.223375000,-73183
0.223406250,-64626
0.223437500,-100292
0.223468750,-85150
0.223500000,-99214
0.223531250,-133751
0.223562500,-148709
0.223593750,-149588
0.223625000,-132125
0.223656250,-90944
0.223687500,-93655
0.223718750,-77049
0.223750000,-85896
0.223781250,-114407
0.223812500,-115999
0.223843750,-98813
0.223875000,-83515
0.223906250,-87850
0.223937500,-98433
0.223968750,-106004
0.224000000,-114514
0.224031250,-122444
0.224062500,-92059
0.224093750,-83917
0.224125000,-49127
0.224156250,-19591
0.224187500,-45893
0.224218750,-17773
0.224250000,-23752
0.224281250,-39909
0.224312500,412
0.224343750,-6941
0.224375000,-11100
0.224406250,-40804
0.224437500,-30730
0.224468750,-15219
0.224500000,-48652
0.224531250,-12851
0.224562500,15632
0.224593750,-4605
0.224625000,44403
0.224656250,53210
0.224687500,41762
0.224718750,69632
0.224750000,93500
0.224781250,95467
0.224812500,85360
0.224843750,101398
0.224875000,116183
0.224906250,103922
0.224937500,110511
0.224968750,89499
0.225000000,71250
0.225031250,73532
0.225062500,101860
0.225093750,123011
0.225125000,150641
0.225156250,162045
0.225187500,172660
0.225218750,150800
0.225250000,152201
0.225281250,137222
0.225312500,111539
0.225343750,114033
0.225375000,98228
0.225406250,68558
0.225437500,46701
0.225468750,28763
0.225500000,22668
0.225531250,12254
0.225562500,13858
0.225593750,12308
0.225625000,-17462
0.225656250,-51957
0.225687500,-61929
0.225718750,-64764
0.225750000,-62113
0.225781250,-39278
0.225812500,-24657
0.225843750,-40739
0.225875000,-77031
0.225906250,-102489
0.225937500,-120195
0.225968750,-148124
0.226000000,-137031
0.226031250,-129682
0.226062500,-153230
0.226093750,-163117
0.226125000,-168473
0.226156250,-186346
0.226187500,-184147
0.226218750,-194892
0.226250000,-202892
0.226281250,-219484
0.226312500,-246783
0.226343750,-245730
0.226375000,-255477
0.226406250,-269642
0.226437500,-281352
0.226468750,-283249
0.226500000,-290513
0.226531250,-339596
0.226562500,-377270
0.226593750,-398982
0.226625000,-432544
0.226656250,-453353
0.226687500,-449180
0.226718750,-440502
0.226750000,-424224
0.226781250,-396594
0.226812500,-375137
0.226843750,-355250
0.226875000,-325428
0.226906250,-284810
0.226937500,-225201
0.226968750,-176832
0.227000000,-104009
0.227031250,-64680
0.227062500,-22072
0.227093750,1796
0.227125000,32397
0.227156250,61768
0.227187500,72955
0.227218750,132717
0.227250000,172518
0.227281250,179026
0.227312500,215954
0.227343750,243350
0.227375000,236234
0.227406250,298014
0.227437500,369459
0.227468750,395081
0.227500000,442918
0.227531250,456992
0.227562500,431403
0.227593750,419341
0.227625000,407764
0.227656250,391637
0.227687500,402948
0.227718750,426805
0.227750000,390867
0.227781250,376890
0.227812500,394502
0.227843750,384490
0.227875000,394140
0.227906250,407143
0.227937500,428975
0.227968750,439220
0.228000000,459493
0.228031250,458862
0.228062500,425772
0.228093750,404481
0.228125000,392703
0.228156250,360808
0.228187500,347657
0.228218750,344346
0.228250000,325874
0.228281250,322609
0.228312500,350368
0.228343750,383930
0.228375000,367159
0.228406250,367072
0.228437500,359056
0.228468750,343776
0.228500000,328457
0.228531250,322588
0.228562500,359360
0.228593750,351098
0.228625000,340064
0.228656250,358546
0.228687500,336025
0.228718750,293505
0.228750000,265583
0.228781250,208256
0.228812500,153725
0.228843750,110165
0.228875000,59096
0.228906250,40012
0.228937500,20160
0.228968750,-6624
0.229000000,-36291
0.229031250,-67061
0.229062500,-115249
0.229093750,-152525
0.229125000,-189707
0.229156250,-226734
0.229187500,-246349
0.229218750,-270166
0.229250000,-306586
0.229281250,-340178
0.229312500,-364811
0.229343750,-395536
0.229375000,-408490
0.229406250,-414787
0.229437500,-397557
0.229468750,-358739
0.229500000,-343172
0.229531250,-311051
0.229562500,-308121
0.229593750,-277895
0.229625000,-252312
0.229656250,-236693
0.229687500,-239934
0.229718750,-242711
0.229750000,-232847
0.229781250,-249836
0.229812500,-245774
0.229843750,-260459
0.229875000,-287230
0.229906250,-316529
0.229937500,-342180
0.229968750,-355860
0.230000000,-320553
0.230031250,-333207
0.230062500,-366393
0.230093750,-310392
0.230125000,-269872
0.230156250,-302123
0.230187500,-287124
0.230218750,-237643
0.230250000,-216450
0.230281250,-216687
0.230312500,-186269
0.230343750,-155902
0.230375000,-162054
0.230406250,-132616
0.230437500,-81754
0.230468750,-84775
0.230500000,-34144
0.230531250,13349
0.230562500,43524
0.230593750,96212
0.230625000,139736
0.230656250,163267
0.230687500,200515
0.230718750,237205
0.230750000,254148
0.230781250,271278
0.230812500,294246
0.230843750,348444
0.230875000,358230
0.230906250,367542
0.230937500,386817
0.230968750,394585
0.231000000,433177
0.231031250,445628
0.231062500,455736
0.231093750,468275
0.231125000,477541
0.231156250,466043
0.231187500,459211
0.231218750,474549
0.231250000,484272
0.231281250,478377
0.231312500,458610
0.231343750,426428
0.231375000,371216
0.231406250,313974
0.231437500,248584
0.231468750,187251
0.231500000,133597
0.231531250,90686
0.231562500,60397
0.231593750,4047
0.231625000,-28065
0.231656250,-51230
0.231687500,-74636
0.231718750,-82166
0.231750000,-90462
0.231781250,-84025
0.231812500,-78138
0.231843750,-77225
0.231875000,-87662
0.231906250,-109596
0.231937500,-134808
0.231968750,-163446
0.232000000,-170749
0.232031250,-192564
0.232062500,-223676
0.232093750,-230050
0.232125000,-222825
0.232156250,-214904
0.232187500,-213480
0.232218750,-202364
0.232250000,-211352
0.232281250,-217914
0.232312500,-235619
0.232343750,-304046
0.232375000,-260179
0.232406250,-308821
0.232437500,-327679
0.232468750,-333580
0.232500000,-348819
0.232531250,-379361
0.232562500,-419443
0.232593750,-442284
0.232625000,-405313
0.232656250,-495792
0.232687500,-429197
0.232718750,-451367
0.232750000,-443926
0.232781250,-413826
0.232812500,-381207
0.232843750,-355385
0.232875000,-306005
0.232906250,-200440
0.232937500,-337741
0.232968750,-138915
0.233000000,-171875
0.233031250,-148438
0.233062500,-197246
0.233093750,-152937
0.233125000,-76091
0.233156250,-129898
0.233187500,-146983
0.233218750,-71736
0.233250000,13646
0.233281250,-214877
0.233312500,41280
0.233343750,58121
0.233375000,-13587
0.233406250,-127515
0.233437500,322429
0.233468750,22598
0.233500000,33333
0.233531250,190512
0.233562500,241191
0.233593750,27681
0.233625000,194977
0.233656250,178781
0.233687500,116311
0.233718750,171431
0.233750000,142408
0.233781250,171886
0.233812500,211064
0.233843750,200412
0.233875000,206722
0.233906250,223963
0.233937500,268628
0.233968750,189916
0.234000000,250264
0.234031250,323094
0.234062500,232373
0.234093750,312577
0.234125000,340785
0.234156250,292010
0.234187500,366254
0.234218750,286036
0.234250000,263703
0.234281250,278638
0.234312500,262425
0.234343750,246712
0.234375000,278961
0.234406250,331643
0.234437500,333459
0.234468750,361972
0.234500000,391022
0.234531250,379103
0.234562500,336144
0.234593750,387814
0.234625000,358929
0.234656250,326004
0.234687500,325139
0.234718750,249280
0.234750000,232086
0.234781250,236007
0.234812500,184357
0.234843750,146154
0.234875000,182414
0.234906250,184656
0.234937500,166067
0.234968750,192528
0.235000000,217448
0.235031250,193791
0.235062500,150034
0.235093750,159635
0.235125000,102122
0.235156250,47029
0.235187500,67667
0.235218750,2773
0.235250000,-49298
0.235281250,32320
0.235312500,-27921
0.235343750,-62736
0.235375000,-27471
0.235406250,-52881
0.235437500,-53306
0.235468750,-66739
0.235500000,-22321
0.235531250,-11556
0.235562500,-673
0.235593750,13073
0.235625000,-44220
0.235656250,-62371
0.235687500,5229
0.235718750,51134
0.235750000,70478
0.235781250,59072
0.235812500,1617
0.235843750,-25363
0.235875000,-9760
0.235906250,-55682
0.235937500,-117080
0.235968750,-58931
0.236000000,-120520
0.236031250,-173613
0.236062500,-174711
0.236093750,-190938
0.236125000,-228864
0.236156250,-197029
0.236187500,-201247
0.236218750,-244588
0.236250000,-228893
0.236281250,-184399
0.236312500,-160772
0.236343750,-99717
0.236375000,-50895
0.236406250,-94065
0.236437500,-94498
0.236468750,-58361
0.236500000,-88661
0.236531250,-147223
0.236562500,-97177
0.236593750,-39734
0.236625000,-20326
0.236656250,36598
0.236687500,31121
0.236718750,16694
0.236750000,21090
0.236781250,-4330
0.236812500,2352
0.236843750,-4584
0.236875000,-64114
0.236906250,-79308
0.236937500,-83513
0.236968750,-88200
0.237000000,-138147
0.237031250,-139320
0.237062500,-152968
0.237093750,-182159
0.237125000,-247621
0.237156250,-253696
0.237187500,-190449
0.237218750,-183775
0.237250000,-155560
0.237281250,-144732
0.237312500,-149514
0.237343750,-45705
0.237375000,63191
0.237406250,92401
0.237437500,105956
0.237468750,103954
0.237500000,113270
0.237531250,75202
0.237562500,89066
0.237593750,198602
0.237625000,258975
0.237656250,219381
0.237687500,200122
0.237718750,182894
0.237750000,183953
0.237781250,234771
0.237812500,263401
0.237843750,233286
0.237875000,213811
0.237906250,143311
0.237937500,27958
0.237968750,14668
0.238000000,53788
0.238031250,26978
0.238062500,-2775
0.238093750,-56342
0.238125000,-143707
0.238156250,-180883
0.238187500,-175227
0.238218750,-154548
0.238250000,-116317
0.238281250,-70300
0.238312500,-41008
0.238343750,43580
0.238375000,111969
0.238406250,131254
0.238437500,187113
0.238468750,212491
0.238500000,238258
0.238531250,202714
0.238562500,205581
0.238593750,223772
0.238625000,192245
0.238656250,173469
0.238687500,106309
0.238718750,41112
0.238750000,37301
0.238781250,81751
0.238812500,163003
0.238843750,268127
0.238875000,304256
0.238906250,282931
0.238937500,294214
0.238968750,263278
0.239000000,256581
0.239031250,265973
0.239062500,276285
0.239093750,206086
0.239125000,111742
0.239156250,70701
0.239187500,22550
0.239218750,24369
0.239250000,71776
0.239281250,48673
0.239312500,13574
0.239343750,4828
0.239375000,158
0.239406250,-7395
0.239437500,26442
0.239468750,66767
0.239500000,71114
0.239531250,19533
0.239562500,-77308
0.239593750,-159792
0.239625000,-175562
0.239656250,-163733
0.239687500,-142708
0.239718750,-157924
0.239750000,-224252
0.239781250,-251682
0.239812500,-264409
0.239843750,-244882
0.239875000,-172085
0.239906250,-103251
0.239937500,-59451
0.239968750,-14119
0.240000000,20050
0.240031250,26872
0.240062500,23627
0.240093750,26011
0.240125000,-11042
0.240156250,-47763
0.240187500,-44349
0.240218750,-44150
0.240250000,-51924
0.240281250,-42587
0.240312500,-89618
0.240343750,-148700
0.240375000,-198196
0.240406250,-205413
0.240437500,-193728
0.240468750,-163083
0.240500000,-140714
0.240531250,-177359
0.240562500,-223005
0.240593750,-297812
0.240625000,-382914
0.240656250,-391827
0.240687500,-373539
0.240718750,-378648
0.240750000,-423986
0.240781250,-433432
0.240812500,-406018
0.240843750,-383742
0.240875000,-287691
0.240906250,-170262
0.240937500,-97906
0.240968750,-68746
0.241000000,-67453
0.241031250,-52596
0.241062500,-94730
0.241093750,-79208
0.241125000,-38982
0.241156250,7748
0.241187500,58490
0.241218750,46434
0.241250000,76030
0.241281250,78604
0.241312500,73487
0.241343750,154389
0.241375000,190809
0.241406250,196833
0.241437500,197472
0.241468750,199386
0.241500000,235342
0.241531250,144108
0.241562500,177375
0.241593750,203762
0.241625000,109277
0.241656250,106056
0.241687500,76227
0.241718750,-1229
0.241750000,-62361
0.241781250,-87211
0.241812500,-20375
0.241843750,-80423
0.241875000,-103199
0.241906250,-47546
0.241937500,-44534
0.241968750,-96208
0.242000000,-109714
0.242031250,-77643
0.242062500,-57337
0.242093750,-90816
0.242125000,-66974
0.242156250,-74335
0.242187500,-128515
0.242218750,-198595
0.242250000,-190129
0.242281250,-184306
0.242312500,-177103
0.242343750,-126153
0.242375000,-58730
0.242406250,-40943
0.242437500,-44690
0.242468750,2132
0.242500000,45979
0.242531250,81138
0.242562500,104776
0.242593750,111091
0.242625000,112381
0.242656250,95036
0.242687500,39310
0.242718750,27834
0.242750000,33962
0.242781250,21270
0.242812500,-3237
0.242843750,-70593
0.242875000,-151410
0.242906250,-231212
0.242937500,-255335
0.242968750,-269276
0.243000000,-271992
0.243031250,-212988
0.243062500,-156191
0.243093750,-113153
0.243125000,-101608
0.243156250,-131511
0.243187500,-166661
0.243218750,-203528
0.243250000,-227560
0.243281250,-216995
0.243312500,-203115
0.243343750,-199886
0.243375000,-255012
0.243406250,-320727
0.243437500,-360571
0.243468750,-361802
0.243500000,-305726
0.243531250,-251230
0.243562500,-220502
0.243593750,-232858
0.243625000,-242345
0.243656250,-207763
0.243687500,-168169
0.243718750,-107668
0.243750000,-64059
0.243781250,-54177
0.243812500,-77505
0.243843750,-131871
0.243875000,-138831
0.243906250,-127345
0.243937500,-94331
0.243968750,-88692
0.244000000,-108372
0.244031250,-126567
0.244062500,-135818
0.244093750,-131332
0.244125000,-91841
0.244156250,-29732
0.244187500,14454
0.244218750,11812
0.244250000,116
0.244281250,-7551
0.244312500,-6573
0.244343750,-59
0.244375000,27481
0.244406250,44450
0.244437500,49836
0.244468750,98334
0.244500000,150205
0.244531250,175314
0.244562500,203857
0.244593750,212939
0.244625000,218276
0.244656250,233972
0.244687500,241987
0.244718750,262508
0.244750000,272351
0.244781250,240856
0.244812500,201550
0.244843750,182631
0.244875000,180781
0.244906250,191976
0.244937500,225306
0.244968750,288051
0.245000000,293254
0.245031250,264552
0.245062500,272717
0.245093750,260130
0.245125000,260623
0.245156250,310174
0.245187500,349207
0.245218750,342276
0.245250000,314547
0.245281250,271054
0.245312500,204124
0.245343750,141030
0.245375000,109268
0.245406250,99588
0.245437500,66866
0.245468750,17547
0.245500000,-10699
0.245531250,-13207
0.245562500,11986
0.245593750,44145
0.245625000,95764
0.245656250,155817
0.245687500,146034
0.245718750,108435
0.245750000,100419
0.245781250,100006
0.245812500,97971
0.245843750,105042
0.245875000,107511
0.245906250,83689
0.245937500,30520
0.245968750,-23740
0.246000000,-88905
0.246031250,-147629
0.246062500,-195578
0.246093750,-214796
0.246125000,-222854
0.246156250,-217009
0.246187500,-198882
0.246218750,-180345
0.246250000,-167122
0.246281250,-177822
0.246312500,-214592
0.246343750,-245391
0.246375000,-289449
0.246406250,-364459
0.246437500,-430142
0.246468750,-504233
0.246500000,-559189
0.246531250,-598098
0.246562500,-628003
0.246593750,-660039
0.246625000,-672139
0.246656250,-655475
0.246687500,-665542
0.246718750,-670328
0.246750000,-611986
0.246781250,-572370
0.246812500,-494917
0.246843750,-387492
0.246875000,-318238
0.246906250,-231026
0.246937500,-154454
0.246968750,-107580
0.247000000,-55598
0.247031250,-40869
0.247062500,-9992
0.247093750,68808
0.247125000,83188
0.247156250,95845
0.247187500,118925
0.247218750,121787
0.247250000,132753
0.247281250,168194
0.247312500,203234
0.247343750,235518
0.247375000,256469
0.247406250,267585
0.247437500,262933
0.247468750,266114
0.247500000,287768
0.247531250,277072
0.247562500,262836
0.247593750,236008
0.247625000,210157
0.247656250,219209
0.247687500,240079
0.247718750,259069
0.247750000,295218
0.247781250,344648
0.247812500,401513
0.247843750,443290
0.247875000,468430
0.247906250,495432
0.247937500,514326
0.247968750,526036
0.248000000,524164
0.248031250,515409
0.248062500,532778
0.248093750,547940
0.248125000,565040
0.248156250,593377
0.248187500,618379
0.248218750,636353
0.248250000,651150
0.248281250,677425
0.248312500,650283
0.248343750,601958
0.248375000,610666
0.248406250,628397
0.248437500,630047
0.248468750,638149
0.248500000,649913
0.248531250,631366
0.248562500,569860
0.248593750,492292
0.248625000,402946
0.248656250,320547
0.248687500,236777
0.248718750,173827
0.248750000,153968
0.248781250,117714
0.248812500,88525
0.248843750,61102
0.248875000,3782
0.248906250,-55988
0.248937500,-99615
0.248968750,-147950
0.249000000,-181361
0.249031250,-206236
0.249062500,-222358
0.249093750,-232077
0.249125000,-301998
0.249156250,-326325
0.249187500,-347670
0.249218750,-359755
0.249250000,-375142
0.249281250,-374945
0.249312500,-342116
0.249343750,-315430
0.249375000,-310845
0.249406250,-301946
0.249437500,-266212
0.249468750,-228805
0.249500000,-183381
0.249531250,-161631
0.249562500,-174757
0.249593750,-181976
0.249625000,-198312
0.249656250,-230904
0.249687500,-241494
0.249718750,-284480
0.249750000,-376385
0.249781250,-425411
0.249812500,-447758
0.249843750,-478645
0.249875000,-510619
0.249906250,-497994
0.249937500,-502017
0.249968750,-497448
0.250000000,-472486
0.250031250,-461393
0.250062500,-447753
0.250093750,-438535
0.250125000,-438595
0.250156250,-439331
0.250187500,-438856
0.250218750,-440818
0.250250000,-431338
0.250281250,-400890
0.250312500,-365201
0.250343750,-342909
0.250375000,-304015
0.250406250,-255719
0.250437500,-220618
0.250468750,-197031
0.250500000,-154888
0.250531250,-89072
0.250562500,-24478
0.250593750,27654
0.250625000,69517
0.250656250,108131
0.250687500,127211
0.250718750,141102
0.250750000,170388
0.250781250,177721
0.250812500,194939
0.250843750,225051
0.250875000,251033
0.250906250,298131
0.250937500,344978
0.250968750,383239
0.251000000,401405
0.251031250,436823
0.251062500,458372
0.251093750,475072
0.251125000,522479
0.251156250,544467
0.251187500,543179
0.251218750,544416
0.251250000,524084
0.251281250,490731
0.251312500,462672
0.251343750,445357
0.251375000,386738
0.251406250,330764
0.251437500,278761
0.251468750,238163
0.251500000,208056
0.251531250,178042
0.251562500,164057
0.251593750,157696
0.251625000,150810
0.251656250,139399
0.251687500,158953
0.251718750,143600
0.251750000,141693
0.251781250,68943
0.251812500,32734
0.251843750,-5746
0.251875000,-12024
0.251906250,-31711
0.251937500,-131719
0.251968750,-102582
0.252000000,-140456
0.252031250,-170138
0.252062500,-182285
0.252093750,-245335
0.252125000,-168607
0.252156250,-267134
0.252187500,-237030
0.252218750,-224420
0.252250000,-292155
0.252281250,-282505
0.252312500,-275555
0.252343750,-245665
0.252375000,-344889
0.252406250,-376585
0.252437500,-323165
0.252468750,-485048
0.252500000,-382127
0.252531250,-543603
0.252562500,-424401
0.252593750,-506959
0.252625000,-506985
0.252656250,-428532
0.252687500,-467370
0.252718750,-374580
0.252750000,-342376
0.252781250,-317639
0.252812500,-322890
0.252843750,-193254
0.252875000,-269493
0.252906250,-210328
0.252937500,-73972
0.252968750,-189438
0.253000000,-179801
0.253031250,-228406
0.253062500,-136677
0.253093750,-159906
0.253125000,-141825
0.253156250,-211767
0.253187500,48554
0.253218750,-198164
0.253250000,-25355
0.253281250,10983
0.253312500,55455
0.253343750,-129257
0.253375000,216538
0.253406250,120332
0.253437500,-39487
0.253468750,53945
0.253500000,173899
0.253531250,64547
0.253562500,-6361
0.253593750,172322
0.253625000,113789
0.253656250,160534
0.253687500,101073
0.253718750,156165
0.253750000,312472
0.253781250,286137
0.253812500,264237
0.253843750,385047
0.253875000,396568
0.253906250,345439
0.253937500,339415
0.253968750,441116
0.254000000,408887
0.254031250,303269
0.254062500,274887
0.254093750,232685
0.254125000,172107
0.254156250,139387
0.254187500,101044
0.254218750,202019
0.254250000,232472
0.254281250,205077
0.254312500,248294
0.254343750,344170
0.254375000,318361
0.254406250,336393
0.254437500,372623
0.254468750,361720
0.254500000,290452
0.254531250,306898
0.254562500,289966
0.254593750,246436
0.254625000,231825
0.254656250,193044
0.254687500,185945
0.254718750,209617
0.254750000,167143
0.254781250,132778
0.254812500,194124
0.254843750,200640
0.254875000,148269
0.254906250,167166
0.254937500,205654
0.254968750,190069
0.255000000,186834
0.255031250,234704
0.255062500,226095
0.255093750,196572
0.255125000,164271
0.255156250,144976
0.255187500,104394
0.255218750,76836
0.255250000,51200
0.255281250,9049
0.255312500,-17395
0.255343750,9343
0.255375000,-22566
0.255406250,-19903
0.255437500,629
0.255468750,23810
0.255500000,90453
0.255531250,75799
0.255562500,67770
0.255593750,71975
0.255625000,68490
0.255656250,19441
0.255687500,-19551
0.255718750,3445
0.255750000,-4891
0.255781250,-19593
0.255812500,-24418
0.255843750,38951
0.255875000,19789
0.255906250,20528
0.255937500,107529
0.255968750,130922
0.256000000,151268
0.256031250,174133
0.256062500,188161
0.256093750,190563
0.256125000,176495
0.256156250,165426
0.256187500,174534
0.256218750,162162
0.256250000,133276
0.256281250,94497
0.256312500,106967
0.256343750,77441
0.256375000,79470
0.256406250,108994
0.256437500,126074
0.256468750,123511
0.256500000,124586
0.256531250,117126
0.256562500,93362
0.256593750,83724
0.256625000,42783
0.256656250,17417
0.256687500,-869
0.256718750,-47355
0.256750000,-95599
0.256781250,-103977
0.256812500,-129581
0.256843750,-183695
0.256875000,-208278
0.256906250,-208883
0.256937500,-225735
0.256968750,-241945
0.257000000,-227880
0.257031250,-226074
0.257062500,-240678
0.257093750,-243345
0.257125000,-251019
0.257156250,-249439
0.257187500,-273749
0.257218750,-283983
0.257250000,-271218
0.257281250,-278458
0.257312500,-214644
0.257343750,-193442
0.257375000,-139589
0.257406250,-41194
0.257437500,15266
0.257468750,63772
0.257500000,97560
0.257531250,139320
0.257562500,177243
0.257593750,170857
0.257625000,197975
0.257656250,216233
0.257687500,199700
0.257718750,171319
0.257750000,143824
0.257781250,70990
0.257812500,33227
0.257843750,26455
0.257875000,-7580
0.257906250,-22038
0.257937500,-18893
0.257968750,-47123
0.258000000,-49738
0.258031250,-9447
0.258062500,3490
0.258093750,40138
0.258125000,121003
0.258156250,137706
0.258187500,121240
0.258218750,105977
0.258250000,104129
0.258281250,91759
0.258312500,84002
0.258343750,91395
0.258375000,81340
0.258406250,67513
0.258437500,83480
0.258468750,107219
0.258500000,95926
0.258531250,100598
0.258562500,144786
0.258593750,150617
0.258625000,138810
0.258656250,178009
0.258687500,183797
0.258718750,164927
0.258750000,172714
0.258781250,189488
0.258812500,188093
0.258843750,183861
0.258875000,200443
0.258906250,221498
0.258937500,211224
0.258968750,191988
0.259000000,207047
0.259031250,193361
0.259062500,175544
0.259093750,197882
0.259125000,213681
0.259156250,200946
0.259187500,205608
0.259218750,185855
0.259250000,155107
0.259281250,154503
0.259312500,128908
0.259343750,115584
0.259375000,77439
0.259406250,23119
0.259437500,-3440
0.259468750,-33982
0.259500000,-90819
0.259531250,-124135
0.259562500,-128957
0.259593750,-177526
0.259625000,-207910
0.259656250,-209713
0.259687500,-197782
0.259718750,-182145
0.259750000,-155291
0.259781250,-136541
0.259812500,-150520
0.259843750,-159890
0.259875000,-161124
0.259906250,-172833
0.259937500,-183879
0.259968750,-163850
0.260000000,-173981
0.260031250,-157914
0.260062500,-153811
0.260093750,-150680
0.260125000,-141414
0.260156250,-147630
0.260187500,-166935
0.260218750,-167755
0.260250000,-163398
0.260281250,-152326
0.260312500,-116391
0.260343750,-104985
0.260375000,-114608
0.260406250,-98226
0.260437500,-88641
0.260468750,-110448
0.260500000,-111168
0.260531250,-91518
0.260562500,-143024
0.260593750,-132560
0.260625000,-173843
0.260656250,-176417
0.260687500,-199751
0.260718750,-228826
0.260750000,-232876
0.260781250,-194170
0.260812500,-247848
0.260843750,-229499
0.260875000,-270826
0.260906250,-275001
0.260937500,-261742
0.260968750,-272401
0.261000000,-290560
0.261031250,-243465
0.261062500,-281692
0.261093750,-267189
0.261125000,-200631
0.261156250,-234841
0.261187500,-162749
0.261218750,-140316
0.261250000,-132359
0.261281250,-145617
0.261312500,-85287
0.261343750,-90076
0.261375000,-36539
0.261406250,-73892
0.261437500,53836
0.261468750,26049
0.261500000,-14335
0.261531250,58430
0.261562500,52623
0.261593750,-74633
0.261625000,48017
0.261656250,-32247
0.261687500,1829
0.261718750,-56113
0.261750000,-328
0.261781250,63804
0.261812500,-17726
0.261843750,85069
0.261875000,27781
0.261906250,21346
0.261937500,60483
0.261968750,14660
0.262000000,51622
0.262031250,-6337
0.262062500,-55729
0.262093750,-73619
0.262125000,-102446
0.262156250,-97309
0.262187500,-108206
0.262218750,-132925
0.262250000,-126197
0.262281250,-160229
0.262312500,-175000
0.262343750,-186633
0.262375000,-185444
0.262406250,-189396
0.262437500,-157733
0.262468750,-170775
0.262500000,-145581
0.262531250,-107515
0.262562500,-138071
0.262593750,-119500
0.262625000,-91418
0.262656250,-86187
0.262687500,-67652
0.262718750,-75954
0.262750000,-42352
0.262781250,-24224
0.262812500,-6518
0.262843750,37124
0.262875000,62091
0.262906250,67400
0.262937500,96894
0.262968750,93190
0.263000000,85202
0.263031250,91116
0.263062500,118030
0.263093750,63727
0.263125000,56806
0.263156250,60308
0.263187500,6640
0.263218750,9663
0.263250000,-40818
0.263281250,-24242
0.263312500,-64378
0.263343750,-94464
0.263375000,-74738
0.263406250,-96415
0.263437500,-89917
0.263468750,-111457
0.263500000,-106006
0.263531250,-114891
0.263562500,-134306
0.263593750,-148264
0.263625000,-123999
0.263656250,-117472
0.263687500,-161315
0.263718750,-168191
0.263750000,-160588
0.263781250,-180525
0.263812500,-168059
0.263843750,-169871
0.263875000,-182409
0.263906250,-203212
0.263937500,-190170
0.263968750,-153553
0.264000000,-172784
0.264031250,-143059
0.264062500,-119713
0.264093750,-110916
0.264125000,-76824
0.264156250,-106216
0.264187500,-94578
0.264218750,-91847
0.264250000,-89022
0.264281250,-50460
0.264312500,-88343
0.264343750,-59529
0.264375000,-78878
0.264406250,-76959
0.264437500,-24453
0.264468750,-56038
0.264500000,-35054
0.264531250,10725
0.264562500,13207
0.264593750,20490
0.264625000,30210
0.264656250,28669
0.264687500,24031
0.264718750,14334
0.264750000,14779
0.264781250,10642
0.264812500,-4075
0.264843750,-394
0.264875000,-9601
0.264906250,-28409
0.264937500,-31849
0.264968750,-22450
0.265000000,-16572
0.265031250,-2946
0.265062500,9099
0.265093750,-7889
0.265125000,-12171
0.265156250,1517
0.265187500,-8456
0.265218750,-25788
0.265250000,-24158
0.265281250,-31893
0.265312500,-14859
0.265343750,-8942
0.265375000,-4321
0.265406250,-2623
0.265437500,-5558
0.265468750,12201
0.265500000,50046
0.265531250,54689
0.265562500,40185
0.265593750,66373
0.265625000,64371
0.265656250,56617
0.265687500,73261
0.265718750,82638
0.265750000,94437
0.265781250,88212
0.265812500,92675
0.265843750,86164
0.265875000,82626
0.265906250,89079
0.265937500,77418
0.265968750,76451
0.266000000,80975
0.266031250,53298
0.266062500,60399
0.266093750,51787
0.266125000,25864
0.266156250,-9613
0.266187500,-58764
0.266218750,-98923
0.266250000,-151945
0.266281250,-170272
0.266312500,-181232
0.266343750,-251051
0.266375000,-272239
0.266406250,-284178
0.266437500,-346221
0.266468750,-382316
0.266500000,-398245
0.266531250,-427201
0.266562500,-433242
0.266593750,-432623
0.266625000,-423683
0.266656250,-425517
0.266687500,-414651
0.266718750,-409382
0.266750000,-409678
0.266781250,-393750
0.266812500,-376863
0.266843750,-352113
0.266875000,-298938
0.266906250,-218786
0.266937500,-162128
0.266968750,-141273
0.267000000,-80561
0.267031250,-64669
0.267062500,-69571
0.267093750,-9176
0.267125000,18243
0.267156250,37757
0.267187500,96489
0.267218750,135156
0.267250000,162535
0.267281250,162081
0.267312500,166679
0.267343750,200963
0.267375000,217140
0.267406250,210735
0.267437500,234731
0.267468750,250362
0.267500000,239658
0.267531250,239524
0.267562500,214027
0.267593750,233695
0.267625000,238957
0.267656250,194732
0.267687500,212542
0.267718750,222443
0.267750000,227685
0.267781250,229005
0.267812500,249434
0.267843750,255987
0.267875000,242277
0.267906250,264693
0.267937500,276648
0.267968750,267758
0.268000000,279099
0.268031250,279808
0.268062500,263602
0.268093750,269067
0.268125000,287138
0.268156250,305665
0.268187500,312636
0.268218750,341847
0.268250000,388907
0.268281250,392002
0.268312500,412044
0.268343750,449308
0.268375000,460949
0.268406250,475615
0.268437500,475298
0.268468750,502077
0.268500000,517029
0.268531250,509419
0.268562500,519018
0.268593750,535003
0.268625000,539389
0.268656250,503859
0.268687500,462714
0.268718750,415548
0.268750000,366137
0.268781250,313402
0.268812500,269010
0.268843750,230997
