time,value
0.012468750,-119568
0.012500000,-257545
0.012531250,261922
0.012562500,437861
0.012593750,-162376
0.012625000,-709651
0.012656250,-928150
0.012687500,-512762
0.012718750,-543474
0.012750000,-229738
0.012781250,-383293
0.012812500,-613314
0.012843750,-769608
0.012875000,-607069
0.012906250,-709639
0.012937500,-628053
0.012968750,-510619
0.013000000,-655260
0.013031250,-744985
0.013062500,-802526
0.013093750,-516360
0.013125000,-450380
0.013156250,-379150
0.013187500,-218281
0.013218750,-176467
0.013250000,-359639
0.013281250,-263713
0.013312500,-480311
0.013343750,-612469
0.013375000,-399502
0.013406250,-99921
0.013437500,270912
0.013468750,420674
0.013500000,-28722
0.013531250,-60615
0.013562500,-85422
0.013593750,-133796
0.013625000,162198
0.013656250,147928
0.013687500,-12133
0.013718750,-249828
0.013750000,83815
0.013781250,403752
0.013812500,557818
0.013843750,459942
0.013875000,601864
0.013906250,636063
0.013937500,587477
0.013968750,749424
0.014000000,712686
0.014031250,554663
0.014062500,396816
0.014093750,394676
0.014125000,467982
0.014156250,602584
0.014187500,358666
0.014218750,406483
0.014250000,124985
0.014281250,127441
0.014312500,40516
0.014343750,-189110
0.014375000,236274
0.014406250,66465
0.014437500,-111790
0.014468750,74027
0.014500000,321397
0.014531250,821342
0.014562500,404874
0.014593750,347296
0.014625000,172470
0.014656250,74616
0.014687500,330723
0.014718750,-84961
0.014750000,71986
0.014781250,-240468
0.014812500,-464430
0.014843750,119959
0.014875000,451528
0.014906250,236970
0.014937500,76468
0.014968750,291962
0.015000000,-149483
0.015031250,-745193
0.015062500,-221911
0.015093750,-575441
0.015125000,-670846
0.015156250,-110658
0.015187500,198473
0.015218750,-18926
0.015250000,-266863
0.015281250,147620
0.015312500,-531822
0.015343750,-485313
0.015375000,-124457
0.015406250,244367
0.015437500,141544
0.015468750,-339491
0.015500000,-433749
0.015531250,-567781
0.015562500,-134151
0.015593750,150001
0.015625000,376587
0.015656250,-376554
0.015687500,-510417
0.015718750,-438047
0.015750000,-154164
0.015781250,-507107
0.015812500,-721594
0.015843750,-826313
0.015875000,-299429
0.015906250,-377370
0.015937500,-165597
0.015968750,-206818
0.016000000,-716481
0.016031250,-710351
0.016062500,15428
0.016093750,345898
0.016125000,182132
0.016156250,84893
0.016187500,-332008
0.016218750,-267577
0.016250000,-519284
0.016281250,-366518
0.016312500,41474
0.016343750,117406
0.016375000,405592
0.016406250,465755
0.016437500,197815
0.016468750,7865
0.016500000,-448664
0.016531250,-392149
0.016562500,-437551
0.016593750,-139794
0.016625000,-82605
0.016656250,132045
0.016687500,-258393
0.016718750,-746335
0.016750000,-152511
0.016781250,254630
0.016812500,568516
0.016843750,947883
0.016875000,803675
0.016906250,140182
0.016937500,158003
0.016968750,523662
0.017000000,622222
0.017031250,655453
0.017062500,402631
0.017093750,566146
0.017125000,234638
0.017156250,119198
0.017187500,-25962
0.017218750,111045
0.017250000,219769
0.017281250,496003
0.017312500,638809
0.017343750,500605
0.017375000,-66741
0.017406250,-225532
0.017437500,-266059
0.017468750,-178248
0.017500000,-28325
0.017531250,-59268
0.017562500,-263152
0.017593750,-226619
0.017625000,-187043
0.017656250,-105062
0.017687500,9748
0.017718750,229185
0.017750000,276646
0.017781250,-53694
0.017812500,-148128
0.017843750,-344937
0.017875000,-642738
0.017906250,-467586
0.017937500,-456753
0.017968750,-569652
0.018000000,-196699
0.018031250,-142709
0.018062500,-28922
0.018093750,15818
0.018125000,-390239
0.018156250,-876408
0.018187500,-629337
0.018218750,-471978
0.018250000,-556723
0.018281250,-519198
0.018312500,-737814
0.018343750,-860033
0.018375000,-700852
0.018406250,-289039
0.018437500,-20529
0.018468750,20609
0.018500000,-700707
0.018531250,-821701
0.018562500,-795801
0.018593750,-790241
0.018625000,-564786
0.018656250,-109707
0.018687500,-24332
0.018718750,-52478
0.018750000,-49104
0.018781250,-471474
0.018812500,-481662
0.018843750,-634658
0.018875000,-247388
0.018906250,-132152
0.018937500,-159345
0.018968750,-92810
0.019000000,-6468
0.019031250,-408065
0.019062500,-466513
0.019093750,-254880
0.019125000,116436
0.019156250,782204
0.019187500,514738
0.019218750,-119611
0.019250000,-118204
0.019281250,-19988
0.019312500,289196
0.019343750,421831
0.019375000,329090
0.019406250,497470
0.019437500,295231
0.019468750,524133
0.019500000,567415
0.019531250,459063
0.019562500,383952
0.019593750,778940
0.019625000,1427859
0.019656250,1041868
0.019687500,703607
0.019718750,546090
0.019750000,68085
0.019781250,121165
0.019812500,537288
0.019843750,689184
0.019875000,693397
0.019906250,576512
0.019937500,323149
0.019968750,142098
0.020000000,289024
0.020031250,1161043
0.020062500,1052045
0.020093750,173971
0.020125000,568315
0.020156250,382182
0.020187500,11935
0.020218750,-62912
0.020250000,189731
0.020281250,27819
0.020312500,-293561
0.020343750,112768
0.020375000,108274
0.020406250,35982
0.020437500,-846018
0.020468750,-569144
0.020500000,-478677
0.020531250,-438382
0.020562500,-520503
0.020593750,-217851
0.020625000,-386283
0.020656250,-242363
0.020687500,322532
0.020718750,471105
0.020750000,-432822
0.020781250,-924906
0.020812500,-1066312
0.020843750,-1097385
0.020875000,-569983
0.020906250,-238287
0.020937500,-222851
0.020968750,-1127950
0.021000000,-1022935
0.021031250,-824773
0.021062500,-412140
0.021093750,-127442
0.021125000,-22121
0.021156250,-51805
0.021187500,-503550
0.021218750,-884372
0.021250000,-468471
0.021281250,-74545
0.021312500,-360121
0.021343750,4164
0.021375000,-6424
0.021406250,-586861
0.021437500,-874037
0.021468750,-842257
0.021500000,-345291
0.021531250,-30257
0.021562500,39519
0.021593750,116360
0.021625000,72126
0.021656250,-208466
0.021687500,-94350
0.021718750,62047
0.021750000,524734
0.021781250,1111696
0.021812500,937696
0.021843750,670000
0.021875000,598846
0.021906250,470234
0.021937500,335299
0.021968750,555767
0.022000000,959945
0.022031250,1167899
0.022062500,1105521
0.022093750,799558
0.022125000,351452
0.022156250,127087
0.022187500,-78853
0.022218750,290290
0.022250000,918712
0.022281250,950203
0.022312500,858750
0.022343750,907439
0.022375000,893821
0.022406250,835622
0.022437500,900533
0.022468750,1150149
0.022500000,1075366
0.022531250,1096323
0.022562500,545191
0.022593750,145356
0.022625000,-107997
0.022656250,-173576
0.022687500,552603
0.022718750,1405885
0.022750000,1909997
0.022781250,1674277
0.022812500,1055965
0.022843750,327744
0.022875000,-178528
0.022906250,30493
0.022937500,568911
0.022968750,691926
0.023000000,353989
0.023031250,106213
0.023062500,-74870
0.023093750,-659081
0.023125000,-518074
0.023156250,-42436
0.023187500,-83227
0.023218750,-107088
0.023250000,-162361
0.023281250,-616784
0.023312500,-1041329
0.023343750,-1177699
0.023375000,-812924
0.023406250,-153706
0.023437500,-43217
0.023468750,132057
0.023500000,-92732
0.023531250,-351771
0.023562500,-571671
0.023593750,-884421
0.023625000,-1105472
0.023656250,-1049023
0.023687500,-680761
0.023718750,-33366
0.023750000,-16170
0.023781250,-118801
0.023812500,-330558
0.023843750,-732335
0.023875000,-1109582
0.023906250,-555608
0.023937500,-169284
0.023968750,-366988
0.024000000,-767943
0.024031250,-1180324
0.024062500,-799035
0.024093750,-1166221
0.024125000,-814105
0.024156250,53183
0.024187500,249486
0.024218750,-10677
0.024250000,-203001
0.024281250,-520806
0.024312500,-872712
0.024343750,-684562
0.024375000,-538314
0.024406250,221901
0.024437500,1333617
0.024468750,1312551
0.024500000,788785
0.024531250,-202140
0.024562500,-1061584
0.024593750,-809201
0.024625000,-399867
0.024656250,-251990
0.024687500,-236519
0.024718750,-546572
0.024750000,-770784
0.024781250,-42004
0.024812500,147664
0.024843750,641459
0.024875000,867365
0.024906250,438834
0.024937500,333104
0.024968750,171964
0.025000000,-48648
0.025031250,68088
0.025062500,519154
0.025093750,514647
0.025125000,751199
0.025156250,840664
0.025187500,534708
0.025218750,167320
0.025250000,116352
0.025281250,303467
0.025312500,383488
0.025343750,649339
0.025375000,513992
0.025406250,366842
0.025437500,14468
0.025468750,374444
0.025500000,501963
0.025531250,635178
0.025562500,259939
0.025593750,128511
0.025625000,78813
0.025656250,-225298
0.025687500,41968
0.025718750,-127002
0.025750000,239876
0.025781250,130632
0.025812500,100631
0.025843750,475491
0.025875000,645394
0.025906250,707802
0.025937500,242295
0.025968750,552301
0.026000000,-89504
0.026031250,-226993
0.026062500,181780
0.026093750,78084
0.026125000,-48378
0.026156250,-141019
0.026187500,-168081
0.026218750,24467
0.026250000,-864480
0.026281250,-313456
0.026312500,325456
0.026343750,98502
0.026375000,-177619
0.026406250,-84903
0.026437500,-343326
0.026468750,-359232
0.026500000,-66358
0.026531250,221992
0.026562500,-15517
0.026593750,-468451
0.026625000,15075
0.026656250,-229407
0.026687500,-801008
0.026718750,-708513
0.026750000,-230983
0.026781250,-629599
0.026812500,-945437
0.026843750,-886313
0.026875000,-1146472
0.026906250,-1070508
0.026937500,-1170260
0.026968750,-1369390
0.027000000,-1150913
0.027031250,-963333
0.027062500,-579969
0.027093750,-393417
0.027125000,-290312
0.027156250,-273244
0.027187500,-549708
0.027218750,-524186
0.027250000,-520420
0.027281250,-473206
0.027312500,-161316
0.027343750,-106479
0.027375000,-362608
0.027406250,-223675
0.027437500,-329817
0.027468750,-417835
0.027500000,130225
0.027531250,446841
0.027562500,371011
0.027593750,156444
0.027625000,-218144
0.027656250,-79140
0.027687500,-191340
0.027718750,-180486
0.027750000,63688
0.027781250,113365
0.027812500,144833
0.027843750,311730
0.027875000,532922
0.027906250,560184
0.027937500,245234
0.027968750,231165
0.028000000,962416
0.028031250,882606
0.028062500,313724
0.028093750,630736
0.028125000,470693
0.028156250,61390
0.028187500,608285
0.028218750,1110982
0.028250000,1087767
0.028281250,904600
0.028312500,686000
0.028343750,207742
0.028375000,-33517
0.028406250,-355690
0.028437500,-66715
0.028468750,-17147
0.028500000,-191472
0.028531250,268599
0.028562500,607520
0.028593750,185166
0.028625000,-129491
0.028656250,8154
0.028687500,420404
0.028718750,815836
0.028750000,877518
0.028781250,616107
0.028812500,-25853
0.028843750,200318
0.028875000,448188
0.028906250,145106
0.028937500,-367457
0.028968750,-174381
0.029000000,-38312
0.029031250,60446
0.029062500,-161009
0.029093750,-36768
0.029125000,-152750
0.029156250,113514
0.029187500,383939
0.029218750,528755
0.029250000,434121
0.029281250,-38050
0.029312500,-668111
0.029343750,-902097
0.029375000,-640722
0.029406250,-356055
0.029437500,-114387
0.029468750,-160083
0.029500000,-739664
0.029531250,-972662
0.029562500,-373557
0.029593750,-467224
0.029625000,-120096
0.029656250,217288
0.029687500,-106577
0.029718750,-244267
0.029750000,-181479
0.029781250,-543978
0.029812500,-694144
0.029843750,-634171
0.029875000,-60104
0.029906250,139108
0.029937500,-289097
0.029968750,-440495
0.030000000,-305460
0.030031250,-354587
0.030062500,-739432
0.030093750,-257538
0.030125000,-124755
0.030156250,-105124
0.030187500,-407454
0.030218750,-485169
0.030250000,-164721
0.030281250,-188670
0.030312500,217875
0.030343750,393303
0.030375000,-2134
0.030406250,-551025
0.030437500,-611942
0.030468750,-496153
0.030500000,-212418
0.030531250,541650
0.030562500,605798
0.030593750,226504
0.030625000,52782
0.030656250,-180885
0.030687500,57461
0.030718750,448640
0.030750000,310688
0.030781250,241760
0.030812500,343255
0.030843750,-17685
0.030875000,-104824
0.030906250,-27330
0.030937500,-90216
0.030968750,-6885
0.031000000,309414
0.031031250,531992
0.031062500,315072
0.031093750,267891
0.031125000,24608
0.031156250,-60993
0.031187500,228150
0.031218750,84202
0.031250000,706083
0.031281250,915892
0.031312500,633071
0.031343750,527747
0.031375000,364392
0.031406250,569448
0.031437500,757641
0.031468750,847606
0.031500000,1450883
0.031531250,1162295
0.031562500,413541
0.031593750,499425
0.031625000,479861
0.031656250,204157
0.031687500,1065637
0.031718750,1566918
0.031750000,1409546
0.031781250,678722
0.031812500,444948
0.031843750,303426
0.031875000,-87135
0.031906250,873697
0.031937500,1199331
0.031968750,1121616
0.032000000,812572
0.032031250,715792
0.032062500,-49951
0.032093750,44924
0.032125000,270447
0.032156250,611879
0.032187500,239166
0.032218750,221347
0.032250000,257552
0.032281250,-452885
0.032312500,-657561
0.032343750,-708824
0.032375000,117062
0.032406250,430989
0.032437500,522811
0.032468750,74058
0.032500000,-519828
0.032531250,-702863
0.032562500,-937736
0.032593750,-743087
0.032625000,-513802
0.032656250,-281103
0.032687500,-139974
0.032718750,-829266
0.032750000,-766695
0.032781250,-802236
0.032812500,-1256702
0.032843750,-1196307
0.032875000,-1195505
0.032906250,-906985
0.032937500,-342277
0.032968750,-20535
0.033000000,163139
0.033031250,-32519
0.033062500,-370250
0.033093750,-424338
0.033125000,-103608
0.033156250,156587
0.033187500,36243
0.033218750,-621026
0.033250000,-1171175
0.033281250,-1132868
0.033312500,-459965
0.033343750,21293
0.033375000,211697
0.033406250,375217
0.033437500,298042
0.033468750,-105946
0.033500000,200510
0.033531250,337816
0.033562500,324682
0.033593750,-109852
0.033625000,190166
0.033656250,288270
0.033687500,691382
0.033718750,891310
0.033750000,664156
0.033781250,598207
0.033812500,730439
0.033843750,884311
0.033875000,371617
0.033906250,203079
0.033937500,288098
0.033968750,195214
0.034000000,520887
0.034031250,754597
0.034062500,861863
0.034093750,450677
0.034125000,671726
0.034156250,791730
0.034187500,478180
0.034218750,518606
0.034250000,128888
0.034281250,-294049
0.034312500,-188912
0.034343750,-294639
0.034375000,-5030
0.034406250,622041
0.034437500,750053
0.034468750,634062
0.034500000,511616
0.034531250,-60100
0.034562500,-67335
0.034593750,41664
0.034625000,498172
0.034656250,375366
0.034687500,140242
0.034718750,179377
0.034750000,177787
0.034781250,192723
0.034812500,439758
0.034843750,98395
0.034875000,-349061
0.034906250,-563892
0.034937500,-830585
0.034968750,-748735
0.035000000,-480322
0.035031250,-363491
0.035062500,-462967
0.035093750,-102344
0.035125000,-246212
0.035156250,-231195
0.035187500,-189584
0.035218750,-495615
0.035250000,-658909
0.035281250,-341806
0.035312500,-803799
0.035343750,-674228
0.035375000,-112613
0.035406250,-36458
0.035437500,-166641
0.035468750,-301713
0.035500000,-384278
0.035531250,-411912
0.035562500,-603739
0.035593750,-627022
0.035625000,-171110
0.035656250,-283465
0.035687500,-330558
0.035718750,-448045
0.035750000,-521838
0.035781250,-362679
0.035812500,-13217
0.035843750,-240652
0.035875000,-291255
0.035906250,-331580
0.035937500,-475942
0.035968750,-596351
0.036000000,-223715
0.036031250,-58584
0.036062500,-12464
0.036093750,33165
0.036125000,-279744
0.036156250,-501677
0.036187500,-357400
0.036218750,56658
0.036250000,44321
0.036281250,210258
0.036312500,157596
0.036343750,105838
0.036375000,-180934
0.036406250,-331069
0.036437500,-149212
0.036468750,7531
0.036500000,-86432
0.036531250,-298232
0.036562500,-44730
0.036593750,-68587
0.036625000,-188254
0.036656250,-355100
0.036687500,72936
0.036718750,668670
0.036750000,405442
0.036781250,729511
0.036812500,690293
0.036843750,23109
0.036875000,270466
0.036906250,267557
0.036937500,638274
0.036968750,350646
0.037000000,462688
0.037031250,210974
0.037062500,-641048
0.037093750,-204715
0.037125000,364990
0.037156250,901279
0.037187500,770458
0.037218750,781036
0.037250000,236930
0.037281250,130856
0.037312500,-286580
0.037343750,263410
0.037375000,160976
0.037406250,380745
0.037437500,130779
0.037468750,662906
0.037500000,91637
0.037531250,-98030
0.037562500,288385
0.037593750,65051
0.037625000,344908
0.037656250,233675
0.037687500,150783
0.037718750,-354186
0.037750000,-505971
0.037781250,-452226
0.037812500,98318
0.037843750,-126818
0.037875000,200728
0.037906250,-18480
0.037937500,-759637
0.037968750,-1034084
0.038000000,-770957
0.038031250,-455926
0.038062500,-234587
0.038093750,-630526
0.038125000,-1212952
0.038156250,-925810
0.038187500,-803537
0.038218750,-1108539
0.038250000,-661619
0.038281250,-722657
0.038312500,-397771
0.038343750,-112441
0.038375000,-208936
0.038406250,-580572
0.038437500,-640796
0.038468750,-424487
0.038500000,-204077
0.038531250,-329130
0.038562500,-102178
0.038593750,-68863
0.038625000,-689652
0.038656250,-653516
0.038687500,-662455
0.038718750,-598928
0.038750000,-702612
0.038781250,-432825
0.038812500,-55657
0.038843750,-345659
0.038875000,-507734
0.038906250,-602754
0.038937500,-665405
0.038968750,-238350
0.039000000,145432
0.039031250,305332
0.039062500,603304
0.039093750,349201
0.039125000,-166169
0.039156250,-177063
0.039187500,234522
0.039218750,487292
0.039250000,256172
0.039281250,155884
0.039312500,-50202
0.039343750,-338399
0.039375000,38877
0.039406250,690408
0.039437500,952291
0.039468750,963180
0.039500000,742811
0.039531250,605662
0.039562500,331277
0.039593750,286802
0.039625000,205336
0.039656250,190407
0.039687500,269991
0.039718750,140200
0.039750000,670044
0.039781250,649807
0.039812500,450647
0.039843750,674841
0.039875000,869886
0.039906250,696057
0.039937500,754021
0.039968750,811485
0.040000000,463436
0.040031250,214759
0.040062500,288331
0.040093750,512745
0.040125000,656345
0.040156250,517332
0.040187500,391048
0.040218750,283525
0.040250000,-36030
0.040281250,-7953
0.040312500,-118569
0.040343750,-357060
0.040375000,-238247
0.040406250,-306806
0.040437500,-328629
0.040468750,-194824
0.040500000,-343503
0.040531250,-127785
0.040562500,-142746
0.040593750,-217594
0.040625000,-513030
0.040656250,-568810
0.040687500,-1029663
0.040718750,-948107
0.040750000,-721782
0.040781250,-679694
0.040812500,-344116
0.040843750,-384548
0.040875000,-596308
0.040906250,-541541
0.040937500,-571189
0.040968750,-904570
0.041000000,-534752
0.041031250,-220144
0.041062500,-65947
0.041093750,-241424
0.041125000,-269159
0.041156250,-264618
0.041187500,-108252
0.041218750,-82814
0.041250000,-87354
0.041281250,-401205
0.041312500,-426866
0.041343750,-333129
0.041375000,-527829
0.041406250,-625606
0.041437500,-326217
0.041468750,447866
0.041500000,766697
0.041531250,776719
0.041562500,571812
0.041593750,573027
0.041625000,9106
0.041656250,-130145
0.041687500,-54849
0.041718750,382753
0.041750000,937429
0.041781250,957237
0.041812500,444244
0.041843750,160364
0.041875000,367149
0.041906250,723109
0.041937500,927784
0.041968750,517643
0.042000000,309168
0.042031250,-97682
0.042062500,-242711
0.042093750,178002
0.042125000,451673
0.042156250,236956
0.042187500,860063
0.042218750,1353377
0.042250000,847426
0.042281250,292630
0.042312500,63368
0.042343750,107833
0.042375000,474707
0.042406250,620737
0.042437500,780363
0.042468750,505271
0.042500000,596383
0.042531250,1277880
0.042562500,1499659
0.042593750,1137791
0.042625000,578725
0.042656250,1108420
0.042687500,581048
0.042718750,495016
0.042750000,811328
0.042781250,504389
0.042812500,95995
0.042843750,149312
0.042875000,648676
0.042906250,459895
0.042937500,629799
0.042968750,455530
0.043000000,233019
0.043031250,-89491
0.043062500,-115296
0.043093750,103728
0.043125000,-419629
0.043156250,-228707
0.043187500,224518
0.043218750,2164
0.043250000,-126237
0.043281250,-299959
0.043312500,-858214
0.043343750,-569718
0.043375000,-569397
0.043406250,-618576
0.043437500,-766194
0.043468750,-679458
0.043500000,-946769
0.043531250,-819688
0.043562500,-755922
0.043593750,-910674
0.043625000,-527872
0.043656250,-817507
0.043687500,-667188
0.043718750,-443322
0.043750000,-727582
0.043781250,-1067618
0.043812500,-834241
0.043843750,-815142
0.043875000,-803975
0.043906250,-496924
0.043937500,-614885
0.043968750,-718057
0.044000000,-750892
0.044031250,-675085
0.044062500,-169079
0.044093750,-260819
0.044125000,-249862
0.044156250,-558210
0.044187500,204491
0.044218750,269259
0.044250000,289916
0.044281250,280241
0.044312500,-70265
0.044343750,-335773
0.044375000,-581266
0.044406250,-257503
0.044437500,-35128
0.044468750,120768
0.044500000,-34207
0.044531250,-83045
0.044562500,-250113
0.044593750,-139890
0.044625000,96409
0.044656250,25189
0.044687500,179239
0.044718750,119818
0.044750000,142832
0.044781250,17639
0.044812500,-30379
0.044843750,167761
0.044875000,738123
0.044906250,1022623
0.044937500,790475
0.044968750,1010715
0.045000000,667905
0.045031250,330990
0.045062500,250268
0.045093750,249971
0.045125000,231737
0.045156250,224159
0.045187500,225753
0.045218750,395866
0.045250000,606324
0.045281250,708024
0.045312500,644559
0.045343750,493405
0.045375000,643552
0.045406250,515808
0.045437500,241318
0.045468750,277116
0.045500000,537471
0.045531250,668647
0.045562500,351987
0.045593750,-29112
0.045625000,266528
0.045656250,896270
0.045687500,675502
0.045718750,251163
