time,value
0.670750000,387923
0.670781250,443168
0.670812500,450604
0.670843750,447438
0.670875000,441116
0.670906250,436889
0.670937500,408596
0.670968750,373868
0.671000000,352885
0.671031250,332070
0.671062500,304536
0.671093750,261456
0.671125000,214493
0.671156250,164808
0.671187500,96146
0.671218750,50831
0.671250000,19430
0.671281250,-43713
0.671312500,-93402
0.671343750,-119441
0.671375000,-137431
0.671406250,-166870
0.671437500,-183149
0.671468750,-171731
0.671500000,-172235
0.671531250,-163590
0.671562500,-155596
0.671593750,-131072
0.671625000,-114410
0.671656250,-95158
0.671687500,-52056
0.671718750,-36538
0.671750000,-17042
0.671781250,15147
0.671812500,19430
0.671843750,32196
0.671875000,42065
0.671906250,34420
0.671937500,41404
0.671968750,44357
0.672000000,54378
0.672031250,65464
0.672062500,59346
0.672093750,44883
0.672125000,19634
0.672156250,-7851
0.672187500,-34377
0.672218750,-51080
0.672250000,-70491
0.672281250,-72809
0.672312500,-81381
0.672343750,-112413
0.672375000,-121159
0.672406250,-143935
0.672437500,-181495
0.672468750,-212188
0.672500000,-234563
0.672531250,-258915
0.672562500,-276637
0.672593750,-281327
0.672625000,-291077
0.672656250,-281387
0.672687500,-300598
0.672718750,-291657
0.672750000,-269910
0.672781250,-271936
0.672812500,-253765
0.672843750,-248330
0.672875000,-223376
0.672906250,-185286
0.672937500,-152270
0.672968750,-114890
0.673000000,-90745
0.673031250,-60872
0.673062500,-33891
0.673093750,-4765
0.673125000,41732
0.673156250,74715
0.673187500,86244
0.673218750,128625
0.673250000,151493
0.673281250,183555
0.673312500,209291
0.673343750,219849
0.673375000,222159
0.673406250,237889
0.673437500,230420
0.673468750,187762
0.673500000,175852
0.673531250,173745
0.673562500,150771
0.673593750,137708
0.673625000,138933
0.673656250,134600
0.673687500,130448
0.673718750,123172
0.673750000,105986
0.673781250,98315
0.673812500,91071
0.673843750,90072
0.673875000,107746
0.673906250,123612
0.673937500,151368
0.673968750,163951
0.674000000,179137
0.674031250,198924
0.674062500,196655
0.674093750,209285
0.674125000,212196
0.674156250,232564
0.674187500,253874
0.674218750,231086
0.674250000,225391
0.674281250,284563
0.674312500,261331
0.674343750,243382
0.674375000,269668
0.674406250,278272
0.674437500,236682
0.674468750,250110
0.674500000,259064
0.674531250,237072
0.674562500,207240
0.674593750,204046
0.674625000,176478
0.674656250,166106
0.674687500,91989
0.674718750,77788
0.674750000,31996
0.674781250,30664
0.674812500,242
0.674843750,-19694
0.674875000,-117651
0.674906250,-29437
0.674937500,-111895
0.674968750,-93270
0.675000000,-142619
0.675031250,-171623
0.675062500,-133669
0.675093750,-124973
0.675125000,-224455
0.675156250,-152750
0.675187500,-170748
0.675218750,-105583
0.675250000,-186769
0.675281250,-123610
0.675312500,-148115
0.675343750,-17858
0.675375000,-99232
0.675406250,-127417
0.675437500,-11489
0.675468750,-41274
0.675500000,-109598
0.675531250,26869
0.675562500,7504
0.675593750,52872
0.675625000,-24534
0.675656250,33615
0.675687500,22102
0.675718750,-29157
0.675750000,28852
0.675781250,-1454
0.675812500,18500
0.675843750,-2324
0.675875000,-36294
0.675906250,-56021
0.675937500,-71471
0.675968750,-107928
0.676000000,-126061
0.676031250,-152794
0.676062500,-191173
0.676093750,-186868
0.676125000,-192051
0.676156250,-219632
0.676187500,-206011
0.676218750,-206637
0.676250000,-215701
0.676281250,-237179
0.676312500,-180075
0.676343750,-197643
0.676375000,-153536
0.676406250,-110087
0.676437500,-96090
0.676468750,-69669
0.676500000,-20245
0.676531250,12252
0.676562500,-10324
0.676593750,15041
0.676625000,32741
0.676656250,27630
0.676687500,26059
0.676718750,31441
0.676750000,40785
0.676781250,24440
0.676812500,27558
0.676843750,13606
0.676875000,-2267
0.676906250,-15357
0.676937500,-19496
0.676968750,-48430
0.677000000,-55159
0.677031250,-47290
0.677062500,-82623
0.677093750,-99998
0.677125000,-134365
0.677156250,-148046
0.677187500,-130411
0.677218750,-148999
0.677250000,-137237
0.677281250,-138077
0.677312500,-126952
0.677343750,-134973
0.677375000,-118343
0.677406250,-84149
0.677437500,-50469
0.677468750,2311
0.677500000,-61987
0.677531250,75521
0.677562500,91304
0.677593750,68161
0.677625000,185012
0.677656250,176055
0.677687500,171580
0.677718750,198665
0.677750000,188585
0.677781250,286766
0.677812500,114554
0.677843750,329113
0.677875000,203851
0.677906250,247024
0.677937500,230171
0.677968750,233047
0.678000000,231210
0.678031250,227165
0.678062500,240250
0.678093750,288315
0.678125000,295548
0.678156250,294046
0.678187500,317351
0.678218750,213238
0.678250000,288085
0.678281250,280193
0.678312500,276203
0.678343750,205256
0.678375000,313750
0.678406250,281728
0.678437500,215841
0.678468750,275982
0.678500000,275365
0.678531250,228732
0.678562500,279099
0.678593750,261198
0.678625000,382100
0.678656250,338978
0.678687500,360107
0.678718750,439085
0.678750000,366067
0.678781250,393792
0.678812500,423684
0.678843750,450623
0.678875000,436557
0.678906250,474441
0.678937500,377467
0.678968750,413142
0.679000000,440414
0.679031250,417085
0.679062500,353255
0.679093750,423874
0.679125000,308396
0.679156250,329261
0.679187500,161847
0.679218750,300985
0.679250000,137599
0.679281250,98298
0.679312500,42758
0.679343750,-23233
0.679375000,-70052
0.679406250,-144244
0.679437500,-199714
0.679468750,-225509
0.679500000,-248494
0.679531250,-303774
0.679562500,-377821
0.679593750,-291438
0.679625000,-391309
0.679656250,-478054
0.679687500,-354302
0.679718750,-389855
0.679750000,-541754
0.679781250,-423415
0.679812500,-490857
0.679843750,-470366
0.679875000,-496401
0.679906250,-465411
0.679937500,-418035
0.679968750,-486667
0.680000000,-396683
0.680031250,-441597
0.680062500,-347420
0.680093750,-509694
0.680125000,-425473
0.680156250,-362590
0.680187500,-475606
0.680218750,-512244
0.680250000,-267856
0.680281250,-383261
0.680312500,-330700
0.680343750,-262749
0.680375000,-349072
0.680406250,-178821
0.680437500,-371721
0.680468750,-223448
0.680500000,-348676
0.680531250,-192913
0.680562500,-371401
0.680593750,-186562
0.680625000,-249898
0.680656250,-339735
0.680687500,-147493
0.680718750,-291212
0.680750000,-168886
0.680781250,-168292
0.680812500,-199954
0.680843750,-58919
0.680875000,-122114
0.680906250,-96031
0.680937500,-29892
0.680968750,-16276
0.681000000,62490
0.681031250,18668
0.681062500,127445
0.681093750,143331
0.681125000,188749
0.681156250,306947
0.681187500,309820
0.681218750,335687
0.681250000,367256
0.681281250,378348
0.681312500,365124
0.681343750,445079
0.681375000,374752
0.681406250,415612
0.681437500,406338
0.681468750,364752
0.681500000,370061
0.681531250,382526
0.681562500,325765
0.681593750,260978
0.681625000,293789
0.681656250,236646
0.681687500,238542
0.681718750,222281
0.681750000,202449
0.681781250,204570
0.681812500,151670
0.681843750,114515
0.681875000,100514
0.681906250,128880
0.681937500,98721
0.681968750,90538
0.682000000,125380
0.682031250,84084
0.682062500,60931
0.682093750,66809
0.682125000,55011
0.682156250,49625
0.682187500,44257
0.682218750,24725
0.682250000,3902
0.682281250,21467
0.682312500,-31012
0.682343750,-52572
0.682375000,-46811
0.682406250,-86413
0.682437500,-121705
0.682468750,-136786
0.682500000,-126130
0.682531250,-156409
0.682562500,-179635
0.682593750,-200862
0.682625000,-239601
0.682656250,-266548
0.682687500,-329336
0.682718750,-322415
0.682750000,-376868
0.682781250,-398363
0.682812500,-431136
0.682843750,-386221
0.682875000,-444257
0.682906250,-550682
0.682937500,-494492
0.682968750,-548776
0.683000000,-646977
0.683031250,-627846
0.683062500,-656074
0.683093750,-662407
0.683125000,-656293
0.683156250,-665211
0.683187500,-600244
0.683218750,-632016
0.683250000,-597906
0.683281250,-558910
0.683312500,-545957
0.683343750,-502787
0.683375000,-490656
0.683406250,-409808
0.683437500,-394514
0.683468750,-375786
0.683500000,-287305
0.683531250,-242021
0.683562500,-238364
0.683593750,-177117
0.683625000,-115261
0.683656250,-106750
0.683687500,-88084
0.683718750,-62066
0.683750000,-12484
0.683781250,3738
0.683812500,-3008
0.683843750,34984
0.683875000,74161
0.683906250,72510
0.683937500,111433
0.683968750,139222
0.684000000,154823
0.684031250,201080
0.684062500,194051
0.684093750,216656
0.684125000,249210
0.684156250,233870
0.684187500,238758
0.684218750,253763
0.684250000,286423
0.684281250,271623
0.684312500,274529
0.684343750,322279
0.684375000,338226
0.684406250,324904
0.684437500,328453
0.684468750,388875
0.684500000,409997
0.684531250,415977
0.684562500,441155
0.684593750,465261
0.684625000,450962
0.684656250,439983
0.684687500,447578
0.684718750,444304
0.684750000,428884
0.684781250,413512
0.684812500,445871
0.684843750,433502
0.684875000,420224
0.684906250,424931
0.684937500,410664
0.684968750,384408
0.685000000,345215
0.685031250,329845
0.685062500,317325
0.685093750,273883
0.685125000,249987
0.685156250,214189
0.685187500,161304
0.685218750,135057
0.685250000,91351
0.685281250,48097
0.685312500,13068
0.685343750,-22613
0.685375000,-57886
0.685406250,-87020
0.685437500,-111770
0.685468750,-136332
0.685500000,-155442
0.685531250,-152952
0.685562500,-158331
0.685593750,-172102
0.685625000,-141002
0.685656250,-131538
0.685687500,-133773
0.685718750,-123245
0.685750000,-122526
0.685781250,-111541
0.685812500,-132390
0.685843750,-122624
0.685875000,-112857
0.685906250,-131394
0.685937500,-110821
0.685968750,-104476
0.686000000,-109626
0.686031250,-104637
0.686062500,-92572
0.686093750,-84193
0.686125000,-80130
0.686156250,-86667
0.686187500,-70009
0.686218750,-74324
0.686250000,-97248
0.686281250,-81950
0.686312500,-95047
0.686343750,-94969
0.686375000,-94214
0.686406250,-79640
0.686437500,-56413
0.686468750,-56404
0.686500000,-47944
0.686531250,-36368
0.686562500,-36576
0.686593750,-21857
0.686625000,-11069
0.686656250,-9626
0.686687500,19344
0.686718750,9304
0.686750000,19226
0.686781250,37303
0.686812500,58875
0.686843750,101938
0.686875000,138989
0.686906250,191410
0.686937500,215123
0.686968750,217372
0.687000000,244954
0.687031250,260575
0.687062500,265275
0.687093750,286028
0.687125000,288902
0.687156250,300833
0.687187500,301828
0.687218750,300815
0.687250000,307817
0.687281250,309372
0.687312500,300653
0.687343750,274325
0.687375000,252945
0.687406250,229796
0.687437500,189357
0.687468750,170931
0.687500000,133536
0.687531250,81293
0.687562500,50040
0.687593750,30242
0.687625000,17417
0.687656250,14451
0.687687500,-27402
0.687718750,-34851
0.687750000,-29706
0.687781250,-65468
0.687812500,-55530
0.687843750,-51092
0.687875000,-51312
0.687906250,-41886
0.687937500,-39997
0.687968750,-71449
0.688000000,-92496
0.688031250,-74106
0.688062500,-69706
0.688093750,-65935
0.688125000,-64683
0.688156250,-80976
0.688187500,-95466
0.688218750,-83355
0.688250000,-84784
0.688281250,-85458
0.688312500,-77231
0.688343750,-86426
0.688375000,-100510
0.688406250,-107280
0.688437500,-125239
0.688468750,-120638
0.688500000,-112116
0.688531250,-123566
0.688562500,-113633
0.688593750,-117806
0.688625000,-126812
0.688656250,-121354
0.688687500,-127963
0.688718750,-138694
0.688750000,-166877
0.688781250,-175797
0.688812500,-178034
0.688843750,-180613
0.688875000,-186596
0.688906250,-194131
0.688937500,-189144
0.688968750,-210268
0.689000000,-225861
0.689031250,-226941
0.689062500,-222105
0.689093750,-216347
0.689125000,-223913
0.689156250,-213406
0.689187500,-191338
0.689218750,-184256
0.689250000,-162047
0.689281250,-98585
0.689312500,-59764
0.689343750,-24547
0.689375000,18957
0.689406250,48893
0.689437500,67478
0.689468750,107895
0.689500000,118458
0.689531250,135603
0.689562500,172844
0.689593750,174954
0.689625000,179777
0.689656250,178824
0.689687500,166723
0.689718750,174261
0.689750000,158396
0.689781250,148216
0.689812500,143497
0.689843750,135574
0.689875000,115224
0.689906250,89191
0.689937500,73433
0.689968750,38343
0.690000000,6729
0.690031250,-12484
0.690062500,-18515
0.690093750,-23139
0.690125000,-12035
0.690156250,-27950
0.690187500,-46871
0.690218750,-55077
0.690250000,-56898
0.690281250,-69488
0.690312500,-75815
0.690343750,-60263
0.690375000,-55870
0.690406250,-50888
0.690437500,-27577
0.690468750,54
0.690500000,40557
0.690531250,79507
0.690562500,97422
0.690593750,121637
0.690625000,131399
0.690656250,138860
0.690687500,149052
0.690718750,169610
0.690750000,216503
0.690781250,228472
0.690812500,230826
0.690843750,243014
0.690875000,248963
0.690906250,236416
0.690937500,223046
0.690968750,210593
0.691000000,187684
0.691031250,159657
0.691062500,103648
0.691093750,65099
0.691125000,17918
0.691156250,-33158
0.691187500,-74110
0.691218750,-107544
0.691250000,-130262
0.691281250,-160886
0.691312500,-177339
0.691343750,-184846
0.691375000,-214280
0.691406250,-205666
0.691437500,-186895
0.691468750,-192740
0.691500000,-173769
0.691531250,-144439
0.691562500,-120923
0.691593750,-90248
0.691625000,-50678
0.691656250,-31044
0.691687500,-7289
0.691718750,43020
0.691750000,63965
0.691781250,78754
0.691812500,106060
0.691843750,121075
0.691875000,133696
0.691906250,158190
0.691937500,162717
0.691968750,165074
0.692000000,168327
0.692031250,164365
0.692062500,159784
0.692093750,152866
0.692125000,151217
0.692156250,146323
0.692187500,129062
0.692218750,102766
0.692250000,76402
0.692281250,51362
0.692312500,35611
0.692343750,8440
0.692375000,-10792
0.692406250,-25045
0.692437500,-63924
0.692468750,-86584
0.692500000,-96741
0.692531250,-141704
0.692562500,-177976
0.692593750,-179163
0.692625000,-198331
0.692656250,-206779
0.692687500,-208659
0.692718750,-215503
0.692750000,-206539
0.692781250,-204022
0.692812500,-181450
0.692843750,-165621
0.692875000,-164349
0.692906250,-155138
0.692937500,-139224
0.692968750,-88101
0.693000000,-54402
0.693031250,-30031
0.693062500,-2903
0.693093750,37052
0.693125000,56127
0.693156250,80065
0.693187500,95711
0.693218750,115910
0.693250000,142488
0.693281250,146851
0.693312500,170684
0.693343750,171752
0.693375000,161478
0.693406250,141512
0.693437500,133850
0.693468750,105117
0.693500000,55659
0.693531250,61085
0.693562500,65176
0.693593750,42444
0.693625000,39814
0.693656250,37036
0.693687500,18484
0.693718750,12683
0.693750000,15666
0.693781250,13283
0.693812500,13279
0.693843750,21448
0.693875000,33862
0.693906250,44878
0.693937500,46742
0.693968750,68808
0.694000000,85034
0.694031250,119774
0.694062500,143441
0.694093750,152145
0.694125000,165375
0.694156250,173050
0.694187500,186070
0.694218750,199909
0.694250000,226275
0.694281250,235520
0.694312500,224549
0.694343750,247367
0.694375000,240817
0.694406250,260960
0.694437500,277852
0.694468750,271448
0.694500000,258572
0.694531250,269232
0.694562500,260708
0.694593750,254244
0.694625000,219194
0.694656250,238297
0.694687500,151633
0.694718750,221342
0.694750000,154926
0.694781250,156734
0.694812500,89166
0.694843750,96999
0.694875000,91633
0.694906250,57778
0.694937500,47792
0.694968750,-31937
0.695000000,-17537
0.695031250,82629
0.695062500,-81618
0.695093750,-64985
0.695125000,-101073
0.695156250,38369
0.695187500,-92679
0.695218750,-142053
0.695250000,-74693
0.695281250,-14723
0.695312500,6590
0.695343750,-159568
0.695375000,-8827
0.695406250,61553
0.695437500,-144989
0.695468750,-13100
0.695500000,53067
0.695531250,35047
0.695562500,20309
0.695593750,-29980
0.695625000,105959
0.695656250,-11531
0.695687500,3541
0.695718750,31320
0.695750000,37051
0.695781250,18742
0.695812500,-27510
0.695843750,-30254
0.695875000,-41041
0.695906250,-81595
0.695937500,-86766
0.695968750,-122809
0.696000000,-146636
0.696031250,-166320
0.696062500,-166622
0.696093750,-202849
0.696125000,-201748
0.696156250,-214781
0.696187500,-200227
0.696218750,-221115
0.696250000,-215948
0.696281250,-202522
0.696312500,-187121
0.696343750,-141246
0.696375000,-133962
0.696406250,-111907
0.696437500,-114606
0.696468750,-81549
0.696500000,-87436
0.696531250,-106110
0.696562500,-80922
0.696593750,-68348
0.696625000,-79313
0.696656250,-107728
0.696687500,-68475
0.696718750,-72825
0.696750000,-62504
0.696781250,-66190
0.696812500,-74664
0.696843750,-62619
0.696875000,-64229
0.696906250,-62486
0.696937500,-67920
0.696968750,-58437
0.697000000,-90439
0.697031250,-110991
0.697062500,-94803
0.697093750,-114792
0.697125000,-101455
0.697156250,-87559
0.697187500,-90516
0.697218750,-111058
0.697250000,-98571
0.697281250,-98860
0.697312500,-109428
0.697343750,-61802
0.697375000,-41022
0.697406250,31962
0.697437500,53372
0.697468750,47815
0.697500000,222333
0.697531250,141457
0.697562500,194658
0.697593750,269888
0.697625000,218523
0.697656250,316851
0.697687500,223521
0.697718750,373620
0.697750000,311207
0.697781250,305401
0.697812500,436342
0.697843750,289251
0.697875000,377198
0.697906250,261968
0.697937500,328203
0.697968750,272856
0.698000000,327264
0.698031250,317310
0.698062500,387926
0.698093750,318657
0.698125000,411756
0.698156250,265777
0.698187500,295598
0.698218750,295761
0.698250000,338168
0.698281250,208468
0.698312500,239415
0.698343750,313850
0.698375000,229203
0.698406250,231182
0.698437500,275812
0.698468750,217112
0.698500000,292005
0.698531250,187274
0.698562500,256211
0.698593750,318081
0.698625000,210096
0.698656250,315622
0.698687500,341984
0.698718750,340164
0.698750000,343284
0.698781250,362681
0.698812500,335006
0.698843750,410973
0.698875000,265309
0.698906250,325031
0.698937500,311186
0.698968750,286663
0.699000000,259009
0.699031250,277290
0.699062500,254646
0.699093750,324295
0.699125000,118313
0.699156250,183578
0.699187500,192521
0.699218750,25528
0.699250000,14846
0.699281250,9694
0.699312500,-108177
0.699343750,-125316
0.699375000,-299164
0.699406250,-287772
0.699437500,-334138
0.699468750,-334891
0.699500000,-421070
0.699531250,-323632
0.699562500,-407695
0.699593750,-520815
0.699625000,-538621
0.699656250,-384428
0.699687500,-515882
0.699718750,-513087
0.699750000,-463969
0.699781250,-496944
0.699812500,-530888
0.699843750,-591361
0.699875000,-501465
0.699906250,-548668
0.699937500,-435062
0.699968750,-472884
0.700000000,-368623
0.700031250,-398902
0.700062500,-455644
0.700093750,-256183
0.700125000,-312439
0.700156250,-436863
0.700187500,-314271
0.700218750,-249388
0.700250000,-365800
0.700281250,-167643
0.700312500,-332382
0.700343750,-183606
0.700375000,-276428
0.700406250,-280108
0.700437500,-216787
0.700468750,-236625
0.700500000,-178946
0.700531250,-285010
0.700562500,-77934
0.700593750,-331751
0.700625000,-169335
0.700656250,-159111
0.700687500,-219852
0.700718750,-123851
0.700750000,-210530
0.700781250,-149110
0.700812500,-94659
0.700843750,-126016
0.700875000,-78344
0.700906250,-37902
0.700937500,43981
0.700968750,63496
0.701000000,49394
0.701031250,181454
0.701062500,136296
0.701093750,223129
0.701125000,272128
0.701156250,277963
0.701187500,284187
0.701218750,313277
0.701250000,287736
0.701281250,342155
0.701312500,377557
0.701343750,316628
0.701375000,346651
0.701406250,271141
0.701437500,287587
0.701468750,265950
0.701500000,235037
0.701531250,169122
0.701562500,143681
0.701593750,149293
0.701625000,83628
0.701656250,90325
0.701687500,90132
0.701718750,55906
0.701750000,33101
0.701781250,-16979
0.701812500,-33140
0.701843750,14797
0.701875000,12428
0.701906250,-37198
0.701937500,7942
0.701968750,8121
0.702000000,-34261
0.702031250,-19352
0.702062500,-15399
0.702093750,-38592
0.702125000,-26784
0.702156250,-44329
0.702187500,-55370
0.702218750,-63584
0.702250000,-83828
0.702281250,-163622
0.702312500,-154826
0.702343750,-182296
0.702375000,-212931
0.702406250,-248987
0.702437500,-243385
0.702468750,-253501
0.702500000,-270691
0.702531250,-265225
0.702562500,-305233
0.702593750,-292787
0.702625000,-392044
0.702656250,-395125
0.702687500,-420868
0.702718750,-434872
0.702750000,-456305
0.702781250,-458290
0.702812500,-397501
0.702843750,-520037
0.702875000,-429489
0.702906250,-445524
0.702937500,-544205
0.702968750,-521314
0.703000000,-542851
0.703031250,-582014
0.703062500,-514835
0.703093750,-577004
0.703125000,-492963
0.703156250,-530581
0.703187500,-520020
0.703218750,-450485
0.703250000,-476872
0.703281250,-424686
0.703312500,-420410
0.703343750,-354432
0.703375000,-323876
0.703406250,-337325
0.703437500,-249734
0.703468750,-181311
0.703500000,-175380
0.703531250,-148682
0.703562500,-80778
0.703593750,-62817
0.703625000,-47300
0.703656250,-70179
0.703687500,-55112
0.703718750,-22381
0.703750000,-27649
0.703781250,-4292
0.703812500,46634
0.703843750,40096
0.703875000,48685
0.703906250,84709
0.703937500,91860
0.703968750,110089
0.704000000,81585
0.704031250,99180
0.704062500,130693
0.704093750,133407
0.704125000,159581
0.704156250,175454
0.704187500,214355
0.704218750,229004
0.704250000,238766
0.704281250,261701
0.704312500,265334
0.704343750,295021
0.704375000,284544
0.704406250,317578
0.704437500,357161
0.704468750,355509
0.704500000,386719
0.704531250,406183
0.704562500,383447
0.704593750,354448
0.704625000,358312
0.704656250,348685
0.704687500,336083
0.704718750,314617
0.704750000,327205
0.704781250,310178
0.704812500,274111
0.704843750,280816
0.704875000,261352
0.704906250,232916
0.704937500,187869
0.704968750,170185
0.705000000,155027
0.705031250,101747
0.705062500,52401
0.705093750,27786
0.705125000,-12370
0.705156250,-44394
0.705187500,-85391
0.705218750,-118821
0.705250000,-150049
0.705281250,-168997
0.705312500,-200839
0.705343750,-222357
0.705375000,-234194
0.705406250,-234217
0.705437500,-249332
0.705468750,-249936
0.705500000,-226369
0.705531250,-221476
0.705562500,-210210
0.705593750,-194432
0.705625000,-168197
0.705656250,-140977
0.705687500,-140132
0.705718750,-138602
0.705750000,-122633
0.705781250,-103544
0.705812500,-96877
0.705843750,-108220
0.705875000,-91179
0.705906250,-70372
0.705937500,-78560
0.705968750,-88871
0.706000000,-95532
0.706031250,-96100
0.706062500,-99944
0.706093750,-115205
0.706125000,-103843
0.706156250,-98989
0.706187500,-109931
0.706218750,-104829
0.706250000,-113295
0.706281250,-137436
0.706312500,-119202
0.706343750,-117833
0.706375000,-114829
0.706406250,-101482
0.706437500,-91874
0.706468750,-84072
0.706500000,-83414
0.706531250,-51029
0.706562500,-22272
0.706593750,-20388
0.706625000,25082
0.706656250,31814
0.706687500,53078
0.706718750,99285
0.706750000,117348
0.706781250,153660
0.706812500,188403
0.706843750,230254
0.706875000,265747
0.706906250,285879
0.706937500,290386
0.706968750,311076
0.707000000,321910
0.707031250,324910
0.707062500,311899
0.707093750,327656
0.707125000,329927
0.707156250,310852
0.707187500,299228
0.707218750,307951
0.707250000,305541
0.707281250,282387
0.707312500,265181
0.707343750,241075
0.707375000,200929
0.707406250,150605
0.707437500,99813
0.707468750,20871
0.707500000,-28370
0.707531250,-47952
0.707562500,-62637
0.707593750,-60201
0.707625000,-87652
0.707656250,-110372
0.707687500,-121950
0.707718750,-148645
0.707750000,-153638
0.707781250,-159291
0.707812500,-190894
0.707843750,-182532
0.707875000,-182259
0.707906250,-191310
0.707937500,-192222
0.707968750,-181188
0.708000000,-158855
0.708031250,-162384
0.708062500,-152530
0.708093750,-140203
0.708125000,-153249
0.708156250,-168213
0.708187500,-148005
0.708218750,-115589
0.708250000,-111938
0.708281250,-91503
0.708312500,-77509
0.708343750,-68497
0.708375000,-74614
0.708406250,-87170
0.708437500,-93918
0.708468750,-121176
0.708500000,-136221
0.708531250,-147890
0.708562500,-162847
0.708593750,-140537
0.708625000,-148088
0.708656250,-169447
0.708687500,-199850
0.708718750,-239748
0.708750000,-258453
0.708781250,-274833
0.708812500,-299760
0.708843750,-323578
0.708875000,-313425
0.708906250,-319449
0.708937500,-328388
0.708968750,-299197
0.709000000,-295147
0.709031250,-310761
0.709062500,-317913
0.709093750,-309662
0.709125000,-301286
0.709156250,-289548
0.709187500,-273889
0.709218750,-219959
0.709250000,-177803
0.709281250,-143808
0.709312500,-79276
0.709343750,-23929
0.709375000,-2434
0.709406250,27006
0.709437500,58444
0.709468750,82169
0.709500000,110865
0.709531250,113179
0.709562500,123015
0.709593750,139920
0.709625000,143138
0.709656250,150215
0.709687500,160600
0.709718750,142884
0.709750000,119865
0.709781250,112483
0.709812500,94970
0.709843750,72743
0.709875000,67322
0.709906250,41211
0.709937500,37552
0.709968750,16449
0.710000000,10676
0.710031250,18065
0.710062500,8330
0.710093750,-10377
0.710125000,-22776
0.710156250,-7289
0.710187500,245
0.710218750,-14187
0.710250000,-31282
0.710281250,-23812
0.710312500,-26352
0.710343750,-34643
0.710375000,-14343
0.710406250,41397
0.710437500,84865
0.710468750,123777
0.710500000,146980
0.710531250,173568
0.710562500,199807
0.710593750,220984
0.710625000,246833
0.710656250,265429
0.710687500,295958
0.710718750,300432
0.710750000,301736
0.710781250,315096
0.710812500,331730
0.710843750,326575
0.710875000,317586
0.710906250,321803
0.710937500,295615
0.710968750,281184
0.711000000,241225
0.711031250,187926
0.711062500,146555
0.711093750,94062
0.711125000,57051
0.711156250,18319
0.711187500,-31279
0.711218750,-75796
0.711250000,-111223
0.711281250,-139900
0.711312500,-178057
0.711343750,-209115
0.711375000,-196340
0.711406250,-185026
0.711437500,-180370
0.711468750,-163224
0.711500000,-140953
0.711531250,-129340
0.711562500,-122972
0.711593750,-111127
0.711625000,-96407
0.711656250,-62194
0.711687500,-59277
0.711718750,-63657
0.711750000,-31863
0.711781250,-40839
0.711812500,-62261
0.711843750,-44419
0.711875000,-33948
0.711906250,-11362
0.711937500,1980
0.711968750,-7100
0.712000000,4145
0.712031250,-3539
0.712062500,-23587
0.712093750,-19874
0.712125000,-15408
0.712156250,-23611
0.712187500,-34757
0.712218750,-37675
0.712250000,-47177
0.712281250,-64833
0.712312500,-82138
0.712343750,-91763
0.712375000,-113493
0.712406250,-149701
0.712437500,-172326
0.712468750,-195876
0.712500000,-212087
0.712531250,-208687
0.712562500,-209526
0.712593750,-228810
0.712625000,-225835
0.712656250,-209041
0.712687500,-203620
0.712718750,-188387
0.712750000,-179285
0.712781250,-156351
0.712812500,-136648
0.712843750,-132435
0.712875000,-106316
0.712906250,-66249
0.712937500,-49614
0.712968750,-23815
0.713000000,21683
0.713031250,47190
0.713062500,70847
0.713093750,98948
0.713125000,134883
0.713156250,164821
0.713187500,171868
0.713218750,192359
0.713250000,210429
0.713281250,207675
0.713312500,221108
0.713343750,231601
0.713375000,222799
0.713406250,202529
0.713437500,185725
0.713468750,179882
0.713500000,178427
0.713531250,173862
0.713562500,170746
0.713593750,169711
0.713625000,164706
0.713656250,164570
0.713687500,177022
0.713718750,183164
0.713750000,179029
0.713781250,194034
0.713812500,201466
0.713843750,203968
0.713875000,190244
0.713906250,203076
0.713937500,206733
0.713968750,214508
0.714000000,234457
0.714031250,225831
0.714062500,233752
0.714093750,241695
0.714125000,249554
0.714156250,236385
0.714187500,247270
0.714218750,267943
0.714250000,279276
0.714281250,265501
0.714312500,303549
0.714343750,308371
0.714375000,322439
0.714406250,315824
0.714437500,321070
0.714468750,295448
0.714500000,325268
0.714531250,276965
0.714562500,291435
0.714593750,244909
0.714625000,188681
0.714656250,168700
0.714687500,217210
0.714718750,109431
0.714750000,125349
0.714781250,56801
0.714812500,97597
0.714843750,20554
0.714875000,64321
0.714906250,-55665
0.714937500,-63256
0.714968750,-37057
0.715000000,-64737
0.715031250,-141875
0.715062500,-128266
0.715093750,-120438
0.715125000,-64382
0.715156250,-244773
0.715187500,-91410
0.715218750,-141452
0.715250000,-46822
0.715281250,-186151
0.715312500,-142823
0.715343750,-4419
0.715375000,-135205
0.715406250,-155155
0.715437500,-22363
0.715468750,-116828
0.715500000,-55671
0.715531250,-135410
0.715562500,-66124
0.715593750,-84116
0.715625000,-140533
0.715656250,-75321
0.715687500,-109279
0.715718750,-70808
0.715750000,-50989
0.715781250,-96451
0.715812500,-77643
0.715843750,-63601
0.715875000,-99189
0.715906250,-121596
0.715937500,-145433
0.715968750,-169198
0.716000000,-180120
0.716031250,-185454
0.716062500,-172135
0.716093750,-183252
0.716125000,-171397
0.716156250,-145937
0.716187500,-182308
0.716218750,-157881
0.716250000,-174226
0.716281250,-143356
0.716312500,-105006
0.716343750,-103423
0.716375000,-96344
0.716406250,-54930
0.716437500,-25145
0.716468750,-47529
0.716500000,-23408
0.716531250,-7920
0.716562500,5290
0.716593750,14619
0.716625000,43940
