time,value
0.023437500,90352
0.023468750,-96555
0.023500000,-286681
0.023531250,-405901
0.023562500,-352452
0.023593750,-480465
0.023625000,-623314
0.023656250,-571475
0.023687500,-532559
0.023718750,-453661
0.023750000,-390102
0.023781250,-30706
0.023812500,44927
0.023843750,-198630
0.023875000,-174905
0.023906250,-10665
0.023937500,3723
0.023968750,-126255
0.024000000,-45643
0.024031250,44419
0.024062500,93859
0.024093750,62133
0.024125000,151566
0.024156250,53887
0.024187500,61737
0.024218750,-164963
0.024250000,-74812
0.024281250,-14914
0.024312500,79519
0.024343750,-96438
0.024375000,-166140
0.024406250,-193278
0.024437500,-29413
0.024468750,264034
0.024500000,49173
0.024531250,-83042
0.024562500,-260076
0.024593750,-114152
0.024625000,65923
0.024656250,114937
0.024687500,47513
0.024718750,-125689
0.024750000,-338796
0.024781250,-53811
0.024812500,424234
0.024843750,536788
0.024875000,650297
0.024906250,306230
0.024937500,118400
0.024968750,198439
0.025000000,331377
0.025031250,540763
0.025062500,421088
0.025093750,256352
0.025125000,115197
0.025156250,158492
0.025187500,2956
0.025218750,25155
0.025250000,-280128
0.025281250,-224199
0.025312500,549
0.025343750,46824
0.025375000,-92486
0.025406250,-534287
0.025437500,-325315
0.025468750,-44988
0.025500000,435133
0.025531250,485132
0.025562500,402230
0.025593750,94146
0.025625000,-201196
0.025656250,-58917
0.025687500,257818
0.025718750,374404
0.025750000,135591
0.025781250,-93016
0.025812500,-195385
0.025843750,-83879
0.025875000,-117039
0.025906250,-51979
0.025937500,297859
0.025968750,212978
0.026000000,474238
0.026031250,696307
0.026062500,314886
0.026093750,-221207
0.026125000,-400398
0.026156250,-212481
0.026187500,41268
0.026218750,-278107
0.026250000,-319855
0.026281250,-760894
0.026312500,-1061297
0.026343750,-666733
0.026375000,-660199
0.026406250,-153607
0.026437500,40565
0.026468750,-354364
0.026500000,-406990
0.026531250,-452603
0.026562500,-577491
0.026593750,-421996
0.026625000,-206564
0.026656250,-93308
0.026687500,14576
0.026718750,93181
0.026750000,-97890
0.026781250,-507484
0.026812500,-423029
0.026843750,-435146
0.026875000,-292588
0.026906250,77935
0.026937500,-303782
0.026968750,-409413
0.027000000,-729316
0.027031250,-560485
0.027062500,182872
0.027093750,470154
0.027125000,628273
0.027156250,400601
0.027187500,361020
0.027218750,-6811
0.027250000,-1860
0.027281250,38403
0.027312500,139124
0.027343750,156295
0.027375000,-105337
0.027406250,26432
0.027437500,-368299
0.027468750,-442964
0.027500000,11991
0.027531250,31480
0.027562500,142886
0.027593750,141720
0.027625000,117938
0.027656250,-937
0.027687500,-43628
0.027718750,230498
0.027750000,300131
0.027781250,252848
0.027812500,275869
0.027843750,173879
0.027875000,168610
0.027906250,96337
0.027937500,185784
0.027968750,160443
0.028000000,-120552
0.028031250,-61591
0.028062500,-299590
0.028093750,83057
0.028125000,254246
0.028156250,339500
0.028187500,505830
0.028218750,636177
0.028250000,523301
0.028281250,423231
0.028312500,552243
0.028343750,308861
0.028375000,148536
0.028406250,62616
0.028437500,-18865
0.028468750,-123571
0.028500000,-517985
0.028531250,-472076
0.028562500,83244
0.028593750,-177673
0.028625000,-24278
0.028656250,72002
0.028687500,55501
0.028718750,160605
0.028750000,298185
0.028781250,360636
0.028812500,159126
0.028843750,-34961
0.028875000,358008
0.028906250,603942
0.028937500,482362
0.028968750,121726
0.029000000,-284975
0.029031250,-527075
0.029062500,-283131
0.029093750,-214982
0.029125000,-160639
0.029156250,-262152
0.029187500,-325404
0.029218750,-99574
0.029250000,-36641
0.029281250,-27784
0.029312500,71914
0.029343750,5618
0.029375000,129202
0.029406250,50150
0.029437500,97577
0.029468750,228266
0.029500000,-242889
0.029531250,-428410
0.029562500,-413445
0.029593750,-369818
0.029625000,181025
0.029656250,-99179
0.029687500,-544399
0.029718750,-293579
0.029750000,-22190
0.029781250,329148
0.029812500,867596
0.029843750,545488
0.029875000,-164506
0.029906250,-225116
0.029937500,-23045
0.029968750,513976
0.030000000,260391
0.030031250,-342196
0.030062500,-624681
0.030093750,-726803
0.030125000,-675804
0.030156250,-551931
0.030187500,-519989
0.030218750,-539718
0.030250000,-241531
0.030281250,98947
0.030312500,39904
0.030343750,146668
0.030375000,-62384
0.030406250,-195492
0.030437500,-2934
0.030468750,7308
0.030500000,36904
0.030531250,117952
0.030562500,-19254
0.030593750,-99602
0.030625000,246861
0.030656250,229925
0.030687500,154938
0.030718750,-636
0.030750000,-206308
0.030781250,-207882
0.030812500,-165914
0.030843750,-159819
0.030875000,-70244
0.030906250,-5205
0.030937500,-164375
0.030968750,43915
0.031000000,140962
0.031031250,8392
0.031062500,-153530
0.031093750,-191565
0.031125000,-324670
0.031156250,-95089
0.031187500,129575
0.031218750,169844
0.031250000,33916
0.031281250,18037
0.031312500,257231
0.031343750,578682
0.031375000,833874
0.031406250,584779
0.031437500,284065
0.031468750,251391
0.031500000,276917
0.031531250,439537
0.031562500,449479
0.031593750,470638
0.031625000,369393
0.031656250,310433
0.031687500,593245
0.031718750,398998
0.031750000,-145857
0.031781250,-22337
0.031812500,-251002
0.031843750,-518563
0.031875000,23973
0.031906250,-15840
0.031937500,701972
0.031968750,464414
0.032000000,500489
0.032031250,259190
0.032062500,-127439
0.032093750,-70857
0.032125000,-133769
0.032156250,421191
0.032187500,241977
0.032218750,96155
0.032250000,-201697
0.032281250,-471119
0.032312500,-126209
0.032343750,285821
0.032375000,545066
0.032406250,451561
0.032437500,-50911
0.032468750,-423788
0.032500000,-480117
0.032531250,-244561
0.032562500,9552
0.032593750,259187
0.032625000,739206
0.032656250,377506
0.032687500,-45378
0.032718750,-526672
0.032750000,-604007
0.032781250,-349974
0.032812500,-106961
0.032843750,644979
0.032875000,350497
0.032906250,-150232
0.032937500,-114035
0.032968750,-123907
0.033000000,-127193
0.033031250,140800
0.033062500,21436
0.033093750,-219659
0.033125000,-277574
0.033156250,-402174
0.033187500,-694833
0.033218750,-638586
0.033250000,-617452
0.033281250,-392648
0.033312500,-185016
0.033343750,-165221
0.033375000,-220116
0.033406250,-359016
0.033437500,-437975
0.033468750,-312282
0.033500000,56272
0.033531250,76354
0.033562500,214355
0.033593750,228713
0.033625000,450774
0.033656250,146806
0.033687500,156925
0.033718750,161796
0.033750000,515971
0.033781250,47435
0.033812500,-243781
0.033843750,-25686
0.033875000,-630921
0.033906250,-548381
0.033937500,-175366
0.033968750,88738
0.034000000,83332
0.034031250,425853
0.034062500,423617
0.034093750,35098
0.034125000,-329265
0.034156250,-64626
0.034187500,-144170
0.034218750,-162446
0.034250000,279481
0.034281250,470450
0.034312500,75561
0.034343750,-436080
0.034375000,-274571
0.034406250,48155
0.034437500,236527
0.034468750,469067
0.034500000,565190
0.034531250,534426
0.034562500,179371
0.034593750,-19199
0.034625000,-136841
0.034656250,-412078
0.034687500,-301733
0.034718750,-268635
0.034750000,-83830
0.034781250,-302342
0.034812500,-332995
0.034843750,-424010
0.034875000,6503
0.034906250,439035
0.034937500,667561
0.034968750,982042
0.035000000,437465
0.035031250,191056
0.035062500,746296
0.035093750,839984
0.035125000,461326
0.035156250,307089
0.035187500,159797
0.035218750,113834
0.035250000,104413
0.035281250,227256
0.035312500,337152
0.035343750,-194555
0.035375000,-398203
0.035406250,-200586
0.035437500,215014
0.035468750,449453
0.035500000,496321
0.035531250,523837
0.035562500,345375
0.035593750,99454
0.035625000,189434
0.035656250,309112
0.035687500,503550
0.035718750,268241
0.035750000,163520
0.035781250,-361218
0.035812500,-669714
0.035843750,-886922
0.035875000,-333099
0.035906250,203000
0.035937500,446671
0.035968750,287723
0.036000000,-76220
0.036031250,-384196
0.036062500,-418444
0.036093750,80813
0.036125000,530877
0.036156250,440360
0.036187500,187480
0.036218750,174917
0.036250000,-272964
0.036281250,-139170
0.036312500,-104861
0.036343750,-136493
0.036375000,-148286
0.036406250,-204752
0.036437500,-290181
0.036468750,-615352
0.036500000,-706191
0.036531250,-631570
0.036562500,-225373
0.036593750,177291
0.036625000,224759
0.036656250,64260
0.036687500,-164216
0.036718750,-535917
0.036750000,-488618
0.036781250,-204046
0.036812500,-162869
0.036843750,-284676
0.036875000,-341600
0.036906250,-197122
0.036937500,79893
0.036968750,-265876
0.037000000,-185220
0.037031250,6121
0.037062500,-649442
0.037093750,-535007
0.037125000,-291697
0.037156250,-569693
0.037187500,-326314
0.037218750,-208381
0.037250000,-600004
0.037281250,-409433
0.037312500,-371122
0.037343750,40828
0.037375000,103588
0.037406250,355485
0.037437500,237190
0.037468750,-326302
0.037500000,-302486
0.037531250,-205198
0.037562500,277327
0.037593750,697850
0.037625000,960103
0.037656250,982192
0.037687500,585416
0.037718750,14210
0.037750000,-361925
0.037781250,-241933
0.037812500,434328
0.037843750,623558
0.037875000,453683
0.037906250,321816
0.037937500,34346
0.037968750,50219
0.038000000,198781
0.038031250,255389
0.038062500,73975
0.038093750,-16211
0.038125000,14257
0.038156250,-215853
0.038187500,-593429
0.038218750,-830653
0.038250000,-181005
0.038281250,206465
0.038312500,749629
0.038343750,1267149
0.038375000,481822
0.038406250,-48994
0.038437500,-529961
0.038468750,-478557
0.038500000,-353326
0.038531250,-209650
0.038562500,348316
0.038593750,313227
0.038625000,-197658
0.038656250,-251383
0.038687500,-246193
0.038718750,274095
0.038750000,1042630
0.038781250,1057614
0.038812500,454745
0.038843750,-120235
0.038875000,-279487
0.038906250,-578174
0.038937500,-301442
0.038968750,-38642
0.039000000,455174
0.039031250,886290
0.039062500,616117
0.039093750,350341
0.039125000,-57104
0.039156250,-372177
0.039187500,-188266
0.039218750,470424
0.039250000,866413
0.039281250,162618
0.039312500,-172796
0.039343750,-225270
0.039375000,-230033
0.039406250,-333364
0.039437500,-138563
0.039468750,-17433
0.039500000,-118468
0.039531250,-425825
0.039562500,-403275
0.039593750,-868636
0.039625000,-872629
0.039656250,-494823
0.039687500,-188039
0.039718750,10708
0.039750000,84960
0.039781250,-223728
0.039812500,-286167
0.039843750,-204932
0.039875000,-13251
0.039906250,408231
0.039937500,336445
0.039968750,-121556
0.040000000,-405973
0.040031250,-682949
0.040062500,-687020
0.040093750,-278322
0.040125000,3023
0.040156250,-114257
0.040187500,-159240
0.040218750,-139596
0.040250000,-26239
0.040281250,74918
0.040312500,-50475
0.040343750,-180438
0.040375000,-124010
0.040406250,-182156
0.040437500,64184
0.040468750,393921
0.040500000,-72382
0.040531250,-168824
0.040562500,-38413
0.040593750,26293
0.040625000,-138329
0.040656250,-197813
0.040687500,-270371
0.040718750,-623476
0.040750000,-677173
0.040781250,-467861
0.040812500,-44055
0.040843750,49290
0.040875000,45101
0.040906250,-66076
0.040937500,-157303
0.040968750,229273
0.041000000,368990
0.041031250,215702
0.041062500,166327
0.041093750,181881
0.041125000,30709
0.041156250,-107921
0.041187500,129660
0.041218750,-55824
0.041250000,-152775
0.041281250,153197
0.041312500,207059
0.041343750,220037
0.041375000,158994
0.041406250,-33406
0.041437500,66985
0.041468750,235768
0.041500000,101913
0.041531250,140781
0.041562500,377591
0.041593750,837888
0.041625000,1048969
0.041656250,911108
0.041687500,533972
0.041718750,144247
0.041750000,23572
0.041781250,345821
0.041812500,458905
0.041843750,425373
0.041875000,247989
0.041906250,126670
0.041937500,-147960
0.041968750,-44701
0.042000000,29699
0.042031250,-65617
0.042062500,74453
0.042093750,166408
0.042125000,307392
0.042156250,271164
0.042187500,-212175
0.042218750,-542032
0.042250000,-292257
0.042281250,62041
0.042312500,121899
0.042343750,71153
0.042375000,48771
0.042406250,-118554
0.042437500,-394129
0.042468750,-352697
0.042500000,26240
0.042531250,220055
0.042562500,499785
0.042593750,298249
0.042625000,161019
0.042656250,15883
0.042687500,-394821
0.042718750,136681
0.042750000,-357217
0.042781250,-350518
0.042812500,-393002
0.042843750,-794326
0.042875000,-259859
0.042906250,-713068
0.042937500,-331746
0.042968750,-305904
0.043000000,-254676
0.043031250,125636
0.043062500,-45378
0.043093750,-41338
0.043125000,-341258
0.043156250,21635
0.043187500,41297
0.043218750,-29570
0.043250000,34783
0.043281250,-290936
0.043312500,-69657
0.043343750,-269229
0.043375000,-172891
0.043406250,169853
0.043437500,195761
0.043468750,136294
0.043500000,-180108
0.043531250,-63490
0.043562500,-415936
0.043593750,-315797
0.043625000,3763
0.043656250,-53766
0.043687500,-11112
0.043718750,14434
0.043750000,-161247
0.043781250,-304935
0.043812500,-207188
0.043843750,-79745
0.043875000,152972
0.043906250,-134030
0.043937500,-262588
0.043968750,-295884
0.044000000,-209479
0.044031250,133796
0.044062500,-81140
0.044093750,-41040
0.044125000,-267585
0.044156250,-465386
0.044187500,-183832
0.044218750,-39602
0.044250000,472450
0.044281250,152916
0.044312500,-36135
0.044343750,-55035
0.044375000,-160995
0.044406250,165805
0.044437500,215948
0.044468750,357779
0.044500000,542508
0.044531250,409787
0.044562500,14892
0.044593750,-219070
0.044625000,-3822
0.044656250,217980
0.044687500,398708
0.044718750,923602
0.044750000,876680
0.044781250,599253
0.044812500,-20378
0.044843750,128199
0.044875000,100742
0.044906250,-75327
0.044937500,129473
0.044968750,234888
0.045000000,190175
0.045031250,-91397
0.045062500,-228371
0.045093750,-16348
0.045125000,-30771
0.045156250,99778
0.045187500,128551
0.045218750,303907
0.045250000,319859
0.045281250,259098
0.045312500,26422
0.045343750,78174
0.045375000,46256
0.045406250,386819
0.045437500,549392
0.045468750,350553
0.045500000,369767
0.045531250,-21558
0.045562500,-155151
0.045593750,-297343
0.045625000,-192840
0.045656250,-202294
0.045687500,-147907
0.045718750,-109299
0.045750000,-103978
0.045781250,128572
0.045812500,21744
0.045843750,177544
0.045875000,364948
0.045906250,367865
0.045937500,477131
