time,value
0.003843750,307393
0.003875000,278611
0.003906250,230738
0.003937500,175921
0.003968750,145596
0.004000000,107410
0.004031250,28870
0.004062500,-51879
0.004093750,-83327
0.004125000,-137489
0.004156250,-211192
0.004187500,-236705
0.004218750,-246771
0.004250000,-268672
0.004281250,-270071
0.004312500,-264726
0.004343750,-300426
0.004375000,-345049
0.004406250,-345246
0.004437500,-340076
0.004468750,-331309
0.004500000,-282981
0.004531250,-252796
0.004562500,-258412
0.004593750,-198327
0.004625000,-112485
0.004656250,-51105
0.004687500,-8040
0.004718750,25072
0.004750000,51025
0.004781250,76874
0.004812500,127325
0.004843750,154155
0.004875000,176924
0.004906250,180350
0.004937500,177267
0.004968750,172139
0.005000000,156450
0.005031250,144783
0.005062500,115115
0.005093750,72801
0.005125000,29816
0.005156250,20627
0.005187500,16008
0.005218750,-17880
0.005250000,-49000
0.005281250,-74721
0.005312500,-113944
0.005343750,-163591
0.005375000,-190106
0.005406250,-216825
0.005437500,-268283
0.005468750,-305315
0.005500000,-295539
0.005531250,-286725
0.005562500,-314337
0.005593750,-317429
0.005625000,-319885
0.005656250,-346847
0.005687500,-331323
0.005718750,-298643
0.005750000,-290278
0.005781250,-277089
0.005812500,-207292
0.005843750,-148171
0.005875000,-123246
0.005906250,-83835
0.005937500,-16420
0.005968750,1532
0.006000000,15991
0.006031250,60330
0.006062500,104261
0.006093750,99380
0.006125000,113616
0.006156250,140018
0.006187500,123697
0.006218750,141163
0.006250000,209271
0.006281250,263062
0.006312500,290663
0.006343750,313525
0.006375000,318474
0.006406250,315864
0.006437500,306934
0.006468750,331835
0.006500000,353015
0.006531250,357401
0.006562500,378640
0.006593750,383224
0.006625000,341599
0.006656250,288475
0.006687500,268690
0.006718750,221907
0.006750000,168260
0.006781250,118719
0.006812500,89399
0.006843750,67226
0.006875000,58166
0.006906250,44906
0.006937500,44545
0.006968750,30855
0.007000000,17932
0.007031250,-1820
0.007062500,41799
0.007093750,101545
0.007125000,135999
0.007156250,189631
0.007187500,255560
0.007218750,292407
0.007250000,309287
0.007281250,360475
0.007312500,404653
0.007343750,412494
0.007375000,436598
0.007406250,440200
0.007437500,422028
0.007468750,414621
0.007500000,423386
0.007531250,411226
0.007562500,365772
0.007593750,325955
0.007625000,263619
0.007656250,178538
0.007687500,97215
0.007718750,16559
0.007750000,-60582
0.007781250,-131439
0.007812500,-223459
0.007843750,-323325
0.007875000,-384162
0.007906250,-448060
0.007937500,-537509
0.007968750,-609998
0.008000000,-655655
0.008031250,-704863
0.008062500,-747383
0.008093750,-783037
0.008125000,-786886
0.008156250,-779125
0.008187500,-764195
0.008218750,-741326
0.008250000,-726398
0.008281250,-703427
0.008312500,-661069
0.008343750,-647981
0.008375000,-639761
0.008406250,-597509
0.008437500,-569085
0.008468750,-567012
0.008500000,-535914
0.008531250,-480331
0.008562500,-459187
0.008593750,-431710
0.008625000,-405413
0.008656250,-394383
0.008687500,-392215
0.008718750,-382248
0.008750000,-356840
0.008781250,-337740
0.008812500,-316008
0.008843750,-291295
0.008875000,-268471
0.008906250,-216668
0.008937500,-152328
0.008968750,-84822
0.009000000,-45111
0.009031250,-13193
0.009062500,18691
0.009093750,33741
0.009125000,36286
0.009156250,31657
0.009187500,3867
0.009218750,-228
0.009250000,28215
0.009281250,42130
0.009312500,62770
0.009343750,77014
0.009375000,95336
0.009406250,97009
0.009437500,115404
0.009468750,136428
0.009500000,181666
0.009531250,219225
0.009562500,266738
0.009593750,348172
0.009625000,430072
0.009656250,489282
0.009687500,551778
0.009718750,615689
0.009750000,655012
0.009781250,672015
0.009812500,695893
0.009843750,723052
0.009875000,731902
0.009906250,734033
0.009937500,735216
0.009968750,737379
0.010000000,713829
0.010031250,714768
0.010062500,699287
0.010093750,689693
0.010125000,676766
0.010156250,666729
0.010187500,642066
0.010218750,587521
0.010250000,556196
0.010281250,519987
0.010312500,457222
0.010343750,389500
0.010375000,345887
0.010406250,321899
0.010437500,260900
0.010468750,203501
0.010500000,178128
0.010531250,123895
0.010562500,56396
0.010593750,14241
0.010625000,-34376
0.010656250,-94017
0.010687500,-128646
0.010718750,-148357
0.010750000,-188419
0.010781250,-229892
0.010812500,-252106
0.010843750,-248946
0.010875000,-244478
0.010906250,-225170
0.010937500,-204664
0.010968750,-193710
0.011000000,-206064
0.011031250,-210276
0.011062500,-200518
0.011093750,-199892
0.011125000,-201910
0.011156250,-170262
0.011187500,-148675
0.011218750,-126217
0.011250000,-126939
0.011281250,-124250
0.011312500,-114047
0.011343750,-126782
0.011375000,-166170
0.011406250,-190076
0.011437500,-187418
0.011468750,-175664
0.011500000,-151434
0.011531250,-122349
0.011562500,-119256
0.011593750,-132290
0.011625000,-119241
0.011656250,-112031
0.011687500,-119983
0.011718750,-105617
0.011750000,-111224
0.011781250,-158429
0.011812500,-190430
0.011843750,-222014
0.011875000,-234939
0.011906250,-231598
0.011937500,-228063
0.011968750,-247887
0.012000000,-302618
0.012031250,-332096
0.012062500,-353388
0.012093750,-369453
0.012125000,-351643
0.012156250,-290855
0.012187500,-281720
0.012218750,-278675
0.012250000,-262369
0.012281250,-284459
0.012312500,-347611
0.012343750,-375490
0.012375000,-373248
0.012406250,-374626
0.012437500,-367058
0.012468750,-355608
0.012500000,-337044
0.012531250,-306969
0.012562500,-255997
0.012593750,-213044
0.012625000,-163071
0.012656250,-113364
0.012687500,-31274
0.012718750,52964
0.012750000,116292
0.012781250,177923
0.012812500,221761
0.012843750,229299
0.012875000,242383
0.012906250,268246
0.012937500,270477
0.012968750,264957
0.013000000,265810
0.013031250,239394
0.013062500,186859
0.013093750,140979
0.013125000,99294
0.013156250,70575
0.013187500,51973
0.013218750,25370
0.013250000,13988
0.013281250,18752
0.013312500,13863
0.013343750,-19209
0.013375000,-25454
0.013406250,-14501
0.013437500,-58319
0.013468750,-95204
0.013500000,-65311
0.013531250,-80967
0.013562500,-69458
0.013593750,-9200
0.013625000,-131
0.013656250,-16222
0.013687500,-28635
0.013718750,-17832
0.013750000,-13122
0.013781250,10455
0.013812500,44888
0.013843750,61826
0.013875000,60160
0.013906250,62517
0.013937500,70237
0.013968750,112404
0.014000000,134507
0.014031250,146212
0.014062500,138262
0.014093750,119699
0.014125000,68783
0.014156250,21099
0.014187500,-8387
0.014218750,-17211
0.014250000,-23097
0.014281250,-25361
0.014312500,-33686
0.014343750,-64123
0.014375000,-86649
0.014406250,-113921
0.014437500,-155735
0.014468750,-224731
0.014500000,-262451
0.014531250,-290003
0.014562500,-301150
0.014593750,-310417
0.014625000,-328586
0.014656250,-351640
0.014687500,-361888
0.014718750,-374356
0.014750000,-383699
0.014781250,-399093
0.014812500,-420703
0.014843750,-462480
0.014875000,-476374
0.014906250,-477384
0.014937500,-492791
0.014968750,-457729
0.015000000,-415861
0.015031250,-366561
0.015062500,-329905
0.015093750,-299379
0.015125000,-270155
0.015156250,-257252
0.015187500,-223889
0.015218750,-174644
0.015250000,-116899
0.015281250,-41449
0.015312500,2349
0.015343750,32882
0.015375000,57150
0.015406250,79573
0.015437500,79255
0.015468750,71249
0.015500000,79892
0.015531250,74212
0.015562500,68557
0.015593750,56324
0.015625000,49839
0.015656250,61435
0.015687500,79818
0.015718750,77977
0.015750000,56890
0.015781250,60100
0.015812500,64878
0.015843750,56289
0.015875000,65136
0.015906250,80165
0.015937500,75493
0.015968750,55713
0.016000000,49268
0.016031250,47028
0.016062500,53902
0.016093750,64018
0.016125000,70656
0.016156250,87878
0.016187500,113995
0.016218750,138201
0.016250000,158681
0.016281250,196002
0.016312500,256493
0.016343750,294372
0.016375000,330960
0.016406250,389724
0.016437500,448098
0.016468750,499095
0.016500000,519265
0.016531250,543473
0.016562500,553011
0.016593750,544651
0.016625000,567076
0.016656250,615084
0.016687500,635082
0.016718750,615176
0.016750000,587282
0.016781250,560147
0.016812500,519767
0.016843750,495117
0.016875000,503889
0.016906250,521725
0.016937500,506961
0.016968750,488940
0.017000000,476182
0.017031250,448450
0.017062500,394337
0.017093750,363497
0.017125000,326433
0.017156250,283492
0.017187500,238453
0.017218750,192895
0.017250000,149748
0.017281250,73152
0.017312500,15533
0.017343750,-31077
0.017375000,-63046
0.017406250,-110479
0.017437500,-136437
0.017468750,-139057
0.017500000,-177260
0.017531250,-210234
0.017562500,-238852
0.017593750,-273679
0.017625000,-287063
0.017656250,-287156
0.017687500,-279734
0.017718750,-282613
0.017750000,-307930
0.017781250,-317093
0.017812500,-327974
0.017843750,-346430
0.017875000,-368611
0.017906250,-340168
0.017937500,-325780
0.017968750,-351636
0.018000000,-334045
0.018031250,-305586
0.018062500,-298858
0.018093750,-263394
0.018125000,-206220
0.018156250,-169769
0.018187500,-137374
0.018218750,-91768
0.018250000,-59916
0.018281250,-36017
0.018312500,-16663
0.018343750,-22078
0.018375000,-25672
0.018406250,-37412
0.018437500,-23235
0.018468750,3262
0.018500000,9959
0.018531250,31039
0.018562500,51439
0.018593750,55763
0.018625000,73545
0.018656250,87428
0.018687500,96202
0.018718750,108467
0.018750000,113430
0.018781250,118900
0.018812500,108448
0.018843750,101383
0.018875000,73931
0.018906250,66480
0.018937500,62960
0.018968750,42669
0.019000000,24809
0.019031250,30859
0.019062500,30424
0.019093750,43766
0.019125000,82163
0.019156250,140587
0.019187500,146634
0.019218750,143929
0.019250000,177761
0.019281250,218413
0.019312500,226220
0.019343750,211412
0.019375000,223186
0.019406250,238274
0.019437500,216033
0.019468750,187280
0.019500000,211302
0.019531250,217432
0.019562500,186618
0.019593750,171364
0.019625000,177213
0.019656250,154712
0.019687500,107263
0.019718750,106577
0.019750000,96312
0.019781250,75806
0.019812500,72766
0.019843750,89197
0.019875000,95652
0.019906250,90608
0.019937500,91023
0.019968750,81861
0.020000000,32033
0.020031250,-24308
0.020062500,-76197
0.020093750,-121661
0.020125000,-151557
0.020156250,-157551
0.020187500,-145109
0.020218750,-146901
0.020250000,-181604
0.020281250,-199005
0.020312500,-233827
0.020343750,-243927
0.020375000,-297372
0.020406250,-342935
0.020437500,-347449
0.020468750,-319918
0.020500000,-274846
0.020531250,-237228
0.020562500,-184563
0.020593750,-188840
0.020625000,-239106
0.020656250,-266568
0.020687500,-280050
0.020718750,-282165
0.020750000,-284059
0.020781250,-296397
0.020812500,-282716
0.020843750,-277618
0.020875000,-254608
0.020906250,-235238
0.020937500,-221438
0.020968750,-218459
0.021000000,-242872
0.021031250,-280275
0.021062500,-328980
0.021093750,-333854
0.021125000,-327990
0.021156250,-318472
0.021187500,-299206
0.021218750,-299971
0.021250000,-316486
0.021281250,-363161
0.021312500,-393815
0.021343750,-389743
0.021375000,-409631
0.021406250,-414604
0.021437500,-413342
0.021468750,-419074
0.021500000,-418801
0.021531250,-389095
0.021562500,-339261
0.021593750,-328461
0.021625000,-345331
0.021656250,-341873
0.021687500,-341812
0.021718750,-325911
0.021750000,-310120
0.021781250,-263946
0.021812500,-265375
0.021843750,-279553
0.021875000,-247224
0.021906250,-231343
0.021937500,-232382
0.021968750,-213219
0.022000000,-222105
0.022031250,-221831
0.022062500,-205957
0.022093750,-168659
0.022125000,-143441
0.022156250,-132240
0.022187500,-161815
0.022218750,-161453
0.022250000,-156738
0.022281250,-169065
0.022312500,-134686
0.022343750,-105392
0.022375000,-97233
0.022406250,-108273
0.022437500,-98069
0.022468750,-65106
0.022500000,-65615
0.022531250,-98553
0.022562500,-95782
0.022593750,-100929
0.022625000,-106775
0.022656250,-116433
0.022687500,-106939
0.022718750,-85086
0.022750000,-64867
0.022781250,-4377
0.022812500,27930
0.022843750,57234
0.022875000,80631
0.022906250,102028
0.022937500,114408
0.022968750,146900
0.023000000,222984
0.023031250,309304
0.023062500,395494
0.023093750,480675
0.023125000,551499
0.023156250,613744
0.023187500,640021
0.023218750,657910
0.023250000,694639
0.023281250,727122
0.023312500,748122
0.023343750,762269
0.023375000,753696
0.023406250,740773
0.023437500,750991
0.023468750,756459
0.023500000,780665
0.023531250,767724
0.023562500,746848
0.023593750,720517
0.023625000,709464
0.023656250,644556
0.023687500,581533
0.023718750,562218
0.023750000,534951
0.023781250,496054
0.023812500,435286
0.023843750,386282
0.023875000,338338
0.023906250,255060
0.023937500,173782
0.023968750,97930
0.024000000,12271
0.024031250,-70347
0.024062500,-111356
0.024093750,-147604
0.024125000,-198912
0.024156250,-245472
0.024187500,-277043
0.024218750,-283557
0.024250000,-320047
0.024281250,-361215
0.024312500,-366404
0.024343750,-375366
0.024375000,-403860
0.024406250,-376791
0.024437500,-345165
0.024468750,-331135
0.024500000,-313424
0.024531250,-287121
0.024562500,-294754
0.024593750,-288171
0.024625000,-233415
0.024656250,-206641
0.024687500,-187960
0.024718750,-151865
0.024750000,-111941
0.024781250,-81883
0.024812500,-55229
0.024843750,-23589
0.024875000,-22242
0.024906250,-4415
0.024937500,2157
0.024968750,-22597
0.025000000,-18756
0.025031250,-22064
0.025062500,-37218
0.025093750,-54075
0.025125000,-68218
0.025156250,-73723
0.025187500,-107286
0.025218750,-139316
0.025250000,-133019
0.025281250,-156652
0.025312500,-189022
0.025343750,-228864
0.025375000,-236268
0.025406250,-255980
0.025437500,-292401
0.025468750,-300036
0.025500000,-315422
0.025531250,-306385
0.025562500,-279793
0.025593750,-267078
0.025625000,-258374
0.025656250,-234519
0.025687500,-185252
0.025718750,-152154
0.025750000,-154174
0.025781250,-168182
0.025812500,-144383
0.025843750,-118195
0.025875000,-83652
0.025906250,-23648
0.025937500,37025
0.025968750,75452
0.026000000,103365
0.026031250,131044
0.026062500,169629
0.026093750,171239
0.026125000,160500
0.026156250,199940
0.026187500,219584
0.026218750,238249
0.026250000,256807
0.026281250,298085
0.026312500,359226
0.026343750,380679
0.026375000,393675
0.026406250,388387
0.026437500,372341
0.026468750,340327
0.026500000,321066
0.026531250,329084
0.026562500,336542
0.026593750,319009
0.026625000,302765
0.026656250,270985
0.026687500,255882
0.026718750,233213
0.026750000,199362
0.026781250,192199
0.026812500,148034
0.026843750,68223
0.026875000,33761
0.026906250,31367
0.026937500,5347
0.026968750,-34851
0.027000000,-13954
0.027031250,941
0.027062500,-9897
0.027093750,14215
0.027125000,53844
0.027156250,71640
0.027187500,80759
0.027218750,119916
0.027250000,144064
0.027281250,152468
0.027312500,196345
0.027343750,242873
0.027375000,271175
0.027406250,295618
0.027437500,314726
0.027468750,319039
0.027500000,311086
0.027531250,294223
0.027562500,265232
0.027593750,210428
0.027625000,160418
0.027656250,110277
0.027687500,56359
0.027718750,14068
0.027750000,-44051
0.027781250,-103873
0.027812500,-151591
0.027843750,-234888
0.027875000,-320269
0.027906250,-388283
0.027937500,-443234
0.027968750,-476758
0.028000000,-525617
0.028031250,-572564
0.028062500,-624379
0.028093750,-646007
0.028125000,-667277
0.028156250,-695528
0.028187500,-686866
0.028218750,-659338
0.028250000,-655153
0.028281250,-671449
0.028312500,-643718
0.028343750,-633377
0.028375000,-645501
0.028406250,-592447
0.028437500,-520018
0.028468750,-475938
0.028500000,-443948
0.028531250,-396455
0.028562500,-365611
0.028593750,-357996
0.028625000,-343451
0.028656250,-319678
0.028687500,-301203
0.028718750,-278471
0.028750000,-238093
0.028781250,-207754
0.028812500,-162551
0.028843750,-135514
0.028875000,-93321
0.028906250,-42806
0.028937500,-20043
0.028968750,15455
0.029000000,72528
0.029031250,116457
0.029062500,146789
0.029093750,178639
0.029125000,218919
0.029156250,216834
0.029187500,219297
0.029218750,247871
0.029250000,244149
0.029281250,217150
0.029312500,205571
0.029343750,196368
0.029375000,185048
0.029406250,200255
0.029437500,219623
0.029468750,209203
0.029500000,201941
0.029531250,206081
0.029562500,211004
0.029593750,239105
0.029625000,264645
0.029656250,293685
0.029687500,322038
0.029718750,363697
0.029750000,406800
0.029781250,427726
0.029812500,466153
0.029843750,490978
0.029875000,492401
0.029906250,473640
0.029937500,483240
0.029968750,511840
0.030000000,510576
0.030031250,497405
0.030062500,510491
0.030093750,493287
0.030125000,481103
0.030156250,469449
0.030187500,464405
0.030218750,480541
0.030250000,469092
0.030281250,447844
0.030312500,413712
0.030343750,394338
0.030375000,364213
0.030406250,321707
0.030437500,303799
0.030468750,277531
0.030500000,223379
0.030531250,177865
0.030562500,160948
0.030593750,138404
0.030625000,97527
0.030656250,69461
0.030687500,40275
0.030718750,38433
0.030750000,17170
0.030781250,9276
0.030812500,6660
0.030843750,-5239
0.030875000,-28374
0.030906250,-35232
0.030937500,-35352
0.030968750,-33814
0.031000000,-45410
0.031031250,-49375
0.031062500,-43797
0.031093750,-66471
0.031125000,-82303
0.031156250,-80435
0.031187500,-92126
0.031218750,-134730
0.031250000,-159244
0.031281250,-172312
0.031312500,-202648
0.031343750,-231973
0.031375000,-229785
0.031406250,-227925
0.031437500,-244297
0.031468750,-224750
0.031500000,-188030
0.031531250,-169332
0.031562500,-178839
0.031593750,-146095
0.031625000,-109838
0.031656250,-132508
0.031687500,-118906
0.031718750,-89424
0.031750000,-91232
0.031781250,-115941
0.031812500,-129809
0.031843750,-127626
0.031875000,-157201
0.031906250,-169246
0.031937500,-161728
0.031968750,-185330
0.032000000,-227901
0.032031250,-254834
0.032062500,-244049
0.032093750,-253941
0.032125000,-260837
0.032156250,-250704
0.032187500,-264374
0.032218750,-288371
0.032250000,-307899
0.032281250,-347343
0.032312500,-381854
0.032343750,-387830
0.032375000,-401146
0.032406250,-433338
0.032437500,-404688
0.032468750,-341338
0.032500000,-351758
0.032531250,-319392
0.032562500,-239458
0.032593750,-187503
0.032625000,-145414
0.032656250,-66061
0.032687500,15092
0.032718750,52413
0.032750000,89151
0.032781250,145225
0.032812500,184113
0.032843750,206091
0.032875000,207454
0.032906250,207025
0.032937500,220815
0.032968750,215292
0.033000000,212288
0.033031250,220197
0.033062500,240795
0.033093750,244646
0.033125000,234278
0.033156250,244161
0.033187500,241830
0.033218750,207679
0.033250000,217790
0.033281250,215555
0.033312500,211059
0.033343750,173784
0.033375000,180144
0.033406250,203286
0.033437500,176891
0.033468750,172281
0.033500000,184134
0.033531250,164378
0.033562500,122072
0.033593750,138751
0.033625000,149395
0.033656250,127378
0.033687500,89351
0.033718750,85615
0.033750000,49867
0.033781250,29597
0.033812500,29521
0.033843750,3891
0.033875000,-23906
0.033906250,-47185
0.033937500,-86601
0.033968750,-132117
0.034000000,-140212
0.034031250,-147111
0.034062500,-167944
0.034093750,-194778
0.034125000,-208660
0.034156250,-221718
0.034187500,-255373
0.034218750,-266293
0.034250000,-260891
0.034281250,-282007
0.034312500,-304806
0.034343750,-309164
0.034375000,-301388
0.034406250,-325307
0.034437500,-350412
0.034468750,-343087
0.034500000,-354701
0.034531250,-336241
0.034562500,-337748
0.034593750,-354681
0.034625000,-328947
0.034656250,-331818
0.034687500,-330545
0.034718750,-338747
0.034750000,-336682
0.034781250,-337070
0.034812500,-355260
0.034843750,-338487
0.034875000,-323885
0.034906250,-294268
0.034937500,-288705
0.034968750,-277887
0.035000000,-231485
0.035031250,-216451
0.035062500,-199615
0.035093750,-146443
0.035125000,-79000
0.035156250,-30535
0.035187500,24823
0.035218750,118855
0.035250000,180977
0.035281250,204628
0.035312500,255497
0.035343750,283667
0.035375000,273569
0.035406250,270441
0.035437500,268673
0.035468750,259765
0.035500000,246299
0.035531250,234762
0.035562500,191354
0.035593750,185888
0.035625000,188635
0.035656250,168231
0.035687500,154654
0.035718750,136957
0.035750000,110884
0.035781250,65021
0.035812500,47185
0.035843750,16474
0.035875000,-24536
0.035906250,-47122
0.035937500,-53734
0.035968750,-50361
0.036000000,-60385
0.036031250,-74187
0.036062500,-84610
0.036093750,-78031
0.036125000,-67335
0.036156250,-37314
0.036187500,1795
0.036218750,63554
0.036250000,102322
0.036281250,146319
0.036312500,194053
0.036343750,237185
0.036375000,282939
0.036406250,333283
0.036437500,373901
0.036468750,404555
0.036500000,439595
0.036531250,452777
0.036562500,459406
0.036593750,469126
0.036625000,485995
0.036656250,510205
0.036687500,525733
0.036718750,539339
0.036750000,527239
0.036781250,482454
0.036812500,425947
0.036843750,416971
0.036875000,420054
0.036906250,381074
0.036937500,364938
0.036968750,366901
0.037000000,330747
0.037031250,282837
0.037062500,270787
0.037093750,259721
0.037125000,211546
0.037156250,190403
0.037187500,178878
0.037218750,159404
0.037250000,129849
0.037281250,108866
0.037312500,62794
0.037343750,24471
0.037375000,1750
0.037406250,-15245
0.037437500,-52853
0.037468750,-103167
0.037500000,-131080
0.037531250,-153717
0.037562500,-167506
0.037593750,-177199
0.037625000,-176930
0.037656250,-193803
0.037687500,-201961
0.037718750,-197099
0.037750000,-215120
0.037781250,-245520
0.037812500,-252507
0.037843750,-244688
0.037875000,-248089
0.037906250,-214336
0.037937500,-179294
0.037968750,-188192
0.038000000,-181327
0.038031250,-166664
0.038062500,-164307
0.038093750,-166972
0.038125000,-113430
0.038156250,-78427
0.038187500,-73170
0.038218750,-50593
0.038250000,-9276
0.038281250,33216
0.038312500,39364
0.038343750,49440
0.038375000,93939
0.038406250,113172
0.038437500,120423
0.038468750,121375
0.038500000,133831
0.038531250,138199
0.038562500,128455
0.038593750,122543
0.038625000,131329
0.038656250,136878
0.038687500,135578
0.038718750,101526
0.038750000,68309
0.038781250,41197
0.038812500,4387
0.038843750,-39199
0.038875000,-65986
0.038906250,-89688
0.038937500,-102733
0.038968750,-104530
0.039000000,-127911
0.039031250,-163783
0.039062500,-163365
0.039093750,-134336
0.039125000,-135025
0.039156250,-137451
0.039187500,-117477
0.039218750,-97740
0.039250000,-73793
0.039281250,-38761
0.039312500,-16231
0.039343750,-18919
0.039375000,-16288
0.039406250,-1593
0.039437500,23366
0.039468750,53783
0.039500000,58604
0.039531250,80903
0.039562500,117503
0.039593750,144913
0.039625000,166376
0.039656250,196538
0.039687500,237368
0.039718750,250276
0.039750000,249736
0.039781250,255959
0.039812500,288049
0.039843750,298253
0.039875000,304061
0.039906250,305369
0.039937500,290860
0.039968750,259873
0.040000000,243634
0.040031250,225031
0.040062500,187996
0.040093750,146835
0.040125000,127700
0.040156250,100845
0.040187500,54151
0.040218750,-10065
0.040250000,-62355
0.040281250,-104535
0.040312500,-139581
0.040343750,-142848
0.040375000,-143479
0.040406250,-157312
0.040437500,-200083
0.040468750,-260516
0.040500000,-314953
0.040531250,-374232
0.040562500,-403395
0.040593750,-416900
0.040625000,-449524
0.040656250,-462267
0.040687500,-447688
0.040718750,-425783
0.040750000,-406332
0.040781250,-393944
0.040812500,-386425
0.040843750,-390737
0.040875000,-403587
0.040906250,-395751
0.040937500,-374693
0.040968750,-352106
0.041000000,-331224
0.041031250,-295273
0.041062500,-269113
0.041093750,-274344
0.041125000,-291415
0.041156250,-287009
0.041187500,-293971
0.041218750,-311087
0.041250000,-307204
0.041281250,-297723
0.041312500,-314645
0.041343750,-334851
0.041375000,-321973
0.041406250,-322182
0.041437500,-327896
0.041468750,-341603
0.041500000,-352539
0.041531250,-362704
0.041562500,-375470
0.041593750,-382751
0.041625000,-365539
0.041656250,-343089
0.041687500,-356027
0.041718750,-354408
0.041750000,-334353
0.041781250,-323819
0.041812500,-289747
0.041843750,-289649
0.041875000,-314279
0.041906250,-284792
0.041937500,-245727
0.041968750,-214750
0.042000000,-188383
0.042031250,-154164
0.042062500,-116083
0.042093750,-134441
0.042125000,-96341
0.042156250,-30848
0.042187500,-21932
0.042218750,4123
0.042250000,42738
0.042281250,78505
0.042312500,109349
0.042343750,137659
0.042375000,178784
0.042406250,164513
0.042437500,127478
0.042468750,136813
0.042500000,146317
0.042531250,152981
0.042562500,163004
0.042593750,176317
0.042625000,178944
0.042656250,167064
0.042687500,207026
0.042718750,243190
0.042750000,225239
0.042781250,205663
0.042812500,189397
0.042843750,184588
0.042875000,217354
0.042906250,263764
0.042937500,294647
0.042968750,325833
0.043000000,353588
0.043031250,409944
0.043062500,442624
0.043093750,479133
0.043125000,527174
0.043156250,524094
0.043187500,507738
0.043218750,522232
0.043250000,559348
0.043281250,589197
0.043312500,600388
0.043343750,650492
0.043375000,642083
0.043406250,616846
0.043437500,628448
0.043468750,596285
0.043500000,543698
0.043531250,504536
0.043562500,479968
0.043593750,440607
0.043625000,385210
0.043656250,368449
0.043687500,320152
0.043718750,242210
0.043750000,229790
0.043781250,216166
0.043812500,147669
0.043843750,76247
0.043875000,6434
0.043906250,-58473
0.043937500,-126801
0.043968750,-162720
0.044000000,-177476
0.044031250,-206645
0.044062500,-220400
0.044093750,-225410
0.044125000,-238094
0.044156250,-233335
0.044187500,-244039
0.044218750,-247331
0.044250000,-219909
0.044281250,-166906
0.044312500,-134398
0.044343750,-95472
0.044375000,-46740
0.044406250,-78295
0.044437500,-117000
0.044468750,-60872
0.044500000,1196
0.044531250,23152
0.044562500,82159
0.044593750,149121
0.044625000,187108
0.044656250,200868
0.044687500,223586
0.044718750,217819
0.044750000,200299
0.044781250,206677
0.044812500,205302
0.044843750,177281
0.044875000,139296
0.044906250,123812
0.044937500,96906
0.044968750,48948
0.045000000,4120
0.045031250,-34432
0.045062500,-67062
0.045093750,-96588
0.045125000,-133743
0.045156250,-186856
0.045187500,-254878
0.045218750,-283836
0.045250000,-254530
0.045281250,-256287
0.045312500,-282391
0.045343750,-291249
0.045375000,-280377
0.045406250,-265529
0.045437500,-270583
0.045468750,-278246
0.045500000,-279312
0.045531250,-256955
0.045562500,-231210
0.045593750,-214658
0.045625000,-231485
0.045656250,-204846
0.045687500,-165255
0.045718750,-146368
0.045750000,-84349
0.045781250,-29448
0.045812500,3338
0.045843750,32528
0.045875000,40229
