time,value
0.003625000,172385
0.003656250,180264
0.003687500,216656
0.003718750,219237
0.003750000,185748
0.003781250,219656
0.003812500,277591
0.003843750,277323
0.003875000,294177
0.003906250,324175
0.003937500,323020
0.003968750,307513
0.004000000,320821
0.004031250,318507
0.004062500,298104
0.004093750,309936
0.004125000,309503
0.004156250,290367
0.004187500,306760
0.004218750,320163
0.004250000,316031
0.004281250,319572
0.004312500,314960
0.004343750,322559
0.004375000,336130
0.004406250,383878
0.004437500,409065
0.004468750,402333
0.004500000,409774
0.004531250,424375
0.004562500,428804
0.004593750,431530
0.004625000,445415
0.004656250,484620
0.004687500,517763
0.004718750,539056
0.004750000,539557
0.004781250,508567
0.004812500,487697
0.004843750,456043
0.004875000,416564
0.004906250,354156
0.004937500,293419
0.004968750,256980
0.005000000,231171
0.005031250,181049
0.005062500,161788
0.005093750,148873
0.005125000,125704
0.005156250,93733
0.005187500,49208
0.005218750,9882
0.005250000,-23614
0.005281250,-69016
0.005312500,-105586
0.005343750,-127265
0.005375000,-180913
0.005406250,-235153
0.005437500,-273884
0.005468750,-311439
0.005500000,-333149
0.005531250,-387851
0.005562500,-433078
0.005593750,-443337
0.005625000,-468478
0.005656250,-537350
0.005687500,-584078
0.005718750,-607792
0.005750000,-659139
0.005781250,-686377
0.005812500,-651312
0.005843750,-630895
0.005875000,-625310
0.005906250,-555959
0.005937500,-498147
0.005968750,-492573
0.006000000,-487128
0.006031250,-447526
0.006062500,-429145
0.006093750,-428828
0.006125000,-371240
0.006156250,-321174
0.006187500,-272948
0.006218750,-224315
0.006250000,-145816
0.006281250,-103577
0.006312500,-90015
0.006343750,-73074
0.006375000,-55554
0.006406250,-60016
0.006437500,-63491
0.006468750,-74821
0.006500000,-59150
0.006531250,-24214
0.006562500,10662
0.006593750,30395
0.006625000,21291
0.006656250,13578
0.006687500,6988
0.006718750,16472
0.006750000,23198
0.006781250,32501
0.006812500,56223
0.006843750,69288
0.006875000,94547
0.006906250,89035
0.006937500,52822
0.006968750,3483
0.007000000,-26735
0.007031250,-47120
0.007062500,-75066
0.007093750,-67983
0.007125000,-60004
0.007156250,-72060
0.007187500,-103537
0.007218750,-95552
0.007250000,-88229
0.007281250,-100660
0.007312500,-116698
0.007343750,-103448
0.007375000,-77846
0.007406250,-49999
0.007437500,-35168
0.007468750,-22186
0.007500000,-12943
0.007531250,-3972
0.007562500,25875
0.007593750,27437
0.007625000,48010
0.007656250,72591
0.007687500,68899
0.007718750,70606
0.007750000,87703
0.007781250,123395
0.007812500,122024
0.007843750,125216
0.007875000,160621
0.007906250,164037
0.007937500,152723
0.007968750,175435
0.008000000,218911
0.008031250,228723
0.008062500,203902
0.008093750,206392
0.008125000,218938
0.008156250,179089
0.008187500,156466
0.008218750,146882
0.008250000,134798
0.008281250,104944
0.008312500,86126
0.008343750,74855
0.008375000,48455
0.008406250,11618
0.008437500,-30006
0.008468750,-59255
0.008500000,-59688
0.008531250,-52413
0.008562500,-71099
0.008593750,-91735
0.008625000,-107134
0.008656250,-117716
0.008687500,-140156
0.008718750,-139461
0.008750000,-141185
0.008781250,-129202
0.008812500,-116574
0.008843750,-117057
0.008875000,-113761
0.008906250,-117019
0.008937500,-132032
0.008968750,-149903
0.009000000,-135431
0.009031250,-128362
0.009062500,-117606
0.009093750,-116148
0.009125000,-109042
0.009156250,-104946
0.009187500,-98475
0.009218750,-77934
0.009250000,-91934
0.009281250,-89783
0.009312500,-69101
0.009343750,-69402
0.009375000,-97772
0.009406250,-131483
0.009437500,-137120
0.009468750,-147098
0.009500000,-183924
0.009531250,-180108
0.009562500,-201526
0.009593750,-261146
0.009625000,-303378
0.009656250,-347740
0.009687500,-395763
0.009718750,-447562
0.009750000,-506854
0.009781250,-577726
0.009812500,-655900
0.009843750,-698379
0.009875000,-718118
0.009906250,-715023
0.009937500,-709891
0.009968750,-706032
0.010000000,-690948
0.010031250,-677247
0.010062500,-691984
0.010093750,-716663
0.010125000,-749134
0.010156250,-761082
0.010187500,-743644
0.010218750,-719159
0.010250000,-643937
0.010281250,-607541
0.010312500,-540854
0.010343750,-470585
0.010375000,-465270
0.010406250,-444004
0.010437500,-380300
0.010468750,-305418
0.010500000,-277964
0.010531250,-224255
0.010562500,-127933
0.010593750,-68266
0.010625000,-35419
0.010656250,33343
0.010687500,115142
0.010718750,170314
0.010750000,211523
0.010781250,251837
0.010812500,289555
0.010843750,314893
0.010875000,306072
0.010906250,319548
0.010937500,353113
0.010968750,360135
0.011000000,389726
0.011031250,412089
0.011062500,424901
0.011093750,429313
0.011125000,429756
0.011156250,458716
0.011187500,455691
0.011218750,429100
0.011250000,440293
0.011281250,470570
0.011312500,444363
0.011343750,461689
0.011375000,522949
0.011406250,542571
0.011437500,526262
0.011468750,541322
0.011500000,590572
0.011531250,627437
0.011562500,634263
0.011593750,681114
0.011625000,730908
0.011656250,768829
0.011687500,812636
0.011718750,865836
0.011750000,908312
0.011781250,944776
0.011812500,984742
0.011843750,1017253
0.011875000,1028696
0.011906250,1061930
0.011937500,1088331
0.011968750,1093058
0.012000000,1095561
0.012031250,1078432
0.012062500,1064447
0.012093750,1027695
0.012125000,967643
0.012156250,918406
0.012187500,883240
0.012218750,811860
0.012250000,753083
0.012281250,687358
0.012312500,624433
0.012343750,544583
0.012375000,459324
0.012406250,368750
0.012437500,277735
0.012468750,186178
0.012500000,109525
0.012531250,10935
0.012562500,-103064
0.012593750,-189027
0.012625000,-264804
0.012656250,-328190
0.012687500,-388811
0.012718750,-413991
0.012750000,-446541
0.012781250,-503212
0.012812500,-550799
0.012843750,-570925
0.012875000,-615435
0.012906250,-672658
0.012937500,-705794
0.012968750,-723834
0.013000000,-736625
0.013031250,-765981
0.013062500,-777319
0.013093750,-779435
0.013125000,-801703
0.013156250,-816303
0.013187500,-825272
0.013218750,-820922
0.013250000,-821529
0.013281250,-806513
0.013312500,-789068
0.013343750,-778146
0.013375000,-771825
0.013406250,-766836
0.013437500,-737630
0.013468750,-712254
0.013500000,-708103
0.013531250,-700782
0.013562500,-667979
0.013593750,-644633
0.013625000,-625725
0.013656250,-619782
0.013687500,-591658
0.013718750,-562107
0.013750000,-551924
0.013781250,-514280
0.013812500,-497220
0.013843750,-493120
0.013875000,-455035
0.013906250,-419169
0.013937500,-409297
0.013968750,-363292
0.014000000,-312222
0.014031250,-264173
0.014062500,-194907
0.014093750,-151207
0.014125000,-93741
0.014156250,-28733
0.014187500,39976
0.014218750,98491
0.014250000,177510
0.014281250,255167
0.014312500,295916
0.014343750,348610
0.014375000,418598
0.014406250,442587
0.014437500,469273
0.014468750,508961
0.014500000,545211
0.014531250,550344
0.014562500,567505
0.014593750,610640
0.014625000,622470
0.014656250,616110
0.014687500,626213
0.014718750,622300
0.014750000,611870
0.014781250,638192
0.014812500,656179
0.014843750,648669
0.014875000,633780
0.014906250,622322
0.014937500,598814
0.014968750,588716
0.015000000,566119
0.015031250,517427
0.015062500,487472
0.015093750,436226
0.015125000,363825
0.015156250,328525
0.015187500,288023
0.015218750,226031
0.015250000,177728
0.015281250,110313
0.015312500,53139
0.015343750,22747
0.015375000,7107
0.015406250,-36812
0.015437500,-83766
0.015468750,-103705
0.015500000,-135997
0.015531250,-176081
0.015562500,-195708
0.015593750,-203503
0.015625000,-210209
0.015656250,-228362
0.015687500,-260218
0.015718750,-271176
0.015750000,-278933
0.015781250,-283325
0.015812500,-306808
0.015843750,-311319
0.015875000,-335001
0.015906250,-352009
0.015937500,-376435
0.015968750,-415730
0.016000000,-451368
0.016031250,-446570
0.016062500,-449158
0.016093750,-474510
0.016125000,-488546
0.016156250,-500718
0.016187500,-521713
0.016218750,-511406
0.016250000,-471134
0.016281250,-477499
0.016312500,-492226
0.016343750,-449969
0.016375000,-402424
0.016406250,-396972
0.016437500,-377317
0.016468750,-326988
0.016500000,-289929
0.016531250,-270537
0.016562500,-225586
0.016593750,-178775
0.016625000,-195019
0.016656250,-183793
0.016687500,-124205
0.016718750,-117931
0.016750000,-138337
0.016781250,-97967
0.016812500,-47343
0.016843750,-40079
0.016875000,-34120
0.016906250,-4159
0.016937500,24081
0.016968750,51791
0.017000000,111366
0.017031250,170296
0.017062500,200204
0.017093750,244411
0.017125000,255539
0.017156250,262829
0.017187500,298536
0.017218750,356576
0.017250000,403839
0.017281250,439533
0.017312500,492465
0.017343750,548039
0.017375000,563474
0.017406250,590687
0.017437500,620343
0.017468750,677905
0.017500000,696121
0.017531250,680622
0.017562500,696765
0.017593750,710005
0.017625000,697730
0.017656250,682641
0.017687500,693007
0.017718750,689550
0.017750000,680323
0.017781250,667887
0.017812500,651800
0.017843750,632313
0.017875000,604728
0.017906250,582060
0.017937500,557048
0.017968750,523808
0.018000000,488723
0.018031250,437980
0.018062500,387181
0.018093750,320278
0.018125000,250106
0.018156250,199258
0.018187500,178853
0.018218750,144446
0.018250000,100142
0.018281250,67971
0.018312500,-12473
0.018343750,-93180
0.018375000,-141221
0.018406250,-188468
0.018437500,-245839
0.018468750,-266160
0.018500000,-288202
0.018531250,-341796
0.018562500,-382202
0.018593750,-392731
0.018625000,-418381
0.018656250,-457301
0.018687500,-469483
0.018718750,-501744
0.018750000,-546680
0.018781250,-576930
0.018812500,-610427
0.018843750,-663064
0.018875000,-695940
0.018906250,-714028
0.018937500,-741867
0.018968750,-748836
0.019000000,-772134
0.019031250,-795336
0.019062500,-804017
0.019093750,-828200
0.019125000,-825054
0.019156250,-810254
0.019187500,-820438
0.019218750,-827127
0.019250000,-825638
0.019281250,-819668
0.019312500,-810445
0.019343750,-803298
0.019375000,-780429
0.019406250,-740361
0.019437500,-691749
0.019468750,-659691
0.019500000,-622382
0.019531250,-570996
0.019562500,-522432
0.019593750,-469174
0.019625000,-401636
0.019656250,-336269
0.019687500,-264598
0.019718750,-206388
0.019750000,-152893
0.019781250,-91526
0.019812500,-19186
0.019843750,31743
0.019875000,107407
0.019906250,181468
0.019937500,213453
0.019968750,280336
0.020000000,347844
0.020031250,378648
0.020062500,404173
0.020093750,479089
0.020125000,548701
0.020156250,580137
0.020187500,568346
0.020218750,602463
0.020250000,608946
0.020281250,638630
0.020312500,694718
0.020343750,713519
0.020375000,691352
0.020406250,727176
0.020437500,773439
0.020468750,704096
0.020500000,697126
0.020531250,744475
0.020562500,783450
0.020593750,798581
0.020625000,807697
0.020656250,825749
0.020687500,824234
0.020718750,809899
0.020750000,890422
0.020781250,905214
0.020812500,884642
0.020843750,868879
0.020875000,868294
0.020906250,840401
0.020937500,823454
0.020968750,788506
0.021000000,806783
0.021031250,797640
0.021062500,775741
0.021093750,762543
0.021125000,727864
0.021156250,677170
0.021187500,626949
0.021218750,593150
0.021250000,551609
0.021281250,514360
0.021312500,472340
0.021343750,460980
0.021375000,428252
0.021406250,360381
0.021437500,302113
0.021468750,244555
0.021500000,164338
0.021531250,99206
0.021562500,36311
0.021593750,-56689
0.021625000,-115338
0.021656250,-153320
0.021687500,-206514
0.021718750,-272831
0.021750000,-324637
0.021781250,-361891
0.021812500,-429182
0.021843750,-516307
0.021875000,-595993
0.021906250,-633527
0.021937500,-659515
0.021968750,-687030
0.022000000,-714137
0.022031250,-744422
0.022062500,-743261
0.022093750,-744694
0.022125000,-744710
0.022156250,-745473
0.022187500,-748861
0.022218750,-745524
0.022250000,-722384
0.022281250,-718439
0.022312500,-707780
0.022343750,-666310
0.022375000,-640478
0.022406250,-624887
0.022437500,-576800
0.022468750,-541827
0.022500000,-531740
0.022531250,-526854
0.022562500,-524294
0.022593750,-506724
0.022625000,-502868
0.022656250,-509637
0.022687500,-480799
0.022718750,-442186
0.022750000,-406251
0.022781250,-369412
0.022812500,-315263
0.022843750,-265054
0.022875000,-218474
0.022906250,-209842
0.022937500,-187258
0.022968750,-151176
0.023000000,-146558
0.023031250,-124945
0.023062500,-62910
0.023093750,-44335
0.023125000,-21743
0.023156250,37217
0.023187500,106139
0.023218750,131208
0.023250000,150668
0.023281250,158997
0.023312500,167372
0.023343750,173757
0.023375000,188641
0.023406250,228465
0.023437500,241217
0.023468750,253508
0.023500000,308570
0.023531250,342657
0.023562500,325500
0.023593750,340601
0.023625000,381266
0.023656250,383943
0.023687500,366173
0.023718750,371389
0.023750000,383597
0.023781250,374975
0.023812500,391824
0.023843750,413697
0.023875000,409465
0.023906250,412493
0.023937500,402879
0.023968750,372672
0.024000000,343187
0.024031250,326453
0.024062500,315271
0.024093750,276957
0.024125000,238005
0.024156250,227396
0.024187500,208581
0.024218750,193765
0.024250000,164078
0.024281250,136487
0.024312500,122011
0.024343750,80240
0.024375000,50172
0.024406250,61888
0.024437500,61261
0.024468750,28639
0.024500000,32993
0.024531250,53379
0.024562500,26227
0.024593750,3981
0.024625000,12956
0.024656250,-10062
0.024687500,-59547
0.024718750,-75585
0.024750000,-68198
0.024781250,-114171
0.024812500,-137983
0.024843750,-117865
0.024875000,-105646
0.024906250,-122635
0.024937500,-129390
0.024968750,-146569
0.025000000,-165076
0.025031250,-179852
0.025062500,-190580
0.025093750,-204083
0.025125000,-195157
0.025156250,-190355
0.025187500,-189522
0.025218750,-199284
0.025250000,-214328
0.025281250,-195463
0.025312500,-182018
0.025343750,-197721
0.025375000,-220880
0.025406250,-221217
0.025437500,-218671
0.025468750,-235493
0.025500000,-248111
0.025531250,-264598
0.025562500,-285669
0.025593750,-290039
0.025625000,-267860
0.025656250,-245770
0.025687500,-229666
0.025718750,-220687
0.025750000,-201085
0.025781250,-198664
0.025812500,-197595
0.025843750,-203655
0.025875000,-198139
0.025906250,-190229
0.025937500,-162153
0.025968750,-115672
0.026000000,-89459
0.026031250,-70914
0.026062500,-64801
0.026093750,-53395
0.026125000,-59678
0.026156250,-71602
0.026187500,-63746
0.026218750,-39008
0.026250000,-21369
0.026281250,-10581
0.026312500,21252
0.026343750,48203
0.026375000,73244
0.026406250,104253
0.026437500,123766
0.026468750,133082
0.026500000,133736
0.026531250,142353
0.026562500,142828
0.026593750,139232
0.026625000,170215
0.026656250,184723
0.026687500,200266
0.026718750,217343
0.026750000,227055
0.026781250,248643
0.026812500,223429
0.026843750,198063
0.026875000,179055
0.026906250,168972
0.026937500,160392
0.026968750,155045
0.027000000,145547
0.027031250,158452
0.027062500,185439
0.027093750,176464
0.027125000,155595
0.027156250,145604
0.027187500,110991
0.027218750,86522
0.027250000,69497
0.027281250,58288
0.027312500,33082
0.027343750,24838
0.027375000,25789
0.027406250,4455
0.027437500,-12319
0.027468750,-30398
0.027500000,-26927
0.027531250,-32845
0.027562500,-56466
0.027593750,-56106
0.027625000,-44358
0.027656250,-40130
0.027687500,-18573
0.027718750,-5019
0.027750000,6499
0.027781250,27979
0.027812500,54338
0.027843750,59881
0.027875000,45730
0.027906250,48126
0.027937500,70244
0.027968750,81044
0.028000000,87116
0.028031250,114608
0.028062500,120676
0.028093750,85441
0.028125000,56677
0.028156250,43163
0.028187500,2578
0.028218750,-24641
0.028250000,-23599
0.028281250,-28405
0.028312500,-26737
0.028343750,-16070
0.028375000,-34785
0.028406250,-44422
0.028437500,-46944
0.028468750,-32377
0.028500000,-26372
0.028531250,-50022
0.028562500,-77550
0.028593750,-87074
0.028625000,-100632
0.028656250,-117398
0.028687500,-107315
0.028718750,-99429
0.028750000,-134720
0.028781250,-156817
0.028812500,-171883
0.028843750,-176975
0.028875000,-196177
0.028906250,-229029
0.028937500,-237803
0.028968750,-267825
0.029000000,-273508
0.029031250,-266961
0.029062500,-265821
0.029093750,-226119
0.029125000,-242275
0.029156250,-238198
0.029187500,-217812
0.029218750,-216815
0.029250000,-213078
0.029281250,-208574
0.029312500,-222109
0.029343750,-193524
0.029375000,-164103
0.029406250,-121921
0.029437500,-88165
0.029468750,-87797
0.029500000,-104105
0.029531250,-132726
0.029562500,-151423
0.029593750,-180822
0.029625000,-233951
0.029656250,-261351
0.029687500,-291447
0.029718750,-349995
0.029750000,-420508
0.029781250,-454372
0.029812500,-463361
0.029843750,-535931
0.029875000,-590912
0.029906250,-595861
0.029937500,-620849
0.029968750,-670240
0.030000000,-640060
0.030031250,-575228
0.030062500,-553647
0.030093750,-586919
0.030125000,-544644
0.030156250,-491144
0.030187500,-522888
0.030218750,-527297
0.030250000,-507684
0.030281250,-476149
0.030312500,-440802
0.030343750,-382339
0.030375000,-318512
0.030406250,-293410
0.030437500,-230667
0.030468750,-151919
0.030500000,-116260
0.030531250,-85045
0.030562500,-42311
0.030593750,38964
0.030625000,103851
0.030656250,110268
0.030687500,142191
0.030718750,205675
0.030750000,214992
0.030781250,205496
0.030812500,271904
0.030843750,329010
0.030875000,325599
0.030906250,338382
0.030937500,381332
0.030968750,395908
0.031000000,418209
0.031031250,475200
0.031062500,530584
0.031093750,531977
0.031125000,558849
0.031156250,602379
0.031187500,594827
0.031218750,590890
0.031250000,630412
0.031281250,670565
0.031312500,680726
0.031343750,702134
0.031375000,738895
0.031406250,771880
0.031437500,772525
0.031468750,767640
0.031500000,795806
0.031531250,816852
0.031562500,802625
0.031593750,815515
0.031625000,832098
0.031656250,822840
0.031687500,839604
0.031718750,883437
0.031750000,917277
0.031781250,935016
0.031812500,958510
0.031843750,944307
0.031875000,884540
0.031906250,848478
0.031937500,835179
0.031968750,789771
0.032000000,745581
0.032031250,707573
0.032062500,675275
0.032093750,624110
0.032125000,571340
0.032156250,527722
0.032187500,463786
0.032218750,388236
0.032250000,335561
0.032281250,268254
0.032312500,179578
0.032343750,110724
0.032375000,55341
0.032406250,21632
0.032437500,-9111
0.032468750,-47218
0.032500000,-99323
0.032531250,-126320
0.032562500,-151229
0.032593750,-201143
0.032625000,-265739
0.032656250,-303362
0.032687500,-349613
0.032718750,-411814
0.032750000,-457699
0.032781250,-481255
0.032812500,-505725
0.032843750,-549211
0.032875000,-556897
0.032906250,-575365
0.032937500,-627344
0.032968750,-661709
0.033000000,-681248
0.033031250,-724827
0.033062500,-744320
0.033093750,-743714
0.033125000,-738946
0.033156250,-731227
0.033187500,-700810
0.033218750,-655134
0.033250000,-646454
0.033281250,-667241
0.033312500,-679350
0.033343750,-679833
0.033375000,-688899
0.033406250,-682375
0.033437500,-662006
0.033468750,-671718
0.033500000,-660610
0.033531250,-611862
0.033562500,-582675
0.033593750,-590725
0.033625000,-561943
0.033656250,-498270
0.033687500,-497580
0.033718750,-511199
0.033750000,-473517
0.033781250,-446935
0.033812500,-431972
0.033843750,-376792
0.033875000,-297180
0.033906250,-255717
0.033937500,-216395
0.033968750,-141825
0.034000000,-88122
0.034031250,-52551
0.034062500,-12348
0.034093750,58107
0.034125000,113753
0.034156250,156590
0.034187500,203870
0.034218750,263442
0.034250000,313623
0.034281250,347935
0.034312500,367502
0.034343750,383081
0.034375000,388685
0.034406250,400696
0.034437500,405799
0.034468750,406787
0.034500000,413338
0.034531250,431816
0.034562500,459206
0.034593750,472755
0.034625000,521682
0.034656250,576320
0.034687500,569228
0.034718750,580159
0.034750000,585877
0.034781250,581197
0.034812500,581701
0.034843750,570383
0.034875000,563884
0.034906250,536017
0.034937500,494662
0.034968750,455704
0.035000000,425997
0.035031250,381104
0.035062500,316373
0.035093750,270635
0.035125000,251750
0.035156250,188614
0.035187500,151975
0.035218750,141302
0.035250000,100323
0.035281250,50403
0.035312500,16448
0.035343750,5771
0.035375000,-36388
0.035406250,-78133
0.035437500,-95271
0.035468750,-132572
0.035500000,-151750
0.035531250,-152016
0.035562500,-179586
0.035593750,-218868
0.035625000,-234745
0.035656250,-253865
0.035687500,-286384
0.035718750,-292423
0.035750000,-300033
0.035781250,-356270
0.035812500,-389359
0.035843750,-397215
0.035875000,-420327
0.035906250,-467569
0.035937500,-469611
0.035968750,-450344
0.036000000,-465275
0.036031250,-485913
0.036062500,-491499
0.036093750,-492342
0.036125000,-494721
0.036156250,-476486
0.036187500,-455325
0.036218750,-468013
0.036250000,-452506
0.036281250,-392486
0.036312500,-353096
0.036343750,-342005
0.036375000,-302129
0.036406250,-263272
0.036437500,-265480
0.036468750,-263726
0.036500000,-255916
0.036531250,-247909
0.036562500,-271139
0.036593750,-258602
0.036625000,-202729
0.036656250,-177945
0.036687500,-162720
0.036718750,-124382
0.036750000,-103862
0.036781250,-111656
0.036812500,-98779
0.036843750,-71574
0.036875000,-34624
0.036906250,11235
0.036937500,65611
0.036968750,134592
0.037000000,178864
0.037031250,225464
0.037062500,293806
0.037093750,336343
0.037125000,375745
0.037156250,427186
0.037187500,461141
0.037218750,486371
0.037250000,514077
0.037281250,531446
0.037312500,563380
0.037343750,596346
0.037375000,630695
0.037406250,653783
0.037437500,668779
0.037468750,686399
0.037500000,681943
0.037531250,674048
0.037562500,685481
0.037593750,692270
0.037625000,687686
0.037656250,681633
0.037687500,680682
0.037718750,652501
0.037750000,624256
0.037781250,609585
0.037812500,591581
0.037843750,561517
0.037875000,523592
0.037906250,480140
0.037937500,414994
0.037968750,348938
0.038000000,295712
0.038031250,248485
0.038062500,180923
0.038093750,119644
0.038125000,93886
0.038156250,79321
0.038187500,37954
0.038218750,-12563
0.038250000,-43099
0.038281250,-95990
0.038312500,-134887
0.038343750,-162485
0.038375000,-200606
0.038406250,-237974
0.038437500,-314639
0.038468750,-361765
0.038500000,-388824
0.038531250,-417364
0.038562500,-428258
0.038593750,-460327
0.038625000,-493836
0.038656250,-544345
0.038687500,-603215
0.038718750,-652047
0.038750000,-689505
0.038781250,-711130
0.038812500,-736851
0.038843750,-753441
0.038875000,-747556
0.038906250,-775190
0.038937500,-801805
0.038968750,-833151
0.039000000,-840646
0.039031250,-855718
0.039062500,-907175
0.039093750,-900245
0.039125000,-890917
0.039156250,-896976
0.039187500,-860432
0.039218750,-822396
0.039250000,-793586
0.039281250,-770579
0.039312500,-735917
0.039343750,-710939
0.039375000,-700601
0.039406250,-673175
0.039437500,-627652
0.039468750,-561579
0.039500000,-521380
0.039531250,-461830
0.039562500,-381988
0.039593750,-307570
0.039625000,-273384
0.039656250,-224902
0.039687500,-144823
0.039718750,-72819
0.039750000,6752
0.039781250,75733
0.039812500,126940
0.039843750,191705
0.039875000,265080
0.039906250,334274
0.039937500,383750
0.039968750,422686
0.040000000,496032
0.040031250,517549
0.040062500,545096
0.040093750,616741
0.040125000,671952
0.040156250,660709
0.040187500,670268
0.040218750,704898
0.040250000,768291
0.040281250,744034
0.040312500,734514
0.040343750,747725
0.040375000,822741
0.040406250,803894
0.040437500,797887
0.040468750,853530
0.040500000,884724
0.040531250,918098
0.040562500,873394
0.040593750,865110
0.040625000,884278
0.040656250,870887
0.040687500,885201
0.040718750,897141
0.040750000,866720
0.040781250,827857
0.040812500,786764
0.040843750,754348
0.040875000,721798
0.040906250,763733
0.040937500,772111
0.040968750,738975
0.041000000,694779
0.041031250,624604
0.041062500,545994
0.041093750,475893
0.041125000,460371
0.041156250,446552
0.041187500,420501
0.041218750,360163
0.041250000,341636
0.041281250,330004
0.041312500,289876
0.041343750,253209
0.041375000,188865
0.041406250,117011
0.041437500,84818
0.041468750,13551
0.041500000,-23053
0.041531250,-33058
0.041562500,-95709
0.041593750,-158825
0.041625000,-203216
0.041656250,-271195
0.041687500,-310093
0.041718750,-340739
0.041750000,-394754
0.041781250,-482262
0.041812500,-529395
0.041843750,-537784
0.041875000,-547710
0.041906250,-581800
0.041937500,-616195
0.041968750,-642944
0.042000000,-633718
0.042031250,-609684
0.042062500,-584238
0.042093750,-571340
0.042125000,-547502
0.042156250,-531146
0.042187500,-556331
0.042218750,-564121
0.042250000,-533103
0.042281250,-490273
0.042312500,-456463
0.042343750,-427649
0.042375000,-400751
0.042406250,-406262
0.042437500,-414352
0.042468750,-392957
0.042500000,-403543
0.042531250,-410952
0.042562500,-427820
0.042593750,-454904
0.042625000,-446855
0.042656250,-436585
0.042687500,-423872
0.042718750,-408351
0.042750000,-377393
0.042781250,-333438
0.042812500,-285416
0.042843750,-248396
0.042875000,-228330
0.042906250,-212571
0.042937500,-172534
0.042968750,-122912
0.043000000,-57176
0.043031250,-34778
0.043062500,-35824
0.043093750,-11743
0.043125000,9207
0.043156250,16513
0.043187500,21154
0.043218750,22888
0.043250000,13520
0.043281250,18810
0.043312500,53328
0.043343750,93059
0.043375000,119994
0.043406250,151517
0.043437500,205720
0.043468750,264900
0.043500000,305713
0.043531250,339022
0.043562500,364963
0.043593750,371598
0.043625000,370377
0.043656250,360625
0.043687500,355854
0.043718750,373330
0.043750000,385604
0.043781250,398152
0.043812500,391071
0.043843750,385791
0.043875000,378285
0.043906250,353609
0.043937500,329540
0.043968750,314858
0.044000000,293016
0.044031250,271245
0.044062500,245007
0.044093750,204281
0.044125000,177532
0.044156250,156164
0.044187500,143152
0.044218750,110489
0.044250000,102195
0.044281250,134910
0.044312500,142199
0.044343750,140619
0.044375000,158847
0.044406250,190689
0.044437500,188723
0.044468750,194693
0.044500000,215007
0.044531250,207977
0.044562500,186418
0.044593750,203151
0.044625000,221505
0.044656250,221586
0.044687500,206770
0.044718750,203830
0.044750000,188825
0.044781250,152466
0.044812500,113367
0.044843750,69089
0.044875000,25887
0.044906250,5816
0.044937500,-8037
0.044968750,-11800
0.045000000,-9098
0.045031250,6556
0.045062500,-3213
0.045093750,-37885
0.045125000,-71718
0.045156250,-87259
0.045187500,-113006
0.045218750,-155563
0.045250000,-174356
0.045281250,-190892
0.045312500,-221746
0.045343750,-235350
0.045375000,-246783
0.045406250,-281687
0.045437500,-312935
0.045468750,-349773
0.045500000,-381169
0.045531250,-411612
0.045562500,-433000
0.045593750,-452149
0.045625000,-475517
0.045656250,-460206
0.045687500,-444899
0.045718750,-424347
0.045750000,-402697
0.045781250,-394242
0.045812500,-380384
0.045843750,-348706
0.045875000,-325906
