time,value
0.013906250,-337147
0.013937500,-128978
0.013968750,225213
0.014000000,240240
0.014031250,-103353
0.014062500,-4764
0.014093750,49548
0.014125000,44395
0.014156250,433164
0.014187500,449715
0.014218750,256405
0.014250000,87524
0.014281250,-213654
0.014312500,-268168
0.014343750,-111945
0.014375000,-136317
0.014406250,-22793
0.014437500,128993
0.014468750,21403
0.014500000,-350053
0.014531250,-251418
0.014562500,-257808
0.014593750,-323164
0.014625000,-238284
0.014656250,-322557
0.014687500,-381688
0.014718750,-493650
0.014750000,-597250
0.014781250,-600500
0.014812500,-523104
0.014843750,-298431
0.014875000,-112138
0.014906250,-349881
0.014937500,-374973
0.014968750,-365827
0.015000000,-365650
0.015031250,-476306
0.015062500,-409960
0.015093750,-282328
0.015125000,-328349
0.015156250,-256916
0.015187500,-214662
0.015218750,-130607
0.015250000,-105952
0.015281250,-349806
0.015312500,-385940
0.015343750,-495228
0.015375000,-911043
0.015406250,-928224
0.015437500,-794361
0.015468750,-819251
0.015500000,-731803
0.015531250,-491584
0.015562500,-576142
0.015593750,-229094
0.015625000,-77344
0.015656250,-133936
0.015687500,367394
0.015718750,576791
0.015750000,358146
0.015781250,48849
0.015812500,150297
0.015843750,289672
0.015875000,222912
0.015906250,424236
0.015937500,439009
0.015968750,256639
0.016000000,74023
0.016031250,44594
0.016062500,39363
0.016093750,78785
0.016125000,35463
0.016156250,-102901
0.016187500,-25585
0.016218750,277922
0.016250000,809057
0.016281250,834909
0.016312500,640803
0.016343750,444904
0.016375000,328713
0.016406250,330902
0.016437500,399465
0.016468750,781781
0.016500000,833603
0.016531250,507010
0.016562500,337601
0.016593750,524418
0.016625000,521464
0.016656250,544948
0.016687500,869059
0.016718750,772258
0.016750000,866473
0.016781250,1002600
0.016812500,808401
0.016843750,627618
0.016875000,522272
0.016906250,651996
0.016937500,700711
0.016968750,821424
0.017000000,535986
0.017031250,-27008
0.017062500,75770
0.017093750,96347
0.017125000,158646
0.017156250,676404
0.017187500,511894
0.017218750,595573
0.017250000,537877
0.017281250,498242
0.017312500,684241
0.017343750,501873
0.017375000,576680
0.017406250,-35911
0.017437500,-172145
0.017468750,-126251
0.017500000,762
0.017531250,219933
0.017562500,-47482
0.017593750,-416509
0.017625000,-625891
0.017656250,-182063
0.017687500,-477590
0.017718750,-674040
0.017750000,-552811
0.017781250,-547699
0.017812500,-398800
0.017843750,-140477
0.017875000,-694572
0.017906250,-488487
0.017937500,-573998
0.017968750,-333206
0.018000000,-560950
0.018031250,-122353
0.018062500,-305465
0.018093750,-515094
0.018125000,-716791
0.018156250,-712248
0.018187500,-1079004
0.018218750,-632585
0.018250000,-490059
0.018281250,-432396
0.018312500,-500369
0.018343750,-754042
0.018375000,-571093
0.018406250,-829244
0.018437500,-1037498
0.018468750,-777614
0.018500000,-427639
0.018531250,-502608
0.018562500,-650067
0.018593750,-579114
0.018625000,-678048
0.018656250,-732248
0.018687500,-275380
0.018718750,-87961
0.018750000,74788
0.018781250,-137641
0.018812500,-195527
0.018843750,-469142
0.018875000,-322566
0.018906250,-146848
0.018937500,-39440
0.018968750,-131453
0.019000000,-143284
0.019031250,-226418
0.019062500,-328796
0.019093750,-305028
0.019125000,-130991
0.019156250,272029
0.019187500,253920
0.019218750,222793
0.019250000,-26808
0.019281250,96325
0.019312500,62114
0.019343750,73173
0.019375000,126050
0.019406250,342338
0.019437500,334484
0.019468750,473110
0.019500000,515813
0.019531250,566049
0.019562500,342425
0.019593750,495288
0.019625000,667641
0.019656250,719040
0.019687500,782321
0.019718750,500162
0.019750000,294124
0.019781250,470813
0.019812500,520032
0.019843750,593067
0.019875000,700980
0.019906250,990007
0.019937500,770161
0.019968750,390697
0.020000000,332062
0.020031250,358536
0.020062500,532127
0.020093750,358059
0.020125000,439230
0.020156250,619625
0.020187500,573364
0.020218750,244918
0.020250000,241078
0.020281250,191867
0.020312500,173377
0.020343750,165500
0.020375000,212580
0.020406250,-30749
0.020437500,39705
0.020468750,-18572
0.020500000,-103447
0.020531250,219007
0.020562500,572667
0.020593750,489002
0.020625000,400663
0.020656250,380239
0.020687500,359343
0.020718750,201163
0.020750000,-115365
0.020781250,13880
0.020812500,-235428
0.020843750,-236942
0.020875000,-347449
0.020906250,-232041
0.020937500,-248984
0.020968750,-65748
0.021000000,-357376
0.021031250,-497878
0.021062500,-462350
0.021093750,-332119
0.021125000,-184693
0.021156250,-316470
0.021187500,-485969
0.021218750,-314260
0.021250000,-191044
0.021281250,-217913
0.021312500,-284488
0.021343750,-700177
0.021375000,-892613
0.021406250,-894956
0.021437500,-794464
0.021468750,-883563
0.021500000,-756801
0.021531250,-601264
0.021562500,-625337
0.021593750,-425815
0.021625000,-540363
0.021656250,-718393
0.021687500,-800621
0.021718750,-376989
0.021750000,-292471
0.021781250,-247737
0.021812500,88111
0.021843750,-11979
0.021875000,-307332
0.021906250,-306148
0.021937500,21251
0.021968750,172014
0.022000000,30587
0.022031250,-97131
0.022062500,-168641
0.022093750,-201650
0.022125000,-185467
0.022156250,-109934
0.022187500,-337034
0.022218750,-397793
0.022250000,-133475
0.022281250,315661
0.022312500,379043
0.022343750,203324
0.022375000,-138578
0.022406250,-286738
0.022437500,3486
0.022468750,462554
0.022500000,652702
0.022531250,468612
0.022562500,44183
0.022593750,226311
0.022625000,-44437
0.022656250,274862
0.022687500,896722
0.022718750,814781
0.022750000,571294
0.022781250,86375
0.022812500,679791
0.022843750,675126
0.022875000,638982
0.022906250,416950
0.022937500,369527
0.022968750,630049
0.023000000,698988
0.023031250,857363
0.023062500,533259
0.023093750,199713
0.023125000,-24776
0.023156250,134645
0.023187500,575458
0.023218750,463517
0.023250000,259447
0.023281250,27580
0.023312500,6774
0.023343750,118541
0.023375000,81599
0.023406250,257123
0.023437500,256217
0.023468750,231676
0.023500000,66359
0.023531250,-269648
0.023562500,24989
0.023593750,13641
0.023625000,-112787
0.023656250,-156555
0.023687500,-87724
0.023718750,-382440
0.023750000,-351188
0.023781250,-560504
0.023812500,-363041
0.023843750,-295405
0.023875000,-660359
0.023906250,-503588
0.023937500,-525693
0.023968750,-499577
0.024000000,-631546
0.024031250,-578367
0.024062500,-527077
0.024093750,-895814
0.024125000,-883134
0.024156250,-1113872
0.024187500,-914211
0.024218750,-846721
0.024250000,-638554
0.024281250,-294532
0.024312500,-378066
0.024343750,-113888
0.024375000,-248785
0.024406250,-194485
0.024437500,-337213
0.024468750,-45251
0.024500000,-15786
0.024531250,-252626
0.024562500,-450777
0.024593750,-289583
0.024625000,-150716
0.024656250,-89180
0.024687500,-186009
0.024718750,-139009
0.024750000,-383937
0.024781250,-491757
0.024812500,-179907
0.024843750,-74456
0.024875000,-312135
0.024906250,-487732
0.024937500,-435856
0.024968750,-263788
0.025000000,-42408
0.025031250,-79287
0.025062500,21595
0.025093750,-58864
0.025125000,-167611
0.025156250,-339
0.025187500,26278
0.025218750,249697
0.025250000,115228
0.025281250,121897
0.025312500,377497
0.025343750,406208
0.025375000,1026665
0.025406250,852083
0.025437500,509879
0.025468750,189962
0.025500000,15490
0.025531250,164960
0.025562500,259735
0.025593750,3353
0.025625000,93049
0.025656250,-24188
0.025687500,225690
0.025718750,503154
0.025750000,524264
0.025781250,381535
0.025812500,260921
0.025843750,545906
0.025875000,939441
0.025906250,975786
0.025937500,742272
0.025968750,527478
0.026000000,258922
0.026031250,159719
0.026062500,464620
0.026093750,960936
0.026125000,869393
0.026156250,462086
0.026187500,166153
0.026218750,208437
0.026250000,257568
0.026281250,798816
0.026312500,1164042
0.026343750,1103682
0.026375000,835864
0.026406250,631775
0.026437500,608284
0.026468750,265906
0.026500000,332741
0.026531250,223550
0.026562500,335826
0.026593750,163068
0.026625000,89199
0.026656250,-29588
0.026687500,-275347
0.026718750,-147813
0.026750000,49772
0.026781250,213722
0.026812500,163687
0.026843750,255807
0.026875000,229547
0.026906250,19605
0.026937500,100053
0.026968750,42547
0.027000000,-102173
0.027031250,-73817
0.027062500,66370
0.027093750,244601
0.027125000,109894
0.027156250,-141538
0.027187500,-181288
0.027218750,-430480
0.027250000,-660543
0.027281250,-459065
0.027312500,-408468
0.027343750,-418209
0.027375000,-510382
0.027406250,-503150
0.027437500,-392414
0.027468750,-159219
0.027500000,-207014
0.027531250,-322632
0.027562500,-370508
0.027593750,-325476
0.027625000,-401667
0.027656250,-378826
0.027687500,-267386
0.027718750,-273134
0.027750000,-202271
0.027781250,-370873
0.027812500,-214038
0.027843750,-305571
0.027875000,-452840
0.027906250,-243018
0.027937500,-396288
0.027968750,-261841
0.028000000,-240742
0.028031250,-563746
0.028062500,-585725
0.028093750,-645350
0.028125000,-532590
0.028156250,-132548
0.028187500,-451618
0.028218750,-115084
0.028250000,-770139
0.028281250,-676734
0.028312500,-508751
0.028343750,-348883
0.028375000,17657
0.028406250,148383
0.028437500,329742
0.028468750,-253741
0.028500000,-125491
0.028531250,-216850
0.028562500,468497
0.028593750,676436
0.028625000,536365
0.028656250,1073113
0.028687500,105857
0.028718750,287200
0.028750000,171012
0.028781250,273160
0.028812500,630516
0.028843750,407008
0.028875000,855181
0.028906250,324400
0.028937500,-101053
0.028968750,-105144
0.029000000,-243865
0.029031250,8119
0.029062500,411958
0.029093750,782928
0.029125000,354513
0.029156250,470951
0.029187500,50788
0.029218750,506818
0.029250000,245277
0.029281250,394372
0.029312500,824795
0.029343750,343567
0.029375000,491101
0.029406250,190816
0.029437500,305699
0.029468750,121163
0.029500000,23035
0.029531250,156230
0.029562500,73425
0.029593750,214740
0.029625000,120643
0.029656250,-79540
0.029687500,-225190
0.029718750,-242768
0.029750000,-307147
0.029781250,-275512
0.029812500,174549
0.029843750,227252
0.029875000,583429
0.029906250,130801
0.029937500,72141
0.029968750,252736
0.030000000,188408
0.030031250,342191
0.030062500,531658
0.030093750,131925
0.030125000,-168493
0.030156250,113173
0.030187500,596439
0.030218750,329383
0.030250000,-72750
0.030281250,-153489
0.030312500,-83474
0.030343750,-59516
0.030375000,63030
0.030406250,27870
0.030437500,-232387
0.030468750,-336449
0.030500000,-253665
0.030531250,65862
0.030562500,-23836
0.030593750,-129117
0.030625000,-187545
0.030656250,-58134
0.030687500,115556
0.030718750,61308
0.030750000,133510
0.030781250,-56636
0.030812500,-450425
0.030843750,-250777
0.030875000,317137
0.030906250,548943
0.030937500,196636
0.030968750,-207243
0.031000000,-466821
0.031031250,-395671
0.031062500,-218238
0.031093750,-61776
0.031125000,-331271
0.031156250,-487238
0.031187500,-500041
0.031218750,-295128
0.031250000,-32211
0.031281250,92222
0.031312500,35314
0.031343750,-51350
0.031375000,48417
0.031406250,-89075
0.031437500,-129263
0.031468750,-407437
0.031500000,-610535
0.031531250,-383613
0.031562500,-31671
0.031593750,-267926
0.031625000,-534643
0.031656250,-579609
0.031687500,-593777
0.031718750,-441009
0.031750000,-157498
0.031781250,-24809
0.031812500,-147768
0.031843750,-210524
0.031875000,-59665
0.031906250,218269
0.031937500,335619
0.031968750,300181
0.032000000,152577
0.032031250,87074
0.032062500,-237523
0.032093750,-493484
0.032125000,-594598
0.032156250,-421825
0.032187500,-449481
0.032218750,-204402
0.032250000,-39105
0.032281250,-73232
0.032312500,115349
0.032343750,55852
0.032375000,123303
0.032406250,254792
0.032437500,451202
0.032468750,505828
0.032500000,383968
0.032531250,262322
0.032562500,153531
0.032593750,31990
0.032625000,-52206
0.032656250,186473
0.032687500,119530
0.032718750,233320
0.032750000,113392
0.032781250,-224716
0.032812500,-308911
0.032843750,-297350
0.032875000,-157343
0.032906250,-35351
0.032937500,228662
0.032968750,225104
0.033000000,133035
0.033031250,93767
0.033062500,27005
0.033093750,-26145
0.033125000,77075
0.033156250,183056
0.033187500,69520
0.033218750,-48228
0.033250000,-178162
0.033281250,-243401
0.033312500,-349460
0.033343750,-295521
0.033375000,81943
0.033406250,209662
0.033437500,247670
0.033468750,390456
0.033500000,103135
0.033531250,-29583
0.033562500,-87801
0.033593750,-275766
0.033625000,-392
0.033656250,17554
0.033687500,2600
0.033718750,102796
0.033750000,-511494
0.033781250,-296012
0.033812500,-423542
0.033843750,-345722
0.033875000,-49604
0.033906250,-112695
0.033937500,-60286
0.033968750,-337785
0.034000000,-153690
0.034031250,-461565
0.034062500,-673247
0.034093750,-435209
0.034125000,205898
0.034156250,343205
0.034187500,192521
0.034218750,160287
0.034250000,-466420
0.034281250,-273628
0.034312500,-120324
0.034343750,168682
0.034375000,-55779
0.034406250,-236105
0.034437500,-111094
0.034468750,254122
0.034500000,-153153
0.034531250,-263474
0.034562500,-603767
0.034593750,-51522
0.034625000,284369
0.034656250,855087
0.034687500,112114
0.034718750,-666476
0.034750000,-1109866
0.034781250,-468420
0.034812500,-219389
0.034843750,182224
0.034875000,-6746
0.034906250,-591008
0.034937500,-423715
0.034968750,-414572
0.035000000,3845
0.035031250,-517756
0.035062500,-731120
0.035093750,-475541
0.035125000,-623792
0.035156250,-522440
0.035187500,-220869
0.035218750,-652639
0.035250000,-820849
0.035281250,-640772
0.035312500,-172010
0.035343750,-164899
0.035375000,189137
0.035406250,-482591
0.035437500,-708296
0.035468750,-715220
0.035500000,-185810
0.035531250,432174
0.035562500,357182
0.035593750,-101011
0.035625000,-120389
0.035656250,-134703
0.035687500,-13374
0.035718750,378235
0.035750000,303885
0.035781250,-262740
0.035812500,-327748
0.035843750,191099
0.035875000,111259
0.035906250,-215241
0.035937500,-312798
0.035968750,-283845
0.036000000,99758
0.036031250,399232
0.036062500,429892
0.036093750,431263
0.036125000,-164027
0.036156250,-245207
0.036187500,91981
0.036218750,558123
0.036250000,885991
0.036281250,792865
0.036312500,556560
0.036343750,669330
0.036375000,208353
0.036406250,251001
0.036437500,628514
0.036468750,578807
0.036500000,405623
0.036531250,413735
0.036562500,336941
0.036593750,434085
0.036625000,568298
0.036656250,556209
0.036687500,518582
0.036718750,858192
0.036750000,742349
0.036781250,405026
0.036812500,122318
0.036843750,8555
0.036875000,284497
0.036906250,716728
0.036937500,1018883
0.036968750,1067581
0.037000000,1203392
0.037031250,856007
0.037062500,510659
0.037093750,186458
0.037125000,171340
0.037156250,66584
0.037187500,-121431
0.037218750,20394
0.037250000,344283
0.037281250,319613
0.037312500,248299
0.037343750,424731
0.037375000,27332
0.037406250,-128050
0.037437500,-183619
0.037468750,-123312
0.037500000,-3517
0.037531250,-165196
0.037562500,-514041
0.037593750,-499065
0.037625000,-568622
0.037656250,-562642
0.037687500,-244375
0.037718750,-234349
0.037750000,-457764
0.037781250,-602129
0.037812500,-772502
0.037843750,-1070150
0.037875000,-1035884
0.037906250,-849703
0.037937500,-571804
0.037968750,-305408
0.038000000,-139171
0.038031250,-255440
0.038062500,-466766
0.038093750,-565377
0.038125000,-729197
0.038156250,-579492
0.038187500,-504533
0.038218750,-360660
0.038250000,-365321
0.038281250,-737839
0.038312500,-1016679
0.038343750,-1002569
0.038375000,-561525
0.038406250,-328101
0.038437500,-362939
0.038468750,-369894
0.038500000,-704464
0.038531250,-852778
0.038562500,-604544
0.038593750,-257815
0.038625000,-655456
0.038656250,-297125
0.038687500,286401
0.038718750,250647
0.038750000,70637
0.038781250,-5499
0.038812500,-519045
0.038843750,-671844
0.038875000,-305090
0.038906250,-69213
0.038937500,308563
0.038968750,493224
0.039000000,-137132
0.039031250,-435437
0.039062500,-321812
0.039093750,-58379
0.039125000,643637
0.039156250,705071
0.039187500,661431
0.039218750,18345
0.039250000,-79947
0.039281250,-109353
0.039312500,-116419
0.039343750,499587
0.039375000,247189
0.039406250,426459
0.039437500,487769
0.039468750,455865
0.039500000,35765
0.039531250,-248171
0.039562500,634562
0.039593750,658650
0.039625000,941333
0.039656250,796917
0.039687500,1042383
0.039718750,530328
0.039750000,297934
0.039781250,643107
0.039812500,391476
0.039843750,538371
0.039875000,834108
0.039906250,930382
0.039937500,699702
0.039968750,125741
0.040000000,63713
0.040031250,-238327
0.040062500,-69200
0.040093750,382056
0.040125000,995661
0.040156250,821507
0.040187500,534748
0.040218750,211236
0.040250000,46589
0.040281250,234648
0.040312500,231222
0.040343750,867940
0.040375000,893558
0.040406250,761770
0.040437500,295547
0.040468750,68793
0.040500000,33728
0.040531250,-264196
0.040562500,39756
0.040593750,305617
0.040625000,208571
0.040656250,62192
0.040687500,-470615
0.040718750,-637219
0.040750000,-870492
0.040781250,-461282
0.040812500,-286109
0.040843750,-93358
0.040875000,-70521
0.040906250,-379093
0.040937500,-448691
0.040968750,-588381
0.041000000,-381019
0.041031250,-383214
0.041062500,-602320
0.041093750,-700502
0.041125000,-696847
0.041156250,-795860
0.041187500,-533170
0.041218750,-419083
0.041250000,-421626
0.041281250,-545575
0.041312500,-649720
0.041343750,-471158
0.041375000,-418378
0.041406250,-452952
0.041437500,-423003
0.041468750,-699410
0.041500000,-753309
0.041531250,-719328
0.041562500,-402686
0.041593750,-525404
0.041625000,-602877
0.041656250,-404307
0.041687500,-615928
0.041718750,-690344
0.041750000,-369298
0.041781250,-578027
0.041812500,-346792
0.041843750,-344924
0.041875000,-764813
0.041906250,-547517
0.041937500,-3174
0.041968750,211738
0.042000000,545049
0.042031250,505509
0.042062500,33590
0.042093750,-342204
0.042125000,-685941
0.042156250,-626210
0.042187500,-288816
0.042218750,45922
0.042250000,416458
0.042281250,522072
0.042312500,45317
0.042343750,205112
0.042375000,186759
0.042406250,320867
0.042437500,681828
0.042468750,918664
0.042500000,809653
0.042531250,639570
0.042562500,481716
0.042593750,390847
0.042625000,532070
0.042656250,557005
0.042687500,792387
0.042718750,937523
0.042750000,649900
0.042781250,163101
0.042812500,237534
0.042843750,261833
0.042875000,296765
0.042906250,738794
0.042937500,1233401
0.042968750,1569556
0.043000000,1469397
0.043031250,1075244
0.043062500,775777
0.043093750,371096
0.043125000,69681
0.043156250,-47760
0.043187500,124872
0.043218750,245462
0.043250000,131496
0.043281250,-71174
0.043312500,-619754
0.043343750,-531049
0.043375000,-389262
0.043406250,230331
0.043437500,744156
0.043468750,405692
0.043500000,46838
0.043531250,-284824
0.043562500,-702566
0.043593750,-751768
0.043625000,-252192
0.043656250,237168
0.043687500,566359
0.043718750,287941
0.043750000,-151941
0.043781250,-638243
0.043812500,-1147998
0.043843750,-1015029
0.043875000,-545930
0.043906250,-224974
0.043937500,-308185
0.043968750,-309615
0.044000000,-411495
0.044031250,-615504
0.044062500,-713134
0.044093750,-508412
0.044125000,-434566
0.044156250,-430808
0.044187500,-786391
0.044218750,-956139
0.044250000,-929249
0.044281250,-1007791
0.044312500,-705794
0.044343750,-794081
0.044375000,-813324
0.044406250,-564337
0.044437500,-354747
0.044468750,-336536
0.044500000,-439182
0.044531250,-547628
0.044562500,-145033
0.044593750,-435211
0.044625000,-608426
0.044656250,-373769
0.044687500,-754873
0.044718750,-307920
0.044750000,-718368
0.044781250,-222157
0.044812500,-240562
0.044843750,-758123
0.044875000,190329
0.044906250,-159831
0.044937500,46494
0.044968750,-45549
0.045000000,19225
0.045031250,-42458
0.045062500,-13565
0.045093750,474115
0.045125000,404483
0.045156250,130490
0.045187500,180440
0.045218750,248510
0.045250000,336700
0.045281250,134056
0.045312500,283244
0.045343750,230993
0.045375000,-30079
0.045406250,315939
0.045437500,359251
0.045468750,702242
0.045500000,667889
0.045531250,856461
0.045562500,627360
0.045593750,726228
0.045625000,783268
0.045656250,896558
0.045687500,717481
0.045718750,476850
0.045750000,645813
0.045781250,346435
0.045812500,214585
0.045843750,89201
