time,value
0.538718750,23546
0.538750000,104065
0.538781250,134884
0.538812500,167753
0.538843750,224985
0.538875000,274283
0.538906250,314948
0.538937500,341545
0.538968750,402952
0.539000000,423853
0.539031250,447444
0.539062500,533040
0.539093750,565613
0.539125000,523986
0.539156250,529491
0.539187500,622780
0.539218750,624565
0.539250000,603080
0.539281250,638902
0.539312500,648739
0.539343750,579590
0.539375000,572314
0.539406250,577422
0.539437500,526395
0.539468750,502653
0.539500000,496768
0.539531250,485868
0.539562500,448980
0.539593750,445909
0.539625000,440225
0.539656250,452350
0.539687500,448279
0.539718750,432866
0.539750000,386556
0.539781250,358646
0.539812500,357893
0.539843750,342656
0.539875000,338019
0.539906250,342684
0.539937500,330521
0.539968750,322196
0.540000000,381622
0.540031250,415490
0.540062500,395795
0.540093750,371572
0.540125000,392627
0.540156250,374684
0.540187500,358882
0.540218750,365623
0.540250000,386588
0.540281250,385186
0.540312500,388398
0.540343750,406338
0.540375000,393139
0.540406250,366050
0.540437500,350033
0.540468750,340721
0.540500000,278752
0.540531250,210555
0.540562500,181240
0.540593750,143816
0.540625000,106463
0.540656250,107618
0.540687500,77723
0.540718750,44241
0.540750000,24699
0.540781250,5687
0.540812500,-59748
0.540843750,-97800
0.540875000,-119434
0.540906250,-162766
0.540937500,-210508
0.540968750,-216099
0.541000000,-225318
0.541031250,-255972
0.541062500,-256166
0.541093750,-235989
0.541125000,-244123
0.541156250,-251567
0.541187500,-225818
0.541218750,-227130
0.541250000,-226895
0.541281250,-195884
0.541312500,-155758
0.541343750,-153262
0.541375000,-142969
0.541406250,-118619
0.541437500,-105541
0.541468750,-93598
0.541500000,-87965
0.541531250,-68385
0.541562500,-32453
0.541593750,-3222
0.541625000,26316
0.541656250,60175
0.541687500,59939
0.541718750,66855
0.541750000,59912
0.541781250,52707
0.541812500,39345
0.541843750,12241
0.541875000,-26247
0.541906250,-44498
0.541937500,-69662
0.541968750,-120048
0.542000000,-160394
0.542031250,-173407
0.542062500,-195814
0.542093750,-217025
0.542125000,-211626
0.542156250,-236207
0.542187500,-267001
0.542218750,-265751
0.542250000,-236132
0.542281250,-250434
0.542312500,-298111
0.542343750,-302521
0.542375000,-297981
0.542406250,-337826
0.542437500,-343914
0.542468750,-346204
0.542500000,-379765
0.542531250,-421487
0.542562500,-415952
0.542593750,-410307
0.542625000,-391212
0.542656250,-385557
0.542687500,-381334
0.542718750,-367375
0.542750000,-369607
0.542781250,-395751
0.542812500,-373925
0.542843750,-334098
0.542875000,-344688
0.542906250,-350416
0.542937500,-338642
0.542968750,-337412
0.543000000,-354407
0.543031250,-363966
0.543062500,-367864
0.543093750,-385473
0.543125000,-420823
0.543156250,-434858
0.543187500,-445669
0.543218750,-455615
0.543250000,-480217
0.543281250,-498637
0.543312500,-500553
0.543343750,-496671
0.543375000,-482628
0.543406250,-468757
0.543437500,-461529
0.543468750,-476876
0.543500000,-496224
0.543531250,-466484
0.543562500,-446366
0.543593750,-431900
0.543625000,-413810
0.543656250,-388307
0.543687500,-374173
0.543718750,-369657
0.543750000,-314488
0.543781250,-254794
0.543812500,-196935
0.543843750,-162208
0.543875000,-129807
0.543906250,-104557
0.543937500,-104229
0.543968750,-96020
0.544000000,-67739
0.544031250,-58014
0.544062500,-12198
0.544093750,49047
0.544125000,100992
0.544156250,105341
0.544187500,122718
0.544218750,165459
0.544250000,191151
0.544281250,170636
0.544312500,207808
0.544343750,283722
0.544375000,301754
0.544406250,231929
0.544437500,216397
0.544468750,263626
0.544500000,251127
0.544531250,233505
0.544562500,283865
0.544593750,334650
0.544625000,316964
0.544656250,311311
0.544687500,345932
0.544718750,306431
0.544750000,248795
0.544781250,272884
0.544812500,295056
0.544843750,261750
0.544875000,291099
0.544906250,352328
0.544937500,349142
0.544968750,319066
0.545000000,362717
0.545031250,399092
0.545062500,366802
0.545093750,367061
0.545125000,394764
0.545156250,375912
0.545187500,379423
0.545218750,357921
0.545250000,376022
0.545281250,404366
0.545312500,406921
0.545343750,389806
0.545375000,432205
0.545406250,433063
0.545437500,393632
0.545468750,445435
0.545500000,454786
0.545531250,391502
0.545562500,367530
0.545593750,380966
0.545625000,322132
0.545656250,273348
0.545687500,272760
0.545718750,246175
0.545750000,209683
0.545781250,198876
0.545812500,180112
0.545843750,137962
0.545875000,132683
0.545906250,115983
0.545937500,77703
0.545968750,85716
0.546000000,85648
0.546031250,90509
0.546062500,135105
0.546093750,154958
0.546125000,128444
0.546156250,130664
0.546187500,124672
0.546218750,115243
0.546250000,138989
0.546281250,199679
0.546312500,213864
0.546343750,207531
0.546375000,270743
0.546406250,277719
0.546437500,228282
0.546468750,244918
0.546500000,269316
0.546531250,230883
0.546562500,217964
0.546593750,218286
0.546625000,213645
0.546656250,204342
0.546687500,219913
0.546718750,240010
0.546750000,225030
0.546781250,220339
0.546812500,225381
0.546843750,248021
0.546875000,261775
0.546906250,237815
0.546937500,215292
0.546968750,202209
0.547000000,186801
0.547031250,191361
0.547062500,192838
0.547093750,222771
0.547125000,224112
0.547156250,180606
0.547187500,168239
0.547218750,180903
0.547250000,150566
0.547281250,122308
0.547312500,108438
0.547343750,87717
0.547375000,66021
0.547406250,88579
0.547437500,107379
0.547468750,134844
0.547500000,144165
0.547531250,131935
0.547562500,109954
0.547593750,81452
0.547625000,56882
0.547656250,71182
0.547687500,54182
0.547718750,35946
0.547750000,61767
0.547781250,81654
0.547812500,77766
0.547843750,64884
0.547875000,98735
0.547906250,86821
0.547937500,22378
0.547968750,-24521
0.548000000,-46547
0.548031250,-75337
0.548062500,-171147
0.548093750,-173849
0.548125000,-176860
0.548156250,-225870
0.548187500,-273669
0.548218750,-255283
0.548250000,-255441
0.548281250,-302399
0.548312500,-338758
0.548343750,-349558
0.548375000,-406128
0.548406250,-444064
0.548437500,-442440
0.548468750,-451607
0.548500000,-463256
0.548531250,-440318
0.548562500,-419060
0.548593750,-459583
0.548625000,-484469
0.548656250,-467164
0.548687500,-497032
0.548718750,-535593
0.548750000,-523408
0.548781250,-515070
0.548812500,-475846
0.548843750,-441874
0.548875000,-426111
0.548906250,-389111
0.548937500,-351153
0.548968750,-349624
0.549000000,-342746
0.549031250,-328789
0.549062500,-338101
0.549093750,-329470
0.549125000,-306557
0.549156250,-304990
0.549187500,-308487
0.549218750,-285041
0.549250000,-269771
0.549281250,-286265
0.549312500,-286614
0.549343750,-294898
0.549375000,-315637
0.549406250,-340950
0.549437500,-366245
0.549468750,-359400
0.549500000,-352761
0.549531250,-380630
0.549562500,-367101
0.549593750,-356563
0.549625000,-363181
0.549656250,-398974
0.549687500,-387974
0.549718750,-349984
0.549750000,-381831
0.549781250,-365407
0.549812500,-325879
0.549843750,-346618
0.549875000,-344614
0.549906250,-288008
0.549937500,-264410
0.549968750,-266300
0.550000000,-208147
0.550031250,-147031
0.550062500,-156797
0.550093750,-153822
0.550125000,-115640
0.550156250,-106325
0.550187500,-82652
0.550218750,-58895
0.550250000,-21939
0.550281250,-13673
0.550312500,-11540
0.550343750,-16567
0.550375000,-16994
0.550406250,808
0.550437500,16783
0.550468750,47086
0.550500000,52475
0.550531250,53625
0.550562500,70314
0.550593750,77224
0.550625000,97408
0.550656250,92250
0.550687500,100344
0.550718750,106112
0.550750000,110433
0.550781250,102579
0.550812500,102328
0.550843750,112097
0.550875000,110155
0.550906250,76731
0.550937500,79384
0.550968750,89588
0.551000000,87542
0.551031250,80791
0.551062500,94767
0.551093750,91268
0.551125000,48682
0.551156250,44217
0.551187500,59531
0.551218750,54186
0.551250000,46148
0.551281250,53269
0.551312500,56058
0.551343750,61400
0.551375000,66686
0.551406250,91820
0.551437500,128855
0.551468750,161970
0.551500000,175829
0.551531250,206273
0.551562500,223658
0.551593750,234710
0.551625000,283231
0.551656250,318720
0.551687500,340022
0.551718750,347428
0.551750000,335535
0.551781250,335109
0.551812500,332197
0.551843750,345894
0.551875000,345659
0.551906250,351020
0.551937500,360157
0.551968750,345350
0.552000000,364687
0.552031250,388488
0.552062500,375542
0.552093750,364364
0.552125000,392290
0.552156250,406401
0.552187500,375438
0.552218750,382722
0.552250000,429296
0.552281250,421505
0.552312500,401927
0.552343750,446565
0.552375000,477651
0.552406250,456473
0.552437500,458393
0.552468750,482188
0.552500000,440240
0.552531250,421492
0.552562500,419944
0.552593750,433429
0.552625000,437439
0.552656250,421320
0.552687500,437259
0.552718750,444899
0.552750000,441885
0.552781250,393664
0.552812500,374197
0.552843750,364086
0.552875000,326117
0.552906250,289580
0.552937500,286932
0.552968750,246826
0.553000000,207706
0.553031250,189233
0.553062500,180320
0.553093750,154066
0.553125000,122714
0.553156250,119298
0.553187500,89515
0.553218750,64714
0.553250000,31096
0.553281250,33186
0.553312500,34584
0.553343750,7605
0.553375000,9032
0.553406250,38924
0.553437500,27229
0.553468750,-3989
0.553500000,18352
0.553531250,40890
0.553562500,18121
0.553593750,11630
0.553625000,1332
0.553656250,-13517
0.553687500,-20216
0.553718750,-39952
0.553750000,-44752
0.553781250,-64245
0.553812500,-69218
0.553843750,-36568
0.553875000,-39845
0.553906250,-50407
0.553937500,-34618
0.553968750,-50373
0.554000000,-62377
0.554031250,-56525
0.554062500,-32395
0.554093750,-41700
0.554125000,-40655
0.554156250,-44911
0.554187500,-91437
0.554218750,-76145
0.554250000,-72528
0.554281250,-87097
0.554312500,-84316
0.554343750,-54952
0.554375000,-50368
0.554406250,-68988
0.554437500,-111427
0.554468750,-104409
0.554500000,-84000
0.554531250,-108979
0.554562500,-114694
0.554593750,-80727
0.554625000,-28683
0.554656250,-43934
0.554687500,-70472
0.554718750,-71646
0.554750000,-65252
0.554781250,-141918
0.554812500,-170665
0.554843750,-155278
0.554875000,-158066
0.554906250,-187324
0.554937500,-202010
0.554968750,-205549
0.555000000,-216259
0.555031250,-240049
0.555062500,-238905
0.555093750,-243441
0.555125000,-280292
0.555156250,-293230
0.555187500,-286107
0.555218750,-291794
0.555250000,-302010
0.555281250,-300880
0.555312500,-315086
0.555343750,-373540
0.555375000,-435385
0.555406250,-442773
0.555437500,-457905
0.555468750,-492257
0.555500000,-552721
0.555531250,-565364
0.555562500,-593353
0.555593750,-635434
0.555625000,-647679
0.555656250,-648231
0.555687500,-653129
0.555718750,-666805
0.555750000,-679551
0.555781250,-673867
0.555812500,-688732
0.555843750,-726177
0.555875000,-770763
0.555906250,-791058
0.555937500,-795769
0.555968750,-809165
0.556000000,-788496
0.556031250,-761821
0.556062500,-744537
0.556093750,-759450
0.556125000,-727093
0.556156250,-731988
0.556187500,-705029
0.556218750,-660397
0.556250000,-663779
0.556281250,-659847
0.556312500,-624702
0.556343750,-597755
0.556375000,-585760
0.556406250,-589740
0.556437500,-573797
0.556468750,-570643
0.556500000,-536602
0.556531250,-482388
0.556562500,-467144
0.556593750,-423416
0.556625000,-380796
0.556656250,-369905
0.556687500,-359969
0.556718750,-324981
0.556750000,-311917
0.556781250,-326733
0.556812500,-298299
0.556843750,-232101
0.556875000,-184452
0.556906250,-149644
0.556937500,-107441
0.556968750,-23230
0.557000000,18483
0.557031250,23072
0.557062500,35013
0.557093750,93468
0.557125000,111753
0.557156250,105843
0.557187500,144328
0.557218750,167435
0.557250000,174618
0.557281250,188306
0.557312500,195301
0.557343750,169539
0.557375000,154025
0.557406250,136263
0.557437500,142932
0.557468750,139195
0.557500000,149637
0.557531250,161041
0.557562500,172290
0.557593750,177018
0.557625000,189240
0.557656250,211475
0.557687500,227415
0.557718750,242138
0.557750000,247205
0.557781250,255848
0.557812500,278780
0.557843750,294520
0.557875000,283068
0.557906250,280573
0.557937500,261853
0.557968750,250505
0.558000000,257979
0.558031250,252113
0.558062500,258555
0.558093750,258890
0.558125000,224356
0.558156250,207864
0.558187500,230147
0.558218750,218459
0.558250000,207535
0.558281250,218750
0.558312500,178755
0.558343750,137384
0.558375000,136889
0.558406250,113949
0.558437500,79534
0.558468750,100435
0.558500000,147054
0.558531250,119892
0.558562500,102871
0.558593750,144087
0.558625000,171282
0.558656250,181446
0.558687500,206588
0.558718750,235618
0.558750000,242971
0.558781250,270701
0.558812500,305112
0.558843750,321340
0.558875000,334787
0.558906250,374880
0.558937500,414346
0.558968750,466287
0.559000000,470622
0.559031250,485604
0.559062500,527403
0.559093750,551404
0.559125000,542784
0.559156250,561400
0.559187500,599899
0.559218750,602167
0.559250000,608264
0.559281250,639921
0.559312500,642452
0.559343750,611380
0.559375000,607083
0.559406250,596571
0.559437500,559914
0.559468750,555560
0.559500000,577523
0.559531250,561913
0.559562500,562410
0.559593750,559519
0.559625000,532332
0.559656250,550344
0.559687500,549128
0.559718750,522581
0.559750000,526535
0.559781250,490567
0.559812500,423298
0.559843750,393003
0.559875000,412839
0.559906250,425469
0.559937500,397998
0.559968750,403449
0.560000000,410540
0.560031250,403092
0.560062500,393255
0.560093750,401195
0.560125000,407314
0.560156250,380153
0.560187500,366821
0.560218750,385345
0.560250000,406019
0.560281250,425069
0.560312500,459734
0.560343750,459318
0.560375000,431689
0.560406250,455246
0.560437500,442008
0.560468750,398042
0.560500000,361881
0.560531250,331189
0.560562500,290682
0.560593750,219780
0.560625000,199585
0.560656250,183624
0.560687500,182900
0.560718750,178117
0.560750000,153929
0.560781250,117508
0.560812500,79393
0.560843750,35217
0.560875000,-11547
0.560906250,-49576
0.560937500,-80269
0.560968750,-100823
0.561000000,-119743
0.561031250,-120560
0.561062500,-133632
0.561093750,-128849
0.561125000,-155434
0.561156250,-148883
0.561187500,-131795
0.561218750,-155478
0.561250000,-152176
0.561281250,-106551
0.561312500,-107301
0.561343750,-110245
0.561375000,-72016
0.561406250,-48334
0.561437500,-60873
0.561468750,-50667
0.561500000,-15970
0.561531250,-17916
0.561562500,-23920
0.561593750,-9105
0.561625000,27431
0.561656250,39129
0.561687500,30492
0.561718750,62096
0.561750000,67507
0.561781250,60605
0.561812500,75066
0.561843750,49940
0.561875000,21058
0.561906250,21497
0.561937500,-28622
0.561968750,-80318
0.562000000,-78230
0.562031250,-67646
0.562062500,-105188
0.562093750,-90539
0.562125000,-35658
0.562156250,-65857
0.562187500,-93144
0.562218750,-88747
0.562250000,-72824
0.562281250,-115031
0.562312500,-141322
0.562343750,-130738
0.562375000,-134729
0.562406250,-179541
0.562437500,-199002
0.562468750,-195395
0.562500000,-247606
0.562531250,-290112
0.562562500,-294137
0.562593750,-300434
0.562625000,-304410
0.562656250,-350086
0.562687500,-346193
0.562718750,-336676
0.562750000,-339371
0.562781250,-370502
0.562812500,-369564
0.562843750,-346623
0.562875000,-350347
0.562906250,-339710
0.562937500,-315488
0.562968750,-317871
0.563000000,-359253
0.563031250,-369235
0.563062500,-376440
0.563093750,-416089
0.563125000,-425213
0.563156250,-415110
0.563187500,-410433
0.563218750,-436037
0.563250000,-452153
0.563281250,-453907
0.563312500,-442684
0.563343750,-451892
0.563375000,-431798
0.563406250,-421470
0.563437500,-429051
0.563468750,-414084
0.563500000,-387604
0.563531250,-392094
0.563562500,-367384
0.563593750,-341300
0.563625000,-338561
0.563656250,-318328
0.563687500,-317846
0.563718750,-321313
0.563750000,-285689
0.563781250,-227059
0.563812500,-167426
0.563843750,-149289
0.563875000,-102872
0.563906250,-64585
0.563937500,-70877
0.563968750,-44573
0.564000000,-29503
0.564031250,-32653
0.564062500,21010
0.564093750,113768
0.564125000,143133
0.564156250,148075
0.564187500,166101
0.564218750,209221
0.564250000,195665
0.564281250,211326
0.564312500,262609
0.564343750,279131
0.564375000,288122
0.564406250,284325
0.564437500,283233
0.564468750,320684
0.564500000,311312
0.564531250,300667
0.564562500,343486
0.564593750,382370
0.564625000,365250
0.564656250,395510
0.564687500,431286
0.564718750,372211
0.564750000,354304
0.564781250,397325
0.564812500,395777
0.564843750,372733
0.564875000,405411
0.564906250,446206
0.564937500,441590
0.564968750,452952
0.565000000,473584
0.565031250,482605
0.565062500,467321
0.565093750,455376
0.565125000,450430
0.565156250,457528
0.565187500,448713
0.565218750,434000
0.565250000,433350
0.565281250,463518
0.565312500,415598
0.565343750,367669
0.565375000,428222
0.565406250,447738
0.565437500,377275
0.565468750,404762
0.565500000,452272
0.565531250,367950
0.565562500,337201
0.565593750,362781
0.565625000,336327
0.565656250,250309
0.565687500,250939
0.565718750,271064
0.565750000,242550
0.565781250,202156
0.565812500,211250
0.565843750,210088
0.565875000,166341
0.565906250,144017
0.565937500,171413
0.565968750,157714
0.566000000,143635
0.566031250,171846
0.566062500,223212
0.566093750,213413
0.566125000,184198
0.566156250,188920
0.566187500,183978
0.566218750,153803
0.566250000,157878
0.566281250,183570
0.566312500,231602
0.566343750,256597
0.566375000,250934
0.566406250,265424
0.566437500,289098
0.566468750,285990
0.566500000,255149
0.566531250,235985
0.566562500,223881
0.566593750,196876
0.566625000,190812
0.566656250,203901
0.566687500,195436
0.566718750,187193
0.566750000,210525
0.566781250,218981
0.566812500,190726
0.566843750,168204
0.566875000,199957
0.566906250,191544
0.566937500,150706
0.566968750,135975
0.567000000,148253
0.567031250,127802
0.567062500,120814
0.567093750,177482
0.567125000,202662
0.567156250,158174
0.567187500,163716
0.567218750,198674
0.567250000,187726
0.567281250,150132
0.567312500,163058
0.567343750,157424
0.567375000,95683
0.567406250,113027
0.567437500,178330
0.567468750,177906
0.567500000,181859
0.567531250,214235
0.567562500,187391
0.567593750,121739
0.567625000,103827
0.567656250,120335
0.567687500,110911
0.567718750,100114
0.567750000,122478
0.567781250,128016
0.567812500,104946
0.567843750,107190
0.567875000,119910
0.567906250,104345
0.567937500,64160
0.567968750,26043
0.568000000,-23016
0.568031250,-87943
0.568062500,-152392
0.568093750,-186563
0.568125000,-235420
0.568156250,-278419
0.568187500,-297341
0.568218750,-312067
0.568250000,-341035
0.568281250,-362733
0.568312500,-420031
0.568343750,-449693
0.568375000,-480709
0.568406250,-510615
0.568437500,-517913
0.568468750,-519966
0.568500000,-525734
0.568531250,-539864
0.568562500,-539698
0.568593750,-536972
0.568625000,-571560
0.568656250,-586959
0.568687500,-584327
0.568718750,-601632
0.568750000,-608660
0.568781250,-616964
0.568812500,-598655
0.568843750,-572460
0.568875000,-539835
0.568906250,-488823
0.568937500,-460368
0.568968750,-462811
0.569000000,-445771
0.569031250,-456974
0.569062500,-462777
0.569093750,-445488
0.569125000,-426884
0.569156250,-444249
0.569187500,-432038
0.569218750,-411787
0.569250000,-423623
0.569281250,-436035
0.569312500,-404277
0.569343750,-383809
0.569375000,-416862
0.569406250,-429300
0.569437500,-418433
0.569468750,-431965
0.569500000,-440906
0.569531250,-397554
0.569562500,-377421
0.569593750,-384513
0.569625000,-359858
0.569656250,-320827
0.569687500,-326541
0.569718750,-350655
0.569750000,-333396
0.569781250,-317202
0.569812500,-320283
0.569843750,-297801
0.569875000,-253079
0.569906250,-245013
0.569937500,-231072
0.569968750,-193365
0.570000000,-167250
0.570031250,-136726
0.570062500,-97682
0.570093750,-68414
0.570125000,-35605
0.570156250,6266
0.570187500,17059
0.570218750,41102
0.570250000,79268
0.570281250,103384
0.570312500,102365
0.570343750,85909
0.570375000,76760
0.570406250,75504
0.570437500,80023
0.570468750,76070
0.570500000,96621
0.570531250,121443
0.570562500,123149
0.570593750,149862
0.570625000,162636
0.570656250,149414
0.570687500,127465
0.570718750,120267
0.570750000,115068
0.570781250,125753
0.570812500,129235
0.570843750,117891
0.570875000,96614
0.570906250,102755
0.570937500,89593
0.570968750,68529
0.571000000,61270
0.571031250,33322
0.571062500,25921
0.571093750,-7468
0.571125000,-47897
0.571156250,-66216
0.571187500,-62754
0.571218750,-56383
0.571250000,-40603
0.571281250,10867
0.571312500,31449
0.571343750,45835
0.571375000,61404
0.571406250,84733
0.571437500,91429
0.571468750,112542
0.571500000,128357
0.571531250,135574
0.571562500,169343
0.571593750,210229
0.571625000,249234
0.571656250,282066
0.571687500,294379
0.571718750,297996
0.571750000,314180
0.571781250,317665
0.571812500,328046
0.571843750,362661
0.571875000,378935
0.571906250,382734
0.571937500,380467
0.571968750,390496
0.572000000,389196
0.572031250,373162
0.572062500,360915
0.572093750,367549
0.572125000,343759
0.572156250,325663
0.572187500,335035
0.572218750,314714
0.572250000,291671
0.572281250,280878
0.572312500,279032
0.572343750,272524
0.572375000,272114
0.572406250,315971
0.572437500,360881
0.572468750,332566
0.572500000,316724
0.572531250,330303
0.572562500,345192
0.572593750,316359
0.572625000,306634
0.572656250,316623
0.572687500,313942
0.572718750,295441
0.572750000,288535
0.572781250,285049
0.572812500,292929
0.572843750,280040
0.572875000,293624
0.572906250,307181
0.572937500,296142
0.572968750,287790
0.573000000,270263
0.573031250,275802
0.573062500,228949
0.573093750,217241
0.573125000,211278
0.573156250,202109
0.573187500,184755
0.573218750,172439
0.573250000,162566
0.573281250,180140
0.573312500,164066
0.573343750,151661
0.573375000,158219
0.573406250,145864
0.573437500,120737
0.573468750,103742
0.573500000,113520
0.573531250,123684
0.573562500,113945
0.573593750,100927
0.573625000,96759
0.573656250,64454
0.573687500,34895
0.573718750,-15486
0.573750000,-42823
0.573781250,-52052
0.573812500,-35205
0.573843750,-53058
0.573875000,-53426
0.573906250,-33330
0.573937500,-41549
0.573968750,-72019
0.574000000,-49693
0.574031250,1709
0.574062500,3178
0.574093750,6316
0.574125000,9431
0.574156250,-9550
0.574187500,-43100
0.574218750,-52416
0.574250000,-35501
0.574281250,-25817
0.574312500,-28130
0.574343750,2226
0.574375000,13407
0.574406250,8720
0.574437500,-9906
0.574468750,-1216
0.574500000,-20118
0.574531250,-35209
0.574562500,12199
0.574593750,28689
0.574625000,-15173
0.574656250,-10779
0.574687500,19580
0.574718750,-30059
0.574750000,-75582
0.574781250,-82440
0.574812500,-108601
0.574843750,-158696
0.574875000,-184865
0.574906250,-187018
0.574937500,-212404
0.574968750,-256272
0.575000000,-267078
0.575031250,-270567
0.575062500,-283946
0.575093750,-315853
0.575125000,-292674
0.575156250,-304133
0.575187500,-340482
0.575218750,-322296
0.575250000,-326689
0.575281250,-339900
0.575312500,-370180
0.575343750,-416067
0.575375000,-457432
0.575406250,-499267
0.575437500,-531730
0.575468750,-553256
0.575500000,-540688
0.575531250,-563112
0.575562500,-564721
0.575593750,-546726
0.575625000,-557473
0.575656250,-581337
0.575687500,-598638
0.575718750,-604464
0.575750000,-601612
0.575781250,-638601
0.575812500,-650149
0.575843750,-633192
0.575875000,-657001
0.575906250,-695076
0.575937500,-687505
0.575968750,-679932
0.576000000,-671121
0.576031250,-665823
0.576062500,-659249
0.576093750,-688581
0.576125000,-704254
0.576156250,-713798
0.576187500,-691452
0.576218750,-665760
0.576250000,-667828
0.576281250,-644145
0.576312500,-604094
0.576343750,-624499
0.576375000,-641208
0.576406250,-597022
0.576437500,-576629
0.576468750,-570754
0.576500000,-550808
0.576531250,-490367
0.576562500,-441079
0.576593750,-416551
0.576625000,-381425
0.576656250,-337663
0.576687500,-312365
0.576718750,-303951
0.576750000,-270522
0.576781250,-232196
0.576812500,-205539
0.576843750,-189969
0.576875000,-139601
0.576906250,-89277
0.576937500,-66661
0.576968750,-24763
0.577000000,25609
0.577031250,60694
0.577062500,90094
0.577093750,129489
0.577125000,169141
0.577156250,175633
0.577187500,185718
0.577218750,195422
0.577250000,186181
0.577281250,189238
0.577312500,181317
0.577343750,169340
0.577375000,153242
0.577406250,146688
0.577437500,131446
0.577468750,141897
0.577500000,144774
0.577531250,148725
0.577562500,155575
0.577593750,166718
0.577625000,177387
0.577656250,209714
0.577687500,231668
0.577718750,253186
0.577750000,258725
0.577781250,293138
0.577812500,278749
0.577843750,252733
0.577875000,269510
0.577906250,281206
0.577937500,249128
0.577968750,237029
0.578000000,230294
0.578031250,227133
0.578062500,249026
0.578093750,243264
0.578125000,230785
0.578156250,225888
0.578187500,196019
0.578218750,147891
0.578250000,111215
0.578281250,87800
0.578312500,75809
0.578343750,49698
0.578375000,-8639
0.578406250,-25282
0.578437500,-8197
0.578468750,-8066
0.578500000,-42281
0.578531250,-37769
0.578562500,-50539
0.578593750,-95588
0.578625000,-107536
0.578656250,-36480
0.578687500,-18320
0.578718750,-4052
0.578750000,67047
0.578781250,134358
0.578812500,122916
0.578843750,164611
0.578875000,226581
0.578906250,246848
0.578937500,286196
0.578968750,360887
0.579000000,413523
0.579031250,459363
0.579062500,510103
0.579093750,548822
0.579125000,605533
0.579156250,636704
0.579187500,653472
0.579218750,642977
0.579250000,676544
0.579281250,668488
0.579312500,637144
0.579343750,620246
0.579375000,613067
0.579406250,575143
0.579437500,552769
0.579468750,540309
0.579500000,509185
0.579531250,480647
0.579562500,483820
0.579593750,479199
0.579625000,463925
0.579656250,474834
0.579687500,466376
0.579718750,459100
0.579750000,430341
0.579781250,401491
0.579812500,363990
0.579843750,316277
0.579875000,285484
0.579906250,254275
0.579937500,244296
0.579968750,254679
0.580000000,240494
0.580031250,244302
0.580062500,269005
0.580093750,284648
0.580125000,256830
0.580156250,260551
0.580187500,279509
0.580218750,278429
0.580250000,251153
0.580281250,256914
0.580312500,292998
0.580343750,270280
0.580375000,246236
0.580406250,261018
0.580437500,246589
0.580468750,177101
0.580500000,162483
0.580531250,131296
0.580562500,77923
0.580593750,31394
0.580625000,7371
0.580656250,-20447
0.580687500,-66603
0.580718750,-57591
0.580750000,-61508
0.580781250,-92688
0.580812500,-108682
0.580843750,-119157
0.580875000,-149912
0.580906250,-160900
0.580937500,-191260
0.580968750,-226656
0.581000000,-246735
0.581031250,-269623
0.581062500,-268645
0.581093750,-266143
0.581125000,-274173
0.581156250,-272399
0.581187500,-249312
0.581218750,-227119
0.581250000,-217776
0.581281250,-222988
0.581312500,-200292
0.581343750,-177721
0.581375000,-179261
0.581406250,-179374
0.581437500,-162050
0.581468750,-144165
0.581500000,-130041
0.581531250,-114164
0.581562500,-82913
0.581593750,-52526
0.581625000,-39389
0.581656250,-27815
0.581687500,-10275
0.581718750,-39580
0.581750000,-56624
0.581781250,-21278
0.581812500,-2829
0.581843750,-3993
0.581875000,-25749
0.581906250,-53549
0.581937500,-100529
0.581968750,-155995
0.582000000,-181421
0.582031250,-210040
0.582062500,-227029
0.582093750,-225705
0.582125000,-229599
0.582156250,-218451
0.582187500,-205730
0.582218750,-227667
0.582250000,-225779
0.582281250,-272064
0.582312500,-299757
0.582343750,-296543
0.582375000,-317719
0.582406250,-374544
0.582437500,-369292
0.582468750,-334128
0.582500000,-361393
0.582531250,-397185
0.582562500,-364939
0.582593750,-374534
0.582625000,-398210
0.582656250,-368177
0.582687500,-345351
0.582718750,-381097
0.582750000,-416334
0.582781250,-380414
0.582812500,-393126
0.582843750,-398047
0.582875000,-357260
0.582906250,-346671
0.582937500,-374901
0.582968750,-393478
0.583000000,-397311
0.583031250,-437502
0.583062500,-437393
0.583093750,-426373
0.583125000,-458757
0.583156250,-478125
0.583187500,-450652
0.583218750,-436564
0.583250000,-450287
0.583281250,-455724
0.583312500,-450274
0.583343750,-455207
0.583375000,-458326
0.583406250,-476171
0.583437500,-474131
0.583468750,-449623
0.583500000,-407718
0.583531250,-405996
0.583562500,-388375
0.583593750,-330538
0.583625000,-300481
0.583656250,-315861
0.583687500,-294268
0.583718750,-277242
0.583750000,-266989
0.583781250,-221197
0.583812500,-182333
0.583843750,-152934
0.583875000,-139502
0.583906250,-114776
0.583937500,-87520
0.583968750,-55144
0.584000000,-52419
0.584031250,-18518
0.584062500,20698
0.584093750,52815
0.584125000,61901
0.584156250,83942
0.584187500,73842
0.584218750,132316
0.584250000,159732
0.584281250,167063
0.584312500,189689
0.584343750,206911
0.584375000,230176
0.584406250,241659
0.584437500,248765
0.584468750,240396
0.584500000,236210
0.584531250,235992
0.584562500,232534
0.584593750,202269
0.584625000,207380
0.584656250,243711
0.584687500,273342
0.584718750,237459
0.584750000,245583
0.584781250,312006
0.584812500,330935
0.584843750,330385
0.584875000,359119
0.584906250,385097
0.584937500,348014
0.584968750,350866
