time,value
0.004875000,171662
0.004906250,176996
0.004937500,158734
0.004968750,152558
0.005000000,175897
0.005031250,192031
0.005062500,175404
0.005093750,162150
0.005125000,142741
0.005156250,117303
0.005187500,118081
0.005218750,74669
0.005250000,29284
0.005281250,6856
0.005312500,-21651
0.005343750,-29607
0.005375000,-15215
0.005406250,-4577
0.005437500,-19175
0.005468750,-17018
0.005500000,-36060
0.005531250,-77342
0.005562500,-121428
0.005593750,-150834
0.005625000,-165939
0.005656250,-169613
0.005687500,-126723
0.005718750,-84973
0.005750000,-81101
0.005781250,-97107
0.005812500,-91689
0.005843750,-79566
0.005875000,-37657
0.005906250,8963
0.005937500,35236
0.005968750,56523
0.006000000,79622
0.006031250,82337
0.006062500,101410
0.006093750,156981
0.006125000,186260
0.006156250,177201
0.006187500,165698
0.006218750,159607
0.006250000,146597
0.006281250,120560
0.006312500,91026
0.006343750,54756
0.006375000,12654
0.006406250,-207
0.006437500,22055
0.006468750,46401
0.006500000,52309
0.006531250,34766
0.006562500,24381
0.006593750,4430
0.006625000,2941
0.006656250,-11567
0.006687500,-35053
0.006718750,-64400
0.006750000,-89610
0.006781250,-134702
0.006812500,-167753
0.006843750,-165633
0.006875000,-151698
0.006906250,-149181
0.006937500,-155562
0.006968750,-165295
0.007000000,-174106
0.007031250,-178284
0.007062500,-168119
0.007093750,-163962
0.007125000,-157684
0.007156250,-134438
0.007187500,-126309
0.007218750,-134610
0.007250000,-148862
0.007281250,-141567
0.007312500,-99567
0.007343750,-66327
0.007375000,-45318
0.007406250,-19355
0.007437500,-9399
0.007468750,-45784
0.007500000,-105695
0.007531250,-112080
0.007562500,-131756
0.007593750,-165979
0.007625000,-165576
0.007656250,-139993
0.007687500,-139024
0.007718750,-161890
0.007750000,-183293
0.007781250,-208112
0.007812500,-234613
0.007843750,-283257
0.007875000,-334081
0.007906250,-350864
0.007937500,-345556
0.007968750,-325284
0.008000000,-260731
0.008031250,-168017
0.008062500,-92957
0.008093750,-43686
0.008125000,-20430
0.008156250,26717
0.008187500,78617
0.008218750,111899
0.008250000,162092
0.008281250,220285
0.008312500,246602
0.008343750,289550
0.008375000,346844
0.008406250,352328
0.008437500,340012
0.008468750,365897
0.008500000,343119
0.008531250,282428
0.008562500,278265
0.008593750,248274
0.008625000,219099
0.008656250,173226
0.008687500,110778
0.008718750,69824
0.008750000,5525
0.008781250,-27367
0.008812500,-82880
0.008843750,-150594
0.008875000,-198547
0.008906250,-229270
0.008937500,-267617
0.008968750,-295392
0.009000000,-306128
0.009031250,-319984
0.009062500,-354100
0.009093750,-371741
0.009125000,-388050
0.009156250,-428398
0.009187500,-440462
0.009218750,-434384
0.009250000,-426396
0.009281250,-418401
0.009312500,-418823
0.009343750,-426664
0.009375000,-405493
0.009406250,-351738
0.009437500,-332893
0.009468750,-343312
0.009500000,-304431
0.009531250,-247927
0.009562500,-230015
0.009593750,-221120
0.009625000,-178168
0.009656250,-104002
0.009687500,-37712
0.009718750,-10747
0.009750000,-19334
0.009781250,-34964
0.009812500,-9653
0.009843750,31778
0.009875000,-1826
0.009906250,-69433
0.009937500,-129303
0.009968750,-67240
0.010000000,11305
0.010031250,-9786
0.010062500,-68144
0.010093750,-29580
0.010125000,28523
0.010156250,20938
0.010187500,-60535
0.010218750,-137699
0.010250000,-115057
0.010281250,-157377
0.010312500,-118198
0.010343750,48047
0.010375000,75071
0.010406250,-26562
0.010437500,43884
0.010468750,171543
0.010500000,151697
0.010531250,97081
0.010562500,185691
0.010593750,218241
0.010625000,124804
0.010656250,171698
0.010687500,308465
0.010718750,394101
0.010750000,465804
0.010781250,585566
0.010812500,598199
0.010843750,487309
0.010875000,381056
0.010906250,390715
0.010937500,489201
0.010968750,491577
0.011000000,446697
0.011031250,449374
0.011062500,419460
0.011093750,290529
0.011125000,238360
0.011156250,287315
0.011187500,246045
0.011218750,131342
0.011250000,97885
0.011281250,74980
0.011312500,-58228
0.011343750,-135663
0.011375000,-61072
0.011406250,-48111
0.011437500,-57116
0.011468750,32031
0.011500000,86817
0.011531250,17297
0.011562500,24516
0.011593750,59628
0.011625000,48294
0.011656250,-7145
0.011687500,16320
0.011718750,-42371
0.011750000,-89435
0.011781250,28951
0.011812500,114519
0.011843750,89185
0.011875000,103279
0.011906250,171259
0.011937500,88049
0.011968750,7515
0.012000000,49766
0.012031250,29642
0.012062500,-68627
0.012093750,-127916
0.012125000,-46031
0.012156250,-39437
0.012187500,-70432
0.012218750,-47712
0.012250000,-30466
0.012281250,-107661
0.012312500,-140621
0.012343750,-186688
0.012375000,-265682
0.012406250,-317391
0.012437500,-245118
0.012468750,-240360
0.012500000,-284284
0.012531250,-243922
0.012562500,-207502
0.012593750,-239080
0.012625000,-293361
0.012656250,-287508
0.012687500,-334350
0.012718750,-406651
0.012750000,-424278
0.012781250,-434603
0.012812500,-515616
0.012843750,-493674
0.012875000,-411286
0.012906250,-400875
0.012937500,-371438
0.012968750,-270993
0.013000000,-222526
0.013031250,-275175
0.013062500,-265894
0.013093750,-267323
0.013125000,-344311
0.013156250,-318352
0.013187500,-166823
0.013218750,-54951
0.013250000,-41917
0.013281250,-14872
0.013312500,-35099
0.013343750,-73978
0.013375000,-55489
0.013406250,-25695
0.013437500,-38367
0.013468750,-31190
0.013500000,51040
0.013531250,77385
0.013562500,104042
0.013593750,146129
0.013625000,134614
0.013656250,69974
0.013687500,29907
0.013718750,28610
0.013750000,68569
0.013781250,94884
0.013812500,149633
0.013843750,169694
0.013875000,111393
0.013906250,58017
0.013937500,57371
0.013968750,115102
0.014000000,144364
0.014031250,148537
0.014062500,114203
0.014093750,71377
0.014125000,49221
0.014156250,101560
0.014187500,188417
0.014218750,212723
0.014250000,241537
0.014281250,319507
0.014312500,340778
0.014343750,272681
0.014375000,231112
0.014406250,254754
0.014437500,277565
0.014468750,320867
0.014500000,357542
0.014531250,337851
0.014562500,265482
0.014593750,229917
0.014625000,235993
0.014656250,270307
0.014687500,251434
0.014718750,212824
0.014750000,131371
0.014781250,40408
0.014812500,-11457
0.014843750,-45384
0.014875000,-67593
0.014906250,-56915
0.014937500,-49588
0.014968750,-65556
0.015000000,-68361
0.015031250,-79074
0.015062500,-117268
0.015093750,-152982
0.015125000,-203298
0.015156250,-256344
0.015187500,-270536
0.015218750,-266986
0.015250000,-299377
0.015281250,-333069
0.015312500,-398902
0.015343750,-415608
0.015375000,-417772
0.015406250,-382894
0.015437500,-324547
0.015468750,-316453
0.015500000,-339378
0.015531250,-341051
0.015562500,-289683
0.015593750,-275430
0.015625000,-259235
0.015656250,-205233
0.015687500,-138532
0.015718750,-96438
0.015750000,-70751
0.015781250,-95659
0.015812500,-149400
0.015843750,-170486
0.015875000,-149461
0.015906250,-110433
0.015937500,-114009
0.015968750,-104304
0.016000000,-91907
0.016031250,-82061
0.016062500,-75160
0.016093750,14768
0.016125000,99089
0.016156250,148678
0.016187500,182466
0.016218750,160263
0.016250000,82687
0.016281250,16282
0.016312500,52388
0.016343750,115908
0.016375000,198695
0.016406250,242952
0.016437500,257792
0.016468750,242962
0.016500000,202324
0.016531250,166396
0.016562500,127466
0.016593750,109523
0.016625000,119626
0.016656250,150165
0.016687500,130773
0.016718750,97242
0.016750000,79433
0.016781250,79162
0.016812500,48990
0.016843750,37568
0.016875000,32590
0.016906250,20244
0.016937500,5604
0.016968750,41575
0.017000000,52497
0.017031250,-5594
0.017062500,-58310
0.017093750,-80220
0.017125000,-77089
0.017156250,-44985
0.017187500,-13191
0.017218750,-4133
0.017250000,-9694
0.017281250,-25635
0.017312500,-38528
0.017343750,-56110
0.017375000,-62402
0.017406250,-74227
0.017437500,-88539
0.017468750,-123825
0.017500000,-168361
0.017531250,-201343
0.017562500,-192848
0.017593750,-160103
0.017625000,-142067
0.017656250,-170731
0.017687500,-207511
0.017718750,-246663
0.017750000,-281892
0.017781250,-269747
0.017812500,-241734
0.017843750,-234204
0.017875000,-261404
0.017906250,-285027
0.017937500,-319637
0.017968750,-319869
0.018000000,-310161
0.018031250,-313540
0.018062500,-314522
0.018093750,-327333
0.018125000,-381151
0.018156250,-408706
0.018187500,-418349
0.018218750,-398919
0.018250000,-391537
0.018281250,-399315
0.018312500,-380003
0.018343750,-363525
0.018375000,-344349
0.018406250,-311743
0.018437500,-289707
0.018468750,-306903
0.018500000,-342132
0.018531250,-318388
0.018562500,-266494
0.018593750,-238202
0.018625000,-177467
0.018656250,-114080
0.018687500,-79300
0.018718750,-55698
0.018750000,-8702
0.018781250,45791
0.018812500,71761
0.018843750,71978
0.018875000,82216
0.018906250,94699
0.018937500,89864
0.018968750,84906
0.019000000,92852
0.019031250,144164
0.019062500,169243
0.019093750,134796
0.019125000,84319
0.019156250,54039
0.019187500,36463
0.019218750,55272
0.019250000,109666
0.019281250,142460
0.019312500,135621
0.019343750,131118
0.019375000,146275
0.019406250,161789
0.019437500,155241
0.019468750,157069
0.019500000,175329
0.019531250,205173
0.019562500,245196
0.019593750,301062
0.019625000,381773
0.019656250,408883
0.019687500,390938
0.019718750,356209
0.019750000,347890
0.019781250,410153
0.019812500,499574
0.019843750,570893
0.019875000,603210
0.019906250,591853
0.019937500,576937
0.019968750,584472
0.020000000,617670
0.020031250,634822
0.020062500,614693
0.020093750,594065
0.020125000,606061
0.020156250,600896
0.020187500,595841
0.020218750,607766
0.020250000,596353
0.020281250,549634
0.020312500,482403
0.020343750,435905
0.020375000,423247
0.020406250,423085
0.020437500,429068
0.020468750,386720
0.020500000,306658
0.020531250,199260
0.020562500,108430
0.020593750,49113
0.020625000,13970
0.020656250,-248
0.020687500,-24921
0.020718750,-58199
0.020750000,-100478
0.020781250,-139440
0.020812500,-175343
0.020843750,-185277
0.020875000,-177989
0.020906250,-180252
0.020937500,-191619
0.020968750,-193744
0.021000000,-159459
0.021031250,-130039
0.021062500,-102824
0.021093750,-69420
0.021125000,-71503
0.021156250,-134599
0.021187500,-182300
0.021218750,-167554
0.021250000,-176342
0.021281250,-196053
0.021312500,-193823
0.021343750,-205032
0.021375000,-242327
0.021406250,-270383
0.021437500,-272299
0.021468750,-287475
0.021500000,-315459
0.021531250,-330593
0.021562500,-362936
0.021593750,-390209
0.021625000,-384500
0.021656250,-363280
0.021687500,-362301
0.021718750,-383191
0.021750000,-398025
0.021781250,-434154
0.021812500,-487890
0.021843750,-486240
0.021875000,-446554
0.021906250,-424761
0.021937500,-418799
0.021968750,-419349
0.022000000,-434883
0.022031250,-453900
0.022062500,-429055
0.022093750,-369884
0.022125000,-320832
0.022156250,-267714
0.022187500,-219743
0.022218750,-207643
0.022250000,-206567
0.022281250,-188132
0.022312500,-154464
0.022343750,-119310
0.022375000,-66611
0.022406250,-14510
0.022437500,38061
0.022468750,93779
0.022500000,129397
0.022531250,121154
0.022562500,94761
0.022593750,74496
0.022625000,78692
0.022656250,114071
0.022687500,141791
0.022718750,158308
0.022750000,140603
0.022781250,104026
0.022812500,71992
0.022843750,34884
0.022875000,-2806
0.022906250,-46109
0.022937500,-72508
0.022968750,-63247
0.023000000,-57194
0.023031250,-58930
0.023062500,-30274
0.023093750,-16837
0.023125000,-51747
0.023156250,-99779
0.023187500,-98977
0.023218750,-89767
0.023250000,-99063
0.023281250,-76244
0.023312500,-58074
0.023343750,-70592
0.023375000,-59023
0.023406250,-21693
0.023437500,-9056
0.023468750,-4660
0.023500000,50707
0.023531250,77163
0.023562500,59646
0.023593750,126255
0.023625000,239370
0.023656250,244963
0.023687500,259467
0.023718750,351090
0.023750000,380720
0.023781250,332070
0.023812500,312257
0.023843750,346957
0.023875000,326854
0.023906250,285460
0.023937500,291897
0.023968750,290417
0.024000000,216608
0.024031250,175982
0.024062500,186924
0.024093750,157230
0.024125000,100007
0.024156250,78950
0.024187500,71776
0.024218750,55769
0.024250000,61079
0.024281250,64980
0.024312500,45711
0.024343750,10925
0.024375000,-13197
0.024406250,-16551
0.024437500,-10676
0.024468750,-30887
0.024500000,-19657
0.024531250,3768
0.024562500,381
0.024593750,-21547
0.024625000,3796
0.024656250,69641
0.024687500,85989
0.024718750,90076
0.024750000,107300
0.024781250,107265
0.024812500,86700
0.024843750,63162
0.024875000,51698
0.024906250,39038
0.024937500,43230
0.024968750,59027
0.025000000,82266
0.025031250,93692
0.025062500,102170
0.025093750,90816
0.025125000,60398
0.025156250,34634
0.025187500,23133
0.025218750,5568
0.025250000,-7701
0.025281250,-1289
0.025312500,2303
0.025343750,6229
0.025375000,13753
0.025406250,13398
0.025437500,-2479
0.025468750,-17967
0.025500000,-51775
0.025531250,-104372
0.025562500,-158395
0.025593750,-182619
0.025625000,-164485
0.025656250,-151699
0.025687500,-124624
0.025718750,-93323
0.025750000,-97620
0.025781250,-122405
0.025812500,-111410
0.025843750,-37112
0.025875000,682
0.025906250,3156
0.025937500,53633
0.025968750,96796
0.026000000,97582
0.026031250,111048
0.026062500,167765
0.026093750,210587
0.026125000,199150
0.026156250,195304
0.026187500,213235
0.026218750,208538
0.026250000,196802
0.026281250,202864
0.026312500,197987
0.026343750,159108
0.026375000,110748
0.026406250,85526
0.026437500,84475
0.026468750,73561
0.026500000,41551
0.026531250,36712
0.026562500,53324
0.026593750,42373
0.026625000,5711
0.026656250,-10802
0.026687500,-53925
0.026718750,-137520
0.026750000,-172881
0.026781250,-177643
0.026812500,-200828
0.026843750,-181543
0.026875000,-164092
0.026906250,-175601
0.026937500,-198094
0.026968750,-229667
0.027000000,-269613
0.027031250,-268595
0.027062500,-204885
0.027093750,-142064
0.027125000,-128741
0.027156250,-107152
0.027187500,-101114
0.027218750,-128687
0.027250000,-135926
0.027281250,-120054
0.027312500,-92547
0.027343750,-85073
0.027375000,-73102
0.027406250,-75787
0.027437500,-99777
0.027468750,-134183
0.027500000,-156654
0.027531250,-157739
0.027562500,-143770
0.027593750,-125339
0.027625000,-118627
0.027656250,-138032
0.027687500,-164090
0.027718750,-173900
0.027750000,-175689
0.027781250,-170849
0.027812500,-157323
0.027843750,-160223
0.027875000,-171553
0.027906250,-171551
0.027937500,-175212
0.027968750,-199821
0.028000000,-185363
0.028031250,-139367
0.028062500,-74792
0.028093750,-25628
0.028125000,18678
0.028156250,75349
0.028187500,125366
0.028218750,163923
0.028250000,218918
0.028281250,272879
0.028312500,279769
0.028343750,290338
0.028375000,329116
0.028406250,359936
0.028437500,337196
0.028468750,332481
0.028500000,311337
0.028531250,283663
0.028562500,269507
0.028593750,214386
0.028625000,135316
0.028656250,70576
0.028687500,4221
0.028718750,-55883
0.028750000,-94450
0.028781250,-131472
0.028812500,-143515
0.028843750,-152466
0.028875000,-190091
0.028906250,-218656
0.028937500,-232735
0.028968750,-252131
0.029000000,-280794
0.029031250,-313113
0.029062500,-357894
0.029093750,-382753
0.029125000,-399248
0.029156250,-411302
0.029187500,-348840
0.029218750,-329975
0.029250000,-345431
0.029281250,-329633
0.029312500,-307977
0.029343750,-320744
0.029375000,-329067
0.029406250,-305185
0.029437500,-286005
0.029468750,-270122
0.029500000,-259600
0.029531250,-202870
0.029562500,-171752
0.029593750,-179643
0.029625000,-137054
0.029656250,-67865
0.029687500,-134945
0.029718750,-168933
0.029750000,-140112
0.029781250,-86182
0.029812500,-107442
0.029843750,-164872
0.029875000,-219944
0.029906250,-231635
0.029937500,-92255
0.029968750,-3183
0.030000000,-90687
0.030031250,-145802
0.030062500,-86578
0.030093750,-60010
0.030125000,-146519
0.030156250,-185090
0.030187500,-169310
0.030218750,-187468
0.030250000,-248570
0.030281250,-99630
0.030312500,-2403
0.030343750,-79387
0.030375000,-121859
0.030406250,30966
0.030437500,85068
0.030468750,50213
0.030500000,112522
0.030531250,218708
0.030562500,154823
0.030593750,118799
0.030625000,241293
0.030656250,322508
0.030687500,369009
0.030718750,501457
0.030750000,628643
0.030781250,576800
0.030812500,478733
0.030843750,454933
0.030875000,516158
0.030906250,551244
0.030937500,558813
0.030968750,563173
0.031000000,526484
0.031031250,433641
0.031062500,321240
0.031093750,283754
0.031125000,254249
0.031156250,189243
0.031187500,156300
0.031218750,155352
0.031250000,103902
0.031281250,3043
0.031312500,-7215
0.031343750,-2248
0.031375000,19509
0.031406250,78049
0.031437500,148784
0.031468750,133750
0.031500000,109605
0.031531250,143595
0.031562500,148569
0.031593750,119576
0.031625000,101496
0.031656250,93631
0.031687500,22210
0.031718750,75763
0.031750000,172619
0.031781250,196838
0.031812500,186084
0.031843750,224698
0.031875000,201889
0.031906250,155576
0.031937500,190589
0.031968750,228515
0.032000000,174775
0.032031250,94882
0.032062500,108227
0.032093750,97609
0.032125000,69484
0.032156250,105335
0.032187500,128187
0.032218750,68410
0.032250000,-2096
0.032281250,-7096
0.032312500,-62239
0.032343750,-113986
0.032375000,-125194
0.032406250,-99455
0.032437500,-125821
0.032468750,-117631
0.032500000,-72731
0.032531250,-63013
0.032562500,-126564
0.032593750,-158914
0.032625000,-177300
0.032656250,-252894
0.032687500,-235502
0.032718750,-219343
0.032750000,-294264
0.032781250,-405615
0.032812500,-359504
0.032843750,-327955
0.032875000,-332781
0.032906250,-288061
0.032937500,-221104
0.032968750,-214802
0.033000000,-204312
0.033031250,-180204
0.033062500,-203853
0.033093750,-247194
0.033125000,-158107
0.033156250,-52685
0.033187500,-30105
0.033218750,-22363
0.033250000,-31431
0.033281250,-101991
0.033312500,-131026
0.033343750,-92394
0.033375000,-58381
0.033406250,-95280
0.033437500,-40638
0.033468750,40524
0.033500000,64893
0.033531250,79749
0.033562500,105746
0.033593750,84250
0.033625000,40621
0.033656250,37257
0.033687500,44011
0.033718750,39437
0.033750000,32063
0.033781250,58712
0.033812500,39633
0.033843750,3731
0.033875000,-16187
0.033906250,28985
0.033937500,93629
0.033968750,95934
0.034000000,82881
0.034031250,56540
0.034062500,44937
0.034093750,40492
0.034125000,103642
0.034156250,137210
0.034187500,158982
0.034218750,224061
0.034250000,295455
0.034281250,265521
0.034312500,208461
0.034343750,216311
0.034375000,239017
0.034406250,267158
0.034437500,319747
0.034468750,341019
0.034500000,276760
0.034531250,253305
0.034562500,259725
0.034593750,249457
0.034625000,257913
0.034656250,240405
0.034687500,209302
0.034718750,116551
0.034750000,27605
0.034781250,-17756
0.034812500,-29357
0.034843750,-27811
0.034875000,-13155
0.034906250,-20799
0.034937500,-58468
0.034968750,-89600
0.035000000,-128597
0.035031250,-179781
0.035062500,-211246
0.035093750,-221626
0.035125000,-235331
0.035156250,-229053
0.035187500,-243353
0.035218750,-256676
0.035250000,-313762
0.035281250,-394858
0.035312500,-418093
0.035343750,-416106
0.035375000,-363045
0.035406250,-289064
0.035437500,-222492
0.035468750,-205473
0.035500000,-178276
0.035531250,-161762
0.035562500,-134423
0.035593750,-107568
0.035625000,-69386
0.035656250,10625
0.035687500,43029
0.035718750,17033
0.035750000,-8578
0.035781250,-24659
0.035812500,-56135
0.035843750,-63716
0.035875000,-38663
0.035906250,-15848
0.035937500,-35164
0.035968750,-51342
0.036000000,-26173
0.036031250,-8792
0.036062500,25348
0.036093750,68818
0.036125000,127249
0.036156250,123310
0.036187500,107174
0.036218750,77587
0.036250000,79573
0.036281250,74990
0.036312500,86338
0.036343750,120025
0.036375000,146555
0.036406250,145995
0.036437500,125775
0.036468750,156203
0.036500000,139714
0.036531250,106968
0.036562500,104072
0.036593750,161264
0.036625000,176699
0.036656250,168171
0.036687500,163639
0.036718750,155410
0.036750000,149299
0.036781250,131011
0.036812500,122790
0.036843750,130779
0.036875000,150960
0.036906250,192016
0.036937500,197239
0.036968750,158673
0.037000000,89307
0.037031250,5277
0.037062500,-37895
0.037093750,-8641
0.037125000,63941
0.037156250,111069
0.037187500,99398
0.037218750,54992
0.037250000,75
0.037281250,-49007
0.037312500,-73036
0.037343750,-62496
0.037375000,-70786
0.037406250,-107951
0.037437500,-144279
0.037468750,-204796
0.037500000,-250200
0.037531250,-247604
0.037562500,-225533
0.037593750,-223372
0.037625000,-258020
0.037656250,-289502
0.037687500,-305895
0.037718750,-307645
0.037750000,-294374
0.037781250,-278270
0.037812500,-276372
0.037843750,-265332
0.037875000,-280353
0.037906250,-301017
0.037937500,-295199
0.037968750,-275482
0.038000000,-264312
0.038031250,-246044
0.038062500,-226431
0.038093750,-232117
0.038125000,-251145
0.038156250,-267025
0.038187500,-268575
0.038218750,-291343
0.038250000,-290145
0.038281250,-282130
0.038312500,-248035
0.038343750,-214800
0.038375000,-200855
0.038406250,-217602
0.038437500,-262728
0.038468750,-280038
0.038500000,-264437
0.038531250,-214025
0.038562500,-133334
0.038593750,-59669
0.038625000,-18575
0.038656250,-3952
0.038687500,-14234
0.038718750,-9683
0.038750000,3022
0.038781250,8003
0.038812500,26960
0.038843750,45880
0.038875000,50223
0.038906250,60901
0.038937500,46557
0.038968750,32187
0.039000000,31382
0.039031250,39229
0.039062500,25545
0.039093750,9219
0.039125000,14389
0.039156250,48209
0.039187500,64908
0.039218750,86794
0.039250000,113008
0.039281250,143837
0.039312500,178633
0.039343750,213510
0.039375000,228258
0.039406250,248033
0.039437500,237583
0.039468750,254225
0.039500000,309882
0.039531250,378791
0.039562500,460767
0.039593750,525804
0.039625000,533317
0.039656250,515096
0.039687500,493925
0.039718750,497088
0.039750000,536195
0.039781250,612225
0.039812500,657733
0.039843750,668540
0.039875000,647870
0.039906250,610356
0.039937500,594519
0.039968750,604914
0.040000000,594987
0.040031250,576757
0.040062500,581660
0.040093750,580564
0.040125000,571303
0.040156250,565937
0.040187500,563402
0.040218750,531225
0.040250000,480226
0.040281250,460793
0.040312500,451387
0.040343750,414976
0.040375000,415785
0.040406250,422731
0.040437500,366383
0.040468750,267045
0.040500000,186642
0.040531250,120806
0.040562500,71836
0.040593750,41353
0.040625000,34740
0.040656250,28786
0.040687500,-27842
0.040718750,-93228
0.040750000,-121680
0.040781250,-138525
0.040812500,-143394
0.040843750,-126161
0.040875000,-122685
0.040906250,-169878
0.040937500,-162350
0.040968750,-112469
0.041000000,-79068
0.041031250,-61661
0.041062500,-66082
0.041093750,-81284
0.041125000,-146813
0.041156250,-190279
0.041187500,-157598
0.041218750,-130875
0.041250000,-139436
0.041281250,-140515
0.041312500,-184822
0.041343750,-266197
0.041375000,-303468
0.041406250,-311793
0.041437500,-295283
0.041468750,-278065
0.041500000,-278022
0.041531250,-300534
0.041562500,-316394
0.041593750,-315768
0.041625000,-314181
0.041656250,-333042
0.041687500,-335475
0.041718750,-315239
0.041750000,-336863
0.041781250,-368863
0.041812500,-360783
0.041843750,-339483
0.041875000,-359632
0.041906250,-356861
0.041937500,-338497
0.041968750,-337026
0.042000000,-337348
0.042031250,-287668
0.042062500,-237866
0.042093750,-194731
0.042125000,-164092
0.042156250,-129428
0.042187500,-100279
0.042218750,-78714
0.042250000,-50444
0.042281250,-11747
0.042312500,30590
0.042343750,35620
0.042375000,8500
0.042406250,34491
0.042437500,86706
0.042468750,105281
0.042500000,123754
0.042531250,137162
0.042562500,118718
0.042593750,97751
0.042625000,99332
0.042656250,131336
0.042687500,168753
0.042718750,203855
0.042750000,220032
0.042781250,199459
0.042812500,155511
0.042843750,106510
0.042875000,52055
0.042906250,-4293
0.042937500,-10459
0.042968750,5724
0.043000000,15155
0.043031250,4916
0.043062500,-25374
0.043093750,-83435
0.043125000,-132508
0.043156250,-146155
0.043187500,-128478
0.043218750,-106767
0.043250000,-69135
0.043281250,-47980
0.043312500,-49093
0.043343750,-33418
0.043375000,5422
0.043406250,15219
0.043437500,19140
0.043468750,90421
0.043500000,160720
0.043531250,166041
0.043562500,178032
0.043593750,210537
0.043625000,211333
0.043656250,206369
0.043687500,245573
0.043718750,280716
0.043750000,250059
0.043781250,229027
0.043812500,242085
0.043843750,233623
0.043875000,199093
0.043906250,182567
0.043937500,168865
0.043968750,127262
0.044000000,106439
0.044031250,104939
0.044062500,95681
0.044093750,85312
0.044125000,81229
0.044156250,88268
0.044187500,64794
0.044218750,16416
0.044250000,-4656
0.044281250,-812
0.044312500,-5831
0.044343750,-29703
0.044375000,-5898
0.044406250,48681
0.044437500,66333
0.044468750,68895
0.044500000,66474
0.044531250,40280
0.044562500,-24081
0.044593750,-48953
0.044625000,-37174
0.044656250,-24231
0.044687500,-7154
0.044718750,20748
0.044750000,20189
0.044781250,1568
0.044812500,-11744
0.044843750,-28959
0.044875000,-24110
0.044906250,-140
0.044937500,16283
0.044968750,23479
0.045000000,40496
0.045031250,44225
0.045062500,37049
0.045093750,27822
0.045125000,48157
0.045156250,38632
0.045187500,27100
0.045218750,6520
0.045250000,-22737
0.045281250,-52708
0.045312500,-78234
0.045343750,-86614
0.045375000,-72252
0.045406250,-68058
0.045437500,-62486
0.045468750,-61183
0.045500000,-59280
0.045531250,-85586
0.045562500,-78578
0.045593750,-51101
0.045625000,-44950
0.045656250,-51468
0.045687500,-49751
0.045718750,-42059
0.045750000,-68658
0.045781250,-76760
0.045812500,-35850
0.045843750,7521
0.045875000,55212
0.045906250,100439
0.045937500,105860
0.045968750,88528
